log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,False,40960,4,106,1,10,32L
-8.0,False,40960,4,106,1,10,32L
2.0,True,3089,4,107,1,10,32L
1.8,True,5031,4,107,1,10,32L
1.6,True,7720,4,107,1,10,32L
1.4,True,11853,4,107,1,10,32L
1.2,True,13775,4,107,1,10,32L
1.0,True,16630,4,107,1,10,32L
0.8,False,48000,4,107,1,10,32L
0.6,False,48000,4,107,1,10,32L
0.4,False,48000,4,107,1,10,32L
0.2,False,48000,4,107,1,10,32L
0.0,False,48000,4,107,1,10,32L
-0.2,False,48000,4,107,1,10,32L
-0.4,False,48000,4,107,1,10,32L
-0.6,False,48000,4,107,1,10,32L
-0.8,False,48000,4,107,1,10,32L
-1.0,False,48000,4,107,1,10,32L
-1.2,False,48000,4,107,1,10,32L
-1.4,False,48000,4,107,1,10,32L
-1.6,False,48000,4,107,1,10,32L
-1.8,False,48000,4,107,1,10,32L
-2.0,False,48000,4,107,1,10,32L
-2.2,False,48000,4,107,1,10,32L
-2.4,False,48000,4,107,1,10,32L
-2.6,False,48000,4,107,1,10,32L
-2.8,False,48000,4,107,1,10,32L
-3.0,False,48000,4,107,1,10,32L
-3.2,False,48000,4,107,1,10,32L
-3.4,False,48000,4,107,1,10,32L
-3.6,False,48000,4,107,1,10,32L
-3.8,False,48000,4,107,1,10,32L
-4.0,False,48000,4,107,1,10,32L
-4.2,False,48000,4,107,1,10,32L
-4.4,False,48000,4,107,1,10,32L
-4.6,False,48000,4,107,1,10,32L
-4.8,False,48000,4,107,1,10,32L
-5.0,False,48000,4,107,1,10,32L
-5.2,False,48000,4,107,1,10,32L
-5.4,False,48000,4,107,1,10,32L
-5.6,False,48000,4,107,1,10,32L
-5.8,False,48000,4,107,1,10,32L
-6.0,False,48000,4,107,1,10,32L
-6.2,False,48000,4,107,1,10,32L
-6.4,False,48000,4,107,1,10,32L
-6.6,False,48000,4,107,1,10,32L
-6.8,False,48000,4,107,1,10,32L
-7.0,False,48000,4,107,1,10,32L
-7.2,False,48000,4,107,1,10,32L
-7.4,False,48000,4,107,1,10,32L
-7.6,False,48000,4,107,1,10,32L
-7.8,False,48000,4,107,1,10,32L
-8.0,False,48000,4,107,1,10,32L
2.0,True,2491,4,108,1,10,32L
1.8,True,5115,4,108,1,10,32L
1.6,True,9127,4,108,1,10,32L
1.4,True,12484,4,108,1,10,32L
1.2,True,13361,4,108,1,10,32L
1.0,True,22447,4,108,1,10,32L
0.8,False,44160,4,108,1,10,32L
0.6,False,44160,4,108,1,10,32L
0.4,False,44160,4,108,1,10,32L
0.2,False,44160,4,108,1,10,32L
0.0,False,44160,4,108,1,10,32L
-0.2,False,44160,4,108,1,10,32L
-0.4,False,44160,4,108,1,10,32L
-0.6,False,44160,4,108,1,10,32L
-0.8,False,44160,4,108,1,10,32L
-1.0,False,44160,4,108,1,10,32L
-1.2,False,44160,4,108,1,10,32L
-1.4,False,44160,4,108,1,10,32L
-1.6,False,44160,4,108,1,10,32L
-1.8,False,44160,4,108,1,10,32L
-2.0,False,44160,4,108,1,10,32L
-2.2,False,44160,4,108,1,10,32L
-2.4,False,44160,4,108,1,10,32L
-2.6,False,44160,4,108,1,10,32L
-2.8,False,44160,4,108,1,10,32L
-3.0,False,44160,4,108,1,10,32L
-3.2,False,44160,4,108,1,10,32L
-3.4,False,44160,4,108,1,10,32L
-3.6,False,44160,4,108,1,10,32L
-3.8,False,44160,4,108,1,10,32L
-4.0,False,44160,4,108,1,10,32L
-4.2,False,44160,4,108,1,10,32L
-4.4,False,44160,4,108,1,10,32L
-4.6,False,44160,4,108,1,10,32L
-4.8,False,44160,4,108,1,10,32L
-5.0,False,44160,4,108,1,10,32L
-5.2,False,44160,4,108,1,10,32L
-5.4,False,44160,4,108,1,10,32L
-5.6,False,44160,4,108,1,10,32L
-5.8,False,44160,4,108,1,10,32L
-6.0,False,44160,4,108,1,10,32L
-6.2,False,44160,4,108,1,10,32L
-6.4,False,44160,4,108,1,10,32L
-6.6,False,44160,4,108,1,10,32L
-6.8,False,44160,4,108,1,10,32L
-7.0,False,44160,4,108,1,10,32L
-7.2,False,44160,4,108,1,10,32L
-7.4,False,44160,4,108,1,10,32L
-7.6,False,44160,4,108,1,10,32L
-7.8,False,44160,4,108,1,10,32L
-8.0,False,44160,4,108,1,10,32L
2.0,True,4349,4,109,1,10,32L
1.8,True,6191,4,109,1,10,32L
1.6,True,6989,4,109,1,10,32L
1.4,True,13927,4,109,1,10,32L
1.2,True,15166,4,109,1,10,32L
1.0,True,18925,4,109,1,10,32L
0.8,False,53440,4,109,1,10,32L
0.6,False,53440,4,109,1,10,32L
0.4,False,53440,4,109,1,10,32L
0.2,False,53440,4,109,1,10,32L
0.0,False,53440,4,109,1,10,32L
-0.2,False,53440,4,109,1,10,32L
-0.4,False,53440,4,109,1,10,32L
-0.6,False,53440,4,109,1,10,32L
-0.8,False,53440,4,109,1,10,32L
-1.0,False,53440,4,109,1,10,32L
-1.2,False,53440,4,109,1,10,32L
-1.4,False,53440,4,109,1,10,32L
-1.6,False,53440,4,109,1,10,32L
-1.8,False,53440,4,109,1,10,32L
-2.0,False,53440,4,109,1,10,32L
-2.2,False,53440,4,109,1,10,32L
-2.4,False,53440,4,109,1,10,32L
-2.6,False,53440,4,109,1,10,32L
-2.8,False,53440,4,109,1,10,32L
-3.0,False,53440,4,109,1,10,32L
-3.2,False,53440,4,109,1,10,32L
-3.4,False,53440,4,109,1,10,32L
-3.6,False,53440,4,109,1,10,32L
-3.8,False,53440,4,109,1,10,32L
-4.0,False,53440,4,109,1,10,32L
-4.2,False,53440,4,109,1,10,32L
-4.4,False,53440,4,109,1,10,32L
-4.6,False,53440,4,109,1,10,32L
-4.8,False,53440,4,109,1,10,32L
-5.0,False,53440,4,109,1,10,32L
-5.2,False,53440,4,109,1,10,32L
-5.4,False,53440,4,109,1,10,32L
-5.6,False,53440,4,109,1,10,32L
-5.8,False,53440,4,109,1,10,32L
-6.0,False,53440,4,109,1,10,32L
-6.2,False,53440,4,109,1,10,32L
-6.4,False,53440,4,109,1,10,32L
-6.6,False,53440,4,109,1,10,32L
-6.8,False,53440,4,109,1,10,32L
-7.0,False,53440,4,109,1,10,32L
-7.2,False,53440,4,109,1,10,32L
-7.4,False,53440,4,109,1,10,32L
-7.6,False,53440,4,109,1,10,32L
-7.8,False,53440,4,109,1,10,32L
-8.0,False,53440,4,109,1,10,32L
2.0,True,2712,4,110,1,10,32L
1.8,True,5332,4,110,1,10,32L
1.6,True,8638,4,110,1,10,32L
1.4,True,11409,4,110,1,10,32L
1.2,True,13481,4,110,1,10,32L
1.0,True,15853,4,110,1,10,32L
0.8,False,44480,4,110,1,10,32L
0.6,False,44480,4,110,1,10,32L
0.4,False,44480,4,110,1,10,32L
0.2,False,44480,4,110,1,10,32L
0.0,False,44480,4,110,1,10,32L
-0.2,False,44480,4,110,1,10,32L
-0.4,False,44480,4,110,1,10,32L
-0.6,False,44480,4,110,1,10,32L
-0.8,False,44480,4,110,1,10,32L
-1.0,False,44480,4,110,1,10,32L
-1.2,False,44480,4,110,1,10,32L
-1.4,False,44480,4,110,1,10,32L
-1.6,False,44480,4,110,1,10,32L
-1.8,False,44480,4,110,1,10,32L
-2.0,False,44480,4,110,1,10,32L
-2.2,False,44480,4,110,1,10,32L
-2.4,False,44480,4,110,1,10,32L
-2.6,False,44480,4,110,1,10,32L
-2.8,False,44480,4,110,1,10,32L
-3.0,False,44480,4,110,1,10,32L
-3.2,False,44480,4,110,1,10,32L
-3.4,False,44480,4,110,1,10,32L
-3.6,False,44480,4,110,1,10,32L
-3.8,False,44480,4,110,1,10,32L
-4.0,False,44480,4,110,1,10,32L
-4.2,False,44480,4,110,1,10,32L
-4.4,False,44480,4,110,1,10,32L
-4.6,False,44480,4,110,1,10,32L
-4.8,False,44480,4,110,1,10,32L
-5.0,False,44480,4,110,1,10,32L
-5.2,False,44480,4,110,1,10,32L
-5.4,False,44480,4,110,1,10,32L
-5.6,False,44480,4,110,1,10,32L
-5.8,False,44480,4,110,1,10,32L
-6.0,False,44480,4,110,1,10,32L
-6.2,False,44480,4,110,1,10,32L
-6.4,False,44480,4,110,1,10,32L
-6.6,False,44480,4,110,1,10,32L
-6.8,False,44480,4,110,1,10,32L
-7.0,False,44480,4,110,1,10,32L
-7.2,False,44480,4,110,1,10,32L
-7.4,False,44480,4,110,1,10,32L
-7.6,False,44480,4,110,1,10,32L
-7.8,False,44480,4,110,1,10,32L
-8.0,False,44480,4,110,1,10,32L
2.0,True,4367,4,111,1,10,32L
1.8,True,5965,4,111,1,10,32L
1.6,True,10272,4,111,1,10,32L
1.4,True,13162,4,111,1,10,32L
1.2,True,17090,4,111,1,10,32L
1.0,True,17944,4,111,1,10,32L
0.8,True,19248,4,111,1,10,32L
0.6,False,48320,4,111,1,10,32L
0.4,False,48320,4,111,1,10,32L
0.2,False,48320,4,111,1,10,32L
0.0,False,48320,4,111,1,10,32L
-0.2,False,48320,4,111,1,10,32L
-0.4,False,48320,4,111,1,10,32L
-0.6,False,48320,4,111,1,10,32L
-0.8,False,48320,4,111,1,10,32L
-1.0,False,48320,4,111,1,10,32L
-1.2,False,48320,4,111,1,10,32L
-1.4,False,48320,4,111,1,10,32L
-1.6,False,48320,4,111,1,10,32L
-1.8,False,48320,4,111,1,10,32L
-2.0,False,48320,4,111,1,10,32L
-2.2,False,48320,4,111,1,10,32L
-2.4,False,48320,4,111,1,10,32L
-2.6,False,48320,4,111,1,10,32L
-2.8,False,48320,4,111,1,10,32L
-3.0,False,48320,4,111,1,10,32L
-3.2,False,48320,4,111,1,10,32L
-3.4,False,48320,4,111,1,10,32L
-3.6,False,48320,4,111,1,10,32L
-3.8,False,48320,4,111,1,10,32L
-4.0,False,48320,4,111,1,10,32L
-4.2,False,48320,4,111,1,10,32L
-4.4,False,48320,4,111,1,10,32L
-4.6,False,48320,4,111,1,10,32L
-4.8,False,48320,4,111,1,10,32L
-5.0,False,48320,4,111,1,10,32L
-5.2,False,48320,4,111,1,10,32L
-5.4,False,48320,4,111,1,10,32L
-5.6,False,48320,4,111,1,10,32L
-5.8,False,48320,4,111,1,10,32L
-6.0,False,48320,4,111,1,10,32L
-6.2,False,48320,4,111,1,10,32L
-6.4,False,48320,4,111,1,10,32L
-6.6,False,48320,4,111,1,10,32L
-6.8,False,48320,4,111,1,10,32L
-7.0,False,48320,4,111,1,10,32L
-7.2,False,48320,4,111,1,10,32L
-7.4,False,48320,4,111,1,10,32L
-7.6,False,48320,4,111,1,10,32L
-7.8,False,48320,4,111,1,10,32L
-8.0,False,48320,4,111,1,10,32L
2.0,True,3439,4,112,1,10,32L
1.8,True,6178,4,112,1,10,32L
1.6,True,9825,4,112,1,10,32L
1.4,True,12561,4,112,1,10,32L
1.2,True,16438,4,112,1,10,32L
1.0,True,19036,4,112,1,10,32L
0.8,True,24754,4,112,1,10,32L
0.6,False,53760,4,112,1,10,32L
0.4,False,53760,4,112,1,10,32L
0.2,False,53760,4,112,1,10,32L
0.0,False,53760,4,112,1,10,32L
-0.2,False,53760,4,112,1,10,32L
-0.4,False,53760,4,112,1,10,32L
-0.6,False,53760,4,112,1,10,32L
-0.8,False,53760,4,112,1,10,32L
-1.0,False,53760,4,112,1,10,32L
-1.2,False,53760,4,112,1,10,32L
-1.4,False,53760,4,112,1,10,32L
-1.6,False,53760,4,112,1,10,32L
-1.8,False,53760,4,112,1,10,32L
-2.0,False,53760,4,112,1,10,32L
-2.2,False,53760,4,112,1,10,32L
-2.4,False,53760,4,112,1,10,32L
-2.6,False,53760,4,112,1,10,32L
-2.8,False,53760,4,112,1,10,32L
-3.0,False,53760,4,112,1,10,32L
-3.2,False,53760,4,112,1,10,32L
-3.4,False,53760,4,112,1,10,32L
-3.6,False,53760,4,112,1,10,32L
-3.8,False,53760,4,112,1,10,32L
-4.0,False,53760,4,112,1,10,32L
-4.2,False,53760,4,112,1,10,32L
-4.4,False,53760,4,112,1,10,32L
-4.6,False,53760,4,112,1,10,32L
-4.8,False,53760,4,112,1,10,32L
-5.0,False,53760,4,112,1,10,32L
-5.2,False,53760,4,112,1,10,32L
-5.4,False,53760,4,112,1,10,32L
-5.6,False,53760,4,112,1,10,32L
-5.8,False,53760,4,112,1,10,32L
-6.0,False,53760,4,112,1,10,32L
-6.2,False,53760,4,112,1,10,32L
-6.4,False,53760,4,112,1,10,32L
-6.6,False,53760,4,112,1,10,32L
-6.8,False,53760,4,112,1,10,32L
-7.0,False,53760,4,112,1,10,32L
-7.2,False,53760,4,112,1,10,32L
-7.4,False,53760,4,112,1,10,32L
-7.6,False,53760,4,112,1,10,32L
-7.8,False,53760,4,112,1,10,32L
-8.0,False,53760,4,112,1,10,32L
2.0,True,3245,4,113,1,10,32L
1.8,True,4921,4,113,1,10,32L
1.6,True,7742,4,113,1,10,32L
1.4,True,12245,4,113,1,10,32L
1.2,True,13684,4,113,1,10,32L
1.0,True,17961,4,113,1,10,32L
0.8,False,183360,4,113,1,10,32L
0.6,False,183360,4,113,1,10,32L
0.4,False,183360,4,113,1,10,32L
0.2,False,183360,4,113,1,10,32L
0.0,False,183360,4,113,1,10,32L
-0.2,False,183360,4,113,1,10,32L
-0.4,False,183360,4,113,1,10,32L
-0.6,False,183360,4,113,1,10,32L
-0.8,False,183360,4,113,1,10,32L
-1.0,False,183360,4,113,1,10,32L
-1.2,False,183360,4,113,1,10,32L
-1.4,False,183360,4,113,1,10,32L
-1.6,False,183360,4,113,1,10,32L
-1.8,False,183360,4,113,1,10,32L
-2.0,False,183360,4,113,1,10,32L
-2.2,False,183360,4,113,1,10,32L
-2.4,False,183360,4,113,1,10,32L
-2.6,False,183360,4,113,1,10,32L
-2.8,False,183360,4,113,1,10,32L
-3.0,False,183360,4,113,1,10,32L
-3.2,False,183360,4,113,1,10,32L
-3.4,False,183360,4,113,1,10,32L
-3.6,False,183360,4,113,1,10,32L
-3.8,False,183360,4,113,1,10,32L
-4.0,False,183360,4,113,1,10,32L
-4.2,False,183360,4,113,1,10,32L
-4.4,False,183360,4,113,1,10,32L
-4.6,False,183360,4,113,1,10,32L
-4.8,False,183360,4,113,1,10,32L
-5.0,False,183360,4,113,1,10,32L
-5.2,False,183360,4,113,1,10,32L
-5.4,False,183360,4,113,1,10,32L
-5.6,False,183360,4,113,1,10,32L
-5.8,False,183360,4,113,1,10,32L
-6.0,False,183360,4,113,1,10,32L
-6.2,False,183360,4,113,1,10,32L
-6.4,False,183360,4,113,1,10,32L
-6.6,False,183360,4,113,1,10,32L
-6.8,False,183360,4,113,1,10,32L
-7.0,False,183360,4,113,1,10,32L
-7.2,False,183360,4,113,1,10,32L
-7.4,False,183360,4,113,1,10,32L
-7.6,False,183360,4,113,1,10,32L
-7.8,False,183360,4,113,1,10,32L
-8.0,False,183360,4,113,1,10,32L
2.0,True,3013,4,114,1,10,32L
1.8,True,5535,4,114,1,10,32L
1.6,True,9309,4,114,1,10,32L
1.4,True,11396,4,114,1,10,32L
1.2,True,15576,4,114,1,10,32L
1.0,True,23084,4,114,1,10,32L
0.8,False,47680,4,114,1,10,32L
0.6,False,47680,4,114,1,10,32L
