log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,False,52800,20,103,1,10,32L
-1.2,False,52800,20,103,1,10,32L
-1.4,False,52800,20,103,1,10,32L
-1.6,False,52800,20,103,1,10,32L
-1.8,False,52800,20,103,1,10,32L
-2.0,False,52800,20,103,1,10,32L
-2.2,False,52800,20,103,1,10,32L
-2.4,False,52800,20,103,1,10,32L
-2.6,False,52800,20,103,1,10,32L
-2.8,False,52800,20,103,1,10,32L
-3.0,False,52800,20,103,1,10,32L
-3.2,False,52800,20,103,1,10,32L
-3.4,False,52800,20,103,1,10,32L
-3.6,False,52800,20,103,1,10,32L
-3.8,False,52800,20,103,1,10,32L
-4.0,False,52800,20,103,1,10,32L
-4.2,False,52800,20,103,1,10,32L
-4.4,False,52800,20,103,1,10,32L
-4.6,False,52800,20,103,1,10,32L
-4.8,False,52800,20,103,1,10,32L
-5.0,False,52800,20,103,1,10,32L
-5.2,False,52800,20,103,1,10,32L
-5.4,False,52800,20,103,1,10,32L
-5.6,False,52800,20,103,1,10,32L
-5.8,False,52800,20,103,1,10,32L
-6.0,False,52800,20,103,1,10,32L
-6.2,False,52800,20,103,1,10,32L
-6.4,False,52800,20,103,1,10,32L
-6.6,False,52800,20,103,1,10,32L
-6.8,False,52800,20,103,1,10,32L
-7.0,False,52800,20,103,1,10,32L
-7.2,False,52800,20,103,1,10,32L
-7.4,False,52800,20,103,1,10,32L
-7.6,False,52800,20,103,1,10,32L
-7.8,False,52800,20,103,1,10,32L
-8.0,False,52800,20,103,1,10,32L
2.0,True,1677,20,104,1,10,32L
1.8,True,1982,20,104,1,10,32L
1.6,True,1982,20,104,1,10,32L
1.4,True,2049,20,104,1,10,32L
1.2,True,2049,20,104,1,10,32L
1.0,True,2049,20,104,1,10,32L
0.8,True,2049,20,104,1,10,32L
0.6,True,2292,20,104,1,10,32L
0.4,True,8795,20,104,1,10,32L
0.2,True,21016,20,104,1,10,32L
0.0,True,23232,20,104,1,10,32L
-0.2,True,29257,20,104,1,10,32L
-0.4,True,31379,20,104,1,10,32L
-0.6,False,53440,20,104,1,10,32L
-0.8,False,53440,20,104,1,10,32L
-1.0,False,53440,20,104,1,10,32L
-1.2,False,53440,20,104,1,10,32L
-1.4,False,53440,20,104,1,10,32L
-1.6,False,53440,20,104,1,10,32L
-1.8,False,53440,20,104,1,10,32L
-2.0,False,53440,20,104,1,10,32L
-2.2,False,53440,20,104,1,10,32L
-2.4,False,53440,20,104,1,10,32L
-2.6,False,53440,20,104,1,10,32L
-2.8,False,53440,20,104,1,10,32L
-3.0,False,53440,20,104,1,10,32L
-3.2,False,53440,20,104,1,10,32L
-3.4,False,53440,20,104,1,10,32L
-3.6,False,53440,20,104,1,10,32L
-3.8,False,53440,20,104,1,10,32L
-4.0,False,53440,20,104,1,10,32L
-4.2,False,53440,20,104,1,10,32L
-4.4,False,53440,20,104,1,10,32L
-4.6,False,53440,20,104,1,10,32L
-4.8,False,53440,20,104,1,10,32L
-5.0,False,53440,20,104,1,10,32L
-5.2,False,53440,20,104,1,10,32L
-5.4,False,53440,20,104,1,10,32L
-5.6,False,53440,20,104,1,10,32L
-5.8,False,53440,20,104,1,10,32L
-6.0,False,53440,20,104,1,10,32L
-6.2,False,53440,20,104,1,10,32L
-6.4,False,53440,20,104,1,10,32L
-6.6,False,53440,20,104,1,10,32L
-6.8,False,53440,20,104,1,10,32L
-7.0,False,53440,20,104,1,10,32L
-7.2,False,53440,20,104,1,10,32L
-7.4,False,53440,20,104,1,10,32L
-7.6,False,53440,20,104,1,10,32L
-7.8,False,53440,20,104,1,10,32L
-8.0,False,53440,20,104,1,10,32L
2.0,True,1326,20,105,1,10,32L
1.8,True,1326,20,105,1,10,32L
1.6,True,1326,20,105,1,10,32L
1.4,True,1326,20,105,1,10,32L
1.2,True,1326,20,105,1,10,32L
1.0,True,1326,20,105,1,10,32L
0.8,True,1326,20,105,1,10,32L
0.6,True,2285,20,105,1,10,32L
0.4,True,8916,20,105,1,10,32L
0.2,True,20309,20,105,1,10,32L
0.0,True,24130,20,105,1,10,32L
-0.2,False,51200,20,105,1,10,32L
-0.4,False,51200,20,105,1,10,32L
-0.6,False,51200,20,105,1,10,32L
-0.8,False,51200,20,105,1,10,32L
-1.0,False,51200,20,105,1,10,32L
-1.2,False,51200,20,105,1,10,32L
-1.4,False,51200,20,105,1,10,32L
-1.6,False,51200,20,105,1,10,32L
-1.8,False,51200,20,105,1,10,32L
-2.0,False,51200,20,105,1,10,32L
-2.2,False,51200,20,105,1,10,32L
-2.4,False,51200,20,105,1,10,32L
-2.6,False,51200,20,105,1,10,32L
-2.8,False,51200,20,105,1,10,32L
-3.0,False,51200,20,105,1,10,32L
-3.2,False,51200,20,105,1,10,32L
-3.4,False,51200,20,105,1,10,32L
-3.6,False,51200,20,105,1,10,32L
-3.8,False,51200,20,105,1,10,32L
-4.0,False,51200,20,105,1,10,32L
-4.2,False,51200,20,105,1,10,32L
-4.4,False,51200,20,105,1,10,32L
-4.6,False,51200,20,105,1,10,32L
-4.8,False,51200,20,105,1,10,32L
-5.0,False,51200,20,105,1,10,32L
-5.2,False,51200,20,105,1,10,32L
-5.4,False,51200,20,105,1,10,32L
-5.6,False,51200,20,105,1,10,32L
-5.8,False,51200,20,105,1,10,32L
-6.0,False,51200,20,105,1,10,32L
-6.2,False,51200,20,105,1,10,32L
-6.4,False,51200,20,105,1,10,32L
-6.6,False,51200,20,105,1,10,32L
-6.8,False,51200,20,105,1,10,32L
-7.0,False,51200,20,105,1,10,32L
-7.2,False,51200,20,105,1,10,32L
-7.4,False,51200,20,105,1,10,32L
-7.6,False,51200,20,105,1,10,32L
-7.8,False,51200,20,105,1,10,32L
-8.0,False,51200,20,105,1,10,32L
2.0,True,1852,20,106,1,10,32L
1.8,True,2161,20,106,1,10,32L
1.6,True,2161,20,106,1,10,32L
1.4,True,2161,20,106,1,10,32L
1.2,True,2161,20,106,1,10,32L
1.0,True,2161,20,106,1,10,32L
0.8,True,2161,20,106,1,10,32L
0.6,True,2370,20,106,1,10,32L
0.4,True,5811,20,106,1,10,32L
0.2,True,18219,20,106,1,10,32L
0.0,True,21187,20,106,1,10,32L
-0.2,True,23958,20,106,1,10,32L
-0.4,True,25776,20,106,1,10,32L
-0.6,True,27465,20,106,1,10,32L
-0.8,True,28257,20,106,1,10,32L
-1.0,False,50560,20,106,1,10,32L
-1.2,False,50560,20,106,1,10,32L
-1.4,False,50560,20,106,1,10,32L
-1.6,False,50560,20,106,1,10,32L
-1.8,False,50560,20,106,1,10,32L
-2.0,False,50560,20,106,1,10,32L
-2.2,False,50560,20,106,1,10,32L
-2.4,False,50560,20,106,1,10,32L
-2.6,False,50560,20,106,1,10,32L
-2.8,False,50560,20,106,1,10,32L
-3.0,False,50560,20,106,1,10,32L
-3.2,False,50560,20,106,1,10,32L
-3.4,False,50560,20,106,1,10,32L
-3.6,False,50560,20,106,1,10,32L
-3.8,False,50560,20,106,1,10,32L
-4.0,False,50560,20,106,1,10,32L
-4.2,False,50560,20,106,1,10,32L
-4.4,False,50560,20,106,1,10,32L
-4.6,False,50560,20,106,1,10,32L
-4.8,False,50560,20,106,1,10,32L
-5.0,False,50560,20,106,1,10,32L
-5.2,False,50560,20,106,1,10,32L
-5.4,False,50560,20,106,1,10,32L
-5.6,False,50560,20,106,1,10,32L
-5.8,False,50560,20,106,1,10,32L
-6.0,False,50560,20,106,1,10,32L
-6.2,False,50560,20,106,1,10,32L
-6.4,False,50560,20,106,1,10,32L
-6.6,False,50560,20,106,1,10,32L
-6.8,False,50560,20,106,1,10,32L
-7.0,False,50560,20,106,1,10,32L
-7.2,False,50560,20,106,1,10,32L
-7.4,False,50560,20,106,1,10,32L
-7.6,False,50560,20,106,1,10,32L
-7.8,False,50560,20,106,1,10,32L
-8.0,False,50560,20,106,1,10,32L
2.0,True,2156,20,107,1,10,32L
1.8,True,2156,20,107,1,10,32L
1.6,True,2156,20,107,1,10,32L
1.4,True,2183,20,107,1,10,32L
1.2,True,2183,20,107,1,10,32L
1.0,True,2183,20,107,1,10,32L
0.8,True,2183,20,107,1,10,32L
0.6,True,2183,20,107,1,10,32L
0.4,True,9042,20,107,1,10,32L
0.2,True,17188,20,107,1,10,32L
0.0,True,21600,20,107,1,10,32L
-0.2,True,25678,20,107,1,10,32L
-0.4,True,28973,20,107,1,10,32L
-0.6,True,32104,20,107,1,10,32L
-0.8,False,52800,20,107,1,10,32L
-1.0,False,52800,20,107,1,10,32L
-1.2,False,52800,20,107,1,10,32L
-1.4,False,52800,20,107,1,10,32L
-1.6,False,52800,20,107,1,10,32L
-1.8,False,52800,20,107,1,10,32L
-2.0,False,52800,20,107,1,10,32L
-2.2,False,52800,20,107,1,10,32L
-2.4,False,52800,20,107,1,10,32L
-2.6,False,52800,20,107,1,10,32L
-2.8,False,52800,20,107,1,10,32L
-3.0,False,52800,20,107,1,10,32L
-3.2,False,52800,20,107,1,10,32L
-3.4,False,52800,20,107,1,10,32L
-3.6,False,52800,20,107,1,10,32L
-3.8,False,52800,20,107,1,10,32L
-4.0,False,52800,20,107,1,10,32L
-4.2,False,52800,20,107,1,10,32L
-4.4,False,52800,20,107,1,10,32L
-4.6,False,52800,20,107,1,10,32L
-4.8,False,52800,20,107,1,10,32L
-5.0,False,52800,20,107,1,10,32L
-5.2,False,52800,20,107,1,10,32L
-5.4,False,52800,20,107,1,10,32L
-5.6,False,52800,20,107,1,10,32L
-5.8,False,52800,20,107,1,10,32L
-6.0,False,52800,20,107,1,10,32L
-6.2,False,52800,20,107,1,10,32L
-6.4,False,52800,20,107,1,10,32L
-6.6,False,52800,20,107,1,10,32L
-6.8,False,52800,20,107,1,10,32L
-7.0,False,52800,20,107,1,10,32L
-7.2,False,52800,20,107,1,10,32L
-7.4,False,52800,20,107,1,10,32L
-7.6,False,52800,20,107,1,10,32L
-7.8,False,52800,20,107,1,10,32L
-8.0,False,52800,20,107,1,10,32L
2.0,True,2033,20,108,1,10,32L
1.8,True,2033,20,108,1,10,32L
1.6,True,2033,20,108,1,10,32L
1.4,True,2033,20,108,1,10,32L
1.2,True,2033,20,108,1,10,32L
1.0,True,2033,20,108,1,10,32L
0.8,True,2033,20,108,1,10,32L
0.6,True,2628,20,108,1,10,32L
0.4,True,3763,20,108,1,10,32L
0.2,True,20885,20,108,1,10,32L
0.0,True,24700,20,108,1,10,32L
-0.2,True,28300,20,108,1,10,32L
-0.4,True,31319,20,108,1,10,32L
-0.6,True,34420,20,108,1,10,32L
-0.8,False,56000,20,108,1,10,32L
-1.0,False,56000,20,108,1,10,32L
-1.2,False,56000,20,108,1,10,32L
-1.4,False,56000,20,108,1,10,32L
-1.6,False,56000,20,108,1,10,32L
-1.8,False,56000,20,108,1,10,32L
-2.0,False,56000,20,108,1,10,32L
-2.2,False,56000,20,108,1,10,32L
-2.4,False,56000,20,108,1,10,32L
-2.6,False,56000,20,108,1,10,32L
-2.8,False,56000,20,108,1,10,32L
-3.0,False,56000,20,108,1,10,32L
-3.2,False,56000,20,108,1,10,32L
-3.4,False,56000,20,108,1,10,32L
-3.6,False,56000,20,108,1,10,32L
-3.8,False,56000,20,108,1,10,32L
-4.0,False,56000,20,108,1,10,32L
-4.2,False,56000,20,108,1,10,32L
-4.4,False,56000,20,108,1,10,32L
-4.6,False,56000,20,108,1,10,32L
-4.8,False,56000,20,108,1,10,32L
-5.0,False,56000,20,108,1,10,32L
-5.2,False,56000,20,108,1,10,32L
-5.4,False,56000,20,108,1,10,32L
-5.6,False,56000,20,108,1,10,32L
-5.8,False,56000,20,108,1,10,32L
-6.0,False,56000,20,108,1,10,32L
-6.2,False,56000,20,108,1,10,32L
-6.4,False,56000,20,108,1,10,32L
-6.6,False,56000,20,108,1,10,32L
-6.8,False,56000,20,108,1,10,32L
-7.0,False,56000,20,108,1,10,32L
-7.2,False,56000,20,108,1,10,32L
-7.4,False,56000,20,108,1,10,32L
-7.6,False,56000,20,108,1,10,32L
-7.8,False,56000,20,108,1,10,32L
-8.0,False,56000,20,108,1,10,32L
2.0,True,2270,20,109,1,10,32L
1.8,True,2372,20,109,1,10,32L
1.6,True,2372,20,109,1,10,32L
1.4,True,2372,20,109,1,10,32L
1.2,True,2372,20,109,1,10,32L
1.0,True,2372,20,109,1,10,32L
0.8,True,2632,20,109,1,10,32L
0.6,True,2632,20,109,1,10,32L
0.4,True,7479,20,109,1,10,32L
0.2,True,17756,20,109,1,10,32L
0.0,True,24313,20,109,1,10,32L
-0.2,False,53120,20,109,1,10,32L
-0.4,False,53120,20,109,1,10,32L
-0.6,False,53120,20,109,1,10,32L
-0.8,False,53120,20,109,1,10,32L
-1.0,False,53120,20,109,1,10,32L
-1.2,False,53120,20,109,1,10,32L
-1.4,False,53120,20,109,1,10,32L
-1.6,False,53120,20,109,1,10,32L
-1.8,False,53120,20,109,1,10,32L
-2.0,False,53120,20,109,1,10,32L
-2.2,False,53120,20,109,1,10,32L
-2.4,False,53120,20,109,1,10,32L
-2.6,False,53120,20,109,1,10,32L
-2.8,False,53120,20,109,1,10,32L
-3.0,False,53120,20,109,1,10,32L
-3.2,False,53120,20,109,1,10,32L
-3.4,False,53120,20,109,1,10,32L
-3.6,False,53120,20,109,1,10,32L
-3.8,False,53120,20,109,1,10,32L
-4.0,False,53120,20,109,1,10,32L
-4.2,False,53120,20,109,1,10,32L
-4.4,False,53120,20,109,1,10,32L
-4.6,False,53120,20,109,1,10,32L
-4.8,False,53120,20,109,1,10,32L
-5.0,False,53120,20,109,1,10,32L
-5.2,False,53120,20,109,1,10,32L
-5.4,False,53120,20,109,1,10,32L
-5.6,False,53120,20,109,1,10,32L
-5.8,False,53120,20,109,1,10,32L
-6.0,False,53120,20,109,1,10,32L
-6.2,False,53120,20,109,1,10,32L
-6.4,False,53120,20,109,1,10,32L
-6.6,False,53120,20,109,1,10,32L
-6.8,False,53120,20,109,1,10,32L
-7.0,False,53120,20,109,1,10,32L
-7.2,False,53120,20,109,1,10,32L
-7.4,False,53120,20,109,1,10,32L
-7.6,False,53120,20,109,1,10,32L
-7.8,False,53120,20,109,1,10,32L
-8.0,False,53120,20,109,1,10,32L
2.0,True,2094,20,110,1,10,32L
1.8,True,2094,20,110,1,10,32L
1.6,True,2094,20,110,1,10,32L
1.4,True,2582,20,110,1,10,32L
1.2,True,2590,20,110,1,10,32L
1.0,True,2590,20,110,1,10,32L
0.8,True,2590,20,110,1,10,32L
0.6,True,2749,20,110,1,10,32L
0.4,True,9634,20,110,1,10,32L
0.2,True,20054,20,110,1,10,32L
0.0,True,23608,20,110,1,10,32L
-0.2,True,27724,20,110,1,10,32L
-0.4,True,29234,20,110,1,10,32L
-0.6,True,31861,20,110,1,10,32L
-0.8,False,53440,20,110,1,10,32L
-1.0,False,53440,20,110,1,10,32L
-1.2,False,53440,20,110,1,10,32L
-1.4,False,53440,20,110,1,10,32L
-1.6,False,53440,20,110,1,10,32L
-1.8,False,53440,20,110,1,10,32L
-2.0,False,53440,20,110,1,10,32L
-2.2,False,53440,20,110,1,10,32L
-2.4,False,53440,20,110,1,10,32L
-2.6,False,53440,20,110,1,10,32L
-2.8,False,53440,20,110,1,10,32L
-3.0,False,53440,20,110,1,10,32L
-3.2,False,53440,20,110,1,10,32L
-3.4,False,53440,20,110,1,10,32L
-3.6,False,53440,20,110,1,10,32L
-3.8,False,53440,20,110,1,10,32L
-4.0,False,53440,20,110,1,10,32L
-4.2,False,53440,20,110,1,10,32L
-4.4,False,53440,20,110,1,10,32L
-4.6,False,53440,20,110,1,10,32L
-4.8,False,53440,20,110,1,10,32L
-5.0,False,53440,20,110,1,10,32L
-5.2,False,53440,20,110,1,10,32L
-5.4,False,53440,20,110,1,10,32L
-5.6,False,53440,20,110,1,10,32L
-5.8,False,53440,20,110,1,10,32L
-6.0,False,53440,20,110,1,10,32L
-6.2,False,53440,20,110,1,10,32L
-6.4,False,53440,20,110,1,10,32L
-6.6,False,53440,20,110,1,10,32L
-6.8,False,53440,20,110,1,10,32L
-7.0,False,53440,20,110,1,10,32L
-7.2,False,53440,20,110,1,10,32L
-7.4,False,53440,20,110,1,10,32L
-7.6,False,53440,20,110,1,10,32L
-7.8,False,53440,20,110,1,10,32L
-8.0,False,53440,20,110,1,10,32L
2.0,True,1925,20,111,1,10,32L
1.8,True,1925,20,111,1,10,32L
1.6,True,1925,20,111,1,10,32L
1.4,True,1925,20,111,1,10,32L
1.2,True,1925,20,111,1,10,32L
1.0,True,1925,20,111,1,10,32L
0.8,True,1994,20,111,1,10,32L
0.6,True,1994,20,111,1,10,32L
0.4,True,4979,20,111,1,10,32L
0.2,True,26346,20,111,1,10,32L
0.0,True,34028,20,111,1,10,32L
-0.2,False,54080,20,111,1,10,32L
-0.4,False,54080,20,111,1,10,32L
-0.6,False,54080,20,111,1,10,32L
-0.8,False,54080,20,111,1,10,32L
-1.0,False,54080,20,111,1,10,32L
-1.2,False,54080,20,111,1,10,32L
-1.4,False,54080,20,111,1,10,32L
-1.6,False,54080,20,111,1,10,32L
-1.8,False,54080,20,111,1,10,32L
-2.0,False,54080,20,111,1,10,32L
-2.2,False,54080,20,111,1,10,32L
-2.4,False,54080,20,111,1,10,32L
-2.6,False,54080,20,111,1,10,32L
-2.8,False,54080,20,111,1,10,32L
-3.0,False,54080,20,111,1,10,32L
-3.2,False,54080,20,111,1,10,32L
-3.4,False,54080,20,111,1,10,32L
-3.6,False,54080,20,111,1,10,32L
-3.8,False,54080,20,111,1,10,32L
-4.0,False,54080,20,111,1,10,32L
-4.2,False,54080,20,111,1,10,32L
-4.4,False,54080,20,111,1,10,32L
-4.6,False,54080,20,111,1,10,32L
-4.8,False,54080,20,111,1,10,32L
-5.0,False,54080,20,111,1,10,32L
-5.2,False,54080,20,111,1,10,32L
-5.4,False,54080,20,111,1,10,32L
-5.6,False,54080,20,111,1,10,32L
-5.8,False,54080,20,111,1,10,32L
-6.0,False,54080,20,111,1,10,32L
-6.2,False,54080,20,111,1,10,32L
-6.4,False,54080,20,111,1,10,32L
-6.6,False,54080,20,111,1,10,32L
-6.8,False,54080,20,111,1,10,32L
-7.0,False,54080,20,111,1,10,32L
-7.2,False,54080,20,111,1,10,32L
-7.4,False,54080,20,111,1,10,32L
-7.6,False,54080,20,111,1,10,32L
-7.8,False,54080,20,111,1,10,32L
-8.0,False,54080,20,111,1,10,32L
2.0,True,1966,20,112,1,10,32L
1.8,True,1966,20,112,1,10,32L
1.6,True,1966,20,112,1,10,32L
1.4,True,1982,20,112,1,10,32L
1.2,True,2295,20,112,1,10,32L
1.0,True,2295,20,112,1,10,32L
0.8,True,2295,20,112,1,10,32L
0.6,True,2467,20,112,1,10,32L
0.4,True,6737,20,112,1,10,32L
0.2,True,20211,20,112,1,10,32L
0.0,True,26764,20,112,1,10,32L
-0.2,False,48320,20,112,1,10,32L
-0.4,False,48320,20,112,1,10,32L
-0.6,False,48320,20,112,1,10,32L
-0.8,False,48320,20,112,1,10,32L
-1.0,False,48320,20,112,1,10,32L
-1.2,False,48320,20,112,1,10,32L
-1.4,False,48320,20,112,1,10,32L
-1.6,False,48320,20,112,1,10,32L
-1.8,False,48320,20,112,1,10,32L
-2.0,False,48320,20,112,1,10,32L
-2.2,False,48320,20,112,1,10,32L
-2.4,False,48320,20,112,1,10,32L
-2.6,False,48320,20,112,1,10,32L
-2.8,False,48320,20,112,1,10,32L
-3.0,False,48320,20,112,1,10,32L
-3.2,False,48320,20,112,1,10,32L
-3.4,False,48320,20,112,1,10,32L
-3.6,False,48320,20,112,1,10,32L
-3.8,False,48320,20,112,1,10,32L
-4.0,False,48320,20,112,1,10,32L
-4.2,False,48320,20,112,1,10,32L
-4.4,False,48320,20,112,1,10,32L
-4.6,False,48320,20,112,1,10,32L
-4.8,False,48320,20,112,1,10,32L
-5.0,False,48320,20,112,1,10,32L
-5.2,False,48320,20,112,1,10,32L
-5.4,False,48320,20,112,1,10,32L
-5.6,False,48320,20,112,1,10,32L
-5.8,False,48320,20,112,1,10,32L
-6.0,False,48320,20,112,1,10,32L
-6.2,False,48320,20,112,1,10,32L
-6.4,False,48320,20,112,1,10,32L
-6.6,False,48320,20,112,1,10,32L
-6.8,False,48320,20,112,1,10,32L
-7.0,False,48320,20,112,1,10,32L
-7.2,False,48320,20,112,1,10,32L
-7.4,False,48320,20,112,1,10,32L
-7.6,False,48320,20,112,1,10,32L
-7.8,False,48320,20,112,1,10,32L
-8.0,False,48320,20,112,1,10,32L
2.0,True,2025,20,113,1,10,32L
1.8,True,2025,20,113,1,10,32L
1.6,True,2025,20,113,1,10,32L
1.4,True,2025,20,113,1,10,32L
1.2,True,2025,20,113,1,10,32L
1.0,True,2025,20,113,1,10,32L
0.8,True,2025,20,113,1,10,32L
0.6,True,2639,20,113,1,10,32L
0.4,True,7178,20,113,1,10,32L
0.2,True,24108,20,113,1,10,32L
0.0,True,29061,20,113,1,10,32L
-0.2,True,33147,20,113,1,10,32L
-0.4,False,55040,20,113,1,10,32L
-0.6,False,55040,20,113,1,10,32L
-0.8,False,55040,20,113,1,10,32L
-1.0,False,55040,20,113,1,10,32L
-1.2,False,55040,20,113,1,10,32L
-1.4,False,55040,20,113,1,10,32L
-1.6,False,55040,20,113,1,10,32L
-1.8,False,55040,20,113,1,10,32L
-2.0,False,55040,20,113,1,10,32L
-2.2,False,55040,20,113,1,10,32L
-2.4,False,55040,20,113,1,10,32L
-2.6,False,55040,20,113,1,10,32L
-2.8,False,55040,20,113,1,10,32L
-3.0,False,55040,20,113,1,10,32L
-3.2,False,55040,20,113,1,10,32L
-3.4,False,55040,20,113,1,10,32L
-3.6,False,55040,20,113,1,10,32L
-3.8,False,55040,20,113,1,10,32L
-4.0,False,55040,20,113,1,10,32L
-4.2,False,55040,20,113,1,10,32L
-4.4,False,55040,20,113,1,10,32L
-4.6,False,55040,20,113,1,10,32L
-4.8,False,55040,20,113,1,10,32L
-5.0,False,55040,20,113,1,10,32L
-5.2,False,55040,20,113,1,10,32L
-5.4,False,55040,20,113,1,10,32L
-5.6,False,55040,20,113,1,10,32L
-5.8,False,55040,20,113,1,10,32L
-6.0,False,55040,20,113,1,10,32L
-6.2,False,55040,20,113,1,10,32L
-6.4,False,55040,20,113,1,10,32L
-6.6,False,55040,20,113,1,10,32L
-6.8,False,55040,20,113,1,10,32L
-7.0,False,55040,20,113,1,10,32L
-7.2,False,55040,20,113,1,10,32L
-7.4,False,55040,20,113,1,10,32L
-7.6,False,55040,20,113,1,10,32L
-7.8,False,55040,20,113,1,10,32L
-8.0,False,55040,20,113,1,10,32L
2.0,True,2028,20,114,1,10,32L
1.8,True,2028,20,114,1,10,32L
1.6,True,2028,20,114,1,10,32L
1.4,True,2028,20,114,1,10,32L
1.2,True,2028,20,114,1,10,32L
1.0,True,2028,20,114,1,10,32L
0.8,True,2574,20,114,1,10,32L
0.6,True,2574,20,114,1,10,32L
