log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,17450,16,109,1,10,32L
-0.6,True,19117,16,109,1,10,32L
-0.8,True,19644,16,109,1,10,32L
-1.0,True,20348,16,109,1,10,32L
-1.2,True,20482,16,109,1,10,32L
-1.4,True,21854,16,109,1,10,32L
-1.6,True,25843,16,109,1,10,32L
-1.8,False,58880,16,109,1,10,32L
-2.0,False,58880,16,109,1,10,32L
-2.2,False,58880,16,109,1,10,32L
-2.4,False,58880,16,109,1,10,32L
-2.6,False,58880,16,109,1,10,32L
-2.8,False,58880,16,109,1,10,32L
-3.0,False,58880,16,109,1,10,32L
-3.2,False,58880,16,109,1,10,32L
-3.4,False,58880,16,109,1,10,32L
-3.6,False,58880,16,109,1,10,32L
-3.8,False,58880,16,109,1,10,32L
-4.0,False,58880,16,109,1,10,32L
-4.2,False,58880,16,109,1,10,32L
-4.4,False,58880,16,109,1,10,32L
-4.6,False,58880,16,109,1,10,32L
-4.8,False,58880,16,109,1,10,32L
-5.0,False,58880,16,109,1,10,32L
-5.2,False,58880,16,109,1,10,32L
-5.4,False,58880,16,109,1,10,32L
-5.6,False,58880,16,109,1,10,32L
-5.8,False,58880,16,109,1,10,32L
-6.0,False,58880,16,109,1,10,32L
-6.2,False,58880,16,109,1,10,32L
-6.4,False,58880,16,109,1,10,32L
-6.6,False,58880,16,109,1,10,32L
-6.8,False,58880,16,109,1,10,32L
-7.0,False,58880,16,109,1,10,32L
-7.2,False,58880,16,109,1,10,32L
-7.4,False,58880,16,109,1,10,32L
-7.6,False,58880,16,109,1,10,32L
-7.8,False,58880,16,109,1,10,32L
-8.0,False,58880,16,109,1,10,32L
2.0,True,1,16,110,1,10,32L
1.8,True,3,16,110,1,10,32L
1.6,True,6,16,110,1,10,32L
1.4,True,44,16,110,1,10,32L
1.2,True,5218,16,110,1,10,32L
1.0,True,22991,16,110,1,10,32L
0.8,True,23049,16,110,1,10,32L
0.6,True,24653,16,110,1,10,32L
0.4,True,24940,16,110,1,10,32L
0.2,True,26329,16,110,1,10,32L
0.0,True,27439,16,110,1,10,32L
-0.2,True,28263,16,110,1,10,32L
-0.4,True,28633,16,110,1,10,32L
-0.6,True,28873,16,110,1,10,32L
-0.8,True,29771,16,110,1,10,32L
-1.0,True,30092,16,110,1,10,32L
-1.2,True,30092,16,110,1,10,32L
-1.4,True,30743,16,110,1,10,32L
-1.6,True,30936,16,110,1,10,32L
-1.8,True,31714,16,110,1,10,32L
-2.0,True,32003,16,110,1,10,32L
-2.2,True,32166,16,110,1,10,32L
-2.4,True,32402,16,110,1,10,32L
-2.6,True,33099,16,110,1,10,32L
-2.8,True,33283,16,110,1,10,32L
-3.0,True,33712,16,110,1,10,32L
-3.2,True,33952,16,110,1,10,32L
-3.4,True,34316,16,110,1,10,32L
-3.6,True,34640,16,110,1,10,32L
-3.8,True,35227,16,110,1,10,32L
-4.0,True,35506,16,110,1,10,32L
-4.2,True,35671,16,110,1,10,32L
-4.4,True,35671,16,110,1,10,32L
-4.6,True,36175,16,110,1,10,32L
-4.8,True,36612,16,110,1,10,32L
-5.0,True,37462,16,110,1,10,32L
-5.2,True,37705,16,110,1,10,32L
-5.4,True,37886,16,110,1,10,32L
-5.6,True,38362,16,110,1,10,32L
-5.8,True,38483,16,110,1,10,32L
-6.0,True,38644,16,110,1,10,32L
-6.2,True,39076,16,110,1,10,32L
-6.4,True,39502,16,110,1,10,32L
-6.6,True,39838,16,110,1,10,32L
-6.8,True,39905,16,110,1,10,32L
-7.0,True,40642,16,110,1,10,32L
-7.2,True,40654,16,110,1,10,32L
-7.4,True,40766,16,110,1,10,32L
-7.6,True,41277,16,110,1,10,32L
-7.8,True,41303,16,110,1,10,32L
-8.0,True,41402,16,110,1,10,32L
2.0,True,1,16,111,1,10,32L
1.8,True,3,16,111,1,10,32L
1.6,True,39,16,111,1,10,32L
1.4,True,1024,16,111,1,10,32L
1.2,True,1024,16,111,1,10,32L
1.0,True,7756,16,111,1,10,32L
0.8,True,10940,16,111,1,10,32L
0.6,True,10940,16,111,1,10,32L
0.4,True,13807,16,111,1,10,32L
0.2,True,14726,16,111,1,10,32L
0.0,True,15759,16,111,1,10,32L
-0.2,True,16014,16,111,1,10,32L
-0.4,True,17418,16,111,1,10,32L
-0.6,True,18496,16,111,1,10,32L
-0.8,True,20329,16,111,1,10,32L
-1.0,True,22556,16,111,1,10,32L
-1.2,False,51840,16,111,1,10,32L
-1.4,False,51840,16,111,1,10,32L
-1.6,False,51840,16,111,1,10,32L
-1.8,False,51840,16,111,1,10,32L
-2.0,False,51840,16,111,1,10,32L
-2.2,False,51840,16,111,1,10,32L
-2.4,False,51840,16,111,1,10,32L
-2.6,False,51840,16,111,1,10,32L
-2.8,False,51840,16,111,1,10,32L
-3.0,False,51840,16,111,1,10,32L
-3.2,False,51840,16,111,1,10,32L
-3.4,False,51840,16,111,1,10,32L
-3.6,False,51840,16,111,1,10,32L
-3.8,False,51840,16,111,1,10,32L
-4.0,False,51840,16,111,1,10,32L
-4.2,False,51840,16,111,1,10,32L
-4.4,False,51840,16,111,1,10,32L
-4.6,False,51840,16,111,1,10,32L
-4.8,False,51840,16,111,1,10,32L
-5.0,False,51840,16,111,1,10,32L
-5.2,False,51840,16,111,1,10,32L
-5.4,False,51840,16,111,1,10,32L
-5.6,False,51840,16,111,1,10,32L
-5.8,False,51840,16,111,1,10,32L
-6.0,False,51840,16,111,1,10,32L
-6.2,False,51840,16,111,1,10,32L
-6.4,False,51840,16,111,1,10,32L
-6.6,False,51840,16,111,1,10,32L
-6.8,False,51840,16,111,1,10,32L
-7.0,False,51840,16,111,1,10,32L
-7.2,False,51840,16,111,1,10,32L
-7.4,False,51840,16,111,1,10,32L
-7.6,False,51840,16,111,1,10,32L
-7.8,False,51840,16,111,1,10,32L
-8.0,False,51840,16,111,1,10,32L
2.0,True,1,16,112,1,10,32L
1.8,True,7,16,112,1,10,32L
1.6,True,13,16,112,1,10,32L
1.4,True,17,16,112,1,10,32L
1.2,True,946,16,112,1,10,32L
1.0,True,1469,16,112,1,10,32L
0.8,True,15316,16,112,1,10,32L
0.6,True,16523,16,112,1,10,32L
0.4,True,17590,16,112,1,10,32L
0.2,True,18667,16,112,1,10,32L
0.0,True,18821,16,112,1,10,32L
-0.2,True,19556,16,112,1,10,32L
-0.4,True,20058,16,112,1,10,32L
-0.6,True,20321,16,112,1,10,32L
-0.8,True,20831,16,112,1,10,32L
-1.0,True,21079,16,112,1,10,32L
-1.2,True,22122,16,112,1,10,32L
-1.4,True,22404,16,112,1,10,32L
-1.6,True,22404,16,112,1,10,32L
-1.8,True,22944,16,112,1,10,32L
-2.0,True,22944,16,112,1,10,32L
-2.2,True,23821,16,112,1,10,32L
-2.4,True,24094,16,112,1,10,32L
-2.6,True,24882,16,112,1,10,32L
-2.8,True,25207,16,112,1,10,32L
-3.0,True,25699,16,112,1,10,32L
-3.2,True,26362,16,112,1,10,32L
-3.4,True,26676,16,112,1,10,32L
-3.6,True,27143,16,112,1,10,32L
-3.8,True,27524,16,112,1,10,32L
-4.0,True,27524,16,112,1,10,32L
-4.2,True,28546,16,112,1,10,32L
-4.4,True,28789,16,112,1,10,32L
-4.6,True,29058,16,112,1,10,32L
-4.8,True,29871,16,112,1,10,32L
-5.0,True,29990,16,112,1,10,32L
-5.2,True,29990,16,112,1,10,32L
-5.4,True,30869,16,112,1,10,32L
-5.6,True,31069,16,112,1,10,32L
-5.8,True,31069,16,112,1,10,32L
-6.0,True,31296,16,112,1,10,32L
-6.2,True,32095,16,112,1,10,32L
-6.4,True,32350,16,112,1,10,32L
-6.6,True,32749,16,112,1,10,32L
-6.8,True,32981,16,112,1,10,32L
-7.0,True,33324,16,112,1,10,32L
-7.2,True,33937,16,112,1,10,32L
-7.4,True,34099,16,112,1,10,32L
-7.6,True,34349,16,112,1,10,32L
-7.8,True,34349,16,112,1,10,32L
-8.0,True,34585,16,112,1,10,32L
2.0,True,3,16,113,1,10,32L
1.8,True,3,16,113,1,10,32L
1.6,True,71,16,113,1,10,32L
1.4,True,512,16,113,1,10,32L
1.2,True,902,16,113,1,10,32L
1.0,True,9831,16,113,1,10,32L
0.8,True,15354,16,113,1,10,32L
0.6,True,15971,16,113,1,10,32L
0.4,True,18088,16,113,1,10,32L
0.2,True,18858,16,113,1,10,32L
0.0,True,18884,16,113,1,10,32L
-0.2,True,19632,16,113,1,10,32L
-0.4,True,20613,16,113,1,10,32L
-0.6,True,20902,16,113,1,10,32L
-0.8,True,21226,16,113,1,10,32L
-1.0,True,22242,16,113,1,10,32L
-1.2,True,22522,16,113,1,10,32L
-1.4,True,23154,16,113,1,10,32L
-1.6,True,23756,16,113,1,10,32L
-1.8,True,24269,16,113,1,10,32L
-2.0,True,24272,16,113,1,10,32L
-2.2,True,24998,16,113,1,10,32L
-2.4,True,25039,16,113,1,10,32L
-2.6,True,25039,16,113,1,10,32L
-2.8,True,25039,16,113,1,10,32L
-3.0,True,26176,16,113,1,10,32L
-3.2,True,26468,16,113,1,10,32L
-3.4,True,26887,16,113,1,10,32L
-3.6,True,27237,16,113,1,10,32L
-3.8,True,27237,16,113,1,10,32L
-4.0,True,27320,16,113,1,10,32L
-4.2,True,28498,16,113,1,10,32L
-4.4,True,28536,16,113,1,10,32L
-4.6,True,29319,16,113,1,10,32L
-4.8,True,29324,16,113,1,10,32L
-5.0,True,29324,16,113,1,10,32L
-5.2,True,29692,16,113,1,10,32L
-5.4,True,29991,16,113,1,10,32L
-5.6,True,30634,16,113,1,10,32L
-5.8,True,30634,16,113,1,10,32L
-6.0,True,31432,16,113,1,10,32L
-6.2,True,31555,16,113,1,10,32L
-6.4,True,32350,16,113,1,10,32L
-6.6,True,32350,16,113,1,10,32L
-6.8,True,32360,16,113,1,10,32L
-7.0,True,32360,16,113,1,10,32L
-7.2,True,33298,16,113,1,10,32L
-7.4,True,33368,16,113,1,10,32L
-7.6,True,33622,16,113,1,10,32L
-7.8,True,33698,16,113,1,10,32L
-8.0,True,33698,16,113,1,10,32L
2.0,True,1,16,114,1,10,32L
1.8,True,2,16,114,1,10,32L
1.6,True,2,16,114,1,10,32L
1.4,True,333,16,114,1,10,32L
1.2,True,2650,16,114,1,10,32L
1.0,True,2650,16,114,1,10,32L
0.8,True,16613,16,114,1,10,32L
0.6,True,16613,16,114,1,10,32L
0.4,True,18326,16,114,1,10,32L
0.2,True,18763,16,114,1,10,32L
0.0,True,18763,16,114,1,10,32L
