log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,False,28480,21,105,1,10,32L
-3.4,False,28480,21,105,1,10,32L
-3.6,False,28480,21,105,1,10,32L
-3.8,False,28480,21,105,1,10,32L
-4.0,False,28480,21,105,1,10,32L
-4.2,False,28480,21,105,1,10,32L
-4.4,False,28480,21,105,1,10,32L
-4.6,False,28480,21,105,1,10,32L
-4.8,False,28480,21,105,1,10,32L
-5.0,False,28480,21,105,1,10,32L
-5.2,False,28480,21,105,1,10,32L
-5.4,False,28480,21,105,1,10,32L
-5.6,False,28480,21,105,1,10,32L
-5.8,False,28480,21,105,1,10,32L
-6.0,False,28480,21,105,1,10,32L
-6.2,False,28480,21,105,1,10,32L
-6.4,False,28480,21,105,1,10,32L
-6.6,False,28480,21,105,1,10,32L
-6.8,False,28480,21,105,1,10,32L
-7.0,False,28480,21,105,1,10,32L
-7.2,False,28480,21,105,1,10,32L
-7.4,False,28480,21,105,1,10,32L
-7.6,False,28480,21,105,1,10,32L
-7.8,False,28480,21,105,1,10,32L
-8.0,False,28480,21,105,1,10,32L
2.0,True,1,21,106,1,10,32L
1.8,True,113,21,106,1,10,32L
1.6,True,649,21,106,1,10,32L
1.4,True,732,21,106,1,10,32L
1.2,True,2615,21,106,1,10,32L
1.0,True,2615,21,106,1,10,32L
0.8,True,3880,21,106,1,10,32L
0.6,True,5217,21,106,1,10,32L
0.4,False,28480,21,106,1,10,32L
0.2,False,28480,21,106,1,10,32L
0.0,False,28480,21,106,1,10,32L
-0.2,False,28480,21,106,1,10,32L
-0.4,False,28480,21,106,1,10,32L
-0.6,False,28480,21,106,1,10,32L
-0.8,False,28480,21,106,1,10,32L
-1.0,False,28480,21,106,1,10,32L
-1.2,False,28480,21,106,1,10,32L
-1.4,False,28480,21,106,1,10,32L
-1.6,False,28480,21,106,1,10,32L
-1.8,False,28480,21,106,1,10,32L
-2.0,False,28480,21,106,1,10,32L
-2.2,False,28480,21,106,1,10,32L
-2.4,False,28480,21,106,1,10,32L
-2.6,False,28480,21,106,1,10,32L
-2.8,False,28480,21,106,1,10,32L
-3.0,False,28480,21,106,1,10,32L
-3.2,False,28480,21,106,1,10,32L
-3.4,False,28480,21,106,1,10,32L
-3.6,False,28480,21,106,1,10,32L
-3.8,False,28480,21,106,1,10,32L
-4.0,False,28480,21,106,1,10,32L
-4.2,False,28480,21,106,1,10,32L
-4.4,False,28480,21,106,1,10,32L
-4.6,False,28480,21,106,1,10,32L
-4.8,False,28480,21,106,1,10,32L
-5.0,False,28480,21,106,1,10,32L
-5.2,False,28480,21,106,1,10,32L
-5.4,False,28480,21,106,1,10,32L
-5.6,False,28480,21,106,1,10,32L
-5.8,False,28480,21,106,1,10,32L
-6.0,False,28480,21,106,1,10,32L
-6.2,False,28480,21,106,1,10,32L
-6.4,False,28480,21,106,1,10,32L
-6.6,False,28480,21,106,1,10,32L
-6.8,False,28480,21,106,1,10,32L
-7.0,False,28480,21,106,1,10,32L
-7.2,False,28480,21,106,1,10,32L
-7.4,False,28480,21,106,1,10,32L
-7.6,False,28480,21,106,1,10,32L
-7.8,False,28480,21,106,1,10,32L
-8.0,False,28480,21,106,1,10,32L
2.0,True,1,21,107,1,10,32L
1.8,True,245,21,107,1,10,32L
1.6,True,332,21,107,1,10,32L
1.4,True,583,21,107,1,10,32L
1.2,True,1227,21,107,1,10,32L
1.0,True,2073,21,107,1,10,32L
0.8,True,4192,21,107,1,10,32L
0.6,True,4656,21,107,1,10,32L
0.4,True,6679,21,107,1,10,32L
0.2,False,28800,21,107,1,10,32L
0.0,False,28800,21,107,1,10,32L
-0.2,False,28800,21,107,1,10,32L
-0.4,False,28800,21,107,1,10,32L
-0.6,False,28800,21,107,1,10,32L
-0.8,False,28800,21,107,1,10,32L
-1.0,False,28800,21,107,1,10,32L
-1.2,False,28800,21,107,1,10,32L
-1.4,False,28800,21,107,1,10,32L
-1.6,False,28800,21,107,1,10,32L
-1.8,False,28800,21,107,1,10,32L
-2.0,False,28800,21,107,1,10,32L
-2.2,False,28800,21,107,1,10,32L
-2.4,False,28800,21,107,1,10,32L
-2.6,False,28800,21,107,1,10,32L
-2.8,False,28800,21,107,1,10,32L
-3.0,False,28800,21,107,1,10,32L
-3.2,False,28800,21,107,1,10,32L
-3.4,False,28800,21,107,1,10,32L
-3.6,False,28800,21,107,1,10,32L
-3.8,False,28800,21,107,1,10,32L
-4.0,False,28800,21,107,1,10,32L
-4.2,False,28800,21,107,1,10,32L
-4.4,False,28800,21,107,1,10,32L
-4.6,False,28800,21,107,1,10,32L
-4.8,False,28800,21,107,1,10,32L
-5.0,False,28800,21,107,1,10,32L
-5.2,False,28800,21,107,1,10,32L
-5.4,False,28800,21,107,1,10,32L
-5.6,False,28800,21,107,1,10,32L
-5.8,False,28800,21,107,1,10,32L
-6.0,False,28800,21,107,1,10,32L
-6.2,False,28800,21,107,1,10,32L
-6.4,False,28800,21,107,1,10,32L
-6.6,False,28800,21,107,1,10,32L
-6.8,False,28800,21,107,1,10,32L
-7.0,False,28800,21,107,1,10,32L
-7.2,False,28800,21,107,1,10,32L
-7.4,False,28800,21,107,1,10,32L
-7.6,False,28800,21,107,1,10,32L
-7.8,False,28800,21,107,1,10,32L
-8.0,False,28800,21,107,1,10,32L
2.0,True,1,21,108,1,10,32L
1.8,True,117,21,108,1,10,32L
1.6,True,853,21,108,1,10,32L
1.4,True,853,21,108,1,10,32L
1.2,True,1474,21,108,1,10,32L
1.0,True,2637,21,108,1,10,32L
0.8,True,3575,21,108,1,10,32L
0.6,True,3575,21,108,1,10,32L
0.4,True,4811,21,108,1,10,32L
0.2,False,25920,21,108,1,10,32L
0.0,False,25920,21,108,1,10,32L
-0.2,False,25920,21,108,1,10,32L
-0.4,False,25920,21,108,1,10,32L
-0.6,False,25920,21,108,1,10,32L
-0.8,False,25920,21,108,1,10,32L
-1.0,False,25920,21,108,1,10,32L
-1.2,False,25920,21,108,1,10,32L
-1.4,False,25920,21,108,1,10,32L
-1.6,False,25920,21,108,1,10,32L
-1.8,False,25920,21,108,1,10,32L
-2.0,False,25920,21,108,1,10,32L
-2.2,False,25920,21,108,1,10,32L
-2.4,False,25920,21,108,1,10,32L
-2.6,False,25920,21,108,1,10,32L
-2.8,False,25920,21,108,1,10,32L
-3.0,False,25920,21,108,1,10,32L
-3.2,False,25920,21,108,1,10,32L
-3.4,False,25920,21,108,1,10,32L
-3.6,False,25920,21,108,1,10,32L
-3.8,False,25920,21,108,1,10,32L
-4.0,False,25920,21,108,1,10,32L
-4.2,False,25920,21,108,1,10,32L
-4.4,False,25920,21,108,1,10,32L
-4.6,False,25920,21,108,1,10,32L
-4.8,False,25920,21,108,1,10,32L
-5.0,False,25920,21,108,1,10,32L
-5.2,False,25920,21,108,1,10,32L
-5.4,False,25920,21,108,1,10,32L
-5.6,False,25920,21,108,1,10,32L
-5.8,False,25920,21,108,1,10,32L
-6.0,False,25920,21,108,1,10,32L
-6.2,False,25920,21,108,1,10,32L
-6.4,False,25920,21,108,1,10,32L
-6.6,False,25920,21,108,1,10,32L
-6.8,False,25920,21,108,1,10,32L
-7.0,False,25920,21,108,1,10,32L
-7.2,False,25920,21,108,1,10,32L
-7.4,False,25920,21,108,1,10,32L
-7.6,False,25920,21,108,1,10,32L
-7.8,False,25920,21,108,1,10,32L
-8.0,False,25920,21,108,1,10,32L
2.0,True,1,21,109,1,10,32L
1.8,True,21,21,109,1,10,32L
1.6,True,127,21,109,1,10,32L
1.4,True,127,21,109,1,10,32L
1.2,True,1456,21,109,1,10,32L
1.0,True,1981,21,109,1,10,32L
0.8,True,1981,21,109,1,10,32L
0.6,True,1981,21,109,1,10,32L
0.4,True,1981,21,109,1,10,32L
0.2,True,1981,21,109,1,10,32L
0.0,True,3402,21,109,1,10,32L
-0.2,True,3524,21,109,1,10,32L
-0.4,True,3994,21,109,1,10,32L
-0.6,True,4210,21,109,1,10,32L
-0.8,True,4210,21,109,1,10,32L
-1.0,True,4326,21,109,1,10,32L
-1.2,True,4569,21,109,1,10,32L
-1.4,True,4569,21,109,1,10,32L
-1.6,True,4818,21,109,1,10,32L
-1.8,True,4935,21,109,1,10,32L
-2.0,True,5011,21,109,1,10,32L
-2.2,True,5011,21,109,1,10,32L
-2.4,True,5296,21,109,1,10,32L
-2.6,True,5571,21,109,1,10,32L
-2.8,True,5571,21,109,1,10,32L
-3.0,True,5571,21,109,1,10,32L
-3.2,True,5788,21,109,1,10,32L
-3.4,True,5788,21,109,1,10,32L
-3.6,True,5788,21,109,1,10,32L
-3.8,True,6431,21,109,1,10,32L
-4.0,True,6735,21,109,1,10,32L
-4.2,True,6789,21,109,1,10,32L
-4.4,True,6912,21,109,1,10,32L
-4.6,True,6983,21,109,1,10,32L
-4.8,True,6983,21,109,1,10,32L
-5.0,True,6983,21,109,1,10,32L
-5.2,True,7427,21,109,1,10,32L
-5.4,True,7487,21,109,1,10,32L
-5.6,True,7487,21,109,1,10,32L
-5.8,True,7880,21,109,1,10,32L
-6.0,True,8088,21,109,1,10,32L
-6.2,True,8328,21,109,1,10,32L
-6.4,True,8333,21,109,1,10,32L
-6.6,True,8386,21,109,1,10,32L
-6.8,True,8386,21,109,1,10,32L
-7.0,True,8973,21,109,1,10,32L
-7.2,True,8973,21,109,1,10,32L
-7.4,True,8973,21,109,1,10,32L
-7.6,True,8973,21,109,1,10,32L
-7.8,True,8973,21,109,1,10,32L
-8.0,True,9281,21,109,1,10,32L
2.0,True,1,21,110,1,10,32L
1.8,True,72,21,110,1,10,32L
1.6,True,1201,21,110,1,10,32L
1.4,True,1660,21,110,1,10,32L
1.2,True,2486,21,110,1,10,32L
1.0,True,2915,21,110,1,10,32L
0.8,True,3805,21,110,1,10,32L
0.6,True,3805,21,110,1,10,32L
0.4,True,3805,21,110,1,10,32L
0.2,False,28800,21,110,1,10,32L
0.0,False,28800,21,110,1,10,32L
-0.2,False,28800,21,110,1,10,32L
-0.4,False,28800,21,110,1,10,32L
-0.6,False,28800,21,110,1,10,32L
-0.8,False,28800,21,110,1,10,32L
-1.0,False,28800,21,110,1,10,32L
-1.2,False,28800,21,110,1,10,32L
-1.4,False,28800,21,110,1,10,32L
-1.6,False,28800,21,110,1,10,32L
-1.8,False,28800,21,110,1,10,32L
-2.0,False,28800,21,110,1,10,32L
-2.2,False,28800,21,110,1,10,32L
-2.4,False,28800,21,110,1,10,32L
-2.6,False,28800,21,110,1,10,32L
-2.8,False,28800,21,110,1,10,32L
-3.0,False,28800,21,110,1,10,32L
-3.2,False,28800,21,110,1,10,32L
-3.4,False,28800,21,110,1,10,32L
-3.6,False,28800,21,110,1,10,32L
-3.8,False,28800,21,110,1,10,32L
-4.0,False,28800,21,110,1,10,32L
-4.2,False,28800,21,110,1,10,32L
-4.4,False,28800,21,110,1,10,32L
-4.6,False,28800,21,110,1,10,32L
-4.8,False,28800,21,110,1,10,32L
-5.0,False,28800,21,110,1,10,32L
-5.2,False,28800,21,110,1,10,32L
-5.4,False,28800,21,110,1,10,32L
-5.6,False,28800,21,110,1,10,32L
-5.8,False,28800,21,110,1,10,32L
-6.0,False,28800,21,110,1,10,32L
-6.2,False,28800,21,110,1,10,32L
-6.4,False,28800,21,110,1,10,32L
-6.6,False,28800,21,110,1,10,32L
-6.8,False,28800,21,110,1,10,32L
-7.0,False,28800,21,110,1,10,32L
-7.2,False,28800,21,110,1,10,32L
-7.4,False,28800,21,110,1,10,32L
-7.6,False,28800,21,110,1,10,32L
-7.8,False,28800,21,110,1,10,32L
-8.0,False,28800,21,110,1,10,32L
2.0,True,1,21,111,1,10,32L
1.8,True,20,21,111,1,10,32L
1.6,True,566,21,111,1,10,32L
1.4,True,1232,21,111,1,10,32L
1.2,True,2317,21,111,1,10,32L
1.0,True,3545,21,111,1,10,32L
0.8,True,6210,21,111,1,10,32L
0.6,False,25920,21,111,1,10,32L
0.4,False,25920,21,111,1,10,32L
0.2,False,25920,21,111,1,10,32L
0.0,False,25920,21,111,1,10,32L
-0.2,False,25920,21,111,1,10,32L
-0.4,False,25920,21,111,1,10,32L
-0.6,False,25920,21,111,1,10,32L
-0.8,False,25920,21,111,1,10,32L
-1.0,False,25920,21,111,1,10,32L
-1.2,False,25920,21,111,1,10,32L
-1.4,False,25920,21,111,1,10,32L
-1.6,False,25920,21,111,1,10,32L
-1.8,False,25920,21,111,1,10,32L
-2.0,False,25920,21,111,1,10,32L
-2.2,False,25920,21,111,1,10,32L
-2.4,False,25920,21,111,1,10,32L
-2.6,False,25920,21,111,1,10,32L
-2.8,False,25920,21,111,1,10,32L
-3.0,False,25920,21,111,1,10,32L
-3.2,False,25920,21,111,1,10,32L
-3.4,False,25920,21,111,1,10,32L
-3.6,False,25920,21,111,1,10,32L
-3.8,False,25920,21,111,1,10,32L
-4.0,False,25920,21,111,1,10,32L
-4.2,False,25920,21,111,1,10,32L
-4.4,False,25920,21,111,1,10,32L
-4.6,False,25920,21,111,1,10,32L
-4.8,False,25920,21,111,1,10,32L
-5.0,False,25920,21,111,1,10,32L
-5.2,False,25920,21,111,1,10,32L
-5.4,False,25920,21,111,1,10,32L
-5.6,False,25920,21,111,1,10,32L
-5.8,False,25920,21,111,1,10,32L
-6.0,False,25920,21,111,1,10,32L
-6.2,False,25920,21,111,1,10,32L
-6.4,False,25920,21,111,1,10,32L
-6.6,False,25920,21,111,1,10,32L
-6.8,False,25920,21,111,1,10,32L
-7.0,False,25920,21,111,1,10,32L
-7.2,False,25920,21,111,1,10,32L
-7.4,False,25920,21,111,1,10,32L
-7.6,False,25920,21,111,1,10,32L
-7.8,False,25920,21,111,1,10,32L
-8.0,False,25920,21,111,1,10,32L
2.0,True,1,21,112,1,10,32L
1.8,True,317,21,112,1,10,32L
1.6,True,578,21,112,1,10,32L
1.4,True,578,21,112,1,10,32L
1.2,True,1977,21,112,1,10,32L
1.0,True,1977,21,112,1,10,32L
0.8,True,5547,21,112,1,10,32L
0.6,False,25600,21,112,1,10,32L
0.4,False,25600,21,112,1,10,32L
0.2,False,25600,21,112,1,10,32L
0.0,False,25600,21,112,1,10,32L
-0.2,False,25600,21,112,1,10,32L
-0.4,False,25600,21,112,1,10,32L
-0.6,False,25600,21,112,1,10,32L
-0.8,False,25600,21,112,1,10,32L
-1.0,False,25600,21,112,1,10,32L
-1.2,False,25600,21,112,1,10,32L
-1.4,False,25600,21,112,1,10,32L
-1.6,False,25600,21,112,1,10,32L
-1.8,False,25600,21,112,1,10,32L
-2.0,False,25600,21,112,1,10,32L
-2.2,False,25600,21,112,1,10,32L
-2.4,False,25600,21,112,1,10,32L
-2.6,False,25600,21,112,1,10,32L
-2.8,False,25600,21,112,1,10,32L
-3.0,False,25600,21,112,1,10,32L
-3.2,False,25600,21,112,1,10,32L
-3.4,False,25600,21,112,1,10,32L
-3.6,False,25600,21,112,1,10,32L
-3.8,False,25600,21,112,1,10,32L
-4.0,False,25600,21,112,1,10,32L
-4.2,False,25600,21,112,1,10,32L
-4.4,False,25600,21,112,1,10,32L
-4.6,False,25600,21,112,1,10,32L
-4.8,False,25600,21,112,1,10,32L
-5.0,False,25600,21,112,1,10,32L
-5.2,False,25600,21,112,1,10,32L
-5.4,False,25600,21,112,1,10,32L
-5.6,False,25600,21,112,1,10,32L
-5.8,False,25600,21,112,1,10,32L
-6.0,False,25600,21,112,1,10,32L
-6.2,False,25600,21,112,1,10,32L
-6.4,False,25600,21,112,1,10,32L
-6.6,False,25600,21,112,1,10,32L
-6.8,False,25600,21,112,1,10,32L
-7.0,False,25600,21,112,1,10,32L
-7.2,False,25600,21,112,1,10,32L
-7.4,False,25600,21,112,1,10,32L
-7.6,False,25600,21,112,1,10,32L
-7.8,False,25600,21,112,1,10,32L
-8.0,False,25600,21,112,1,10,32L
2.0,True,1,21,113,1,10,32L
1.8,True,47,21,113,1,10,32L
1.6,True,125,21,113,1,10,32L
1.4,True,609,21,113,1,10,32L
1.2,True,611,21,113,1,10,32L
1.0,True,1323,21,113,1,10,32L
0.8,True,1826,21,113,1,10,32L
0.6,True,2113,21,113,1,10,32L
0.4,True,2113,21,113,1,10,32L
0.2,True,2920,21,113,1,10,32L
0.0,True,2973,21,113,1,10,32L
-0.2,True,2975,21,113,1,10,32L
-0.4,True,3004,21,113,1,10,32L
-0.6,True,3273,21,113,1,10,32L
-0.8,True,3519,21,113,1,10,32L
-1.0,True,3551,21,113,1,10,32L
-1.2,True,3551,21,113,1,10,32L
-1.4,True,3654,21,113,1,10,32L
-1.6,True,3956,21,113,1,10,32L
-1.8,True,3990,21,113,1,10,32L
-2.0,True,4164,21,113,1,10,32L
-2.2,True,4164,21,113,1,10,32L
-2.4,True,4491,21,113,1,10,32L
-2.6,True,4491,21,113,1,10,32L
-2.8,True,4491,21,113,1,10,32L
-3.0,True,4874,21,113,1,10,32L
-3.2,True,4874,21,113,1,10,32L
-3.4,True,4913,21,113,1,10,32L
-3.6,True,5126,21,113,1,10,32L
-3.8,True,5194,21,113,1,10,32L
-4.0,True,5455,21,113,1,10,32L
-4.2,True,5678,21,113,1,10,32L
-4.4,True,5777,21,113,1,10,32L
-4.6,True,5777,21,113,1,10,32L
-4.8,True,5777,21,113,1,10,32L
-5.0,True,6112,21,113,1,10,32L
-5.2,True,6450,21,113,1,10,32L
-5.4,True,6612,21,113,1,10,32L
-5.6,True,6612,21,113,1,10,32L
-5.8,True,6740,21,113,1,10,32L
-6.0,True,6740,21,113,1,10,32L
-6.2,True,6883,21,113,1,10,32L
-6.4,True,7214,21,113,1,10,32L
-6.6,True,7374,21,113,1,10,32L
-6.8,True,7383,21,113,1,10,32L
-7.0,True,7383,21,113,1,10,32L
-7.2,True,7383,21,113,1,10,32L
-7.4,True,7383,21,113,1,10,32L
-7.6,True,7383,21,113,1,10,32L
-7.8,True,7383,21,113,1,10,32L
-8.0,True,8602,21,113,1,10,32L
2.0,True,1,21,114,1,10,32L
1.8,True,416,21,114,1,10,32L
1.6,True,935,21,114,1,10,32L
1.4,True,1088,21,114,1,10,32L
1.2,True,2384,21,114,1,10,32L
1.0,True,3026,21,114,1,10,32L
0.8,True,4196,21,114,1,10,32L
0.6,True,4329,21,114,1,10,32L
0.4,True,4586,21,114,1,10,32L
0.2,True,9055,21,114,1,10,32L
