log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.0,True,1302,23,103,1,2,2L
-3.2,True,1351,23,103,1,2,2L
-3.4,True,1351,23,103,1,2,2L
-3.6,True,1390,23,103,1,2,2L
-3.8,True,1414,23,103,1,2,2L
-4.0,True,1441,23,103,1,2,2L
-4.2,True,1446,23,103,1,2,2L
-4.4,True,1456,23,103,1,2,2L
-4.6,True,1456,23,103,1,2,2L
-4.8,True,1456,23,103,1,2,2L
-5.0,True,1512,23,103,1,2,2L
-5.2,True,1536,23,103,1,2,2L
-5.4,True,1542,23,103,1,2,2L
-5.6,False,1548,23,103,1,2,2L
-5.8,False,1548,23,103,1,2,2L
-6.0,False,1548,23,103,1,2,2L
-6.2,False,1548,23,103,1,2,2L
-6.4,False,1548,23,103,1,2,2L
-6.6,False,1548,23,103,1,2,2L
-6.8,False,1548,23,103,1,2,2L
-7.0,False,1548,23,103,1,2,2L
-7.2,False,1548,23,103,1,2,2L
-7.4,False,1548,23,103,1,2,2L
-7.6,False,1548,23,103,1,2,2L
-7.8,False,1548,23,103,1,2,2L
-8.0,False,1548,23,103,1,2,2L
2.0,True,1,23,104,1,2,2L
1.8,True,2,23,104,1,2,2L
1.6,True,2,23,104,1,2,2L
1.4,True,2,23,104,1,2,2L
1.2,True,2,23,104,1,2,2L
1.0,True,2,23,104,1,2,2L
0.8,True,2,23,104,1,2,2L
0.6,True,141,23,104,1,2,2L
0.4,True,141,23,104,1,2,2L
0.2,True,311,23,104,1,2,2L
0.0,True,311,23,104,1,2,2L
-0.2,True,311,23,104,1,2,2L
-0.4,True,311,23,104,1,2,2L
-0.6,True,1429,23,104,1,2,2L
-0.8,True,1479,23,104,1,2,2L
-1.0,True,1479,23,104,1,2,2L
-1.2,True,1479,23,104,1,2,2L
-1.4,True,1514,23,104,1,2,2L
-1.6,True,1544,23,104,1,2,2L
-1.8,True,1555,23,104,1,2,2L
-2.0,True,1578,23,104,1,2,2L
-2.2,True,1580,23,104,1,2,2L
-2.4,True,1580,23,104,1,2,2L
-2.6,True,1629,23,104,1,2,2L
-2.8,True,1661,23,104,1,2,2L
-3.0,True,1670,23,104,1,2,2L
-3.2,True,1697,23,104,1,2,2L
-3.4,True,1706,23,104,1,2,2L
-3.6,True,1718,23,104,1,2,2L
-3.8,True,1718,23,104,1,2,2L
-4.0,True,1718,23,104,1,2,2L
-4.2,True,1718,23,104,1,2,2L
-4.4,True,1808,23,104,1,2,2L
-4.6,True,1808,23,104,1,2,2L
-4.8,True,1841,23,104,1,2,2L
-5.0,True,1841,23,104,1,2,2L
-5.2,True,1867,23,104,1,2,2L
-5.4,True,1873,23,104,1,2,2L
-5.6,True,1906,23,104,1,2,2L
-5.8,True,1916,23,104,1,2,2L
-6.0,True,1916,23,104,1,2,2L
-6.2,True,1933,23,104,1,2,2L
-6.4,True,1976,23,104,1,2,2L
-6.6,True,1981,23,104,1,2,2L
-6.8,True,2014,23,104,1,2,2L
-7.0,False,2016,23,104,1,2,2L
-7.2,False,2016,23,104,1,2,2L
-7.4,False,2016,23,104,1,2,2L
-7.6,False,2016,23,104,1,2,2L
-7.8,False,2016,23,104,1,2,2L
-8.0,False,2016,23,104,1,2,2L
2.0,True,1,23,105,1,2,2L
1.8,True,2,23,105,1,2,2L
1.6,True,2,23,105,1,2,2L
1.4,True,3,23,105,1,2,2L
1.2,True,4,23,105,1,2,2L
1.0,True,4,23,105,1,2,2L
0.8,True,4,23,105,1,2,2L
0.6,True,26,23,105,1,2,2L
0.4,True,40,23,105,1,2,2L
0.2,True,40,23,105,1,2,2L
0.0,True,970,23,105,1,2,2L
-0.2,True,970,23,105,1,2,2L
-0.4,True,983,23,105,1,2,2L
-0.6,True,1025,23,105,1,2,2L
-0.8,True,1025,23,105,1,2,2L
-1.0,True,1093,23,105,1,2,2L
-1.2,True,1117,23,105,1,2,2L
-1.4,True,1152,23,105,1,2,2L
-1.6,True,1155,23,105,1,2,2L
-1.8,True,1193,23,105,1,2,2L
-2.0,True,1214,23,105,1,2,2L
-2.2,True,1214,23,105,1,2,2L
-2.4,True,1214,23,105,1,2,2L
-2.6,True,1280,23,105,1,2,2L
-2.8,True,1286,23,105,1,2,2L
-3.0,True,1311,23,105,1,2,2L
-3.2,True,1361,23,105,1,2,2L
-3.4,True,1369,23,105,1,2,2L
-3.6,True,1369,23,105,1,2,2L
-3.8,True,1434,23,105,1,2,2L
-4.0,True,1457,23,105,1,2,2L
-4.2,True,1485,23,105,1,2,2L
-4.4,True,1501,23,105,1,2,2L
-4.6,True,1508,23,105,1,2,2L
-4.8,True,1508,23,105,1,2,2L
-5.0,True,1552,23,105,1,2,2L
-5.2,True,1577,23,105,1,2,2L
-5.4,True,1577,23,105,1,2,2L
-5.6,True,1621,23,105,1,2,2L
-5.8,True,1640,23,105,1,2,2L
-6.0,True,1640,23,105,1,2,2L
-6.2,False,1692,23,105,1,2,2L
-6.4,False,1692,23,105,1,2,2L
-6.6,False,1692,23,105,1,2,2L
-6.8,False,1692,23,105,1,2,2L
-7.0,False,1692,23,105,1,2,2L
-7.2,False,1692,23,105,1,2,2L
-7.4,False,1692,23,105,1,2,2L
-7.6,False,1692,23,105,1,2,2L
-7.8,False,1692,23,105,1,2,2L
-8.0,False,1692,23,105,1,2,2L
2.0,True,1,23,106,1,2,2L
1.8,True,1,23,106,1,2,2L
1.6,True,1,23,106,1,2,2L
1.4,True,3,23,106,1,2,2L
1.2,True,4,23,106,1,2,2L
1.0,True,4,23,106,1,2,2L
0.8,True,42,23,106,1,2,2L
0.6,True,344,23,106,1,2,2L
0.4,True,365,23,106,1,2,2L
0.2,True,754,23,106,1,2,2L
0.0,True,852,23,106,1,2,2L
-0.2,True,852,23,106,1,2,2L
-0.4,True,900,23,106,1,2,2L
-0.6,True,900,23,106,1,2,2L
-0.8,True,900,23,106,1,2,2L
-1.0,True,976,23,106,1,2,2L
-1.2,True,1003,23,106,1,2,2L
-1.4,True,1016,23,106,1,2,2L
-1.6,True,1047,23,106,1,2,2L
-1.8,True,1072,23,106,1,2,2L
-2.0,True,1073,23,106,1,2,2L
-2.2,True,1073,23,106,1,2,2L
-2.4,True,1112,23,106,1,2,2L
-2.6,True,1155,23,106,1,2,2L
-2.8,True,1172,23,106,1,2,2L
-3.0,True,1174,23,106,1,2,2L
-3.2,True,1195,23,106,1,2,2L
-3.4,True,1225,23,106,1,2,2L
-3.6,True,1226,23,106,1,2,2L
-3.8,True,1246,23,106,1,2,2L
-4.0,True,1280,23,106,1,2,2L
-4.2,True,1296,23,106,1,2,2L
-4.4,True,1310,23,106,1,2,2L
-4.6,True,1327,23,106,1,2,2L
-4.8,True,1344,23,106,1,2,2L
-5.0,True,1351,23,106,1,2,2L
-5.2,True,1384,23,106,1,2,2L
-5.4,False,1404,23,106,1,2,2L
-5.6,False,1404,23,106,1,2,2L
-5.8,False,1404,23,106,1,2,2L
-6.0,False,1404,23,106,1,2,2L
-6.2,False,1404,23,106,1,2,2L
-6.4,False,1404,23,106,1,2,2L
-6.6,False,1404,23,106,1,2,2L
-6.8,False,1404,23,106,1,2,2L
-7.0,False,1404,23,106,1,2,2L
-7.2,False,1404,23,106,1,2,2L
-7.4,False,1404,23,106,1,2,2L
-7.6,False,1404,23,106,1,2,2L
-7.8,False,1404,23,106,1,2,2L
-8.0,False,1404,23,106,1,2,2L
2.0,True,1,23,107,1,2,2L
1.8,True,1,23,107,1,2,2L
1.6,True,2,23,107,1,2,2L
1.4,True,2,23,107,1,2,2L
1.2,True,2,23,107,1,2,2L
1.0,True,2,23,107,1,2,2L
0.8,True,22,23,107,1,2,2L
0.6,True,22,23,107,1,2,2L
0.4,True,256,23,107,1,2,2L
0.2,True,256,23,107,1,2,2L
0.0,True,256,23,107,1,2,2L
-0.2,True,519,23,107,1,2,2L
-0.4,True,519,23,107,1,2,2L
-0.6,False,1176,23,107,1,2,2L
-0.8,False,1176,23,107,1,2,2L
-1.0,False,1176,23,107,1,2,2L
-1.2,False,1176,23,107,1,2,2L
-1.4,False,1176,23,107,1,2,2L
-1.6,False,1176,23,107,1,2,2L
-1.8,False,1176,23,107,1,2,2L
-2.0,False,1176,23,107,1,2,2L
-2.2,False,1176,23,107,1,2,2L
-2.4,False,1176,23,107,1,2,2L
-2.6,False,1176,23,107,1,2,2L
-2.8,False,1176,23,107,1,2,2L
-3.0,False,1176,23,107,1,2,2L
-3.2,False,1176,23,107,1,2,2L
-3.4,False,1176,23,107,1,2,2L
-3.6,False,1176,23,107,1,2,2L
-3.8,False,1176,23,107,1,2,2L
-4.0,False,1176,23,107,1,2,2L
-4.2,False,1176,23,107,1,2,2L
-4.4,False,1176,23,107,1,2,2L
-4.6,False,1176,23,107,1,2,2L
-4.8,False,1176,23,107,1,2,2L
-5.0,False,1176,23,107,1,2,2L
-5.2,False,1176,23,107,1,2,2L
-5.4,False,1176,23,107,1,2,2L
-5.6,False,1176,23,107,1,2,2L
-5.8,False,1176,23,107,1,2,2L
-6.0,False,1176,23,107,1,2,2L
-6.2,False,1176,23,107,1,2,2L
-6.4,False,1176,23,107,1,2,2L
-6.6,False,1176,23,107,1,2,2L
-6.8,False,1176,23,107,1,2,2L
-7.0,False,1176,23,107,1,2,2L
-7.2,False,1176,23,107,1,2,2L
-7.4,False,1176,23,107,1,2,2L
-7.6,False,1176,23,107,1,2,2L
-7.8,False,1176,23,107,1,2,2L
-8.0,False,1176,23,107,1,2,2L
2.0,True,1,23,108,1,2,2L
1.8,True,1,23,108,1,2,2L
1.6,True,1,23,108,1,2,2L
1.4,True,14,23,108,1,2,2L
1.2,True,24,23,108,1,2,2L
1.0,True,27,23,108,1,2,2L
0.8,True,27,23,108,1,2,2L
0.6,True,48,23,108,1,2,2L
0.4,True,697,23,108,1,2,2L
0.2,True,697,23,108,1,2,2L
0.0,True,1422,23,108,1,2,2L
-0.2,True,1595,23,108,1,2,2L
-0.4,True,1599,23,108,1,2,2L
-0.6,True,1613,23,108,1,2,2L
-0.8,True,1613,23,108,1,2,2L
-1.0,True,1656,23,108,1,2,2L
-1.2,True,1691,23,108,1,2,2L
-1.4,True,1691,23,108,1,2,2L
-1.6,True,1715,23,108,1,2,2L
-1.8,True,1715,23,108,1,2,2L
-2.0,True,1764,23,108,1,2,2L
-2.2,True,1764,23,108,1,2,2L
-2.4,True,1808,23,108,1,2,2L
-2.6,True,1818,23,108,1,2,2L
-2.8,True,1822,23,108,1,2,2L
-3.0,True,1822,23,108,1,2,2L
-3.2,True,1822,23,108,1,2,2L
-3.4,True,1822,23,108,1,2,2L
-3.6,True,1900,23,108,1,2,2L
-3.8,True,1906,23,108,1,2,2L
-4.0,True,1923,23,108,1,2,2L
-4.2,True,1987,23,108,1,2,2L
-4.4,True,2027,23,108,1,2,2L
-4.6,False,2076,23,108,1,2,2L
-4.8,False,2076,23,108,1,2,2L
-5.0,False,2076,23,108,1,2,2L
-5.2,False,2076,23,108,1,2,2L
-5.4,False,2076,23,108,1,2,2L
-5.6,False,2076,23,108,1,2,2L
-5.8,False,2076,23,108,1,2,2L
-6.0,False,2076,23,108,1,2,2L
-6.2,False,2076,23,108,1,2,2L
-6.4,False,2076,23,108,1,2,2L
-6.6,False,2076,23,108,1,2,2L
-6.8,False,2076,23,108,1,2,2L
-7.0,False,2076,23,108,1,2,2L
-7.2,False,2076,23,108,1,2,2L
-7.4,False,2076,23,108,1,2,2L
-7.6,False,2076,23,108,1,2,2L
-7.8,False,2076,23,108,1,2,2L
-8.0,False,2076,23,108,1,2,2L
2.0,True,1,23,109,1,2,2L
1.8,True,1,23,109,1,2,2L
1.6,True,1,23,109,1,2,2L
1.4,True,1,23,109,1,2,2L
1.2,True,30,23,109,1,2,2L
1.0,True,30,23,109,1,2,2L
0.8,True,40,23,109,1,2,2L
0.6,True,40,23,109,1,2,2L
0.4,True,40,23,109,1,2,2L
0.2,True,1135,23,109,1,2,2L
0.0,True,1152,23,109,1,2,2L
-0.2,True,1160,23,109,1,2,2L
-0.4,True,1201,23,109,1,2,2L
-0.6,True,1214,23,109,1,2,2L
-0.8,False,1608,23,109,1,2,2L
-1.0,False,1608,23,109,1,2,2L
-1.2,False,1608,23,109,1,2,2L
-1.4,False,1608,23,109,1,2,2L
-1.6,False,1608,23,109,1,2,2L
-1.8,False,1608,23,109,1,2,2L
-2.0,False,1608,23,109,1,2,2L
-2.2,False,1608,23,109,1,2,2L
-2.4,False,1608,23,109,1,2,2L
-2.6,False,1608,23,109,1,2,2L
-2.8,False,1608,23,109,1,2,2L
-3.0,False,1608,23,109,1,2,2L
-3.2,False,1608,23,109,1,2,2L
-3.4,False,1608,23,109,1,2,2L
-3.6,False,1608,23,109,1,2,2L
-3.8,False,1608,23,109,1,2,2L
-4.0,False,1608,23,109,1,2,2L
-4.2,False,1608,23,109,1,2,2L
-4.4,False,1608,23,109,1,2,2L
-4.6,False,1608,23,109,1,2,2L
-4.8,False,1608,23,109,1,2,2L
-5.0,False,1608,23,109,1,2,2L
-5.2,False,1608,23,109,1,2,2L
-5.4,False,1608,23,109,1,2,2L
-5.6,False,1608,23,109,1,2,2L
-5.8,False,1608,23,109,1,2,2L
-6.0,False,1608,23,109,1,2,2L
-6.2,False,1608,23,109,1,2,2L
-6.4,False,1608,23,109,1,2,2L
-6.6,False,1608,23,109,1,2,2L
-6.8,False,1608,23,109,1,2,2L
-7.0,False,1608,23,109,1,2,2L
-7.2,False,1608,23,109,1,2,2L
-7.4,False,1608,23,109,1,2,2L
-7.6,False,1608,23,109,1,2,2L
-7.8,False,1608,23,109,1,2,2L
-8.0,False,1608,23,109,1,2,2L
2.0,True,1,23,110,1,2,2L
1.8,True,1,23,110,1,2,2L
1.6,True,1,23,110,1,2,2L
1.4,True,7,23,110,1,2,2L
1.2,True,7,23,110,1,2,2L
1.0,True,13,23,110,1,2,2L
0.8,True,22,23,110,1,2,2L
0.6,True,25,23,110,1,2,2L
0.4,True,31,23,110,1,2,2L
0.2,False,1428,23,110,1,2,2L
0.0,False,1428,23,110,1,2,2L
-0.2,False,1428,23,110,1,2,2L
-0.4,False,1428,23,110,1,2,2L
-0.6,False,1428,23,110,1,2,2L
-0.8,False,1428,23,110,1,2,2L
-1.0,False,1428,23,110,1,2,2L
-1.2,False,1428,23,110,1,2,2L
-1.4,False,1428,23,110,1,2,2L
-1.6,False,1428,23,110,1,2,2L
-1.8,False,1428,23,110,1,2,2L
-2.0,False,1428,23,110,1,2,2L
-2.2,False,1428,23,110,1,2,2L
-2.4,False,1428,23,110,1,2,2L
-2.6,False,1428,23,110,1,2,2L
-2.8,False,1428,23,110,1,2,2L
-3.0,False,1428,23,110,1,2,2L
-3.2,False,1428,23,110,1,2,2L
-3.4,False,1428,23,110,1,2,2L
-3.6,False,1428,23,110,1,2,2L
-3.8,False,1428,23,110,1,2,2L
-4.0,False,1428,23,110,1,2,2L
-4.2,False,1428,23,110,1,2,2L
-4.4,False,1428,23,110,1,2,2L
-4.6,False,1428,23,110,1,2,2L
-4.8,False,1428,23,110,1,2,2L
-5.0,False,1428,23,110,1,2,2L
-5.2,False,1428,23,110,1,2,2L
-5.4,False,1428,23,110,1,2,2L
-5.6,False,1428,23,110,1,2,2L
-5.8,False,1428,23,110,1,2,2L
-6.0,False,1428,23,110,1,2,2L
-6.2,False,1428,23,110,1,2,2L
-6.4,False,1428,23,110,1,2,2L
-6.6,False,1428,23,110,1,2,2L
-6.8,False,1428,23,110,1,2,2L
-7.0,False,1428,23,110,1,2,2L
-7.2,False,1428,23,110,1,2,2L
-7.4,False,1428,23,110,1,2,2L
-7.6,False,1428,23,110,1,2,2L
-7.8,False,1428,23,110,1,2,2L
-8.0,False,1428,23,110,1,2,2L
2.0,True,1,23,111,1,2,2L
1.8,True,1,23,111,1,2,2L
1.6,True,2,23,111,1,2,2L
1.4,True,2,23,111,1,2,2L
1.2,True,2,23,111,1,2,2L
1.0,True,2,23,111,1,2,2L
0.8,True,2,23,111,1,2,2L
0.6,True,2,23,111,1,2,2L
0.4,True,495,23,111,1,2,2L
0.2,True,1127,23,111,1,2,2L
0.0,True,1127,23,111,1,2,2L
-0.2,True,1169,23,111,1,2,2L
-0.4,True,1175,23,111,1,2,2L
-0.6,True,1233,23,111,1,2,2L
-0.8,True,1241,23,111,1,2,2L
-1.0,True,1247,23,111,1,2,2L
-1.2,True,1273,23,111,1,2,2L
-1.4,True,1273,23,111,1,2,2L
-1.6,True,1273,23,111,1,2,2L
-1.8,True,1273,23,111,1,2,2L
-2.0,True,1273,23,111,1,2,2L
-2.2,True,1378,23,111,1,2,2L
-2.4,True,1378,23,111,1,2,2L
-2.6,True,1378,23,111,1,2,2L
-2.8,True,1378,23,111,1,2,2L
-3.0,True,1378,23,111,1,2,2L
-3.2,True,1378,23,111,1,2,2L
-3.4,True,1505,23,111,1,2,2L
-3.6,True,1505,23,111,1,2,2L
-3.8,True,1532,23,111,1,2,2L
-4.0,True,1581,23,111,1,2,2L
-4.2,True,1587,23,111,1,2,2L
-4.4,True,1587,23,111,1,2,2L
-4.6,True,1587,23,111,1,2,2L
-4.8,True,1608,23,111,1,2,2L
-5.0,True,1650,23,111,1,2,2L
-5.2,True,1650,23,111,1,2,2L
-5.4,True,1710,23,111,1,2,2L
-5.6,False,1728,23,111,1,2,2L
-5.8,False,1728,23,111,1,2,2L
-6.0,False,1728,23,111,1,2,2L
-6.2,False,1728,23,111,1,2,2L
-6.4,False,1728,23,111,1,2,2L
-6.6,False,1728,23,111,1,2,2L
-6.8,False,1728,23,111,1,2,2L
-7.0,False,1728,23,111,1,2,2L
-7.2,False,1728,23,111,1,2,2L
-7.4,False,1728,23,111,1,2,2L
-7.6,False,1728,23,111,1,2,2L
-7.8,False,1728,23,111,1,2,2L
-8.0,False,1728,23,111,1,2,2L
2.0,True,1,23,112,1,2,2L
1.8,True,1,23,112,1,2,2L
1.6,True,2,23,112,1,2,2L
1.4,True,9,23,112,1,2,2L
1.2,True,9,23,112,1,2,2L
1.0,True,9,23,112,1,2,2L
0.8,True,9,23,112,1,2,2L
0.6,True,9,23,112,1,2,2L
0.4,True,9,23,112,1,2,2L
0.2,True,9,23,112,1,2,2L
0.0,True,315,23,112,1,2,2L
-0.2,True,315,23,112,1,2,2L
-0.4,True,722,23,112,1,2,2L
-0.6,True,722,23,112,1,2,2L
-0.8,True,736,23,112,1,2,2L
-1.0,True,736,23,112,1,2,2L
-1.2,True,801,23,112,1,2,2L
-1.4,True,812,23,112,1,2,2L
-1.6,True,812,23,112,1,2,2L
-1.8,True,812,23,112,1,2,2L
-2.0,True,841,23,112,1,2,2L
-2.2,True,841,23,112,1,2,2L
-2.4,True,878,23,112,1,2,2L
-2.6,True,878,23,112,1,2,2L
-2.8,True,952,23,112,1,2,2L
-3.0,True,952,23,112,1,2,2L
-3.2,True,952,23,112,1,2,2L
-3.4,True,980,23,112,1,2,2L
-3.6,True,1010,23,112,1,2,2L
-3.8,True,1012,23,112,1,2,2L
-4.0,True,1050,23,112,1,2,2L
-4.2,True,1058,23,112,1,2,2L
-4.4,True,1058,23,112,1,2,2L
-4.6,True,1103,23,112,1,2,2L
-4.8,True,1118,23,112,1,2,2L
-5.0,True,1118,23,112,1,2,2L
-5.2,True,1118,23,112,1,2,2L
-5.4,True,1163,23,112,1,2,2L
-5.6,True,1219,23,112,1,2,2L
-5.8,True,1219,23,112,1,2,2L
-6.0,True,1219,23,112,1,2,2L
-6.2,True,1252,23,112,1,2,2L
-6.4,True,1272,23,112,1,2,2L
-6.6,True,1272,23,112,1,2,2L
-6.8,False,1308,23,112,1,2,2L
-7.0,False,1308,23,112,1,2,2L
-7.2,False,1308,23,112,1,2,2L
-7.4,False,1308,23,112,1,2,2L
-7.6,False,1308,23,112,1,2,2L
-7.8,False,1308,23,112,1,2,2L
-8.0,False,1308,23,112,1,2,2L
2.0,True,1,23,113,1,2,2L
1.8,True,1,23,113,1,2,2L
1.6,True,3,23,113,1,2,2L
1.4,True,3,23,113,1,2,2L
1.2,True,3,23,113,1,2,2L
1.0,True,3,23,113,1,2,2L
0.8,True,28,23,113,1,2,2L
0.6,True,257,23,113,1,2,2L
0.4,True,348,23,113,1,2,2L
0.2,True,1114,23,113,1,2,2L
0.0,True,1224,23,113,1,2,2L
-0.2,True,1276,23,113,1,2,2L
-0.4,False,1776,23,113,1,2,2L
-0.6,False,1776,23,113,1,2,2L
-0.8,False,1776,23,113,1,2,2L
-1.0,False,1776,23,113,1,2,2L
-1.2,False,1776,23,113,1,2,2L
-1.4,False,1776,23,113,1,2,2L
-1.6,False,1776,23,113,1,2,2L
-1.8,False,1776,23,113,1,2,2L
-2.0,False,1776,23,113,1,2,2L
-2.2,False,1776,23,113,1,2,2L
-2.4,False,1776,23,113,1,2,2L
-2.6,False,1776,23,113,1,2,2L
-2.8,False,1776,23,113,1,2,2L
-3.0,False,1776,23,113,1,2,2L
-3.2,False,1776,23,113,1,2,2L
-3.4,False,1776,23,113,1,2,2L
-3.6,False,1776,23,113,1,2,2L
-3.8,False,1776,23,113,1,2,2L
-4.0,False,1776,23,113,1,2,2L
-4.2,False,1776,23,113,1,2,2L
-4.4,False,1776,23,113,1,2,2L
-4.6,False,1776,23,113,1,2,2L
-4.8,False,1776,23,113,1,2,2L
-5.0,False,1776,23,113,1,2,2L
-5.2,False,1776,23,113,1,2,2L
-5.4,False,1776,23,113,1,2,2L
-5.6,False,1776,23,113,1,2,2L
-5.8,False,1776,23,113,1,2,2L
-6.0,False,1776,23,113,1,2,2L
-6.2,False,1776,23,113,1,2,2L
-6.4,False,1776,23,113,1,2,2L
-6.6,False,1776,23,113,1,2,2L
-6.8,False,1776,23,113,1,2,2L
-7.0,False,1776,23,113,1,2,2L
-7.2,False,1776,23,113,1,2,2L
-7.4,False,1776,23,113,1,2,2L
-7.6,False,1776,23,113,1,2,2L
-7.8,False,1776,23,113,1,2,2L
-8.0,False,1776,23,113,1,2,2L
2.0,True,1,23,114,1,2,2L
1.8,True,1,23,114,1,2,2L
1.6,True,1,23,114,1,2,2L
1.4,True,1,23,114,1,2,2L
1.2,True,6,23,114,1,2,2L
1.0,True,6,23,114,1,2,2L
0.8,True,6,23,114,1,2,2L
0.6,True,72,23,114,1,2,2L
0.4,True,87,23,114,1,2,2L
0.2,True,594,23,114,1,2,2L
0.0,True,594,23,114,1,2,2L
-0.2,True,594,23,114,1,2,2L
-0.4,True,594,23,114,1,2,2L
-0.6,False,1536,23,114,1,2,2L
-0.8,False,1536,23,114,1,2,2L
-1.0,False,1536,23,114,1,2,2L
