log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,False,1368,24,101,1,2,2L
2.0,True,1,24,102,1,2,2L
1.8,True,1,24,102,1,2,2L
1.6,True,1,24,102,1,2,2L
1.4,True,7,24,102,1,2,2L
1.2,True,34,24,102,1,2,2L
1.0,True,90,24,102,1,2,2L
0.8,True,90,24,102,1,2,2L
0.6,True,163,24,102,1,2,2L
0.4,True,692,24,102,1,2,2L
0.2,False,2832,24,102,1,2,2L
0.0,False,2832,24,102,1,2,2L
-0.2,False,2832,24,102,1,2,2L
-0.4,False,2832,24,102,1,2,2L
-0.6,False,2832,24,102,1,2,2L
-0.8,False,2832,24,102,1,2,2L
-1.0,False,2832,24,102,1,2,2L
-1.2,False,2832,24,102,1,2,2L
-1.4,False,2832,24,102,1,2,2L
-1.6,False,2832,24,102,1,2,2L
-1.8,False,2832,24,102,1,2,2L
-2.0,False,2832,24,102,1,2,2L
-2.2,False,2832,24,102,1,2,2L
-2.4,False,2832,24,102,1,2,2L
-2.6,False,2832,24,102,1,2,2L
-2.8,False,2832,24,102,1,2,2L
-3.0,False,2832,24,102,1,2,2L
-3.2,False,2832,24,102,1,2,2L
-3.4,False,2832,24,102,1,2,2L
-3.6,False,2832,24,102,1,2,2L
-3.8,False,2832,24,102,1,2,2L
-4.0,False,2832,24,102,1,2,2L
-4.2,False,2832,24,102,1,2,2L
-4.4,False,2832,24,102,1,2,2L
-4.6,False,2832,24,102,1,2,2L
-4.8,False,2832,24,102,1,2,2L
-5.0,False,2832,24,102,1,2,2L
-5.2,False,2832,24,102,1,2,2L
-5.4,False,2832,24,102,1,2,2L
-5.6,False,2832,24,102,1,2,2L
-5.8,False,2832,24,102,1,2,2L
-6.0,False,2832,24,102,1,2,2L
-6.2,False,2832,24,102,1,2,2L
-6.4,False,2832,24,102,1,2,2L
-6.6,False,2832,24,102,1,2,2L
-6.8,False,2832,24,102,1,2,2L
-7.0,False,2832,24,102,1,2,2L
-7.2,False,2832,24,102,1,2,2L
-7.4,False,2832,24,102,1,2,2L
-7.6,False,2832,24,102,1,2,2L
-7.8,False,2832,24,102,1,2,2L
-8.0,False,2832,24,102,1,2,2L
2.0,True,2,24,103,1,2,2L
1.8,True,2,24,103,1,2,2L
1.6,True,3,24,103,1,2,2L
1.4,True,11,24,103,1,2,2L
1.2,True,39,24,103,1,2,2L
1.0,True,39,24,103,1,2,2L
0.8,True,42,24,103,1,2,2L
0.6,True,85,24,103,1,2,2L
0.4,False,1524,24,103,1,2,2L
0.2,False,1524,24,103,1,2,2L
0.0,False,1524,24,103,1,2,2L
-0.2,False,1524,24,103,1,2,2L
-0.4,False,1524,24,103,1,2,2L
-0.6,False,1524,24,103,1,2,2L
-0.8,False,1524,24,103,1,2,2L
-1.0,False,1524,24,103,1,2,2L
-1.2,False,1524,24,103,1,2,2L
-1.4,False,1524,24,103,1,2,2L
-1.6,False,1524,24,103,1,2,2L
-1.8,False,1524,24,103,1,2,2L
-2.0,False,1524,24,103,1,2,2L
-2.2,False,1524,24,103,1,2,2L
-2.4,False,1524,24,103,1,2,2L
-2.6,False,1524,24,103,1,2,2L
-2.8,False,1524,24,103,1,2,2L
-3.0,False,1524,24,103,1,2,2L
-3.2,False,1524,24,103,1,2,2L
-3.4,False,1524,24,103,1,2,2L
-3.6,False,1524,24,103,1,2,2L
-3.8,False,1524,24,103,1,2,2L
-4.0,False,1524,24,103,1,2,2L
-4.2,False,1524,24,103,1,2,2L
-4.4,False,1524,24,103,1,2,2L
-4.6,False,1524,24,103,1,2,2L
-4.8,False,1524,24,103,1,2,2L
-5.0,False,1524,24,103,1,2,2L
-5.2,False,1524,24,103,1,2,2L
-5.4,False,1524,24,103,1,2,2L
-5.6,False,1524,24,103,1,2,2L
-5.8,False,1524,24,103,1,2,2L
-6.0,False,1524,24,103,1,2,2L
-6.2,False,1524,24,103,1,2,2L
-6.4,False,1524,24,103,1,2,2L
-6.6,False,1524,24,103,1,2,2L
-6.8,False,1524,24,103,1,2,2L
-7.0,False,1524,24,103,1,2,2L
-7.2,False,1524,24,103,1,2,2L
-7.4,False,1524,24,103,1,2,2L
-7.6,False,1524,24,103,1,2,2L
-7.8,False,1524,24,103,1,2,2L
-8.0,False,1524,24,103,1,2,2L
2.0,True,1,24,104,1,2,2L
1.8,True,2,24,104,1,2,2L
1.6,True,7,24,104,1,2,2L
1.4,True,11,24,104,1,2,2L
1.2,True,11,24,104,1,2,2L
1.0,True,35,24,104,1,2,2L
0.8,True,35,24,104,1,2,2L
0.6,True,35,24,104,1,2,2L
0.4,True,35,24,104,1,2,2L
0.2,True,35,24,104,1,2,2L
0.0,True,224,24,104,1,2,2L
-0.2,True,296,24,104,1,2,2L
-0.4,True,465,24,104,1,2,2L
-0.6,False,1032,24,104,1,2,2L
-0.8,False,1032,24,104,1,2,2L
-1.0,False,1032,24,104,1,2,2L
-1.2,False,1032,24,104,1,2,2L
-1.4,False,1032,24,104,1,2,2L
-1.6,False,1032,24,104,1,2,2L
-1.8,False,1032,24,104,1,2,2L
-2.0,False,1032,24,104,1,2,2L
-2.2,False,1032,24,104,1,2,2L
-2.4,False,1032,24,104,1,2,2L
-2.6,False,1032,24,104,1,2,2L
-2.8,False,1032,24,104,1,2,2L
-3.0,False,1032,24,104,1,2,2L
-3.2,False,1032,24,104,1,2,2L
-3.4,False,1032,24,104,1,2,2L
-3.6,False,1032,24,104,1,2,2L
-3.8,False,1032,24,104,1,2,2L
-4.0,False,1032,24,104,1,2,2L
-4.2,False,1032,24,104,1,2,2L
-4.4,False,1032,24,104,1,2,2L
-4.6,False,1032,24,104,1,2,2L
-4.8,False,1032,24,104,1,2,2L
-5.0,False,1032,24,104,1,2,2L
-5.2,False,1032,24,104,1,2,2L
-5.4,False,1032,24,104,1,2,2L
-5.6,False,1032,24,104,1,2,2L
-5.8,False,1032,24,104,1,2,2L
-6.0,False,1032,24,104,1,2,2L
-6.2,False,1032,24,104,1,2,2L
-6.4,False,1032,24,104,1,2,2L
-6.6,False,1032,24,104,1,2,2L
-6.8,False,1032,24,104,1,2,2L
-7.0,False,1032,24,104,1,2,2L
-7.2,False,1032,24,104,1,2,2L
-7.4,False,1032,24,104,1,2,2L
-7.6,False,1032,24,104,1,2,2L
-7.8,False,1032,24,104,1,2,2L
-8.0,False,1032,24,104,1,2,2L
2.0,True,2,24,105,1,2,2L
1.8,True,8,24,105,1,2,2L
1.6,True,8,24,105,1,2,2L
1.4,True,29,24,105,1,2,2L
1.2,True,70,24,105,1,2,2L
1.0,True,75,24,105,1,2,2L
0.8,True,75,24,105,1,2,2L
0.6,True,75,24,105,1,2,2L
0.4,True,225,24,105,1,2,2L
0.2,True,299,24,105,1,2,2L
0.0,True,659,24,105,1,2,2L
-0.2,False,1932,24,105,1,2,2L
-0.4,False,1932,24,105,1,2,2L
-0.6,False,1932,24,105,1,2,2L
-0.8,False,1932,24,105,1,2,2L
-1.0,False,1932,24,105,1,2,2L
-1.2,False,1932,24,105,1,2,2L
-1.4,False,1932,24,105,1,2,2L
-1.6,False,1932,24,105,1,2,2L
-1.8,False,1932,24,105,1,2,2L
-2.0,False,1932,24,105,1,2,2L
-2.2,False,1932,24,105,1,2,2L
-2.4,False,1932,24,105,1,2,2L
-2.6,False,1932,24,105,1,2,2L
-2.8,False,1932,24,105,1,2,2L
-3.0,False,1932,24,105,1,2,2L
-3.2,False,1932,24,105,1,2,2L
-3.4,False,1932,24,105,1,2,2L
-3.6,False,1932,24,105,1,2,2L
-3.8,False,1932,24,105,1,2,2L
-4.0,False,1932,24,105,1,2,2L
-4.2,False,1932,24,105,1,2,2L
-4.4,False,1932,24,105,1,2,2L
-4.6,False,1932,24,105,1,2,2L
-4.8,False,1932,24,105,1,2,2L
-5.0,False,1932,24,105,1,2,2L
-5.2,False,1932,24,105,1,2,2L
-5.4,False,1932,24,105,1,2,2L
-5.6,False,1932,24,105,1,2,2L
-5.8,False,1932,24,105,1,2,2L
-6.0,False,1932,24,105,1,2,2L
-6.2,False,1932,24,105,1,2,2L
-6.4,False,1932,24,105,1,2,2L
-6.6,False,1932,24,105,1,2,2L
-6.8,False,1932,24,105,1,2,2L
-7.0,False,1932,24,105,1,2,2L
-7.2,False,1932,24,105,1,2,2L
-7.4,False,1932,24,105,1,2,2L
-7.6,False,1932,24,105,1,2,2L
-7.8,False,1932,24,105,1,2,2L
-8.0,False,1932,24,105,1,2,2L
2.0,True,1,24,106,1,2,2L
1.8,True,1,24,106,1,2,2L
1.6,True,1,24,106,1,2,2L
1.4,True,1,24,106,1,2,2L
1.2,True,32,24,106,1,2,2L
1.0,True,32,24,106,1,2,2L
0.8,True,32,24,106,1,2,2L
0.6,True,217,24,106,1,2,2L
0.4,True,536,24,106,1,2,2L
0.2,False,1560,24,106,1,2,2L
0.0,False,1560,24,106,1,2,2L
-0.2,False,1560,24,106,1,2,2L
-0.4,False,1560,24,106,1,2,2L
-0.6,False,1560,24,106,1,2,2L
-0.8,False,1560,24,106,1,2,2L
-1.0,False,1560,24,106,1,2,2L
-1.2,False,1560,24,106,1,2,2L
-1.4,False,1560,24,106,1,2,2L
-1.6,False,1560,24,106,1,2,2L
-1.8,False,1560,24,106,1,2,2L
-2.0,False,1560,24,106,1,2,2L
-2.2,False,1560,24,106,1,2,2L
-2.4,False,1560,24,106,1,2,2L
-2.6,False,1560,24,106,1,2,2L
-2.8,False,1560,24,106,1,2,2L
-3.0,False,1560,24,106,1,2,2L
-3.2,False,1560,24,106,1,2,2L
-3.4,False,1560,24,106,1,2,2L
-3.6,False,1560,24,106,1,2,2L
-3.8,False,1560,24,106,1,2,2L
-4.0,False,1560,24,106,1,2,2L
-4.2,False,1560,24,106,1,2,2L
-4.4,False,1560,24,106,1,2,2L
-4.6,False,1560,24,106,1,2,2L
-4.8,False,1560,24,106,1,2,2L
-5.0,False,1560,24,106,1,2,2L
-5.2,False,1560,24,106,1,2,2L
-5.4,False,1560,24,106,1,2,2L
-5.6,False,1560,24,106,1,2,2L
-5.8,False,1560,24,106,1,2,2L
-6.0,False,1560,24,106,1,2,2L
-6.2,False,1560,24,106,1,2,2L
-6.4,False,1560,24,106,1,2,2L
-6.6,False,1560,24,106,1,2,2L
-6.8,False,1560,24,106,1,2,2L
-7.0,False,1560,24,106,1,2,2L
-7.2,False,1560,24,106,1,2,2L
-7.4,False,1560,24,106,1,2,2L
-7.6,False,1560,24,106,1,2,2L
-7.8,False,1560,24,106,1,2,2L
-8.0,False,1560,24,106,1,2,2L
2.0,True,1,24,107,1,2,2L
1.8,True,1,24,107,1,2,2L
1.6,True,1,24,107,1,2,2L
1.4,True,2,24,107,1,2,2L
1.2,True,21,24,107,1,2,2L
1.0,True,23,24,107,1,2,2L
0.8,True,49,24,107,1,2,2L
0.6,True,164,24,107,1,2,2L
0.4,False,1356,24,107,1,2,2L
0.2,False,1356,24,107,1,2,2L
0.0,False,1356,24,107,1,2,2L
-0.2,False,1356,24,107,1,2,2L
-0.4,False,1356,24,107,1,2,2L
-0.6,False,1356,24,107,1,2,2L
-0.8,False,1356,24,107,1,2,2L
-1.0,False,1356,24,107,1,2,2L
-1.2,False,1356,24,107,1,2,2L
-1.4,False,1356,24,107,1,2,2L
-1.6,False,1356,24,107,1,2,2L
-1.8,False,1356,24,107,1,2,2L
-2.0,False,1356,24,107,1,2,2L
-2.2,False,1356,24,107,1,2,2L
-2.4,False,1356,24,107,1,2,2L
-2.6,False,1356,24,107,1,2,2L
-2.8,False,1356,24,107,1,2,2L
-3.0,False,1356,24,107,1,2,2L
-3.2,False,1356,24,107,1,2,2L
-3.4,False,1356,24,107,1,2,2L
-3.6,False,1356,24,107,1,2,2L
-3.8,False,1356,24,107,1,2,2L
-4.0,False,1356,24,107,1,2,2L
-4.2,False,1356,24,107,1,2,2L
-4.4,False,1356,24,107,1,2,2L
-4.6,False,1356,24,107,1,2,2L
-4.8,False,1356,24,107,1,2,2L
-5.0,False,1356,24,107,1,2,2L
-5.2,False,1356,24,107,1,2,2L
-5.4,False,1356,24,107,1,2,2L
-5.6,False,1356,24,107,1,2,2L
-5.8,False,1356,24,107,1,2,2L
-6.0,False,1356,24,107,1,2,2L
-6.2,False,1356,24,107,1,2,2L
-6.4,False,1356,24,107,1,2,2L
-6.6,False,1356,24,107,1,2,2L
-6.8,False,1356,24,107,1,2,2L
-7.0,False,1356,24,107,1,2,2L
-7.2,False,1356,24,107,1,2,2L
-7.4,False,1356,24,107,1,2,2L
-7.6,False,1356,24,107,1,2,2L
-7.8,False,1356,24,107,1,2,2L
-8.0,False,1356,24,107,1,2,2L
2.0,True,1,24,108,1,2,2L
1.8,True,1,24,108,1,2,2L
1.6,True,1,24,108,1,2,2L
1.4,True,2,24,108,1,2,2L
1.2,True,6,24,108,1,2,2L
1.0,True,21,24,108,1,2,2L
0.8,True,59,24,108,1,2,2L
0.6,True,59,24,108,1,2,2L
0.4,True,319,24,108,1,2,2L
0.2,False,1104,24,108,1,2,2L
0.0,False,1104,24,108,1,2,2L
-0.2,False,1104,24,108,1,2,2L
-0.4,False,1104,24,108,1,2,2L
-0.6,False,1104,24,108,1,2,2L
-0.8,False,1104,24,108,1,2,2L
-1.0,False,1104,24,108,1,2,2L
-1.2,False,1104,24,108,1,2,2L
-1.4,False,1104,24,108,1,2,2L
-1.6,False,1104,24,108,1,2,2L
-1.8,False,1104,24,108,1,2,2L
-2.0,False,1104,24,108,1,2,2L
-2.2,False,1104,24,108,1,2,2L
-2.4,False,1104,24,108,1,2,2L
-2.6,False,1104,24,108,1,2,2L
-2.8,False,1104,24,108,1,2,2L
-3.0,False,1104,24,108,1,2,2L
-3.2,False,1104,24,108,1,2,2L
-3.4,False,1104,24,108,1,2,2L
-3.6,False,1104,24,108,1,2,2L
-3.8,False,1104,24,108,1,2,2L
-4.0,False,1104,24,108,1,2,2L
-4.2,False,1104,24,108,1,2,2L
-4.4,False,1104,24,108,1,2,2L
-4.6,False,1104,24,108,1,2,2L
-4.8,False,1104,24,108,1,2,2L
-5.0,False,1104,24,108,1,2,2L
-5.2,False,1104,24,108,1,2,2L
-5.4,False,1104,24,108,1,2,2L
-5.6,False,1104,24,108,1,2,2L
-5.8,False,1104,24,108,1,2,2L
-6.0,False,1104,24,108,1,2,2L
-6.2,False,1104,24,108,1,2,2L
-6.4,False,1104,24,108,1,2,2L
-6.6,False,1104,24,108,1,2,2L
-6.8,False,1104,24,108,1,2,2L
-7.0,False,1104,24,108,1,2,2L
-7.2,False,1104,24,108,1,2,2L
-7.4,False,1104,24,108,1,2,2L
-7.6,False,1104,24,108,1,2,2L
-7.8,False,1104,24,108,1,2,2L
-8.0,False,1104,24,108,1,2,2L
2.0,True,1,24,109,1,2,2L
1.8,True,1,24,109,1,2,2L
1.6,True,3,24,109,1,2,2L
1.4,True,10,24,109,1,2,2L
1.2,True,12,24,109,1,2,2L
1.0,True,29,24,109,1,2,2L
0.8,False,1620,24,109,1,2,2L
0.6,False,1620,24,109,1,2,2L
0.4,False,1620,24,109,1,2,2L
0.2,False,1620,24,109,1,2,2L
0.0,False,1620,24,109,1,2,2L
-0.2,False,1620,24,109,1,2,2L
-0.4,False,1620,24,109,1,2,2L
-0.6,False,1620,24,109,1,2,2L
-0.8,False,1620,24,109,1,2,2L
-1.0,False,1620,24,109,1,2,2L
-1.2,False,1620,24,109,1,2,2L
-1.4,False,1620,24,109,1,2,2L
-1.6,False,1620,24,109,1,2,2L
-1.8,False,1620,24,109,1,2,2L
-2.0,False,1620,24,109,1,2,2L
-2.2,False,1620,24,109,1,2,2L
-2.4,False,1620,24,109,1,2,2L
-2.6,False,1620,24,109,1,2,2L
-2.8,False,1620,24,109,1,2,2L
-3.0,False,1620,24,109,1,2,2L
-3.2,False,1620,24,109,1,2,2L
-3.4,False,1620,24,109,1,2,2L
-3.6,False,1620,24,109,1,2,2L
-3.8,False,1620,24,109,1,2,2L
-4.0,False,1620,24,109,1,2,2L
-4.2,False,1620,24,109,1,2,2L
-4.4,False,1620,24,109,1,2,2L
-4.6,False,1620,24,109,1,2,2L
-4.8,False,1620,24,109,1,2,2L
-5.0,False,1620,24,109,1,2,2L
-5.2,False,1620,24,109,1,2,2L
-5.4,False,1620,24,109,1,2,2L
-5.6,False,1620,24,109,1,2,2L
-5.8,False,1620,24,109,1,2,2L
-6.0,False,1620,24,109,1,2,2L
-6.2,False,1620,24,109,1,2,2L
-6.4,False,1620,24,109,1,2,2L
-6.6,False,1620,24,109,1,2,2L
-6.8,False,1620,24,109,1,2,2L
-7.0,False,1620,24,109,1,2,2L
-7.2,False,1620,24,109,1,2,2L
-7.4,False,1620,24,109,1,2,2L
-7.6,False,1620,24,109,1,2,2L
-7.8,False,1620,24,109,1,2,2L
-8.0,False,1620,24,109,1,2,2L
2.0,True,1,24,110,1,2,2L
1.8,True,2,24,110,1,2,2L
1.6,True,6,24,110,1,2,2L
1.4,True,6,24,110,1,2,2L
1.2,True,13,24,110,1,2,2L
1.0,True,28,24,110,1,2,2L
0.8,True,66,24,110,1,2,2L
0.6,True,455,24,110,1,2,2L
0.4,False,1272,24,110,1,2,2L
0.2,False,1272,24,110,1,2,2L
0.0,False,1272,24,110,1,2,2L
-0.2,False,1272,24,110,1,2,2L
-0.4,False,1272,24,110,1,2,2L
-0.6,False,1272,24,110,1,2,2L
-0.8,False,1272,24,110,1,2,2L
-1.0,False,1272,24,110,1,2,2L
-1.2,False,1272,24,110,1,2,2L
-1.4,False,1272,24,110,1,2,2L
-1.6,False,1272,24,110,1,2,2L
-1.8,False,1272,24,110,1,2,2L
-2.0,False,1272,24,110,1,2,2L
-2.2,False,1272,24,110,1,2,2L
-2.4,False,1272,24,110,1,2,2L
-2.6,False,1272,24,110,1,2,2L
-2.8,False,1272,24,110,1,2,2L
-3.0,False,1272,24,110,1,2,2L
-3.2,False,1272,24,110,1,2,2L
-3.4,False,1272,24,110,1,2,2L
-3.6,False,1272,24,110,1,2,2L
-3.8,False,1272,24,110,1,2,2L
-4.0,False,1272,24,110,1,2,2L
-4.2,False,1272,24,110,1,2,2L
-4.4,False,1272,24,110,1,2,2L
-4.6,False,1272,24,110,1,2,2L
-4.8,False,1272,24,110,1,2,2L
-5.0,False,1272,24,110,1,2,2L
-5.2,False,1272,24,110,1,2,2L
-5.4,False,1272,24,110,1,2,2L
-5.6,False,1272,24,110,1,2,2L
-5.8,False,1272,24,110,1,2,2L
-6.0,False,1272,24,110,1,2,2L
-6.2,False,1272,24,110,1,2,2L
-6.4,False,1272,24,110,1,2,2L
-6.6,False,1272,24,110,1,2,2L
-6.8,False,1272,24,110,1,2,2L
-7.0,False,1272,24,110,1,2,2L
-7.2,False,1272,24,110,1,2,2L
-7.4,False,1272,24,110,1,2,2L
-7.6,False,1272,24,110,1,2,2L
-7.8,False,1272,24,110,1,2,2L
-8.0,False,1272,24,110,1,2,2L
2.0,True,1,24,111,1,2,2L
1.8,True,1,24,111,1,2,2L
1.6,True,3,24,111,1,2,2L
1.4,True,8,24,111,1,2,2L
1.2,True,27,24,111,1,2,2L
1.0,True,27,24,111,1,2,2L
0.8,True,100,24,111,1,2,2L
0.6,True,236,24,111,1,2,2L
0.4,True,241,24,111,1,2,2L
0.2,True,307,24,111,1,2,2L
0.0,True,307,24,111,1,2,2L
-0.2,False,1728,24,111,1,2,2L
-0.4,False,1728,24,111,1,2,2L
-0.6,False,1728,24,111,1,2,2L
-0.8,False,1728,24,111,1,2,2L
-1.0,False,1728,24,111,1,2,2L
-1.2,False,1728,24,111,1,2,2L
-1.4,False,1728,24,111,1,2,2L
-1.6,False,1728,24,111,1,2,2L
-1.8,False,1728,24,111,1,2,2L
-2.0,False,1728,24,111,1,2,2L
-2.2,False,1728,24,111,1,2,2L
-2.4,False,1728,24,111,1,2,2L
-2.6,False,1728,24,111,1,2,2L
-2.8,False,1728,24,111,1,2,2L
-3.0,False,1728,24,111,1,2,2L
-3.2,False,1728,24,111,1,2,2L
-3.4,False,1728,24,111,1,2,2L
-3.6,False,1728,24,111,1,2,2L
-3.8,False,1728,24,111,1,2,2L
-4.0,False,1728,24,111,1,2,2L
-4.2,False,1728,24,111,1,2,2L
-4.4,False,1728,24,111,1,2,2L
-4.6,False,1728,24,111,1,2,2L
-4.8,False,1728,24,111,1,2,2L
-5.0,False,1728,24,111,1,2,2L
-5.2,False,1728,24,111,1,2,2L
-5.4,False,1728,24,111,1,2,2L
-5.6,False,1728,24,111,1,2,2L
-5.8,False,1728,24,111,1,2,2L
-6.0,False,1728,24,111,1,2,2L
-6.2,False,1728,24,111,1,2,2L
-6.4,False,1728,24,111,1,2,2L
-6.6,False,1728,24,111,1,2,2L
-6.8,False,1728,24,111,1,2,2L
-7.0,False,1728,24,111,1,2,2L
-7.2,False,1728,24,111,1,2,2L
-7.4,False,1728,24,111,1,2,2L
-7.6,False,1728,24,111,1,2,2L
-7.8,False,1728,24,111,1,2,2L
-8.0,False,1728,24,111,1,2,2L
2.0,True,2,24,112,1,2,2L
1.8,True,4,24,112,1,2,2L
1.6,True,10,24,112,1,2,2L
1.4,True,14,24,112,1,2,2L
1.2,True,14,24,112,1,2,2L
1.0,True,14,24,112,1,2,2L
0.8,True,49,24,112,1,2,2L
0.6,True,107,24,112,1,2,2L
0.4,True,153,24,112,1,2,2L
0.2,True,153,24,112,1,2,2L
0.0,True,153,24,112,1,2,2L
-0.2,True,153,24,112,1,2,2L
-0.4,True,153,24,112,1,2,2L
-0.6,False,1116,24,112,1,2,2L
-0.8,False,1116,24,112,1,2,2L
-1.0,False,1116,24,112,1,2,2L
-1.2,False,1116,24,112,1,2,2L
-1.4,False,1116,24,112,1,2,2L
-1.6,False,1116,24,112,1,2,2L
-1.8,False,1116,24,112,1,2,2L
-2.0,False,1116,24,112,1,2,2L
-2.2,False,1116,24,112,1,2,2L
-2.4,False,1116,24,112,1,2,2L
-2.6,False,1116,24,112,1,2,2L
-2.8,False,1116,24,112,1,2,2L
-3.0,False,1116,24,112,1,2,2L
-3.2,False,1116,24,112,1,2,2L
-3.4,False,1116,24,112,1,2,2L
-3.6,False,1116,24,112,1,2,2L
-3.8,False,1116,24,112,1,2,2L
-4.0,False,1116,24,112,1,2,2L
-4.2,False,1116,24,112,1,2,2L
-4.4,False,1116,24,112,1,2,2L
-4.6,False,1116,24,112,1,2,2L
-4.8,False,1116,24,112,1,2,2L
-5.0,False,1116,24,112,1,2,2L
-5.2,False,1116,24,112,1,2,2L
-5.4,False,1116,24,112,1,2,2L
-5.6,False,1116,24,112,1,2,2L
-5.8,False,1116,24,112,1,2,2L
-6.0,False,1116,24,112,1,2,2L
-6.2,False,1116,24,112,1,2,2L
-6.4,False,1116,24,112,1,2,2L
-6.6,False,1116,24,112,1,2,2L
-6.8,False,1116,24,112,1,2,2L
-7.0,False,1116,24,112,1,2,2L
-7.2,False,1116,24,112,1,2,2L
-7.4,False,1116,24,112,1,2,2L
-7.6,False,1116,24,112,1,2,2L
-7.8,False,1116,24,112,1,2,2L
-8.0,False,1116,24,112,1,2,2L
2.0,True,1,24,113,1,2,2L
1.8,True,1,24,113,1,2,2L
1.6,True,4,24,113,1,2,2L
1.4,True,4,24,113,1,2,2L
1.2,True,4,24,113,1,2,2L
1.0,True,27,24,113,1,2,2L
0.8,True,65,24,113,1,2,2L
0.6,True,216,24,113,1,2,2L
0.4,True,216,24,113,1,2,2L
0.2,False,2316,24,113,1,2,2L
0.0,False,2316,24,113,1,2,2L
-0.2,False,2316,24,113,1,2,2L
-0.4,False,2316,24,113,1,2,2L
-0.6,False,2316,24,113,1,2,2L
-0.8,False,2316,24,113,1,2,2L
-1.0,False,2316,24,113,1,2,2L
-1.2,False,2316,24,113,1,2,2L
-1.4,False,2316,24,113,1,2,2L
-1.6,False,2316,24,113,1,2,2L
-1.8,False,2316,24,113,1,2,2L
-2.0,False,2316,24,113,1,2,2L
-2.2,False,2316,24,113,1,2,2L
-2.4,False,2316,24,113,1,2,2L
-2.6,False,2316,24,113,1,2,2L
-2.8,False,2316,24,113,1,2,2L
-3.0,False,2316,24,113,1,2,2L
-3.2,False,2316,24,113,1,2,2L
-3.4,False,2316,24,113,1,2,2L
-3.6,False,2316,24,113,1,2,2L
-3.8,False,2316,24,113,1,2,2L
-4.0,False,2316,24,113,1,2,2L
-4.2,False,2316,24,113,1,2,2L
-4.4,False,2316,24,113,1,2,2L
-4.6,False,2316,24,113,1,2,2L
-4.8,False,2316,24,113,1,2,2L
-5.0,False,2316,24,113,1,2,2L
-5.2,False,2316,24,113,1,2,2L
-5.4,False,2316,24,113,1,2,2L
-5.6,False,2316,24,113,1,2,2L
-5.8,False,2316,24,113,1,2,2L
-6.0,False,2316,24,113,1,2,2L
-6.2,False,2316,24,113,1,2,2L
-6.4,False,2316,24,113,1,2,2L
-6.6,False,2316,24,113,1,2,2L
-6.8,False,2316,24,113,1,2,2L
-7.0,False,2316,24,113,1,2,2L
-7.2,False,2316,24,113,1,2,2L
-7.4,False,2316,24,113,1,2,2L
-7.6,False,2316,24,113,1,2,2L
-7.8,False,2316,24,113,1,2,2L
-8.0,False,2316,24,113,1,2,2L
2.0,True,1,24,114,1,2,2L
1.8,True,1,24,114,1,2,2L
1.6,True,4,24,114,1,2,2L
1.4,True,4,24,114,1,2,2L
1.2,True,60,24,114,1,2,2L
1.0,True,66,24,114,1,2,2L
0.8,True,66,24,114,1,2,2L
0.6,True,66,24,114,1,2,2L
0.4,True,156,24,114,1,2,2L
0.2,True,276,24,114,1,2,2L
0.0,True,276,24,114,1,2,2L
-0.2,True,337,24,114,1,2,2L
-0.4,False,1380,24,114,1,2,2L
-0.6,False,1380,24,114,1,2,2L
