log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,105,1,103,1,2,2L
-1.4,True,105,1,103,1,2,2L
-1.6,True,105,1,103,1,2,2L
-1.8,True,105,1,103,1,2,2L
-2.0,True,105,1,103,1,2,2L
-2.2,True,105,1,103,1,2,2L
-2.4,True,158,1,103,1,2,2L
-2.6,True,170,1,103,1,2,2L
-2.8,True,172,1,103,1,2,2L
-3.0,True,175,1,103,1,2,2L
-3.2,True,175,1,103,1,2,2L
-3.4,True,175,1,103,1,2,2L
-3.6,True,175,1,103,1,2,2L
-3.8,True,175,1,103,1,2,2L
-4.0,True,245,1,103,1,2,2L
-4.2,True,246,1,103,1,2,2L
-4.4,True,246,1,103,1,2,2L
-4.6,True,253,1,103,1,2,2L
-4.8,True,253,1,103,1,2,2L
-5.0,True,253,1,103,1,2,2L
-5.2,True,253,1,103,1,2,2L
-5.4,True,253,1,103,1,2,2L
-5.6,True,253,1,103,1,2,2L
-5.8,True,253,1,103,1,2,2L
-6.0,True,290,1,103,1,2,2L
-6.2,True,301,1,103,1,2,2L
-6.4,True,301,1,103,1,2,2L
-6.6,True,333,1,103,1,2,2L
-6.8,True,333,1,103,1,2,2L
-7.0,True,333,1,103,1,2,2L
-7.2,True,333,1,103,1,2,2L
-7.4,True,333,1,103,1,2,2L
-7.6,True,336,1,103,1,2,2L
-7.8,True,336,1,103,1,2,2L
-8.0,True,336,1,103,1,2,2L
2.0,True,1,1,104,1,2,2L
1.8,True,1,1,104,1,2,2L
1.6,True,1,1,104,1,2,2L
1.4,True,2,1,104,1,2,2L
1.2,True,2,1,104,1,2,2L
1.0,True,2,1,104,1,2,2L
0.8,True,2,1,104,1,2,2L
0.6,True,2,1,104,1,2,2L
0.4,True,2,1,104,1,2,2L
0.2,True,2,1,104,1,2,2L
0.0,True,2,1,104,1,2,2L
-0.2,True,2,1,104,1,2,2L
-0.4,True,2,1,104,1,2,2L
-0.6,True,97,1,104,1,2,2L
-0.8,True,101,1,104,1,2,2L
-1.0,True,117,1,104,1,2,2L
-1.2,True,117,1,104,1,2,2L
-1.4,True,117,1,104,1,2,2L
-1.6,True,117,1,104,1,2,2L
-1.8,True,117,1,104,1,2,2L
-2.0,True,117,1,104,1,2,2L
-2.2,True,117,1,104,1,2,2L
-2.4,True,140,1,104,1,2,2L
-2.6,True,166,1,104,1,2,2L
-2.8,True,166,1,104,1,2,2L
-3.0,True,166,1,104,1,2,2L
-3.2,True,166,1,104,1,2,2L
-3.4,True,166,1,104,1,2,2L
-3.6,True,166,1,104,1,2,2L
-3.8,True,180,1,104,1,2,2L
-4.0,True,180,1,104,1,2,2L
-4.2,True,180,1,104,1,2,2L
-4.4,True,230,1,104,1,2,2L
-4.6,True,230,1,104,1,2,2L
-4.8,True,250,1,104,1,2,2L
-5.0,True,258,1,104,1,2,2L
-5.2,True,263,1,104,1,2,2L
-5.4,True,263,1,104,1,2,2L
-5.6,True,267,1,104,1,2,2L
-5.8,True,267,1,104,1,2,2L
-6.0,True,267,1,104,1,2,2L
-6.2,True,326,1,104,1,2,2L
-6.4,True,326,1,104,1,2,2L
-6.6,True,326,1,104,1,2,2L
-6.8,True,326,1,104,1,2,2L
-7.0,True,326,1,104,1,2,2L
-7.2,True,340,1,104,1,2,2L
-7.4,True,340,1,104,1,2,2L
-7.6,True,340,1,104,1,2,2L
-7.8,True,340,1,104,1,2,2L
-8.0,True,340,1,104,1,2,2L
2.0,True,1,1,105,1,2,2L
1.8,True,1,1,105,1,2,2L
1.6,True,1,1,105,1,2,2L
1.4,True,1,1,105,1,2,2L
1.2,True,16,1,105,1,2,2L
1.0,True,16,1,105,1,2,2L
0.8,True,32,1,105,1,2,2L
0.6,True,32,1,105,1,2,2L
0.4,True,34,1,105,1,2,2L
0.2,True,41,1,105,1,2,2L
0.0,True,66,1,105,1,2,2L
-0.2,True,66,1,105,1,2,2L
-0.4,True,66,1,105,1,2,2L
-0.6,True,77,1,105,1,2,2L
-0.8,True,77,1,105,1,2,2L
-1.0,True,77,1,105,1,2,2L
-1.2,True,77,1,105,1,2,2L
-1.4,True,121,1,105,1,2,2L
-1.6,True,121,1,105,1,2,2L
-1.8,True,131,1,105,1,2,2L
-2.0,True,131,1,105,1,2,2L
-2.2,True,131,1,105,1,2,2L
-2.4,True,131,1,105,1,2,2L
-2.6,True,148,1,105,1,2,2L
-2.8,True,148,1,105,1,2,2L
-3.0,True,148,1,105,1,2,2L
-3.2,True,159,1,105,1,2,2L
-3.4,True,159,1,105,1,2,2L
-3.6,True,159,1,105,1,2,2L
-3.8,True,159,1,105,1,2,2L
-4.0,True,221,1,105,1,2,2L
-4.2,True,221,1,105,1,2,2L
-4.4,True,221,1,105,1,2,2L
-4.6,True,221,1,105,1,2,2L
-4.8,True,236,1,105,1,2,2L
-5.0,True,236,1,105,1,2,2L
-5.2,True,291,1,105,1,2,2L
-5.4,True,291,1,105,1,2,2L
-5.6,True,301,1,105,1,2,2L
-5.8,True,301,1,105,1,2,2L
-6.0,True,301,1,105,1,2,2L
-6.2,True,301,1,105,1,2,2L
-6.4,True,304,1,105,1,2,2L
-6.6,True,304,1,105,1,2,2L
-6.8,True,304,1,105,1,2,2L
-7.0,True,344,1,105,1,2,2L
-7.2,True,344,1,105,1,2,2L
-7.4,True,370,1,105,1,2,2L
-7.6,True,389,1,105,1,2,2L
-7.8,True,399,1,105,1,2,2L
-8.0,True,399,1,105,1,2,2L
2.0,True,1,1,106,1,2,2L
1.8,True,1,1,106,1,2,2L
1.6,True,1,1,106,1,2,2L
1.4,True,1,1,106,1,2,2L
1.2,True,1,1,106,1,2,2L
1.0,True,1,1,106,1,2,2L
0.8,True,5,1,106,1,2,2L
0.6,True,5,1,106,1,2,2L
0.4,True,6,1,106,1,2,2L
0.2,True,24,1,106,1,2,2L
0.0,True,24,1,106,1,2,2L
-0.2,True,27,1,106,1,2,2L
-0.4,True,37,1,106,1,2,2L
-0.6,True,47,1,106,1,2,2L
-0.8,True,78,1,106,1,2,2L
-1.0,True,78,1,106,1,2,2L
-1.2,True,78,1,106,1,2,2L
-1.4,True,78,1,106,1,2,2L
-1.6,True,78,1,106,1,2,2L
-1.8,True,85,1,106,1,2,2L
-2.0,True,85,1,106,1,2,2L
-2.2,True,85,1,106,1,2,2L
-2.4,True,122,1,106,1,2,2L
-2.6,True,122,1,106,1,2,2L
-2.8,True,122,1,106,1,2,2L
-3.0,True,122,1,106,1,2,2L
-3.2,True,122,1,106,1,2,2L
-3.4,True,122,1,106,1,2,2L
-3.6,True,122,1,106,1,2,2L
-3.8,True,122,1,106,1,2,2L
-4.0,True,122,1,106,1,2,2L
-4.2,True,136,1,106,1,2,2L
-4.4,True,136,1,106,1,2,2L
-4.6,True,136,1,106,1,2,2L
-4.8,True,244,1,106,1,2,2L
-5.0,True,244,1,106,1,2,2L
-5.2,True,244,1,106,1,2,2L
-5.4,True,244,1,106,1,2,2L
-5.6,True,273,1,106,1,2,2L
-5.8,True,273,1,106,1,2,2L
-6.0,True,293,1,106,1,2,2L
-6.2,True,293,1,106,1,2,2L
-6.4,True,293,1,106,1,2,2L
-6.6,True,295,1,106,1,2,2L
-6.8,True,295,1,106,1,2,2L
-7.0,True,295,1,106,1,2,2L
-7.2,True,324,1,106,1,2,2L
-7.4,True,324,1,106,1,2,2L
-7.6,True,324,1,106,1,2,2L
-7.8,True,324,1,106,1,2,2L
-8.0,True,346,1,106,1,2,2L
2.0,True,1,1,107,1,2,2L
1.8,True,1,1,107,1,2,2L
1.6,True,5,1,107,1,2,2L
1.4,True,5,1,107,1,2,2L
1.2,True,9,1,107,1,2,2L
1.0,True,13,1,107,1,2,2L
0.8,True,13,1,107,1,2,2L
0.6,True,18,1,107,1,2,2L
0.4,True,18,1,107,1,2,2L
0.2,True,56,1,107,1,2,2L
0.0,True,64,1,107,1,2,2L
-0.2,True,64,1,107,1,2,2L
-0.4,True,101,1,107,1,2,2L
-0.6,True,101,1,107,1,2,2L
-0.8,True,101,1,107,1,2,2L
-1.0,True,101,1,107,1,2,2L
-1.2,True,101,1,107,1,2,2L
-1.4,True,101,1,107,1,2,2L
-1.6,True,124,1,107,1,2,2L
-1.8,True,124,1,107,1,2,2L
-2.0,True,146,1,107,1,2,2L
-2.2,True,146,1,107,1,2,2L
-2.4,True,146,1,107,1,2,2L
-2.6,True,146,1,107,1,2,2L
-2.8,True,146,1,107,1,2,2L
-3.0,True,146,1,107,1,2,2L
-3.2,True,146,1,107,1,2,2L
-3.4,True,146,1,107,1,2,2L
-3.6,True,241,1,107,1,2,2L
-3.8,True,241,1,107,1,2,2L
-4.0,True,255,1,107,1,2,2L
-4.2,True,255,1,107,1,2,2L
-4.4,True,255,1,107,1,2,2L
-4.6,True,260,1,107,1,2,2L
-4.8,True,260,1,107,1,2,2L
-5.0,True,260,1,107,1,2,2L
-5.2,True,273,1,107,1,2,2L
-5.4,True,301,1,107,1,2,2L
-5.6,True,301,1,107,1,2,2L
-5.8,True,301,1,107,1,2,2L
-6.0,True,301,1,107,1,2,2L
-6.2,True,301,1,107,1,2,2L
-6.4,True,301,1,107,1,2,2L
-6.6,True,301,1,107,1,2,2L
-6.8,True,301,1,107,1,2,2L
-7.0,True,374,1,107,1,2,2L
-7.2,True,396,1,107,1,2,2L
-7.4,True,414,1,107,1,2,2L
-7.6,True,436,1,107,1,2,2L
-7.8,True,438,1,107,1,2,2L
-8.0,True,443,1,107,1,2,2L
2.0,True,1,1,108,1,2,2L
1.8,True,1,1,108,1,2,2L
1.6,True,1,1,108,1,2,2L
1.4,True,1,1,108,1,2,2L
1.2,True,3,1,108,1,2,2L
1.0,True,3,1,108,1,2,2L
0.8,True,3,1,108,1,2,2L
0.6,True,3,1,108,1,2,2L
0.4,True,6,1,108,1,2,2L
0.2,True,6,1,108,1,2,2L
0.0,True,6,1,108,1,2,2L
-0.2,True,16,1,108,1,2,2L
-0.4,True,59,1,108,1,2,2L
-0.6,True,67,1,108,1,2,2L
-0.8,True,67,1,108,1,2,2L
-1.0,True,75,1,108,1,2,2L
-1.2,True,75,1,108,1,2,2L
-1.4,True,75,1,108,1,2,2L
-1.6,True,95,1,108,1,2,2L
-1.8,True,95,1,108,1,2,2L
-2.0,True,95,1,108,1,2,2L
-2.2,True,95,1,108,1,2,2L
-2.4,True,95,1,108,1,2,2L
-2.6,True,95,1,108,1,2,2L
-2.8,True,126,1,108,1,2,2L
-3.0,True,126,1,108,1,2,2L
-3.2,True,126,1,108,1,2,2L
-3.4,True,126,1,108,1,2,2L
-3.6,True,126,1,108,1,2,2L
-3.8,True,126,1,108,1,2,2L
-4.0,True,171,1,108,1,2,2L
-4.2,True,171,1,108,1,2,2L
-4.4,True,171,1,108,1,2,2L
-4.6,True,198,1,108,1,2,2L
-4.8,True,198,1,108,1,2,2L
-5.0,True,198,1,108,1,2,2L
-5.2,True,198,1,108,1,2,2L
-5.4,True,198,1,108,1,2,2L
-5.6,True,198,1,108,1,2,2L
-5.8,True,198,1,108,1,2,2L
-6.0,True,198,1,108,1,2,2L
-6.2,True,198,1,108,1,2,2L
-6.4,True,261,1,108,1,2,2L
-6.6,True,261,1,108,1,2,2L
-6.8,True,261,1,108,1,2,2L
-7.0,True,298,1,108,1,2,2L
-7.2,True,298,1,108,1,2,2L
-7.4,True,298,1,108,1,2,2L
-7.6,True,347,1,108,1,2,2L
-7.8,True,370,1,108,1,2,2L
-8.0,True,370,1,108,1,2,2L
2.0,True,1,1,109,1,2,2L
1.8,True,1,1,109,1,2,2L
1.6,True,1,1,109,1,2,2L
1.4,True,7,1,109,1,2,2L
1.2,True,9,1,109,1,2,2L
1.0,True,9,1,109,1,2,2L
0.8,True,9,1,109,1,2,2L
0.6,True,29,1,109,1,2,2L
0.4,True,29,1,109,1,2,2L
0.2,True,57,1,109,1,2,2L
0.0,True,57,1,109,1,2,2L
-0.2,True,60,1,109,1,2,2L
-0.4,True,60,1,109,1,2,2L
-0.6,True,60,1,109,1,2,2L
-0.8,True,67,1,109,1,2,2L
-1.0,True,67,1,109,1,2,2L
-1.2,True,109,1,109,1,2,2L
-1.4,True,122,1,109,1,2,2L
-1.6,True,122,1,109,1,2,2L
-1.8,True,126,1,109,1,2,2L
-2.0,True,126,1,109,1,2,2L
-2.2,True,127,1,109,1,2,2L
-2.4,True,149,1,109,1,2,2L
-2.6,True,149,1,109,1,2,2L
-2.8,True,149,1,109,1,2,2L
-3.0,True,172,1,109,1,2,2L
-3.2,True,190,1,109,1,2,2L
-3.4,True,190,1,109,1,2,2L
-3.6,True,221,1,109,1,2,2L
-3.8,True,222,1,109,1,2,2L
-4.0,True,222,1,109,1,2,2L
-4.2,True,222,1,109,1,2,2L
-4.4,True,222,1,109,1,2,2L
-4.6,True,222,1,109,1,2,2L
-4.8,True,222,1,109,1,2,2L
-5.0,True,222,1,109,1,2,2L
-5.2,True,275,1,109,1,2,2L
-5.4,True,291,1,109,1,2,2L
-5.6,True,291,1,109,1,2,2L
-5.8,True,292,1,109,1,2,2L
-6.0,True,296,1,109,1,2,2L
-6.2,True,296,1,109,1,2,2L
-6.4,True,296,1,109,1,2,2L
-6.6,True,296,1,109,1,2,2L
-6.8,True,296,1,109,1,2,2L
-7.0,True,337,1,109,1,2,2L
-7.2,True,361,1,109,1,2,2L
-7.4,True,362,1,109,1,2,2L
-7.6,True,365,1,109,1,2,2L
-7.8,True,365,1,109,1,2,2L
-8.0,True,365,1,109,1,2,2L
2.0,True,1,1,110,1,2,2L
1.8,True,1,1,110,1,2,2L
1.6,True,2,1,110,1,2,2L
1.4,True,2,1,110,1,2,2L
1.2,True,2,1,110,1,2,2L
1.0,True,2,1,110,1,2,2L
0.8,True,2,1,110,1,2,2L
0.6,True,12,1,110,1,2,2L
0.4,True,12,1,110,1,2,2L
0.2,True,12,1,110,1,2,2L
0.0,True,12,1,110,1,2,2L
-0.2,True,12,1,110,1,2,2L
-0.4,True,12,1,110,1,2,2L
-0.6,True,12,1,110,1,2,2L
-0.8,True,73,1,110,1,2,2L
-1.0,True,73,1,110,1,2,2L
-1.2,True,73,1,110,1,2,2L
-1.4,True,73,1,110,1,2,2L
-1.6,True,73,1,110,1,2,2L
-1.8,True,99,1,110,1,2,2L
-2.0,True,99,1,110,1,2,2L
-2.2,True,99,1,110,1,2,2L
-2.4,True,121,1,110,1,2,2L
-2.6,True,121,1,110,1,2,2L
-2.8,True,140,1,110,1,2,2L
-3.0,True,157,1,110,1,2,2L
-3.2,True,157,1,110,1,2,2L
-3.4,True,204,1,110,1,2,2L
-3.6,True,204,1,110,1,2,2L
-3.8,True,204,1,110,1,2,2L
-4.0,True,204,1,110,1,2,2L
-4.2,True,204,1,110,1,2,2L
-4.4,True,204,1,110,1,2,2L
-4.6,True,204,1,110,1,2,2L
-4.8,True,232,1,110,1,2,2L
-5.0,True,232,1,110,1,2,2L
-5.2,True,248,1,110,1,2,2L
-5.4,True,248,1,110,1,2,2L
-5.6,True,248,1,110,1,2,2L
-5.8,True,248,1,110,1,2,2L
-6.0,True,268,1,110,1,2,2L
-6.2,True,287,1,110,1,2,2L
-6.4,True,287,1,110,1,2,2L
-6.6,True,287,1,110,1,2,2L
-6.8,True,302,1,110,1,2,2L
-7.0,True,308,1,110,1,2,2L
-7.2,True,308,1,110,1,2,2L
-7.4,True,324,1,110,1,2,2L
-7.6,True,339,1,110,1,2,2L
-7.8,True,339,1,110,1,2,2L
-8.0,True,339,1,110,1,2,2L
2.0,True,1,1,111,1,2,2L
1.8,True,1,1,111,1,2,2L
1.6,True,1,1,111,1,2,2L
1.4,True,1,1,111,1,2,2L
1.2,True,1,1,111,1,2,2L
1.0,True,1,1,111,1,2,2L
0.8,True,1,1,111,1,2,2L
0.6,True,5,1,111,1,2,2L
0.4,True,5,1,111,1,2,2L
0.2,True,5,1,111,1,2,2L
0.0,True,5,1,111,1,2,2L
-0.2,True,18,1,111,1,2,2L
-0.4,True,18,1,111,1,2,2L
-0.6,True,18,1,111,1,2,2L
-0.8,True,18,1,111,1,2,2L
-1.0,True,18,1,111,1,2,2L
-1.2,True,20,1,111,1,2,2L
-1.4,True,20,1,111,1,2,2L
-1.6,True,20,1,111,1,2,2L
-1.8,True,20,1,111,1,2,2L
-2.0,True,20,1,111,1,2,2L
-2.2,True,84,1,111,1,2,2L
-2.4,True,84,1,111,1,2,2L
-2.6,True,129,1,111,1,2,2L
-2.8,True,129,1,111,1,2,2L
-3.0,True,129,1,111,1,2,2L
-3.2,True,129,1,111,1,2,2L
-3.4,True,171,1,111,1,2,2L
-3.6,True,171,1,111,1,2,2L
-3.8,True,189,1,111,1,2,2L
-4.0,True,210,1,111,1,2,2L
-4.2,True,210,1,111,1,2,2L
-4.4,True,227,1,111,1,2,2L
-4.6,True,227,1,111,1,2,2L
-4.8,True,237,1,111,1,2,2L
-5.0,True,237,1,111,1,2,2L
-5.2,True,237,1,111,1,2,2L
-5.4,True,237,1,111,1,2,2L
-5.6,True,273,1,111,1,2,2L
-5.8,True,280,1,111,1,2,2L
-6.0,True,280,1,111,1,2,2L
-6.2,True,280,1,111,1,2,2L
-6.4,True,294,1,111,1,2,2L
-6.6,True,294,1,111,1,2,2L
-6.8,True,301,1,111,1,2,2L
-7.0,True,301,1,111,1,2,2L
-7.2,True,301,1,111,1,2,2L
-7.4,True,301,1,111,1,2,2L
-7.6,True,330,1,111,1,2,2L
-7.8,True,330,1,111,1,2,2L
-8.0,True,330,1,111,1,2,2L
2.0,True,1,1,112,1,2,2L
1.8,True,1,1,112,1,2,2L
1.6,True,1,1,112,1,2,2L
1.4,True,3,1,112,1,2,2L
1.2,True,3,1,112,1,2,2L
1.0,True,3,1,112,1,2,2L
0.8,True,13,1,112,1,2,2L
0.6,True,15,1,112,1,2,2L
0.4,True,15,1,112,1,2,2L
0.2,True,15,1,112,1,2,2L
0.0,True,29,1,112,1,2,2L
-0.2,True,29,1,112,1,2,2L
-0.4,True,29,1,112,1,2,2L
-0.6,True,48,1,112,1,2,2L
-0.8,True,48,1,112,1,2,2L
-1.0,True,48,1,112,1,2,2L
-1.2,True,48,1,112,1,2,2L
-1.4,True,85,1,112,1,2,2L
-1.6,True,85,1,112,1,2,2L
-1.8,True,115,1,112,1,2,2L
-2.0,True,115,1,112,1,2,2L
-2.2,True,115,1,112,1,2,2L
-2.4,True,115,1,112,1,2,2L
-2.6,True,115,1,112,1,2,2L
-2.8,True,120,1,112,1,2,2L
-3.0,True,120,1,112,1,2,2L
-3.2,True,120,1,112,1,2,2L
-3.4,True,120,1,112,1,2,2L
-3.6,True,120,1,112,1,2,2L
-3.8,True,120,1,112,1,2,2L
-4.0,True,120,1,112,1,2,2L
-4.2,True,120,1,112,1,2,2L
-4.4,True,229,1,112,1,2,2L
-4.6,True,229,1,112,1,2,2L
-4.8,True,229,1,112,1,2,2L
-5.0,True,242,1,112,1,2,2L
-5.2,True,261,1,112,1,2,2L
-5.4,True,277,1,112,1,2,2L
-5.6,True,277,1,112,1,2,2L
-5.8,True,291,1,112,1,2,2L
-6.0,True,291,1,112,1,2,2L
-6.2,True,291,1,112,1,2,2L
-6.4,True,291,1,112,1,2,2L
-6.6,True,291,1,112,1,2,2L
-6.8,True,307,1,112,1,2,2L
-7.0,True,307,1,112,1,2,2L
-7.2,True,327,1,112,1,2,2L
-7.4,True,327,1,112,1,2,2L
-7.6,True,327,1,112,1,2,2L
-7.8,True,364,1,112,1,2,2L
-8.0,True,364,1,112,1,2,2L
2.0,True,1,1,113,1,2,2L
1.8,True,1,1,113,1,2,2L
1.6,True,1,1,113,1,2,2L
1.4,True,1,1,113,1,2,2L
1.2,True,1,1,113,1,2,2L
1.0,True,3,1,113,1,2,2L
0.8,True,4,1,113,1,2,2L
0.6,True,14,1,113,1,2,2L
0.4,True,14,1,113,1,2,2L
0.2,True,14,1,113,1,2,2L
0.0,True,45,1,113,1,2,2L
-0.2,True,48,1,113,1,2,2L
-0.4,True,48,1,113,1,2,2L
-0.6,True,48,1,113,1,2,2L
-0.8,True,48,1,113,1,2,2L
-1.0,True,48,1,113,1,2,2L
-1.2,True,48,1,113,1,2,2L
-1.4,True,48,1,113,1,2,2L
-1.6,True,48,1,113,1,2,2L
-1.8,True,48,1,113,1,2,2L
-2.0,True,48,1,113,1,2,2L
-2.2,True,72,1,113,1,2,2L
-2.4,True,72,1,113,1,2,2L
-2.6,True,72,1,113,1,2,2L
-2.8,True,72,1,113,1,2,2L
-3.0,True,72,1,113,1,2,2L
-3.2,True,126,1,113,1,2,2L
-3.4,True,151,1,113,1,2,2L
-3.6,True,151,1,113,1,2,2L
-3.8,True,151,1,113,1,2,2L
-4.0,True,151,1,113,1,2,2L
-4.2,True,172,1,113,1,2,2L
-4.4,True,190,1,113,1,2,2L
-4.6,True,190,1,113,1,2,2L
-4.8,True,190,1,113,1,2,2L
-5.0,True,209,1,113,1,2,2L
-5.2,True,209,1,113,1,2,2L
-5.4,True,241,1,113,1,2,2L
-5.6,True,242,1,113,1,2,2L
-5.8,True,242,1,113,1,2,2L
-6.0,True,267,1,113,1,2,2L
-6.2,True,267,1,113,1,2,2L
-6.4,True,267,1,113,1,2,2L
-6.6,True,267,1,113,1,2,2L
-6.8,True,285,1,113,1,2,2L
-7.0,True,286,1,113,1,2,2L
-7.2,True,290,1,113,1,2,2L
-7.4,True,290,1,113,1,2,2L
-7.6,True,290,1,113,1,2,2L
-7.8,True,290,1,113,1,2,2L
-8.0,True,290,1,113,1,2,2L
2.0,True,1,1,114,1,2,2L
1.8,True,1,1,114,1,2,2L
1.6,True,4,1,114,1,2,2L
1.4,True,4,1,114,1,2,2L
1.2,True,5,1,114,1,2,2L
1.0,True,5,1,114,1,2,2L
0.8,True,5,1,114,1,2,2L
0.6,True,62,1,114,1,2,2L
0.4,True,74,1,114,1,2,2L
0.2,True,74,1,114,1,2,2L
0.0,True,74,1,114,1,2,2L
-0.2,True,89,1,114,1,2,2L
-0.4,True,102,1,114,1,2,2L
-0.6,True,102,1,114,1,2,2L
-0.8,True,102,1,114,1,2,2L
-1.0,True,108,1,114,1,2,2L
-1.2,True,108,1,114,1,2,2L
-1.4,True,108,1,114,1,2,2L
-1.6,True,108,1,114,1,2,2L
-1.8,True,108,1,114,1,2,2L
-2.0,True,108,1,114,1,2,2L
-2.2,True,108,1,114,1,2,2L
-2.4,True,199,1,114,1,2,2L
-2.6,True,199,1,114,1,2,2L
-2.8,True,199,1,114,1,2,2L
-3.0,True,199,1,114,1,2,2L
-3.2,True,221,1,114,1,2,2L
-3.4,True,221,1,114,1,2,2L
-3.6,True,221,1,114,1,2,2L
-3.8,True,221,1,114,1,2,2L
-4.0,True,221,1,114,1,2,2L
-4.2,True,221,1,114,1,2,2L
-4.4,True,241,1,114,1,2,2L
-4.6,True,274,1,114,1,2,2L
-4.8,True,274,1,114,1,2,2L
-5.0,True,274,1,114,1,2,2L
-5.2,True,305,1,114,1,2,2L
-5.4,True,305,1,114,1,2,2L
-5.6,True,305,1,114,1,2,2L
-5.8,True,305,1,114,1,2,2L
-6.0,True,305,1,114,1,2,2L
