log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,True,196,21,103,1,2,2L
-3.8,True,196,21,103,1,2,2L
-4.0,True,196,21,103,1,2,2L
-4.2,True,196,21,103,1,2,2L
-4.4,True,196,21,103,1,2,2L
-4.6,True,352,21,103,1,2,2L
-4.8,True,352,21,103,1,2,2L
-5.0,True,352,21,103,1,2,2L
-5.2,True,352,21,103,1,2,2L
-5.4,True,352,21,103,1,2,2L
-5.6,True,352,21,103,1,2,2L
-5.8,True,370,21,103,1,2,2L
-6.0,True,370,21,103,1,2,2L
-6.2,True,444,21,103,1,2,2L
-6.4,True,460,21,103,1,2,2L
-6.6,True,460,21,103,1,2,2L
-6.8,True,469,21,103,1,2,2L
-7.0,True,469,21,103,1,2,2L
-7.2,True,469,21,103,1,2,2L
-7.4,True,469,21,103,1,2,2L
-7.6,True,469,21,103,1,2,2L
-7.8,True,469,21,103,1,2,2L
-8.0,True,475,21,103,1,2,2L
2.0,True,1,21,104,1,2,2L
1.8,True,1,21,104,1,2,2L
1.6,True,1,21,104,1,2,2L
1.4,True,1,21,104,1,2,2L
1.2,True,1,21,104,1,2,2L
1.0,True,1,21,104,1,2,2L
0.8,True,1,21,104,1,2,2L
0.6,True,1,21,104,1,2,2L
0.4,True,1,21,104,1,2,2L
0.2,True,13,21,104,1,2,2L
0.0,True,58,21,104,1,2,2L
-0.2,True,89,21,104,1,2,2L
-0.4,True,102,21,104,1,2,2L
-0.6,True,102,21,104,1,2,2L
-0.8,True,102,21,104,1,2,2L
-1.0,True,119,21,104,1,2,2L
-1.2,True,119,21,104,1,2,2L
-1.4,True,119,21,104,1,2,2L
-1.6,True,119,21,104,1,2,2L
-1.8,True,119,21,104,1,2,2L
-2.0,True,176,21,104,1,2,2L
-2.2,True,176,21,104,1,2,2L
-2.4,True,176,21,104,1,2,2L
-2.6,True,215,21,104,1,2,2L
-2.8,True,222,21,104,1,2,2L
-3.0,True,229,21,104,1,2,2L
-3.2,True,229,21,104,1,2,2L
-3.4,True,229,21,104,1,2,2L
-3.6,True,229,21,104,1,2,2L
-3.8,True,237,21,104,1,2,2L
-4.0,True,237,21,104,1,2,2L
-4.2,True,237,21,104,1,2,2L
-4.4,True,237,21,104,1,2,2L
-4.6,True,273,21,104,1,2,2L
-4.8,True,273,21,104,1,2,2L
-5.0,True,273,21,104,1,2,2L
-5.2,True,273,21,104,1,2,2L
-5.4,True,300,21,104,1,2,2L
-5.6,True,300,21,104,1,2,2L
-5.8,True,300,21,104,1,2,2L
-6.0,True,300,21,104,1,2,2L
-6.2,True,300,21,104,1,2,2L
-6.4,True,306,21,104,1,2,2L
-6.6,True,306,21,104,1,2,2L
-6.8,True,316,21,104,1,2,2L
-7.0,True,316,21,104,1,2,2L
-7.2,True,317,21,104,1,2,2L
-7.4,True,317,21,104,1,2,2L
-7.6,True,317,21,104,1,2,2L
-7.8,True,317,21,104,1,2,2L
-8.0,True,317,21,104,1,2,2L
2.0,True,1,21,105,1,2,2L
1.8,True,1,21,105,1,2,2L
1.6,True,1,21,105,1,2,2L
1.4,True,1,21,105,1,2,2L
1.2,True,1,21,105,1,2,2L
1.0,True,1,21,105,1,2,2L
0.8,True,4,21,105,1,2,2L
0.6,True,4,21,105,1,2,2L
0.4,True,5,21,105,1,2,2L
0.2,False,744,21,105,1,2,2L
0.0,False,744,21,105,1,2,2L
-0.2,False,744,21,105,1,2,2L
-0.4,False,744,21,105,1,2,2L
-0.6,False,744,21,105,1,2,2L
-0.8,False,744,21,105,1,2,2L
-1.0,False,744,21,105,1,2,2L
-1.2,False,744,21,105,1,2,2L
-1.4,False,744,21,105,1,2,2L
-1.6,False,744,21,105,1,2,2L
-1.8,False,744,21,105,1,2,2L
-2.0,False,744,21,105,1,2,2L
-2.2,False,744,21,105,1,2,2L
-2.4,False,744,21,105,1,2,2L
-2.6,False,744,21,105,1,2,2L
-2.8,False,744,21,105,1,2,2L
-3.0,False,744,21,105,1,2,2L
-3.2,False,744,21,105,1,2,2L
-3.4,False,744,21,105,1,2,2L
-3.6,False,744,21,105,1,2,2L
-3.8,False,744,21,105,1,2,2L
-4.0,False,744,21,105,1,2,2L
-4.2,False,744,21,105,1,2,2L
-4.4,False,744,21,105,1,2,2L
-4.6,False,744,21,105,1,2,2L
-4.8,False,744,21,105,1,2,2L
-5.0,False,744,21,105,1,2,2L
-5.2,False,744,21,105,1,2,2L
-5.4,False,744,21,105,1,2,2L
-5.6,False,744,21,105,1,2,2L
-5.8,False,744,21,105,1,2,2L
-6.0,False,744,21,105,1,2,2L
-6.2,False,744,21,105,1,2,2L
-6.4,False,744,21,105,1,2,2L
-6.6,False,744,21,105,1,2,2L
-6.8,False,744,21,105,1,2,2L
-7.0,False,744,21,105,1,2,2L
-7.2,False,744,21,105,1,2,2L
-7.4,False,744,21,105,1,2,2L
-7.6,False,744,21,105,1,2,2L
-7.8,False,744,21,105,1,2,2L
-8.0,False,744,21,105,1,2,2L
2.0,True,1,21,106,1,2,2L
1.8,True,1,21,106,1,2,2L
1.6,True,1,21,106,1,2,2L
1.4,True,1,21,106,1,2,2L
1.2,True,1,21,106,1,2,2L
1.0,True,7,21,106,1,2,2L
0.8,True,7,21,106,1,2,2L
0.6,True,7,21,106,1,2,2L
0.4,True,7,21,106,1,2,2L
0.2,True,7,21,106,1,2,2L
0.0,True,189,21,106,1,2,2L
-0.2,False,876,21,106,1,2,2L
-0.4,False,876,21,106,1,2,2L
-0.6,False,876,21,106,1,2,2L
-0.8,False,876,21,106,1,2,2L
-1.0,False,876,21,106,1,2,2L
-1.2,False,876,21,106,1,2,2L
-1.4,False,876,21,106,1,2,2L
-1.6,False,876,21,106,1,2,2L
-1.8,False,876,21,106,1,2,2L
-2.0,False,876,21,106,1,2,2L
-2.2,False,876,21,106,1,2,2L
-2.4,False,876,21,106,1,2,2L
-2.6,False,876,21,106,1,2,2L
-2.8,False,876,21,106,1,2,2L
-3.0,False,876,21,106,1,2,2L
-3.2,False,876,21,106,1,2,2L
-3.4,False,876,21,106,1,2,2L
-3.6,False,876,21,106,1,2,2L
-3.8,False,876,21,106,1,2,2L
-4.0,False,876,21,106,1,2,2L
-4.2,False,876,21,106,1,2,2L
-4.4,False,876,21,106,1,2,2L
-4.6,False,876,21,106,1,2,2L
-4.8,False,876,21,106,1,2,2L
-5.0,False,876,21,106,1,2,2L
-5.2,False,876,21,106,1,2,2L
-5.4,False,876,21,106,1,2,2L
-5.6,False,876,21,106,1,2,2L
-5.8,False,876,21,106,1,2,2L
-6.0,False,876,21,106,1,2,2L
-6.2,False,876,21,106,1,2,2L
-6.4,False,876,21,106,1,2,2L
-6.6,False,876,21,106,1,2,2L
-6.8,False,876,21,106,1,2,2L
-7.0,False,876,21,106,1,2,2L
-7.2,False,876,21,106,1,2,2L
-7.4,False,876,21,106,1,2,2L
-7.6,False,876,21,106,1,2,2L
-7.8,False,876,21,106,1,2,2L
-8.0,False,876,21,106,1,2,2L
2.0,True,1,21,107,1,2,2L
1.8,True,2,21,107,1,2,2L
1.6,True,2,21,107,1,2,2L
1.4,True,2,21,107,1,2,2L
1.2,True,2,21,107,1,2,2L
1.0,True,4,21,107,1,2,2L
0.8,True,14,21,107,1,2,2L
0.6,True,14,21,107,1,2,2L
0.4,True,21,21,107,1,2,2L
0.2,True,88,21,107,1,2,2L
0.0,False,1032,21,107,1,2,2L
-0.2,False,1032,21,107,1,2,2L
-0.4,False,1032,21,107,1,2,2L
-0.6,False,1032,21,107,1,2,2L
-0.8,False,1032,21,107,1,2,2L
-1.0,False,1032,21,107,1,2,2L
-1.2,False,1032,21,107,1,2,2L
-1.4,False,1032,21,107,1,2,2L
-1.6,False,1032,21,107,1,2,2L
-1.8,False,1032,21,107,1,2,2L
-2.0,False,1032,21,107,1,2,2L
-2.2,False,1032,21,107,1,2,2L
-2.4,False,1032,21,107,1,2,2L
-2.6,False,1032,21,107,1,2,2L
-2.8,False,1032,21,107,1,2,2L
-3.0,False,1032,21,107,1,2,2L
-3.2,False,1032,21,107,1,2,2L
-3.4,False,1032,21,107,1,2,2L
-3.6,False,1032,21,107,1,2,2L
-3.8,False,1032,21,107,1,2,2L
-4.0,False,1032,21,107,1,2,2L
-4.2,False,1032,21,107,1,2,2L
-4.4,False,1032,21,107,1,2,2L
-4.6,False,1032,21,107,1,2,2L
-4.8,False,1032,21,107,1,2,2L
-5.0,False,1032,21,107,1,2,2L
-5.2,False,1032,21,107,1,2,2L
-5.4,False,1032,21,107,1,2,2L
-5.6,False,1032,21,107,1,2,2L
-5.8,False,1032,21,107,1,2,2L
-6.0,False,1032,21,107,1,2,2L
-6.2,False,1032,21,107,1,2,2L
-6.4,False,1032,21,107,1,2,2L
-6.6,False,1032,21,107,1,2,2L
-6.8,False,1032,21,107,1,2,2L
-7.0,False,1032,21,107,1,2,2L
-7.2,False,1032,21,107,1,2,2L
-7.4,False,1032,21,107,1,2,2L
-7.6,False,1032,21,107,1,2,2L
-7.8,False,1032,21,107,1,2,2L
-8.0,False,1032,21,107,1,2,2L
2.0,True,1,21,108,1,2,2L
1.8,True,2,21,108,1,2,2L
1.6,True,2,21,108,1,2,2L
1.4,True,2,21,108,1,2,2L
1.2,True,2,21,108,1,2,2L
1.0,True,2,21,108,1,2,2L
0.8,True,3,21,108,1,2,2L
0.6,True,23,21,108,1,2,2L
0.4,True,31,21,108,1,2,2L
0.2,False,696,21,108,1,2,2L
0.0,False,696,21,108,1,2,2L
-0.2,False,696,21,108,1,2,2L
-0.4,False,696,21,108,1,2,2L
-0.6,False,696,21,108,1,2,2L
-0.8,False,696,21,108,1,2,2L
-1.0,False,696,21,108,1,2,2L
-1.2,False,696,21,108,1,2,2L
-1.4,False,696,21,108,1,2,2L
-1.6,False,696,21,108,1,2,2L
-1.8,False,696,21,108,1,2,2L
-2.0,False,696,21,108,1,2,2L
-2.2,False,696,21,108,1,2,2L
-2.4,False,696,21,108,1,2,2L
-2.6,False,696,21,108,1,2,2L
-2.8,False,696,21,108,1,2,2L
-3.0,False,696,21,108,1,2,2L
-3.2,False,696,21,108,1,2,2L
-3.4,False,696,21,108,1,2,2L
-3.6,False,696,21,108,1,2,2L
-3.8,False,696,21,108,1,2,2L
-4.0,False,696,21,108,1,2,2L
-4.2,False,696,21,108,1,2,2L
-4.4,False,696,21,108,1,2,2L
-4.6,False,696,21,108,1,2,2L
-4.8,False,696,21,108,1,2,2L
-5.0,False,696,21,108,1,2,2L
-5.2,False,696,21,108,1,2,2L
-5.4,False,696,21,108,1,2,2L
-5.6,False,696,21,108,1,2,2L
-5.8,False,696,21,108,1,2,2L
-6.0,False,696,21,108,1,2,2L
-6.2,False,696,21,108,1,2,2L
-6.4,False,696,21,108,1,2,2L
-6.6,False,696,21,108,1,2,2L
-6.8,False,696,21,108,1,2,2L
-7.0,False,696,21,108,1,2,2L
-7.2,False,696,21,108,1,2,2L
-7.4,False,696,21,108,1,2,2L
-7.6,False,696,21,108,1,2,2L
-7.8,False,696,21,108,1,2,2L
-8.0,False,696,21,108,1,2,2L
2.0,True,1,21,109,1,2,2L
1.8,True,1,21,109,1,2,2L
1.6,True,1,21,109,1,2,2L
1.4,True,1,21,109,1,2,2L
1.2,True,1,21,109,1,2,2L
1.0,True,5,21,109,1,2,2L
0.8,True,6,21,109,1,2,2L
0.6,True,10,21,109,1,2,2L
0.4,True,10,21,109,1,2,2L
0.2,True,26,21,109,1,2,2L
0.0,True,26,21,109,1,2,2L
-0.2,True,57,21,109,1,2,2L
-0.4,True,57,21,109,1,2,2L
-0.6,True,57,21,109,1,2,2L
-0.8,True,96,21,109,1,2,2L
-1.0,True,96,21,109,1,2,2L
-1.2,True,96,21,109,1,2,2L
-1.4,True,96,21,109,1,2,2L
-1.6,True,96,21,109,1,2,2L
-1.8,True,104,21,109,1,2,2L
-2.0,True,104,21,109,1,2,2L
-2.2,True,104,21,109,1,2,2L
-2.4,True,136,21,109,1,2,2L
-2.6,True,136,21,109,1,2,2L
-2.8,True,136,21,109,1,2,2L
-3.0,True,136,21,109,1,2,2L
-3.2,True,136,21,109,1,2,2L
-3.4,True,136,21,109,1,2,2L
-3.6,True,172,21,109,1,2,2L
-3.8,True,172,21,109,1,2,2L
-4.0,True,172,21,109,1,2,2L
-4.2,True,172,21,109,1,2,2L
-4.4,True,172,21,109,1,2,2L
-4.6,True,172,21,109,1,2,2L
-4.8,True,172,21,109,1,2,2L
-5.0,True,172,21,109,1,2,2L
-5.2,True,172,21,109,1,2,2L
-5.4,True,221,21,109,1,2,2L
-5.6,True,221,21,109,1,2,2L
-5.8,True,221,21,109,1,2,2L
-6.0,True,221,21,109,1,2,2L
-6.2,True,221,21,109,1,2,2L
-6.4,True,221,21,109,1,2,2L
-6.6,True,221,21,109,1,2,2L
-6.8,True,276,21,109,1,2,2L
-7.0,True,276,21,109,1,2,2L
-7.2,True,276,21,109,1,2,2L
-7.4,True,287,21,109,1,2,2L
-7.6,True,287,21,109,1,2,2L
-7.8,True,287,21,109,1,2,2L
-8.0,True,292,21,109,1,2,2L
2.0,True,1,21,110,1,2,2L
1.8,True,1,21,110,1,2,2L
1.6,True,1,21,110,1,2,2L
1.4,True,1,21,110,1,2,2L
1.2,True,1,21,110,1,2,2L
1.0,True,1,21,110,1,2,2L
0.8,True,12,21,110,1,2,2L
0.6,True,12,21,110,1,2,2L
0.4,True,12,21,110,1,2,2L
0.2,True,18,21,110,1,2,2L
0.0,True,18,21,110,1,2,2L
-0.2,True,18,21,110,1,2,2L
-0.4,True,37,21,110,1,2,2L
-0.6,True,37,21,110,1,2,2L
-0.8,True,37,21,110,1,2,2L
-1.0,True,40,21,110,1,2,2L
-1.2,True,40,21,110,1,2,2L
-1.4,True,40,21,110,1,2,2L
-1.6,True,40,21,110,1,2,2L
-1.8,True,40,21,110,1,2,2L
-2.0,True,71,21,110,1,2,2L
-2.2,True,71,21,110,1,2,2L
-2.4,True,71,21,110,1,2,2L
-2.6,True,102,21,110,1,2,2L
-2.8,True,102,21,110,1,2,2L
-3.0,True,102,21,110,1,2,2L
-3.2,True,103,21,110,1,2,2L
-3.4,True,103,21,110,1,2,2L
-3.6,True,103,21,110,1,2,2L
-3.8,True,103,21,110,1,2,2L
-4.0,True,103,21,110,1,2,2L
-4.2,True,135,21,110,1,2,2L
-4.4,True,135,21,110,1,2,2L
-4.6,True,135,21,110,1,2,2L
-4.8,True,146,21,110,1,2,2L
-5.0,True,146,21,110,1,2,2L
-5.2,True,146,21,110,1,2,2L
-5.4,True,146,21,110,1,2,2L
-5.6,True,146,21,110,1,2,2L
-5.8,True,146,21,110,1,2,2L
-6.0,True,146,21,110,1,2,2L
-6.2,True,146,21,110,1,2,2L
-6.4,True,146,21,110,1,2,2L
-6.6,True,151,21,110,1,2,2L
-6.8,True,151,21,110,1,2,2L
-7.0,True,151,21,110,1,2,2L
-7.2,True,151,21,110,1,2,2L
-7.4,True,151,21,110,1,2,2L
-7.6,True,151,21,110,1,2,2L
-7.8,True,151,21,110,1,2,2L
-8.0,True,199,21,110,1,2,2L
2.0,True,1,21,111,1,2,2L
1.8,True,1,21,111,1,2,2L
1.6,True,1,21,111,1,2,2L
1.4,True,1,21,111,1,2,2L
1.2,True,1,21,111,1,2,2L
1.0,True,1,21,111,1,2,2L
0.8,True,6,21,111,1,2,2L
0.6,True,6,21,111,1,2,2L
0.4,True,6,21,111,1,2,2L
0.2,True,138,21,111,1,2,2L
0.0,True,162,21,111,1,2,2L
-0.2,False,876,21,111,1,2,2L
-0.4,False,876,21,111,1,2,2L
-0.6,False,876,21,111,1,2,2L
-0.8,False,876,21,111,1,2,2L
-1.0,False,876,21,111,1,2,2L
-1.2,False,876,21,111,1,2,2L
-1.4,False,876,21,111,1,2,2L
-1.6,False,876,21,111,1,2,2L
-1.8,False,876,21,111,1,2,2L
-2.0,False,876,21,111,1,2,2L
-2.2,False,876,21,111,1,2,2L
-2.4,False,876,21,111,1,2,2L
-2.6,False,876,21,111,1,2,2L
-2.8,False,876,21,111,1,2,2L
-3.0,False,876,21,111,1,2,2L
-3.2,False,876,21,111,1,2,2L
-3.4,False,876,21,111,1,2,2L
-3.6,False,876,21,111,1,2,2L
-3.8,False,876,21,111,1,2,2L
-4.0,False,876,21,111,1,2,2L
-4.2,False,876,21,111,1,2,2L
-4.4,False,876,21,111,1,2,2L
-4.6,False,876,21,111,1,2,2L
-4.8,False,876,21,111,1,2,2L
-5.0,False,876,21,111,1,2,2L
-5.2,False,876,21,111,1,2,2L
-5.4,False,876,21,111,1,2,2L
-5.6,False,876,21,111,1,2,2L
-5.8,False,876,21,111,1,2,2L
-6.0,False,876,21,111,1,2,2L
-6.2,False,876,21,111,1,2,2L
-6.4,False,876,21,111,1,2,2L
-6.6,False,876,21,111,1,2,2L
-6.8,False,876,21,111,1,2,2L
-7.0,False,876,21,111,1,2,2L
-7.2,False,876,21,111,1,2,2L
-7.4,False,876,21,111,1,2,2L
-7.6,False,876,21,111,1,2,2L
-7.8,False,876,21,111,1,2,2L
-8.0,False,876,21,111,1,2,2L
2.0,True,1,21,112,1,2,2L
1.8,True,1,21,112,1,2,2L
1.6,True,1,21,112,1,2,2L
1.4,True,1,21,112,1,2,2L
1.2,True,1,21,112,1,2,2L
1.0,True,3,21,112,1,2,2L
0.8,True,3,21,112,1,2,2L
0.6,True,3,21,112,1,2,2L
0.4,True,3,21,112,1,2,2L
0.2,True,3,21,112,1,2,2L
0.0,True,3,21,112,1,2,2L
-0.2,True,3,21,112,1,2,2L
-0.4,True,124,21,112,1,2,2L
-0.6,True,124,21,112,1,2,2L
-0.8,True,124,21,112,1,2,2L
-1.0,True,124,21,112,1,2,2L
-1.2,True,124,21,112,1,2,2L
-1.4,True,124,21,112,1,2,2L
-1.6,True,144,21,112,1,2,2L
-1.8,True,144,21,112,1,2,2L
-2.0,True,144,21,112,1,2,2L
-2.2,True,203,21,112,1,2,2L
-2.4,True,498,21,112,1,2,2L
-2.6,True,498,21,112,1,2,2L
-2.8,True,498,21,112,1,2,2L
-3.0,True,498,21,112,1,2,2L
-3.2,True,513,21,112,1,2,2L
-3.4,True,513,21,112,1,2,2L
-3.6,True,513,21,112,1,2,2L
-3.8,True,513,21,112,1,2,2L
-4.0,True,513,21,112,1,2,2L
-4.2,True,513,21,112,1,2,2L
-4.4,True,513,21,112,1,2,2L
-4.6,True,513,21,112,1,2,2L
-4.8,True,547,21,112,1,2,2L
-5.0,True,547,21,112,1,2,2L
-5.2,True,547,21,112,1,2,2L
-5.4,True,547,21,112,1,2,2L
-5.6,True,547,21,112,1,2,2L
-5.8,True,547,21,112,1,2,2L
-6.0,True,547,21,112,1,2,2L
-6.2,True,547,21,112,1,2,2L
-6.4,True,614,21,112,1,2,2L
-6.6,True,614,21,112,1,2,2L
-6.8,True,614,21,112,1,2,2L
-7.0,True,614,21,112,1,2,2L
-7.2,True,628,21,112,1,2,2L
-7.4,True,661,21,112,1,2,2L
-7.6,True,661,21,112,1,2,2L
-7.8,True,661,21,112,1,2,2L
-8.0,True,661,21,112,1,2,2L
2.0,True,1,21,113,1,2,2L
1.8,True,1,21,113,1,2,2L
1.6,True,1,21,113,1,2,2L
1.4,True,1,21,113,1,2,2L
1.2,True,1,21,113,1,2,2L
1.0,True,2,21,113,1,2,2L
0.8,True,3,21,113,1,2,2L
0.6,True,3,21,113,1,2,2L
0.4,True,3,21,113,1,2,2L
0.2,True,3,21,113,1,2,2L
0.0,True,3,21,113,1,2,2L
-0.2,True,3,21,113,1,2,2L
-0.4,True,3,21,113,1,2,2L
-0.6,True,3,21,113,1,2,2L
-0.8,True,3,21,113,1,2,2L
-1.0,True,3,21,113,1,2,2L
-1.2,True,3,21,113,1,2,2L
-1.4,True,3,21,113,1,2,2L
-1.6,True,3,21,113,1,2,2L
-1.8,True,3,21,113,1,2,2L
-2.0,True,3,21,113,1,2,2L
-2.2,True,3,21,113,1,2,2L
-2.4,True,3,21,113,1,2,2L
-2.6,True,3,21,113,1,2,2L
-2.8,True,120,21,113,1,2,2L
-3.0,True,148,21,113,1,2,2L
-3.2,True,149,21,113,1,2,2L
-3.4,True,149,21,113,1,2,2L
-3.6,True,149,21,113,1,2,2L
-3.8,True,149,21,113,1,2,2L
-4.0,True,158,21,113,1,2,2L
-4.2,True,158,21,113,1,2,2L
-4.4,True,158,21,113,1,2,2L
-4.6,True,158,21,113,1,2,2L
-4.8,True,171,21,113,1,2,2L
-5.0,True,174,21,113,1,2,2L
-5.2,True,177,21,113,1,2,2L
-5.4,True,177,21,113,1,2,2L
-5.6,True,177,21,113,1,2,2L
-5.8,True,192,21,113,1,2,2L
-6.0,True,192,21,113,1,2,2L
-6.2,True,192,21,113,1,2,2L
-6.4,True,192,21,113,1,2,2L
-6.6,True,192,21,113,1,2,2L
-6.8,True,192,21,113,1,2,2L
-7.0,True,192,21,113,1,2,2L
-7.2,True,224,21,113,1,2,2L
-7.4,True,224,21,113,1,2,2L
-7.6,True,224,21,113,1,2,2L
-7.8,True,224,21,113,1,2,2L
-8.0,True,224,21,113,1,2,2L
2.0,True,1,21,114,1,2,2L
1.8,True,1,21,114,1,2,2L
1.6,True,1,21,114,1,2,2L
1.4,True,1,21,114,1,2,2L
1.2,True,6,21,114,1,2,2L
1.0,True,6,21,114,1,2,2L
0.8,True,34,21,114,1,2,2L
0.6,True,48,21,114,1,2,2L
0.4,True,48,21,114,1,2,2L
0.2,True,78,21,114,1,2,2L
0.0,True,78,21,114,1,2,2L
-0.2,True,78,21,114,1,2,2L
-0.4,True,78,21,114,1,2,2L
-0.6,True,78,21,114,1,2,2L
-0.8,True,78,21,114,1,2,2L
-1.0,True,100,21,114,1,2,2L
-1.2,True,100,21,114,1,2,2L
-1.4,True,100,21,114,1,2,2L
-1.6,False,900,21,114,1,2,2L
-1.8,False,900,21,114,1,2,2L
-2.0,False,900,21,114,1,2,2L
-2.2,False,900,21,114,1,2,2L
-2.4,False,900,21,114,1,2,2L
-2.6,False,900,21,114,1,2,2L
-2.8,False,900,21,114,1,2,2L
-3.0,False,900,21,114,1,2,2L
-3.2,False,900,21,114,1,2,2L
-3.4,False,900,21,114,1,2,2L
-3.6,False,900,21,114,1,2,2L
-3.8,False,900,21,114,1,2,2L
-4.0,False,900,21,114,1,2,2L
-4.2,False,900,21,114,1,2,2L
-4.4,False,900,21,114,1,2,2L
-4.6,False,900,21,114,1,2,2L
-4.8,False,900,21,114,1,2,2L
-5.0,False,900,21,114,1,2,2L
-5.2,False,900,21,114,1,2,2L
-5.4,False,900,21,114,1,2,2L
-5.6,False,900,21,114,1,2,2L
