log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,True,617,9,103,1,2,2L
-2.2,True,619,9,103,1,2,2L
-2.4,True,619,9,103,1,2,2L
-2.6,True,619,9,103,1,2,2L
-2.8,True,619,9,103,1,2,2L
-3.0,True,619,9,103,1,2,2L
-3.2,True,619,9,103,1,2,2L
-3.4,True,619,9,103,1,2,2L
-3.6,True,619,9,103,1,2,2L
-3.8,True,681,9,103,1,2,2L
-4.0,True,735,9,103,1,2,2L
-4.2,True,739,9,103,1,2,2L
-4.4,True,739,9,103,1,2,2L
-4.6,True,739,9,103,1,2,2L
-4.8,True,739,9,103,1,2,2L
-5.0,True,743,9,103,1,2,2L
-5.2,True,743,9,103,1,2,2L
-5.4,True,772,9,103,1,2,2L
-5.6,True,772,9,103,1,2,2L
-5.8,True,781,9,103,1,2,2L
-6.0,True,781,9,103,1,2,2L
-6.2,True,781,9,103,1,2,2L
-6.4,True,797,9,103,1,2,2L
-6.6,True,797,9,103,1,2,2L
-6.8,True,797,9,103,1,2,2L
-7.0,True,823,9,103,1,2,2L
-7.2,True,823,9,103,1,2,2L
-7.4,True,865,9,103,1,2,2L
-7.6,True,865,9,103,1,2,2L
-7.8,True,865,9,103,1,2,2L
-8.0,True,865,9,103,1,2,2L
2.0,True,5,9,104,1,2,2L
1.8,True,5,9,104,1,2,2L
1.6,True,5,9,104,1,2,2L
1.4,True,5,9,104,1,2,2L
1.2,True,16,9,104,1,2,2L
1.0,True,16,9,104,1,2,2L
0.8,True,16,9,104,1,2,2L
0.6,True,16,9,104,1,2,2L
0.4,True,16,9,104,1,2,2L
0.2,True,16,9,104,1,2,2L
0.0,True,16,9,104,1,2,2L
-0.2,True,16,9,104,1,2,2L
-0.4,True,16,9,104,1,2,2L
-0.6,True,16,9,104,1,2,2L
-0.8,True,16,9,104,1,2,2L
-1.0,True,16,9,104,1,2,2L
-1.2,True,16,9,104,1,2,2L
-1.4,True,16,9,104,1,2,2L
-1.6,True,16,9,104,1,2,2L
-1.8,True,16,9,104,1,2,2L
-2.0,True,368,9,104,1,2,2L
-2.2,True,368,9,104,1,2,2L
-2.4,True,368,9,104,1,2,2L
-2.6,True,368,9,104,1,2,2L
-2.8,True,425,9,104,1,2,2L
-3.0,True,457,9,104,1,2,2L
-3.2,True,457,9,104,1,2,2L
-3.4,True,461,9,104,1,2,2L
-3.6,True,461,9,104,1,2,2L
-3.8,True,461,9,104,1,2,2L
-4.0,True,469,9,104,1,2,2L
-4.2,True,503,9,104,1,2,2L
-4.4,True,503,9,104,1,2,2L
-4.6,True,503,9,104,1,2,2L
-4.8,True,503,9,104,1,2,2L
-5.0,True,503,9,104,1,2,2L
-5.2,True,556,9,104,1,2,2L
-5.4,True,556,9,104,1,2,2L
-5.6,True,556,9,104,1,2,2L
-5.8,True,590,9,104,1,2,2L
-6.0,True,590,9,104,1,2,2L
-6.2,True,590,9,104,1,2,2L
-6.4,True,590,9,104,1,2,2L
-6.6,True,590,9,104,1,2,2L
-6.8,True,590,9,104,1,2,2L
-7.0,True,634,9,104,1,2,2L
-7.2,True,666,9,104,1,2,2L
-7.4,True,666,9,104,1,2,2L
-7.6,True,666,9,104,1,2,2L
-7.8,True,666,9,104,1,2,2L
-8.0,True,666,9,104,1,2,2L
2.0,True,7,9,105,1,2,2L
1.8,True,7,9,105,1,2,2L
1.6,True,7,9,105,1,2,2L
1.4,True,7,9,105,1,2,2L
1.2,True,7,9,105,1,2,2L
1.0,True,22,9,105,1,2,2L
0.8,True,60,9,105,1,2,2L
0.6,True,118,9,105,1,2,2L
0.4,True,118,9,105,1,2,2L
0.2,True,118,9,105,1,2,2L
0.0,True,118,9,105,1,2,2L
-0.2,True,168,9,105,1,2,2L
-0.4,True,168,9,105,1,2,2L
-0.6,True,250,9,105,1,2,2L
-0.8,True,311,9,105,1,2,2L
-1.0,True,344,9,105,1,2,2L
-1.2,True,357,9,105,1,2,2L
-1.4,True,401,9,105,1,2,2L
-1.6,True,417,9,105,1,2,2L
-1.8,True,444,9,105,1,2,2L
-2.0,True,477,9,105,1,2,2L
-2.2,True,481,9,105,1,2,2L
-2.4,True,493,9,105,1,2,2L
-2.6,True,493,9,105,1,2,2L
-2.8,True,499,9,105,1,2,2L
-3.0,True,499,9,105,1,2,2L
-3.2,True,499,9,105,1,2,2L
-3.4,True,542,9,105,1,2,2L
-3.6,True,542,9,105,1,2,2L
-3.8,True,542,9,105,1,2,2L
-4.0,True,542,9,105,1,2,2L
-4.2,True,542,9,105,1,2,2L
-4.4,True,611,9,105,1,2,2L
-4.6,True,611,9,105,1,2,2L
-4.8,True,611,9,105,1,2,2L
-5.0,True,611,9,105,1,2,2L
-5.2,True,611,9,105,1,2,2L
-5.4,True,611,9,105,1,2,2L
-5.6,True,611,9,105,1,2,2L
-5.8,True,611,9,105,1,2,2L
-6.0,True,656,9,105,1,2,2L
-6.2,True,656,9,105,1,2,2L
-6.4,True,656,9,105,1,2,2L
-6.6,True,680,9,105,1,2,2L
-6.8,True,680,9,105,1,2,2L
-7.0,True,680,9,105,1,2,2L
-7.2,True,680,9,105,1,2,2L
-7.4,True,690,9,105,1,2,2L
-7.6,True,696,9,105,1,2,2L
-7.8,True,696,9,105,1,2,2L
-8.0,True,696,9,105,1,2,2L
2.0,True,1,9,106,1,2,2L
1.8,True,1,9,106,1,2,2L
1.6,True,1,9,106,1,2,2L
1.4,True,1,9,106,1,2,2L
1.2,True,3,9,106,1,2,2L
1.0,True,3,9,106,1,2,2L
0.8,True,3,9,106,1,2,2L
0.6,True,13,9,106,1,2,2L
0.4,True,13,9,106,1,2,2L
0.2,True,13,9,106,1,2,2L
0.0,True,50,9,106,1,2,2L
-0.2,True,50,9,106,1,2,2L
-0.4,True,50,9,106,1,2,2L
-0.6,True,50,9,106,1,2,2L
-0.8,True,128,9,106,1,2,2L
-1.0,True,140,9,106,1,2,2L
-1.2,True,178,9,106,1,2,2L
-1.4,True,178,9,106,1,2,2L
-1.6,True,178,9,106,1,2,2L
-1.8,True,178,9,106,1,2,2L
-2.0,True,178,9,106,1,2,2L
-2.2,True,361,9,106,1,2,2L
-2.4,True,361,9,106,1,2,2L
-2.6,True,371,9,106,1,2,2L
-2.8,True,484,9,106,1,2,2L
-3.0,True,484,9,106,1,2,2L
-3.2,True,503,9,106,1,2,2L
-3.4,True,503,9,106,1,2,2L
-3.6,True,503,9,106,1,2,2L
-3.8,True,503,9,106,1,2,2L
-4.0,True,504,9,106,1,2,2L
-4.2,True,504,9,106,1,2,2L
-4.4,True,504,9,106,1,2,2L
-4.6,True,554,9,106,1,2,2L
-4.8,True,554,9,106,1,2,2L
-5.0,True,554,9,106,1,2,2L
-5.2,True,554,9,106,1,2,2L
-5.4,True,554,9,106,1,2,2L
-5.6,True,554,9,106,1,2,2L
-5.8,True,554,9,106,1,2,2L
-6.0,True,554,9,106,1,2,2L
-6.2,True,554,9,106,1,2,2L
-6.4,True,554,9,106,1,2,2L
-6.6,True,630,9,106,1,2,2L
-6.8,True,630,9,106,1,2,2L
-7.0,True,673,9,106,1,2,2L
-7.2,True,673,9,106,1,2,2L
-7.4,True,673,9,106,1,2,2L
-7.6,True,673,9,106,1,2,2L
-7.8,True,705,9,106,1,2,2L
-8.0,True,705,9,106,1,2,2L
2.0,True,10,9,107,1,2,2L
1.8,True,10,9,107,1,2,2L
1.6,True,10,9,107,1,2,2L
1.4,True,10,9,107,1,2,2L
1.2,True,29,9,107,1,2,2L
1.0,True,29,9,107,1,2,2L
0.8,True,29,9,107,1,2,2L
0.6,True,29,9,107,1,2,2L
0.4,True,29,9,107,1,2,2L
0.2,True,29,9,107,1,2,2L
0.0,True,29,9,107,1,2,2L
-0.2,True,76,9,107,1,2,2L
-0.4,True,76,9,107,1,2,2L
-0.6,True,76,9,107,1,2,2L
-0.8,True,151,9,107,1,2,2L
-1.0,True,151,9,107,1,2,2L
-1.2,True,167,9,107,1,2,2L
-1.4,True,252,9,107,1,2,2L
-1.6,True,259,9,107,1,2,2L
-1.8,True,259,9,107,1,2,2L
-2.0,True,273,9,107,1,2,2L
-2.2,True,284,9,107,1,2,2L
-2.4,True,284,9,107,1,2,2L
-2.6,True,349,9,107,1,2,2L
-2.8,True,349,9,107,1,2,2L
-3.0,True,361,9,107,1,2,2L
-3.2,True,407,9,107,1,2,2L
-3.4,True,408,9,107,1,2,2L
-3.6,True,408,9,107,1,2,2L
-3.8,True,451,9,107,1,2,2L
-4.0,True,451,9,107,1,2,2L
-4.2,True,477,9,107,1,2,2L
-4.4,True,477,9,107,1,2,2L
-4.6,True,477,9,107,1,2,2L
-4.8,True,477,9,107,1,2,2L
-5.0,True,477,9,107,1,2,2L
-5.2,True,511,9,107,1,2,2L
-5.4,True,511,9,107,1,2,2L
-5.6,True,515,9,107,1,2,2L
-5.8,True,515,9,107,1,2,2L
-6.0,True,515,9,107,1,2,2L
-6.2,True,515,9,107,1,2,2L
-6.4,True,515,9,107,1,2,2L
-6.6,True,515,9,107,1,2,2L
-6.8,True,555,9,107,1,2,2L
-7.0,True,592,9,107,1,2,2L
-7.2,True,592,9,107,1,2,2L
-7.4,True,601,9,107,1,2,2L
-7.6,True,603,9,107,1,2,2L
-7.8,True,603,9,107,1,2,2L
-8.0,True,603,9,107,1,2,2L
2.0,True,2,9,108,1,2,2L
1.8,True,2,9,108,1,2,2L
1.6,True,15,9,108,1,2,2L
1.4,True,15,9,108,1,2,2L
1.2,True,15,9,108,1,2,2L
1.0,True,15,9,108,1,2,2L
0.8,True,40,9,108,1,2,2L
0.6,True,40,9,108,1,2,2L
0.4,True,61,9,108,1,2,2L
0.2,True,61,9,108,1,2,2L
0.0,True,61,9,108,1,2,2L
-0.2,True,61,9,108,1,2,2L
-0.4,True,217,9,108,1,2,2L
-0.6,True,320,9,108,1,2,2L
-0.8,True,351,9,108,1,2,2L
-1.0,True,386,9,108,1,2,2L
-1.2,True,424,9,108,1,2,2L
-1.4,True,435,9,108,1,2,2L
-1.6,True,484,9,108,1,2,2L
-1.8,True,488,9,108,1,2,2L
-2.0,True,500,9,108,1,2,2L
-2.2,True,507,9,108,1,2,2L
-2.4,True,507,9,108,1,2,2L
-2.6,True,507,9,108,1,2,2L
-2.8,True,507,9,108,1,2,2L
-3.0,True,566,9,108,1,2,2L
-3.2,True,566,9,108,1,2,2L
-3.4,True,566,9,108,1,2,2L
-3.6,True,587,9,108,1,2,2L
-3.8,True,587,9,108,1,2,2L
-4.0,True,587,9,108,1,2,2L
-4.2,True,626,9,108,1,2,2L
-4.4,True,626,9,108,1,2,2L
-4.6,True,626,9,108,1,2,2L
-4.8,True,626,9,108,1,2,2L
-5.0,True,626,9,108,1,2,2L
-5.2,True,646,9,108,1,2,2L
-5.4,True,646,9,108,1,2,2L
-5.6,True,646,9,108,1,2,2L
-5.8,True,646,9,108,1,2,2L
-6.0,True,708,9,108,1,2,2L
-6.2,True,708,9,108,1,2,2L
-6.4,True,725,9,108,1,2,2L
-6.6,True,725,9,108,1,2,2L
-6.8,True,725,9,108,1,2,2L
-7.0,True,725,9,108,1,2,2L
-7.2,True,725,9,108,1,2,2L
-7.4,True,740,9,108,1,2,2L
-7.6,True,740,9,108,1,2,2L
-7.8,True,740,9,108,1,2,2L
-8.0,True,740,9,108,1,2,2L
2.0,True,9,9,109,1,2,2L
1.8,True,9,9,109,1,2,2L
1.6,True,9,9,109,1,2,2L
1.4,True,9,9,109,1,2,2L
1.2,True,9,9,109,1,2,2L
1.0,True,9,9,109,1,2,2L
0.8,True,33,9,109,1,2,2L
0.6,True,33,9,109,1,2,2L
0.4,True,33,9,109,1,2,2L
0.2,True,33,9,109,1,2,2L
0.0,True,46,9,109,1,2,2L
-0.2,True,46,9,109,1,2,2L
-0.4,True,46,9,109,1,2,2L
-0.6,True,126,9,109,1,2,2L
-0.8,True,126,9,109,1,2,2L
-1.0,True,141,9,109,1,2,2L
-1.2,True,141,9,109,1,2,2L
-1.4,True,185,9,109,1,2,2L
-1.6,True,199,9,109,1,2,2L
-1.8,True,199,9,109,1,2,2L
-2.0,True,199,9,109,1,2,2L
-2.2,True,199,9,109,1,2,2L
-2.4,True,225,9,109,1,2,2L
-2.6,True,225,9,109,1,2,2L
-2.8,True,225,9,109,1,2,2L
-3.0,True,285,9,109,1,2,2L
-3.2,True,302,9,109,1,2,2L
-3.4,True,302,9,109,1,2,2L
-3.6,True,343,9,109,1,2,2L
-3.8,True,345,9,109,1,2,2L
-4.0,True,345,9,109,1,2,2L
-4.2,True,351,9,109,1,2,2L
-4.4,True,351,9,109,1,2,2L
-4.6,True,352,9,109,1,2,2L
-4.8,True,352,9,109,1,2,2L
-5.0,True,352,9,109,1,2,2L
-5.2,True,431,9,109,1,2,2L
-5.4,True,431,9,109,1,2,2L
-5.6,True,431,9,109,1,2,2L
-5.8,True,431,9,109,1,2,2L
-6.0,True,431,9,109,1,2,2L
-6.2,True,431,9,109,1,2,2L
-6.4,True,431,9,109,1,2,2L
-6.6,True,431,9,109,1,2,2L
-6.8,True,505,9,109,1,2,2L
-7.0,True,505,9,109,1,2,2L
-7.2,True,505,9,109,1,2,2L
-7.4,True,520,9,109,1,2,2L
-7.6,True,520,9,109,1,2,2L
-7.8,True,520,9,109,1,2,2L
-8.0,True,520,9,109,1,2,2L
2.0,True,41,9,110,1,2,2L
1.8,True,41,9,110,1,2,2L
1.6,True,58,9,110,1,2,2L
1.4,True,58,9,110,1,2,2L
1.2,True,58,9,110,1,2,2L
1.0,True,58,9,110,1,2,2L
0.8,True,58,9,110,1,2,2L
0.6,True,58,9,110,1,2,2L
0.4,True,58,9,110,1,2,2L
0.2,True,58,9,110,1,2,2L
0.0,True,92,9,110,1,2,2L
-0.2,True,131,9,110,1,2,2L
-0.4,True,131,9,110,1,2,2L
-0.6,True,215,9,110,1,2,2L
-0.8,True,215,9,110,1,2,2L
-1.0,True,256,9,110,1,2,2L
-1.2,True,256,9,110,1,2,2L
-1.4,True,302,9,110,1,2,2L
-1.6,True,302,9,110,1,2,2L
-1.8,True,317,9,110,1,2,2L
-2.0,True,327,9,110,1,2,2L
-2.2,True,370,9,110,1,2,2L
-2.4,True,370,9,110,1,2,2L
-2.6,True,370,9,110,1,2,2L
-2.8,True,370,9,110,1,2,2L
-3.0,True,439,9,110,1,2,2L
-3.2,True,439,9,110,1,2,2L
-3.4,True,445,9,110,1,2,2L
-3.6,True,450,9,110,1,2,2L
-3.8,True,450,9,110,1,2,2L
-4.0,True,450,9,110,1,2,2L
-4.2,True,458,9,110,1,2,2L
-4.4,True,486,9,110,1,2,2L
-4.6,True,486,9,110,1,2,2L
-4.8,True,486,9,110,1,2,2L
-5.0,True,486,9,110,1,2,2L
-5.2,True,486,9,110,1,2,2L
-5.4,True,486,9,110,1,2,2L
-5.6,True,486,9,110,1,2,2L
-5.8,True,486,9,110,1,2,2L
-6.0,True,486,9,110,1,2,2L
-6.2,True,581,9,110,1,2,2L
-6.4,True,602,9,110,1,2,2L
-6.6,True,602,9,110,1,2,2L
-6.8,True,602,9,110,1,2,2L
-7.0,True,638,9,110,1,2,2L
-7.2,True,638,9,110,1,2,2L
-7.4,True,638,9,110,1,2,2L
-7.6,True,673,9,110,1,2,2L
-7.8,True,673,9,110,1,2,2L
-8.0,True,693,9,110,1,2,2L
2.0,True,4,9,111,1,2,2L
1.8,True,7,9,111,1,2,2L
1.6,True,7,9,111,1,2,2L
1.4,True,22,9,111,1,2,2L
1.2,True,22,9,111,1,2,2L
1.0,True,32,9,111,1,2,2L
0.8,True,32,9,111,1,2,2L
0.6,True,46,9,111,1,2,2L
0.4,True,89,9,111,1,2,2L
0.2,True,89,9,111,1,2,2L
0.0,True,89,9,111,1,2,2L
-0.2,True,89,9,111,1,2,2L
-0.4,True,111,9,111,1,2,2L
-0.6,True,222,9,111,1,2,2L
-0.8,True,247,9,111,1,2,2L
-1.0,True,249,9,111,1,2,2L
-1.2,True,253,9,111,1,2,2L
-1.4,True,297,9,111,1,2,2L
-1.6,True,297,9,111,1,2,2L
-1.8,True,297,9,111,1,2,2L
-2.0,True,297,9,111,1,2,2L
-2.2,True,297,9,111,1,2,2L
-2.4,True,297,9,111,1,2,2L
-2.6,True,297,9,111,1,2,2L
-2.8,True,361,9,111,1,2,2L
-3.0,True,423,9,111,1,2,2L
-3.2,True,423,9,111,1,2,2L
-3.4,True,423,9,111,1,2,2L
-3.6,True,447,9,111,1,2,2L
-3.8,True,447,9,111,1,2,2L
-4.0,True,447,9,111,1,2,2L
-4.2,True,447,9,111,1,2,2L
-4.4,True,447,9,111,1,2,2L
-4.6,True,494,9,111,1,2,2L
-4.8,True,522,9,111,1,2,2L
-5.0,True,522,9,111,1,2,2L
-5.2,True,522,9,111,1,2,2L
-5.4,True,522,9,111,1,2,2L
-5.6,True,522,9,111,1,2,2L
-5.8,True,522,9,111,1,2,2L
-6.0,True,522,9,111,1,2,2L
-6.2,True,522,9,111,1,2,2L
-6.4,True,522,9,111,1,2,2L
-6.6,True,522,9,111,1,2,2L
-6.8,True,522,9,111,1,2,2L
-7.0,True,522,9,111,1,2,2L
-7.2,True,522,9,111,1,2,2L
-7.4,True,522,9,111,1,2,2L
-7.6,True,522,9,111,1,2,2L
-7.8,True,522,9,111,1,2,2L
-8.0,True,522,9,111,1,2,2L
2.0,True,2,9,112,1,2,2L
1.8,True,2,9,112,1,2,2L
1.6,True,50,9,112,1,2,2L
1.4,True,50,9,112,1,2,2L
1.2,True,50,9,112,1,2,2L
1.0,True,50,9,112,1,2,2L
0.8,True,115,9,112,1,2,2L
0.6,True,115,9,112,1,2,2L
0.4,True,157,9,112,1,2,2L
0.2,True,157,9,112,1,2,2L
0.0,True,382,9,112,1,2,2L
-0.2,True,410,9,112,1,2,2L
-0.4,True,453,9,112,1,2,2L
-0.6,True,510,9,112,1,2,2L
-0.8,True,561,9,112,1,2,2L
-1.0,True,561,9,112,1,2,2L
-1.2,True,682,9,112,1,2,2L
-1.4,True,725,9,112,1,2,2L
-1.6,True,735,9,112,1,2,2L
-1.8,True,735,9,112,1,2,2L
-2.0,True,750,9,112,1,2,2L
-2.2,True,750,9,112,1,2,2L
-2.4,True,750,9,112,1,2,2L
-2.6,True,795,9,112,1,2,2L
-2.8,True,795,9,112,1,2,2L
-3.0,True,795,9,112,1,2,2L
-3.2,True,825,9,112,1,2,2L
-3.4,True,864,9,112,1,2,2L
-3.6,True,864,9,112,1,2,2L
-3.8,True,868,9,112,1,2,2L
-4.0,True,868,9,112,1,2,2L
-4.2,True,868,9,112,1,2,2L
-4.4,True,891,9,112,1,2,2L
-4.6,True,902,9,112,1,2,2L
-4.8,True,902,9,112,1,2,2L
-5.0,True,963,9,112,1,2,2L
-5.2,True,963,9,112,1,2,2L
-5.4,True,967,9,112,1,2,2L
-5.6,True,967,9,112,1,2,2L
-5.8,True,1008,9,112,1,2,2L
-6.0,True,1011,9,112,1,2,2L
-6.2,True,1033,9,112,1,2,2L
-6.4,True,1035,9,112,1,2,2L
-6.6,True,1036,9,112,1,2,2L
-6.8,True,1036,9,112,1,2,2L
-7.0,True,1036,9,112,1,2,2L
-7.2,True,1060,9,112,1,2,2L
-7.4,True,1091,9,112,1,2,2L
-7.6,True,1096,9,112,1,2,2L
-7.8,True,1096,9,112,1,2,2L
-8.0,True,1112,9,112,1,2,2L
2.0,True,4,9,113,1,2,2L
1.8,True,4,9,113,1,2,2L
1.6,True,4,9,113,1,2,2L
1.4,True,4,9,113,1,2,2L
1.2,True,4,9,113,1,2,2L
1.0,True,4,9,113,1,2,2L
0.8,True,4,9,113,1,2,2L
0.6,True,4,9,113,1,2,2L
0.4,True,4,9,113,1,2,2L
0.2,True,4,9,113,1,2,2L
0.0,True,4,9,113,1,2,2L
-0.2,True,469,9,113,1,2,2L
-0.4,True,565,9,113,1,2,2L
-0.6,True,638,9,113,1,2,2L
-0.8,True,700,9,113,1,2,2L
-1.0,True,717,9,113,1,2,2L
-1.2,True,725,9,113,1,2,2L
-1.4,True,754,9,113,1,2,2L
-1.6,True,805,9,113,1,2,2L
-1.8,True,836,9,113,1,2,2L
-2.0,True,846,9,113,1,2,2L
-2.2,True,858,9,113,1,2,2L
-2.4,True,858,9,113,1,2,2L
-2.6,True,877,9,113,1,2,2L
-2.8,True,877,9,113,1,2,2L
-3.0,True,877,9,113,1,2,2L
-3.2,True,877,9,113,1,2,2L
-3.4,True,947,9,113,1,2,2L
-3.6,True,947,9,113,1,2,2L
-3.8,True,947,9,113,1,2,2L
-4.0,True,947,9,113,1,2,2L
-4.2,True,977,9,113,1,2,2L
-4.4,True,977,9,113,1,2,2L
-4.6,True,977,9,113,1,2,2L
-4.8,True,977,9,113,1,2,2L
-5.0,True,977,9,113,1,2,2L
-5.2,True,977,9,113,1,2,2L
-5.4,True,977,9,113,1,2,2L
-5.6,True,977,9,113,1,2,2L
-5.8,True,977,9,113,1,2,2L
-6.0,True,1091,9,113,1,2,2L
-6.2,True,1102,9,113,1,2,2L
-6.4,True,1102,9,113,1,2,2L
-6.6,True,1102,9,113,1,2,2L
-6.8,True,1108,9,113,1,2,2L
-7.0,True,1108,9,113,1,2,2L
-7.2,True,1116,9,113,1,2,2L
-7.4,True,1116,9,113,1,2,2L
-7.6,True,1116,9,113,1,2,2L
-7.8,True,1120,9,113,1,2,2L
-8.0,True,1120,9,113,1,2,2L
2.0,True,3,9,114,1,2,2L
1.8,True,3,9,114,1,2,2L
1.6,True,3,9,114,1,2,2L
1.4,True,3,9,114,1,2,2L
1.2,True,3,9,114,1,2,2L
1.0,True,26,9,114,1,2,2L
0.8,True,43,9,114,1,2,2L
0.6,True,43,9,114,1,2,2L
0.4,True,43,9,114,1,2,2L
0.2,True,173,9,114,1,2,2L
0.0,True,173,9,114,1,2,2L
-0.2,True,206,9,114,1,2,2L
-0.4,True,315,9,114,1,2,2L
-0.6,True,315,9,114,1,2,2L
-0.8,True,373,9,114,1,2,2L
-1.0,True,411,9,114,1,2,2L
-1.2,True,483,9,114,1,2,2L
-1.4,True,507,9,114,1,2,2L
-1.6,True,549,9,114,1,2,2L
-1.8,True,560,9,114,1,2,2L
-2.0,True,574,9,114,1,2,2L
-2.2,True,580,9,114,1,2,2L
-2.4,True,580,9,114,1,2,2L
-2.6,True,580,9,114,1,2,2L
-2.8,True,611,9,114,1,2,2L
-3.0,True,611,9,114,1,2,2L
-3.2,True,611,9,114,1,2,2L
-3.4,True,646,9,114,1,2,2L
-3.6,True,646,9,114,1,2,2L
-3.8,True,646,9,114,1,2,2L
-4.0,True,646,9,114,1,2,2L
-4.2,True,646,9,114,1,2,2L
-4.4,True,706,9,114,1,2,2L
-4.6,True,722,9,114,1,2,2L
-4.8,True,722,9,114,1,2,2L
-5.0,True,722,9,114,1,2,2L
-5.2,True,728,9,114,1,2,2L
-5.4,True,728,9,114,1,2,2L
-5.6,True,728,9,114,1,2,2L
-5.8,True,728,9,114,1,2,2L
