log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,True,193,16,102,1,2,2L
-1.4,True,200,16,102,1,2,2L
-1.6,True,200,16,102,1,2,2L
-1.8,True,200,16,102,1,2,2L
-2.0,True,200,16,102,1,2,2L
-2.2,True,200,16,102,1,2,2L
-2.4,True,277,16,102,1,2,2L
-2.6,True,300,16,102,1,2,2L
-2.8,True,300,16,102,1,2,2L
-3.0,True,300,16,102,1,2,2L
-3.2,True,300,16,102,1,2,2L
-3.4,True,300,16,102,1,2,2L
-3.6,True,300,16,102,1,2,2L
-3.8,True,352,16,102,1,2,2L
-4.0,True,377,16,102,1,2,2L
-4.2,True,383,16,102,1,2,2L
-4.4,True,389,16,102,1,2,2L
-4.6,True,389,16,102,1,2,2L
-4.8,True,389,16,102,1,2,2L
-5.0,True,433,16,102,1,2,2L
-5.2,True,455,16,102,1,2,2L
-5.4,True,455,16,102,1,2,2L
-5.6,True,469,16,102,1,2,2L
-5.8,True,469,16,102,1,2,2L
-6.0,True,493,16,102,1,2,2L
-6.2,True,493,16,102,1,2,2L
-6.4,True,493,16,102,1,2,2L
-6.6,True,493,16,102,1,2,2L
-6.8,True,508,16,102,1,2,2L
-7.0,True,509,16,102,1,2,2L
-7.2,True,509,16,102,1,2,2L
-7.4,True,509,16,102,1,2,2L
-7.6,True,509,16,102,1,2,2L
-7.8,True,509,16,102,1,2,2L
-8.0,True,555,16,102,1,2,2L
2.0,True,1,16,103,1,2,2L
1.8,True,1,16,103,1,2,2L
1.6,True,3,16,103,1,2,2L
1.4,True,21,16,103,1,2,2L
1.2,True,21,16,103,1,2,2L
1.0,True,50,16,103,1,2,2L
0.8,True,50,16,103,1,2,2L
0.6,True,50,16,103,1,2,2L
0.4,True,50,16,103,1,2,2L
0.2,True,50,16,103,1,2,2L
0.0,True,181,16,103,1,2,2L
-0.2,True,185,16,103,1,2,2L
-0.4,True,185,16,103,1,2,2L
-0.6,True,185,16,103,1,2,2L
-0.8,True,190,16,103,1,2,2L
-1.0,True,200,16,103,1,2,2L
-1.2,True,200,16,103,1,2,2L
-1.4,True,239,16,103,1,2,2L
-1.6,True,239,16,103,1,2,2L
-1.8,True,239,16,103,1,2,2L
-2.0,True,239,16,103,1,2,2L
-2.2,True,262,16,103,1,2,2L
-2.4,True,293,16,103,1,2,2L
-2.6,True,325,16,103,1,2,2L
-2.8,True,325,16,103,1,2,2L
-3.0,True,325,16,103,1,2,2L
-3.2,True,325,16,103,1,2,2L
-3.4,True,340,16,103,1,2,2L
-3.6,True,340,16,103,1,2,2L
-3.8,True,340,16,103,1,2,2L
-4.0,True,340,16,103,1,2,2L
-4.2,True,386,16,103,1,2,2L
-4.4,True,421,16,103,1,2,2L
-4.6,True,421,16,103,1,2,2L
-4.8,True,434,16,103,1,2,2L
-5.0,True,434,16,103,1,2,2L
-5.2,True,434,16,103,1,2,2L
-5.4,True,453,16,103,1,2,2L
-5.6,True,453,16,103,1,2,2L
-5.8,True,479,16,103,1,2,2L
-6.0,True,479,16,103,1,2,2L
-6.2,True,530,16,103,1,2,2L
-6.4,True,530,16,103,1,2,2L
-6.6,True,530,16,103,1,2,2L
-6.8,True,530,16,103,1,2,2L
-7.0,True,530,16,103,1,2,2L
-7.2,True,542,16,103,1,2,2L
-7.4,True,542,16,103,1,2,2L
-7.6,True,568,16,103,1,2,2L
-7.8,True,568,16,103,1,2,2L
-8.0,True,568,16,103,1,2,2L
2.0,True,2,16,104,1,2,2L
1.8,True,5,16,104,1,2,2L
1.6,True,5,16,104,1,2,2L
1.4,True,5,16,104,1,2,2L
1.2,True,5,16,104,1,2,2L
1.0,True,5,16,104,1,2,2L
0.8,True,5,16,104,1,2,2L
0.6,True,98,16,104,1,2,2L
0.4,True,98,16,104,1,2,2L
0.2,True,98,16,104,1,2,2L
0.0,True,98,16,104,1,2,2L
-0.2,True,254,16,104,1,2,2L
-0.4,True,254,16,104,1,2,2L
-0.6,True,254,16,104,1,2,2L
-0.8,True,254,16,104,1,2,2L
-1.0,True,261,16,104,1,2,2L
-1.2,True,261,16,104,1,2,2L
-1.4,True,261,16,104,1,2,2L
-1.6,True,261,16,104,1,2,2L
-1.8,True,261,16,104,1,2,2L
-2.0,True,333,16,104,1,2,2L
-2.2,True,333,16,104,1,2,2L
-2.4,True,333,16,104,1,2,2L
-2.6,True,395,16,104,1,2,2L
-2.8,True,395,16,104,1,2,2L
-3.0,True,395,16,104,1,2,2L
-3.2,True,428,16,104,1,2,2L
-3.4,True,448,16,104,1,2,2L
-3.6,True,463,16,104,1,2,2L
-3.8,True,482,16,104,1,2,2L
-4.0,True,482,16,104,1,2,2L
-4.2,True,482,16,104,1,2,2L
-4.4,True,482,16,104,1,2,2L
-4.6,True,495,16,104,1,2,2L
-4.8,True,495,16,104,1,2,2L
-5.0,True,510,16,104,1,2,2L
-5.2,True,510,16,104,1,2,2L
-5.4,True,510,16,104,1,2,2L
-5.6,True,510,16,104,1,2,2L
-5.8,True,573,16,104,1,2,2L
-6.0,True,573,16,104,1,2,2L
-6.2,True,573,16,104,1,2,2L
-6.4,True,612,16,104,1,2,2L
-6.6,True,612,16,104,1,2,2L
-6.8,True,612,16,104,1,2,2L
-7.0,True,650,16,104,1,2,2L
-7.2,True,651,16,104,1,2,2L
-7.4,True,651,16,104,1,2,2L
-7.6,True,651,16,104,1,2,2L
-7.8,True,661,16,104,1,2,2L
-8.0,True,661,16,104,1,2,2L
2.0,True,3,16,105,1,2,2L
1.8,True,4,16,105,1,2,2L
1.6,True,4,16,105,1,2,2L
1.4,True,4,16,105,1,2,2L
1.2,True,4,16,105,1,2,2L
1.0,True,4,16,105,1,2,2L
0.8,True,7,16,105,1,2,2L
0.6,True,7,16,105,1,2,2L
0.4,True,7,16,105,1,2,2L
0.2,True,7,16,105,1,2,2L
0.0,True,7,16,105,1,2,2L
-0.2,True,7,16,105,1,2,2L
-0.4,True,7,16,105,1,2,2L
-0.6,False,1836,16,105,1,2,2L
-0.8,False,1836,16,105,1,2,2L
-1.0,False,1836,16,105,1,2,2L
-1.2,False,1836,16,105,1,2,2L
-1.4,False,1836,16,105,1,2,2L
-1.6,False,1836,16,105,1,2,2L
-1.8,False,1836,16,105,1,2,2L
-2.0,False,1836,16,105,1,2,2L
-2.2,False,1836,16,105,1,2,2L
-2.4,False,1836,16,105,1,2,2L
-2.6,False,1836,16,105,1,2,2L
-2.8,False,1836,16,105,1,2,2L
-3.0,False,1836,16,105,1,2,2L
-3.2,False,1836,16,105,1,2,2L
-3.4,False,1836,16,105,1,2,2L
-3.6,False,1836,16,105,1,2,2L
-3.8,False,1836,16,105,1,2,2L
-4.0,False,1836,16,105,1,2,2L
-4.2,False,1836,16,105,1,2,2L
-4.4,False,1836,16,105,1,2,2L
-4.6,False,1836,16,105,1,2,2L
-4.8,False,1836,16,105,1,2,2L
-5.0,False,1836,16,105,1,2,2L
-5.2,False,1836,16,105,1,2,2L
-5.4,False,1836,16,105,1,2,2L
-5.6,False,1836,16,105,1,2,2L
-5.8,False,1836,16,105,1,2,2L
-6.0,False,1836,16,105,1,2,2L
-6.2,False,1836,16,105,1,2,2L
-6.4,False,1836,16,105,1,2,2L
-6.6,False,1836,16,105,1,2,2L
-6.8,False,1836,16,105,1,2,2L
-7.0,False,1836,16,105,1,2,2L
-7.2,False,1836,16,105,1,2,2L
-7.4,False,1836,16,105,1,2,2L
-7.6,False,1836,16,105,1,2,2L
-7.8,False,1836,16,105,1,2,2L
-8.0,False,1836,16,105,1,2,2L
2.0,True,2,16,106,1,2,2L
1.8,True,2,16,106,1,2,2L
1.6,True,2,16,106,1,2,2L
1.4,True,3,16,106,1,2,2L
1.2,True,16,16,106,1,2,2L
1.0,True,54,16,106,1,2,2L
0.8,True,54,16,106,1,2,2L
0.6,True,54,16,106,1,2,2L
0.4,True,54,16,106,1,2,2L
0.2,True,54,16,106,1,2,2L
0.0,True,54,16,106,1,2,2L
-0.2,True,54,16,106,1,2,2L
-0.4,True,54,16,106,1,2,2L
-0.6,True,256,16,106,1,2,2L
-0.8,True,256,16,106,1,2,2L
-1.0,True,256,16,106,1,2,2L
-1.2,True,256,16,106,1,2,2L
-1.4,True,256,16,106,1,2,2L
-1.6,True,321,16,106,1,2,2L
-1.8,True,376,16,106,1,2,2L
-2.0,True,376,16,106,1,2,2L
-2.2,True,376,16,106,1,2,2L
-2.4,True,376,16,106,1,2,2L
-2.6,True,376,16,106,1,2,2L
-2.8,True,425,16,106,1,2,2L
-3.0,True,425,16,106,1,2,2L
-3.2,True,433,16,106,1,2,2L
-3.4,True,458,16,106,1,2,2L
-3.6,True,458,16,106,1,2,2L
-3.8,True,495,16,106,1,2,2L
-4.0,True,495,16,106,1,2,2L
-4.2,True,499,16,106,1,2,2L
-4.4,True,504,16,106,1,2,2L
-4.6,True,504,16,106,1,2,2L
-4.8,True,504,16,106,1,2,2L
-5.0,True,504,16,106,1,2,2L
-5.2,True,513,16,106,1,2,2L
-5.4,True,513,16,106,1,2,2L
-5.6,True,545,16,106,1,2,2L
-5.8,True,545,16,106,1,2,2L
-6.0,True,545,16,106,1,2,2L
-6.2,True,575,16,106,1,2,2L
-6.4,True,575,16,106,1,2,2L
-6.6,True,575,16,106,1,2,2L
-6.8,True,575,16,106,1,2,2L
-7.0,True,617,16,106,1,2,2L
-7.2,True,629,16,106,1,2,2L
-7.4,True,648,16,106,1,2,2L
-7.6,True,648,16,106,1,2,2L
-7.8,True,671,16,106,1,2,2L
-8.0,True,671,16,106,1,2,2L
2.0,True,1,16,107,1,2,2L
1.8,True,2,16,107,1,2,2L
1.6,True,4,16,107,1,2,2L
1.4,True,5,16,107,1,2,2L
1.2,True,5,16,107,1,2,2L
1.0,True,5,16,107,1,2,2L
0.8,True,36,16,107,1,2,2L
0.6,True,92,16,107,1,2,2L
0.4,True,92,16,107,1,2,2L
0.2,True,148,16,107,1,2,2L
0.0,True,148,16,107,1,2,2L
-0.2,True,252,16,107,1,2,2L
-0.4,True,252,16,107,1,2,2L
-0.6,True,252,16,107,1,2,2L
-0.8,True,252,16,107,1,2,2L
-1.0,True,252,16,107,1,2,2L
-1.2,True,252,16,107,1,2,2L
-1.4,True,252,16,107,1,2,2L
-1.6,True,252,16,107,1,2,2L
-1.8,True,252,16,107,1,2,2L
-2.0,True,252,16,107,1,2,2L
-2.2,True,381,16,107,1,2,2L
-2.4,True,381,16,107,1,2,2L
-2.6,True,381,16,107,1,2,2L
-2.8,True,381,16,107,1,2,2L
-3.0,True,381,16,107,1,2,2L
-3.2,True,423,16,107,1,2,2L
-3.4,True,440,16,107,1,2,2L
-3.6,True,440,16,107,1,2,2L
-3.8,True,440,16,107,1,2,2L
-4.0,True,441,16,107,1,2,2L
-4.2,True,441,16,107,1,2,2L
-4.4,True,441,16,107,1,2,2L
-4.6,True,485,16,107,1,2,2L
-4.8,True,485,16,107,1,2,2L
-5.0,True,485,16,107,1,2,2L
-5.2,True,485,16,107,1,2,2L
-5.4,True,485,16,107,1,2,2L
-5.6,True,485,16,107,1,2,2L
-5.8,True,485,16,107,1,2,2L
-6.0,True,532,16,107,1,2,2L
-6.2,True,532,16,107,1,2,2L
-6.4,True,558,16,107,1,2,2L
-6.6,True,558,16,107,1,2,2L
-6.8,True,558,16,107,1,2,2L
-7.0,True,570,16,107,1,2,2L
-7.2,True,570,16,107,1,2,2L
-7.4,True,570,16,107,1,2,2L
-7.6,True,570,16,107,1,2,2L
-7.8,True,634,16,107,1,2,2L
-8.0,True,634,16,107,1,2,2L
2.0,True,1,16,108,1,2,2L
1.8,True,1,16,108,1,2,2L
1.6,True,20,16,108,1,2,2L
1.4,True,58,16,108,1,2,2L
1.2,True,88,16,108,1,2,2L
1.0,True,116,16,108,1,2,2L
0.8,True,139,16,108,1,2,2L
0.6,True,139,16,108,1,2,2L
0.4,True,181,16,108,1,2,2L
0.2,True,249,16,108,1,2,2L
0.0,True,249,16,108,1,2,2L
-0.2,True,285,16,108,1,2,2L
-0.4,False,924,16,108,1,2,2L
-0.6,False,924,16,108,1,2,2L
-0.8,False,924,16,108,1,2,2L
-1.0,False,924,16,108,1,2,2L
-1.2,False,924,16,108,1,2,2L
-1.4,False,924,16,108,1,2,2L
-1.6,False,924,16,108,1,2,2L
-1.8,False,924,16,108,1,2,2L
-2.0,False,924,16,108,1,2,2L
-2.2,False,924,16,108,1,2,2L
-2.4,False,924,16,108,1,2,2L
-2.6,False,924,16,108,1,2,2L
-2.8,False,924,16,108,1,2,2L
-3.0,False,924,16,108,1,2,2L
-3.2,False,924,16,108,1,2,2L
-3.4,False,924,16,108,1,2,2L
-3.6,False,924,16,108,1,2,2L
-3.8,False,924,16,108,1,2,2L
-4.0,False,924,16,108,1,2,2L
-4.2,False,924,16,108,1,2,2L
-4.4,False,924,16,108,1,2,2L
-4.6,False,924,16,108,1,2,2L
-4.8,False,924,16,108,1,2,2L
-5.0,False,924,16,108,1,2,2L
-5.2,False,924,16,108,1,2,2L
-5.4,False,924,16,108,1,2,2L
-5.6,False,924,16,108,1,2,2L
-5.8,False,924,16,108,1,2,2L
-6.0,False,924,16,108,1,2,2L
-6.2,False,924,16,108,1,2,2L
-6.4,False,924,16,108,1,2,2L
-6.6,False,924,16,108,1,2,2L
-6.8,False,924,16,108,1,2,2L
-7.0,False,924,16,108,1,2,2L
-7.2,False,924,16,108,1,2,2L
-7.4,False,924,16,108,1,2,2L
-7.6,False,924,16,108,1,2,2L
-7.8,False,924,16,108,1,2,2L
-8.0,False,924,16,108,1,2,2L
2.0,True,3,16,109,1,2,2L
1.8,True,4,16,109,1,2,2L
1.6,True,4,16,109,1,2,2L
1.4,True,4,16,109,1,2,2L
1.2,True,4,16,109,1,2,2L
1.0,True,19,16,109,1,2,2L
0.8,True,50,16,109,1,2,2L
0.6,True,58,16,109,1,2,2L
0.4,True,143,16,109,1,2,2L
0.2,True,143,16,109,1,2,2L
0.0,True,249,16,109,1,2,2L
-0.2,True,249,16,109,1,2,2L
-0.4,True,249,16,109,1,2,2L
-0.6,True,390,16,109,1,2,2L
-0.8,False,936,16,109,1,2,2L
-1.0,False,936,16,109,1,2,2L
-1.2,False,936,16,109,1,2,2L
-1.4,False,936,16,109,1,2,2L
-1.6,False,936,16,109,1,2,2L
-1.8,False,936,16,109,1,2,2L
-2.0,False,936,16,109,1,2,2L
-2.2,False,936,16,109,1,2,2L
-2.4,False,936,16,109,1,2,2L
-2.6,False,936,16,109,1,2,2L
-2.8,False,936,16,109,1,2,2L
-3.0,False,936,16,109,1,2,2L
-3.2,False,936,16,109,1,2,2L
-3.4,False,936,16,109,1,2,2L
-3.6,False,936,16,109,1,2,2L
-3.8,False,936,16,109,1,2,2L
-4.0,False,936,16,109,1,2,2L
-4.2,False,936,16,109,1,2,2L
-4.4,False,936,16,109,1,2,2L
-4.6,False,936,16,109,1,2,2L
-4.8,False,936,16,109,1,2,2L
-5.0,False,936,16,109,1,2,2L
-5.2,False,936,16,109,1,2,2L
-5.4,False,936,16,109,1,2,2L
-5.6,False,936,16,109,1,2,2L
-5.8,False,936,16,109,1,2,2L
-6.0,False,936,16,109,1,2,2L
-6.2,False,936,16,109,1,2,2L
-6.4,False,936,16,109,1,2,2L
-6.6,False,936,16,109,1,2,2L
-6.8,False,936,16,109,1,2,2L
-7.0,False,936,16,109,1,2,2L
-7.2,False,936,16,109,1,2,2L
-7.4,False,936,16,109,1,2,2L
-7.6,False,936,16,109,1,2,2L
-7.8,False,936,16,109,1,2,2L
-8.0,False,936,16,109,1,2,2L
2.0,True,3,16,110,1,2,2L
1.8,True,5,16,110,1,2,2L
1.6,True,5,16,110,1,2,2L
1.4,True,21,16,110,1,2,2L
1.2,True,21,16,110,1,2,2L
1.0,True,81,16,110,1,2,2L
0.8,True,188,16,110,1,2,2L
0.6,True,188,16,110,1,2,2L
0.4,True,327,16,110,1,2,2L
0.2,False,1164,16,110,1,2,2L
0.0,False,1164,16,110,1,2,2L
-0.2,False,1164,16,110,1,2,2L
-0.4,False,1164,16,110,1,2,2L
-0.6,False,1164,16,110,1,2,2L
-0.8,False,1164,16,110,1,2,2L
-1.0,False,1164,16,110,1,2,2L
-1.2,False,1164,16,110,1,2,2L
-1.4,False,1164,16,110,1,2,2L
-1.6,False,1164,16,110,1,2,2L
-1.8,False,1164,16,110,1,2,2L
-2.0,False,1164,16,110,1,2,2L
-2.2,False,1164,16,110,1,2,2L
-2.4,False,1164,16,110,1,2,2L
-2.6,False,1164,16,110,1,2,2L
-2.8,False,1164,16,110,1,2,2L
-3.0,False,1164,16,110,1,2,2L
-3.2,False,1164,16,110,1,2,2L
-3.4,False,1164,16,110,1,2,2L
-3.6,False,1164,16,110,1,2,2L
-3.8,False,1164,16,110,1,2,2L
-4.0,False,1164,16,110,1,2,2L
-4.2,False,1164,16,110,1,2,2L
-4.4,False,1164,16,110,1,2,2L
-4.6,False,1164,16,110,1,2,2L
-4.8,False,1164,16,110,1,2,2L
-5.0,False,1164,16,110,1,2,2L
-5.2,False,1164,16,110,1,2,2L
-5.4,False,1164,16,110,1,2,2L
-5.6,False,1164,16,110,1,2,2L
-5.8,False,1164,16,110,1,2,2L
-6.0,False,1164,16,110,1,2,2L
-6.2,False,1164,16,110,1,2,2L
-6.4,False,1164,16,110,1,2,2L
-6.6,False,1164,16,110,1,2,2L
-6.8,False,1164,16,110,1,2,2L
-7.0,False,1164,16,110,1,2,2L
-7.2,False,1164,16,110,1,2,2L
-7.4,False,1164,16,110,1,2,2L
-7.6,False,1164,16,110,1,2,2L
-7.8,False,1164,16,110,1,2,2L
-8.0,False,1164,16,110,1,2,2L
2.0,True,1,16,111,1,2,2L
1.8,True,1,16,111,1,2,2L
1.6,True,1,16,111,1,2,2L
1.4,True,4,16,111,1,2,2L
1.2,True,4,16,111,1,2,2L
1.0,True,4,16,111,1,2,2L
0.8,True,4,16,111,1,2,2L
0.6,True,4,16,111,1,2,2L
0.4,True,231,16,111,1,2,2L
0.2,True,249,16,111,1,2,2L
0.0,True,249,16,111,1,2,2L
-0.2,True,249,16,111,1,2,2L
-0.4,True,249,16,111,1,2,2L
-0.6,True,249,16,111,1,2,2L
-0.8,True,400,16,111,1,2,2L
-1.0,True,400,16,111,1,2,2L
-1.2,True,407,16,111,1,2,2L
-1.4,True,441,16,111,1,2,2L
-1.6,True,463,16,111,1,2,2L
-1.8,True,463,16,111,1,2,2L
-2.0,True,463,16,111,1,2,2L
-2.2,True,477,16,111,1,2,2L
-2.4,True,477,16,111,1,2,2L
-2.6,True,477,16,111,1,2,2L
-2.8,True,477,16,111,1,2,2L
-3.0,True,477,16,111,1,2,2L
-3.2,True,495,16,111,1,2,2L
-3.4,True,496,16,111,1,2,2L
-3.6,True,496,16,111,1,2,2L
-3.8,True,542,16,111,1,2,2L
-4.0,True,542,16,111,1,2,2L
-4.2,True,575,16,111,1,2,2L
-4.4,True,576,16,111,1,2,2L
-4.6,True,576,16,111,1,2,2L
-4.8,True,576,16,111,1,2,2L
-5.0,True,576,16,111,1,2,2L
-5.2,True,585,16,111,1,2,2L
-5.4,True,585,16,111,1,2,2L
-5.6,True,599,16,111,1,2,2L
-5.8,True,599,16,111,1,2,2L
-6.0,True,599,16,111,1,2,2L
-6.2,True,686,16,111,1,2,2L
-6.4,True,686,16,111,1,2,2L
-6.6,True,697,16,111,1,2,2L
-6.8,True,697,16,111,1,2,2L
-7.0,True,697,16,111,1,2,2L
-7.2,True,697,16,111,1,2,2L
-7.4,True,697,16,111,1,2,2L
-7.6,True,697,16,111,1,2,2L
-7.8,True,725,16,111,1,2,2L
-8.0,True,736,16,111,1,2,2L
2.0,True,3,16,112,1,2,2L
1.8,True,5,16,112,1,2,2L
1.6,True,7,16,112,1,2,2L
1.4,True,10,16,112,1,2,2L
1.2,True,10,16,112,1,2,2L
1.0,True,17,16,112,1,2,2L
0.8,True,17,16,112,1,2,2L
0.6,True,17,16,112,1,2,2L
0.4,True,157,16,112,1,2,2L
0.2,True,543,16,112,1,2,2L
0.0,True,593,16,112,1,2,2L
-0.2,True,593,16,112,1,2,2L
-0.4,True,964,16,112,1,2,2L
-0.6,False,1464,16,112,1,2,2L
-0.8,False,1464,16,112,1,2,2L
-1.0,False,1464,16,112,1,2,2L
-1.2,False,1464,16,112,1,2,2L
-1.4,False,1464,16,112,1,2,2L
-1.6,False,1464,16,112,1,2,2L
-1.8,False,1464,16,112,1,2,2L
-2.0,False,1464,16,112,1,2,2L
-2.2,False,1464,16,112,1,2,2L
-2.4,False,1464,16,112,1,2,2L
-2.6,False,1464,16,112,1,2,2L
-2.8,False,1464,16,112,1,2,2L
-3.0,False,1464,16,112,1,2,2L
-3.2,False,1464,16,112,1,2,2L
-3.4,False,1464,16,112,1,2,2L
-3.6,False,1464,16,112,1,2,2L
-3.8,False,1464,16,112,1,2,2L
-4.0,False,1464,16,112,1,2,2L
-4.2,False,1464,16,112,1,2,2L
-4.4,False,1464,16,112,1,2,2L
-4.6,False,1464,16,112,1,2,2L
-4.8,False,1464,16,112,1,2,2L
-5.0,False,1464,16,112,1,2,2L
-5.2,False,1464,16,112,1,2,2L
-5.4,False,1464,16,112,1,2,2L
-5.6,False,1464,16,112,1,2,2L
-5.8,False,1464,16,112,1,2,2L
-6.0,False,1464,16,112,1,2,2L
-6.2,False,1464,16,112,1,2,2L
-6.4,False,1464,16,112,1,2,2L
-6.6,False,1464,16,112,1,2,2L
-6.8,False,1464,16,112,1,2,2L
-7.0,False,1464,16,112,1,2,2L
-7.2,False,1464,16,112,1,2,2L
-7.4,False,1464,16,112,1,2,2L
-7.6,False,1464,16,112,1,2,2L
-7.8,False,1464,16,112,1,2,2L
-8.0,False,1464,16,112,1,2,2L
2.0,True,1,16,113,1,2,2L
1.8,True,1,16,113,1,2,2L
1.6,True,1,16,113,1,2,2L
1.4,True,1,16,113,1,2,2L
1.2,True,1,16,113,1,2,2L
1.0,True,1,16,113,1,2,2L
0.8,True,27,16,113,1,2,2L
0.6,True,27,16,113,1,2,2L
0.4,True,27,16,113,1,2,2L
0.2,True,97,16,113,1,2,2L
0.0,True,97,16,113,1,2,2L
-0.2,True,97,16,113,1,2,2L
-0.4,True,97,16,113,1,2,2L
-0.6,True,155,16,113,1,2,2L
-0.8,True,222,16,113,1,2,2L
-1.0,True,278,16,113,1,2,2L
-1.2,True,278,16,113,1,2,2L
-1.4,True,278,16,113,1,2,2L
-1.6,True,314,16,113,1,2,2L
-1.8,True,314,16,113,1,2,2L
-2.0,True,314,16,113,1,2,2L
-2.2,True,314,16,113,1,2,2L
-2.4,True,341,16,113,1,2,2L
-2.6,True,351,16,113,1,2,2L
-2.8,True,351,16,113,1,2,2L
-3.0,True,362,16,113,1,2,2L
-3.2,True,377,16,113,1,2,2L
-3.4,True,377,16,113,1,2,2L
-3.6,True,377,16,113,1,2,2L
-3.8,True,377,16,113,1,2,2L
-4.0,True,377,16,113,1,2,2L
-4.2,True,377,16,113,1,2,2L
-4.4,True,436,16,113,1,2,2L
-4.6,True,436,16,113,1,2,2L
-4.8,True,448,16,113,1,2,2L
-5.0,True,448,16,113,1,2,2L
-5.2,True,448,16,113,1,2,2L
-5.4,True,448,16,113,1,2,2L
-5.6,True,448,16,113,1,2,2L
-5.8,True,448,16,113,1,2,2L
-6.0,True,448,16,113,1,2,2L
-6.2,True,512,16,113,1,2,2L
-6.4,True,518,16,113,1,2,2L
-6.6,True,532,16,113,1,2,2L
-6.8,True,545,16,113,1,2,2L
-7.0,True,545,16,113,1,2,2L
-7.2,True,545,16,113,1,2,2L
-7.4,True,545,16,113,1,2,2L
-7.6,True,545,16,113,1,2,2L
-7.8,True,545,16,113,1,2,2L
-8.0,True,557,16,113,1,2,2L
2.0,True,1,16,114,1,2,2L
1.8,True,1,16,114,1,2,2L
1.6,True,1,16,114,1,2,2L
1.4,True,1,16,114,1,2,2L
1.2,True,1,16,114,1,2,2L
1.0,True,36,16,114,1,2,2L
0.8,True,36,16,114,1,2,2L
0.6,True,36,16,114,1,2,2L
0.4,True,36,16,114,1,2,2L
0.2,True,140,16,114,1,2,2L
0.0,True,140,16,114,1,2,2L
-0.2,True,140,16,114,1,2,2L
-0.4,False,1296,16,114,1,2,2L
-0.6,False,1296,16,114,1,2,2L
-0.8,False,1296,16,114,1,2,2L
-1.0,False,1296,16,114,1,2,2L
-1.2,False,1296,16,114,1,2,2L
-1.4,False,1296,16,114,1,2,2L
-1.6,False,1296,16,114,1,2,2L
-1.8,False,1296,16,114,1,2,2L
-2.0,False,1296,16,114,1,2,2L
-2.2,False,1296,16,114,1,2,2L
-2.4,False,1296,16,114,1,2,2L
-2.6,False,1296,16,114,1,2,2L
-2.8,False,1296,16,114,1,2,2L
-3.0,False,1296,16,114,1,2,2L
-3.2,False,1296,16,114,1,2,2L
-3.4,False,1296,16,114,1,2,2L
-3.6,False,1296,16,114,1,2,2L
-3.8,False,1296,16,114,1,2,2L
-4.0,False,1296,16,114,1,2,2L
-4.2,False,1296,16,114,1,2,2L
-4.4,False,1296,16,114,1,2,2L
-4.6,False,1296,16,114,1,2,2L
