log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.6,False,2912,22,102,1,3,16L
-1.8,False,2912,22,102,1,3,16L
-2.0,False,2912,22,102,1,3,16L
-2.2,False,2912,22,102,1,3,16L
-2.4,False,2912,22,102,1,3,16L
-2.6,False,2912,22,102,1,3,16L
-2.8,False,2912,22,102,1,3,16L
-3.0,False,2912,22,102,1,3,16L
-3.2,False,2912,22,102,1,3,16L
-3.4,False,2912,22,102,1,3,16L
-3.6,False,2912,22,102,1,3,16L
-3.8,False,2912,22,102,1,3,16L
-4.0,False,2912,22,102,1,3,16L
-4.2,False,2912,22,102,1,3,16L
-4.4,False,2912,22,102,1,3,16L
-4.6,False,2912,22,102,1,3,16L
-4.8,False,2912,22,102,1,3,16L
-5.0,False,2912,22,102,1,3,16L
-5.2,False,2912,22,102,1,3,16L
-5.4,False,2912,22,102,1,3,16L
-5.6,False,2912,22,102,1,3,16L
-5.8,False,2912,22,102,1,3,16L
-6.0,False,2912,22,102,1,3,16L
-6.2,False,2912,22,102,1,3,16L
-6.4,False,2912,22,102,1,3,16L
-6.6,False,2912,22,102,1,3,16L
-6.8,False,2912,22,102,1,3,16L
-7.0,False,2912,22,102,1,3,16L
-7.2,False,2912,22,102,1,3,16L
-7.4,False,2912,22,102,1,3,16L
-7.6,False,2912,22,102,1,3,16L
-7.8,False,2912,22,102,1,3,16L
-8.0,False,2912,22,102,1,3,16L
2.0,True,1,22,103,1,3,16L
1.8,True,4,22,103,1,3,16L
1.6,True,6,22,103,1,3,16L
1.4,True,6,22,103,1,3,16L
1.2,True,6,22,103,1,3,16L
1.0,True,6,22,103,1,3,16L
0.8,True,6,22,103,1,3,16L
0.6,True,84,22,103,1,3,16L
0.4,True,84,22,103,1,3,16L
0.2,True,84,22,103,1,3,16L
0.0,True,84,22,103,1,3,16L
-0.2,True,84,22,103,1,3,16L
-0.4,False,4704,22,103,1,3,16L
-0.6,False,4704,22,103,1,3,16L
-0.8,False,4704,22,103,1,3,16L
-1.0,False,4704,22,103,1,3,16L
-1.2,False,4704,22,103,1,3,16L
-1.4,False,4704,22,103,1,3,16L
-1.6,False,4704,22,103,1,3,16L
-1.8,False,4704,22,103,1,3,16L
-2.0,False,4704,22,103,1,3,16L
-2.2,False,4704,22,103,1,3,16L
-2.4,False,4704,22,103,1,3,16L
-2.6,False,4704,22,103,1,3,16L
-2.8,False,4704,22,103,1,3,16L
-3.0,False,4704,22,103,1,3,16L
-3.2,False,4704,22,103,1,3,16L
-3.4,False,4704,22,103,1,3,16L
-3.6,False,4704,22,103,1,3,16L
-3.8,False,4704,22,103,1,3,16L
-4.0,False,4704,22,103,1,3,16L
-4.2,False,4704,22,103,1,3,16L
-4.4,False,4704,22,103,1,3,16L
-4.6,False,4704,22,103,1,3,16L
-4.8,False,4704,22,103,1,3,16L
-5.0,False,4704,22,103,1,3,16L
-5.2,False,4704,22,103,1,3,16L
-5.4,False,4704,22,103,1,3,16L
-5.6,False,4704,22,103,1,3,16L
-5.8,False,4704,22,103,1,3,16L
-6.0,False,4704,22,103,1,3,16L
-6.2,False,4704,22,103,1,3,16L
-6.4,False,4704,22,103,1,3,16L
-6.6,False,4704,22,103,1,3,16L
-6.8,False,4704,22,103,1,3,16L
-7.0,False,4704,22,103,1,3,16L
-7.2,False,4704,22,103,1,3,16L
-7.4,False,4704,22,103,1,3,16L
-7.6,False,4704,22,103,1,3,16L
-7.8,False,4704,22,103,1,3,16L
-8.0,False,4704,22,103,1,3,16L
2.0,True,1,22,104,1,3,16L
1.8,True,1,22,104,1,3,16L
1.6,True,7,22,104,1,3,16L
1.4,True,7,22,104,1,3,16L
1.2,True,7,22,104,1,3,16L
1.0,True,7,22,104,1,3,16L
0.8,True,61,22,104,1,3,16L
0.6,True,61,22,104,1,3,16L
0.4,True,318,22,104,1,3,16L
0.2,True,318,22,104,1,3,16L
0.0,True,538,22,104,1,3,16L
-0.2,False,3360,22,104,1,3,16L
-0.4,False,3360,22,104,1,3,16L
-0.6,False,3360,22,104,1,3,16L
-0.8,False,3360,22,104,1,3,16L
-1.0,False,3360,22,104,1,3,16L
-1.2,False,3360,22,104,1,3,16L
-1.4,False,3360,22,104,1,3,16L
-1.6,False,3360,22,104,1,3,16L
-1.8,False,3360,22,104,1,3,16L
-2.0,False,3360,22,104,1,3,16L
-2.2,False,3360,22,104,1,3,16L
-2.4,False,3360,22,104,1,3,16L
-2.6,False,3360,22,104,1,3,16L
-2.8,False,3360,22,104,1,3,16L
-3.0,False,3360,22,104,1,3,16L
-3.2,False,3360,22,104,1,3,16L
-3.4,False,3360,22,104,1,3,16L
-3.6,False,3360,22,104,1,3,16L
-3.8,False,3360,22,104,1,3,16L
-4.0,False,3360,22,104,1,3,16L
-4.2,False,3360,22,104,1,3,16L
-4.4,False,3360,22,104,1,3,16L
-4.6,False,3360,22,104,1,3,16L
-4.8,False,3360,22,104,1,3,16L
-5.0,False,3360,22,104,1,3,16L
-5.2,False,3360,22,104,1,3,16L
-5.4,False,3360,22,104,1,3,16L
-5.6,False,3360,22,104,1,3,16L
-5.8,False,3360,22,104,1,3,16L
-6.0,False,3360,22,104,1,3,16L
-6.2,False,3360,22,104,1,3,16L
-6.4,False,3360,22,104,1,3,16L
-6.6,False,3360,22,104,1,3,16L
-6.8,False,3360,22,104,1,3,16L
-7.0,False,3360,22,104,1,3,16L
-7.2,False,3360,22,104,1,3,16L
-7.4,False,3360,22,104,1,3,16L
-7.6,False,3360,22,104,1,3,16L
-7.8,False,3360,22,104,1,3,16L
-8.0,False,3360,22,104,1,3,16L
2.0,True,1,22,105,1,3,16L
1.8,True,30,22,105,1,3,16L
1.6,True,30,22,105,1,3,16L
1.4,True,30,22,105,1,3,16L
1.2,True,30,22,105,1,3,16L
1.0,True,30,22,105,1,3,16L
0.8,True,30,22,105,1,3,16L
0.6,True,30,22,105,1,3,16L
0.4,True,30,22,105,1,3,16L
0.2,True,386,22,105,1,3,16L
0.0,True,386,22,105,1,3,16L
-0.2,True,386,22,105,1,3,16L
-0.4,True,386,22,105,1,3,16L
-0.6,True,386,22,105,1,3,16L
-0.8,True,573,22,105,1,3,16L
-1.0,True,573,22,105,1,3,16L
-1.2,True,573,22,105,1,3,16L
-1.4,True,644,22,105,1,3,16L
-1.6,True,644,22,105,1,3,16L
-1.8,True,644,22,105,1,3,16L
-2.0,False,4704,22,105,1,3,16L
-2.2,False,4704,22,105,1,3,16L
-2.4,False,4704,22,105,1,3,16L
-2.6,False,4704,22,105,1,3,16L
-2.8,False,4704,22,105,1,3,16L
-3.0,False,4704,22,105,1,3,16L
-3.2,False,4704,22,105,1,3,16L
-3.4,False,4704,22,105,1,3,16L
-3.6,False,4704,22,105,1,3,16L
-3.8,False,4704,22,105,1,3,16L
-4.0,False,4704,22,105,1,3,16L
-4.2,False,4704,22,105,1,3,16L
-4.4,False,4704,22,105,1,3,16L
-4.6,False,4704,22,105,1,3,16L
-4.8,False,4704,22,105,1,3,16L
-5.0,False,4704,22,105,1,3,16L
-5.2,False,4704,22,105,1,3,16L
-5.4,False,4704,22,105,1,3,16L
-5.6,False,4704,22,105,1,3,16L
-5.8,False,4704,22,105,1,3,16L
-6.0,False,4704,22,105,1,3,16L
-6.2,False,4704,22,105,1,3,16L
-6.4,False,4704,22,105,1,3,16L
-6.6,False,4704,22,105,1,3,16L
-6.8,False,4704,22,105,1,3,16L
-7.0,False,4704,22,105,1,3,16L
-7.2,False,4704,22,105,1,3,16L
-7.4,False,4704,22,105,1,3,16L
-7.6,False,4704,22,105,1,3,16L
-7.8,False,4704,22,105,1,3,16L
-8.0,False,4704,22,105,1,3,16L
2.0,True,1,22,106,1,3,16L
1.8,True,2,22,106,1,3,16L
1.6,True,2,22,106,1,3,16L
1.4,True,18,22,106,1,3,16L
1.2,True,146,22,106,1,3,16L
1.0,True,162,22,106,1,3,16L
0.8,True,286,22,106,1,3,16L
0.6,True,286,22,106,1,3,16L
0.4,True,286,22,106,1,3,16L
0.2,True,501,22,106,1,3,16L
0.0,True,522,22,106,1,3,16L
-0.2,True,522,22,106,1,3,16L
-0.4,True,522,22,106,1,3,16L
-0.6,True,522,22,106,1,3,16L
-0.8,True,889,22,106,1,3,16L
-1.0,True,889,22,106,1,3,16L
-1.2,True,889,22,106,1,3,16L
-1.4,True,889,22,106,1,3,16L
-1.6,True,889,22,106,1,3,16L
-1.8,True,889,22,106,1,3,16L
-2.0,True,889,22,106,1,3,16L
-2.2,True,1111,22,106,1,3,16L
-2.4,True,1111,22,106,1,3,16L
-2.6,True,1111,22,106,1,3,16L
-2.8,True,1111,22,106,1,3,16L
-3.0,True,1111,22,106,1,3,16L
-3.2,True,1111,22,106,1,3,16L
-3.4,True,1111,22,106,1,3,16L
-3.6,True,1475,22,106,1,3,16L
-3.8,True,1475,22,106,1,3,16L
-4.0,True,1595,22,106,1,3,16L
-4.2,True,1595,22,106,1,3,16L
-4.4,True,1595,22,106,1,3,16L
-4.6,True,2173,22,106,1,3,16L
-4.8,True,2264,22,106,1,3,16L
-5.0,True,2264,22,106,1,3,16L
-5.2,True,2266,22,106,1,3,16L
-5.4,True,2266,22,106,1,3,16L
-5.6,True,2266,22,106,1,3,16L
-5.8,True,2266,22,106,1,3,16L
-6.0,True,2354,22,106,1,3,16L
-6.2,True,2354,22,106,1,3,16L
-6.4,True,2354,22,106,1,3,16L
-6.6,True,2354,22,106,1,3,16L
-6.8,True,2528,22,106,1,3,16L
-7.0,True,2528,22,106,1,3,16L
-7.2,True,2528,22,106,1,3,16L
-7.4,True,2573,22,106,1,3,16L
-7.6,True,2621,22,106,1,3,16L
-7.8,True,2621,22,106,1,3,16L
-8.0,True,2647,22,106,1,3,16L
2.0,True,1,22,107,1,3,16L
1.8,True,2,22,107,1,3,16L
1.6,True,2,22,107,1,3,16L
1.4,True,2,22,107,1,3,16L
1.2,True,181,22,107,1,3,16L
1.0,True,181,22,107,1,3,16L
0.8,True,522,22,107,1,3,16L
0.6,True,522,22,107,1,3,16L
0.4,False,3696,22,107,1,3,16L
0.2,False,3696,22,107,1,3,16L
0.0,False,3696,22,107,1,3,16L
-0.2,False,3696,22,107,1,3,16L
-0.4,False,3696,22,107,1,3,16L
-0.6,False,3696,22,107,1,3,16L
-0.8,False,3696,22,107,1,3,16L
-1.0,False,3696,22,107,1,3,16L
-1.2,False,3696,22,107,1,3,16L
-1.4,False,3696,22,107,1,3,16L
-1.6,False,3696,22,107,1,3,16L
-1.8,False,3696,22,107,1,3,16L
-2.0,False,3696,22,107,1,3,16L
-2.2,False,3696,22,107,1,3,16L
-2.4,False,3696,22,107,1,3,16L
-2.6,False,3696,22,107,1,3,16L
-2.8,False,3696,22,107,1,3,16L
-3.0,False,3696,22,107,1,3,16L
-3.2,False,3696,22,107,1,3,16L
-3.4,False,3696,22,107,1,3,16L
-3.6,False,3696,22,107,1,3,16L
-3.8,False,3696,22,107,1,3,16L
-4.0,False,3696,22,107,1,3,16L
-4.2,False,3696,22,107,1,3,16L
-4.4,False,3696,22,107,1,3,16L
-4.6,False,3696,22,107,1,3,16L
-4.8,False,3696,22,107,1,3,16L
-5.0,False,3696,22,107,1,3,16L
-5.2,False,3696,22,107,1,3,16L
-5.4,False,3696,22,107,1,3,16L
-5.6,False,3696,22,107,1,3,16L
-5.8,False,3696,22,107,1,3,16L
-6.0,False,3696,22,107,1,3,16L
-6.2,False,3696,22,107,1,3,16L
-6.4,False,3696,22,107,1,3,16L
-6.6,False,3696,22,107,1,3,16L
-6.8,False,3696,22,107,1,3,16L
-7.0,False,3696,22,107,1,3,16L
-7.2,False,3696,22,107,1,3,16L
-7.4,False,3696,22,107,1,3,16L
-7.6,False,3696,22,107,1,3,16L
-7.8,False,3696,22,107,1,3,16L
-8.0,False,3696,22,107,1,3,16L
2.0,True,1,22,108,1,3,16L
1.8,True,2,22,108,1,3,16L
1.6,True,3,22,108,1,3,16L
1.4,True,9,22,108,1,3,16L
1.2,True,23,22,108,1,3,16L
1.0,True,23,22,108,1,3,16L
0.8,True,82,22,108,1,3,16L
0.6,True,236,22,108,1,3,16L
0.4,True,308,22,108,1,3,16L
0.2,True,308,22,108,1,3,16L
0.0,True,308,22,108,1,3,16L
-0.2,True,308,22,108,1,3,16L
-0.4,True,365,22,108,1,3,16L
-0.6,True,365,22,108,1,3,16L
-0.8,True,365,22,108,1,3,16L
-1.0,True,604,22,108,1,3,16L
-1.2,True,725,22,108,1,3,16L
-1.4,True,725,22,108,1,3,16L
-1.6,True,725,22,108,1,3,16L
-1.8,True,956,22,108,1,3,16L
-2.0,True,959,22,108,1,3,16L
-2.2,True,1009,22,108,1,3,16L
-2.4,True,1009,22,108,1,3,16L
-2.6,True,1010,22,108,1,3,16L
-2.8,True,1010,22,108,1,3,16L
-3.0,True,1010,22,108,1,3,16L
-3.2,True,1011,22,108,1,3,16L
-3.4,True,1011,22,108,1,3,16L
-3.6,True,1260,22,108,1,3,16L
-3.8,True,1260,22,108,1,3,16L
-4.0,True,1260,22,108,1,3,16L
-4.2,True,1260,22,108,1,3,16L
-4.4,True,1286,22,108,1,3,16L
-4.6,True,1305,22,108,1,3,16L
-4.8,True,1305,22,108,1,3,16L
-5.0,True,1305,22,108,1,3,16L
-5.2,True,1305,22,108,1,3,16L
-5.4,True,1305,22,108,1,3,16L
-5.6,True,1393,22,108,1,3,16L
-5.8,True,1393,22,108,1,3,16L
-6.0,True,1393,22,108,1,3,16L
-6.2,True,1431,22,108,1,3,16L
-6.4,True,1431,22,108,1,3,16L
-6.6,True,1431,22,108,1,3,16L
-6.8,True,1431,22,108,1,3,16L
-7.0,True,1431,22,108,1,3,16L
-7.2,True,1431,22,108,1,3,16L
-7.4,True,1486,22,108,1,3,16L
-7.6,True,1486,22,108,1,3,16L
-7.8,True,1486,22,108,1,3,16L
-8.0,True,1589,22,108,1,3,16L
2.0,True,1,22,109,1,3,16L
1.8,True,2,22,109,1,3,16L
1.6,True,2,22,109,1,3,16L
1.4,True,2,22,109,1,3,16L
1.2,True,2,22,109,1,3,16L
1.0,True,25,22,109,1,3,16L
0.8,True,25,22,109,1,3,16L
0.6,True,25,22,109,1,3,16L
0.4,True,25,22,109,1,3,16L
0.2,True,186,22,109,1,3,16L
0.0,True,570,22,109,1,3,16L
-0.2,True,570,22,109,1,3,16L
-0.4,True,570,22,109,1,3,16L
-0.6,True,570,22,109,1,3,16L
-0.8,True,570,22,109,1,3,16L
-1.0,True,850,22,109,1,3,16L
-1.2,True,850,22,109,1,3,16L
-1.4,True,850,22,109,1,3,16L
-1.6,True,850,22,109,1,3,16L
-1.8,True,850,22,109,1,3,16L
-2.0,True,1873,22,109,1,3,16L
-2.2,True,1894,22,109,1,3,16L
-2.4,True,1919,22,109,1,3,16L
-2.6,True,2025,22,109,1,3,16L
-2.8,True,2065,22,109,1,3,16L
-3.0,True,2065,22,109,1,3,16L
-3.2,True,2147,22,109,1,3,16L
-3.4,True,2147,22,109,1,3,16L
-3.6,True,2147,22,109,1,3,16L
-3.8,True,2147,22,109,1,3,16L
-4.0,True,2147,22,109,1,3,16L
-4.2,True,2147,22,109,1,3,16L
-4.4,True,2147,22,109,1,3,16L
-4.6,True,2147,22,109,1,3,16L
-4.8,True,2231,22,109,1,3,16L
-5.0,True,2231,22,109,1,3,16L
-5.2,True,2231,22,109,1,3,16L
-5.4,True,2231,22,109,1,3,16L
-5.6,True,2231,22,109,1,3,16L
-5.8,True,2231,22,109,1,3,16L
-6.0,True,2231,22,109,1,3,16L
-6.2,True,2231,22,109,1,3,16L
-6.4,True,2497,22,109,1,3,16L
-6.6,True,2558,22,109,1,3,16L
-6.8,True,2598,22,109,1,3,16L
-7.0,True,2598,22,109,1,3,16L
-7.2,True,2598,22,109,1,3,16L
-7.4,True,2598,22,109,1,3,16L
-7.6,True,2598,22,109,1,3,16L
-7.8,True,2598,22,109,1,3,16L
-8.0,True,2598,22,109,1,3,16L
2.0,True,1,22,110,1,3,16L
1.8,True,4,22,110,1,3,16L
1.6,True,4,22,110,1,3,16L
1.4,True,34,22,110,1,3,16L
1.2,True,48,22,110,1,3,16L
1.0,True,93,22,110,1,3,16L
0.8,True,126,22,110,1,3,16L
0.6,True,344,22,110,1,3,16L
0.4,True,344,22,110,1,3,16L
0.2,True,344,22,110,1,3,16L
0.0,True,344,22,110,1,3,16L
-0.2,True,421,22,110,1,3,16L
-0.4,True,889,22,110,1,3,16L
-0.6,True,1032,22,110,1,3,16L
-0.8,True,1032,22,110,1,3,16L
-1.0,True,1165,22,110,1,3,16L
-1.2,False,4816,22,110,1,3,16L
-1.4,False,4816,22,110,1,3,16L
-1.6,False,4816,22,110,1,3,16L
-1.8,False,4816,22,110,1,3,16L
-2.0,False,4816,22,110,1,3,16L
-2.2,False,4816,22,110,1,3,16L
-2.4,False,4816,22,110,1,3,16L
-2.6,False,4816,22,110,1,3,16L
-2.8,False,4816,22,110,1,3,16L
-3.0,False,4816,22,110,1,3,16L
-3.2,False,4816,22,110,1,3,16L
-3.4,False,4816,22,110,1,3,16L
-3.6,False,4816,22,110,1,3,16L
-3.8,False,4816,22,110,1,3,16L
-4.0,False,4816,22,110,1,3,16L
-4.2,False,4816,22,110,1,3,16L
-4.4,False,4816,22,110,1,3,16L
-4.6,False,4816,22,110,1,3,16L
-4.8,False,4816,22,110,1,3,16L
-5.0,False,4816,22,110,1,3,16L
-5.2,False,4816,22,110,1,3,16L
-5.4,False,4816,22,110,1,3,16L
-5.6,False,4816,22,110,1,3,16L
-5.8,False,4816,22,110,1,3,16L
-6.0,False,4816,22,110,1,3,16L
-6.2,False,4816,22,110,1,3,16L
-6.4,False,4816,22,110,1,3,16L
-6.6,False,4816,22,110,1,3,16L
-6.8,False,4816,22,110,1,3,16L
-7.0,False,4816,22,110,1,3,16L
-7.2,False,4816,22,110,1,3,16L
-7.4,False,4816,22,110,1,3,16L
-7.6,False,4816,22,110,1,3,16L
-7.8,False,4816,22,110,1,3,16L
-8.0,False,4816,22,110,1,3,16L
2.0,True,1,22,111,1,3,16L
1.8,True,21,22,111,1,3,16L
1.6,True,22,22,111,1,3,16L
1.4,True,69,22,111,1,3,16L
1.2,True,69,22,111,1,3,16L
1.0,True,69,22,111,1,3,16L
0.8,True,186,22,111,1,3,16L
0.6,True,186,22,111,1,3,16L
0.4,True,281,22,111,1,3,16L
0.2,True,281,22,111,1,3,16L
0.0,True,281,22,111,1,3,16L
-0.2,True,281,22,111,1,3,16L
-0.4,True,281,22,111,1,3,16L
-0.6,True,281,22,111,1,3,16L
-0.8,True,469,22,111,1,3,16L
-1.0,True,469,22,111,1,3,16L
-1.2,True,469,22,111,1,3,16L
-1.4,True,469,22,111,1,3,16L
-1.6,True,859,22,111,1,3,16L
-1.8,True,877,22,111,1,3,16L
-2.0,True,877,22,111,1,3,16L
-2.2,True,877,22,111,1,3,16L
-2.4,True,877,22,111,1,3,16L
-2.6,True,877,22,111,1,3,16L
-2.8,True,877,22,111,1,3,16L
-3.0,True,877,22,111,1,3,16L
-3.2,True,877,22,111,1,3,16L
-3.4,True,1725,22,111,1,3,16L
-3.6,True,1725,22,111,1,3,16L
-3.8,True,1725,22,111,1,3,16L
-4.0,True,1725,22,111,1,3,16L
-4.2,True,2132,22,111,1,3,16L
-4.4,True,2132,22,111,1,3,16L
-4.6,True,2132,22,111,1,3,16L
-4.8,True,2467,22,111,1,3,16L
-5.0,True,2467,22,111,1,3,16L
-5.2,True,2545,22,111,1,3,16L
-5.4,True,2545,22,111,1,3,16L
-5.6,True,2545,22,111,1,3,16L
-5.8,True,2545,22,111,1,3,16L
-6.0,True,2641,22,111,1,3,16L
-6.2,True,2736,22,111,1,3,16L
-6.4,True,2869,22,111,1,3,16L
-6.6,True,2869,22,111,1,3,16L
-6.8,True,2869,22,111,1,3,16L
-7.0,True,2869,22,111,1,3,16L
-7.2,True,2869,22,111,1,3,16L
-7.4,True,2869,22,111,1,3,16L
-7.6,True,2869,22,111,1,3,16L
-7.8,True,2869,22,111,1,3,16L
-8.0,True,2956,22,111,1,3,16L
2.0,True,1,22,112,1,3,16L
1.8,True,1,22,112,1,3,16L
1.6,True,4,22,112,1,3,16L
1.4,True,4,22,112,1,3,16L
1.2,True,22,22,112,1,3,16L
1.0,True,22,22,112,1,3,16L
0.8,True,22,22,112,1,3,16L
0.6,True,22,22,112,1,3,16L
0.4,True,22,22,112,1,3,16L
0.2,True,52,22,112,1,3,16L
0.0,True,52,22,112,1,3,16L
-0.2,True,52,22,112,1,3,16L
-0.4,True,52,22,112,1,3,16L
-0.6,True,298,22,112,1,3,16L
-0.8,True,298,22,112,1,3,16L
-1.0,False,4144,22,112,1,3,16L
-1.2,False,4144,22,112,1,3,16L
-1.4,False,4144,22,112,1,3,16L
-1.6,False,4144,22,112,1,3,16L
-1.8,False,4144,22,112,1,3,16L
-2.0,False,4144,22,112,1,3,16L
-2.2,False,4144,22,112,1,3,16L
-2.4,False,4144,22,112,1,3,16L
-2.6,False,4144,22,112,1,3,16L
-2.8,False,4144,22,112,1,3,16L
-3.0,False,4144,22,112,1,3,16L
-3.2,False,4144,22,112,1,3,16L
-3.4,False,4144,22,112,1,3,16L
-3.6,False,4144,22,112,1,3,16L
-3.8,False,4144,22,112,1,3,16L
-4.0,False,4144,22,112,1,3,16L
-4.2,False,4144,22,112,1,3,16L
-4.4,False,4144,22,112,1,3,16L
-4.6,False,4144,22,112,1,3,16L
-4.8,False,4144,22,112,1,3,16L
-5.0,False,4144,22,112,1,3,16L
-5.2,False,4144,22,112,1,3,16L
-5.4,False,4144,22,112,1,3,16L
-5.6,False,4144,22,112,1,3,16L
-5.8,False,4144,22,112,1,3,16L
-6.0,False,4144,22,112,1,3,16L
-6.2,False,4144,22,112,1,3,16L
-6.4,False,4144,22,112,1,3,16L
-6.6,False,4144,22,112,1,3,16L
-6.8,False,4144,22,112,1,3,16L
-7.0,False,4144,22,112,1,3,16L
-7.2,False,4144,22,112,1,3,16L
-7.4,False,4144,22,112,1,3,16L
-7.6,False,4144,22,112,1,3,16L
-7.8,False,4144,22,112,1,3,16L
-8.0,False,4144,22,112,1,3,16L
2.0,True,1,22,113,1,3,16L
1.8,True,14,22,113,1,3,16L
1.6,True,15,22,113,1,3,16L
1.4,True,27,22,113,1,3,16L
1.2,True,27,22,113,1,3,16L
1.0,True,27,22,113,1,3,16L
0.8,True,27,22,113,1,3,16L
0.6,True,27,22,113,1,3,16L
0.4,True,364,22,113,1,3,16L
0.2,True,364,22,113,1,3,16L
0.0,True,364,22,113,1,3,16L
-0.2,True,364,22,113,1,3,16L
-0.4,True,364,22,113,1,3,16L
-0.6,True,768,22,113,1,3,16L
-0.8,True,879,22,113,1,3,16L
-1.0,True,879,22,113,1,3,16L
-1.2,True,879,22,113,1,3,16L
-1.4,True,879,22,113,1,3,16L
-1.6,True,879,22,113,1,3,16L
-1.8,True,879,22,113,1,3,16L
-2.0,True,898,22,113,1,3,16L
-2.2,True,898,22,113,1,3,16L
-2.4,True,1090,22,113,1,3,16L
-2.6,True,1090,22,113,1,3,16L
-2.8,True,1090,22,113,1,3,16L
-3.0,True,1090,22,113,1,3,16L
-3.2,True,1090,22,113,1,3,16L
-3.4,True,1090,22,113,1,3,16L
-3.6,True,1090,22,113,1,3,16L
-3.8,True,1284,22,113,1,3,16L
-4.0,True,1284,22,113,1,3,16L
-4.2,True,1284,22,113,1,3,16L
-4.4,True,1361,22,113,1,3,16L
-4.6,True,1458,22,113,1,3,16L
-4.8,True,1458,22,113,1,3,16L
-5.0,True,1575,22,113,1,3,16L
-5.2,True,1575,22,113,1,3,16L
-5.4,True,1575,22,113,1,3,16L
-5.6,True,1604,22,113,1,3,16L
-5.8,True,1604,22,113,1,3,16L
-6.0,True,1604,22,113,1,3,16L
-6.2,True,1604,22,113,1,3,16L
-6.4,True,1604,22,113,1,3,16L
-6.6,True,1670,22,113,1,3,16L
-6.8,True,1670,22,113,1,3,16L
-7.0,True,1670,22,113,1,3,16L
-7.2,True,1670,22,113,1,3,16L
-7.4,True,1670,22,113,1,3,16L
-7.6,True,1670,22,113,1,3,16L
-7.8,True,1670,22,113,1,3,16L
-8.0,True,1882,22,113,1,3,16L
2.0,True,1,22,114,1,3,16L
1.8,True,3,22,114,1,3,16L
1.6,True,3,22,114,1,3,16L
1.4,True,3,22,114,1,3,16L
1.2,True,3,22,114,1,3,16L
1.0,True,3,22,114,1,3,16L
0.8,True,3,22,114,1,3,16L
0.6,True,3,22,114,1,3,16L
0.4,True,3,22,114,1,3,16L
0.2,True,170,22,114,1,3,16L
0.0,True,170,22,114,1,3,16L
-0.2,True,222,22,114,1,3,16L
-0.4,True,222,22,114,1,3,16L
-0.6,True,222,22,114,1,3,16L
-0.8,True,222,22,114,1,3,16L
-1.0,True,222,22,114,1,3,16L
-1.2,True,448,22,114,1,3,16L
-1.4,True,448,22,114,1,3,16L
-1.6,True,448,22,114,1,3,16L
