log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,5491,16,105,1,3,16L
-6.0,True,5519,16,105,1,3,16L
-6.2,True,5658,16,105,1,3,16L
-6.4,True,5677,16,105,1,3,16L
-6.6,True,5677,16,105,1,3,16L
-6.8,True,5730,16,105,1,3,16L
-7.0,True,5730,16,105,1,3,16L
-7.2,True,5856,16,105,1,3,16L
-7.4,True,5892,16,105,1,3,16L
-7.6,True,5917,16,105,1,3,16L
-7.8,True,5969,16,105,1,3,16L
-8.0,True,5975,16,105,1,3,16L
2.0,True,4,16,106,1,3,16L
1.8,True,4,16,106,1,3,16L
1.6,True,5,16,106,1,3,16L
1.4,True,5,16,106,1,3,16L
1.2,True,5,16,106,1,3,16L
1.0,True,13,16,106,1,3,16L
0.8,True,105,16,106,1,3,16L
0.6,True,105,16,106,1,3,16L
0.4,True,746,16,106,1,3,16L
0.2,True,795,16,106,1,3,16L
0.0,True,935,16,106,1,3,16L
-0.2,True,1653,16,106,1,3,16L
-0.4,True,1653,16,106,1,3,16L
-0.6,True,1703,16,106,1,3,16L
-0.8,True,1808,16,106,1,3,16L
-1.0,True,1808,16,106,1,3,16L
-1.2,True,1872,16,106,1,3,16L
-1.4,True,2007,16,106,1,3,16L
-1.6,True,2007,16,106,1,3,16L
-1.8,True,2092,16,106,1,3,16L
-2.0,True,2112,16,106,1,3,16L
-2.2,True,2126,16,106,1,3,16L
-2.4,True,2163,16,106,1,3,16L
-2.6,True,2248,16,106,1,3,16L
-2.8,True,2465,16,106,1,3,16L
-3.0,True,2493,16,106,1,3,16L
-3.2,True,2525,16,106,1,3,16L
-3.4,True,2525,16,106,1,3,16L
-3.6,True,2525,16,106,1,3,16L
-3.8,True,2712,16,106,1,3,16L
-4.0,True,2800,16,106,1,3,16L
-4.2,True,2800,16,106,1,3,16L
-4.4,True,2897,16,106,1,3,16L
-4.6,True,2970,16,106,1,3,16L
-4.8,True,2991,16,106,1,3,16L
-5.0,True,2991,16,106,1,3,16L
-5.2,True,3073,16,106,1,3,16L
-5.4,True,3073,16,106,1,3,16L
-5.6,True,3096,16,106,1,3,16L
-5.8,True,3255,16,106,1,3,16L
-6.0,True,3263,16,106,1,3,16L
-6.2,True,3300,16,106,1,3,16L
-6.4,True,3367,16,106,1,3,16L
-6.6,True,3478,16,106,1,3,16L
-6.8,True,3478,16,106,1,3,16L
-7.0,True,3478,16,106,1,3,16L
-7.2,True,3478,16,106,1,3,16L
-7.4,True,3528,16,106,1,3,16L
-7.6,True,3528,16,106,1,3,16L
-7.8,True,3591,16,106,1,3,16L
-8.0,True,3591,16,106,1,3,16L
2.0,True,3,16,107,1,3,16L
1.8,True,10,16,107,1,3,16L
1.6,True,10,16,107,1,3,16L
1.4,True,20,16,107,1,3,16L
1.2,True,20,16,107,1,3,16L
1.0,True,33,16,107,1,3,16L
0.8,True,45,16,107,1,3,16L
0.6,True,655,16,107,1,3,16L
0.4,True,655,16,107,1,3,16L
0.2,True,655,16,107,1,3,16L
0.0,True,655,16,107,1,3,16L
-0.2,True,655,16,107,1,3,16L
-0.4,True,655,16,107,1,3,16L
-0.6,True,1299,16,107,1,3,16L
-0.8,True,1782,16,107,1,3,16L
-1.0,True,1837,16,107,1,3,16L
-1.2,True,1837,16,107,1,3,16L
-1.4,True,1837,16,107,1,3,16L
-1.6,True,1837,16,107,1,3,16L
-1.8,True,1837,16,107,1,3,16L
-2.0,True,1837,16,107,1,3,16L
-2.2,True,2151,16,107,1,3,16L
-2.4,True,2151,16,107,1,3,16L
-2.6,True,2288,16,107,1,3,16L
-2.8,True,2288,16,107,1,3,16L
-3.0,True,2288,16,107,1,3,16L
-3.2,True,2383,16,107,1,3,16L
-3.4,True,2496,16,107,1,3,16L
-3.6,True,2496,16,107,1,3,16L
-3.8,True,2496,16,107,1,3,16L
-4.0,True,2695,16,107,1,3,16L
-4.2,True,2811,16,107,1,3,16L
-4.4,True,2840,16,107,1,3,16L
-4.6,True,2840,16,107,1,3,16L
-4.8,True,2840,16,107,1,3,16L
-5.0,True,3057,16,107,1,3,16L
-5.2,True,3168,16,107,1,3,16L
-5.4,True,3183,16,107,1,3,16L
-5.6,True,3222,16,107,1,3,16L
-5.8,True,3222,16,107,1,3,16L
-6.0,True,3259,16,107,1,3,16L
-6.2,True,3259,16,107,1,3,16L
-6.4,True,3259,16,107,1,3,16L
-6.6,True,3259,16,107,1,3,16L
-6.8,True,3435,16,107,1,3,16L
-7.0,True,3435,16,107,1,3,16L
-7.2,True,3435,16,107,1,3,16L
-7.4,True,3487,16,107,1,3,16L
-7.6,True,3487,16,107,1,3,16L
-7.8,True,3487,16,107,1,3,16L
-8.0,True,3611,16,107,1,3,16L
2.0,True,2,16,108,1,3,16L
1.8,True,4,16,108,1,3,16L
1.6,True,7,16,108,1,3,16L
1.4,True,79,16,108,1,3,16L
1.2,True,79,16,108,1,3,16L
1.0,True,207,16,108,1,3,16L
0.8,True,207,16,108,1,3,16L
0.6,True,518,16,108,1,3,16L
0.4,True,976,16,108,1,3,16L
0.2,True,1073,16,108,1,3,16L
0.0,True,1073,16,108,1,3,16L
-0.2,True,1473,16,108,1,3,16L
-0.4,True,1513,16,108,1,3,16L
-0.6,True,1513,16,108,1,3,16L
-0.8,True,1580,16,108,1,3,16L
-1.0,True,1580,16,108,1,3,16L
-1.2,True,1684,16,108,1,3,16L
-1.4,True,1709,16,108,1,3,16L
-1.6,True,1709,16,108,1,3,16L
-1.8,True,1755,16,108,1,3,16L
-2.0,True,1855,16,108,1,3,16L
-2.2,True,1909,16,108,1,3,16L
-2.4,True,1909,16,108,1,3,16L
-2.6,True,1912,16,108,1,3,16L
-2.8,True,2039,16,108,1,3,16L
-3.0,True,2039,16,108,1,3,16L
-3.2,True,2039,16,108,1,3,16L
-3.4,True,2159,16,108,1,3,16L
-3.6,True,2352,16,108,1,3,16L
-3.8,True,2352,16,108,1,3,16L
-4.0,True,2352,16,108,1,3,16L
-4.2,True,2365,16,108,1,3,16L
-4.4,True,2365,16,108,1,3,16L
-4.6,True,2421,16,108,1,3,16L
-4.8,True,2470,16,108,1,3,16L
-5.0,True,2498,16,108,1,3,16L
-5.2,True,2516,16,108,1,3,16L
-5.4,True,2516,16,108,1,3,16L
-5.6,True,2669,16,108,1,3,16L
-5.8,True,2710,16,108,1,3,16L
-6.0,True,2710,16,108,1,3,16L
-6.2,True,2710,16,108,1,3,16L
-6.4,True,2710,16,108,1,3,16L
-6.6,True,2801,16,108,1,3,16L
-6.8,True,2801,16,108,1,3,16L
-7.0,True,2801,16,108,1,3,16L
-7.2,True,2831,16,108,1,3,16L
-7.4,True,2831,16,108,1,3,16L
-7.6,True,2831,16,108,1,3,16L
-7.8,True,2831,16,108,1,3,16L
-8.0,True,3075,16,108,1,3,16L
2.0,True,3,16,109,1,3,16L
1.8,True,7,16,109,1,3,16L
1.6,True,14,16,109,1,3,16L
1.4,True,43,16,109,1,3,16L
1.2,True,148,16,109,1,3,16L
1.0,True,172,16,109,1,3,16L
0.8,True,342,16,109,1,3,16L
0.6,True,548,16,109,1,3,16L
0.4,True,548,16,109,1,3,16L
0.2,True,1074,16,109,1,3,16L
0.0,True,1324,16,109,1,3,16L
-0.2,True,1410,16,109,1,3,16L
-0.4,True,1730,16,109,1,3,16L
-0.6,True,1730,16,109,1,3,16L
-0.8,True,1730,16,109,1,3,16L
-1.0,True,1916,16,109,1,3,16L
-1.2,True,1916,16,109,1,3,16L
-1.4,True,2250,16,109,1,3,16L
-1.6,True,2295,16,109,1,3,16L
-1.8,True,2382,16,109,1,3,16L
-2.0,True,2423,16,109,1,3,16L
-2.2,True,2466,16,109,1,3,16L
-2.4,True,2583,16,109,1,3,16L
-2.6,True,2621,16,109,1,3,16L
-2.8,True,2621,16,109,1,3,16L
-3.0,True,2621,16,109,1,3,16L
-3.2,True,2621,16,109,1,3,16L
-3.4,True,2621,16,109,1,3,16L
-3.6,True,2621,16,109,1,3,16L
-3.8,True,2893,16,109,1,3,16L
-4.0,True,2893,16,109,1,3,16L
-4.2,True,3076,16,109,1,3,16L
-4.4,True,3076,16,109,1,3,16L
-4.6,True,3076,16,109,1,3,16L
-4.8,True,3189,16,109,1,3,16L
-5.0,True,3211,16,109,1,3,16L
-5.2,True,3250,16,109,1,3,16L
-5.4,True,3250,16,109,1,3,16L
-5.6,True,3297,16,109,1,3,16L
-5.8,True,3343,16,109,1,3,16L
-6.0,True,3343,16,109,1,3,16L
-6.2,True,3343,16,109,1,3,16L
-6.4,True,3343,16,109,1,3,16L
-6.6,True,3532,16,109,1,3,16L
-6.8,True,3606,16,109,1,3,16L
-7.0,True,3630,16,109,1,3,16L
-7.2,True,3630,16,109,1,3,16L
-7.4,True,3630,16,109,1,3,16L
-7.6,True,3630,16,109,1,3,16L
-7.8,True,3709,16,109,1,3,16L
-8.0,True,3709,16,109,1,3,16L
2.0,True,1,16,110,1,3,16L
1.8,True,1,16,110,1,3,16L
1.6,True,4,16,110,1,3,16L
1.4,True,24,16,110,1,3,16L
1.2,True,100,16,110,1,3,16L
1.0,True,177,16,110,1,3,16L
0.8,True,177,16,110,1,3,16L
0.6,True,177,16,110,1,3,16L
0.4,True,904,16,110,1,3,16L
0.2,True,913,16,110,1,3,16L
0.0,True,1182,16,110,1,3,16L
-0.2,True,1232,16,110,1,3,16L
-0.4,True,1232,16,110,1,3,16L
-0.6,True,1232,16,110,1,3,16L
-0.8,True,1592,16,110,1,3,16L
-1.0,True,1592,16,110,1,3,16L
-1.2,True,1592,16,110,1,3,16L
-1.4,True,1738,16,110,1,3,16L
-1.6,True,1738,16,110,1,3,16L
-1.8,True,1865,16,110,1,3,16L
-2.0,True,1866,16,110,1,3,16L
-2.2,True,1920,16,110,1,3,16L
-2.4,True,1920,16,110,1,3,16L
-2.6,True,2065,16,110,1,3,16L
-2.8,True,2065,16,110,1,3,16L
-3.0,True,2138,16,110,1,3,16L
-3.2,True,2146,16,110,1,3,16L
-3.4,True,2146,16,110,1,3,16L
-3.6,True,2294,16,110,1,3,16L
-3.8,True,2294,16,110,1,3,16L
-4.0,True,2294,16,110,1,3,16L
-4.2,True,2356,16,110,1,3,16L
-4.4,True,2356,16,110,1,3,16L
-4.6,True,2356,16,110,1,3,16L
-4.8,True,2517,16,110,1,3,16L
-5.0,True,2600,16,110,1,3,16L
-5.2,True,2804,16,110,1,3,16L
-5.4,True,2804,16,110,1,3,16L
-5.6,True,2862,16,110,1,3,16L
-5.8,True,2862,16,110,1,3,16L
-6.0,True,2952,16,110,1,3,16L
-6.2,True,3026,16,110,1,3,16L
-6.4,True,3026,16,110,1,3,16L
-6.6,True,3026,16,110,1,3,16L
-6.8,True,3026,16,110,1,3,16L
-7.0,True,3155,16,110,1,3,16L
-7.2,True,3155,16,110,1,3,16L
-7.4,True,3155,16,110,1,3,16L
-7.6,True,3249,16,110,1,3,16L
-7.8,True,3292,16,110,1,3,16L
-8.0,True,3292,16,110,1,3,16L
2.0,True,1,16,111,1,3,16L
1.8,True,1,16,111,1,3,16L
1.6,True,4,16,111,1,3,16L
1.4,True,18,16,111,1,3,16L
1.2,True,18,16,111,1,3,16L
1.0,True,18,16,111,1,3,16L
0.8,True,18,16,111,1,3,16L
0.6,True,18,16,111,1,3,16L
0.4,True,18,16,111,1,3,16L
0.2,True,2638,16,111,1,3,16L
0.0,True,2711,16,111,1,3,16L
-0.2,True,2711,16,111,1,3,16L
-0.4,True,2711,16,111,1,3,16L
-0.6,True,2711,16,111,1,3,16L
-0.8,True,2815,16,111,1,3,16L
-1.0,True,2857,16,111,1,3,16L
-1.2,True,3071,16,111,1,3,16L
-1.4,True,3071,16,111,1,3,16L
-1.6,True,3071,16,111,1,3,16L
-1.8,True,3071,16,111,1,3,16L
-2.0,True,3071,16,111,1,3,16L
-2.2,True,3071,16,111,1,3,16L
-2.4,True,3071,16,111,1,3,16L
-2.6,True,3526,16,111,1,3,16L
-2.8,True,3526,16,111,1,3,16L
-3.0,True,3526,16,111,1,3,16L
-3.2,True,3600,16,111,1,3,16L
-3.4,True,3760,16,111,1,3,16L
-3.6,True,3760,16,111,1,3,16L
-3.8,True,3814,16,111,1,3,16L
-4.0,True,3817,16,111,1,3,16L
-4.2,True,3935,16,111,1,3,16L
-4.4,True,3943,16,111,1,3,16L
-4.6,True,3943,16,111,1,3,16L
-4.8,True,4033,16,111,1,3,16L
-5.0,True,4033,16,111,1,3,16L
-5.2,True,4190,16,111,1,3,16L
-5.4,True,4260,16,111,1,3,16L
-5.6,True,4260,16,111,1,3,16L
-5.8,True,4347,16,111,1,3,16L
-6.0,True,4347,16,111,1,3,16L
-6.2,True,4390,16,111,1,3,16L
-6.4,True,4390,16,111,1,3,16L
-6.6,True,4390,16,111,1,3,16L
-6.8,True,4509,16,111,1,3,16L
-7.0,True,4596,16,111,1,3,16L
-7.2,True,4596,16,111,1,3,16L
-7.4,True,4596,16,111,1,3,16L
-7.6,True,4679,16,111,1,3,16L
-7.8,True,4794,16,111,1,3,16L
-8.0,True,4794,16,111,1,3,16L
2.0,True,1,16,112,1,3,16L
1.8,True,1,16,112,1,3,16L
1.6,True,1,16,112,1,3,16L
1.4,True,1,16,112,1,3,16L
1.2,True,1,16,112,1,3,16L
1.0,True,113,16,112,1,3,16L
0.8,True,113,16,112,1,3,16L
0.6,True,334,16,112,1,3,16L
0.4,True,334,16,112,1,3,16L
0.2,True,1293,16,112,1,3,16L
0.0,True,1293,16,112,1,3,16L
-0.2,True,1293,16,112,1,3,16L
-0.4,True,2528,16,112,1,3,16L
-0.6,True,2528,16,112,1,3,16L
-0.8,True,2849,16,112,1,3,16L
-1.0,True,2941,16,112,1,3,16L
-1.2,True,2944,16,112,1,3,16L
-1.4,True,3141,16,112,1,3,16L
-1.6,True,3198,16,112,1,3,16L
-1.8,True,3198,16,112,1,3,16L
-2.0,False,8400,16,112,1,3,16L
-2.2,False,8400,16,112,1,3,16L
-2.4,False,8400,16,112,1,3,16L
-2.6,False,8400,16,112,1,3,16L
-2.8,False,8400,16,112,1,3,16L
-3.0,False,8400,16,112,1,3,16L
-3.2,False,8400,16,112,1,3,16L
-3.4,False,8400,16,112,1,3,16L
-3.6,False,8400,16,112,1,3,16L
-3.8,False,8400,16,112,1,3,16L
-4.0,False,8400,16,112,1,3,16L
-4.2,False,8400,16,112,1,3,16L
-4.4,False,8400,16,112,1,3,16L
-4.6,False,8400,16,112,1,3,16L
-4.8,False,8400,16,112,1,3,16L
-5.0,False,8400,16,112,1,3,16L
-5.2,False,8400,16,112,1,3,16L
-5.4,False,8400,16,112,1,3,16L
-5.6,False,8400,16,112,1,3,16L
-5.8,False,8400,16,112,1,3,16L
-6.0,False,8400,16,112,1,3,16L
-6.2,False,8400,16,112,1,3,16L
-6.4,False,8400,16,112,1,3,16L
-6.6,False,8400,16,112,1,3,16L
-6.8,False,8400,16,112,1,3,16L
-7.0,False,8400,16,112,1,3,16L
-7.2,False,8400,16,112,1,3,16L
-7.4,False,8400,16,112,1,3,16L
-7.6,False,8400,16,112,1,3,16L
-7.8,False,8400,16,112,1,3,16L
-8.0,False,8400,16,112,1,3,16L
2.0,True,1,16,113,1,3,16L
1.8,True,1,16,113,1,3,16L
1.6,True,2,16,113,1,3,16L
1.4,True,6,16,113,1,3,16L
1.2,True,6,16,113,1,3,16L
1.0,True,25,16,113,1,3,16L
0.8,True,155,16,113,1,3,16L
0.6,True,853,16,113,1,3,16L
0.4,True,954,16,113,1,3,16L
0.2,True,954,16,113,1,3,16L
0.0,True,954,16,113,1,3,16L
-0.2,False,12544,16,113,1,3,16L
-0.4,False,12544,16,113,1,3,16L
-0.6,False,12544,16,113,1,3,16L
-0.8,False,12544,16,113,1,3,16L
-1.0,False,12544,16,113,1,3,16L
-1.2,False,12544,16,113,1,3,16L
-1.4,False,12544,16,113,1,3,16L
-1.6,False,12544,16,113,1,3,16L
-1.8,False,12544,16,113,1,3,16L
-2.0,False,12544,16,113,1,3,16L
-2.2,False,12544,16,113,1,3,16L
-2.4,False,12544,16,113,1,3,16L
-2.6,False,12544,16,113,1,3,16L
-2.8,False,12544,16,113,1,3,16L
-3.0,False,12544,16,113,1,3,16L
-3.2,False,12544,16,113,1,3,16L
-3.4,False,12544,16,113,1,3,16L
-3.6,False,12544,16,113,1,3,16L
-3.8,False,12544,16,113,1,3,16L
-4.0,False,12544,16,113,1,3,16L
-4.2,False,12544,16,113,1,3,16L
-4.4,False,12544,16,113,1,3,16L
-4.6,False,12544,16,113,1,3,16L
-4.8,False,12544,16,113,1,3,16L
-5.0,False,12544,16,113,1,3,16L
-5.2,False,12544,16,113,1,3,16L
-5.4,False,12544,16,113,1,3,16L
-5.6,False,12544,16,113,1,3,16L
-5.8,False,12544,16,113,1,3,16L
-6.0,False,12544,16,113,1,3,16L
-6.2,False,12544,16,113,1,3,16L
-6.4,False,12544,16,113,1,3,16L
-6.6,False,12544,16,113,1,3,16L
-6.8,False,12544,16,113,1,3,16L
-7.0,False,12544,16,113,1,3,16L
-7.2,False,12544,16,113,1,3,16L
-7.4,False,12544,16,113,1,3,16L
-7.6,False,12544,16,113,1,3,16L
-7.8,False,12544,16,113,1,3,16L
-8.0,False,12544,16,113,1,3,16L
2.0,True,5,16,114,1,3,16L
1.8,True,5,16,114,1,3,16L
1.6,True,7,16,114,1,3,16L
1.4,True,7,16,114,1,3,16L
1.2,True,7,16,114,1,3,16L
1.0,True,7,16,114,1,3,16L
0.8,True,7,16,114,1,3,16L
0.6,True,113,16,114,1,3,16L
0.4,True,113,16,114,1,3,16L
0.2,True,113,16,114,1,3,16L
0.0,True,1702,16,114,1,3,16L
-0.2,True,1702,16,114,1,3,16L
-0.4,True,3996,16,114,1,3,16L
-0.6,True,3996,16,114,1,3,16L
-0.8,True,4084,16,114,1,3,16L
