log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,True,7648,12,105,1,3,16L
0.6,True,7648,12,105,1,3,16L
0.4,True,7950,12,105,1,3,16L
0.2,True,7950,12,105,1,3,16L
0.0,True,7951,12,105,1,3,16L
-0.2,True,7951,12,105,1,3,16L
-0.4,True,7951,12,105,1,3,16L
-0.6,True,8651,12,105,1,3,16L
-0.8,True,9827,12,105,1,3,16L
-1.0,True,10380,12,105,1,3,16L
-1.2,True,10896,12,105,1,3,16L
-1.4,True,11123,12,105,1,3,16L
-1.6,True,11288,12,105,1,3,16L
-1.8,True,11410,12,105,1,3,16L
-2.0,True,11456,12,105,1,3,16L
-2.2,True,11757,12,105,1,3,16L
-2.4,True,12100,12,105,1,3,16L
-2.6,True,12434,12,105,1,3,16L
-2.8,True,25208,12,105,1,3,16L
-3.0,True,25541,12,105,1,3,16L
-3.2,False,30352,12,105,1,3,16L
-3.4,False,30352,12,105,1,3,16L
-3.6,False,30352,12,105,1,3,16L
-3.8,False,30352,12,105,1,3,16L
-4.0,False,30352,12,105,1,3,16L
-4.2,False,30352,12,105,1,3,16L
-4.4,False,30352,12,105,1,3,16L
-4.6,False,30352,12,105,1,3,16L
-4.8,False,30352,12,105,1,3,16L
-5.0,False,30352,12,105,1,3,16L
-5.2,False,30352,12,105,1,3,16L
-5.4,False,30352,12,105,1,3,16L
-5.6,False,30352,12,105,1,3,16L
-5.8,False,30352,12,105,1,3,16L
-6.0,False,30352,12,105,1,3,16L
-6.2,False,30352,12,105,1,3,16L
-6.4,False,30352,12,105,1,3,16L
-6.6,False,30352,12,105,1,3,16L
-6.8,False,30352,12,105,1,3,16L
-7.0,False,30352,12,105,1,3,16L
-7.2,False,30352,12,105,1,3,16L
-7.4,False,30352,12,105,1,3,16L
-7.6,False,30352,12,105,1,3,16L
-7.8,False,30352,12,105,1,3,16L
-8.0,False,30352,12,105,1,3,16L
2.0,True,380,12,106,1,3,16L
1.8,True,605,12,106,1,3,16L
1.6,True,1009,12,106,1,3,16L
1.4,True,1009,12,106,1,3,16L
1.2,True,1095,12,106,1,3,16L
1.0,True,1095,12,106,1,3,16L
0.8,True,1241,12,106,1,3,16L
0.6,True,1466,12,106,1,3,16L
0.4,True,1936,12,106,1,3,16L
0.2,True,2669,12,106,1,3,16L
0.0,True,2915,12,106,1,3,16L
-0.2,True,3250,12,106,1,3,16L
-0.4,True,3473,12,106,1,3,16L
-0.6,True,3643,12,106,1,3,16L
-0.8,True,3814,12,106,1,3,16L
-1.0,True,3822,12,106,1,3,16L
-1.2,True,3923,12,106,1,3,16L
-1.4,True,3923,12,106,1,3,16L
-1.6,True,3957,12,106,1,3,16L
-1.8,True,3957,12,106,1,3,16L
-2.0,True,3988,12,106,1,3,16L
-2.2,True,4213,12,106,1,3,16L
-2.4,True,4213,12,106,1,3,16L
-2.6,True,4839,12,106,1,3,16L
-2.8,True,4992,12,106,1,3,16L
-3.0,True,5165,12,106,1,3,16L
-3.2,True,5275,12,106,1,3,16L
-3.4,True,5452,12,106,1,3,16L
-3.6,True,5526,12,106,1,3,16L
-3.8,True,5723,12,106,1,3,16L
-4.0,True,5907,12,106,1,3,16L
-4.2,True,6053,12,106,1,3,16L
-4.4,True,6175,12,106,1,3,16L
-4.6,True,6291,12,106,1,3,16L
-4.8,True,6390,12,106,1,3,16L
-5.0,True,6446,12,106,1,3,16L
-5.2,True,6540,12,106,1,3,16L
-5.4,True,6595,12,106,1,3,16L
-5.6,True,6595,12,106,1,3,16L
-5.8,True,12240,12,106,1,3,16L
-6.0,True,12450,12,106,1,3,16L
-6.2,True,12456,12,106,1,3,16L
-6.4,True,12554,12,106,1,3,16L
-6.6,True,12749,12,106,1,3,16L
-6.8,True,12881,12,106,1,3,16L
-7.0,True,12907,12,106,1,3,16L
-7.2,True,12907,12,106,1,3,16L
-7.4,True,12993,12,106,1,3,16L
-7.6,True,12993,12,106,1,3,16L
-7.8,True,12993,12,106,1,3,16L
-8.0,True,13252,12,106,1,3,16L
2.0,True,916,12,107,1,3,16L
1.8,True,1297,12,107,1,3,16L
1.6,True,1335,12,107,1,3,16L
1.4,True,1729,12,107,1,3,16L
1.2,True,4148,12,107,1,3,16L
1.0,True,7795,12,107,1,3,16L
0.8,True,7795,12,107,1,3,16L
0.6,True,7795,12,107,1,3,16L
0.4,True,10585,12,107,1,3,16L
0.2,True,12462,12,107,1,3,16L
0.0,True,14674,12,107,1,3,16L
-0.2,True,15258,12,107,1,3,16L
-0.4,True,15712,12,107,1,3,16L
-0.6,True,16169,12,107,1,3,16L
-0.8,True,16477,12,107,1,3,16L
-1.0,True,16915,12,107,1,3,16L
-1.2,True,17137,12,107,1,3,16L
-1.4,True,17254,12,107,1,3,16L
-1.6,True,17363,12,107,1,3,16L
-1.8,True,17372,12,107,1,3,16L
-2.0,True,17410,12,107,1,3,16L
-2.2,True,17410,12,107,1,3,16L
-2.4,True,17622,12,107,1,3,16L
-2.6,True,17876,12,107,1,3,16L
-2.8,True,17967,12,107,1,3,16L
-3.0,True,18305,12,107,1,3,16L
-3.2,True,18642,12,107,1,3,16L
-3.4,True,18954,12,107,1,3,16L
-3.6,True,19154,12,107,1,3,16L
-3.8,True,19390,12,107,1,3,16L
-4.0,False,30352,12,107,1,3,16L
-4.2,False,30352,12,107,1,3,16L
-4.4,False,30352,12,107,1,3,16L
-4.6,False,30352,12,107,1,3,16L
-4.8,False,30352,12,107,1,3,16L
-5.0,False,30352,12,107,1,3,16L
-5.2,False,30352,12,107,1,3,16L
-5.4,False,30352,12,107,1,3,16L
-5.6,False,30352,12,107,1,3,16L
-5.8,False,30352,12,107,1,3,16L
-6.0,False,30352,12,107,1,3,16L
-6.2,False,30352,12,107,1,3,16L
-6.4,False,30352,12,107,1,3,16L
-6.6,False,30352,12,107,1,3,16L
-6.8,False,30352,12,107,1,3,16L
-7.0,False,30352,12,107,1,3,16L
-7.2,False,30352,12,107,1,3,16L
-7.4,False,30352,12,107,1,3,16L
-7.6,False,30352,12,107,1,3,16L
-7.8,False,30352,12,107,1,3,16L
-8.0,False,30352,12,107,1,3,16L
2.0,True,544,12,108,1,3,16L
1.8,True,544,12,108,1,3,16L
1.6,True,544,12,108,1,3,16L
1.4,True,544,12,108,1,3,16L
1.2,True,712,12,108,1,3,16L
1.0,True,761,12,108,1,3,16L
0.8,True,873,12,108,1,3,16L
0.6,True,1012,12,108,1,3,16L
0.4,True,1017,12,108,1,3,16L
0.2,True,1120,12,108,1,3,16L
0.0,True,1241,12,108,1,3,16L
-0.2,True,1241,12,108,1,3,16L
-0.4,True,1267,12,108,1,3,16L
-0.6,True,1348,12,108,1,3,16L
-0.8,True,1409,12,108,1,3,16L
-1.0,True,1409,12,108,1,3,16L
-1.2,True,1634,12,108,1,3,16L
-1.4,True,1634,12,108,1,3,16L
-1.6,True,1634,12,108,1,3,16L
-1.8,True,1826,12,108,1,3,16L
-2.0,True,1928,12,108,1,3,16L
-2.2,True,2030,12,108,1,3,16L
-2.4,True,2030,12,108,1,3,16L
-2.6,True,2147,12,108,1,3,16L
-2.8,True,2147,12,108,1,3,16L
-3.0,True,2147,12,108,1,3,16L
-3.2,True,2147,12,108,1,3,16L
-3.4,True,2147,12,108,1,3,16L
-3.6,True,2147,12,108,1,3,16L
-3.8,True,2481,12,108,1,3,16L
-4.0,True,2649,12,108,1,3,16L
-4.2,True,2649,12,108,1,3,16L
-4.4,True,2649,12,108,1,3,16L
-4.6,True,2649,12,108,1,3,16L
-4.8,True,2649,12,108,1,3,16L
-5.0,True,2649,12,108,1,3,16L
-5.2,True,2649,12,108,1,3,16L
-5.4,True,2924,12,108,1,3,16L
-5.6,True,2924,12,108,1,3,16L
-5.8,True,3240,12,108,1,3,16L
-6.0,True,3240,12,108,1,3,16L
-6.2,True,3318,12,108,1,3,16L
-6.4,True,3326,12,108,1,3,16L
-6.6,True,3326,12,108,1,3,16L
-6.8,True,3717,12,108,1,3,16L
-7.0,True,3717,12,108,1,3,16L
-7.2,True,3717,12,108,1,3,16L
-7.4,True,3901,12,108,1,3,16L
-7.6,True,3938,12,108,1,3,16L
-7.8,True,3938,12,108,1,3,16L
-8.0,True,3938,12,108,1,3,16L
2.0,True,710,12,109,1,3,16L
1.8,True,710,12,109,1,3,16L
1.6,True,710,12,109,1,3,16L
1.4,True,710,12,109,1,3,16L
1.2,True,710,12,109,1,3,16L
1.0,True,787,12,109,1,3,16L
0.8,True,885,12,109,1,3,16L
0.6,True,938,12,109,1,3,16L
0.4,True,1139,12,109,1,3,16L
0.2,True,1139,12,109,1,3,16L
0.0,True,1299,12,109,1,3,16L
-0.2,True,1334,12,109,1,3,16L
-0.4,True,1449,12,109,1,3,16L
-0.6,True,1509,12,109,1,3,16L
-0.8,True,1570,12,109,1,3,16L
-1.0,True,1570,12,109,1,3,16L
-1.2,True,1570,12,109,1,3,16L
-1.4,True,1570,12,109,1,3,16L
-1.6,True,1711,12,109,1,3,16L
-1.8,True,1711,12,109,1,3,16L
-2.0,True,1711,12,109,1,3,16L
-2.2,True,1908,12,109,1,3,16L
-2.4,True,1976,12,109,1,3,16L
-2.6,True,2149,12,109,1,3,16L
-2.8,True,2159,12,109,1,3,16L
-3.0,True,2257,12,109,1,3,16L
-3.2,True,2261,12,109,1,3,16L
-3.4,True,2409,12,109,1,3,16L
-3.6,True,2519,12,109,1,3,16L
-3.8,True,2519,12,109,1,3,16L
-4.0,True,2519,12,109,1,3,16L
-4.2,True,2519,12,109,1,3,16L
-4.4,True,2639,12,109,1,3,16L
-4.6,True,2793,12,109,1,3,16L
-4.8,True,2929,12,109,1,3,16L
-5.0,True,2964,12,109,1,3,16L
-5.2,True,2986,12,109,1,3,16L
-5.4,True,3033,12,109,1,3,16L
-5.6,True,3187,12,109,1,3,16L
-5.8,True,3200,12,109,1,3,16L
-6.0,True,3291,12,109,1,3,16L
-6.2,True,3291,12,109,1,3,16L
-6.4,True,3389,12,109,1,3,16L
-6.6,True,3389,12,109,1,3,16L
-6.8,True,3480,12,109,1,3,16L
-7.0,True,3664,12,109,1,3,16L
-7.2,True,3664,12,109,1,3,16L
-7.4,True,3664,12,109,1,3,16L
-7.6,True,3695,12,109,1,3,16L
-7.8,True,3731,12,109,1,3,16L
-8.0,True,3940,12,109,1,3,16L
2.0,True,1031,12,110,1,3,16L
1.8,True,1121,12,110,1,3,16L
1.6,True,1237,12,110,1,3,16L
1.4,True,1237,12,110,1,3,16L
1.2,True,1237,12,110,1,3,16L
1.0,True,1237,12,110,1,3,16L
0.8,True,1237,12,110,1,3,16L
0.6,True,1495,12,110,1,3,16L
0.4,True,1495,12,110,1,3,16L
0.2,True,1641,12,110,1,3,16L
0.0,True,1643,12,110,1,3,16L
-0.2,True,1729,12,110,1,3,16L
-0.4,True,1729,12,110,1,3,16L
-0.6,True,1729,12,110,1,3,16L
-0.8,True,1729,12,110,1,3,16L
-1.0,True,1729,12,110,1,3,16L
-1.2,True,1954,12,110,1,3,16L
-1.4,True,1954,12,110,1,3,16L
-1.6,True,2207,12,110,1,3,16L
-1.8,True,2448,12,110,1,3,16L
-2.0,True,2498,12,110,1,3,16L
-2.2,True,2498,12,110,1,3,16L
-2.4,True,2498,12,110,1,3,16L
-2.6,True,2498,12,110,1,3,16L
-2.8,True,2591,12,110,1,3,16L
-3.0,True,2591,12,110,1,3,16L
-3.2,True,2927,12,110,1,3,16L
-3.4,True,2954,12,110,1,3,16L
-3.6,True,2999,12,110,1,3,16L
-3.8,True,3096,12,110,1,3,16L
-4.0,True,3137,12,110,1,3,16L
-4.2,True,3137,12,110,1,3,16L
-4.4,True,3152,12,110,1,3,16L
-4.6,True,3152,12,110,1,3,16L
-4.8,True,3201,12,110,1,3,16L
-5.0,True,3337,12,110,1,3,16L
-5.2,True,3427,12,110,1,3,16L
-5.4,True,3427,12,110,1,3,16L
-5.6,True,3596,12,110,1,3,16L
-5.8,True,3745,12,110,1,3,16L
-6.0,True,3745,12,110,1,3,16L
-6.2,True,3883,12,110,1,3,16L
-6.4,True,3883,12,110,1,3,16L
-6.6,True,3883,12,110,1,3,16L
-6.8,True,4083,12,110,1,3,16L
-7.0,True,4083,12,110,1,3,16L
-7.2,True,4083,12,110,1,3,16L
-7.4,True,4083,12,110,1,3,16L
-7.6,True,4083,12,110,1,3,16L
-7.8,True,4083,12,110,1,3,16L
-8.0,True,4083,12,110,1,3,16L
2.0,True,806,12,111,1,3,16L
1.8,True,1024,12,111,1,3,16L
1.6,True,1024,12,111,1,3,16L
1.4,True,1024,12,111,1,3,16L
1.2,True,1024,12,111,1,3,16L
1.0,True,1024,12,111,1,3,16L
0.8,True,1220,12,111,1,3,16L
0.6,True,1229,12,111,1,3,16L
0.4,True,1615,12,111,1,3,16L
0.2,True,1615,12,111,1,3,16L
0.0,True,1837,12,111,1,3,16L
-0.2,True,1837,12,111,1,3,16L
-0.4,True,1918,12,111,1,3,16L
-0.6,True,1918,12,111,1,3,16L
-0.8,True,2363,12,111,1,3,16L
-1.0,True,2434,12,111,1,3,16L
-1.2,True,3596,12,111,1,3,16L
-1.4,True,4613,12,111,1,3,16L
-1.6,True,5267,12,111,1,3,16L
-1.8,True,5943,12,111,1,3,16L
-2.0,True,6514,12,111,1,3,16L
-2.2,True,7139,12,111,1,3,16L
-2.4,True,12134,12,111,1,3,16L
-2.6,True,12405,12,111,1,3,16L
-2.8,True,12771,12,111,1,3,16L
-3.0,True,12886,12,111,1,3,16L
-3.2,True,13040,12,111,1,3,16L
-3.4,True,13226,12,111,1,3,16L
-3.6,True,13523,12,111,1,3,16L
-3.8,True,13694,12,111,1,3,16L
-4.0,True,19750,12,111,1,3,16L
-4.2,True,20021,12,111,1,3,16L
-4.4,True,20120,12,111,1,3,16L
-4.6,False,20608,12,111,1,3,16L
-4.8,False,20608,12,111,1,3,16L
-5.0,False,20608,12,111,1,3,16L
-5.2,False,20608,12,111,1,3,16L
-5.4,False,20608,12,111,1,3,16L
-5.6,False,20608,12,111,1,3,16L
-5.8,False,20608,12,111,1,3,16L
-6.0,False,20608,12,111,1,3,16L
-6.2,False,20608,12,111,1,3,16L
-6.4,False,20608,12,111,1,3,16L
-6.6,False,20608,12,111,1,3,16L
-6.8,False,20608,12,111,1,3,16L
-7.0,False,20608,12,111,1,3,16L
-7.2,False,20608,12,111,1,3,16L
-7.4,False,20608,12,111,1,3,16L
-7.6,False,20608,12,111,1,3,16L
-7.8,False,20608,12,111,1,3,16L
-8.0,False,20608,12,111,1,3,16L
2.0,True,866,12,112,1,3,16L
1.8,True,868,12,112,1,3,16L
1.6,True,908,12,112,1,3,16L
1.4,True,908,12,112,1,3,16L
1.2,True,1021,12,112,1,3,16L
1.0,True,1021,12,112,1,3,16L
0.8,True,1021,12,112,1,3,16L
0.6,True,1021,12,112,1,3,16L
0.4,True,1021,12,112,1,3,16L
0.2,True,1241,12,112,1,3,16L
0.0,True,1249,12,112,1,3,16L
-0.2,True,1355,12,112,1,3,16L
-0.4,True,1369,12,112,1,3,16L
-0.6,True,1399,12,112,1,3,16L
-0.8,True,1399,12,112,1,3,16L
-1.0,True,1594,12,112,1,3,16L
-1.2,True,1594,12,112,1,3,16L
-1.4,True,1594,12,112,1,3,16L
-1.6,True,1714,12,112,1,3,16L
-1.8,True,1920,12,112,1,3,16L
-2.0,True,1975,12,112,1,3,16L
-2.2,True,2065,12,112,1,3,16L
-2.4,True,2119,12,112,1,3,16L
-2.6,True,2129,12,112,1,3,16L
-2.8,True,2129,12,112,1,3,16L
-3.0,True,2195,12,112,1,3,16L
-3.2,True,2306,12,112,1,3,16L
-3.4,True,2406,12,112,1,3,16L
-3.6,True,2449,12,112,1,3,16L
-3.8,True,2517,12,112,1,3,16L
-4.0,True,2517,12,112,1,3,16L
-4.2,True,2629,12,112,1,3,16L
-4.4,True,2752,12,112,1,3,16L
-4.6,True,2752,12,112,1,3,16L
-4.8,True,2847,12,112,1,3,16L
-5.0,True,2847,12,112,1,3,16L
-5.2,True,2847,12,112,1,3,16L
-5.4,True,2847,12,112,1,3,16L
-5.6,True,3185,12,112,1,3,16L
-5.8,True,3185,12,112,1,3,16L
-6.0,True,3185,12,112,1,3,16L
-6.2,True,3364,12,112,1,3,16L
-6.4,True,3364,12,112,1,3,16L
-6.6,True,3364,12,112,1,3,16L
-6.8,True,3364,12,112,1,3,16L
-7.0,True,3500,12,112,1,3,16L
-7.2,True,3500,12,112,1,3,16L
-7.4,True,3764,12,112,1,3,16L
-7.6,True,3764,12,112,1,3,16L
-7.8,True,3770,12,112,1,3,16L
-8.0,True,3790,12,112,1,3,16L
2.0,True,1028,12,113,1,3,16L
1.8,True,1028,12,113,1,3,16L
1.6,True,1028,12,113,1,3,16L
1.4,True,1216,12,113,1,3,16L
1.2,True,1216,12,113,1,3,16L
1.0,True,1474,12,113,1,3,16L
0.8,True,1474,12,113,1,3,16L
0.6,True,1509,12,113,1,3,16L
0.4,True,1509,12,113,1,3,16L
0.2,True,1509,12,113,1,3,16L
0.0,True,1670,12,113,1,3,16L
-0.2,True,1728,12,113,1,3,16L
-0.4,True,2305,12,113,1,3,16L
-0.6,True,3028,12,113,1,3,16L
-0.8,True,3290,12,113,1,3,16L
-1.0,True,3478,12,113,1,3,16L
-1.2,True,3705,12,113,1,3,16L
-1.4,True,3706,12,113,1,3,16L
-1.6,True,3706,12,113,1,3,16L
-1.8,True,3961,12,113,1,3,16L
-2.0,True,4195,12,113,1,3,16L
-2.2,True,4481,12,113,1,3,16L
-2.4,True,4764,12,113,1,3,16L
-2.6,True,5055,12,113,1,3,16L
-2.8,True,5214,12,113,1,3,16L
-3.0,True,5526,12,113,1,3,16L
-3.2,True,5772,12,113,1,3,16L
-3.4,True,5941,12,113,1,3,16L
-3.6,True,6121,12,113,1,3,16L
-3.8,True,6516,12,113,1,3,16L
-4.0,False,15680,12,113,1,3,16L
-4.2,False,15680,12,113,1,3,16L
-4.4,False,15680,12,113,1,3,16L
-4.6,False,15680,12,113,1,3,16L
-4.8,False,15680,12,113,1,3,16L
-5.0,False,15680,12,113,1,3,16L
-5.2,False,15680,12,113,1,3,16L
-5.4,False,15680,12,113,1,3,16L
-5.6,False,15680,12,113,1,3,16L
-5.8,False,15680,12,113,1,3,16L
-6.0,False,15680,12,113,1,3,16L
-6.2,False,15680,12,113,1,3,16L
-6.4,False,15680,12,113,1,3,16L
-6.6,False,15680,12,113,1,3,16L
-6.8,False,15680,12,113,1,3,16L
-7.0,False,15680,12,113,1,3,16L
-7.2,False,15680,12,113,1,3,16L
-7.4,False,15680,12,113,1,3,16L
-7.6,False,15680,12,113,1,3,16L
-7.8,False,15680,12,113,1,3,16L
-8.0,False,15680,12,113,1,3,16L
2.0,True,935,12,114,1,3,16L
1.8,True,935,12,114,1,3,16L
1.6,True,935,12,114,1,3,16L
1.4,True,969,12,114,1,3,16L
1.2,True,1114,12,114,1,3,16L
1.0,True,1114,12,114,1,3,16L
0.8,True,1114,12,114,1,3,16L
0.6,True,1114,12,114,1,3,16L
0.4,True,1114,12,114,1,3,16L
0.2,True,1356,12,114,1,3,16L
