log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.2,True,1919,13,106,1,3,16L
-2.4,True,1993,13,106,1,3,16L
-2.6,True,2063,13,106,1,3,16L
-2.8,True,2113,13,106,1,3,16L
-3.0,True,2150,13,106,1,3,16L
-3.2,True,2150,13,106,1,3,16L
-3.4,True,2366,13,106,1,3,16L
-3.6,True,2415,13,106,1,3,16L
-3.8,True,2415,13,106,1,3,16L
-4.0,True,2467,13,106,1,3,16L
-4.2,True,2520,13,106,1,3,16L
-4.4,True,2584,13,106,1,3,16L
-4.6,True,2584,13,106,1,3,16L
-4.8,True,2769,13,106,1,3,16L
-5.0,True,2807,13,106,1,3,16L
-5.2,True,2807,13,106,1,3,16L
-5.4,True,2947,13,106,1,3,16L
-5.6,True,3035,13,106,1,3,16L
-5.8,True,3035,13,106,1,3,16L
-6.0,True,3035,13,106,1,3,16L
-6.2,True,3162,13,106,1,3,16L
-6.4,True,3397,13,106,1,3,16L
-6.6,True,3401,13,106,1,3,16L
-6.8,True,3411,13,106,1,3,16L
-7.0,True,3421,13,106,1,3,16L
-7.2,True,3694,13,106,1,3,16L
-7.4,True,3751,13,106,1,3,16L
-7.6,True,3812,13,106,1,3,16L
-7.8,True,3816,13,106,1,3,16L
-8.0,True,3836,13,106,1,3,16L
2.0,True,343,13,107,1,3,16L
1.8,True,455,13,107,1,3,16L
1.6,True,489,13,107,1,3,16L
1.4,True,604,13,107,1,3,16L
1.2,True,604,13,107,1,3,16L
1.0,True,709,13,107,1,3,16L
0.8,True,709,13,107,1,3,16L
0.6,True,709,13,107,1,3,16L
0.4,True,937,13,107,1,3,16L
0.2,True,937,13,107,1,3,16L
0.0,True,1048,13,107,1,3,16L
-0.2,True,1151,13,107,1,3,16L
-0.4,True,1242,13,107,1,3,16L
-0.6,True,1365,13,107,1,3,16L
-0.8,True,1463,13,107,1,3,16L
-1.0,True,1498,13,107,1,3,16L
-1.2,True,1578,13,107,1,3,16L
-1.4,True,1578,13,107,1,3,16L
-1.6,True,1743,13,107,1,3,16L
-1.8,True,1828,13,107,1,3,16L
-2.0,True,1833,13,107,1,3,16L
-2.2,True,1833,13,107,1,3,16L
-2.4,True,1908,13,107,1,3,16L
-2.6,True,1908,13,107,1,3,16L
-2.8,True,2028,13,107,1,3,16L
-3.0,True,2107,13,107,1,3,16L
-3.2,True,2154,13,107,1,3,16L
-3.4,True,2154,13,107,1,3,16L
-3.6,True,2417,13,107,1,3,16L
-3.8,True,2417,13,107,1,3,16L
-4.0,True,2493,13,107,1,3,16L
-4.2,True,2493,13,107,1,3,16L
-4.4,True,2560,13,107,1,3,16L
-4.6,True,2560,13,107,1,3,16L
-4.8,True,2560,13,107,1,3,16L
-5.0,True,2560,13,107,1,3,16L
-5.2,True,2560,13,107,1,3,16L
-5.4,True,2560,13,107,1,3,16L
-5.6,True,3104,13,107,1,3,16L
-5.8,True,3175,13,107,1,3,16L
-6.0,True,3275,13,107,1,3,16L
-6.2,True,3275,13,107,1,3,16L
-6.4,True,3477,13,107,1,3,16L
-6.6,True,3477,13,107,1,3,16L
-6.8,True,3477,13,107,1,3,16L
-7.0,True,3701,13,107,1,3,16L
-7.2,True,3782,13,107,1,3,16L
-7.4,True,3822,13,107,1,3,16L
-7.6,True,3822,13,107,1,3,16L
-7.8,True,3973,13,107,1,3,16L
-8.0,True,4080,13,107,1,3,16L
2.0,True,115,13,108,1,3,16L
1.8,True,129,13,108,1,3,16L
1.6,True,225,13,108,1,3,16L
1.4,True,340,13,108,1,3,16L
1.2,True,505,13,108,1,3,16L
1.0,True,567,13,108,1,3,16L
0.8,True,568,13,108,1,3,16L
0.6,True,618,13,108,1,3,16L
0.4,True,619,13,108,1,3,16L
0.2,True,694,13,108,1,3,16L
0.0,True,694,13,108,1,3,16L
-0.2,True,805,13,108,1,3,16L
-0.4,True,898,13,108,1,3,16L
-0.6,True,1034,13,108,1,3,16L
-0.8,True,1102,13,108,1,3,16L
-1.0,True,1166,13,108,1,3,16L
-1.2,True,1177,13,108,1,3,16L
-1.4,True,1177,13,108,1,3,16L
-1.6,True,1177,13,108,1,3,16L
-1.8,True,1177,13,108,1,3,16L
-2.0,True,1406,13,108,1,3,16L
-2.2,True,1406,13,108,1,3,16L
-2.4,True,1565,13,108,1,3,16L
-2.6,True,1565,13,108,1,3,16L
-2.8,True,1711,13,108,1,3,16L
-3.0,True,2017,13,108,1,3,16L
-3.2,True,2017,13,108,1,3,16L
-3.4,True,2047,13,108,1,3,16L
-3.6,True,2138,13,108,1,3,16L
-3.8,True,2138,13,108,1,3,16L
-4.0,True,2252,13,108,1,3,16L
-4.2,True,2265,13,108,1,3,16L
-4.4,True,2328,13,108,1,3,16L
-4.6,True,2374,13,108,1,3,16L
-4.8,True,2374,13,108,1,3,16L
-5.0,True,2514,13,108,1,3,16L
-5.2,True,2578,13,108,1,3,16L
-5.4,True,2629,13,108,1,3,16L
-5.6,True,2695,13,108,1,3,16L
-5.8,True,2802,13,108,1,3,16L
-6.0,True,2802,13,108,1,3,16L
-6.2,True,2802,13,108,1,3,16L
-6.4,True,2917,13,108,1,3,16L
-6.6,True,3048,13,108,1,3,16L
-6.8,True,3179,13,108,1,3,16L
-7.0,True,3191,13,108,1,3,16L
-7.2,True,3270,13,108,1,3,16L
-7.4,True,3321,13,108,1,3,16L
-7.6,True,3321,13,108,1,3,16L
-7.8,True,3403,13,108,1,3,16L
-8.0,True,3403,13,108,1,3,16L
2.0,True,147,13,109,1,3,16L
1.8,True,356,13,109,1,3,16L
1.6,True,356,13,109,1,3,16L
1.4,True,534,13,109,1,3,16L
1.2,True,707,13,109,1,3,16L
1.0,True,707,13,109,1,3,16L
0.8,True,707,13,109,1,3,16L
0.6,True,707,13,109,1,3,16L
0.4,True,855,13,109,1,3,16L
0.2,True,947,13,109,1,3,16L
0.0,True,1140,13,109,1,3,16L
-0.2,True,1191,13,109,1,3,16L
-0.4,True,1243,13,109,1,3,16L
-0.6,True,1374,13,109,1,3,16L
-0.8,True,1374,13,109,1,3,16L
-1.0,True,1375,13,109,1,3,16L
-1.2,True,1473,13,109,1,3,16L
-1.4,True,1473,13,109,1,3,16L
-1.6,True,1637,13,109,1,3,16L
-1.8,True,1909,13,109,1,3,16L
-2.0,True,1909,13,109,1,3,16L
-2.2,True,2029,13,109,1,3,16L
-2.4,True,2054,13,109,1,3,16L
-2.6,True,2133,13,109,1,3,16L
-2.8,True,2133,13,109,1,3,16L
-3.0,True,2133,13,109,1,3,16L
-3.2,True,2133,13,109,1,3,16L
-3.4,True,2133,13,109,1,3,16L
-3.6,True,2378,13,109,1,3,16L
-3.8,True,2378,13,109,1,3,16L
-4.0,True,2597,13,109,1,3,16L
-4.2,True,2597,13,109,1,3,16L
-4.4,True,2835,13,109,1,3,16L
-4.6,True,2835,13,109,1,3,16L
-4.8,True,2913,13,109,1,3,16L
-5.0,True,2913,13,109,1,3,16L
-5.2,True,2987,13,109,1,3,16L
-5.4,True,3158,13,109,1,3,16L
-5.6,True,3249,13,109,1,3,16L
-5.8,True,3363,13,109,1,3,16L
-6.0,True,3363,13,109,1,3,16L
-6.2,True,3363,13,109,1,3,16L
-6.4,True,3523,13,109,1,3,16L
-6.6,True,3523,13,109,1,3,16L
-6.8,True,3731,13,109,1,3,16L
-7.0,True,3812,13,109,1,3,16L
-7.2,True,3833,13,109,1,3,16L
-7.4,True,3833,13,109,1,3,16L
-7.6,True,3932,13,109,1,3,16L
-7.8,True,4145,13,109,1,3,16L
-8.0,True,4145,13,109,1,3,16L
2.0,True,17,13,110,1,3,16L
1.8,True,249,13,110,1,3,16L
1.6,True,317,13,110,1,3,16L
1.4,True,397,13,110,1,3,16L
1.2,True,586,13,110,1,3,16L
1.0,True,677,13,110,1,3,16L
0.8,True,722,13,110,1,3,16L
0.6,True,836,13,110,1,3,16L
0.4,True,935,13,110,1,3,16L
0.2,True,1024,13,110,1,3,16L
0.0,True,1084,13,110,1,3,16L
-0.2,True,1145,13,110,1,3,16L
-0.4,True,1145,13,110,1,3,16L
-0.6,True,1145,13,110,1,3,16L
-0.8,True,1343,13,110,1,3,16L
-1.0,True,1343,13,110,1,3,16L
-1.2,True,1343,13,110,1,3,16L
-1.4,True,1383,13,110,1,3,16L
-1.6,True,1474,13,110,1,3,16L
-1.8,True,1685,13,110,1,3,16L
-2.0,True,1685,13,110,1,3,16L
-2.2,True,1685,13,110,1,3,16L
-2.4,True,1804,13,110,1,3,16L
-2.6,True,1855,13,110,1,3,16L
-2.8,True,1923,13,110,1,3,16L
-3.0,True,1923,13,110,1,3,16L
-3.2,True,2095,13,110,1,3,16L
-3.4,True,2130,13,110,1,3,16L
-3.6,True,2287,13,110,1,3,16L
-3.8,True,2376,13,110,1,3,16L
-4.0,True,2377,13,110,1,3,16L
-4.2,True,2396,13,110,1,3,16L
-4.4,True,2396,13,110,1,3,16L
-4.6,True,2597,13,110,1,3,16L
-4.8,True,2788,13,110,1,3,16L
-5.0,True,2896,13,110,1,3,16L
-5.2,True,3034,13,110,1,3,16L
-5.4,True,3034,13,110,1,3,16L
-5.6,True,3147,13,110,1,3,16L
-5.8,True,3154,13,110,1,3,16L
-6.0,True,3154,13,110,1,3,16L
-6.2,True,3274,13,110,1,3,16L
-6.4,True,3350,13,110,1,3,16L
-6.6,True,3400,13,110,1,3,16L
-6.8,True,3620,13,110,1,3,16L
-7.0,True,3668,13,110,1,3,16L
-7.2,True,3668,13,110,1,3,16L
-7.4,True,3814,13,110,1,3,16L
-7.6,True,3826,13,110,1,3,16L
-7.8,True,4040,13,110,1,3,16L
-8.0,True,4057,13,110,1,3,16L
2.0,True,133,13,111,1,3,16L
1.8,True,133,13,111,1,3,16L
1.6,True,133,13,111,1,3,16L
1.4,True,133,13,111,1,3,16L
1.2,True,478,13,111,1,3,16L
1.0,True,577,13,111,1,3,16L
0.8,True,588,13,111,1,3,16L
0.6,True,626,13,111,1,3,16L
0.4,True,802,13,111,1,3,16L
0.2,True,840,13,111,1,3,16L
0.0,True,840,13,111,1,3,16L
-0.2,True,953,13,111,1,3,16L
-0.4,True,1013,13,111,1,3,16L
-0.6,True,1066,13,111,1,3,16L
-0.8,True,1145,13,111,1,3,16L
-1.0,True,1238,13,111,1,3,16L
-1.2,True,1238,13,111,1,3,16L
-1.4,True,1238,13,111,1,3,16L
-1.6,True,1238,13,111,1,3,16L
-1.8,True,1238,13,111,1,3,16L
-2.0,True,1569,13,111,1,3,16L
-2.2,True,1586,13,111,1,3,16L
-2.4,True,1681,13,111,1,3,16L
-2.6,True,1681,13,111,1,3,16L
-2.8,True,1805,13,111,1,3,16L
-3.0,True,1822,13,111,1,3,16L
-3.2,True,1822,13,111,1,3,16L
-3.4,True,1854,13,111,1,3,16L
-3.6,True,2032,13,111,1,3,16L
-3.8,True,2032,13,111,1,3,16L
-4.0,True,2032,13,111,1,3,16L
-4.2,True,2286,13,111,1,3,16L
-4.4,True,2330,13,111,1,3,16L
-4.6,True,2330,13,111,1,3,16L
-4.8,True,2330,13,111,1,3,16L
-5.0,True,2564,13,111,1,3,16L
-5.2,True,2564,13,111,1,3,16L
-5.4,True,2638,13,111,1,3,16L
-5.6,True,2722,13,111,1,3,16L
-5.8,True,2772,13,111,1,3,16L
-6.0,True,2772,13,111,1,3,16L
-6.2,True,3034,13,111,1,3,16L
-6.4,True,3034,13,111,1,3,16L
-6.6,True,3146,13,111,1,3,16L
-6.8,True,3155,13,111,1,3,16L
-7.0,True,3155,13,111,1,3,16L
-7.2,True,3160,13,111,1,3,16L
-7.4,True,3495,13,111,1,3,16L
-7.6,True,3545,13,111,1,3,16L
-7.8,True,3545,13,111,1,3,16L
-8.0,True,3688,13,111,1,3,16L
2.0,True,222,13,112,1,3,16L
1.8,True,347,13,112,1,3,16L
1.6,True,507,13,112,1,3,16L
1.4,True,507,13,112,1,3,16L
1.2,True,507,13,112,1,3,16L
1.0,True,883,13,112,1,3,16L
0.8,True,955,13,112,1,3,16L
0.6,True,1018,13,112,1,3,16L
0.4,True,1110,13,112,1,3,16L
0.2,True,1110,13,112,1,3,16L
0.0,True,1157,13,112,1,3,16L
-0.2,True,1275,13,112,1,3,16L
-0.4,True,1299,13,112,1,3,16L
-0.6,True,1326,13,112,1,3,16L
-0.8,True,1360,13,112,1,3,16L
-1.0,True,1405,13,112,1,3,16L
-1.2,True,1405,13,112,1,3,16L
-1.4,True,1693,13,112,1,3,16L
-1.6,True,1693,13,112,1,3,16L
-1.8,True,1916,13,112,1,3,16L
-2.0,True,1947,13,112,1,3,16L
-2.2,True,1990,13,112,1,3,16L
-2.4,True,2036,13,112,1,3,16L
-2.6,True,2129,13,112,1,3,16L
-2.8,True,2132,13,112,1,3,16L
-3.0,True,2269,13,112,1,3,16L
-3.2,True,2269,13,112,1,3,16L
-3.4,True,2467,13,112,1,3,16L
-3.6,True,2475,13,112,1,3,16L
-3.8,True,2588,13,112,1,3,16L
-4.0,True,2588,13,112,1,3,16L
-4.2,True,2715,13,112,1,3,16L
-4.4,True,2715,13,112,1,3,16L
-4.6,True,2913,13,112,1,3,16L
-4.8,True,2916,13,112,1,3,16L
-5.0,True,2916,13,112,1,3,16L
-5.2,True,2916,13,112,1,3,16L
-5.4,True,2916,13,112,1,3,16L
-5.6,True,3142,13,112,1,3,16L
-5.8,True,3142,13,112,1,3,16L
-6.0,True,3234,13,112,1,3,16L
-6.2,True,3371,13,112,1,3,16L
-6.4,True,3470,13,112,1,3,16L
-6.6,True,3475,13,112,1,3,16L
-6.8,True,3475,13,112,1,3,16L
-7.0,True,3619,13,112,1,3,16L
-7.2,True,3619,13,112,1,3,16L
-7.4,True,3619,13,112,1,3,16L
-7.6,True,3831,13,112,1,3,16L
-7.8,True,3952,13,112,1,3,16L
-8.0,True,4002,13,112,1,3,16L
2.0,True,163,13,113,1,3,16L
1.8,True,163,13,113,1,3,16L
1.6,True,351,13,113,1,3,16L
1.4,True,448,13,113,1,3,16L
1.2,True,448,13,113,1,3,16L
1.0,True,448,13,113,1,3,16L
0.8,True,684,13,113,1,3,16L
0.6,True,684,13,113,1,3,16L
0.4,True,684,13,113,1,3,16L
0.2,True,1008,13,113,1,3,16L
0.0,True,1020,13,113,1,3,16L
-0.2,True,1020,13,113,1,3,16L
-0.4,True,1217,13,113,1,3,16L
-0.6,True,1240,13,113,1,3,16L
-0.8,True,1247,13,113,1,3,16L
-1.0,True,1330,13,113,1,3,16L
-1.2,True,1472,13,113,1,3,16L
-1.4,True,1496,13,113,1,3,16L
-1.6,True,1605,13,113,1,3,16L
-1.8,True,1605,13,113,1,3,16L
-2.0,True,1793,13,113,1,3,16L
-2.2,True,1815,13,113,1,3,16L
-2.4,True,1846,13,113,1,3,16L
-2.6,True,1846,13,113,1,3,16L
-2.8,True,2129,13,113,1,3,16L
-3.0,True,2129,13,113,1,3,16L
-3.2,True,2129,13,113,1,3,16L
-3.4,True,2274,13,113,1,3,16L
-3.6,True,2297,13,113,1,3,16L
-3.8,True,2481,13,113,1,3,16L
-4.0,True,2579,13,113,1,3,16L
-4.2,True,2607,13,113,1,3,16L
-4.4,True,2681,13,113,1,3,16L
-4.6,True,2689,13,113,1,3,16L
-4.8,True,2739,13,113,1,3,16L
-5.0,True,2852,13,113,1,3,16L
-5.2,True,2937,13,113,1,3,16L
-5.4,True,2972,13,113,1,3,16L
-5.6,True,3042,13,113,1,3,16L
-5.8,True,3042,13,113,1,3,16L
-6.0,True,3161,13,113,1,3,16L
-6.2,True,3263,13,113,1,3,16L
-6.4,True,3361,13,113,1,3,16L
-6.6,True,3427,13,113,1,3,16L
-6.8,True,3436,13,113,1,3,16L
-7.0,True,3465,13,113,1,3,16L
-7.2,True,3617,13,113,1,3,16L
-7.4,True,3617,13,113,1,3,16L
-7.6,True,3761,13,113,1,3,16L
-7.8,True,3779,13,113,1,3,16L
-8.0,True,3779,13,113,1,3,16L
2.0,True,337,13,114,1,3,16L
1.8,True,337,13,114,1,3,16L
1.6,True,489,13,114,1,3,16L
1.4,True,547,13,114,1,3,16L
1.2,True,573,13,114,1,3,16L
1.0,True,685,13,114,1,3,16L
0.8,True,794,13,114,1,3,16L
0.6,True,911,13,114,1,3,16L
0.4,True,911,13,114,1,3,16L
0.2,True,1131,13,114,1,3,16L
0.0,True,1131,13,114,1,3,16L
-0.2,True,1173,13,114,1,3,16L
-0.4,True,1264,13,114,1,3,16L
-0.6,True,1379,13,114,1,3,16L
-0.8,True,1379,13,114,1,3,16L
