log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,False,5040,4,104,1,3,16L
-2.2,False,5040,4,104,1,3,16L
-2.4,False,5040,4,104,1,3,16L
-2.6,False,5040,4,104,1,3,16L
-2.8,False,5040,4,104,1,3,16L
-3.0,False,5040,4,104,1,3,16L
-3.2,False,5040,4,104,1,3,16L
-3.4,False,5040,4,104,1,3,16L
-3.6,False,5040,4,104,1,3,16L
-3.8,False,5040,4,104,1,3,16L
-4.0,False,5040,4,104,1,3,16L
-4.2,False,5040,4,104,1,3,16L
-4.4,False,5040,4,104,1,3,16L
-4.6,False,5040,4,104,1,3,16L
-4.8,False,5040,4,104,1,3,16L
-5.0,False,5040,4,104,1,3,16L
-5.2,False,5040,4,104,1,3,16L
-5.4,False,5040,4,104,1,3,16L
-5.6,False,5040,4,104,1,3,16L
-5.8,False,5040,4,104,1,3,16L
-6.0,False,5040,4,104,1,3,16L
-6.2,False,5040,4,104,1,3,16L
-6.4,False,5040,4,104,1,3,16L
-6.6,False,5040,4,104,1,3,16L
-6.8,False,5040,4,104,1,3,16L
-7.0,False,5040,4,104,1,3,16L
-7.2,False,5040,4,104,1,3,16L
-7.4,False,5040,4,104,1,3,16L
-7.6,False,5040,4,104,1,3,16L
-7.8,False,5040,4,104,1,3,16L
-8.0,False,5040,4,104,1,3,16L
2.0,True,28,4,105,1,3,16L
1.8,True,135,4,105,1,3,16L
1.6,True,233,4,105,1,3,16L
1.4,True,419,4,105,1,3,16L
1.2,True,473,4,105,1,3,16L
1.0,True,496,4,105,1,3,16L
0.8,True,496,4,105,1,3,16L
0.6,True,677,4,105,1,3,16L
0.4,True,1585,4,105,1,3,16L
0.2,False,5040,4,105,1,3,16L
0.0,False,5040,4,105,1,3,16L
-0.2,False,5040,4,105,1,3,16L
-0.4,False,5040,4,105,1,3,16L
-0.6,False,5040,4,105,1,3,16L
-0.8,False,5040,4,105,1,3,16L
-1.0,False,5040,4,105,1,3,16L
-1.2,False,5040,4,105,1,3,16L
-1.4,False,5040,4,105,1,3,16L
-1.6,False,5040,4,105,1,3,16L
-1.8,False,5040,4,105,1,3,16L
-2.0,False,5040,4,105,1,3,16L
-2.2,False,5040,4,105,1,3,16L
-2.4,False,5040,4,105,1,3,16L
-2.6,False,5040,4,105,1,3,16L
-2.8,False,5040,4,105,1,3,16L
-3.0,False,5040,4,105,1,3,16L
-3.2,False,5040,4,105,1,3,16L
-3.4,False,5040,4,105,1,3,16L
-3.6,False,5040,4,105,1,3,16L
-3.8,False,5040,4,105,1,3,16L
-4.0,False,5040,4,105,1,3,16L
-4.2,False,5040,4,105,1,3,16L
-4.4,False,5040,4,105,1,3,16L
-4.6,False,5040,4,105,1,3,16L
-4.8,False,5040,4,105,1,3,16L
-5.0,False,5040,4,105,1,3,16L
-5.2,False,5040,4,105,1,3,16L
-5.4,False,5040,4,105,1,3,16L
-5.6,False,5040,4,105,1,3,16L
-5.8,False,5040,4,105,1,3,16L
-6.0,False,5040,4,105,1,3,16L
-6.2,False,5040,4,105,1,3,16L
-6.4,False,5040,4,105,1,3,16L
-6.6,False,5040,4,105,1,3,16L
-6.8,False,5040,4,105,1,3,16L
-7.0,False,5040,4,105,1,3,16L
-7.2,False,5040,4,105,1,3,16L
-7.4,False,5040,4,105,1,3,16L
-7.6,False,5040,4,105,1,3,16L
-7.8,False,5040,4,105,1,3,16L
-8.0,False,5040,4,105,1,3,16L
2.0,True,1,4,106,1,3,16L
1.8,True,26,4,106,1,3,16L
1.6,True,293,4,106,1,3,16L
1.4,True,293,4,106,1,3,16L
1.2,True,293,4,106,1,3,16L
1.0,True,592,4,106,1,3,16L
0.8,True,1373,4,106,1,3,16L
0.6,True,3053,4,106,1,3,16L
0.4,False,6720,4,106,1,3,16L
0.2,False,6720,4,106,1,3,16L
0.0,False,6720,4,106,1,3,16L
-0.2,False,6720,4,106,1,3,16L
-0.4,False,6720,4,106,1,3,16L
-0.6,False,6720,4,106,1,3,16L
-0.8,False,6720,4,106,1,3,16L
-1.0,False,6720,4,106,1,3,16L
-1.2,False,6720,4,106,1,3,16L
-1.4,False,6720,4,106,1,3,16L
-1.6,False,6720,4,106,1,3,16L
-1.8,False,6720,4,106,1,3,16L
-2.0,False,6720,4,106,1,3,16L
-2.2,False,6720,4,106,1,3,16L
-2.4,False,6720,4,106,1,3,16L
-2.6,False,6720,4,106,1,3,16L
-2.8,False,6720,4,106,1,3,16L
-3.0,False,6720,4,106,1,3,16L
-3.2,False,6720,4,106,1,3,16L
-3.4,False,6720,4,106,1,3,16L
-3.6,False,6720,4,106,1,3,16L
-3.8,False,6720,4,106,1,3,16L
-4.0,False,6720,4,106,1,3,16L
-4.2,False,6720,4,106,1,3,16L
-4.4,False,6720,4,106,1,3,16L
-4.6,False,6720,4,106,1,3,16L
-4.8,False,6720,4,106,1,3,16L
-5.0,False,6720,4,106,1,3,16L
-5.2,False,6720,4,106,1,3,16L
-5.4,False,6720,4,106,1,3,16L
-5.6,False,6720,4,106,1,3,16L
-5.8,False,6720,4,106,1,3,16L
-6.0,False,6720,4,106,1,3,16L
-6.2,False,6720,4,106,1,3,16L
-6.4,False,6720,4,106,1,3,16L
-6.6,False,6720,4,106,1,3,16L
-6.8,False,6720,4,106,1,3,16L
-7.0,False,6720,4,106,1,3,16L
-7.2,False,6720,4,106,1,3,16L
-7.4,False,6720,4,106,1,3,16L
-7.6,False,6720,4,106,1,3,16L
-7.8,False,6720,4,106,1,3,16L
-8.0,False,6720,4,106,1,3,16L
2.0,True,47,4,107,1,3,16L
1.8,True,113,4,107,1,3,16L
1.6,True,225,4,107,1,3,16L
1.4,True,294,4,107,1,3,16L
1.2,True,337,4,107,1,3,16L
1.0,True,689,4,107,1,3,16L
0.8,True,1727,4,107,1,3,16L
0.6,False,6160,4,107,1,3,16L
0.4,False,6160,4,107,1,3,16L
0.2,False,6160,4,107,1,3,16L
0.0,False,6160,4,107,1,3,16L
-0.2,False,6160,4,107,1,3,16L
-0.4,False,6160,4,107,1,3,16L
-0.6,False,6160,4,107,1,3,16L
-0.8,False,6160,4,107,1,3,16L
-1.0,False,6160,4,107,1,3,16L
-1.2,False,6160,4,107,1,3,16L
-1.4,False,6160,4,107,1,3,16L
-1.6,False,6160,4,107,1,3,16L
-1.8,False,6160,4,107,1,3,16L
-2.0,False,6160,4,107,1,3,16L
-2.2,False,6160,4,107,1,3,16L
-2.4,False,6160,4,107,1,3,16L
-2.6,False,6160,4,107,1,3,16L
-2.8,False,6160,4,107,1,3,16L
-3.0,False,6160,4,107,1,3,16L
-3.2,False,6160,4,107,1,3,16L
-3.4,False,6160,4,107,1,3,16L
-3.6,False,6160,4,107,1,3,16L
-3.8,False,6160,4,107,1,3,16L
-4.0,False,6160,4,107,1,3,16L
-4.2,False,6160,4,107,1,3,16L
-4.4,False,6160,4,107,1,3,16L
-4.6,False,6160,4,107,1,3,16L
-4.8,False,6160,4,107,1,3,16L
-5.0,False,6160,4,107,1,3,16L
-5.2,False,6160,4,107,1,3,16L
-5.4,False,6160,4,107,1,3,16L
-5.6,False,6160,4,107,1,3,16L
-5.8,False,6160,4,107,1,3,16L
-6.0,False,6160,4,107,1,3,16L
-6.2,False,6160,4,107,1,3,16L
-6.4,False,6160,4,107,1,3,16L
-6.6,False,6160,4,107,1,3,16L
-6.8,False,6160,4,107,1,3,16L
-7.0,False,6160,4,107,1,3,16L
-7.2,False,6160,4,107,1,3,16L
-7.4,False,6160,4,107,1,3,16L
-7.6,False,6160,4,107,1,3,16L
-7.8,False,6160,4,107,1,3,16L
-8.0,False,6160,4,107,1,3,16L
2.0,True,207,4,108,1,3,16L
1.8,True,207,4,108,1,3,16L
1.6,True,354,4,108,1,3,16L
1.4,True,577,4,108,1,3,16L
1.2,True,589,4,108,1,3,16L
1.0,True,774,4,108,1,3,16L
0.8,True,1510,4,108,1,3,16L
0.6,False,7952,4,108,1,3,16L
0.4,False,7952,4,108,1,3,16L
0.2,False,7952,4,108,1,3,16L
0.0,False,7952,4,108,1,3,16L
-0.2,False,7952,4,108,1,3,16L
-0.4,False,7952,4,108,1,3,16L
-0.6,False,7952,4,108,1,3,16L
-0.8,False,7952,4,108,1,3,16L
-1.0,False,7952,4,108,1,3,16L
-1.2,False,7952,4,108,1,3,16L
-1.4,False,7952,4,108,1,3,16L
-1.6,False,7952,4,108,1,3,16L
-1.8,False,7952,4,108,1,3,16L
-2.0,False,7952,4,108,1,3,16L
-2.2,False,7952,4,108,1,3,16L
-2.4,False,7952,4,108,1,3,16L
-2.6,False,7952,4,108,1,3,16L
-2.8,False,7952,4,108,1,3,16L
-3.0,False,7952,4,108,1,3,16L
-3.2,False,7952,4,108,1,3,16L
-3.4,False,7952,4,108,1,3,16L
-3.6,False,7952,4,108,1,3,16L
-3.8,False,7952,4,108,1,3,16L
-4.0,False,7952,4,108,1,3,16L
-4.2,False,7952,4,108,1,3,16L
-4.4,False,7952,4,108,1,3,16L
-4.6,False,7952,4,108,1,3,16L
-4.8,False,7952,4,108,1,3,16L
-5.0,False,7952,4,108,1,3,16L
-5.2,False,7952,4,108,1,3,16L
-5.4,False,7952,4,108,1,3,16L
-5.6,False,7952,4,108,1,3,16L
-5.8,False,7952,4,108,1,3,16L
-6.0,False,7952,4,108,1,3,16L
-6.2,False,7952,4,108,1,3,16L
-6.4,False,7952,4,108,1,3,16L
-6.6,False,7952,4,108,1,3,16L
-6.8,False,7952,4,108,1,3,16L
-7.0,False,7952,4,108,1,3,16L
-7.2,False,7952,4,108,1,3,16L
-7.4,False,7952,4,108,1,3,16L
-7.6,False,7952,4,108,1,3,16L
-7.8,False,7952,4,108,1,3,16L
-8.0,False,7952,4,108,1,3,16L
2.0,True,1,4,109,1,3,16L
1.8,True,16,4,109,1,3,16L
1.6,True,113,4,109,1,3,16L
1.4,True,175,4,109,1,3,16L
1.2,True,540,4,109,1,3,16L
1.0,True,769,4,109,1,3,16L
0.8,True,769,4,109,1,3,16L
0.6,True,769,4,109,1,3,16L
0.4,True,769,4,109,1,3,16L
0.2,False,5488,4,109,1,3,16L
0.0,False,5488,4,109,1,3,16L
-0.2,False,5488,4,109,1,3,16L
-0.4,False,5488,4,109,1,3,16L
-0.6,False,5488,4,109,1,3,16L
-0.8,False,5488,4,109,1,3,16L
-1.0,False,5488,4,109,1,3,16L
-1.2,False,5488,4,109,1,3,16L
-1.4,False,5488,4,109,1,3,16L
-1.6,False,5488,4,109,1,3,16L
-1.8,False,5488,4,109,1,3,16L
-2.0,False,5488,4,109,1,3,16L
-2.2,False,5488,4,109,1,3,16L
-2.4,False,5488,4,109,1,3,16L
-2.6,False,5488,4,109,1,3,16L
-2.8,False,5488,4,109,1,3,16L
-3.0,False,5488,4,109,1,3,16L
-3.2,False,5488,4,109,1,3,16L
-3.4,False,5488,4,109,1,3,16L
-3.6,False,5488,4,109,1,3,16L
-3.8,False,5488,4,109,1,3,16L
-4.0,False,5488,4,109,1,3,16L
-4.2,False,5488,4,109,1,3,16L
-4.4,False,5488,4,109,1,3,16L
-4.6,False,5488,4,109,1,3,16L
-4.8,False,5488,4,109,1,3,16L
-5.0,False,5488,4,109,1,3,16L
-5.2,False,5488,4,109,1,3,16L
-5.4,False,5488,4,109,1,3,16L
-5.6,False,5488,4,109,1,3,16L
-5.8,False,5488,4,109,1,3,16L
-6.0,False,5488,4,109,1,3,16L
-6.2,False,5488,4,109,1,3,16L
-6.4,False,5488,4,109,1,3,16L
-6.6,False,5488,4,109,1,3,16L
-6.8,False,5488,4,109,1,3,16L
-7.0,False,5488,4,109,1,3,16L
-7.2,False,5488,4,109,1,3,16L
-7.4,False,5488,4,109,1,3,16L
-7.6,False,5488,4,109,1,3,16L
-7.8,False,5488,4,109,1,3,16L
-8.0,False,5488,4,109,1,3,16L
2.0,True,30,4,110,1,3,16L
1.8,True,37,4,110,1,3,16L
1.6,True,138,4,110,1,3,16L
1.4,True,227,4,110,1,3,16L
1.2,True,227,4,110,1,3,16L
1.0,True,796,4,110,1,3,16L
0.8,True,1289,4,110,1,3,16L
0.6,True,1720,4,110,1,3,16L
0.4,True,2163,4,110,1,3,16L
0.2,True,2703,4,110,1,3,16L
0.0,False,6048,4,110,1,3,16L
-0.2,False,6048,4,110,1,3,16L
-0.4,False,6048,4,110,1,3,16L
-0.6,False,6048,4,110,1,3,16L
-0.8,False,6048,4,110,1,3,16L
-1.0,False,6048,4,110,1,3,16L
-1.2,False,6048,4,110,1,3,16L
-1.4,False,6048,4,110,1,3,16L
-1.6,False,6048,4,110,1,3,16L
-1.8,False,6048,4,110,1,3,16L
-2.0,False,6048,4,110,1,3,16L
-2.2,False,6048,4,110,1,3,16L
-2.4,False,6048,4,110,1,3,16L
-2.6,False,6048,4,110,1,3,16L
-2.8,False,6048,4,110,1,3,16L
-3.0,False,6048,4,110,1,3,16L
-3.2,False,6048,4,110,1,3,16L
-3.4,False,6048,4,110,1,3,16L
-3.6,False,6048,4,110,1,3,16L
-3.8,False,6048,4,110,1,3,16L
-4.0,False,6048,4,110,1,3,16L
-4.2,False,6048,4,110,1,3,16L
-4.4,False,6048,4,110,1,3,16L
-4.6,False,6048,4,110,1,3,16L
-4.8,False,6048,4,110,1,3,16L
-5.0,False,6048,4,110,1,3,16L
-5.2,False,6048,4,110,1,3,16L
-5.4,False,6048,4,110,1,3,16L
-5.6,False,6048,4,110,1,3,16L
-5.8,False,6048,4,110,1,3,16L
-6.0,False,6048,4,110,1,3,16L
-6.2,False,6048,4,110,1,3,16L
-6.4,False,6048,4,110,1,3,16L
-6.6,False,6048,4,110,1,3,16L
-6.8,False,6048,4,110,1,3,16L
-7.0,False,6048,4,110,1,3,16L
-7.2,False,6048,4,110,1,3,16L
-7.4,False,6048,4,110,1,3,16L
-7.6,False,6048,4,110,1,3,16L
-7.8,False,6048,4,110,1,3,16L
-8.0,False,6048,4,110,1,3,16L
2.0,True,6,4,111,1,3,16L
1.8,True,32,4,111,1,3,16L
1.6,True,64,4,111,1,3,16L
1.4,True,64,4,111,1,3,16L
1.2,True,240,4,111,1,3,16L
1.0,True,240,4,111,1,3,16L
0.8,True,605,4,111,1,3,16L
0.6,True,605,4,111,1,3,16L
0.4,True,605,4,111,1,3,16L
0.2,True,605,4,111,1,3,16L
0.0,False,8512,4,111,1,3,16L
-0.2,False,8512,4,111,1,3,16L
-0.4,False,8512,4,111,1,3,16L
-0.6,False,8512,4,111,1,3,16L
-0.8,False,8512,4,111,1,3,16L
-1.0,False,8512,4,111,1,3,16L
-1.2,False,8512,4,111,1,3,16L
-1.4,False,8512,4,111,1,3,16L
-1.6,False,8512,4,111,1,3,16L
-1.8,False,8512,4,111,1,3,16L
-2.0,False,8512,4,111,1,3,16L
-2.2,False,8512,4,111,1,3,16L
-2.4,False,8512,4,111,1,3,16L
-2.6,False,8512,4,111,1,3,16L
-2.8,False,8512,4,111,1,3,16L
-3.0,False,8512,4,111,1,3,16L
-3.2,False,8512,4,111,1,3,16L
-3.4,False,8512,4,111,1,3,16L
-3.6,False,8512,4,111,1,3,16L
-3.8,False,8512,4,111,1,3,16L
-4.0,False,8512,4,111,1,3,16L
-4.2,False,8512,4,111,1,3,16L
-4.4,False,8512,4,111,1,3,16L
-4.6,False,8512,4,111,1,3,16L
-4.8,False,8512,4,111,1,3,16L
-5.0,False,8512,4,111,1,3,16L
-5.2,False,8512,4,111,1,3,16L
-5.4,False,8512,4,111,1,3,16L
-5.6,False,8512,4,111,1,3,16L
-5.8,False,8512,4,111,1,3,16L
-6.0,False,8512,4,111,1,3,16L
-6.2,False,8512,4,111,1,3,16L
-6.4,False,8512,4,111,1,3,16L
-6.6,False,8512,4,111,1,3,16L
-6.8,False,8512,4,111,1,3,16L
-7.0,False,8512,4,111,1,3,16L
-7.2,False,8512,4,111,1,3,16L
-7.4,False,8512,4,111,1,3,16L
-7.6,False,8512,4,111,1,3,16L
-7.8,False,8512,4,111,1,3,16L
-8.0,False,8512,4,111,1,3,16L
2.0,True,1,4,112,1,3,16L
1.8,True,11,4,112,1,3,16L
1.6,True,96,4,112,1,3,16L
1.4,True,202,4,112,1,3,16L
1.2,True,558,4,112,1,3,16L
1.0,True,747,4,112,1,3,16L
0.8,True,747,4,112,1,3,16L
0.6,True,882,4,112,1,3,16L
0.4,False,4032,4,112,1,3,16L
0.2,False,4032,4,112,1,3,16L
0.0,False,4032,4,112,1,3,16L
-0.2,False,4032,4,112,1,3,16L
-0.4,False,4032,4,112,1,3,16L
-0.6,False,4032,4,112,1,3,16L
-0.8,False,4032,4,112,1,3,16L
-1.0,False,4032,4,112,1,3,16L
-1.2,False,4032,4,112,1,3,16L
-1.4,False,4032,4,112,1,3,16L
-1.6,False,4032,4,112,1,3,16L
-1.8,False,4032,4,112,1,3,16L
-2.0,False,4032,4,112,1,3,16L
-2.2,False,4032,4,112,1,3,16L
-2.4,False,4032,4,112,1,3,16L
-2.6,False,4032,4,112,1,3,16L
-2.8,False,4032,4,112,1,3,16L
-3.0,False,4032,4,112,1,3,16L
-3.2,False,4032,4,112,1,3,16L
-3.4,False,4032,4,112,1,3,16L
-3.6,False,4032,4,112,1,3,16L
-3.8,False,4032,4,112,1,3,16L
-4.0,False,4032,4,112,1,3,16L
-4.2,False,4032,4,112,1,3,16L
-4.4,False,4032,4,112,1,3,16L
-4.6,False,4032,4,112,1,3,16L
-4.8,False,4032,4,112,1,3,16L
-5.0,False,4032,4,112,1,3,16L
-5.2,False,4032,4,112,1,3,16L
-5.4,False,4032,4,112,1,3,16L
-5.6,False,4032,4,112,1,3,16L
-5.8,False,4032,4,112,1,3,16L
-6.0,False,4032,4,112,1,3,16L
-6.2,False,4032,4,112,1,3,16L
-6.4,False,4032,4,112,1,3,16L
-6.6,False,4032,4,112,1,3,16L
-6.8,False,4032,4,112,1,3,16L
-7.0,False,4032,4,112,1,3,16L
-7.2,False,4032,4,112,1,3,16L
-7.4,False,4032,4,112,1,3,16L
-7.6,False,4032,4,112,1,3,16L
-7.8,False,4032,4,112,1,3,16L
-8.0,False,4032,4,112,1,3,16L
2.0,True,114,4,113,1,3,16L
1.8,True,270,4,113,1,3,16L
1.6,True,270,4,113,1,3,16L
1.4,True,321,4,113,1,3,16L
1.2,True,321,4,113,1,3,16L
1.0,True,1011,4,113,1,3,16L
0.8,True,1011,4,113,1,3,16L
0.6,True,1252,4,113,1,3,16L
0.4,True,2025,4,113,1,3,16L
0.2,False,8288,4,113,1,3,16L
0.0,False,8288,4,113,1,3,16L
-0.2,False,8288,4,113,1,3,16L
-0.4,False,8288,4,113,1,3,16L
-0.6,False,8288,4,113,1,3,16L
-0.8,False,8288,4,113,1,3,16L
-1.0,False,8288,4,113,1,3,16L
-1.2,False,8288,4,113,1,3,16L
-1.4,False,8288,4,113,1,3,16L
-1.6,False,8288,4,113,1,3,16L
-1.8,False,8288,4,113,1,3,16L
-2.0,False,8288,4,113,1,3,16L
-2.2,False,8288,4,113,1,3,16L
-2.4,False,8288,4,113,1,3,16L
-2.6,False,8288,4,113,1,3,16L
-2.8,False,8288,4,113,1,3,16L
-3.0,False,8288,4,113,1,3,16L
-3.2,False,8288,4,113,1,3,16L
-3.4,False,8288,4,113,1,3,16L
-3.6,False,8288,4,113,1,3,16L
-3.8,False,8288,4,113,1,3,16L
-4.0,False,8288,4,113,1,3,16L
-4.2,False,8288,4,113,1,3,16L
-4.4,False,8288,4,113,1,3,16L
-4.6,False,8288,4,113,1,3,16L
-4.8,False,8288,4,113,1,3,16L
-5.0,False,8288,4,113,1,3,16L
-5.2,False,8288,4,113,1,3,16L
-5.4,False,8288,4,113,1,3,16L
-5.6,False,8288,4,113,1,3,16L
-5.8,False,8288,4,113,1,3,16L
-6.0,False,8288,4,113,1,3,16L
-6.2,False,8288,4,113,1,3,16L
-6.4,False,8288,4,113,1,3,16L
-6.6,False,8288,4,113,1,3,16L
-6.8,False,8288,4,113,1,3,16L
-7.0,False,8288,4,113,1,3,16L
-7.2,False,8288,4,113,1,3,16L
-7.4,False,8288,4,113,1,3,16L
-7.6,False,8288,4,113,1,3,16L
-7.8,False,8288,4,113,1,3,16L
-8.0,False,8288,4,113,1,3,16L
2.0,True,36,4,114,1,3,16L
1.8,True,200,4,114,1,3,16L
1.6,True,200,4,114,1,3,16L
1.4,True,200,4,114,1,3,16L
1.2,True,492,4,114,1,3,16L
1.0,True,712,4,114,1,3,16L
0.8,True,933,4,114,1,3,16L
0.6,False,6272,4,114,1,3,16L
0.4,False,6272,4,114,1,3,16L
0.2,False,6272,4,114,1,3,16L
0.0,False,6272,4,114,1,3,16L
-0.2,False,6272,4,114,1,3,16L
