log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,7239,10,102,1,10,16L
0.0,True,7687,10,102,1,10,16L
-0.2,True,7820,10,102,1,10,16L
-0.4,True,8069,10,102,1,10,16L
-0.6,True,8069,10,102,1,10,16L
-0.8,True,8545,10,102,1,10,16L
-1.0,True,8741,10,102,1,10,16L
-1.2,True,8923,10,102,1,10,16L
-1.4,True,9050,10,102,1,10,16L
-1.6,True,9050,10,102,1,10,16L
-1.8,True,9456,10,102,1,10,16L
-2.0,True,9639,10,102,1,10,16L
-2.2,True,9828,10,102,1,10,16L
-2.4,True,9992,10,102,1,10,16L
-2.6,True,10350,10,102,1,10,16L
-2.8,True,10403,10,102,1,10,16L
-3.0,True,10759,10,102,1,10,16L
-3.2,True,10889,10,102,1,10,16L
-3.4,True,11043,10,102,1,10,16L
-3.6,True,11391,10,102,1,10,16L
-3.8,True,11391,10,102,1,10,16L
-4.0,True,11391,10,102,1,10,16L
-4.2,True,11891,10,102,1,10,16L
-4.4,True,12009,10,102,1,10,16L
-4.6,True,12346,10,102,1,10,16L
-4.8,True,12483,10,102,1,10,16L
-5.0,True,12692,10,102,1,10,16L
-5.2,True,12813,10,102,1,10,16L
-5.4,True,13029,10,102,1,10,16L
-5.6,True,13179,10,102,1,10,16L
-5.8,True,13452,10,102,1,10,16L
-6.0,True,13459,10,102,1,10,16L
-6.2,True,13652,10,102,1,10,16L
-6.4,True,13976,10,102,1,10,16L
-6.6,True,14302,10,102,1,10,16L
-6.8,True,14302,10,102,1,10,16L
-7.0,True,14839,10,102,1,10,16L
-7.2,True,14846,10,102,1,10,16L
-7.4,True,15364,10,102,1,10,16L
-7.6,True,15458,10,102,1,10,16L
-7.8,True,15710,10,102,1,10,16L
-8.0,True,15710,10,102,1,10,16L
2.0,True,4845,10,103,1,10,16L
1.8,True,4980,10,103,1,10,16L
1.6,True,5342,10,103,1,10,16L
1.4,True,5789,10,103,1,10,16L
1.2,True,5922,10,103,1,10,16L
1.0,True,6096,10,103,1,10,16L
0.8,True,6267,10,103,1,10,16L
0.6,True,6589,10,103,1,10,16L
0.4,True,6625,10,103,1,10,16L
0.2,True,6859,10,103,1,10,16L
0.0,True,7174,10,103,1,10,16L
-0.2,True,7206,10,103,1,10,16L
-0.4,True,7206,10,103,1,10,16L
-0.6,True,7541,10,103,1,10,16L
-0.8,True,7929,10,103,1,10,16L
-1.0,True,8256,10,103,1,10,16L
-1.2,True,8335,10,103,1,10,16L
-1.4,True,8649,10,103,1,10,16L
-1.6,True,8833,10,103,1,10,16L
-1.8,True,8989,10,103,1,10,16L
-2.0,True,9334,10,103,1,10,16L
-2.2,True,9445,10,103,1,10,16L
-2.4,True,9544,10,103,1,10,16L
-2.6,True,9631,10,103,1,10,16L
-2.8,True,9631,10,103,1,10,16L
-3.0,True,9964,10,103,1,10,16L
-3.2,True,10084,10,103,1,10,16L
-3.4,True,10084,10,103,1,10,16L
-3.6,True,10084,10,103,1,10,16L
-3.8,True,10863,10,103,1,10,16L
-4.0,True,11074,10,103,1,10,16L
-4.2,True,11255,10,103,1,10,16L
-4.4,True,11414,10,103,1,10,16L
-4.6,True,11511,10,103,1,10,16L
-4.8,True,11872,10,103,1,10,16L
-5.0,True,11919,10,103,1,10,16L
-5.2,True,12249,10,103,1,10,16L
-5.4,True,12547,10,103,1,10,16L
-5.6,True,12828,10,103,1,10,16L
-5.8,True,13010,10,103,1,10,16L
-6.0,True,13036,10,103,1,10,16L
-6.2,True,13036,10,103,1,10,16L
-6.4,True,13562,10,103,1,10,16L
-6.6,True,13562,10,103,1,10,16L
-6.8,True,14110,10,103,1,10,16L
-7.0,True,14123,10,103,1,10,16L
-7.2,True,14540,10,103,1,10,16L
-7.4,True,14592,10,103,1,10,16L
-7.6,True,14617,10,103,1,10,16L
-7.8,True,15066,10,103,1,10,16L
-8.0,True,15066,10,103,1,10,16L
2.0,True,4820,10,104,1,10,16L
1.8,True,5327,10,104,1,10,16L
1.6,True,5374,10,104,1,10,16L
1.4,True,5723,10,104,1,10,16L
1.2,True,6320,10,104,1,10,16L
1.0,True,6554,10,104,1,10,16L
0.8,True,7174,10,104,1,10,16L
0.6,True,7421,10,104,1,10,16L
0.4,True,7544,10,104,1,10,16L
0.2,True,7547,10,104,1,10,16L
0.0,True,8189,10,104,1,10,16L
-0.2,True,8250,10,104,1,10,16L
-0.4,True,8260,10,104,1,10,16L
-0.6,True,8883,10,104,1,10,16L
-0.8,True,8917,10,104,1,10,16L
-1.0,True,8917,10,104,1,10,16L
-1.2,True,9317,10,104,1,10,16L
-1.4,True,9535,10,104,1,10,16L
-1.6,True,9797,10,104,1,10,16L
-1.8,True,9914,10,104,1,10,16L
-2.0,True,10325,10,104,1,10,16L
-2.2,True,10489,10,104,1,10,16L
-2.4,True,10854,10,104,1,10,16L
-2.6,True,10924,10,104,1,10,16L
-2.8,True,11167,10,104,1,10,16L
-3.0,True,11338,10,104,1,10,16L
-3.2,True,11599,10,104,1,10,16L
-3.4,True,11854,10,104,1,10,16L
-3.6,True,11906,10,104,1,10,16L
-3.8,True,12050,10,104,1,10,16L
-4.0,True,12447,10,104,1,10,16L
-4.2,True,12563,10,104,1,10,16L
-4.4,True,12694,10,104,1,10,16L
-4.6,True,12978,10,104,1,10,16L
-4.8,True,13134,10,104,1,10,16L
-5.0,True,13274,10,104,1,10,16L
-5.2,True,13287,10,104,1,10,16L
-5.4,True,13706,10,104,1,10,16L
-5.6,True,13714,10,104,1,10,16L
-5.8,True,13782,10,104,1,10,16L
-6.0,True,14254,10,104,1,10,16L
-6.2,True,14636,10,104,1,10,16L
-6.4,True,14725,10,104,1,10,16L
-6.6,True,14946,10,104,1,10,16L
-6.8,True,15330,10,104,1,10,16L
-7.0,True,15461,10,104,1,10,16L
-7.2,True,15523,10,104,1,10,16L
-7.4,True,15847,10,104,1,10,16L
-7.6,True,15866,10,104,1,10,16L
-7.8,True,16113,10,104,1,10,16L
-8.0,True,16342,10,104,1,10,16L
2.0,True,5597,10,105,1,10,16L
1.8,True,5605,10,105,1,10,16L
1.6,True,5998,10,105,1,10,16L
1.4,True,6187,10,105,1,10,16L
1.2,True,6573,10,105,1,10,16L
1.0,True,6908,10,105,1,10,16L
0.8,True,7029,10,105,1,10,16L
0.6,True,7265,10,105,1,10,16L
0.4,True,7322,10,105,1,10,16L
0.2,True,7600,10,105,1,10,16L
0.0,True,7727,10,105,1,10,16L
-0.2,True,8039,10,105,1,10,16L
-0.4,True,8230,10,105,1,10,16L
-0.6,True,8483,10,105,1,10,16L
-0.8,True,8507,10,105,1,10,16L
-1.0,True,8823,10,105,1,10,16L
-1.2,True,8823,10,105,1,10,16L
-1.4,True,8950,10,105,1,10,16L
-1.6,True,9452,10,105,1,10,16L
-1.8,True,9696,10,105,1,10,16L
-2.0,True,9956,10,105,1,10,16L
-2.2,True,10066,10,105,1,10,16L
-2.4,True,10082,10,105,1,10,16L
-2.6,True,10440,10,105,1,10,16L
-2.8,True,10440,10,105,1,10,16L
-3.0,True,10914,10,105,1,10,16L
-3.2,True,11205,10,105,1,10,16L
-3.4,True,11407,10,105,1,10,16L
-3.6,True,11407,10,105,1,10,16L
-3.8,True,11969,10,105,1,10,16L
-4.0,True,12194,10,105,1,10,16L
-4.2,True,12308,10,105,1,10,16L
-4.4,True,12308,10,105,1,10,16L
-4.6,True,12803,10,105,1,10,16L
-4.8,True,13021,10,105,1,10,16L
-5.0,True,13021,10,105,1,10,16L
-5.2,True,13361,10,105,1,10,16L
-5.4,True,13589,10,105,1,10,16L
-5.6,True,13953,10,105,1,10,16L
-5.8,True,14006,10,105,1,10,16L
-6.0,True,14247,10,105,1,10,16L
-6.2,True,14587,10,105,1,10,16L
-6.4,True,14686,10,105,1,10,16L
-6.6,True,14686,10,105,1,10,16L
-6.8,True,15142,10,105,1,10,16L
-7.0,True,15457,10,105,1,10,16L
-7.2,True,15457,10,105,1,10,16L
-7.4,True,15613,10,105,1,10,16L
-7.6,True,15939,10,105,1,10,16L
-7.8,True,16136,10,105,1,10,16L
-8.0,True,16336,10,105,1,10,16L
2.0,True,4677,10,106,1,10,16L
1.8,True,5047,10,106,1,10,16L
1.6,True,5299,10,106,1,10,16L
1.4,True,5299,10,106,1,10,16L
1.2,True,5725,10,106,1,10,16L
1.0,True,6241,10,106,1,10,16L
0.8,True,6508,10,106,1,10,16L
0.6,True,6508,10,106,1,10,16L
0.4,True,6969,10,106,1,10,16L
0.2,True,7024,10,106,1,10,16L
0.0,True,7024,10,106,1,10,16L
-0.2,True,7536,10,106,1,10,16L
-0.4,True,7804,10,106,1,10,16L
-0.6,True,8027,10,106,1,10,16L
-0.8,True,8330,10,106,1,10,16L
-1.0,True,8458,10,106,1,10,16L
-1.2,True,8509,10,106,1,10,16L
-1.4,True,8810,10,106,1,10,16L
-1.6,True,9139,10,106,1,10,16L
-1.8,True,9317,10,106,1,10,16L
-2.0,True,9317,10,106,1,10,16L
-2.2,True,9805,10,106,1,10,16L
-2.4,True,10104,10,106,1,10,16L
-2.6,True,10109,10,106,1,10,16L
-2.8,True,10483,10,106,1,10,16L
-3.0,True,10684,10,106,1,10,16L
-3.2,True,10940,10,106,1,10,16L
-3.4,True,11017,10,106,1,10,16L
-3.6,True,11073,10,106,1,10,16L
-3.8,True,11073,10,106,1,10,16L
-4.0,True,11496,10,106,1,10,16L
-4.2,True,11845,10,106,1,10,16L
-4.4,True,12003,10,106,1,10,16L
-4.6,True,12317,10,106,1,10,16L
-4.8,True,12391,10,106,1,10,16L
-5.0,True,12523,10,106,1,10,16L
-5.2,True,12682,10,106,1,10,16L
-5.4,True,13044,10,106,1,10,16L
-5.6,True,13226,10,106,1,10,16L
-5.8,True,13345,10,106,1,10,16L
-6.0,True,13345,10,106,1,10,16L
-6.2,True,13345,10,106,1,10,16L
-6.4,True,13964,10,106,1,10,16L
-6.6,True,14402,10,106,1,10,16L
-6.8,True,14542,10,106,1,10,16L
-7.0,True,14589,10,106,1,10,16L
-7.2,True,14726,10,106,1,10,16L
-7.4,True,15212,10,106,1,10,16L
-7.6,True,15487,10,106,1,10,16L
-7.8,True,15631,10,106,1,10,16L
-8.0,True,15757,10,106,1,10,16L
2.0,True,5930,10,107,1,10,16L
1.8,True,6192,10,107,1,10,16L
1.6,True,6321,10,107,1,10,16L
1.4,True,6722,10,107,1,10,16L
1.2,True,6722,10,107,1,10,16L
1.0,True,6863,10,107,1,10,16L
0.8,True,7166,10,107,1,10,16L
0.6,True,7417,10,107,1,10,16L
0.4,True,7491,10,107,1,10,16L
0.2,True,7945,10,107,1,10,16L
0.0,True,8180,10,107,1,10,16L
-0.2,True,8371,10,107,1,10,16L
-0.4,True,8371,10,107,1,10,16L
-0.6,True,8491,10,107,1,10,16L
-0.8,True,9126,10,107,1,10,16L
-1.0,True,9174,10,107,1,10,16L
-1.2,True,9174,10,107,1,10,16L
-1.4,True,9324,10,107,1,10,16L
-1.6,True,9761,10,107,1,10,16L
-1.8,True,9942,10,107,1,10,16L
-2.0,True,10116,10,107,1,10,16L
-2.2,True,10242,10,107,1,10,16L
-2.4,True,10565,10,107,1,10,16L
-2.6,True,10969,10,107,1,10,16L
-2.8,True,11079,10,107,1,10,16L
-3.0,True,11168,10,107,1,10,16L
-3.2,True,11575,10,107,1,10,16L
-3.4,True,11841,10,107,1,10,16L
-3.6,True,11948,10,107,1,10,16L
-3.8,True,12249,10,107,1,10,16L
-4.0,True,12483,10,107,1,10,16L
-4.2,True,12845,10,107,1,10,16L
-4.4,True,12955,10,107,1,10,16L
-4.6,True,13150,10,107,1,10,16L
-4.8,True,13202,10,107,1,10,16L
-5.0,True,13351,10,107,1,10,16L
-5.2,True,13769,10,107,1,10,16L
-5.4,True,14010,10,107,1,10,16L
-5.6,True,14090,10,107,1,10,16L
-5.8,True,14640,10,107,1,10,16L
-6.0,True,14730,10,107,1,10,16L
-6.2,True,14730,10,107,1,10,16L
-6.4,True,14896,10,107,1,10,16L
-6.6,True,15012,10,107,1,10,16L
-6.8,True,15369,10,107,1,10,16L
-7.0,True,15529,10,107,1,10,16L
-7.2,True,15877,10,107,1,10,16L
-7.4,True,16324,10,107,1,10,16L
-7.6,True,16346,10,107,1,10,16L
-7.8,True,16503,10,107,1,10,16L
-8.0,True,16774,10,107,1,10,16L
2.0,True,5224,10,108,1,10,16L
1.8,True,5465,10,108,1,10,16L
1.6,True,5802,10,108,1,10,16L
1.4,True,5896,10,108,1,10,16L
1.2,True,6575,10,108,1,10,16L
1.0,True,6988,10,108,1,10,16L
0.8,True,7066,10,108,1,10,16L
0.6,True,7066,10,108,1,10,16L
0.4,True,7066,10,108,1,10,16L
0.2,True,7749,10,108,1,10,16L
0.0,True,7842,10,108,1,10,16L
-0.2,True,8161,10,108,1,10,16L
-0.4,True,8283,10,108,1,10,16L
-0.6,True,8535,10,108,1,10,16L
-0.8,True,8631,10,108,1,10,16L
-1.0,True,8631,10,108,1,10,16L
-1.2,True,9008,10,108,1,10,16L
-1.4,True,9289,10,108,1,10,16L
-1.6,True,9512,10,108,1,10,16L
-1.8,True,9701,10,108,1,10,16L
-2.0,True,9784,10,108,1,10,16L
-2.2,True,10286,10,108,1,10,16L
-2.4,True,10290,10,108,1,10,16L
-2.6,True,10403,10,108,1,10,16L
-2.8,True,10684,10,108,1,10,16L
-3.0,True,10881,10,108,1,10,16L
-3.2,True,11271,10,108,1,10,16L
-3.4,True,11301,10,108,1,10,16L
-3.6,True,11301,10,108,1,10,16L
-3.8,True,11709,10,108,1,10,16L
-4.0,True,12041,10,108,1,10,16L
-4.2,True,12041,10,108,1,10,16L
-4.4,True,12502,10,108,1,10,16L
-4.6,True,12502,10,108,1,10,16L
-4.8,True,12894,10,108,1,10,16L
-5.0,True,12961,10,108,1,10,16L
-5.2,True,13193,10,108,1,10,16L
-5.4,True,13425,10,108,1,10,16L
-5.6,True,13425,10,108,1,10,16L
-5.8,True,13835,10,108,1,10,16L
-6.0,True,14193,10,108,1,10,16L
-6.2,True,14368,10,108,1,10,16L
-6.4,True,14368,10,108,1,10,16L
-6.6,True,14368,10,108,1,10,16L
-6.8,True,14922,10,108,1,10,16L
-7.0,True,14924,10,108,1,10,16L
-7.2,True,14924,10,108,1,10,16L
-7.4,True,15582,10,108,1,10,16L
-7.6,True,15892,10,108,1,10,16L
-7.8,True,16101,10,108,1,10,16L
-8.0,True,16345,10,108,1,10,16L
2.0,True,4872,10,109,1,10,16L
1.8,True,5172,10,109,1,10,16L
1.6,True,5768,10,109,1,10,16L
1.4,True,5968,10,109,1,10,16L
1.2,True,6205,10,109,1,10,16L
1.0,True,6520,10,109,1,10,16L
0.8,True,6918,10,109,1,10,16L
0.6,True,7074,10,109,1,10,16L
0.4,True,7074,10,109,1,10,16L
0.2,True,7272,10,109,1,10,16L
0.0,True,7272,10,109,1,10,16L
-0.2,True,7719,10,109,1,10,16L
-0.4,True,7920,10,109,1,10,16L
-0.6,True,8031,10,109,1,10,16L
-0.8,True,8228,10,109,1,10,16L
-1.0,True,8329,10,109,1,10,16L
-1.2,True,8575,10,109,1,10,16L
-1.4,True,8670,10,109,1,10,16L
-1.6,True,8801,10,109,1,10,16L
-1.8,True,9183,10,109,1,10,16L
-2.0,True,9491,10,109,1,10,16L
-2.2,True,9694,10,109,1,10,16L
-2.4,True,9994,10,109,1,10,16L
-2.6,True,10186,10,109,1,10,16L
-2.8,True,10186,10,109,1,10,16L
-3.0,True,10186,10,109,1,10,16L
-3.2,True,10798,10,109,1,10,16L
-3.4,True,10889,10,109,1,10,16L
-3.6,True,11082,10,109,1,10,16L
-3.8,True,11203,10,109,1,10,16L
-4.0,True,11533,10,109,1,10,16L
-4.2,True,11533,10,109,1,10,16L
-4.4,True,11906,10,109,1,10,16L
-4.6,True,12233,10,109,1,10,16L
-4.8,True,12383,10,109,1,10,16L
-5.0,True,12550,10,109,1,10,16L
-5.2,True,12645,10,109,1,10,16L
-5.4,True,12902,10,109,1,10,16L
-5.6,True,13170,10,109,1,10,16L
-5.8,True,13393,10,109,1,10,16L
-6.0,True,13651,10,109,1,10,16L
-6.2,True,13875,10,109,1,10,16L
-6.4,True,14159,10,109,1,10,16L
-6.6,True,14241,10,109,1,10,16L
-6.8,True,14241,10,109,1,10,16L
-7.0,True,14432,10,109,1,10,16L
-7.2,True,15146,10,109,1,10,16L
-7.4,True,15205,10,109,1,10,16L
-7.6,True,15244,10,109,1,10,16L
-7.8,True,15562,10,109,1,10,16L
-8.0,True,15562,10,109,1,10,16L
2.0,True,5721,10,110,1,10,16L
1.8,True,5868,10,110,1,10,16L
1.6,True,6007,10,110,1,10,16L
1.4,True,6369,10,110,1,10,16L
1.2,True,6598,10,110,1,10,16L
1.0,True,6615,10,110,1,10,16L
0.8,True,6903,10,110,1,10,16L
0.6,True,7118,10,110,1,10,16L
0.4,True,7118,10,110,1,10,16L
0.2,True,7600,10,110,1,10,16L
0.0,True,7681,10,110,1,10,16L
-0.2,True,7681,10,110,1,10,16L
-0.4,True,8060,10,110,1,10,16L
-0.6,True,8060,10,110,1,10,16L
-0.8,True,8557,10,110,1,10,16L
-1.0,True,8592,10,110,1,10,16L
-1.2,True,8928,10,110,1,10,16L
-1.4,True,9141,10,110,1,10,16L
-1.6,True,9193,10,110,1,10,16L
-1.8,True,9673,10,110,1,10,16L
-2.0,True,9689,10,110,1,10,16L
-2.2,True,9782,10,110,1,10,16L
-2.4,True,10092,10,110,1,10,16L
-2.6,True,10584,10,110,1,10,16L
-2.8,True,10602,10,110,1,10,16L
-3.0,True,10839,10,110,1,10,16L
-3.2,True,11146,10,110,1,10,16L
-3.4,True,11146,10,110,1,10,16L
-3.6,True,11397,10,110,1,10,16L
-3.8,True,11682,10,110,1,10,16L
-4.0,True,12005,10,110,1,10,16L
-4.2,True,12005,10,110,1,10,16L
-4.4,True,12005,10,110,1,10,16L
-4.6,True,12566,10,110,1,10,16L
-4.8,True,12750,10,110,1,10,16L
-5.0,True,13121,10,110,1,10,16L
-5.2,True,13251,10,110,1,10,16L
-5.4,True,13619,10,110,1,10,16L
-5.6,True,13702,10,110,1,10,16L
-5.8,True,13915,10,110,1,10,16L
-6.0,True,14262,10,110,1,10,16L
-6.2,True,14389,10,110,1,10,16L
-6.4,True,14573,10,110,1,10,16L
-6.6,True,14573,10,110,1,10,16L
-6.8,True,15209,10,110,1,10,16L
-7.0,True,15389,10,110,1,10,16L
-7.2,True,15559,10,110,1,10,16L
-7.4,True,15759,10,110,1,10,16L
-7.6,True,16042,10,110,1,10,16L
-7.8,True,16354,10,110,1,10,16L
-8.0,True,16354,10,110,1,10,16L
2.0,True,5453,10,111,1,10,16L
1.8,True,5659,10,111,1,10,16L
1.6,True,5659,10,111,1,10,16L
1.4,True,6117,10,111,1,10,16L
1.2,True,6574,10,111,1,10,16L
1.0,True,6724,10,111,1,10,16L
0.8,True,6805,10,111,1,10,16L
0.6,True,6805,10,111,1,10,16L
0.4,True,6805,10,111,1,10,16L
0.2,True,7714,10,111,1,10,16L
0.0,True,7714,10,111,1,10,16L
-0.2,True,7917,10,111,1,10,16L
-0.4,True,8336,10,111,1,10,16L
-0.6,True,8483,10,111,1,10,16L
-0.8,True,8517,10,111,1,10,16L
-1.0,True,9045,10,111,1,10,16L
-1.2,True,9080,10,111,1,10,16L
-1.4,True,9339,10,111,1,10,16L
-1.6,True,9454,10,111,1,10,16L
-1.8,True,9552,10,111,1,10,16L
-2.0,True,9552,10,111,1,10,16L
-2.2,True,10183,10,111,1,10,16L
-2.4,True,10183,10,111,1,10,16L
-2.6,True,10576,10,111,1,10,16L
-2.8,True,10724,10,111,1,10,16L
-3.0,True,10945,10,111,1,10,16L
-3.2,True,10945,10,111,1,10,16L
-3.4,True,11224,10,111,1,10,16L
-3.6,True,11224,10,111,1,10,16L
-3.8,True,11711,10,111,1,10,16L
-4.0,True,11996,10,111,1,10,16L
-4.2,True,12002,10,111,1,10,16L
-4.4,True,12204,10,111,1,10,16L
-4.6,True,12508,10,111,1,10,16L
-4.8,True,12664,10,111,1,10,16L
-5.0,True,12672,10,111,1,10,16L
-5.2,True,12986,10,111,1,10,16L
-5.4,True,13094,10,111,1,10,16L
-5.6,True,13467,10,111,1,10,16L
-5.8,True,13696,10,111,1,10,16L
-6.0,True,13698,10,111,1,10,16L
-6.2,True,13860,10,111,1,10,16L
-6.4,True,14306,10,111,1,10,16L
-6.6,True,14426,10,111,1,10,16L
-6.8,True,14622,10,111,1,10,16L
-7.0,True,14792,10,111,1,10,16L
-7.2,True,14985,10,111,1,10,16L
-7.4,True,15267,10,111,1,10,16L
-7.6,True,15588,10,111,1,10,16L
-7.8,True,15854,10,111,1,10,16L
-8.0,True,15954,10,111,1,10,16L
2.0,True,4713,10,112,1,10,16L
1.8,True,4713,10,112,1,10,16L
1.6,True,5399,10,112,1,10,16L
1.4,True,5478,10,112,1,10,16L
1.2,True,5864,10,112,1,10,16L
1.0,True,5912,10,112,1,10,16L
0.8,True,6244,10,112,1,10,16L
0.6,True,6586,10,112,1,10,16L
0.4,True,6953,10,112,1,10,16L
0.2,True,7080,10,112,1,10,16L
0.0,True,7278,10,112,1,10,16L
-0.2,True,7523,10,112,1,10,16L
-0.4,True,7523,10,112,1,10,16L
-0.6,True,7963,10,112,1,10,16L
-0.8,True,8206,10,112,1,10,16L
-1.0,True,8206,10,112,1,10,16L
-1.2,True,8647,10,112,1,10,16L
-1.4,True,8674,10,112,1,10,16L
-1.6,True,8753,10,112,1,10,16L
-1.8,True,9208,10,112,1,10,16L
-2.0,True,9458,10,112,1,10,16L
-2.2,True,9776,10,112,1,10,16L
-2.4,True,9908,10,112,1,10,16L
-2.6,True,10010,10,112,1,10,16L
-2.8,True,10177,10,112,1,10,16L
-3.0,True,10321,10,112,1,10,16L
-3.2,True,10511,10,112,1,10,16L
-3.4,True,10511,10,112,1,10,16L
-3.6,True,10728,10,112,1,10,16L
-3.8,True,11264,10,112,1,10,16L
-4.0,True,11405,10,112,1,10,16L
-4.2,True,11525,10,112,1,10,16L
-4.4,True,11921,10,112,1,10,16L
-4.6,True,12117,10,112,1,10,16L
-4.8,True,12409,10,112,1,10,16L
-5.0,True,12411,10,112,1,10,16L
-5.2,True,12744,10,112,1,10,16L
-5.4,True,12830,10,112,1,10,16L
-5.6,True,12996,10,112,1,10,16L
-5.8,True,13293,10,112,1,10,16L
-6.0,True,13443,10,112,1,10,16L
-6.2,True,13663,10,112,1,10,16L
-6.4,True,13911,10,112,1,10,16L
-6.6,True,14083,10,112,1,10,16L
-6.8,True,14327,10,112,1,10,16L
-7.0,True,14395,10,112,1,10,16L
-7.2,True,14917,10,112,1,10,16L
-7.4,True,15042,10,112,1,10,16L
-7.6,True,15292,10,112,1,10,16L
-7.8,True,15474,10,112,1,10,16L
-8.0,True,15474,10,112,1,10,16L
2.0,True,5005,10,113,1,10,16L
1.8,True,5119,10,113,1,10,16L
1.6,True,5455,10,113,1,10,16L
1.4,True,5644,10,113,1,10,16L
1.2,True,6036,10,113,1,10,16L
1.0,True,6036,10,113,1,10,16L
0.8,True,6487,10,113,1,10,16L
0.6,True,6644,10,113,1,10,16L
0.4,True,7191,10,113,1,10,16L
0.2,True,7326,10,113,1,10,16L
0.0,True,7372,10,113,1,10,16L
-0.2,True,7402,10,113,1,10,16L
-0.4,True,7758,10,113,1,10,16L
-0.6,True,8058,10,113,1,10,16L
-0.8,True,8058,10,113,1,10,16L
-1.0,True,8564,10,113,1,10,16L
-1.2,True,8564,10,113,1,10,16L
-1.4,True,8827,10,113,1,10,16L
-1.6,True,8827,10,113,1,10,16L
-1.8,True,9368,10,113,1,10,16L
-2.0,True,9433,10,113,1,10,16L
-2.2,True,9527,10,113,1,10,16L
-2.4,True,10012,10,113,1,10,16L
-2.6,True,10012,10,113,1,10,16L
-2.8,True,10268,10,113,1,10,16L
-3.0,True,10304,10,113,1,10,16L
-3.2,True,10601,10,113,1,10,16L
-3.4,True,10936,10,113,1,10,16L
-3.6,True,11303,10,113,1,10,16L
-3.8,True,11400,10,113,1,10,16L
-4.0,True,11556,10,113,1,10,16L
-4.2,True,11701,10,113,1,10,16L
-4.4,True,11901,10,113,1,10,16L
-4.6,True,11935,10,113,1,10,16L
-4.8,True,12264,10,113,1,10,16L
-5.0,True,12816,10,113,1,10,16L
-5.2,True,12922,10,113,1,10,16L
-5.4,True,13206,10,113,1,10,16L
-5.6,True,13206,10,113,1,10,16L
-5.8,True,13449,10,113,1,10,16L
-6.0,True,13457,10,113,1,10,16L
-6.2,True,13889,10,113,1,10,16L
-6.4,True,14149,10,113,1,10,16L
-6.6,True,14428,10,113,1,10,16L
-6.8,True,14550,10,113,1,10,16L
-7.0,True,14714,10,113,1,10,16L
-7.2,True,15116,10,113,1,10,16L
-7.4,True,15345,10,113,1,10,16L
-7.6,True,15378,10,113,1,10,16L
-7.8,True,15540,10,113,1,10,16L
-8.0,True,15607,10,113,1,10,16L
2.0,True,5677,10,114,1,10,16L
1.8,True,5764,10,114,1,10,16L
1.6,True,6258,10,114,1,10,16L
1.4,True,6380,10,114,1,10,16L
1.2,True,6700,10,114,1,10,16L
1.0,True,7146,10,114,1,10,16L
0.8,True,7238,10,114,1,10,16L
0.6,True,7247,10,114,1,10,16L
