log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,False,18080,21,102,1,10,16L
-3.8,False,18080,21,102,1,10,16L
-4.0,False,18080,21,102,1,10,16L
-4.2,False,18080,21,102,1,10,16L
-4.4,False,18080,21,102,1,10,16L
-4.6,False,18080,21,102,1,10,16L
-4.8,False,18080,21,102,1,10,16L
-5.0,False,18080,21,102,1,10,16L
-5.2,False,18080,21,102,1,10,16L
-5.4,False,18080,21,102,1,10,16L
-5.6,False,18080,21,102,1,10,16L
-5.8,False,18080,21,102,1,10,16L
-6.0,False,18080,21,102,1,10,16L
-6.2,False,18080,21,102,1,10,16L
-6.4,False,18080,21,102,1,10,16L
-6.6,False,18080,21,102,1,10,16L
-6.8,False,18080,21,102,1,10,16L
-7.0,False,18080,21,102,1,10,16L
-7.2,False,18080,21,102,1,10,16L
-7.4,False,18080,21,102,1,10,16L
-7.6,False,18080,21,102,1,10,16L
-7.8,False,18080,21,102,1,10,16L
-8.0,False,18080,21,102,1,10,16L
2.0,True,2,21,103,1,10,16L
1.8,True,167,21,103,1,10,16L
1.6,True,969,21,103,1,10,16L
1.4,True,2023,21,103,1,10,16L
1.2,True,2023,21,103,1,10,16L
1.0,True,2919,21,103,1,10,16L
0.8,False,19520,21,103,1,10,16L
0.6,False,19520,21,103,1,10,16L
0.4,False,19520,21,103,1,10,16L
0.2,False,19520,21,103,1,10,16L
0.0,False,19520,21,103,1,10,16L
-0.2,False,19520,21,103,1,10,16L
-0.4,False,19520,21,103,1,10,16L
-0.6,False,19520,21,103,1,10,16L
-0.8,False,19520,21,103,1,10,16L
-1.0,False,19520,21,103,1,10,16L
-1.2,False,19520,21,103,1,10,16L
-1.4,False,19520,21,103,1,10,16L
-1.6,False,19520,21,103,1,10,16L
-1.8,False,19520,21,103,1,10,16L
-2.0,False,19520,21,103,1,10,16L
-2.2,False,19520,21,103,1,10,16L
-2.4,False,19520,21,103,1,10,16L
-2.6,False,19520,21,103,1,10,16L
-2.8,False,19520,21,103,1,10,16L
-3.0,False,19520,21,103,1,10,16L
-3.2,False,19520,21,103,1,10,16L
-3.4,False,19520,21,103,1,10,16L
-3.6,False,19520,21,103,1,10,16L
-3.8,False,19520,21,103,1,10,16L
-4.0,False,19520,21,103,1,10,16L
-4.2,False,19520,21,103,1,10,16L
-4.4,False,19520,21,103,1,10,16L
-4.6,False,19520,21,103,1,10,16L
-4.8,False,19520,21,103,1,10,16L
-5.0,False,19520,21,103,1,10,16L
-5.2,False,19520,21,103,1,10,16L
-5.4,False,19520,21,103,1,10,16L
-5.6,False,19520,21,103,1,10,16L
-5.8,False,19520,21,103,1,10,16L
-6.0,False,19520,21,103,1,10,16L
-6.2,False,19520,21,103,1,10,16L
-6.4,False,19520,21,103,1,10,16L
-6.6,False,19520,21,103,1,10,16L
-6.8,False,19520,21,103,1,10,16L
-7.0,False,19520,21,103,1,10,16L
-7.2,False,19520,21,103,1,10,16L
-7.4,False,19520,21,103,1,10,16L
-7.6,False,19520,21,103,1,10,16L
-7.8,False,19520,21,103,1,10,16L
-8.0,False,19520,21,103,1,10,16L
2.0,True,1,21,104,1,10,16L
1.8,True,201,21,104,1,10,16L
1.6,True,427,21,104,1,10,16L
1.4,True,962,21,104,1,10,16L
1.2,True,1384,21,104,1,10,16L
1.0,True,1694,21,104,1,10,16L
0.8,True,2086,21,104,1,10,16L
0.6,True,2422,21,104,1,10,16L
0.4,True,2494,21,104,1,10,16L
0.2,True,3311,21,104,1,10,16L
0.0,True,4391,21,104,1,10,16L
-0.2,False,19200,21,104,1,10,16L
-0.4,False,19200,21,104,1,10,16L
-0.6,False,19200,21,104,1,10,16L
-0.8,False,19200,21,104,1,10,16L
-1.0,False,19200,21,104,1,10,16L
-1.2,False,19200,21,104,1,10,16L
-1.4,False,19200,21,104,1,10,16L
-1.6,False,19200,21,104,1,10,16L
-1.8,False,19200,21,104,1,10,16L
-2.0,False,19200,21,104,1,10,16L
-2.2,False,19200,21,104,1,10,16L
-2.4,False,19200,21,104,1,10,16L
-2.6,False,19200,21,104,1,10,16L
-2.8,False,19200,21,104,1,10,16L
-3.0,False,19200,21,104,1,10,16L
-3.2,False,19200,21,104,1,10,16L
-3.4,False,19200,21,104,1,10,16L
-3.6,False,19200,21,104,1,10,16L
-3.8,False,19200,21,104,1,10,16L
-4.0,False,19200,21,104,1,10,16L
-4.2,False,19200,21,104,1,10,16L
-4.4,False,19200,21,104,1,10,16L
-4.6,False,19200,21,104,1,10,16L
-4.8,False,19200,21,104,1,10,16L
-5.0,False,19200,21,104,1,10,16L
-5.2,False,19200,21,104,1,10,16L
-5.4,False,19200,21,104,1,10,16L
-5.6,False,19200,21,104,1,10,16L
-5.8,False,19200,21,104,1,10,16L
-6.0,False,19200,21,104,1,10,16L
-6.2,False,19200,21,104,1,10,16L
-6.4,False,19200,21,104,1,10,16L
-6.6,False,19200,21,104,1,10,16L
-6.8,False,19200,21,104,1,10,16L
-7.0,False,19200,21,104,1,10,16L
-7.2,False,19200,21,104,1,10,16L
-7.4,False,19200,21,104,1,10,16L
-7.6,False,19200,21,104,1,10,16L
-7.8,False,19200,21,104,1,10,16L
-8.0,False,19200,21,104,1,10,16L
2.0,True,1,21,105,1,10,16L
1.8,True,54,21,105,1,10,16L
1.6,True,880,21,105,1,10,16L
1.4,True,1653,21,105,1,10,16L
1.2,True,2056,21,105,1,10,16L
1.0,True,2456,21,105,1,10,16L
0.8,True,3740,21,105,1,10,16L
0.6,False,19840,21,105,1,10,16L
0.4,False,19840,21,105,1,10,16L
0.2,False,19840,21,105,1,10,16L
0.0,False,19840,21,105,1,10,16L
-0.2,False,19840,21,105,1,10,16L
-0.4,False,19840,21,105,1,10,16L
-0.6,False,19840,21,105,1,10,16L
-0.8,False,19840,21,105,1,10,16L
-1.0,False,19840,21,105,1,10,16L
-1.2,False,19840,21,105,1,10,16L
-1.4,False,19840,21,105,1,10,16L
-1.6,False,19840,21,105,1,10,16L
-1.8,False,19840,21,105,1,10,16L
-2.0,False,19840,21,105,1,10,16L
-2.2,False,19840,21,105,1,10,16L
-2.4,False,19840,21,105,1,10,16L
-2.6,False,19840,21,105,1,10,16L
-2.8,False,19840,21,105,1,10,16L
-3.0,False,19840,21,105,1,10,16L
-3.2,False,19840,21,105,1,10,16L
-3.4,False,19840,21,105,1,10,16L
-3.6,False,19840,21,105,1,10,16L
-3.8,False,19840,21,105,1,10,16L
-4.0,False,19840,21,105,1,10,16L
-4.2,False,19840,21,105,1,10,16L
-4.4,False,19840,21,105,1,10,16L
-4.6,False,19840,21,105,1,10,16L
-4.8,False,19840,21,105,1,10,16L
-5.0,False,19840,21,105,1,10,16L
-5.2,False,19840,21,105,1,10,16L
-5.4,False,19840,21,105,1,10,16L
-5.6,False,19840,21,105,1,10,16L
-5.8,False,19840,21,105,1,10,16L
-6.0,False,19840,21,105,1,10,16L
-6.2,False,19840,21,105,1,10,16L
-6.4,False,19840,21,105,1,10,16L
-6.6,False,19840,21,105,1,10,16L
-6.8,False,19840,21,105,1,10,16L
-7.0,False,19840,21,105,1,10,16L
-7.2,False,19840,21,105,1,10,16L
-7.4,False,19840,21,105,1,10,16L
-7.6,False,19840,21,105,1,10,16L
-7.8,False,19840,21,105,1,10,16L
-8.0,False,19840,21,105,1,10,16L
2.0,True,1,21,106,1,10,16L
1.8,True,113,21,106,1,10,16L
1.6,True,584,21,106,1,10,16L
1.4,True,584,21,106,1,10,16L
1.2,True,1457,21,106,1,10,16L
1.0,True,2082,21,106,1,10,16L
0.8,True,2883,21,106,1,10,16L
0.6,True,3251,21,106,1,10,16L
0.4,False,19520,21,106,1,10,16L
0.2,False,19520,21,106,1,10,16L
0.0,False,19520,21,106,1,10,16L
-0.2,False,19520,21,106,1,10,16L
-0.4,False,19520,21,106,1,10,16L
-0.6,False,19520,21,106,1,10,16L
-0.8,False,19520,21,106,1,10,16L
-1.0,False,19520,21,106,1,10,16L
-1.2,False,19520,21,106,1,10,16L
-1.4,False,19520,21,106,1,10,16L
-1.6,False,19520,21,106,1,10,16L
-1.8,False,19520,21,106,1,10,16L
-2.0,False,19520,21,106,1,10,16L
-2.2,False,19520,21,106,1,10,16L
-2.4,False,19520,21,106,1,10,16L
-2.6,False,19520,21,106,1,10,16L
-2.8,False,19520,21,106,1,10,16L
-3.0,False,19520,21,106,1,10,16L
-3.2,False,19520,21,106,1,10,16L
-3.4,False,19520,21,106,1,10,16L
-3.6,False,19520,21,106,1,10,16L
-3.8,False,19520,21,106,1,10,16L
-4.0,False,19520,21,106,1,10,16L
-4.2,False,19520,21,106,1,10,16L
-4.4,False,19520,21,106,1,10,16L
-4.6,False,19520,21,106,1,10,16L
-4.8,False,19520,21,106,1,10,16L
-5.0,False,19520,21,106,1,10,16L
-5.2,False,19520,21,106,1,10,16L
-5.4,False,19520,21,106,1,10,16L
-5.6,False,19520,21,106,1,10,16L
-5.8,False,19520,21,106,1,10,16L
-6.0,False,19520,21,106,1,10,16L
-6.2,False,19520,21,106,1,10,16L
-6.4,False,19520,21,106,1,10,16L
-6.6,False,19520,21,106,1,10,16L
-6.8,False,19520,21,106,1,10,16L
-7.0,False,19520,21,106,1,10,16L
-7.2,False,19520,21,106,1,10,16L
-7.4,False,19520,21,106,1,10,16L
-7.6,False,19520,21,106,1,10,16L
-7.8,False,19520,21,106,1,10,16L
-8.0,False,19520,21,106,1,10,16L
2.0,True,1,21,107,1,10,16L
1.8,True,172,21,107,1,10,16L
1.6,True,268,21,107,1,10,16L
1.4,True,946,21,107,1,10,16L
1.2,True,1491,21,107,1,10,16L
1.0,True,2147,21,107,1,10,16L
0.8,True,3265,21,107,1,10,16L
0.6,True,4460,21,107,1,10,16L
0.4,False,20160,21,107,1,10,16L
0.2,False,20160,21,107,1,10,16L
0.0,False,20160,21,107,1,10,16L
-0.2,False,20160,21,107,1,10,16L
-0.4,False,20160,21,107,1,10,16L
-0.6,False,20160,21,107,1,10,16L
-0.8,False,20160,21,107,1,10,16L
-1.0,False,20160,21,107,1,10,16L
-1.2,False,20160,21,107,1,10,16L
-1.4,False,20160,21,107,1,10,16L
-1.6,False,20160,21,107,1,10,16L
-1.8,False,20160,21,107,1,10,16L
-2.0,False,20160,21,107,1,10,16L
-2.2,False,20160,21,107,1,10,16L
-2.4,False,20160,21,107,1,10,16L
-2.6,False,20160,21,107,1,10,16L
-2.8,False,20160,21,107,1,10,16L
-3.0,False,20160,21,107,1,10,16L
-3.2,False,20160,21,107,1,10,16L
-3.4,False,20160,21,107,1,10,16L
-3.6,False,20160,21,107,1,10,16L
-3.8,False,20160,21,107,1,10,16L
-4.0,False,20160,21,107,1,10,16L
-4.2,False,20160,21,107,1,10,16L
-4.4,False,20160,21,107,1,10,16L
-4.6,False,20160,21,107,1,10,16L
-4.8,False,20160,21,107,1,10,16L
-5.0,False,20160,21,107,1,10,16L
-5.2,False,20160,21,107,1,10,16L
-5.4,False,20160,21,107,1,10,16L
-5.6,False,20160,21,107,1,10,16L
-5.8,False,20160,21,107,1,10,16L
-6.0,False,20160,21,107,1,10,16L
-6.2,False,20160,21,107,1,10,16L
-6.4,False,20160,21,107,1,10,16L
-6.6,False,20160,21,107,1,10,16L
-6.8,False,20160,21,107,1,10,16L
-7.0,False,20160,21,107,1,10,16L
-7.2,False,20160,21,107,1,10,16L
-7.4,False,20160,21,107,1,10,16L
-7.6,False,20160,21,107,1,10,16L
-7.8,False,20160,21,107,1,10,16L
-8.0,False,20160,21,107,1,10,16L
2.0,True,1,21,108,1,10,16L
1.8,True,117,21,108,1,10,16L
1.6,True,1566,21,108,1,10,16L
1.4,True,1600,21,108,1,10,16L
1.2,True,2447,21,108,1,10,16L
1.0,True,2586,21,108,1,10,16L
0.8,True,2711,21,108,1,10,16L
0.6,True,2711,21,108,1,10,16L
0.4,True,3552,21,108,1,10,16L
0.2,False,18400,21,108,1,10,16L
0.0,False,18400,21,108,1,10,16L
-0.2,False,18400,21,108,1,10,16L
-0.4,False,18400,21,108,1,10,16L
-0.6,False,18400,21,108,1,10,16L
-0.8,False,18400,21,108,1,10,16L
-1.0,False,18400,21,108,1,10,16L
-1.2,False,18400,21,108,1,10,16L
-1.4,False,18400,21,108,1,10,16L
-1.6,False,18400,21,108,1,10,16L
-1.8,False,18400,21,108,1,10,16L
-2.0,False,18400,21,108,1,10,16L
-2.2,False,18400,21,108,1,10,16L
-2.4,False,18400,21,108,1,10,16L
-2.6,False,18400,21,108,1,10,16L
-2.8,False,18400,21,108,1,10,16L
-3.0,False,18400,21,108,1,10,16L
-3.2,False,18400,21,108,1,10,16L
-3.4,False,18400,21,108,1,10,16L
-3.6,False,18400,21,108,1,10,16L
-3.8,False,18400,21,108,1,10,16L
-4.0,False,18400,21,108,1,10,16L
-4.2,False,18400,21,108,1,10,16L
-4.4,False,18400,21,108,1,10,16L
-4.6,False,18400,21,108,1,10,16L
-4.8,False,18400,21,108,1,10,16L
-5.0,False,18400,21,108,1,10,16L
-5.2,False,18400,21,108,1,10,16L
-5.4,False,18400,21,108,1,10,16L
-5.6,False,18400,21,108,1,10,16L
-5.8,False,18400,21,108,1,10,16L
-6.0,False,18400,21,108,1,10,16L
-6.2,False,18400,21,108,1,10,16L
-6.4,False,18400,21,108,1,10,16L
-6.6,False,18400,21,108,1,10,16L
-6.8,False,18400,21,108,1,10,16L
-7.0,False,18400,21,108,1,10,16L
-7.2,False,18400,21,108,1,10,16L
-7.4,False,18400,21,108,1,10,16L
-7.6,False,18400,21,108,1,10,16L
-7.8,False,18400,21,108,1,10,16L
-8.0,False,18400,21,108,1,10,16L
2.0,True,1,21,109,1,10,16L
1.8,True,21,21,109,1,10,16L
1.6,True,127,21,109,1,10,16L
1.4,True,127,21,109,1,10,16L
1.2,True,1529,21,109,1,10,16L
1.0,True,1610,21,109,1,10,16L
0.8,True,1627,21,109,1,10,16L
0.6,True,2057,21,109,1,10,16L
0.4,True,2057,21,109,1,10,16L
0.2,True,2582,21,109,1,10,16L
0.0,True,2582,21,109,1,10,16L
-0.2,True,2684,21,109,1,10,16L
-0.4,True,2742,21,109,1,10,16L
-0.6,True,2742,21,109,1,10,16L
-0.8,True,2742,21,109,1,10,16L
-1.0,True,3402,21,109,1,10,16L
-1.2,True,3402,21,109,1,10,16L
-1.4,True,3625,21,109,1,10,16L
-1.6,True,3626,21,109,1,10,16L
-1.8,True,3720,21,109,1,10,16L
-2.0,True,4022,21,109,1,10,16L
-2.2,True,4027,21,109,1,10,16L
-2.4,True,4027,21,109,1,10,16L
-2.6,True,4210,21,109,1,10,16L
-2.8,True,4210,21,109,1,10,16L
-3.0,True,4224,21,109,1,10,16L
-3.2,True,4352,21,109,1,10,16L
-3.4,True,4569,21,109,1,10,16L
-3.6,True,4569,21,109,1,10,16L
-3.8,True,4650,21,109,1,10,16L
-4.0,True,4897,21,109,1,10,16L
-4.2,True,5062,21,109,1,10,16L
-4.4,True,5062,21,109,1,10,16L
-4.6,True,5062,21,109,1,10,16L
-4.8,True,5258,21,109,1,10,16L
-5.0,True,5374,21,109,1,10,16L
-5.2,True,5571,21,109,1,10,16L
-5.4,True,5571,21,109,1,10,16L
-5.6,True,5788,21,109,1,10,16L
-5.8,True,5788,21,109,1,10,16L
-6.0,True,5788,21,109,1,10,16L
-6.2,True,5788,21,109,1,10,16L
-6.4,True,6081,21,109,1,10,16L
-6.6,True,6148,21,109,1,10,16L
-6.8,True,6397,21,109,1,10,16L
-7.0,True,6397,21,109,1,10,16L
-7.2,True,6397,21,109,1,10,16L
-7.4,True,6884,21,109,1,10,16L
-7.6,True,6884,21,109,1,10,16L
-7.8,True,6983,21,109,1,10,16L
-8.0,True,6983,21,109,1,10,16L
2.0,True,1,21,110,1,10,16L
1.8,True,72,21,110,1,10,16L
1.6,True,1251,21,110,1,10,16L
1.4,True,1585,21,110,1,10,16L
1.2,True,1585,21,110,1,10,16L
1.0,True,2255,21,110,1,10,16L
0.8,True,2663,21,110,1,10,16L
0.6,True,2739,21,110,1,10,16L
0.4,True,3144,21,110,1,10,16L
0.2,False,21120,21,110,1,10,16L
0.0,False,21120,21,110,1,10,16L
-0.2,False,21120,21,110,1,10,16L
-0.4,False,21120,21,110,1,10,16L
-0.6,False,21120,21,110,1,10,16L
-0.8,False,21120,21,110,1,10,16L
-1.0,False,21120,21,110,1,10,16L
-1.2,False,21120,21,110,1,10,16L
-1.4,False,21120,21,110,1,10,16L
-1.6,False,21120,21,110,1,10,16L
-1.8,False,21120,21,110,1,10,16L
-2.0,False,21120,21,110,1,10,16L
-2.2,False,21120,21,110,1,10,16L
-2.4,False,21120,21,110,1,10,16L
-2.6,False,21120,21,110,1,10,16L
-2.8,False,21120,21,110,1,10,16L
-3.0,False,21120,21,110,1,10,16L
-3.2,False,21120,21,110,1,10,16L
-3.4,False,21120,21,110,1,10,16L
-3.6,False,21120,21,110,1,10,16L
-3.8,False,21120,21,110,1,10,16L
-4.0,False,21120,21,110,1,10,16L
-4.2,False,21120,21,110,1,10,16L
-4.4,False,21120,21,110,1,10,16L
-4.6,False,21120,21,110,1,10,16L
-4.8,False,21120,21,110,1,10,16L
-5.0,False,21120,21,110,1,10,16L
-5.2,False,21120,21,110,1,10,16L
-5.4,False,21120,21,110,1,10,16L
-5.6,False,21120,21,110,1,10,16L
-5.8,False,21120,21,110,1,10,16L
-6.0,False,21120,21,110,1,10,16L
-6.2,False,21120,21,110,1,10,16L
-6.4,False,21120,21,110,1,10,16L
-6.6,False,21120,21,110,1,10,16L
-6.8,False,21120,21,110,1,10,16L
-7.0,False,21120,21,110,1,10,16L
-7.2,False,21120,21,110,1,10,16L
-7.4,False,21120,21,110,1,10,16L
-7.6,False,21120,21,110,1,10,16L
-7.8,False,21120,21,110,1,10,16L
-8.0,False,21120,21,110,1,10,16L
2.0,True,1,21,111,1,10,16L
1.8,True,20,21,111,1,10,16L
1.6,True,490,21,111,1,10,16L
1.4,True,490,21,111,1,10,16L
1.2,True,1818,21,111,1,10,16L
1.0,True,2454,21,111,1,10,16L
0.8,True,4724,21,111,1,10,16L
0.6,False,18400,21,111,1,10,16L
0.4,False,18400,21,111,1,10,16L
0.2,False,18400,21,111,1,10,16L
0.0,False,18400,21,111,1,10,16L
-0.2,False,18400,21,111,1,10,16L
-0.4,False,18400,21,111,1,10,16L
-0.6,False,18400,21,111,1,10,16L
-0.8,False,18400,21,111,1,10,16L
-1.0,False,18400,21,111,1,10,16L
-1.2,False,18400,21,111,1,10,16L
-1.4,False,18400,21,111,1,10,16L
-1.6,False,18400,21,111,1,10,16L
-1.8,False,18400,21,111,1,10,16L
-2.0,False,18400,21,111,1,10,16L
-2.2,False,18400,21,111,1,10,16L
-2.4,False,18400,21,111,1,10,16L
-2.6,False,18400,21,111,1,10,16L
-2.8,False,18400,21,111,1,10,16L
-3.0,False,18400,21,111,1,10,16L
-3.2,False,18400,21,111,1,10,16L
-3.4,False,18400,21,111,1,10,16L
-3.6,False,18400,21,111,1,10,16L
-3.8,False,18400,21,111,1,10,16L
-4.0,False,18400,21,111,1,10,16L
-4.2,False,18400,21,111,1,10,16L
-4.4,False,18400,21,111,1,10,16L
-4.6,False,18400,21,111,1,10,16L
-4.8,False,18400,21,111,1,10,16L
-5.0,False,18400,21,111,1,10,16L
-5.2,False,18400,21,111,1,10,16L
-5.4,False,18400,21,111,1,10,16L
-5.6,False,18400,21,111,1,10,16L
-5.8,False,18400,21,111,1,10,16L
-6.0,False,18400,21,111,1,10,16L
-6.2,False,18400,21,111,1,10,16L
-6.4,False,18400,21,111,1,10,16L
-6.6,False,18400,21,111,1,10,16L
-6.8,False,18400,21,111,1,10,16L
-7.0,False,18400,21,111,1,10,16L
-7.2,False,18400,21,111,1,10,16L
-7.4,False,18400,21,111,1,10,16L
-7.6,False,18400,21,111,1,10,16L
-7.8,False,18400,21,111,1,10,16L
-8.0,False,18400,21,111,1,10,16L
2.0,True,1,21,112,1,10,16L
1.8,True,168,21,112,1,10,16L
1.6,True,442,21,112,1,10,16L
1.4,True,1138,21,112,1,10,16L
1.2,True,2077,21,112,1,10,16L
1.0,True,2530,21,112,1,10,16L
0.8,True,3767,21,112,1,10,16L
0.6,False,18400,21,112,1,10,16L
0.4,False,18400,21,112,1,10,16L
0.2,False,18400,21,112,1,10,16L
0.0,False,18400,21,112,1,10,16L
-0.2,False,18400,21,112,1,10,16L
-0.4,False,18400,21,112,1,10,16L
-0.6,False,18400,21,112,1,10,16L
-0.8,False,18400,21,112,1,10,16L
-1.0,False,18400,21,112,1,10,16L
-1.2,False,18400,21,112,1,10,16L
-1.4,False,18400,21,112,1,10,16L
-1.6,False,18400,21,112,1,10,16L
-1.8,False,18400,21,112,1,10,16L
-2.0,False,18400,21,112,1,10,16L
-2.2,False,18400,21,112,1,10,16L
-2.4,False,18400,21,112,1,10,16L
-2.6,False,18400,21,112,1,10,16L
-2.8,False,18400,21,112,1,10,16L
-3.0,False,18400,21,112,1,10,16L
-3.2,False,18400,21,112,1,10,16L
-3.4,False,18400,21,112,1,10,16L
-3.6,False,18400,21,112,1,10,16L
-3.8,False,18400,21,112,1,10,16L
-4.0,False,18400,21,112,1,10,16L
-4.2,False,18400,21,112,1,10,16L
-4.4,False,18400,21,112,1,10,16L
-4.6,False,18400,21,112,1,10,16L
-4.8,False,18400,21,112,1,10,16L
-5.0,False,18400,21,112,1,10,16L
-5.2,False,18400,21,112,1,10,16L
-5.4,False,18400,21,112,1,10,16L
-5.6,False,18400,21,112,1,10,16L
-5.8,False,18400,21,112,1,10,16L
-6.0,False,18400,21,112,1,10,16L
-6.2,False,18400,21,112,1,10,16L
-6.4,False,18400,21,112,1,10,16L
-6.6,False,18400,21,112,1,10,16L
-6.8,False,18400,21,112,1,10,16L
-7.0,False,18400,21,112,1,10,16L
-7.2,False,18400,21,112,1,10,16L
-7.4,False,18400,21,112,1,10,16L
-7.6,False,18400,21,112,1,10,16L
-7.8,False,18400,21,112,1,10,16L
-8.0,False,18400,21,112,1,10,16L
2.0,True,1,21,113,1,10,16L
1.8,True,47,21,113,1,10,16L
1.6,True,125,21,113,1,10,16L
1.4,True,415,21,113,1,10,16L
1.2,True,415,21,113,1,10,16L
1.0,True,415,21,113,1,10,16L
0.8,True,1141,21,113,1,10,16L
0.6,True,1158,21,113,1,10,16L
0.4,True,1158,21,113,1,10,16L
0.2,True,1826,21,113,1,10,16L
0.0,True,1826,21,113,1,10,16L
-0.2,True,1826,21,113,1,10,16L
-0.4,True,2099,21,113,1,10,16L
-0.6,True,2113,21,113,1,10,16L
-0.8,True,2113,21,113,1,10,16L
-1.0,True,2113,21,113,1,10,16L
-1.2,True,2434,21,113,1,10,16L
-1.4,True,2434,21,113,1,10,16L
-1.6,True,2434,21,113,1,10,16L
-1.8,True,2434,21,113,1,10,16L
-2.0,True,2434,21,113,1,10,16L
-2.2,True,2985,21,113,1,10,16L
-2.4,True,3085,21,113,1,10,16L
-2.6,True,3273,21,113,1,10,16L
-2.8,True,3548,21,113,1,10,16L
-3.0,True,3551,21,113,1,10,16L
-3.2,True,3739,21,113,1,10,16L
-3.4,True,3757,21,113,1,10,16L
-3.6,True,3757,21,113,1,10,16L
-3.8,True,3829,21,113,1,10,16L
-4.0,True,3848,21,113,1,10,16L
-4.2,True,4198,21,113,1,10,16L
-4.4,True,4322,21,113,1,10,16L
-4.6,True,4342,21,113,1,10,16L
-4.8,True,4348,21,113,1,10,16L
-5.0,True,4491,21,113,1,10,16L
-5.2,True,4690,21,113,1,10,16L
-5.4,True,4711,21,113,1,10,16L
-5.6,True,4874,21,113,1,10,16L
-5.8,True,4874,21,113,1,10,16L
-6.0,True,4913,21,113,1,10,16L
-6.2,True,4913,21,113,1,10,16L
-6.4,True,5126,21,113,1,10,16L
-6.6,True,5351,21,113,1,10,16L
-6.8,True,5455,21,113,1,10,16L
-7.0,True,5455,21,113,1,10,16L
-7.2,True,5455,21,113,1,10,16L
-7.4,True,5678,21,113,1,10,16L
-7.6,True,5777,21,113,1,10,16L
-7.8,True,5777,21,113,1,10,16L
-8.0,True,5777,21,113,1,10,16L
2.0,True,1,21,114,1,10,16L
1.8,True,221,21,114,1,10,16L
1.6,True,1114,21,114,1,10,16L
1.4,True,1508,21,114,1,10,16L
1.2,True,2080,21,114,1,10,16L
1.0,True,2391,21,114,1,10,16L
0.8,True,2698,21,114,1,10,16L
0.6,True,2919,21,114,1,10,16L
0.4,True,3255,21,114,1,10,16L
0.2,True,5429,21,114,1,10,16L
