log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.2,False,19040,22,105,1,10,16L
-1.4,False,19040,22,105,1,10,16L
-1.6,False,19040,22,105,1,10,16L
-1.8,False,19040,22,105,1,10,16L
-2.0,False,19040,22,105,1,10,16L
-2.2,False,19040,22,105,1,10,16L
-2.4,False,19040,22,105,1,10,16L
-2.6,False,19040,22,105,1,10,16L
-2.8,False,19040,22,105,1,10,16L
-3.0,False,19040,22,105,1,10,16L
-3.2,False,19040,22,105,1,10,16L
-3.4,False,19040,22,105,1,10,16L
-3.6,False,19040,22,105,1,10,16L
-3.8,False,19040,22,105,1,10,16L
-4.0,False,19040,22,105,1,10,16L
-4.2,False,19040,22,105,1,10,16L
-4.4,False,19040,22,105,1,10,16L
-4.6,False,19040,22,105,1,10,16L
-4.8,False,19040,22,105,1,10,16L
-5.0,False,19040,22,105,1,10,16L
-5.2,False,19040,22,105,1,10,16L
-5.4,False,19040,22,105,1,10,16L
-5.6,False,19040,22,105,1,10,16L
-5.8,False,19040,22,105,1,10,16L
-6.0,False,19040,22,105,1,10,16L
-6.2,False,19040,22,105,1,10,16L
-6.4,False,19040,22,105,1,10,16L
-6.6,False,19040,22,105,1,10,16L
-6.8,False,19040,22,105,1,10,16L
-7.0,False,19040,22,105,1,10,16L
-7.2,False,19040,22,105,1,10,16L
-7.4,False,19040,22,105,1,10,16L
-7.6,False,19040,22,105,1,10,16L
-7.8,False,19040,22,105,1,10,16L
-8.0,False,19040,22,105,1,10,16L
2.0,True,1,22,106,1,10,16L
1.8,True,84,22,106,1,10,16L
1.6,True,1003,22,106,1,10,16L
1.4,True,1003,22,106,1,10,16L
1.2,True,1443,22,106,1,10,16L
1.0,True,1518,22,106,1,10,16L
0.8,True,1945,22,106,1,10,16L
0.6,True,2301,22,106,1,10,16L
0.4,True,2356,22,106,1,10,16L
0.2,False,17440,22,106,1,10,16L
0.0,False,17440,22,106,1,10,16L
-0.2,False,17440,22,106,1,10,16L
-0.4,False,17440,22,106,1,10,16L
-0.6,False,17440,22,106,1,10,16L
-0.8,False,17440,22,106,1,10,16L
-1.0,False,17440,22,106,1,10,16L
-1.2,False,17440,22,106,1,10,16L
-1.4,False,17440,22,106,1,10,16L
-1.6,False,17440,22,106,1,10,16L
-1.8,False,17440,22,106,1,10,16L
-2.0,False,17440,22,106,1,10,16L
-2.2,False,17440,22,106,1,10,16L
-2.4,False,17440,22,106,1,10,16L
-2.6,False,17440,22,106,1,10,16L
-2.8,False,17440,22,106,1,10,16L
-3.0,False,17440,22,106,1,10,16L
-3.2,False,17440,22,106,1,10,16L
-3.4,False,17440,22,106,1,10,16L
-3.6,False,17440,22,106,1,10,16L
-3.8,False,17440,22,106,1,10,16L
-4.0,False,17440,22,106,1,10,16L
-4.2,False,17440,22,106,1,10,16L
-4.4,False,17440,22,106,1,10,16L
-4.6,False,17440,22,106,1,10,16L
-4.8,False,17440,22,106,1,10,16L
-5.0,False,17440,22,106,1,10,16L
-5.2,False,17440,22,106,1,10,16L
-5.4,False,17440,22,106,1,10,16L
-5.6,False,17440,22,106,1,10,16L
-5.8,False,17440,22,106,1,10,16L
-6.0,False,17440,22,106,1,10,16L
-6.2,False,17440,22,106,1,10,16L
-6.4,False,17440,22,106,1,10,16L
-6.6,False,17440,22,106,1,10,16L
-6.8,False,17440,22,106,1,10,16L
-7.0,False,17440,22,106,1,10,16L
-7.2,False,17440,22,106,1,10,16L
-7.4,False,17440,22,106,1,10,16L
-7.6,False,17440,22,106,1,10,16L
-7.8,False,17440,22,106,1,10,16L
-8.0,False,17440,22,106,1,10,16L
2.0,True,1,22,107,1,10,16L
1.8,True,283,22,107,1,10,16L
1.6,True,371,22,107,1,10,16L
1.4,True,1127,22,107,1,10,16L
1.2,True,1770,22,107,1,10,16L
1.0,False,18560,22,107,1,10,16L
0.8,False,18560,22,107,1,10,16L
0.6,False,18560,22,107,1,10,16L
0.4,False,18560,22,107,1,10,16L
0.2,False,18560,22,107,1,10,16L
0.0,False,18560,22,107,1,10,16L
-0.2,False,18560,22,107,1,10,16L
-0.4,False,18560,22,107,1,10,16L
-0.6,False,18560,22,107,1,10,16L
-0.8,False,18560,22,107,1,10,16L
-1.0,False,18560,22,107,1,10,16L
-1.2,False,18560,22,107,1,10,16L
-1.4,False,18560,22,107,1,10,16L
-1.6,False,18560,22,107,1,10,16L
-1.8,False,18560,22,107,1,10,16L
-2.0,False,18560,22,107,1,10,16L
-2.2,False,18560,22,107,1,10,16L
-2.4,False,18560,22,107,1,10,16L
-2.6,False,18560,22,107,1,10,16L
-2.8,False,18560,22,107,1,10,16L
-3.0,False,18560,22,107,1,10,16L
-3.2,False,18560,22,107,1,10,16L
-3.4,False,18560,22,107,1,10,16L
-3.6,False,18560,22,107,1,10,16L
-3.8,False,18560,22,107,1,10,16L
-4.0,False,18560,22,107,1,10,16L
-4.2,False,18560,22,107,1,10,16L
-4.4,False,18560,22,107,1,10,16L
-4.6,False,18560,22,107,1,10,16L
-4.8,False,18560,22,107,1,10,16L
-5.0,False,18560,22,107,1,10,16L
-5.2,False,18560,22,107,1,10,16L
-5.4,False,18560,22,107,1,10,16L
-5.6,False,18560,22,107,1,10,16L
-5.8,False,18560,22,107,1,10,16L
-6.0,False,18560,22,107,1,10,16L
-6.2,False,18560,22,107,1,10,16L
-6.4,False,18560,22,107,1,10,16L
-6.6,False,18560,22,107,1,10,16L
-6.8,False,18560,22,107,1,10,16L
-7.0,False,18560,22,107,1,10,16L
-7.2,False,18560,22,107,1,10,16L
-7.4,False,18560,22,107,1,10,16L
-7.6,False,18560,22,107,1,10,16L
-7.8,False,18560,22,107,1,10,16L
-8.0,False,18560,22,107,1,10,16L
2.0,True,1,22,108,1,10,16L
1.8,True,26,22,108,1,10,16L
1.6,True,914,22,108,1,10,16L
1.4,True,1458,22,108,1,10,16L
1.2,True,1716,22,108,1,10,16L
1.0,True,1785,22,108,1,10,16L
0.8,True,2167,22,108,1,10,16L
0.6,True,2167,22,108,1,10,16L
0.4,True,2836,22,108,1,10,16L
0.2,False,17920,22,108,1,10,16L
0.0,False,17920,22,108,1,10,16L
-0.2,False,17920,22,108,1,10,16L
-0.4,False,17920,22,108,1,10,16L
-0.6,False,17920,22,108,1,10,16L
-0.8,False,17920,22,108,1,10,16L
-1.0,False,17920,22,108,1,10,16L
-1.2,False,17920,22,108,1,10,16L
-1.4,False,17920,22,108,1,10,16L
-1.6,False,17920,22,108,1,10,16L
-1.8,False,17920,22,108,1,10,16L
-2.0,False,17920,22,108,1,10,16L
-2.2,False,17920,22,108,1,10,16L
-2.4,False,17920,22,108,1,10,16L
-2.6,False,17920,22,108,1,10,16L
-2.8,False,17920,22,108,1,10,16L
-3.0,False,17920,22,108,1,10,16L
-3.2,False,17920,22,108,1,10,16L
-3.4,False,17920,22,108,1,10,16L
-3.6,False,17920,22,108,1,10,16L
-3.8,False,17920,22,108,1,10,16L
-4.0,False,17920,22,108,1,10,16L
-4.2,False,17920,22,108,1,10,16L
-4.4,False,17920,22,108,1,10,16L
-4.6,False,17920,22,108,1,10,16L
-4.8,False,17920,22,108,1,10,16L
-5.0,False,17920,22,108,1,10,16L
-5.2,False,17920,22,108,1,10,16L
-5.4,False,17920,22,108,1,10,16L
-5.6,False,17920,22,108,1,10,16L
-5.8,False,17920,22,108,1,10,16L
-6.0,False,17920,22,108,1,10,16L
-6.2,False,17920,22,108,1,10,16L
-6.4,False,17920,22,108,1,10,16L
-6.6,False,17920,22,108,1,10,16L
-6.8,False,17920,22,108,1,10,16L
-7.0,False,17920,22,108,1,10,16L
-7.2,False,17920,22,108,1,10,16L
-7.4,False,17920,22,108,1,10,16L
-7.6,False,17920,22,108,1,10,16L
-7.8,False,17920,22,108,1,10,16L
-8.0,False,17920,22,108,1,10,16L
2.0,True,2,22,109,1,10,16L
1.8,True,387,22,109,1,10,16L
1.6,True,854,22,109,1,10,16L
1.4,True,1452,22,109,1,10,16L
1.2,True,1452,22,109,1,10,16L
1.0,True,1768,22,109,1,10,16L
0.8,True,2054,22,109,1,10,16L
0.6,True,2054,22,109,1,10,16L
0.4,True,2421,22,109,1,10,16L
0.2,True,2936,22,109,1,10,16L
0.0,True,3243,22,109,1,10,16L
-0.2,False,18240,22,109,1,10,16L
-0.4,False,18240,22,109,1,10,16L
-0.6,False,18240,22,109,1,10,16L
-0.8,False,18240,22,109,1,10,16L
-1.0,False,18240,22,109,1,10,16L
-1.2,False,18240,22,109,1,10,16L
-1.4,False,18240,22,109,1,10,16L
-1.6,False,18240,22,109,1,10,16L
-1.8,False,18240,22,109,1,10,16L
-2.0,False,18240,22,109,1,10,16L
-2.2,False,18240,22,109,1,10,16L
-2.4,False,18240,22,109,1,10,16L
-2.6,False,18240,22,109,1,10,16L
-2.8,False,18240,22,109,1,10,16L
-3.0,False,18240,22,109,1,10,16L
-3.2,False,18240,22,109,1,10,16L
-3.4,False,18240,22,109,1,10,16L
-3.6,False,18240,22,109,1,10,16L
-3.8,False,18240,22,109,1,10,16L
-4.0,False,18240,22,109,1,10,16L
-4.2,False,18240,22,109,1,10,16L
-4.4,False,18240,22,109,1,10,16L
-4.6,False,18240,22,109,1,10,16L
-4.8,False,18240,22,109,1,10,16L
-5.0,False,18240,22,109,1,10,16L
-5.2,False,18240,22,109,1,10,16L
-5.4,False,18240,22,109,1,10,16L
-5.6,False,18240,22,109,1,10,16L
-5.8,False,18240,22,109,1,10,16L
-6.0,False,18240,22,109,1,10,16L
-6.2,False,18240,22,109,1,10,16L
-6.4,False,18240,22,109,1,10,16L
-6.6,False,18240,22,109,1,10,16L
-6.8,False,18240,22,109,1,10,16L
-7.0,False,18240,22,109,1,10,16L
-7.2,False,18240,22,109,1,10,16L
-7.4,False,18240,22,109,1,10,16L
-7.6,False,18240,22,109,1,10,16L
-7.8,False,18240,22,109,1,10,16L
-8.0,False,18240,22,109,1,10,16L
2.0,True,1,22,110,1,10,16L
1.8,True,479,22,110,1,10,16L
1.6,True,1446,22,110,1,10,16L
1.4,True,1498,22,110,1,10,16L
1.2,True,2131,22,110,1,10,16L
1.0,True,2616,22,110,1,10,16L
0.8,True,3524,22,110,1,10,16L
0.6,False,19680,22,110,1,10,16L
0.4,False,19680,22,110,1,10,16L
0.2,False,19680,22,110,1,10,16L
0.0,False,19680,22,110,1,10,16L
-0.2,False,19680,22,110,1,10,16L
-0.4,False,19680,22,110,1,10,16L
-0.6,False,19680,22,110,1,10,16L
-0.8,False,19680,22,110,1,10,16L
-1.0,False,19680,22,110,1,10,16L
-1.2,False,19680,22,110,1,10,16L
-1.4,False,19680,22,110,1,10,16L
-1.6,False,19680,22,110,1,10,16L
-1.8,False,19680,22,110,1,10,16L
-2.0,False,19680,22,110,1,10,16L
-2.2,False,19680,22,110,1,10,16L
-2.4,False,19680,22,110,1,10,16L
-2.6,False,19680,22,110,1,10,16L
-2.8,False,19680,22,110,1,10,16L
-3.0,False,19680,22,110,1,10,16L
-3.2,False,19680,22,110,1,10,16L
-3.4,False,19680,22,110,1,10,16L
-3.6,False,19680,22,110,1,10,16L
-3.8,False,19680,22,110,1,10,16L
-4.0,False,19680,22,110,1,10,16L
-4.2,False,19680,22,110,1,10,16L
-4.4,False,19680,22,110,1,10,16L
-4.6,False,19680,22,110,1,10,16L
-4.8,False,19680,22,110,1,10,16L
-5.0,False,19680,22,110,1,10,16L
-5.2,False,19680,22,110,1,10,16L
-5.4,False,19680,22,110,1,10,16L
-5.6,False,19680,22,110,1,10,16L
-5.8,False,19680,22,110,1,10,16L
-6.0,False,19680,22,110,1,10,16L
-6.2,False,19680,22,110,1,10,16L
-6.4,False,19680,22,110,1,10,16L
-6.6,False,19680,22,110,1,10,16L
-6.8,False,19680,22,110,1,10,16L
-7.0,False,19680,22,110,1,10,16L
-7.2,False,19680,22,110,1,10,16L
-7.4,False,19680,22,110,1,10,16L
-7.6,False,19680,22,110,1,10,16L
-7.8,False,19680,22,110,1,10,16L
-8.0,False,19680,22,110,1,10,16L
2.0,True,1,22,111,1,10,16L
1.8,True,996,22,111,1,10,16L
1.6,True,1156,22,111,1,10,16L
1.4,True,1655,22,111,1,10,16L
1.2,True,2260,22,111,1,10,16L
1.0,True,2634,22,111,1,10,16L
0.8,True,3240,22,111,1,10,16L
0.6,True,3857,22,111,1,10,16L
0.4,False,20000,22,111,1,10,16L
0.2,False,20000,22,111,1,10,16L
0.0,False,20000,22,111,1,10,16L
-0.2,False,20000,22,111,1,10,16L
-0.4,False,20000,22,111,1,10,16L
-0.6,False,20000,22,111,1,10,16L
-0.8,False,20000,22,111,1,10,16L
-1.0,False,20000,22,111,1,10,16L
-1.2,False,20000,22,111,1,10,16L
-1.4,False,20000,22,111,1,10,16L
-1.6,False,20000,22,111,1,10,16L
-1.8,False,20000,22,111,1,10,16L
-2.0,False,20000,22,111,1,10,16L
-2.2,False,20000,22,111,1,10,16L
-2.4,False,20000,22,111,1,10,16L
-2.6,False,20000,22,111,1,10,16L
-2.8,False,20000,22,111,1,10,16L
-3.0,False,20000,22,111,1,10,16L
-3.2,False,20000,22,111,1,10,16L
-3.4,False,20000,22,111,1,10,16L
-3.6,False,20000,22,111,1,10,16L
-3.8,False,20000,22,111,1,10,16L
-4.0,False,20000,22,111,1,10,16L
-4.2,False,20000,22,111,1,10,16L
-4.4,False,20000,22,111,1,10,16L
-4.6,False,20000,22,111,1,10,16L
-4.8,False,20000,22,111,1,10,16L
-5.0,False,20000,22,111,1,10,16L
-5.2,False,20000,22,111,1,10,16L
-5.4,False,20000,22,111,1,10,16L
-5.6,False,20000,22,111,1,10,16L
-5.8,False,20000,22,111,1,10,16L
-6.0,False,20000,22,111,1,10,16L
-6.2,False,20000,22,111,1,10,16L
-6.4,False,20000,22,111,1,10,16L
-6.6,False,20000,22,111,1,10,16L
-6.8,False,20000,22,111,1,10,16L
-7.0,False,20000,22,111,1,10,16L
-7.2,False,20000,22,111,1,10,16L
-7.4,False,20000,22,111,1,10,16L
-7.6,False,20000,22,111,1,10,16L
-7.8,False,20000,22,111,1,10,16L
-8.0,False,20000,22,111,1,10,16L
2.0,True,1,22,112,1,10,16L
1.8,True,100,22,112,1,10,16L
1.6,True,1176,22,112,1,10,16L
1.4,True,2257,22,112,1,10,16L
1.2,False,19360,22,112,1,10,16L
1.0,False,19360,22,112,1,10,16L
0.8,False,19360,22,112,1,10,16L
0.6,False,19360,22,112,1,10,16L
0.4,False,19360,22,112,1,10,16L
0.2,False,19360,22,112,1,10,16L
0.0,False,19360,22,112,1,10,16L
-0.2,False,19360,22,112,1,10,16L
-0.4,False,19360,22,112,1,10,16L
-0.6,False,19360,22,112,1,10,16L
-0.8,False,19360,22,112,1,10,16L
-1.0,False,19360,22,112,1,10,16L
-1.2,False,19360,22,112,1,10,16L
-1.4,False,19360,22,112,1,10,16L
-1.6,False,19360,22,112,1,10,16L
-1.8,False,19360,22,112,1,10,16L
-2.0,False,19360,22,112,1,10,16L
-2.2,False,19360,22,112,1,10,16L
-2.4,False,19360,22,112,1,10,16L
-2.6,False,19360,22,112,1,10,16L
-2.8,False,19360,22,112,1,10,16L
-3.0,False,19360,22,112,1,10,16L
-3.2,False,19360,22,112,1,10,16L
-3.4,False,19360,22,112,1,10,16L
-3.6,False,19360,22,112,1,10,16L
-3.8,False,19360,22,112,1,10,16L
-4.0,False,19360,22,112,1,10,16L
-4.2,False,19360,22,112,1,10,16L
-4.4,False,19360,22,112,1,10,16L
-4.6,False,19360,22,112,1,10,16L
-4.8,False,19360,22,112,1,10,16L
-5.0,False,19360,22,112,1,10,16L
-5.2,False,19360,22,112,1,10,16L
-5.4,False,19360,22,112,1,10,16L
-5.6,False,19360,22,112,1,10,16L
-5.8,False,19360,22,112,1,10,16L
-6.0,False,19360,22,112,1,10,16L
-6.2,False,19360,22,112,1,10,16L
-6.4,False,19360,22,112,1,10,16L
-6.6,False,19360,22,112,1,10,16L
-6.8,False,19360,22,112,1,10,16L
-7.0,False,19360,22,112,1,10,16L
-7.2,False,19360,22,112,1,10,16L
-7.4,False,19360,22,112,1,10,16L
-7.6,False,19360,22,112,1,10,16L
-7.8,False,19360,22,112,1,10,16L
-8.0,False,19360,22,112,1,10,16L
2.0,True,1,22,113,1,10,16L
1.8,True,174,22,113,1,10,16L
1.6,True,428,22,113,1,10,16L
1.4,True,1433,22,113,1,10,16L
1.2,True,1608,22,113,1,10,16L
1.0,True,2267,22,113,1,10,16L
0.8,True,2825,22,113,1,10,16L
0.6,True,3526,22,113,1,10,16L
0.4,True,3898,22,113,1,10,16L
0.2,False,19520,22,113,1,10,16L
0.0,False,19520,22,113,1,10,16L
-0.2,False,19520,22,113,1,10,16L
-0.4,False,19520,22,113,1,10,16L
-0.6,False,19520,22,113,1,10,16L
-0.8,False,19520,22,113,1,10,16L
-1.0,False,19520,22,113,1,10,16L
-1.2,False,19520,22,113,1,10,16L
-1.4,False,19520,22,113,1,10,16L
-1.6,False,19520,22,113,1,10,16L
-1.8,False,19520,22,113,1,10,16L
-2.0,False,19520,22,113,1,10,16L
-2.2,False,19520,22,113,1,10,16L
-2.4,False,19520,22,113,1,10,16L
-2.6,False,19520,22,113,1,10,16L
-2.8,False,19520,22,113,1,10,16L
-3.0,False,19520,22,113,1,10,16L
-3.2,False,19520,22,113,1,10,16L
-3.4,False,19520,22,113,1,10,16L
-3.6,False,19520,22,113,1,10,16L
-3.8,False,19520,22,113,1,10,16L
-4.0,False,19520,22,113,1,10,16L
-4.2,False,19520,22,113,1,10,16L
-4.4,False,19520,22,113,1,10,16L
-4.6,False,19520,22,113,1,10,16L
-4.8,False,19520,22,113,1,10,16L
-5.0,False,19520,22,113,1,10,16L
-5.2,False,19520,22,113,1,10,16L
-5.4,False,19520,22,113,1,10,16L
-5.6,False,19520,22,113,1,10,16L
-5.8,False,19520,22,113,1,10,16L
-6.0,False,19520,22,113,1,10,16L
-6.2,False,19520,22,113,1,10,16L
-6.4,False,19520,22,113,1,10,16L
-6.6,False,19520,22,113,1,10,16L
-6.8,False,19520,22,113,1,10,16L
-7.0,False,19520,22,113,1,10,16L
-7.2,False,19520,22,113,1,10,16L
-7.4,False,19520,22,113,1,10,16L
-7.6,False,19520,22,113,1,10,16L
-7.8,False,19520,22,113,1,10,16L
-8.0,False,19520,22,113,1,10,16L
2.0,True,2,22,114,1,10,16L
1.8,True,470,22,114,1,10,16L
1.6,True,907,22,114,1,10,16L
1.4,True,907,22,114,1,10,16L
1.2,True,2169,22,114,1,10,16L
1.0,True,2224,22,114,1,10,16L
0.8,True,3068,22,114,1,10,16L
0.6,True,3212,22,114,1,10,16L
0.4,True,3620,22,114,1,10,16L
0.2,False,19040,22,114,1,10,16L
