log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,4073,8,102,1,10,16L
1.0,True,4901,8,102,1,10,16L
0.8,True,7497,8,102,1,10,16L
0.6,True,11025,8,102,1,10,16L
0.4,True,12522,8,102,1,10,16L
0.2,True,14402,8,102,1,10,16L
0.0,True,15187,8,102,1,10,16L
-0.2,True,16607,8,102,1,10,16L
-0.4,True,17098,8,102,1,10,16L
-0.6,True,18081,8,102,1,10,16L
-0.8,True,18439,8,102,1,10,16L
-1.0,True,18957,8,102,1,10,16L
-1.2,True,19246,8,102,1,10,16L
-1.4,True,20017,8,102,1,10,16L
-1.6,True,20017,8,102,1,10,16L
-1.8,True,20513,8,102,1,10,16L
-2.0,True,20661,8,102,1,10,16L
-2.2,True,20697,8,102,1,10,16L
-2.4,True,20697,8,102,1,10,16L
-2.6,True,21413,8,102,1,10,16L
-2.8,True,21413,8,102,1,10,16L
-3.0,True,21955,8,102,1,10,16L
-3.2,True,22214,8,102,1,10,16L
-3.4,True,22214,8,102,1,10,16L
-3.6,True,22214,8,102,1,10,16L
-3.8,True,22889,8,102,1,10,16L
-4.0,True,23132,8,102,1,10,16L
-4.2,True,23319,8,102,1,10,16L
-4.4,True,23733,8,102,1,10,16L
-4.6,True,23911,8,102,1,10,16L
-4.8,True,24078,8,102,1,10,16L
-5.0,True,24202,8,102,1,10,16L
-5.2,True,24284,8,102,1,10,16L
-5.4,True,24483,8,102,1,10,16L
-5.6,True,24929,8,102,1,10,16L
-5.8,True,24995,8,102,1,10,16L
-6.0,True,25320,8,102,1,10,16L
-6.2,True,25441,8,102,1,10,16L
-6.4,True,25502,8,102,1,10,16L
-6.6,True,25837,8,102,1,10,16L
-6.8,True,25837,8,102,1,10,16L
-7.0,True,25837,8,102,1,10,16L
-7.2,True,26222,8,102,1,10,16L
-7.4,True,26560,8,102,1,10,16L
-7.6,True,26780,8,102,1,10,16L
-7.8,True,26927,8,102,1,10,16L
-8.0,True,27166,8,102,1,10,16L
2.0,True,2743,8,103,1,10,16L
1.8,True,2932,8,103,1,10,16L
1.6,True,3558,8,103,1,10,16L
1.4,True,3759,8,103,1,10,16L
1.2,True,4059,8,103,1,10,16L
1.0,True,4814,8,103,1,10,16L
0.8,True,9125,8,103,1,10,16L
0.6,True,12103,8,103,1,10,16L
0.4,True,14057,8,103,1,10,16L
0.2,True,15209,8,103,1,10,16L
0.0,True,15782,8,103,1,10,16L
-0.2,True,16751,8,103,1,10,16L
-0.4,True,17554,8,103,1,10,16L
-0.6,True,17961,8,103,1,10,16L
-0.8,True,18225,8,103,1,10,16L
-1.0,True,18936,8,103,1,10,16L
-1.2,True,19476,8,103,1,10,16L
-1.4,True,19713,8,103,1,10,16L
-1.6,True,20367,8,103,1,10,16L
-1.8,True,20651,8,103,1,10,16L
-2.0,True,21123,8,103,1,10,16L
-2.2,True,21123,8,103,1,10,16L
-2.4,True,21548,8,103,1,10,16L
-2.6,True,21691,8,103,1,10,16L
-2.8,True,21992,8,103,1,10,16L
-3.0,True,22048,8,103,1,10,16L
-3.2,True,22412,8,103,1,10,16L
-3.4,True,22512,8,103,1,10,16L
-3.6,True,22723,8,103,1,10,16L
-3.8,True,22723,8,103,1,10,16L
-4.0,True,23180,8,103,1,10,16L
-4.2,True,23378,8,103,1,10,16L
-4.4,True,23716,8,103,1,10,16L
-4.6,True,23752,8,103,1,10,16L
-4.8,True,23979,8,103,1,10,16L
-5.0,True,24190,8,103,1,10,16L
-5.2,True,24506,8,103,1,10,16L
-5.4,True,24643,8,103,1,10,16L
-5.6,True,24817,8,103,1,10,16L
-5.8,True,25141,8,103,1,10,16L
-6.0,True,25267,8,103,1,10,16L
-6.2,True,25441,8,103,1,10,16L
-6.4,True,25564,8,103,1,10,16L
-6.6,True,25603,8,103,1,10,16L
-6.8,True,25745,8,103,1,10,16L
-7.0,True,26201,8,103,1,10,16L
-7.2,True,26498,8,103,1,10,16L
-7.4,True,26498,8,103,1,10,16L
-7.6,True,26872,8,103,1,10,16L
-7.8,True,26975,8,103,1,10,16L
-8.0,True,27065,8,103,1,10,16L
2.0,True,2810,8,104,1,10,16L
1.8,True,2810,8,104,1,10,16L
1.6,True,3263,8,104,1,10,16L
1.4,True,3683,8,104,1,10,16L
1.2,True,3683,8,104,1,10,16L
1.0,True,4977,8,104,1,10,16L
0.8,True,9125,8,104,1,10,16L
0.6,True,11772,8,104,1,10,16L
0.4,True,13515,8,104,1,10,16L
0.2,True,14799,8,104,1,10,16L
0.0,True,16056,8,104,1,10,16L
-0.2,True,16663,8,104,1,10,16L
-0.4,True,17814,8,104,1,10,16L
-0.6,True,18298,8,104,1,10,16L
-0.8,True,18772,8,104,1,10,16L
-1.0,True,19290,8,104,1,10,16L
-1.2,True,19927,8,104,1,10,16L
-1.4,True,20161,8,104,1,10,16L
-1.6,True,20868,8,104,1,10,16L
-1.8,True,20963,8,104,1,10,16L
-2.0,True,21304,8,104,1,10,16L
-2.2,True,21702,8,104,1,10,16L
-2.4,True,21743,8,104,1,10,16L
-2.6,True,22140,8,104,1,10,16L
-2.8,True,22405,8,104,1,10,16L
-3.0,True,22405,8,104,1,10,16L
-3.2,True,22904,8,104,1,10,16L
-3.4,True,23184,8,104,1,10,16L
-3.6,True,23377,8,104,1,10,16L
-3.8,True,23597,8,104,1,10,16L
-4.0,True,23693,8,104,1,10,16L
-4.2,True,23900,8,104,1,10,16L
-4.4,True,23900,8,104,1,10,16L
-4.6,True,24178,8,104,1,10,16L
-4.8,True,24416,8,104,1,10,16L
-5.0,True,24720,8,104,1,10,16L
-5.2,True,24720,8,104,1,10,16L
-5.4,True,24720,8,104,1,10,16L
-5.6,True,25301,8,104,1,10,16L
-5.8,True,25656,8,104,1,10,16L
-6.0,True,25772,8,104,1,10,16L
-6.2,True,25772,8,104,1,10,16L
-6.4,True,26190,8,104,1,10,16L
-6.6,True,26491,8,104,1,10,16L
-6.8,True,26506,8,104,1,10,16L
-7.0,True,26930,8,104,1,10,16L
-7.2,True,27047,8,104,1,10,16L
-7.4,True,27059,8,104,1,10,16L
-7.6,True,27059,8,104,1,10,16L
-7.8,True,27354,8,104,1,10,16L
-8.0,True,27845,8,104,1,10,16L
2.0,True,2363,8,105,1,10,16L
1.8,True,2921,8,105,1,10,16L
1.6,True,2921,8,105,1,10,16L
1.4,True,3251,8,105,1,10,16L
1.2,True,4102,8,105,1,10,16L
1.0,True,4337,8,105,1,10,16L
0.8,True,6488,8,105,1,10,16L
0.6,True,9337,8,105,1,10,16L
0.4,True,11124,8,105,1,10,16L
0.2,True,12182,8,105,1,10,16L
0.0,True,13315,8,105,1,10,16L
-0.2,True,13867,8,105,1,10,16L
-0.4,True,14687,8,105,1,10,16L
-0.6,True,15138,8,105,1,10,16L
-0.8,True,15610,8,105,1,10,16L
-1.0,True,16453,8,105,1,10,16L
-1.2,True,16677,8,105,1,10,16L
-1.4,True,16928,8,105,1,10,16L
-1.6,True,16928,8,105,1,10,16L
-1.8,True,17550,8,105,1,10,16L
-2.0,True,18164,8,105,1,10,16L
-2.2,True,18688,8,105,1,10,16L
-2.4,True,19006,8,105,1,10,16L
-2.6,True,19045,8,105,1,10,16L
-2.8,True,19281,8,105,1,10,16L
-3.0,True,19713,8,105,1,10,16L
-3.2,True,19888,8,105,1,10,16L
-3.4,True,20016,8,105,1,10,16L
-3.6,True,20016,8,105,1,10,16L
-3.8,True,20016,8,105,1,10,16L
-4.0,True,20350,8,105,1,10,16L
-4.2,True,21007,8,105,1,10,16L
-4.4,True,21007,8,105,1,10,16L
-4.6,True,21104,8,105,1,10,16L
-4.8,True,21643,8,105,1,10,16L
-5.0,True,21761,8,105,1,10,16L
-5.2,True,21942,8,105,1,10,16L
-5.4,True,22043,8,105,1,10,16L
-5.6,True,22414,8,105,1,10,16L
-5.8,True,22596,8,105,1,10,16L
-6.0,True,22861,8,105,1,10,16L
-6.2,True,22891,8,105,1,10,16L
-6.4,True,22895,8,105,1,10,16L
-6.6,True,23213,8,105,1,10,16L
-6.8,True,23627,8,105,1,10,16L
-7.0,True,23872,8,105,1,10,16L
-7.2,True,24191,8,105,1,10,16L
-7.4,True,24191,8,105,1,10,16L
-7.6,True,24195,8,105,1,10,16L
-7.8,True,24590,8,105,1,10,16L
-8.0,True,24692,8,105,1,10,16L
2.0,True,2501,8,106,1,10,16L
1.8,True,2886,8,106,1,10,16L
1.6,True,3183,8,106,1,10,16L
1.4,True,3519,8,106,1,10,16L
1.2,True,4003,8,106,1,10,16L
1.0,True,4887,8,106,1,10,16L
0.8,True,8764,8,106,1,10,16L
0.6,True,11651,8,106,1,10,16L
0.4,True,14135,8,106,1,10,16L
0.2,True,15113,8,106,1,10,16L
0.0,True,16261,8,106,1,10,16L
-0.2,True,17230,8,106,1,10,16L
-0.4,True,17937,8,106,1,10,16L
-0.6,True,18451,8,106,1,10,16L
-0.8,True,19294,8,106,1,10,16L
-1.0,True,19643,8,106,1,10,16L
-1.2,True,19643,8,106,1,10,16L
-1.4,True,20402,8,106,1,10,16L
-1.6,True,20735,8,106,1,10,16L
-1.8,True,21335,8,106,1,10,16L
-2.0,True,21604,8,106,1,10,16L
-2.2,True,21622,8,106,1,10,16L
-2.4,True,21622,8,106,1,10,16L
-2.6,True,22108,8,106,1,10,16L
-2.8,True,22737,8,106,1,10,16L
-3.0,True,22921,8,106,1,10,16L
-3.2,True,23076,8,106,1,10,16L
-3.4,True,23233,8,106,1,10,16L
-3.6,True,23443,8,106,1,10,16L
-3.8,True,23750,8,106,1,10,16L
-4.0,True,23750,8,106,1,10,16L
-4.2,True,23846,8,106,1,10,16L
-4.4,True,24555,8,106,1,10,16L
-4.6,True,24634,8,106,1,10,16L
-4.8,True,24634,8,106,1,10,16L
-5.0,True,24634,8,106,1,10,16L
-5.2,True,25171,8,106,1,10,16L
-5.4,True,25617,8,106,1,10,16L
-5.6,True,25617,8,106,1,10,16L
-5.8,True,25889,8,106,1,10,16L
-6.0,True,26017,8,106,1,10,16L
-6.2,True,26505,8,106,1,10,16L
-6.4,True,26723,8,106,1,10,16L
-6.6,True,26977,8,106,1,10,16L
-6.8,True,27096,8,106,1,10,16L
-7.0,True,27316,8,106,1,10,16L
-7.2,True,27316,8,106,1,10,16L
-7.4,True,27496,8,106,1,10,16L
-7.6,True,28005,8,106,1,10,16L
-7.8,True,28110,8,106,1,10,16L
-8.0,True,28278,8,106,1,10,16L
2.0,True,2288,8,107,1,10,16L
1.8,True,2397,8,107,1,10,16L
1.6,True,2672,8,107,1,10,16L
1.4,True,3203,8,107,1,10,16L
1.2,True,3374,8,107,1,10,16L
1.0,True,4507,8,107,1,10,16L
0.8,True,7040,8,107,1,10,16L
0.6,True,9466,8,107,1,10,16L
0.4,True,11343,8,107,1,10,16L
0.2,True,12874,8,107,1,10,16L
0.0,True,13924,8,107,1,10,16L
-0.2,True,14463,8,107,1,10,16L
-0.4,True,15312,8,107,1,10,16L
-0.6,True,15998,8,107,1,10,16L
-0.8,True,16485,8,107,1,10,16L
-1.0,True,16511,8,107,1,10,16L
-1.2,True,17035,8,107,1,10,16L
-1.4,True,17703,8,107,1,10,16L
-1.6,True,18246,8,107,1,10,16L
-1.8,True,18267,8,107,1,10,16L
-2.0,True,18938,8,107,1,10,16L
-2.2,True,19234,8,107,1,10,16L
-2.4,True,19357,8,107,1,10,16L
-2.6,True,19901,8,107,1,10,16L
-2.8,True,19901,8,107,1,10,16L
-3.0,True,20164,8,107,1,10,16L
-3.2,True,20683,8,107,1,10,16L
-3.4,True,20828,8,107,1,10,16L
-3.6,True,21112,8,107,1,10,16L
-3.8,True,21132,8,107,1,10,16L
-4.0,True,21612,8,107,1,10,16L
-4.2,True,21851,8,107,1,10,16L
-4.4,True,21923,8,107,1,10,16L
-4.6,True,22276,8,107,1,10,16L
-4.8,True,22443,8,107,1,10,16L
-5.0,True,22585,8,107,1,10,16L
-5.2,True,22886,8,107,1,10,16L
-5.4,True,22897,8,107,1,10,16L
-5.6,True,22897,8,107,1,10,16L
-5.8,True,23366,8,107,1,10,16L
-6.0,True,23551,8,107,1,10,16L
-6.2,True,23551,8,107,1,10,16L
-6.4,True,24161,8,107,1,10,16L
-6.6,True,24263,8,107,1,10,16L
-6.8,True,24563,8,107,1,10,16L
-7.0,True,24704,8,107,1,10,16L
-7.2,True,24932,8,107,1,10,16L
-7.4,True,24932,8,107,1,10,16L
-7.6,True,25212,8,107,1,10,16L
-7.8,True,25387,8,107,1,10,16L
-8.0,True,25652,8,107,1,10,16L
2.0,True,2495,8,108,1,10,16L
1.8,True,2875,8,108,1,10,16L
1.6,True,3391,8,108,1,10,16L
1.4,True,3719,8,108,1,10,16L
1.2,True,4214,8,108,1,10,16L
1.0,True,5013,8,108,1,10,16L
0.8,True,9841,8,108,1,10,16L
0.6,True,12643,8,108,1,10,16L
0.4,True,14402,8,108,1,10,16L
0.2,True,15509,8,108,1,10,16L
0.0,True,16717,8,108,1,10,16L
-0.2,True,17611,8,108,1,10,16L
-0.4,True,18612,8,108,1,10,16L
-0.6,True,19142,8,108,1,10,16L
-0.8,True,19688,8,108,1,10,16L
-1.0,True,20444,8,108,1,10,16L
-1.2,True,20522,8,108,1,10,16L
-1.4,True,20832,8,108,1,10,16L
-1.6,True,21302,8,108,1,10,16L
-1.8,True,21434,8,108,1,10,16L
-2.0,True,21864,8,108,1,10,16L
-2.2,True,22420,8,108,1,10,16L
-2.4,True,22917,8,108,1,10,16L
-2.6,True,22946,8,108,1,10,16L
-2.8,True,22946,8,108,1,10,16L
-3.0,True,22946,8,108,1,10,16L
-3.2,True,23608,8,108,1,10,16L
-3.4,True,23909,8,108,1,10,16L
-3.6,True,23909,8,108,1,10,16L
-3.8,True,24456,8,108,1,10,16L
-4.0,True,24568,8,108,1,10,16L
-4.2,True,24670,8,108,1,10,16L
-4.4,True,24966,8,108,1,10,16L
-4.6,True,24966,8,108,1,10,16L
-4.8,True,25036,8,108,1,10,16L
-5.0,True,25466,8,108,1,10,16L
-5.2,True,25604,8,108,1,10,16L
-5.4,True,26109,8,108,1,10,16L
-5.6,True,26109,8,108,1,10,16L
-5.8,True,26294,8,108,1,10,16L
-6.0,True,26601,8,108,1,10,16L
-6.2,True,26601,8,108,1,10,16L
-6.4,True,26822,8,108,1,10,16L
-6.6,True,27186,8,108,1,10,16L
-6.8,True,27186,8,108,1,10,16L
-7.0,True,27842,8,108,1,10,16L
-7.2,True,27927,8,108,1,10,16L
-7.4,True,28269,8,108,1,10,16L
-7.6,True,28498,8,108,1,10,16L
-7.8,True,28522,8,108,1,10,16L
-8.0,True,28522,8,108,1,10,16L
2.0,True,2330,8,109,1,10,16L
1.8,True,2615,8,109,1,10,16L
1.6,True,2937,8,109,1,10,16L
1.4,True,3322,8,109,1,10,16L
1.2,True,3639,8,109,1,10,16L
1.0,True,4486,8,109,1,10,16L
0.8,True,7862,8,109,1,10,16L
0.6,True,11263,8,109,1,10,16L
0.4,True,12863,8,109,1,10,16L
0.2,True,14076,8,109,1,10,16L
0.0,True,15061,8,109,1,10,16L
-0.2,True,16276,8,109,1,10,16L
-0.4,True,16850,8,109,1,10,16L
-0.6,True,17212,8,109,1,10,16L
-0.8,True,18242,8,109,1,10,16L
-1.0,True,18355,8,109,1,10,16L
-1.2,True,18785,8,109,1,10,16L
-1.4,True,19401,8,109,1,10,16L
-1.6,True,19861,8,109,1,10,16L
-1.8,True,20122,8,109,1,10,16L
-2.0,True,20483,8,109,1,10,16L
-2.2,True,20643,8,109,1,10,16L
-2.4,True,20784,8,109,1,10,16L
-2.6,True,21444,8,109,1,10,16L
-2.8,True,21444,8,109,1,10,16L
-3.0,True,21805,8,109,1,10,16L
-3.2,True,21805,8,109,1,10,16L
-3.4,True,21805,8,109,1,10,16L
-3.6,True,22332,8,109,1,10,16L
-3.8,True,22745,8,109,1,10,16L
-4.0,True,22803,8,109,1,10,16L
-4.2,True,23072,8,109,1,10,16L
-4.4,True,23370,8,109,1,10,16L
-4.6,True,23668,8,109,1,10,16L
-4.8,True,23932,8,109,1,10,16L
-5.0,True,24048,8,109,1,10,16L
-5.2,True,24219,8,109,1,10,16L
-5.4,True,24327,8,109,1,10,16L
-5.6,True,24349,8,109,1,10,16L
-5.8,True,25002,8,109,1,10,16L
-6.0,True,25177,8,109,1,10,16L
-6.2,True,25302,8,109,1,10,16L
-6.4,True,25406,8,109,1,10,16L
-6.6,True,25406,8,109,1,10,16L
-6.8,True,25915,8,109,1,10,16L
-7.0,True,25959,8,109,1,10,16L
-7.2,True,26083,8,109,1,10,16L
-7.4,True,26404,8,109,1,10,16L
-7.6,True,26804,8,109,1,10,16L
-7.8,True,26804,8,109,1,10,16L
-8.0,True,27058,8,109,1,10,16L
2.0,True,2870,8,110,1,10,16L
1.8,True,3150,8,110,1,10,16L
1.6,True,3601,8,110,1,10,16L
1.4,True,3943,8,110,1,10,16L
1.2,True,4404,8,110,1,10,16L
1.0,True,5158,8,110,1,10,16L
0.8,True,9137,8,110,1,10,16L
0.6,True,12513,8,110,1,10,16L
0.4,True,14727,8,110,1,10,16L
0.2,True,15849,8,110,1,10,16L
0.0,True,16815,8,110,1,10,16L
-0.2,True,17412,8,110,1,10,16L
-0.4,True,18367,8,110,1,10,16L
-0.6,True,18601,8,110,1,10,16L
-0.8,True,19272,8,110,1,10,16L
-1.0,True,20191,8,110,1,10,16L
-1.2,True,20273,8,110,1,10,16L
-1.4,True,20733,8,110,1,10,16L
-1.6,True,21285,8,110,1,10,16L
-1.8,True,21448,8,110,1,10,16L
-2.0,True,21663,8,110,1,10,16L
-2.2,True,21814,8,110,1,10,16L
-2.4,True,21814,8,110,1,10,16L
-2.6,True,22490,8,110,1,10,16L
-2.8,True,22739,8,110,1,10,16L
-3.0,True,23051,8,110,1,10,16L
-3.2,True,23538,8,110,1,10,16L
-3.4,True,23550,8,110,1,10,16L
-3.6,True,23550,8,110,1,10,16L
-3.8,True,24178,8,110,1,10,16L
-4.0,True,24178,8,110,1,10,16L
-4.2,True,24507,8,110,1,10,16L
-4.4,True,24794,8,110,1,10,16L
-4.6,True,24962,8,110,1,10,16L
-4.8,True,25005,8,110,1,10,16L
-5.0,True,25034,8,110,1,10,16L
-5.2,True,25488,8,110,1,10,16L
-5.4,True,25670,8,110,1,10,16L
-5.6,True,25695,8,110,1,10,16L
-5.8,True,26096,8,110,1,10,16L
-6.0,True,26295,8,110,1,10,16L
-6.2,True,26531,8,110,1,10,16L
-6.4,True,26531,8,110,1,10,16L
-6.6,True,26809,8,110,1,10,16L
-6.8,True,27049,8,110,1,10,16L
-7.0,True,27281,8,110,1,10,16L
-7.2,True,27466,8,110,1,10,16L
-7.4,True,27733,8,110,1,10,16L
-7.6,True,27866,8,110,1,10,16L
-7.8,True,28077,8,110,1,10,16L
-8.0,True,28148,8,110,1,10,16L
2.0,True,2647,8,111,1,10,16L
1.8,True,2976,8,111,1,10,16L
1.6,True,3181,8,111,1,10,16L
1.4,True,3530,8,111,1,10,16L
1.2,True,4012,8,111,1,10,16L
1.0,True,4971,8,111,1,10,16L
0.8,True,8445,8,111,1,10,16L
0.6,True,11839,8,111,1,10,16L
0.4,True,13416,8,111,1,10,16L
0.2,True,14885,8,111,1,10,16L
0.0,True,15725,8,111,1,10,16L
-0.2,True,16888,8,111,1,10,16L
-0.4,True,17882,8,111,1,10,16L
-0.6,True,17882,8,111,1,10,16L
-0.8,True,18562,8,111,1,10,16L
-1.0,True,19472,8,111,1,10,16L
-1.2,True,19720,8,111,1,10,16L
-1.4,True,20175,8,111,1,10,16L
-1.6,True,20732,8,111,1,10,16L
-1.8,True,20839,8,111,1,10,16L
-2.0,True,21295,8,111,1,10,16L
-2.2,True,21379,8,111,1,10,16L
-2.4,True,21424,8,111,1,10,16L
-2.6,True,22272,8,111,1,10,16L
-2.8,True,22368,8,111,1,10,16L
-3.0,True,22726,8,111,1,10,16L
-3.2,True,22903,8,111,1,10,16L
-3.4,True,22972,8,111,1,10,16L
-3.6,True,23206,8,111,1,10,16L
-3.8,True,23552,8,111,1,10,16L
-4.0,True,23630,8,111,1,10,16L
-4.2,True,23810,8,111,1,10,16L
-4.4,True,24006,8,111,1,10,16L
-4.6,True,24006,8,111,1,10,16L
-4.8,True,24591,8,111,1,10,16L
-5.0,True,24614,8,111,1,10,16L
-5.2,True,24614,8,111,1,10,16L
-5.4,True,25368,8,111,1,10,16L
-5.6,True,25368,8,111,1,10,16L
-5.8,True,25572,8,111,1,10,16L
-6.0,True,25768,8,111,1,10,16L
-6.2,True,26117,8,111,1,10,16L
-6.4,True,26337,8,111,1,10,16L
-6.6,True,26409,8,111,1,10,16L
-6.8,True,26471,8,111,1,10,16L
-7.0,True,26867,8,111,1,10,16L
-7.2,True,27073,8,111,1,10,16L
-7.4,True,27240,8,111,1,10,16L
-7.6,True,27528,8,111,1,10,16L
-7.8,True,27528,8,111,1,10,16L
-8.0,True,27528,8,111,1,10,16L
2.0,True,2842,8,112,1,10,16L
1.8,True,3153,8,112,1,10,16L
1.6,True,3217,8,112,1,10,16L
1.4,True,3408,8,112,1,10,16L
1.2,True,3848,8,112,1,10,16L
1.0,True,4515,8,112,1,10,16L
0.8,True,7252,8,112,1,10,16L
0.6,True,10066,8,112,1,10,16L
0.4,True,11882,8,112,1,10,16L
0.2,True,13287,8,112,1,10,16L
0.0,True,14538,8,112,1,10,16L
-0.2,True,15408,8,112,1,10,16L
-0.4,True,16158,8,112,1,10,16L
-0.6,True,16815,8,112,1,10,16L
-0.8,True,17265,8,112,1,10,16L
-1.0,True,17627,8,112,1,10,16L
-1.2,True,17627,8,112,1,10,16L
-1.4,True,18584,8,112,1,10,16L
-1.6,True,18646,8,112,1,10,16L
-1.8,True,19037,8,112,1,10,16L
-2.0,True,19041,8,112,1,10,16L
-2.2,True,19767,8,112,1,10,16L
-2.4,True,20032,8,112,1,10,16L
-2.6,True,20249,8,112,1,10,16L
-2.8,True,20732,8,112,1,10,16L
-3.0,True,20933,8,112,1,10,16L
-3.2,True,21128,8,112,1,10,16L
-3.4,True,21128,8,112,1,10,16L
-3.6,True,21284,8,112,1,10,16L
-3.8,True,21485,8,112,1,10,16L
-4.0,True,21793,8,112,1,10,16L
-4.2,True,22157,8,112,1,10,16L
-4.4,True,22267,8,112,1,10,16L
-4.6,True,22461,8,112,1,10,16L
-4.8,True,22461,8,112,1,10,16L
-5.0,True,23077,8,112,1,10,16L
-5.2,True,23241,8,112,1,10,16L
-5.4,True,23341,8,112,1,10,16L
-5.6,True,23689,8,112,1,10,16L
-5.8,True,23689,8,112,1,10,16L
-6.0,True,24248,8,112,1,10,16L
-6.2,True,24360,8,112,1,10,16L
-6.4,True,24512,8,112,1,10,16L
-6.6,True,24581,8,112,1,10,16L
-6.8,True,24782,8,112,1,10,16L
-7.0,True,24938,8,112,1,10,16L
-7.2,True,25244,8,112,1,10,16L
-7.4,True,25474,8,112,1,10,16L
-7.6,True,25689,8,112,1,10,16L
-7.8,True,25871,8,112,1,10,16L
-8.0,True,26092,8,112,1,10,16L
2.0,True,2735,8,113,1,10,16L
1.8,True,2907,8,113,1,10,16L
1.6,True,3431,8,113,1,10,16L
1.4,True,3694,8,113,1,10,16L
1.2,True,3932,8,113,1,10,16L
1.0,True,5024,8,113,1,10,16L
0.8,True,8004,8,113,1,10,16L
0.6,True,11041,8,113,1,10,16L
0.4,True,13323,8,113,1,10,16L
0.2,True,14620,8,113,1,10,16L
0.0,True,15482,8,113,1,10,16L
-0.2,True,16284,8,113,1,10,16L
-0.4,True,17087,8,113,1,10,16L
-0.6,True,17831,8,113,1,10,16L
-0.8,True,18372,8,113,1,10,16L
-1.0,True,18805,8,113,1,10,16L
-1.2,True,19058,8,113,1,10,16L
-1.4,True,19336,8,113,1,10,16L
-1.6,True,20253,8,113,1,10,16L
-1.8,True,20327,8,113,1,10,16L
-2.0,True,20974,8,113,1,10,16L
-2.2,True,21014,8,113,1,10,16L
-2.4,True,21455,8,113,1,10,16L
-2.6,True,21640,8,113,1,10,16L
-2.8,True,21934,8,113,1,10,16L
-3.0,True,22095,8,113,1,10,16L
-3.2,True,22548,8,113,1,10,16L
-3.4,True,22630,8,113,1,10,16L
-3.6,True,22630,8,113,1,10,16L
-3.8,True,23195,8,113,1,10,16L
-4.0,True,23203,8,113,1,10,16L
-4.2,True,23237,8,113,1,10,16L
-4.4,True,23540,8,113,1,10,16L
-4.6,True,23540,8,113,1,10,16L
-4.8,True,24073,8,113,1,10,16L
-5.0,True,24232,8,113,1,10,16L
-5.2,True,24259,8,113,1,10,16L
-5.4,True,24568,8,113,1,10,16L
-5.6,True,24636,8,113,1,10,16L
-5.8,True,24863,8,113,1,10,16L
-6.0,True,24863,8,113,1,10,16L
-6.2,True,25310,8,113,1,10,16L
-6.4,True,25501,8,113,1,10,16L
-6.6,True,25537,8,113,1,10,16L
-6.8,True,25537,8,113,1,10,16L
-7.0,True,25962,8,113,1,10,16L
-7.2,True,26049,8,113,1,10,16L
-7.4,True,26454,8,113,1,10,16L
-7.6,True,26787,8,113,1,10,16L
-7.8,True,26865,8,113,1,10,16L
-8.0,True,27237,8,113,1,10,16L
2.0,True,2952,8,114,1,10,16L
1.8,True,2952,8,114,1,10,16L
1.6,True,3098,8,114,1,10,16L
1.4,True,3558,8,114,1,10,16L
1.2,True,4268,8,114,1,10,16L
1.0,True,4999,8,114,1,10,16L
0.8,True,8673,8,114,1,10,16L
0.6,True,11593,8,114,1,10,16L
