log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.4,True,8401,2,253,1,10,16L
0.2,True,8401,2,253,1,10,16L
0.0,True,8581,2,253,1,10,16L
-0.2,True,8812,2,253,1,10,16L
-0.4,True,8973,2,253,1,10,16L
-0.6,True,9349,2,253,1,10,16L
-0.8,True,9456,2,253,1,10,16L
-1.0,True,9907,2,253,1,10,16L
-1.2,True,9935,2,253,1,10,16L
-1.4,True,10276,2,253,1,10,16L
-1.6,True,10360,2,253,1,10,16L
-1.8,True,10401,2,253,1,10,16L
-2.0,True,10766,2,253,1,10,16L
-2.2,True,11141,2,253,1,10,16L
-2.4,True,11169,2,253,1,10,16L
-2.6,True,11458,2,253,1,10,16L
-2.8,True,11684,2,253,1,10,16L
-3.0,True,11732,2,253,1,10,16L
-3.2,True,12039,2,253,1,10,16L
-3.4,True,12039,2,253,1,10,16L
-3.6,True,12193,2,253,1,10,16L
-3.8,True,12642,2,253,1,10,16L
-4.0,True,12642,2,253,1,10,16L
-4.2,True,12642,2,253,1,10,16L
-4.4,True,13156,2,253,1,10,16L
-4.6,True,13452,2,253,1,10,16L
-4.8,True,13594,2,253,1,10,16L
-5.0,True,13683,2,253,1,10,16L
-5.2,True,14075,2,253,1,10,16L
-5.4,True,14223,2,253,1,10,16L
-5.6,True,14351,2,253,1,10,16L
-5.8,True,14453,2,253,1,10,16L
-6.0,True,14857,2,253,1,10,16L
-6.2,True,15079,2,253,1,10,16L
-6.4,True,15079,2,253,1,10,16L
-6.6,True,15495,2,253,1,10,16L
-6.8,True,15495,2,253,1,10,16L
-7.0,True,15847,2,253,1,10,16L
-7.2,True,16046,2,253,1,10,16L
-7.4,True,16193,2,253,1,10,16L
-7.6,True,16409,2,253,1,10,16L
-7.8,True,16535,2,253,1,10,16L
-8.0,True,16878,2,253,1,10,16L
2.0,True,5463,2,254,1,10,16L
1.8,True,5939,2,254,1,10,16L
1.6,True,6119,2,254,1,10,16L
1.4,True,6119,2,254,1,10,16L
1.2,True,6478,2,254,1,10,16L
1.0,True,6676,2,254,1,10,16L
0.8,True,6887,2,254,1,10,16L
0.6,True,7053,2,254,1,10,16L
0.4,True,7185,2,254,1,10,16L
0.2,True,7358,2,254,1,10,16L
0.0,True,7406,2,254,1,10,16L
-0.2,True,7817,2,254,1,10,16L
-0.4,True,8057,2,254,1,10,16L
-0.6,True,8214,2,254,1,10,16L
-0.8,True,8357,2,254,1,10,16L
-1.0,True,8357,2,254,1,10,16L
-1.2,True,8888,2,254,1,10,16L
-1.4,True,8951,2,254,1,10,16L
-1.6,True,8974,2,254,1,10,16L
-1.8,True,9480,2,254,1,10,16L
-2.0,True,9480,2,254,1,10,16L
-2.2,True,9938,2,254,1,10,16L
-2.4,True,10093,2,254,1,10,16L
-2.6,True,10611,2,254,1,10,16L
-2.8,True,10785,2,254,1,10,16L
-3.0,True,11057,2,254,1,10,16L
-3.2,True,11057,2,254,1,10,16L
-3.4,True,11372,2,254,1,10,16L
-3.6,True,11698,2,254,1,10,16L
-3.8,True,12001,2,254,1,10,16L
-4.0,True,12101,2,254,1,10,16L
-4.2,True,12438,2,254,1,10,16L
-4.4,True,12438,2,254,1,10,16L
-4.6,True,12720,2,254,1,10,16L
-4.8,True,12889,2,254,1,10,16L
-5.0,True,13011,2,254,1,10,16L
-5.2,True,13276,2,254,1,10,16L
-5.4,True,13607,2,254,1,10,16L
-5.6,True,13614,2,254,1,10,16L
-5.8,True,13864,2,254,1,10,16L
-6.0,True,14099,2,254,1,10,16L
-6.2,True,14121,2,254,1,10,16L
-6.4,True,14407,2,254,1,10,16L
-6.6,True,14407,2,254,1,10,16L
-6.8,True,14807,2,254,1,10,16L
-7.0,True,15119,2,254,1,10,16L
-7.2,True,15304,2,254,1,10,16L
-7.4,True,15583,2,254,1,10,16L
-7.6,True,15680,2,254,1,10,16L
-7.8,True,15680,2,254,1,10,16L
-8.0,True,16142,2,254,1,10,16L
2.0,True,5680,2,255,1,10,16L
1.8,True,5833,2,255,1,10,16L
1.6,True,5833,2,255,1,10,16L
1.4,True,6081,2,255,1,10,16L
1.2,True,6363,2,255,1,10,16L
1.0,True,6363,2,255,1,10,16L
0.8,True,7062,2,255,1,10,16L
0.6,True,7120,2,255,1,10,16L
0.4,True,7254,2,255,1,10,16L
0.2,True,7419,2,255,1,10,16L
0.0,True,7419,2,255,1,10,16L
-0.2,True,8035,2,255,1,10,16L
-0.4,True,8035,2,255,1,10,16L
-0.6,True,8372,2,255,1,10,16L
-0.8,True,8683,2,255,1,10,16L
-1.0,True,8683,2,255,1,10,16L
-1.2,True,8683,2,255,1,10,16L
-1.4,True,9268,2,255,1,10,16L
-1.6,True,9403,2,255,1,10,16L
-1.8,True,9403,2,255,1,10,16L
-2.0,True,9737,2,255,1,10,16L
-2.2,True,9977,2,255,1,10,16L
-2.4,True,10274,2,255,1,10,16L
-2.6,True,10566,2,255,1,10,16L
-2.8,True,10608,2,255,1,10,16L
-3.0,True,10977,2,255,1,10,16L
-3.2,True,11083,2,255,1,10,16L
-3.4,True,11381,2,255,1,10,16L
-3.6,True,11559,2,255,1,10,16L
-3.8,True,11559,2,255,1,10,16L
-4.0,True,11866,2,255,1,10,16L
-4.2,True,12022,2,255,1,10,16L
-4.4,True,12333,2,255,1,10,16L
-4.6,True,12745,2,255,1,10,16L
-4.8,True,12797,2,255,1,10,16L
-5.0,True,12999,2,255,1,10,16L
-5.2,True,12999,2,255,1,10,16L
-5.4,True,13337,2,255,1,10,16L
-5.6,True,13604,2,255,1,10,16L
-5.8,True,13604,2,255,1,10,16L
-6.0,True,14189,2,255,1,10,16L
-6.2,True,14291,2,255,1,10,16L
-6.4,True,14532,2,255,1,10,16L
-6.6,True,14637,2,255,1,10,16L
-6.8,True,14863,2,255,1,10,16L
-7.0,True,14863,2,255,1,10,16L
-7.2,True,15095,2,255,1,10,16L
-7.4,True,15095,2,255,1,10,16L
-7.6,True,15956,2,255,1,10,16L
-7.8,True,16074,2,255,1,10,16L
-8.0,True,16074,2,255,1,10,16L
2.0,True,5205,2,256,1,10,16L
1.8,True,5467,2,256,1,10,16L
1.6,True,5468,2,256,1,10,16L
1.4,True,5790,2,256,1,10,16L
1.2,True,5804,2,256,1,10,16L
1.0,True,6405,2,256,1,10,16L
0.8,True,6948,2,256,1,10,16L
0.6,True,6948,2,256,1,10,16L
0.4,True,7227,2,256,1,10,16L
0.2,True,7412,2,256,1,10,16L
0.0,True,7805,2,256,1,10,16L
-0.2,True,8051,2,256,1,10,16L
-0.4,True,8095,2,256,1,10,16L
-0.6,True,8214,2,256,1,10,16L
-0.8,True,8672,2,256,1,10,16L
-1.0,True,8672,2,256,1,10,16L
-1.2,True,9135,2,256,1,10,16L
-1.4,True,9145,2,256,1,10,16L
-1.6,True,9299,2,256,1,10,16L
-1.8,True,9784,2,256,1,10,16L
-2.0,True,9786,2,256,1,10,16L
-2.2,True,10308,2,256,1,10,16L
-2.4,True,10419,2,256,1,10,16L
-2.6,True,10820,2,256,1,10,16L
-2.8,True,10820,2,256,1,10,16L
-3.0,True,11070,2,256,1,10,16L
-3.2,True,11391,2,256,1,10,16L
-3.4,True,11644,2,256,1,10,16L
-3.6,True,12006,2,256,1,10,16L
-3.8,True,12132,2,256,1,10,16L
-4.0,True,12374,2,256,1,10,16L
-4.2,True,12831,2,256,1,10,16L
-4.4,True,12961,2,256,1,10,16L
-4.6,True,13145,2,256,1,10,16L
-4.8,True,13266,2,256,1,10,16L
-5.0,True,13528,2,256,1,10,16L
-5.2,True,13528,2,256,1,10,16L
-5.4,True,13975,2,256,1,10,16L
-5.6,True,14088,2,256,1,10,16L
-5.8,True,14088,2,256,1,10,16L
-6.0,True,14088,2,256,1,10,16L
-6.2,True,14725,2,256,1,10,16L
-6.4,True,14940,2,256,1,10,16L
-6.6,True,15203,2,256,1,10,16L
-6.8,True,15301,2,256,1,10,16L
-7.0,True,15693,2,256,1,10,16L
-7.2,True,15936,2,256,1,10,16L
-7.4,True,15980,2,256,1,10,16L
-7.6,True,16340,2,256,1,10,16L
-7.8,True,16479,2,256,1,10,16L
-8.0,True,16661,2,256,1,10,16L
2.0,True,5647,2,257,1,10,16L
1.8,True,5776,2,257,1,10,16L
1.6,True,6410,2,257,1,10,16L
1.4,True,6429,2,257,1,10,16L
1.2,True,6682,2,257,1,10,16L
1.0,True,6884,2,257,1,10,16L
0.8,True,7089,2,257,1,10,16L
0.6,True,7089,2,257,1,10,16L
0.4,True,7561,2,257,1,10,16L
0.2,True,7875,2,257,1,10,16L
0.0,True,7929,2,257,1,10,16L
-0.2,True,8224,2,257,1,10,16L
-0.4,True,8341,2,257,1,10,16L
-0.6,True,8668,2,257,1,10,16L
-0.8,True,8779,2,257,1,10,16L
-1.0,True,8779,2,257,1,10,16L
-1.2,True,9169,2,257,1,10,16L
-1.4,True,9169,2,257,1,10,16L
-1.6,True,9169,2,257,1,10,16L
-1.8,True,9771,2,257,1,10,16L
-2.0,True,9829,2,257,1,10,16L
-2.2,True,10044,2,257,1,10,16L
-2.4,True,10237,2,257,1,10,16L
-2.6,True,10671,2,257,1,10,16L
-2.8,True,10751,2,257,1,10,16L
-3.0,True,10895,2,257,1,10,16L
-3.2,True,11193,2,257,1,10,16L
-3.4,True,11270,2,257,1,10,16L
-3.6,True,11706,2,257,1,10,16L
-3.8,True,11864,2,257,1,10,16L
-4.0,True,11934,2,257,1,10,16L
-4.2,True,12172,2,257,1,10,16L
-4.4,True,12172,2,257,1,10,16L
-4.6,True,12565,2,257,1,10,16L
-4.8,True,12565,2,257,1,10,16L
-5.0,True,12817,2,257,1,10,16L
-5.2,True,13140,2,257,1,10,16L
-5.4,True,13140,2,257,1,10,16L
-5.6,True,13501,2,257,1,10,16L
-5.8,True,13547,2,257,1,10,16L
-6.0,True,13906,2,257,1,10,16L
-6.2,True,14021,2,257,1,10,16L
-6.4,True,14254,2,257,1,10,16L
-6.6,True,14478,2,257,1,10,16L
-6.8,True,14583,2,257,1,10,16L
-7.0,True,14583,2,257,1,10,16L
-7.2,True,14939,2,257,1,10,16L
-7.4,True,15175,2,257,1,10,16L
-7.6,True,15339,2,257,1,10,16L
-7.8,True,15502,2,257,1,10,16L
-8.0,True,15627,2,257,1,10,16L
2.0,True,5761,2,258,1,10,16L
1.8,True,6108,2,258,1,10,16L
1.6,True,6493,2,258,1,10,16L
1.4,True,6774,2,258,1,10,16L
1.2,True,7053,2,258,1,10,16L
1.0,True,7083,2,258,1,10,16L
0.8,True,7083,2,258,1,10,16L
0.6,True,7544,2,258,1,10,16L
0.4,True,7848,2,258,1,10,16L
0.2,True,7858,2,258,1,10,16L
0.0,True,8030,2,258,1,10,16L
-0.2,True,8475,2,258,1,10,16L
-0.4,True,8484,2,258,1,10,16L
-0.6,True,8882,2,258,1,10,16L
-0.8,True,8882,2,258,1,10,16L
-1.0,True,8882,2,258,1,10,16L
-1.2,True,8882,2,258,1,10,16L
-1.4,True,8882,2,258,1,10,16L
-1.6,True,9720,2,258,1,10,16L
-1.8,True,9935,2,258,1,10,16L
-2.0,True,10340,2,258,1,10,16L
-2.2,True,10423,2,258,1,10,16L
-2.4,True,10501,2,258,1,10,16L
-2.6,True,10604,2,258,1,10,16L
-2.8,True,11064,2,258,1,10,16L
-3.0,True,11329,2,258,1,10,16L
-3.2,True,11382,2,258,1,10,16L
-3.4,True,11382,2,258,1,10,16L
-3.6,True,11880,2,258,1,10,16L
-3.8,True,12029,2,258,1,10,16L
-4.0,True,12295,2,258,1,10,16L
-4.2,True,12460,2,258,1,10,16L
-4.4,True,12460,2,258,1,10,16L
-4.6,True,12670,2,258,1,10,16L
-4.8,True,13221,2,258,1,10,16L
-5.0,True,13302,2,258,1,10,16L
-5.2,True,13550,2,258,1,10,16L
-5.4,True,13550,2,258,1,10,16L
-5.6,True,13990,2,258,1,10,16L
-5.8,True,14006,2,258,1,10,16L
-6.0,True,14217,2,258,1,10,16L
-6.2,True,14443,2,258,1,10,16L
-6.4,True,14651,2,258,1,10,16L
-6.6,True,14651,2,258,1,10,16L
-6.8,True,15079,2,258,1,10,16L
-7.0,True,15134,2,258,1,10,16L
-7.2,True,15134,2,258,1,10,16L
-7.4,True,15616,2,258,1,10,16L
-7.6,True,15890,2,258,1,10,16L
-7.8,True,15905,2,258,1,10,16L
-8.0,True,15905,2,258,1,10,16L
2.0,True,4813,2,259,1,10,16L
1.8,True,5035,2,259,1,10,16L
1.6,True,5043,2,259,1,10,16L
1.4,True,5154,2,259,1,10,16L
1.2,True,6092,2,259,1,10,16L
1.0,True,6298,2,259,1,10,16L
0.8,True,6817,2,259,1,10,16L
0.6,True,7118,2,259,1,10,16L
0.4,True,7243,2,259,1,10,16L
0.2,True,7474,2,259,1,10,16L
0.0,True,7567,2,259,1,10,16L
-0.2,True,7567,2,259,1,10,16L
-0.4,True,8270,2,259,1,10,16L
-0.6,True,8270,2,259,1,10,16L
-0.8,True,8270,2,259,1,10,16L
-1.0,True,8680,2,259,1,10,16L
-1.2,True,9009,2,259,1,10,16L
-1.4,True,9009,2,259,1,10,16L
-1.6,True,9320,2,259,1,10,16L
-1.8,True,9722,2,259,1,10,16L
-2.0,True,9722,2,259,1,10,16L
-2.2,True,10016,2,259,1,10,16L
-2.4,True,10271,2,259,1,10,16L
-2.6,True,10580,2,259,1,10,16L
-2.8,True,10865,2,259,1,10,16L
-3.0,True,10865,2,259,1,10,16L
-3.2,True,11085,2,259,1,10,16L
-3.4,True,11361,2,259,1,10,16L
-3.6,True,11652,2,259,1,10,16L
-3.8,True,11745,2,259,1,10,16L
-4.0,True,11847,2,259,1,10,16L
-4.2,True,11847,2,259,1,10,16L
-4.4,True,12360,2,259,1,10,16L
-4.6,True,12360,2,259,1,10,16L
-4.8,True,12360,2,259,1,10,16L
-5.0,True,12360,2,259,1,10,16L
-5.2,True,13124,2,259,1,10,16L
-5.4,True,13316,2,259,1,10,16L
-5.6,True,13526,2,259,1,10,16L
-5.8,True,13625,2,259,1,10,16L
-6.0,True,13767,2,259,1,10,16L
-6.2,True,14084,2,259,1,10,16L
-6.4,True,14084,2,259,1,10,16L
-6.6,True,14428,2,259,1,10,16L
-6.8,True,14580,2,259,1,10,16L
-7.0,True,14798,2,259,1,10,16L
-7.2,True,15155,2,259,1,10,16L
-7.4,True,15155,2,259,1,10,16L
-7.6,True,15450,2,259,1,10,16L
-7.8,True,15450,2,259,1,10,16L
-8.0,True,15690,2,259,1,10,16L
2.0,True,5363,2,260,1,10,16L
1.8,True,5455,2,260,1,10,16L
1.6,True,5658,2,260,1,10,16L
1.4,True,5981,2,260,1,10,16L
1.2,True,6090,2,260,1,10,16L
1.0,True,6280,2,260,1,10,16L
0.8,True,6424,2,260,1,10,16L
0.6,True,7051,2,260,1,10,16L
0.4,True,7210,2,260,1,10,16L
0.2,True,7279,2,260,1,10,16L
0.0,True,7624,2,260,1,10,16L
-0.2,True,7624,2,260,1,10,16L
-0.4,True,8228,2,260,1,10,16L
-0.6,True,8324,2,260,1,10,16L
-0.8,True,8386,2,260,1,10,16L
-1.0,True,8668,2,260,1,10,16L
-1.2,True,8668,2,260,1,10,16L
-1.4,True,9151,2,260,1,10,16L
-1.6,True,9151,2,260,1,10,16L
-1.8,True,9623,2,260,1,10,16L
-2.0,True,9722,2,260,1,10,16L
-2.2,True,9829,2,260,1,10,16L
-2.4,True,10249,2,260,1,10,16L
-2.6,True,10459,2,260,1,10,16L
-2.8,True,10575,2,260,1,10,16L
-3.0,True,10949,2,260,1,10,16L
-3.2,True,11063,2,260,1,10,16L
-3.4,True,11063,2,260,1,10,16L
-3.6,True,11445,2,260,1,10,16L
-3.8,True,11465,2,260,1,10,16L
-4.0,True,11692,2,260,1,10,16L
-4.2,True,12024,2,260,1,10,16L
-4.4,True,12024,2,260,1,10,16L
-4.6,True,12506,2,260,1,10,16L
-4.8,True,12604,2,260,1,10,16L
-5.0,True,12972,2,260,1,10,16L
-5.2,True,12972,2,260,1,10,16L
-5.4,True,13298,2,260,1,10,16L
-5.6,True,13612,2,260,1,10,16L
-5.8,True,13880,2,260,1,10,16L
-6.0,True,13933,2,260,1,10,16L
-6.2,True,13991,2,260,1,10,16L
-6.4,True,14440,2,260,1,10,16L
-6.6,True,14440,2,260,1,10,16L
-6.8,True,14479,2,260,1,10,16L
-7.0,True,14479,2,260,1,10,16L
-7.2,True,15044,2,260,1,10,16L
-7.4,True,15260,2,260,1,10,16L
-7.6,True,15423,2,260,1,10,16L
-7.8,True,15683,2,260,1,10,16L
-8.0,True,15880,2,260,1,10,16L
2.0,True,4983,2,261,1,10,16L
1.8,True,5274,2,261,1,10,16L
1.6,True,5375,2,261,1,10,16L
1.4,True,5375,2,261,1,10,16L
1.2,True,5773,2,261,1,10,16L
1.0,True,6074,2,261,1,10,16L
0.8,True,6288,2,261,1,10,16L
0.6,True,6543,2,261,1,10,16L
0.4,True,6782,2,261,1,10,16L
0.2,True,7158,2,261,1,10,16L
0.0,True,7187,2,261,1,10,16L
-0.2,True,7347,2,261,1,10,16L
-0.4,True,7996,2,261,1,10,16L
-0.6,True,8162,2,261,1,10,16L
-0.8,True,8193,2,261,1,10,16L
-1.0,True,8650,2,261,1,10,16L
-1.2,True,8727,2,261,1,10,16L
-1.4,True,8982,2,261,1,10,16L
-1.6,True,9327,2,261,1,10,16L
-1.8,True,9482,2,261,1,10,16L
-2.0,True,9569,2,261,1,10,16L
-2.2,True,9827,2,261,1,10,16L
-2.4,True,9989,2,261,1,10,16L
-2.6,True,9989,2,261,1,10,16L
-2.8,True,9989,2,261,1,10,16L
-3.0,True,10620,2,261,1,10,16L
-3.2,True,10777,2,261,1,10,16L
-3.4,True,10777,2,261,1,10,16L
-3.6,True,10918,2,261,1,10,16L
-3.8,True,11203,2,261,1,10,16L
-4.0,True,11550,2,261,1,10,16L
-4.2,True,11550,2,261,1,10,16L
-4.4,True,12060,2,261,1,10,16L
-4.6,True,12227,2,261,1,10,16L
-4.8,True,12396,2,261,1,10,16L
-5.0,True,12407,2,261,1,10,16L
-5.2,True,12898,2,261,1,10,16L
-5.4,True,13258,2,261,1,10,16L
-5.6,True,13296,2,261,1,10,16L
-5.8,True,13465,2,261,1,10,16L
-6.0,True,13636,2,261,1,10,16L
-6.2,True,13636,2,261,1,10,16L
-6.4,True,14462,2,261,1,10,16L
-6.6,True,14509,2,261,1,10,16L
-6.8,True,14509,2,261,1,10,16L
-7.0,True,14889,2,261,1,10,16L
-7.2,True,15070,2,261,1,10,16L
-7.4,True,15184,2,261,1,10,16L
-7.6,True,15377,2,261,1,10,16L
-7.8,True,15608,2,261,1,10,16L
-8.0,True,15858,2,261,1,10,16L
2.0,True,4916,2,262,1,10,16L
1.8,True,4916,2,262,1,10,16L
1.6,True,5489,2,262,1,10,16L
1.4,True,5489,2,262,1,10,16L
1.2,True,6007,2,262,1,10,16L
1.0,True,6176,2,262,1,10,16L
0.8,True,6435,2,262,1,10,16L
0.6,True,6594,2,262,1,10,16L
0.4,True,6835,2,262,1,10,16L
0.2,True,6976,2,262,1,10,16L
0.0,True,7435,2,262,1,10,16L
-0.2,True,7531,2,262,1,10,16L
-0.4,True,7643,2,262,1,10,16L
-0.6,True,8113,2,262,1,10,16L
-0.8,True,8228,2,262,1,10,16L
-1.0,True,8397,2,262,1,10,16L
-1.2,True,8657,2,262,1,10,16L
-1.4,True,8680,2,262,1,10,16L
-1.6,True,9290,2,262,1,10,16L
-1.8,True,9296,2,262,1,10,16L
-2.0,True,9296,2,262,1,10,16L
-2.2,True,9841,2,262,1,10,16L
-2.4,True,9975,2,262,1,10,16L
-2.6,True,10093,2,262,1,10,16L
-2.8,True,10093,2,262,1,10,16L
-3.0,True,10563,2,262,1,10,16L
-3.2,True,10817,2,262,1,10,16L
-3.4,True,10881,2,262,1,10,16L
-3.6,True,10968,2,262,1,10,16L
-3.8,True,11418,2,262,1,10,16L
-4.0,True,11470,2,262,1,10,16L
-4.2,True,11657,2,262,1,10,16L
-4.4,True,12097,2,262,1,10,16L
-4.6,True,12406,2,262,1,10,16L
-4.8,True,12505,2,262,1,10,16L
-5.0,True,12595,2,262,1,10,16L
-5.2,True,12969,2,262,1,10,16L
-5.4,True,13146,2,262,1,10,16L
-5.6,True,13306,2,262,1,10,16L
-5.8,True,13412,2,262,1,10,16L
-6.0,True,13542,2,262,1,10,16L
-6.2,True,13761,2,262,1,10,16L
-6.4,True,13777,2,262,1,10,16L
-6.6,True,14416,2,262,1,10,16L
-6.8,True,14416,2,262,1,10,16L
-7.0,True,14570,2,262,1,10,16L
-7.2,True,14731,2,262,1,10,16L
-7.4,True,15201,2,262,1,10,16L
-7.6,True,15278,2,262,1,10,16L
-7.8,True,15463,2,262,1,10,16L
-8.0,True,15725,2,262,1,10,16L
2.0,True,4999,2,263,1,10,16L
1.8,True,5224,2,263,1,10,16L
1.6,True,5765,2,263,1,10,16L
1.4,True,5981,2,263,1,10,16L
1.2,True,6294,2,263,1,10,16L
1.0,True,6315,2,263,1,10,16L
0.8,True,6315,2,263,1,10,16L
0.6,True,6790,2,263,1,10,16L
0.4,True,7251,2,263,1,10,16L
0.2,True,7358,2,263,1,10,16L
0.0,True,7705,2,263,1,10,16L
-0.2,True,7836,2,263,1,10,16L
-0.4,True,7991,2,263,1,10,16L
-0.6,True,8391,2,263,1,10,16L
-0.8,True,8568,2,263,1,10,16L
-1.0,True,8668,2,263,1,10,16L
-1.2,True,8990,2,263,1,10,16L
-1.4,True,9285,2,263,1,10,16L
-1.6,True,9373,2,263,1,10,16L
-1.8,True,9693,2,263,1,10,16L
-2.0,True,9693,2,263,1,10,16L
-2.2,True,9944,2,263,1,10,16L
-2.4,True,10101,2,263,1,10,16L
-2.6,True,10406,2,263,1,10,16L
-2.8,True,10746,2,263,1,10,16L
-3.0,True,10775,2,263,1,10,16L
-3.2,True,11072,2,263,1,10,16L
-3.4,True,11182,2,263,1,10,16L
-3.6,True,11313,2,263,1,10,16L
-3.8,True,11362,2,263,1,10,16L
-4.0,True,11362,2,263,1,10,16L
-4.2,True,11924,2,263,1,10,16L
-4.4,True,12189,2,263,1,10,16L
-4.6,True,12368,2,263,1,10,16L
-4.8,True,12625,2,263,1,10,16L
-5.0,True,12991,2,263,1,10,16L
-5.2,True,13208,2,263,1,10,16L
-5.4,True,13455,2,263,1,10,16L
-5.6,True,13474,2,263,1,10,16L
-5.8,True,13474,2,263,1,10,16L
-6.0,True,13474,2,263,1,10,16L
-6.2,True,14118,2,263,1,10,16L
-6.4,True,14183,2,263,1,10,16L
-6.6,True,14562,2,263,1,10,16L
-6.8,True,14562,2,263,1,10,16L
-7.0,True,14950,2,263,1,10,16L
-7.2,True,15257,2,263,1,10,16L
-7.4,True,15400,2,263,1,10,16L
-7.6,True,15728,2,263,1,10,16L
-7.8,True,15987,2,263,1,10,16L
-8.0,True,16063,2,263,1,10,16L
2.0,True,5696,2,264,1,10,16L
1.8,True,5856,2,264,1,10,16L
1.6,True,5856,2,264,1,10,16L
1.4,True,5856,2,264,1,10,16L
1.2,True,6606,2,264,1,10,16L
1.0,True,6940,2,264,1,10,16L
0.8,True,7317,2,264,1,10,16L
0.6,True,7452,2,264,1,10,16L
0.4,True,7583,2,264,1,10,16L
0.2,True,7773,2,264,1,10,16L
0.0,True,7903,2,264,1,10,16L
-0.2,True,8211,2,264,1,10,16L
-0.4,True,8361,2,264,1,10,16L
-0.6,True,8361,2,264,1,10,16L
-0.8,True,8647,2,264,1,10,16L
-1.0,True,9023,2,264,1,10,16L
-1.2,True,9023,2,264,1,10,16L
-1.4,True,9023,2,264,1,10,16L
-1.6,True,9450,2,264,1,10,16L
-1.8,True,9542,2,264,1,10,16L
-2.0,True,9943,2,264,1,10,16L
-2.2,True,10211,2,264,1,10,16L
-2.4,True,10423,2,264,1,10,16L
-2.6,True,10485,2,264,1,10,16L
-2.8,True,10664,2,264,1,10,16L
-3.0,True,10664,2,264,1,10,16L
-3.2,True,11051,2,264,1,10,16L
-3.4,True,11358,2,264,1,10,16L
-3.6,True,11463,2,264,1,10,16L
-3.8,True,11811,2,264,1,10,16L
-4.0,True,11850,2,264,1,10,16L
-4.2,True,12133,2,264,1,10,16L
-4.4,True,12550,2,264,1,10,16L
-4.6,True,12697,2,264,1,10,16L
-4.8,True,12872,2,264,1,10,16L
-5.0,True,13035,2,264,1,10,16L
-5.2,True,13035,2,264,1,10,16L
-5.4,True,13586,2,264,1,10,16L
-5.6,True,13933,2,264,1,10,16L
-5.8,True,14090,2,264,1,10,16L
-6.0,True,14090,2,264,1,10,16L
-6.2,True,14450,2,264,1,10,16L
-6.4,True,14450,2,264,1,10,16L
-6.6,True,14810,2,264,1,10,16L
-6.8,True,15095,2,264,1,10,16L
-7.0,True,15306,2,264,1,10,16L
-7.2,True,15393,2,264,1,10,16L
-7.4,True,15393,2,264,1,10,16L
-7.6,True,15741,2,264,1,10,16L
-7.8,True,15741,2,264,1,10,16L
-8.0,True,16164,2,264,1,10,16L
2.0,True,5331,2,265,1,10,16L
1.8,True,5640,2,265,1,10,16L
1.6,True,5930,2,265,1,10,16L
1.4,True,6437,2,265,1,10,16L
1.2,True,6609,2,265,1,10,16L
1.0,True,6731,2,265,1,10,16L
0.8,True,7060,2,265,1,10,16L
0.6,True,7228,2,265,1,10,16L
0.4,True,7228,2,265,1,10,16L
0.2,True,7228,2,265,1,10,16L
0.0,True,7849,2,265,1,10,16L
-0.2,True,7849,2,265,1,10,16L
-0.4,True,8199,2,265,1,10,16L
-0.6,True,8335,2,265,1,10,16L
-0.8,True,8511,2,265,1,10,16L
-1.0,True,8916,2,265,1,10,16L
-1.2,True,8920,2,265,1,10,16L
-1.4,True,9204,2,265,1,10,16L
-1.6,True,9293,2,265,1,10,16L
-1.8,True,9293,2,265,1,10,16L
-2.0,True,9854,2,265,1,10,16L
-2.2,True,9854,2,265,1,10,16L
-2.4,True,10249,2,265,1,10,16L
-2.6,True,10511,2,265,1,10,16L
-2.8,True,10591,2,265,1,10,16L
-3.0,True,10781,2,265,1,10,16L
-3.2,True,10966,2,265,1,10,16L
-3.4,True,11060,2,265,1,10,16L
-3.6,True,11060,2,265,1,10,16L
-3.8,True,11577,2,265,1,10,16L
-4.0,True,11692,2,265,1,10,16L
-4.2,True,11692,2,265,1,10,16L
-4.4,True,11882,2,265,1,10,16L
-4.6,True,12488,2,265,1,10,16L
-4.8,True,12688,2,265,1,10,16L
-5.0,True,12828,2,265,1,10,16L
-5.2,True,13021,2,265,1,10,16L
-5.4,True,13021,2,265,1,10,16L
-5.6,True,13430,2,265,1,10,16L
-5.8,True,13430,2,265,1,10,16L
-6.0,True,13647,2,265,1,10,16L
-6.2,True,13930,2,265,1,10,16L
-6.4,True,14271,2,265,1,10,16L
-6.6,True,14401,2,265,1,10,16L
-6.8,True,14579,2,265,1,10,16L
-7.0,True,14843,2,265,1,10,16L
-7.2,True,14850,2,265,1,10,16L
-7.4,True,14850,2,265,1,10,16L
-7.6,True,15328,2,265,1,10,16L
-7.8,True,15748,2,265,1,10,16L
-8.0,True,15979,2,265,1,10,16L
2.0,True,5173,2,266,1,10,16L
1.8,True,5793,2,266,1,10,16L
1.6,True,6119,2,266,1,10,16L
1.4,True,6371,2,266,1,10,16L
1.2,True,6416,2,266,1,10,16L
1.0,True,7051,2,266,1,10,16L
0.8,True,7217,2,266,1,10,16L
0.6,True,7582,2,266,1,10,16L
0.4,True,7780,2,266,1,10,16L
0.2,True,7787,2,266,1,10,16L
0.0,True,8168,2,266,1,10,16L
-0.2,True,8223,2,266,1,10,16L
-0.4,True,8701,2,266,1,10,16L
-0.6,True,8801,2,266,1,10,16L
-0.8,True,8801,2,266,1,10,16L
-1.0,True,9144,2,266,1,10,16L
-1.2,True,9482,2,266,1,10,16L
