log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,6446,11,105,1,10,16L
-0.8,True,6446,11,105,1,10,16L
-1.0,True,6907,11,105,1,10,16L
-1.2,True,7228,11,105,1,10,16L
-1.4,True,7450,11,105,1,10,16L
-1.6,True,7774,11,105,1,10,16L
-1.8,True,7861,11,105,1,10,16L
-2.0,True,8026,11,105,1,10,16L
-2.2,True,8242,11,105,1,10,16L
-2.4,True,8527,11,105,1,10,16L
-2.6,True,8623,11,105,1,10,16L
-2.8,True,8760,11,105,1,10,16L
-3.0,True,8801,11,105,1,10,16L
-3.2,True,9050,11,105,1,10,16L
-3.4,True,9216,11,105,1,10,16L
-3.6,True,9604,11,105,1,10,16L
-3.8,True,9604,11,105,1,10,16L
-4.0,True,9926,11,105,1,10,16L
-4.2,True,10134,11,105,1,10,16L
-4.4,True,10433,11,105,1,10,16L
-4.6,True,10601,11,105,1,10,16L
-4.8,True,10743,11,105,1,10,16L
-5.0,True,10841,11,105,1,10,16L
-5.2,True,10971,11,105,1,10,16L
-5.4,True,11212,11,105,1,10,16L
-5.6,True,11212,11,105,1,10,16L
-5.8,True,11655,11,105,1,10,16L
-6.0,True,11983,11,105,1,10,16L
-6.2,True,12366,11,105,1,10,16L
-6.4,True,12463,11,105,1,10,16L
-6.6,True,12506,11,105,1,10,16L
-6.8,True,12675,11,105,1,10,16L
-7.0,True,12995,11,105,1,10,16L
-7.2,True,13200,11,105,1,10,16L
-7.4,True,13460,11,105,1,10,16L
-7.6,True,13460,11,105,1,10,16L
-7.8,True,13700,11,105,1,10,16L
-8.0,True,13739,11,105,1,10,16L
2.0,True,3002,11,106,1,10,16L
1.8,True,3433,11,106,1,10,16L
1.6,True,3950,11,106,1,10,16L
1.4,True,4514,11,106,1,10,16L
1.2,True,4563,11,106,1,10,16L
1.0,True,4727,11,106,1,10,16L
0.8,True,5147,11,106,1,10,16L
0.6,True,5298,11,106,1,10,16L
0.4,True,5728,11,106,1,10,16L
0.2,True,5728,11,106,1,10,16L
0.0,True,5746,11,106,1,10,16L
-0.2,True,6261,11,106,1,10,16L
-0.4,True,6317,11,106,1,10,16L
-0.6,True,6768,11,106,1,10,16L
-0.8,True,6794,11,106,1,10,16L
-1.0,True,7095,11,106,1,10,16L
-1.2,True,7158,11,106,1,10,16L
-1.4,True,7158,11,106,1,10,16L
-1.6,True,7531,11,106,1,10,16L
-1.8,True,7926,11,106,1,10,16L
-2.0,True,8109,11,106,1,10,16L
-2.2,True,8443,11,106,1,10,16L
-2.4,True,8750,11,106,1,10,16L
-2.6,True,8818,11,106,1,10,16L
-2.8,True,8818,11,106,1,10,16L
-3.0,True,9142,11,106,1,10,16L
-3.2,True,9290,11,106,1,10,16L
-3.4,True,9665,11,106,1,10,16L
-3.6,True,9831,11,106,1,10,16L
-3.8,True,9831,11,106,1,10,16L
-4.0,True,10302,11,106,1,10,16L
-4.2,True,10424,11,106,1,10,16L
-4.4,True,10529,11,106,1,10,16L
-4.6,True,10631,11,106,1,10,16L
-4.8,True,10631,11,106,1,10,16L
-5.0,True,11201,11,106,1,10,16L
-5.2,True,11421,11,106,1,10,16L
-5.4,True,11438,11,106,1,10,16L
-5.6,True,11919,11,106,1,10,16L
-5.8,True,12139,11,106,1,10,16L
-6.0,True,12302,11,106,1,10,16L
-6.2,True,12365,11,106,1,10,16L
-6.4,True,12657,11,106,1,10,16L
-6.6,True,12818,11,106,1,10,16L
-6.8,True,12818,11,106,1,10,16L
-7.0,True,13108,11,106,1,10,16L
-7.2,True,13199,11,106,1,10,16L
-7.4,True,13453,11,106,1,10,16L
-7.6,True,13453,11,106,1,10,16L
-7.8,True,13816,11,106,1,10,16L
-8.0,True,14091,11,106,1,10,16L
2.0,True,2953,11,107,1,10,16L
1.8,True,3564,11,107,1,10,16L
1.6,True,3741,11,107,1,10,16L
1.4,True,4065,11,107,1,10,16L
1.2,True,4065,11,107,1,10,16L
1.0,True,4970,11,107,1,10,16L
0.8,True,4970,11,107,1,10,16L
0.6,True,5282,11,107,1,10,16L
0.4,True,5354,11,107,1,10,16L
0.2,True,5354,11,107,1,10,16L
0.0,True,6176,11,107,1,10,16L
-0.2,True,6319,11,107,1,10,16L
-0.4,True,6467,11,107,1,10,16L
-0.6,True,6467,11,107,1,10,16L
-0.8,True,6467,11,107,1,10,16L
-1.0,True,7232,11,107,1,10,16L
-1.2,True,7376,11,107,1,10,16L
-1.4,True,7538,11,107,1,10,16L
-1.6,True,7538,11,107,1,10,16L
-1.8,True,7646,11,107,1,10,16L
-2.0,True,8180,11,107,1,10,16L
-2.2,True,8361,11,107,1,10,16L
-2.4,True,8682,11,107,1,10,16L
-2.6,True,8740,11,107,1,10,16L
-2.8,True,9120,11,107,1,10,16L
-3.0,True,9120,11,107,1,10,16L
-3.2,True,9557,11,107,1,10,16L
-3.4,True,9557,11,107,1,10,16L
-3.6,True,9941,11,107,1,10,16L
-3.8,True,9946,11,107,1,10,16L
-4.0,True,9946,11,107,1,10,16L
-4.2,True,10700,11,107,1,10,16L
-4.4,True,10812,11,107,1,10,16L
-4.6,True,10812,11,107,1,10,16L
-4.8,True,11041,11,107,1,10,16L
-5.0,True,11207,11,107,1,10,16L
-5.2,True,11372,11,107,1,10,16L
-5.4,True,11733,11,107,1,10,16L
-5.6,True,11849,11,107,1,10,16L
-5.8,True,11974,11,107,1,10,16L
-6.0,True,12184,11,107,1,10,16L
-6.2,True,12184,11,107,1,10,16L
-6.4,True,12554,11,107,1,10,16L
-6.6,True,12554,11,107,1,10,16L
-6.8,True,13222,11,107,1,10,16L
-7.0,True,13331,11,107,1,10,16L
-7.2,True,13331,11,107,1,10,16L
-7.4,True,13797,11,107,1,10,16L
-7.6,True,13797,11,107,1,10,16L
-7.8,True,14034,11,107,1,10,16L
-8.0,True,14426,11,107,1,10,16L
2.0,True,2486,11,108,1,10,16L
1.8,True,3885,11,108,1,10,16L
1.6,True,3885,11,108,1,10,16L
1.4,True,4505,11,108,1,10,16L
1.2,True,5020,11,108,1,10,16L
1.0,True,5131,11,108,1,10,16L
0.8,True,5394,11,108,1,10,16L
0.6,True,5693,11,108,1,10,16L
0.4,True,5873,11,108,1,10,16L
0.2,True,5897,11,108,1,10,16L
0.0,True,6091,11,108,1,10,16L
-0.2,True,6423,11,108,1,10,16L
-0.4,True,6423,11,108,1,10,16L
-0.6,True,6985,11,108,1,10,16L
-0.8,True,7207,11,108,1,10,16L
-1.0,True,7352,11,108,1,10,16L
-1.2,True,7454,11,108,1,10,16L
-1.4,True,7681,11,108,1,10,16L
-1.6,True,7846,11,108,1,10,16L
-1.8,True,7956,11,108,1,10,16L
-2.0,True,8395,11,108,1,10,16L
-2.2,True,8462,11,108,1,10,16L
-2.4,True,8462,11,108,1,10,16L
-2.6,True,8863,11,108,1,10,16L
-2.8,True,9256,11,108,1,10,16L
-3.0,True,9256,11,108,1,10,16L
-3.2,True,9591,11,108,1,10,16L
-3.4,True,10112,11,108,1,10,16L
-3.6,True,10201,11,108,1,10,16L
-3.8,True,10409,11,108,1,10,16L
-4.0,True,10529,11,108,1,10,16L
-4.2,True,10800,11,108,1,10,16L
-4.4,True,10890,11,108,1,10,16L
-4.6,True,11259,11,108,1,10,16L
-4.8,True,11259,11,108,1,10,16L
-5.0,True,11259,11,108,1,10,16L
-5.2,True,11985,11,108,1,10,16L
-5.4,True,12091,11,108,1,10,16L
-5.6,True,12186,11,108,1,10,16L
-5.8,True,12186,11,108,1,10,16L
-6.0,True,12758,11,108,1,10,16L
-6.2,True,12931,11,108,1,10,16L
-6.4,True,12931,11,108,1,10,16L
-6.6,True,13301,11,108,1,10,16L
-6.8,True,13666,11,108,1,10,16L
-7.0,True,13864,11,108,1,10,16L
-7.2,True,14015,11,108,1,10,16L
-7.4,True,14161,11,108,1,10,16L
-7.6,True,14161,11,108,1,10,16L
-7.8,True,14572,11,108,1,10,16L
-8.0,True,14880,11,108,1,10,16L
2.0,True,1256,11,109,1,10,16L
1.8,True,1884,11,109,1,10,16L
1.6,True,3324,11,109,1,10,16L
1.4,True,4006,11,109,1,10,16L
1.2,True,4006,11,109,1,10,16L
1.0,True,4689,11,109,1,10,16L
0.8,True,5008,11,109,1,10,16L
0.6,True,5008,11,109,1,10,16L
0.4,True,5570,11,109,1,10,16L
0.2,True,5909,11,109,1,10,16L
0.0,True,6057,11,109,1,10,16L
-0.2,True,6135,11,109,1,10,16L
-0.4,True,6296,11,109,1,10,16L
-0.6,True,6682,11,109,1,10,16L
-0.8,True,6904,11,109,1,10,16L
-1.0,True,6904,11,109,1,10,16L
-1.2,True,7231,11,109,1,10,16L
-1.4,True,7431,11,109,1,10,16L
-1.6,True,7636,11,109,1,10,16L
-1.8,True,7885,11,109,1,10,16L
-2.0,True,8179,11,109,1,10,16L
-2.2,True,8234,11,109,1,10,16L
-2.4,True,8494,11,109,1,10,16L
-2.6,True,8708,11,109,1,10,16L
-2.8,True,8908,11,109,1,10,16L
-3.0,True,8908,11,109,1,10,16L
-3.2,True,9180,11,109,1,10,16L
-3.4,True,9451,11,109,1,10,16L
-3.6,True,9543,11,109,1,10,16L
-3.8,True,9700,11,109,1,10,16L
-4.0,True,9734,11,109,1,10,16L
-4.2,True,10412,11,109,1,10,16L
-4.4,True,10422,11,109,1,10,16L
-4.6,True,10496,11,109,1,10,16L
-4.8,True,10696,11,109,1,10,16L
-5.0,True,10735,11,109,1,10,16L
-5.2,True,11131,11,109,1,10,16L
-5.4,True,11410,11,109,1,10,16L
-5.6,True,11523,11,109,1,10,16L
-5.8,True,11782,11,109,1,10,16L
-6.0,True,12002,11,109,1,10,16L
-6.2,True,12077,11,109,1,10,16L
-6.4,True,12308,11,109,1,10,16L
-6.6,True,12717,11,109,1,10,16L
-6.8,True,12778,11,109,1,10,16L
-7.0,True,13129,11,109,1,10,16L
-7.2,True,13309,11,109,1,10,16L
-7.4,True,13540,11,109,1,10,16L
-7.6,True,13851,11,109,1,10,16L
-7.8,True,14081,11,109,1,10,16L
-8.0,True,14171,11,109,1,10,16L
2.0,True,3746,11,110,1,10,16L
1.8,True,3746,11,110,1,10,16L
1.6,True,3746,11,110,1,10,16L
1.4,True,3746,11,110,1,10,16L
1.2,True,5122,11,110,1,10,16L
1.0,True,5543,11,110,1,10,16L
0.8,True,5813,11,110,1,10,16L
0.6,True,5962,11,110,1,10,16L
0.4,True,6332,11,110,1,10,16L
0.2,True,6544,11,110,1,10,16L
0.0,True,6788,11,110,1,10,16L
-0.2,True,6788,11,110,1,10,16L
-0.4,True,6788,11,110,1,10,16L
-0.6,True,6788,11,110,1,10,16L
-0.8,True,7704,11,110,1,10,16L
-1.0,True,7881,11,110,1,10,16L
-1.2,True,7910,11,110,1,10,16L
-1.4,True,8046,11,110,1,10,16L
-1.6,True,8489,11,110,1,10,16L
-1.8,True,8520,11,110,1,10,16L
-2.0,True,8739,11,110,1,10,16L
-2.2,True,8801,11,110,1,10,16L
-2.4,True,9260,11,110,1,10,16L
-2.6,True,9429,11,110,1,10,16L
-2.8,True,9580,11,110,1,10,16L
-3.0,True,9687,11,110,1,10,16L
-3.2,True,9834,11,110,1,10,16L
-3.4,True,10289,11,110,1,10,16L
-3.6,True,10289,11,110,1,10,16L
-3.8,True,10289,11,110,1,10,16L
-4.0,True,11018,11,110,1,10,16L
-4.2,True,11059,11,110,1,10,16L
-4.4,True,11203,11,110,1,10,16L
-4.6,True,11558,11,110,1,10,16L
-4.8,True,11558,11,110,1,10,16L
-5.0,True,12001,11,110,1,10,16L
-5.2,True,12383,11,110,1,10,16L
-5.4,True,12494,11,110,1,10,16L
-5.6,True,12601,11,110,1,10,16L
-5.8,True,12900,11,110,1,10,16L
-6.0,True,13107,11,110,1,10,16L
-6.2,True,13281,11,110,1,10,16L
-6.4,True,13513,11,110,1,10,16L
-6.6,True,13609,11,110,1,10,16L
-6.8,True,13934,11,110,1,10,16L
-7.0,True,13934,11,110,1,10,16L
-7.2,True,14251,11,110,1,10,16L
-7.4,True,14251,11,110,1,10,16L
-7.6,True,14251,11,110,1,10,16L
-7.8,True,14970,11,110,1,10,16L
-8.0,True,15079,11,110,1,10,16L
2.0,True,2701,11,111,1,10,16L
1.8,True,2737,11,111,1,10,16L
1.6,True,3312,11,111,1,10,16L
1.4,True,4176,11,111,1,10,16L
1.2,True,4408,11,111,1,10,16L
1.0,True,4650,11,111,1,10,16L
0.8,True,4958,11,111,1,10,16L
0.6,True,5128,11,111,1,10,16L
0.4,True,5551,11,111,1,10,16L
0.2,True,5694,11,111,1,10,16L
0.0,True,6020,11,111,1,10,16L
-0.2,True,6049,11,111,1,10,16L
-0.4,True,6231,11,111,1,10,16L
-0.6,True,6440,11,111,1,10,16L
-0.8,True,6572,11,111,1,10,16L
-1.0,True,6821,11,111,1,10,16L
-1.2,True,7047,11,111,1,10,16L
-1.4,True,7396,11,111,1,10,16L
-1.6,True,7535,11,111,1,10,16L
-1.8,True,7535,11,111,1,10,16L
-2.0,True,8024,11,111,1,10,16L
-2.2,True,8024,11,111,1,10,16L
-2.4,True,8196,11,111,1,10,16L
-2.6,True,8433,11,111,1,10,16L
-2.8,True,8652,11,111,1,10,16L
-3.0,True,8978,11,111,1,10,16L
-3.2,True,8978,11,111,1,10,16L
-3.4,True,9216,11,111,1,10,16L
-3.6,True,9458,11,111,1,10,16L
-3.8,True,9458,11,111,1,10,16L
-4.0,True,9802,11,111,1,10,16L
-4.2,True,9802,11,111,1,10,16L
-4.4,True,9993,11,111,1,10,16L
-4.6,True,10250,11,111,1,10,16L
-4.8,True,10747,11,111,1,10,16L
-5.0,True,10902,11,111,1,10,16L
-5.2,True,11152,11,111,1,10,16L
-5.4,True,11368,11,111,1,10,16L
-5.6,True,11429,11,111,1,10,16L
-5.8,True,11429,11,111,1,10,16L
-6.0,True,11862,11,111,1,10,16L
-6.2,True,11969,11,111,1,10,16L
-6.4,True,12007,11,111,1,10,16L
-6.6,True,12493,11,111,1,10,16L
-6.8,True,12666,11,111,1,10,16L
-7.0,True,12876,11,111,1,10,16L
-7.2,True,13232,11,111,1,10,16L
-7.4,True,13421,11,111,1,10,16L
-7.6,True,13560,11,111,1,10,16L
-7.8,True,13609,11,111,1,10,16L
-8.0,True,13908,11,111,1,10,16L
2.0,True,1763,11,112,1,10,16L
1.8,True,2841,11,112,1,10,16L
1.6,True,3531,11,112,1,10,16L
1.4,True,3906,11,112,1,10,16L
1.2,True,4163,11,112,1,10,16L
1.0,True,4542,11,112,1,10,16L
0.8,True,4770,11,112,1,10,16L
0.6,True,4770,11,112,1,10,16L
0.4,True,5448,11,112,1,10,16L
0.2,True,5487,11,112,1,10,16L
0.0,True,5817,11,112,1,10,16L
-0.2,True,5939,11,112,1,10,16L
-0.4,True,6214,11,112,1,10,16L
-0.6,True,6325,11,112,1,10,16L
-0.8,True,6721,11,112,1,10,16L
-1.0,True,6879,11,112,1,10,16L
-1.2,True,6951,11,112,1,10,16L
-1.4,True,7185,11,112,1,10,16L
-1.6,True,7548,11,112,1,10,16L
-1.8,True,7549,11,112,1,10,16L
-2.0,True,7750,11,112,1,10,16L
-2.2,True,7995,11,112,1,10,16L
-2.4,True,8257,11,112,1,10,16L
-2.6,True,8297,11,112,1,10,16L
-2.8,True,8297,11,112,1,10,16L
-3.0,True,8971,11,112,1,10,16L
-3.2,True,9075,11,112,1,10,16L
-3.4,True,9149,11,112,1,10,16L
-3.6,True,9390,11,112,1,10,16L
-3.8,True,9658,11,112,1,10,16L
-4.0,True,9863,11,112,1,10,16L
-4.2,True,10181,11,112,1,10,16L
-4.4,True,10252,11,112,1,10,16L
-4.6,True,10448,11,112,1,10,16L
-4.8,True,10503,11,112,1,10,16L
-5.0,True,10810,11,112,1,10,16L
-5.2,True,10899,11,112,1,10,16L
-5.4,True,11291,11,112,1,10,16L
-5.6,True,11705,11,112,1,10,16L
-5.8,True,11734,11,112,1,10,16L
-6.0,True,11734,11,112,1,10,16L
-6.2,True,12300,11,112,1,10,16L
-6.4,True,12477,11,112,1,10,16L
-6.6,True,12503,11,112,1,10,16L
-6.8,True,12592,11,112,1,10,16L
-7.0,True,12857,11,112,1,10,16L
-7.2,True,13050,11,112,1,10,16L
-7.4,True,13291,11,112,1,10,16L
-7.6,True,13291,11,112,1,10,16L
-7.8,True,13716,11,112,1,10,16L
-8.0,True,13821,11,112,1,10,16L
2.0,True,2192,11,113,1,10,16L
1.8,True,3524,11,113,1,10,16L
1.6,True,4198,11,113,1,10,16L
1.4,True,4494,11,113,1,10,16L
1.2,True,4545,11,113,1,10,16L
1.0,True,5142,11,113,1,10,16L
0.8,True,5148,11,113,1,10,16L
0.6,True,5609,11,113,1,10,16L
0.4,True,5613,11,113,1,10,16L
0.2,True,6127,11,113,1,10,16L
0.0,True,6202,11,113,1,10,16L
-0.2,True,6632,11,113,1,10,16L
-0.4,True,6729,11,113,1,10,16L
-0.6,True,7049,11,113,1,10,16L
-0.8,True,7099,11,113,1,10,16L
-1.0,True,7322,11,113,1,10,16L
-1.2,True,7546,11,113,1,10,16L
-1.4,True,7689,11,113,1,10,16L
-1.6,True,7982,11,113,1,10,16L
-1.8,True,8221,11,113,1,10,16L
-2.0,True,8500,11,113,1,10,16L
-2.2,True,8741,11,113,1,10,16L
-2.4,True,8741,11,113,1,10,16L
-2.6,True,9031,11,113,1,10,16L
-2.8,True,9031,11,113,1,10,16L
-3.0,True,9514,11,113,1,10,16L
-3.2,True,9640,11,113,1,10,16L
-3.4,True,9941,11,113,1,10,16L
-3.6,True,10244,11,113,1,10,16L
-3.8,True,10332,11,113,1,10,16L
-4.0,True,10595,11,113,1,10,16L
-4.2,True,10807,11,113,1,10,16L
-4.4,True,10854,11,113,1,10,16L
-4.6,True,10976,11,113,1,10,16L
-4.8,True,11365,11,113,1,10,16L
-5.0,True,11365,11,113,1,10,16L
-5.2,True,11551,11,113,1,10,16L
-5.4,True,11859,11,113,1,10,16L
-5.6,True,11908,11,113,1,10,16L
-5.8,True,12057,11,113,1,10,16L
-6.0,True,12359,11,113,1,10,16L
-6.2,True,12566,11,113,1,10,16L
-6.4,True,12733,11,113,1,10,16L
-6.6,True,12970,11,113,1,10,16L
-6.8,True,13128,11,113,1,10,16L
-7.0,True,13330,11,113,1,10,16L
-7.2,True,13556,11,113,1,10,16L
-7.4,True,13814,11,113,1,10,16L
-7.6,True,13877,11,113,1,10,16L
-7.8,True,14107,11,113,1,10,16L
-8.0,True,14364,11,113,1,10,16L
2.0,True,1313,11,114,1,10,16L
1.8,True,1986,11,114,1,10,16L
1.6,True,2216,11,114,1,10,16L
1.4,True,3545,11,114,1,10,16L
1.2,True,3767,11,114,1,10,16L
1.0,True,4197,11,114,1,10,16L
0.8,True,4511,11,114,1,10,16L
0.6,True,4562,11,114,1,10,16L
