log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,4,103,1,2,16L
1.8,True,1,4,103,1,2,16L
1.6,True,6,4,103,1,2,16L
1.4,True,6,4,103,1,2,16L
1.2,True,6,4,103,1,2,16L
1.0,True,6,4,103,1,2,16L
0.8,True,379,4,103,1,2,16L
0.6,True,379,4,103,1,2,16L
0.4,True,775,4,103,1,2,16L
0.2,False,2976,4,103,1,2,16L
0.0,False,2976,4,103,1,2,16L
-0.2,False,2976,4,103,1,2,16L
-0.4,False,2976,4,103,1,2,16L
-0.6,False,2976,4,103,1,2,16L
-0.8,False,2976,4,103,1,2,16L
-1.0,False,2976,4,103,1,2,16L
-1.2,False,2976,4,103,1,2,16L
-1.4,False,2976,4,103,1,2,16L
-1.6,False,2976,4,103,1,2,16L
-1.8,False,2976,4,103,1,2,16L
-2.0,False,2976,4,103,1,2,16L
-2.2,False,2976,4,103,1,2,16L
-2.4,False,2976,4,103,1,2,16L
-2.6,False,2976,4,103,1,2,16L
-2.8,False,2976,4,103,1,2,16L
-3.0,False,2976,4,103,1,2,16L
-3.2,False,2976,4,103,1,2,16L
-3.4,False,2976,4,103,1,2,16L
-3.6,False,2976,4,103,1,2,16L
-3.8,False,2976,4,103,1,2,16L
-4.0,False,2976,4,103,1,2,16L
-4.2,False,2976,4,103,1,2,16L
-4.4,False,2976,4,103,1,2,16L
-4.6,False,2976,4,103,1,2,16L
-4.8,False,2976,4,103,1,2,16L
-5.0,False,2976,4,103,1,2,16L
-5.2,False,2976,4,103,1,2,16L
-5.4,False,2976,4,103,1,2,16L
-5.6,False,2976,4,103,1,2,16L
-5.8,False,2976,4,103,1,2,16L
-6.0,False,2976,4,103,1,2,16L
-6.2,False,2976,4,103,1,2,16L
-6.4,False,2976,4,103,1,2,16L
-6.6,False,2976,4,103,1,2,16L
-6.8,False,2976,4,103,1,2,16L
-7.0,False,2976,4,103,1,2,16L
-7.2,False,2976,4,103,1,2,16L
-7.4,False,2976,4,103,1,2,16L
-7.6,False,2976,4,103,1,2,16L
-7.8,False,2976,4,103,1,2,16L
-8.0,False,2976,4,103,1,2,16L
2.0,True,1,4,104,1,2,16L
1.8,True,1,4,104,1,2,16L
1.6,True,1,4,104,1,2,16L
1.4,True,2,4,104,1,2,16L
1.2,True,34,4,104,1,2,16L
1.0,True,39,4,104,1,2,16L
0.8,True,195,4,104,1,2,16L
0.6,True,195,4,104,1,2,16L
0.4,True,748,4,104,1,2,16L
0.2,True,748,4,104,1,2,16L
0.0,True,2819,4,104,1,2,16L
-0.2,True,2819,4,104,1,2,16L
-0.4,True,2819,4,104,1,2,16L
-0.6,True,2819,4,104,1,2,16L
-0.8,False,4320,4,104,1,2,16L
-1.0,False,4320,4,104,1,2,16L
-1.2,False,4320,4,104,1,2,16L
-1.4,False,4320,4,104,1,2,16L
-1.6,False,4320,4,104,1,2,16L
-1.8,False,4320,4,104,1,2,16L
-2.0,False,4320,4,104,1,2,16L
-2.2,False,4320,4,104,1,2,16L
-2.4,False,4320,4,104,1,2,16L
-2.6,False,4320,4,104,1,2,16L
-2.8,False,4320,4,104,1,2,16L
-3.0,False,4320,4,104,1,2,16L
-3.2,False,4320,4,104,1,2,16L
-3.4,False,4320,4,104,1,2,16L
-3.6,False,4320,4,104,1,2,16L
-3.8,False,4320,4,104,1,2,16L
-4.0,False,4320,4,104,1,2,16L
-4.2,False,4320,4,104,1,2,16L
-4.4,False,4320,4,104,1,2,16L
-4.6,False,4320,4,104,1,2,16L
-4.8,False,4320,4,104,1,2,16L
-5.0,False,4320,4,104,1,2,16L
-5.2,False,4320,4,104,1,2,16L
-5.4,False,4320,4,104,1,2,16L
-5.6,False,4320,4,104,1,2,16L
-5.8,False,4320,4,104,1,2,16L
-6.0,False,4320,4,104,1,2,16L
-6.2,False,4320,4,104,1,2,16L
-6.4,False,4320,4,104,1,2,16L
-6.6,False,4320,4,104,1,2,16L
-6.8,False,4320,4,104,1,2,16L
-7.0,False,4320,4,104,1,2,16L
-7.2,False,4320,4,104,1,2,16L
-7.4,False,4320,4,104,1,2,16L
-7.6,False,4320,4,104,1,2,16L
-7.8,False,4320,4,104,1,2,16L
-8.0,False,4320,4,104,1,2,16L
2.0,True,6,4,105,1,2,16L
1.8,True,22,4,105,1,2,16L
1.6,True,99,4,105,1,2,16L
1.4,True,99,4,105,1,2,16L
1.2,True,259,4,105,1,2,16L
1.0,True,335,4,105,1,2,16L
0.8,True,350,4,105,1,2,16L
0.6,True,350,4,105,1,2,16L
0.4,True,911,4,105,1,2,16L
0.2,True,911,4,105,1,2,16L
0.0,True,911,4,105,1,2,16L
-0.2,True,911,4,105,1,2,16L
-0.4,True,911,4,105,1,2,16L
-0.6,True,911,4,105,1,2,16L
-0.8,False,3072,4,105,1,2,16L
-1.0,False,3072,4,105,1,2,16L
-1.2,False,3072,4,105,1,2,16L
-1.4,False,3072,4,105,1,2,16L
-1.6,False,3072,4,105,1,2,16L
-1.8,False,3072,4,105,1,2,16L
-2.0,False,3072,4,105,1,2,16L
-2.2,False,3072,4,105,1,2,16L
-2.4,False,3072,4,105,1,2,16L
-2.6,False,3072,4,105,1,2,16L
-2.8,False,3072,4,105,1,2,16L
-3.0,False,3072,4,105,1,2,16L
-3.2,False,3072,4,105,1,2,16L
-3.4,False,3072,4,105,1,2,16L
-3.6,False,3072,4,105,1,2,16L
-3.8,False,3072,4,105,1,2,16L
-4.0,False,3072,4,105,1,2,16L
-4.2,False,3072,4,105,1,2,16L
-4.4,False,3072,4,105,1,2,16L
-4.6,False,3072,4,105,1,2,16L
-4.8,False,3072,4,105,1,2,16L
-5.0,False,3072,4,105,1,2,16L
-5.2,False,3072,4,105,1,2,16L
-5.4,False,3072,4,105,1,2,16L
-5.6,False,3072,4,105,1,2,16L
-5.8,False,3072,4,105,1,2,16L
-6.0,False,3072,4,105,1,2,16L
-6.2,False,3072,4,105,1,2,16L
-6.4,False,3072,4,105,1,2,16L
-6.6,False,3072,4,105,1,2,16L
-6.8,False,3072,4,105,1,2,16L
-7.0,False,3072,4,105,1,2,16L
-7.2,False,3072,4,105,1,2,16L
-7.4,False,3072,4,105,1,2,16L
-7.6,False,3072,4,105,1,2,16L
-7.8,False,3072,4,105,1,2,16L
-8.0,False,3072,4,105,1,2,16L
2.0,True,2,4,106,1,2,16L
1.8,True,3,4,106,1,2,16L
1.6,True,3,4,106,1,2,16L
1.4,True,3,4,106,1,2,16L
1.2,True,3,4,106,1,2,16L
1.0,True,300,4,106,1,2,16L
0.8,True,300,4,106,1,2,16L
0.6,True,300,4,106,1,2,16L
0.4,True,577,4,106,1,2,16L
0.2,True,577,4,106,1,2,16L
0.0,True,2136,4,106,1,2,16L
-0.2,False,3936,4,106,1,2,16L
-0.4,False,3936,4,106,1,2,16L
-0.6,False,3936,4,106,1,2,16L
-0.8,False,3936,4,106,1,2,16L
-1.0,False,3936,4,106,1,2,16L
-1.2,False,3936,4,106,1,2,16L
-1.4,False,3936,4,106,1,2,16L
-1.6,False,3936,4,106,1,2,16L
-1.8,False,3936,4,106,1,2,16L
-2.0,False,3936,4,106,1,2,16L
-2.2,False,3936,4,106,1,2,16L
-2.4,False,3936,4,106,1,2,16L
-2.6,False,3936,4,106,1,2,16L
-2.8,False,3936,4,106,1,2,16L
-3.0,False,3936,4,106,1,2,16L
-3.2,False,3936,4,106,1,2,16L
-3.4,False,3936,4,106,1,2,16L
-3.6,False,3936,4,106,1,2,16L
-3.8,False,3936,4,106,1,2,16L
-4.0,False,3936,4,106,1,2,16L
-4.2,False,3936,4,106,1,2,16L
-4.4,False,3936,4,106,1,2,16L
-4.6,False,3936,4,106,1,2,16L
-4.8,False,3936,4,106,1,2,16L
-5.0,False,3936,4,106,1,2,16L
-5.2,False,3936,4,106,1,2,16L
-5.4,False,3936,4,106,1,2,16L
-5.6,False,3936,4,106,1,2,16L
-5.8,False,3936,4,106,1,2,16L
-6.0,False,3936,4,106,1,2,16L
-6.2,False,3936,4,106,1,2,16L
-6.4,False,3936,4,106,1,2,16L
-6.6,False,3936,4,106,1,2,16L
-6.8,False,3936,4,106,1,2,16L
-7.0,False,3936,4,106,1,2,16L
-7.2,False,3936,4,106,1,2,16L
-7.4,False,3936,4,106,1,2,16L
-7.6,False,3936,4,106,1,2,16L
-7.8,False,3936,4,106,1,2,16L
-8.0,False,3936,4,106,1,2,16L
2.0,True,18,4,107,1,2,16L
1.8,True,18,4,107,1,2,16L
1.6,True,42,4,107,1,2,16L
1.4,True,152,4,107,1,2,16L
1.2,True,152,4,107,1,2,16L
1.0,True,271,4,107,1,2,16L
0.8,True,461,4,107,1,2,16L
0.6,True,461,4,107,1,2,16L
0.4,True,461,4,107,1,2,16L
0.2,True,646,4,107,1,2,16L
0.0,True,787,4,107,1,2,16L
-0.2,True,1526,4,107,1,2,16L
-0.4,True,1823,4,107,1,2,16L
-0.6,True,1823,4,107,1,2,16L
-0.8,True,1823,4,107,1,2,16L
-1.0,True,2260,4,107,1,2,16L
-1.2,True,2260,4,107,1,2,16L
-1.4,True,2260,4,107,1,2,16L
-1.6,True,2260,4,107,1,2,16L
-1.8,True,2260,4,107,1,2,16L
-2.0,True,3211,4,107,1,2,16L
-2.2,True,3610,4,107,1,2,16L
-2.4,True,3610,4,107,1,2,16L
-2.6,True,3610,4,107,1,2,16L
-2.8,True,3914,4,107,1,2,16L
-3.0,True,3914,4,107,1,2,16L
-3.2,True,4236,4,107,1,2,16L
-3.4,True,4236,4,107,1,2,16L
-3.6,True,4236,4,107,1,2,16L
-3.8,True,4236,4,107,1,2,16L
-4.0,True,4411,4,107,1,2,16L
-4.2,True,4411,4,107,1,2,16L
-4.4,True,4411,4,107,1,2,16L
-4.6,True,4501,4,107,1,2,16L
-4.8,True,4516,4,107,1,2,16L
-5.0,True,4525,4,107,1,2,16L
-5.2,True,4525,4,107,1,2,16L
-5.4,True,4525,4,107,1,2,16L
-5.6,True,4664,4,107,1,2,16L
-5.8,True,4664,4,107,1,2,16L
-6.0,True,4664,4,107,1,2,16L
-6.2,True,4664,4,107,1,2,16L
-6.4,True,4858,4,107,1,2,16L
-6.6,True,4858,4,107,1,2,16L
-6.8,True,4892,4,107,1,2,16L
-7.0,True,5018,4,107,1,2,16L
-7.2,True,5096,4,107,1,2,16L
-7.4,True,5136,4,107,1,2,16L
-7.6,True,5136,4,107,1,2,16L
-7.8,True,5136,4,107,1,2,16L
-8.0,True,5356,4,107,1,2,16L
2.0,True,22,4,108,1,2,16L
1.8,True,22,4,108,1,2,16L
1.6,True,34,4,108,1,2,16L
1.4,True,140,4,108,1,2,16L
1.2,True,165,4,108,1,2,16L
1.0,True,165,4,108,1,2,16L
0.8,True,165,4,108,1,2,16L
0.6,True,325,4,108,1,2,16L
0.4,True,325,4,108,1,2,16L
0.2,True,895,4,108,1,2,16L
0.0,True,1572,4,108,1,2,16L
-0.2,False,3552,4,108,1,2,16L
-0.4,False,3552,4,108,1,2,16L
-0.6,False,3552,4,108,1,2,16L
-0.8,False,3552,4,108,1,2,16L
-1.0,False,3552,4,108,1,2,16L
-1.2,False,3552,4,108,1,2,16L
-1.4,False,3552,4,108,1,2,16L
-1.6,False,3552,4,108,1,2,16L
-1.8,False,3552,4,108,1,2,16L
-2.0,False,3552,4,108,1,2,16L
-2.2,False,3552,4,108,1,2,16L
-2.4,False,3552,4,108,1,2,16L
-2.6,False,3552,4,108,1,2,16L
-2.8,False,3552,4,108,1,2,16L
-3.0,False,3552,4,108,1,2,16L
-3.2,False,3552,4,108,1,2,16L
-3.4,False,3552,4,108,1,2,16L
-3.6,False,3552,4,108,1,2,16L
-3.8,False,3552,4,108,1,2,16L
-4.0,False,3552,4,108,1,2,16L
-4.2,False,3552,4,108,1,2,16L
-4.4,False,3552,4,108,1,2,16L
-4.6,False,3552,4,108,1,2,16L
-4.8,False,3552,4,108,1,2,16L
-5.0,False,3552,4,108,1,2,16L
-5.2,False,3552,4,108,1,2,16L
-5.4,False,3552,4,108,1,2,16L
-5.6,False,3552,4,108,1,2,16L
-5.8,False,3552,4,108,1,2,16L
-6.0,False,3552,4,108,1,2,16L
-6.2,False,3552,4,108,1,2,16L
-6.4,False,3552,4,108,1,2,16L
-6.6,False,3552,4,108,1,2,16L
-6.8,False,3552,4,108,1,2,16L
-7.0,False,3552,4,108,1,2,16L
-7.2,False,3552,4,108,1,2,16L
-7.4,False,3552,4,108,1,2,16L
-7.6,False,3552,4,108,1,2,16L
-7.8,False,3552,4,108,1,2,16L
-8.0,False,3552,4,108,1,2,16L
2.0,True,1,4,109,1,2,16L
1.8,True,1,4,109,1,2,16L
1.6,True,1,4,109,1,2,16L
1.4,True,11,4,109,1,2,16L
1.2,True,44,4,109,1,2,16L
1.0,True,138,4,109,1,2,16L
0.8,True,154,4,109,1,2,16L
0.6,True,231,4,109,1,2,16L
0.4,True,231,4,109,1,2,16L
0.2,True,611,4,109,1,2,16L
0.0,True,729,4,109,1,2,16L
-0.2,False,4224,4,109,1,2,16L
-0.4,False,4224,4,109,1,2,16L
-0.6,False,4224,4,109,1,2,16L
-0.8,False,4224,4,109,1,2,16L
-1.0,False,4224,4,109,1,2,16L
-1.2,False,4224,4,109,1,2,16L
-1.4,False,4224,4,109,1,2,16L
-1.6,False,4224,4,109,1,2,16L
-1.8,False,4224,4,109,1,2,16L
-2.0,False,4224,4,109,1,2,16L
-2.2,False,4224,4,109,1,2,16L
-2.4,False,4224,4,109,1,2,16L
-2.6,False,4224,4,109,1,2,16L
-2.8,False,4224,4,109,1,2,16L
-3.0,False,4224,4,109,1,2,16L
-3.2,False,4224,4,109,1,2,16L
-3.4,False,4224,4,109,1,2,16L
-3.6,False,4224,4,109,1,2,16L
-3.8,False,4224,4,109,1,2,16L
-4.0,False,4224,4,109,1,2,16L
-4.2,False,4224,4,109,1,2,16L
-4.4,False,4224,4,109,1,2,16L
-4.6,False,4224,4,109,1,2,16L
-4.8,False,4224,4,109,1,2,16L
-5.0,False,4224,4,109,1,2,16L
-5.2,False,4224,4,109,1,2,16L
-5.4,False,4224,4,109,1,2,16L
-5.6,False,4224,4,109,1,2,16L
-5.8,False,4224,4,109,1,2,16L
-6.0,False,4224,4,109,1,2,16L
-6.2,False,4224,4,109,1,2,16L
-6.4,False,4224,4,109,1,2,16L
-6.6,False,4224,4,109,1,2,16L
-6.8,False,4224,4,109,1,2,16L
-7.0,False,4224,4,109,1,2,16L
-7.2,False,4224,4,109,1,2,16L
-7.4,False,4224,4,109,1,2,16L
-7.6,False,4224,4,109,1,2,16L
-7.8,False,4224,4,109,1,2,16L
-8.0,False,4224,4,109,1,2,16L
2.0,True,7,4,110,1,2,16L
1.8,True,7,4,110,1,2,16L
1.6,True,19,4,110,1,2,16L
1.4,True,19,4,110,1,2,16L
1.2,True,19,4,110,1,2,16L
1.0,True,19,4,110,1,2,16L
0.8,True,212,4,110,1,2,16L
0.6,True,212,4,110,1,2,16L
0.4,True,887,4,110,1,2,16L
0.2,True,1426,4,110,1,2,16L
0.0,True,2787,4,110,1,2,16L
-0.2,False,4608,4,110,1,2,16L
-0.4,False,4608,4,110,1,2,16L
-0.6,False,4608,4,110,1,2,16L
-0.8,False,4608,4,110,1,2,16L
-1.0,False,4608,4,110,1,2,16L
-1.2,False,4608,4,110,1,2,16L
-1.4,False,4608,4,110,1,2,16L
-1.6,False,4608,4,110,1,2,16L
-1.8,False,4608,4,110,1,2,16L
-2.0,False,4608,4,110,1,2,16L
-2.2,False,4608,4,110,1,2,16L
-2.4,False,4608,4,110,1,2,16L
-2.6,False,4608,4,110,1,2,16L
-2.8,False,4608,4,110,1,2,16L
-3.0,False,4608,4,110,1,2,16L
-3.2,False,4608,4,110,1,2,16L
-3.4,False,4608,4,110,1,2,16L
-3.6,False,4608,4,110,1,2,16L
-3.8,False,4608,4,110,1,2,16L
-4.0,False,4608,4,110,1,2,16L
-4.2,False,4608,4,110,1,2,16L
-4.4,False,4608,4,110,1,2,16L
-4.6,False,4608,4,110,1,2,16L
-4.8,False,4608,4,110,1,2,16L
-5.0,False,4608,4,110,1,2,16L
-5.2,False,4608,4,110,1,2,16L
-5.4,False,4608,4,110,1,2,16L
-5.6,False,4608,4,110,1,2,16L
-5.8,False,4608,4,110,1,2,16L
-6.0,False,4608,4,110,1,2,16L
-6.2,False,4608,4,110,1,2,16L
-6.4,False,4608,4,110,1,2,16L
-6.6,False,4608,4,110,1,2,16L
-6.8,False,4608,4,110,1,2,16L
-7.0,False,4608,4,110,1,2,16L
-7.2,False,4608,4,110,1,2,16L
-7.4,False,4608,4,110,1,2,16L
-7.6,False,4608,4,110,1,2,16L
-7.8,False,4608,4,110,1,2,16L
-8.0,False,4608,4,110,1,2,16L
2.0,True,1,4,111,1,2,16L
1.8,True,2,4,111,1,2,16L
1.6,True,4,4,111,1,2,16L
1.4,True,26,4,111,1,2,16L
1.2,True,89,4,111,1,2,16L
1.0,True,89,4,111,1,2,16L
0.8,True,295,4,111,1,2,16L
0.6,True,295,4,111,1,2,16L
0.4,True,565,4,111,1,2,16L
0.2,True,1323,4,111,1,2,16L
0.0,True,2190,4,111,1,2,16L
-0.2,False,4128,4,111,1,2,16L
-0.4,False,4128,4,111,1,2,16L
-0.6,False,4128,4,111,1,2,16L
-0.8,False,4128,4,111,1,2,16L
-1.0,False,4128,4,111,1,2,16L
-1.2,False,4128,4,111,1,2,16L
-1.4,False,4128,4,111,1,2,16L
-1.6,False,4128,4,111,1,2,16L
-1.8,False,4128,4,111,1,2,16L
-2.0,False,4128,4,111,1,2,16L
-2.2,False,4128,4,111,1,2,16L
-2.4,False,4128,4,111,1,2,16L
-2.6,False,4128,4,111,1,2,16L
-2.8,False,4128,4,111,1,2,16L
-3.0,False,4128,4,111,1,2,16L
-3.2,False,4128,4,111,1,2,16L
-3.4,False,4128,4,111,1,2,16L
-3.6,False,4128,4,111,1,2,16L
-3.8,False,4128,4,111,1,2,16L
-4.0,False,4128,4,111,1,2,16L
-4.2,False,4128,4,111,1,2,16L
-4.4,False,4128,4,111,1,2,16L
-4.6,False,4128,4,111,1,2,16L
-4.8,False,4128,4,111,1,2,16L
-5.0,False,4128,4,111,1,2,16L
-5.2,False,4128,4,111,1,2,16L
-5.4,False,4128,4,111,1,2,16L
-5.6,False,4128,4,111,1,2,16L
-5.8,False,4128,4,111,1,2,16L
-6.0,False,4128,4,111,1,2,16L
-6.2,False,4128,4,111,1,2,16L
-6.4,False,4128,4,111,1,2,16L
-6.6,False,4128,4,111,1,2,16L
-6.8,False,4128,4,111,1,2,16L
-7.0,False,4128,4,111,1,2,16L
-7.2,False,4128,4,111,1,2,16L
-7.4,False,4128,4,111,1,2,16L
-7.6,False,4128,4,111,1,2,16L
-7.8,False,4128,4,111,1,2,16L
-8.0,False,4128,4,111,1,2,16L
2.0,True,1,4,112,1,2,16L
1.8,True,1,4,112,1,2,16L
1.6,True,1,4,112,1,2,16L
1.4,True,10,4,112,1,2,16L
1.2,True,19,4,112,1,2,16L
1.0,True,19,4,112,1,2,16L
0.8,True,57,4,112,1,2,16L
0.6,True,75,4,112,1,2,16L
0.4,True,375,4,112,1,2,16L
0.2,True,375,4,112,1,2,16L
0.0,True,581,4,112,1,2,16L
-0.2,True,581,4,112,1,2,16L
-0.4,True,581,4,112,1,2,16L
-0.6,True,581,4,112,1,2,16L
-0.8,False,3456,4,112,1,2,16L
-1.0,False,3456,4,112,1,2,16L
-1.2,False,3456,4,112,1,2,16L
-1.4,False,3456,4,112,1,2,16L
-1.6,False,3456,4,112,1,2,16L
-1.8,False,3456,4,112,1,2,16L
-2.0,False,3456,4,112,1,2,16L
-2.2,False,3456,4,112,1,2,16L
-2.4,False,3456,4,112,1,2,16L
-2.6,False,3456,4,112,1,2,16L
-2.8,False,3456,4,112,1,2,16L
-3.0,False,3456,4,112,1,2,16L
-3.2,False,3456,4,112,1,2,16L
-3.4,False,3456,4,112,1,2,16L
-3.6,False,3456,4,112,1,2,16L
-3.8,False,3456,4,112,1,2,16L
-4.0,False,3456,4,112,1,2,16L
-4.2,False,3456,4,112,1,2,16L
-4.4,False,3456,4,112,1,2,16L
-4.6,False,3456,4,112,1,2,16L
-4.8,False,3456,4,112,1,2,16L
-5.0,False,3456,4,112,1,2,16L
-5.2,False,3456,4,112,1,2,16L
-5.4,False,3456,4,112,1,2,16L
-5.6,False,3456,4,112,1,2,16L
-5.8,False,3456,4,112,1,2,16L
-6.0,False,3456,4,112,1,2,16L
-6.2,False,3456,4,112,1,2,16L
-6.4,False,3456,4,112,1,2,16L
-6.6,False,3456,4,112,1,2,16L
-6.8,False,3456,4,112,1,2,16L
-7.0,False,3456,4,112,1,2,16L
-7.2,False,3456,4,112,1,2,16L
-7.4,False,3456,4,112,1,2,16L
-7.6,False,3456,4,112,1,2,16L
-7.8,False,3456,4,112,1,2,16L
-8.0,False,3456,4,112,1,2,16L
2.0,True,60,4,113,1,2,16L
1.8,True,60,4,113,1,2,16L
1.6,True,60,4,113,1,2,16L
1.4,True,124,4,113,1,2,16L
1.2,True,124,4,113,1,2,16L
1.0,True,262,4,113,1,2,16L
0.8,True,262,4,113,1,2,16L
0.6,True,506,4,113,1,2,16L
0.4,True,774,4,113,1,2,16L
0.2,True,1011,4,113,1,2,16L
0.0,True,1404,4,113,1,2,16L
-0.2,True,1404,4,113,1,2,16L
-0.4,False,4416,4,113,1,2,16L
-0.6,False,4416,4,113,1,2,16L
-0.8,False,4416,4,113,1,2,16L
-1.0,False,4416,4,113,1,2,16L
-1.2,False,4416,4,113,1,2,16L
-1.4,False,4416,4,113,1,2,16L
-1.6,False,4416,4,113,1,2,16L
-1.8,False,4416,4,113,1,2,16L
-2.0,False,4416,4,113,1,2,16L
-2.2,False,4416,4,113,1,2,16L
-2.4,False,4416,4,113,1,2,16L
-2.6,False,4416,4,113,1,2,16L
-2.8,False,4416,4,113,1,2,16L
-3.0,False,4416,4,113,1,2,16L
-3.2,False,4416,4,113,1,2,16L
-3.4,False,4416,4,113,1,2,16L
-3.6,False,4416,4,113,1,2,16L
-3.8,False,4416,4,113,1,2,16L
-4.0,False,4416,4,113,1,2,16L
-4.2,False,4416,4,113,1,2,16L
-4.4,False,4416,4,113,1,2,16L
-4.6,False,4416,4,113,1,2,16L
-4.8,False,4416,4,113,1,2,16L
-5.0,False,4416,4,113,1,2,16L
-5.2,False,4416,4,113,1,2,16L
-5.4,False,4416,4,113,1,2,16L
-5.6,False,4416,4,113,1,2,16L
-5.8,False,4416,4,113,1,2,16L
-6.0,False,4416,4,113,1,2,16L
-6.2,False,4416,4,113,1,2,16L
-6.4,False,4416,4,113,1,2,16L
-6.6,False,4416,4,113,1,2,16L
-6.8,False,4416,4,113,1,2,16L
-7.0,False,4416,4,113,1,2,16L
-7.2,False,4416,4,113,1,2,16L
-7.4,False,4416,4,113,1,2,16L
-7.6,False,4416,4,113,1,2,16L
-7.8,False,4416,4,113,1,2,16L
-8.0,False,4416,4,113,1,2,16L
2.0,True,13,4,114,1,2,16L
1.8,True,13,4,114,1,2,16L
1.6,True,13,4,114,1,2,16L
1.4,True,107,4,114,1,2,16L
1.2,True,107,4,114,1,2,16L
1.0,True,417,4,114,1,2,16L
0.8,True,555,4,114,1,2,16L
0.6,True,555,4,114,1,2,16L
0.4,True,555,4,114,1,2,16L
0.2,True,555,4,114,1,2,16L
0.0,True,555,4,114,1,2,16L
-0.2,False,4992,4,114,1,2,16L
-0.4,False,4992,4,114,1,2,16L
-0.6,False,4992,4,114,1,2,16L
-0.8,False,4992,4,114,1,2,16L
