log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,87,19,102,1,2,16L
0.4,True,87,19,102,1,2,16L
0.2,True,87,19,102,1,2,16L
0.0,True,87,19,102,1,2,16L
-0.2,True,87,19,102,1,2,16L
-0.4,True,87,19,102,1,2,16L
-0.6,True,104,19,102,1,2,16L
-0.8,True,428,19,102,1,2,16L
-1.0,True,428,19,102,1,2,16L
-1.2,True,824,19,102,1,2,16L
-1.4,True,824,19,102,1,2,16L
-1.6,True,1147,19,102,1,2,16L
-1.8,True,1635,19,102,1,2,16L
-2.0,True,1748,19,102,1,2,16L
-2.2,True,1748,19,102,1,2,16L
-2.4,True,1748,19,102,1,2,16L
-2.6,True,1867,19,102,1,2,16L
-2.8,True,1867,19,102,1,2,16L
-3.0,True,1867,19,102,1,2,16L
-3.2,True,2201,19,102,1,2,16L
-3.4,True,4495,19,102,1,2,16L
-3.6,True,4495,19,102,1,2,16L
-3.8,True,4495,19,102,1,2,16L
-4.0,True,4495,19,102,1,2,16L
-4.2,True,4495,19,102,1,2,16L
-4.4,True,4495,19,102,1,2,16L
-4.6,True,4593,19,102,1,2,16L
-4.8,True,4593,19,102,1,2,16L
-5.0,True,4593,19,102,1,2,16L
-5.2,True,4671,19,102,1,2,16L
-5.4,True,4671,19,102,1,2,16L
-5.6,True,4671,19,102,1,2,16L
-5.8,True,4671,19,102,1,2,16L
-6.0,True,4671,19,102,1,2,16L
-6.2,True,4671,19,102,1,2,16L
-6.4,True,4671,19,102,1,2,16L
-6.6,True,4671,19,102,1,2,16L
-6.8,True,4671,19,102,1,2,16L
-7.0,True,4671,19,102,1,2,16L
-7.2,True,4671,19,102,1,2,16L
-7.4,True,4671,19,102,1,2,16L
-7.6,True,4841,19,102,1,2,16L
-7.8,True,4841,19,102,1,2,16L
-8.0,True,4841,19,102,1,2,16L
2.0,True,1,19,103,1,2,16L
1.8,True,1,19,103,1,2,16L
1.6,True,1,19,103,1,2,16L
1.4,True,1,19,103,1,2,16L
1.2,True,1,19,103,1,2,16L
1.0,True,3,19,103,1,2,16L
0.8,True,3,19,103,1,2,16L
0.6,True,3,19,103,1,2,16L
0.4,True,3,19,103,1,2,16L
0.2,True,3,19,103,1,2,16L
0.0,True,3,19,103,1,2,16L
-0.2,True,28,19,103,1,2,16L
-0.4,True,50,19,103,1,2,16L
-0.6,True,50,19,103,1,2,16L
-0.8,True,50,19,103,1,2,16L
-1.0,True,50,19,103,1,2,16L
-1.2,True,50,19,103,1,2,16L
-1.4,True,50,19,103,1,2,16L
-1.6,True,50,19,103,1,2,16L
-1.8,True,50,19,103,1,2,16L
-2.0,True,276,19,103,1,2,16L
-2.2,True,276,19,103,1,2,16L
-2.4,True,1415,19,103,1,2,16L
-2.6,True,1415,19,103,1,2,16L
-2.8,True,1415,19,103,1,2,16L
-3.0,True,1415,19,103,1,2,16L
-3.2,True,1415,19,103,1,2,16L
-3.4,True,1523,19,103,1,2,16L
-3.6,True,3084,19,103,1,2,16L
-3.8,True,3084,19,103,1,2,16L
-4.0,True,3294,19,103,1,2,16L
-4.2,True,3294,19,103,1,2,16L
-4.4,True,3294,19,103,1,2,16L
-4.6,True,3657,19,103,1,2,16L
-4.8,True,3657,19,103,1,2,16L
-5.0,True,3657,19,103,1,2,16L
-5.2,True,3657,19,103,1,2,16L
-5.4,True,3657,19,103,1,2,16L
-5.6,True,3657,19,103,1,2,16L
-5.8,True,3657,19,103,1,2,16L
-6.0,True,3657,19,103,1,2,16L
-6.2,True,3657,19,103,1,2,16L
-6.4,True,3657,19,103,1,2,16L
-6.6,True,3657,19,103,1,2,16L
-6.8,True,3657,19,103,1,2,16L
-7.0,True,3869,19,103,1,2,16L
-7.2,True,3869,19,103,1,2,16L
-7.4,True,3869,19,103,1,2,16L
-7.6,True,3869,19,103,1,2,16L
-7.8,True,3869,19,103,1,2,16L
-8.0,True,3869,19,103,1,2,16L
2.0,True,1,19,104,1,2,16L
1.8,True,1,19,104,1,2,16L
1.6,True,1,19,104,1,2,16L
1.4,True,1,19,104,1,2,16L
1.2,True,2,19,104,1,2,16L
1.0,True,2,19,104,1,2,16L
0.8,True,2,19,104,1,2,16L
0.6,True,2,19,104,1,2,16L
0.4,True,2,19,104,1,2,16L
0.2,True,2,19,104,1,2,16L
0.0,True,80,19,104,1,2,16L
-0.2,True,80,19,104,1,2,16L
-0.4,True,80,19,104,1,2,16L
-0.6,True,87,19,104,1,2,16L
-0.8,True,87,19,104,1,2,16L
-1.0,True,87,19,104,1,2,16L
-1.2,True,87,19,104,1,2,16L
-1.4,True,1592,19,104,1,2,16L
-1.6,True,1836,19,104,1,2,16L
-1.8,True,2091,19,104,1,2,16L
-2.0,False,7104,19,104,1,2,16L
-2.2,False,7104,19,104,1,2,16L
-2.4,False,7104,19,104,1,2,16L
-2.6,False,7104,19,104,1,2,16L
-2.8,False,7104,19,104,1,2,16L
-3.0,False,7104,19,104,1,2,16L
-3.2,False,7104,19,104,1,2,16L
-3.4,False,7104,19,104,1,2,16L
-3.6,False,7104,19,104,1,2,16L
-3.8,False,7104,19,104,1,2,16L
-4.0,False,7104,19,104,1,2,16L
-4.2,False,7104,19,104,1,2,16L
-4.4,False,7104,19,104,1,2,16L
-4.6,False,7104,19,104,1,2,16L
-4.8,False,7104,19,104,1,2,16L
-5.0,False,7104,19,104,1,2,16L
-5.2,False,7104,19,104,1,2,16L
-5.4,False,7104,19,104,1,2,16L
-5.6,False,7104,19,104,1,2,16L
-5.8,False,7104,19,104,1,2,16L
-6.0,False,7104,19,104,1,2,16L
-6.2,False,7104,19,104,1,2,16L
-6.4,False,7104,19,104,1,2,16L
-6.6,False,7104,19,104,1,2,16L
-6.8,False,7104,19,104,1,2,16L
-7.0,False,7104,19,104,1,2,16L
-7.2,False,7104,19,104,1,2,16L
-7.4,False,7104,19,104,1,2,16L
-7.6,False,7104,19,104,1,2,16L
-7.8,False,7104,19,104,1,2,16L
-8.0,False,7104,19,104,1,2,16L
2.0,True,1,19,105,1,2,16L
1.8,True,2,19,105,1,2,16L
1.6,True,2,19,105,1,2,16L
1.4,True,2,19,105,1,2,16L
1.2,True,5,19,105,1,2,16L
1.0,True,5,19,105,1,2,16L
0.8,True,5,19,105,1,2,16L
0.6,True,20,19,105,1,2,16L
0.4,True,20,19,105,1,2,16L
0.2,True,20,19,105,1,2,16L
0.0,True,20,19,105,1,2,16L
-0.2,True,165,19,105,1,2,16L
-0.4,True,165,19,105,1,2,16L
-0.6,True,352,19,105,1,2,16L
-0.8,True,352,19,105,1,2,16L
-1.0,True,352,19,105,1,2,16L
-1.2,True,352,19,105,1,2,16L
-1.4,True,587,19,105,1,2,16L
-1.6,True,587,19,105,1,2,16L
-1.8,True,3612,19,105,1,2,16L
-2.0,False,8640,19,105,1,2,16L
-2.2,False,8640,19,105,1,2,16L
-2.4,False,8640,19,105,1,2,16L
-2.6,False,8640,19,105,1,2,16L
-2.8,False,8640,19,105,1,2,16L
-3.0,False,8640,19,105,1,2,16L
-3.2,False,8640,19,105,1,2,16L
-3.4,False,8640,19,105,1,2,16L
-3.6,False,8640,19,105,1,2,16L
-3.8,False,8640,19,105,1,2,16L
-4.0,False,8640,19,105,1,2,16L
-4.2,False,8640,19,105,1,2,16L
-4.4,False,8640,19,105,1,2,16L
-4.6,False,8640,19,105,1,2,16L
-4.8,False,8640,19,105,1,2,16L
-5.0,False,8640,19,105,1,2,16L
-5.2,False,8640,19,105,1,2,16L
-5.4,False,8640,19,105,1,2,16L
-5.6,False,8640,19,105,1,2,16L
-5.8,False,8640,19,105,1,2,16L
-6.0,False,8640,19,105,1,2,16L
-6.2,False,8640,19,105,1,2,16L
-6.4,False,8640,19,105,1,2,16L
-6.6,False,8640,19,105,1,2,16L
-6.8,False,8640,19,105,1,2,16L
-7.0,False,8640,19,105,1,2,16L
-7.2,False,8640,19,105,1,2,16L
-7.4,False,8640,19,105,1,2,16L
-7.6,False,8640,19,105,1,2,16L
-7.8,False,8640,19,105,1,2,16L
-8.0,False,8640,19,105,1,2,16L
2.0,True,1,19,106,1,2,16L
1.8,True,1,19,106,1,2,16L
1.6,True,1,19,106,1,2,16L
1.4,True,1,19,106,1,2,16L
1.2,True,2,19,106,1,2,16L
1.0,True,2,19,106,1,2,16L
0.8,True,2,19,106,1,2,16L
0.6,True,2,19,106,1,2,16L
0.4,True,2,19,106,1,2,16L
0.2,True,2,19,106,1,2,16L
0.0,True,2,19,106,1,2,16L
-0.2,True,53,19,106,1,2,16L
-0.4,True,53,19,106,1,2,16L
-0.6,True,53,19,106,1,2,16L
-0.8,True,53,19,106,1,2,16L
-1.0,True,258,19,106,1,2,16L
-1.2,True,258,19,106,1,2,16L
-1.4,True,258,19,106,1,2,16L
-1.6,True,258,19,106,1,2,16L
-1.8,True,872,19,106,1,2,16L
-2.0,True,884,19,106,1,2,16L
-2.2,True,884,19,106,1,2,16L
-2.4,True,884,19,106,1,2,16L
-2.6,True,1074,19,106,1,2,16L
-2.8,True,1074,19,106,1,2,16L
-3.0,True,1109,19,106,1,2,16L
-3.2,True,1109,19,106,1,2,16L
-3.4,True,1203,19,106,1,2,16L
-3.6,True,1203,19,106,1,2,16L
-3.8,True,1224,19,106,1,2,16L
-4.0,True,1224,19,106,1,2,16L
-4.2,True,1384,19,106,1,2,16L
-4.4,True,1384,19,106,1,2,16L
-4.6,True,1384,19,106,1,2,16L
-4.8,True,1384,19,106,1,2,16L
-5.0,True,1384,19,106,1,2,16L
-5.2,True,1384,19,106,1,2,16L
-5.4,True,1497,19,106,1,2,16L
-5.6,True,1497,19,106,1,2,16L
-5.8,True,1497,19,106,1,2,16L
-6.0,True,1497,19,106,1,2,16L
-6.2,True,1497,19,106,1,2,16L
-6.4,True,1497,19,106,1,2,16L
-6.6,True,1497,19,106,1,2,16L
-6.8,True,1497,19,106,1,2,16L
-7.0,True,1732,19,106,1,2,16L
-7.2,True,1785,19,106,1,2,16L
-7.4,True,1829,19,106,1,2,16L
-7.6,True,1852,19,106,1,2,16L
-7.8,True,1852,19,106,1,2,16L
-8.0,True,1922,19,106,1,2,16L
2.0,True,1,19,107,1,2,16L
1.8,True,1,19,107,1,2,16L
1.6,True,1,19,107,1,2,16L
1.4,True,2,19,107,1,2,16L
1.2,True,2,19,107,1,2,16L
1.0,True,2,19,107,1,2,16L
0.8,True,2,19,107,1,2,16L
0.6,True,2,19,107,1,2,16L
0.4,True,2,19,107,1,2,16L
0.2,True,4,19,107,1,2,16L
0.0,True,4,19,107,1,2,16L
-0.2,True,4,19,107,1,2,16L
-0.4,True,182,19,107,1,2,16L
-0.6,True,198,19,107,1,2,16L
-0.8,True,198,19,107,1,2,16L
-1.0,True,198,19,107,1,2,16L
-1.2,True,198,19,107,1,2,16L
-1.4,True,198,19,107,1,2,16L
-1.6,True,602,19,107,1,2,16L
-1.8,True,602,19,107,1,2,16L
-2.0,True,624,19,107,1,2,16L
-2.2,True,624,19,107,1,2,16L
-2.4,True,1037,19,107,1,2,16L
-2.6,True,1045,19,107,1,2,16L
-2.8,True,1045,19,107,1,2,16L
-3.0,True,1045,19,107,1,2,16L
-3.2,True,1045,19,107,1,2,16L
-3.4,True,1045,19,107,1,2,16L
-3.6,True,1045,19,107,1,2,16L
-3.8,True,1971,19,107,1,2,16L
-4.0,True,1971,19,107,1,2,16L
-4.2,True,1971,19,107,1,2,16L
-4.4,True,1971,19,107,1,2,16L
-4.6,True,1971,19,107,1,2,16L
-4.8,True,1971,19,107,1,2,16L
-5.0,True,1971,19,107,1,2,16L
-5.2,True,2006,19,107,1,2,16L
-5.4,True,2006,19,107,1,2,16L
-5.6,True,2006,19,107,1,2,16L
-5.8,True,2006,19,107,1,2,16L
-6.0,True,2006,19,107,1,2,16L
-6.2,True,2006,19,107,1,2,16L
-6.4,True,2400,19,107,1,2,16L
-6.6,True,2400,19,107,1,2,16L
-6.8,True,2400,19,107,1,2,16L
-7.0,True,2400,19,107,1,2,16L
-7.2,True,2400,19,107,1,2,16L
-7.4,True,2533,19,107,1,2,16L
-7.6,True,2719,19,107,1,2,16L
-7.8,True,2719,19,107,1,2,16L
-8.0,True,2719,19,107,1,2,16L
2.0,True,2,19,108,1,2,16L
1.8,True,2,19,108,1,2,16L
1.6,True,3,19,108,1,2,16L
1.4,True,3,19,108,1,2,16L
1.2,True,3,19,108,1,2,16L
1.0,True,3,19,108,1,2,16L
0.8,True,28,19,108,1,2,16L
0.6,True,30,19,108,1,2,16L
0.4,True,30,19,108,1,2,16L
0.2,True,30,19,108,1,2,16L
0.0,True,30,19,108,1,2,16L
-0.2,True,109,19,108,1,2,16L
-0.4,True,109,19,108,1,2,16L
-0.6,True,109,19,108,1,2,16L
-0.8,True,127,19,108,1,2,16L
-1.0,True,127,19,108,1,2,16L
-1.2,True,136,19,108,1,2,16L
-1.4,True,136,19,108,1,2,16L
-1.6,True,136,19,108,1,2,16L
-1.8,True,210,19,108,1,2,16L
-2.0,True,210,19,108,1,2,16L
-2.2,True,210,19,108,1,2,16L
-2.4,True,1509,19,108,1,2,16L
-2.6,True,1509,19,108,1,2,16L
-2.8,True,1818,19,108,1,2,16L
-3.0,True,1818,19,108,1,2,16L
-3.2,True,1818,19,108,1,2,16L
-3.4,True,2044,19,108,1,2,16L
-3.6,True,2044,19,108,1,2,16L
-3.8,True,2044,19,108,1,2,16L
-4.0,True,2044,19,108,1,2,16L
-4.2,True,2044,19,108,1,2,16L
-4.4,True,2044,19,108,1,2,16L
-4.6,True,2044,19,108,1,2,16L
-4.8,True,2044,19,108,1,2,16L
-5.0,True,2424,19,108,1,2,16L
-5.2,True,2424,19,108,1,2,16L
-5.4,True,2504,19,108,1,2,16L
-5.6,True,2504,19,108,1,2,16L
-5.8,True,2781,19,108,1,2,16L
-6.0,True,2781,19,108,1,2,16L
-6.2,True,2922,19,108,1,2,16L
-6.4,True,2922,19,108,1,2,16L
-6.6,True,2922,19,108,1,2,16L
-6.8,True,2922,19,108,1,2,16L
-7.0,True,2922,19,108,1,2,16L
-7.2,True,2922,19,108,1,2,16L
-7.4,True,3009,19,108,1,2,16L
-7.6,True,3262,19,108,1,2,16L
-7.8,True,3313,19,108,1,2,16L
-8.0,True,3313,19,108,1,2,16L
2.0,True,1,19,109,1,2,16L
1.8,True,1,19,109,1,2,16L
1.6,True,1,19,109,1,2,16L
1.4,True,1,19,109,1,2,16L
1.2,True,2,19,109,1,2,16L
1.0,True,6,19,109,1,2,16L
0.8,True,6,19,109,1,2,16L
0.6,True,7,19,109,1,2,16L
0.4,True,88,19,109,1,2,16L
0.2,True,100,19,109,1,2,16L
0.0,True,213,19,109,1,2,16L
-0.2,True,213,19,109,1,2,16L
-0.4,True,213,19,109,1,2,16L
-0.6,True,213,19,109,1,2,16L
-0.8,True,651,19,109,1,2,16L
-1.0,True,676,19,109,1,2,16L
-1.2,True,882,19,109,1,2,16L
-1.4,True,957,19,109,1,2,16L
-1.6,True,957,19,109,1,2,16L
-1.8,True,957,19,109,1,2,16L
-2.0,True,957,19,109,1,2,16L
-2.2,True,957,19,109,1,2,16L
-2.4,True,957,19,109,1,2,16L
-2.6,True,957,19,109,1,2,16L
-2.8,True,957,19,109,1,2,16L
-3.0,True,957,19,109,1,2,16L
-3.2,True,957,19,109,1,2,16L
-3.4,True,957,19,109,1,2,16L
-3.6,True,957,19,109,1,2,16L
-3.8,True,957,19,109,1,2,16L
-4.0,True,957,19,109,1,2,16L
-4.2,True,957,19,109,1,2,16L
-4.4,True,957,19,109,1,2,16L
-4.6,True,957,19,109,1,2,16L
-4.8,True,1335,19,109,1,2,16L
-5.0,True,1335,19,109,1,2,16L
-5.2,True,1335,19,109,1,2,16L
-5.4,True,1335,19,109,1,2,16L
-5.6,True,2479,19,109,1,2,16L
-5.8,True,2479,19,109,1,2,16L
-6.0,True,2479,19,109,1,2,16L
-6.2,True,2479,19,109,1,2,16L
-6.4,True,2479,19,109,1,2,16L
-6.6,True,2818,19,109,1,2,16L
-6.8,True,2818,19,109,1,2,16L
-7.0,True,2818,19,109,1,2,16L
-7.2,True,2818,19,109,1,2,16L
-7.4,True,2818,19,109,1,2,16L
-7.6,True,2867,19,109,1,2,16L
-7.8,True,3061,19,109,1,2,16L
-8.0,True,3061,19,109,1,2,16L
2.0,True,1,19,110,1,2,16L
1.8,True,1,19,110,1,2,16L
1.6,True,1,19,110,1,2,16L
1.4,True,1,19,110,1,2,16L
1.2,True,2,19,110,1,2,16L
1.0,True,2,19,110,1,2,16L
0.8,True,2,19,110,1,2,16L
0.6,True,6,19,110,1,2,16L
0.4,True,6,19,110,1,2,16L
0.2,True,6,19,110,1,2,16L
0.0,True,6,19,110,1,2,16L
-0.2,True,6,19,110,1,2,16L
-0.4,True,6,19,110,1,2,16L
-0.6,True,6,19,110,1,2,16L
-0.8,True,6,19,110,1,2,16L
-1.0,True,48,19,110,1,2,16L
-1.2,True,192,19,110,1,2,16L
-1.4,True,192,19,110,1,2,16L
-1.6,True,192,19,110,1,2,16L
-1.8,True,192,19,110,1,2,16L
-2.0,True,192,19,110,1,2,16L
-2.2,True,690,19,110,1,2,16L
-2.4,True,690,19,110,1,2,16L
-2.6,True,690,19,110,1,2,16L
-2.8,True,690,19,110,1,2,16L
-3.0,True,690,19,110,1,2,16L
-3.2,True,782,19,110,1,2,16L
-3.4,True,782,19,110,1,2,16L
-3.6,True,782,19,110,1,2,16L
-3.8,True,782,19,110,1,2,16L
-4.0,True,782,19,110,1,2,16L
-4.2,True,1030,19,110,1,2,16L
-4.4,True,1030,19,110,1,2,16L
-4.6,True,1030,19,110,1,2,16L
-4.8,True,1030,19,110,1,2,16L
-5.0,True,1801,19,110,1,2,16L
-5.2,True,1801,19,110,1,2,16L
-5.4,True,1913,19,110,1,2,16L
-5.6,True,1913,19,110,1,2,16L
-5.8,True,1958,19,110,1,2,16L
-6.0,True,1958,19,110,1,2,16L
-6.2,True,1992,19,110,1,2,16L
-6.4,True,1992,19,110,1,2,16L
-6.6,True,2190,19,110,1,2,16L
-6.8,True,2190,19,110,1,2,16L
-7.0,True,2190,19,110,1,2,16L
-7.2,True,2190,19,110,1,2,16L
-7.4,True,2190,19,110,1,2,16L
-7.6,True,2350,19,110,1,2,16L
-7.8,True,2350,19,110,1,2,16L
-8.0,True,2350,19,110,1,2,16L
2.0,True,1,19,111,1,2,16L
1.8,True,1,19,111,1,2,16L
1.6,True,1,19,111,1,2,16L
1.4,True,4,19,111,1,2,16L
1.2,True,18,19,111,1,2,16L
1.0,True,24,19,111,1,2,16L
0.8,True,51,19,111,1,2,16L
0.6,True,51,19,111,1,2,16L
0.4,True,51,19,111,1,2,16L
0.2,True,54,19,111,1,2,16L
0.0,True,54,19,111,1,2,16L
-0.2,True,54,19,111,1,2,16L
-0.4,True,284,19,111,1,2,16L
-0.6,True,284,19,111,1,2,16L
-0.8,True,284,19,111,1,2,16L
-1.0,True,284,19,111,1,2,16L
-1.2,True,284,19,111,1,2,16L
-1.4,True,284,19,111,1,2,16L
-1.6,True,284,19,111,1,2,16L
-1.8,True,284,19,111,1,2,16L
-2.0,True,284,19,111,1,2,16L
-2.2,True,284,19,111,1,2,16L
-2.4,True,284,19,111,1,2,16L
-2.6,True,893,19,111,1,2,16L
-2.8,True,893,19,111,1,2,16L
-3.0,True,893,19,111,1,2,16L
-3.2,True,893,19,111,1,2,16L
-3.4,True,893,19,111,1,2,16L
-3.6,True,893,19,111,1,2,16L
-3.8,True,893,19,111,1,2,16L
-4.0,True,893,19,111,1,2,16L
-4.2,True,893,19,111,1,2,16L
-4.4,True,1894,19,111,1,2,16L
-4.6,True,1894,19,111,1,2,16L
-4.8,True,2024,19,111,1,2,16L
-5.0,True,2024,19,111,1,2,16L
-5.2,True,2024,19,111,1,2,16L
-5.4,True,2024,19,111,1,2,16L
-5.6,True,2024,19,111,1,2,16L
-5.8,True,2049,19,111,1,2,16L
-6.0,True,2158,19,111,1,2,16L
-6.2,True,2158,19,111,1,2,16L
-6.4,True,2158,19,111,1,2,16L
-6.6,True,2325,19,111,1,2,16L
-6.8,True,2325,19,111,1,2,16L
-7.0,True,2325,19,111,1,2,16L
-7.2,True,2325,19,111,1,2,16L
-7.4,True,2325,19,111,1,2,16L
-7.6,True,2325,19,111,1,2,16L
-7.8,True,2325,19,111,1,2,16L
-8.0,True,2325,19,111,1,2,16L
2.0,True,1,19,112,1,2,16L
1.8,True,1,19,112,1,2,16L
1.6,True,1,19,112,1,2,16L
1.4,True,1,19,112,1,2,16L
1.2,True,1,19,112,1,2,16L
1.0,True,1,19,112,1,2,16L
0.8,True,1,19,112,1,2,16L
0.6,True,1,19,112,1,2,16L
0.4,True,1,19,112,1,2,16L
0.2,True,187,19,112,1,2,16L
0.0,True,318,19,112,1,2,16L
-0.2,True,318,19,112,1,2,16L
-0.4,True,452,19,112,1,2,16L
-0.6,True,452,19,112,1,2,16L
-0.8,True,452,19,112,1,2,16L
-1.0,True,452,19,112,1,2,16L
-1.2,True,452,19,112,1,2,16L
-1.4,True,1365,19,112,1,2,16L
-1.6,True,1365,19,112,1,2,16L
-1.8,True,1868,19,112,1,2,16L
-2.0,True,1868,19,112,1,2,16L
-2.2,True,2025,19,112,1,2,16L
-2.4,True,2025,19,112,1,2,16L
-2.6,True,2169,19,112,1,2,16L
-2.8,True,2574,19,112,1,2,16L
-3.0,True,2683,19,112,1,2,16L
-3.2,True,2683,19,112,1,2,16L
-3.4,True,2683,19,112,1,2,16L
-3.6,True,2683,19,112,1,2,16L
-3.8,True,3073,19,112,1,2,16L
-4.0,True,3073,19,112,1,2,16L
-4.2,True,3073,19,112,1,2,16L
-4.4,True,3073,19,112,1,2,16L
-4.6,True,3073,19,112,1,2,16L
-4.8,True,3073,19,112,1,2,16L
-5.0,True,3261,19,112,1,2,16L
-5.2,True,3261,19,112,1,2,16L
-5.4,True,3261,19,112,1,2,16L
-5.6,True,3261,19,112,1,2,16L
-5.8,True,3261,19,112,1,2,16L
-6.0,True,3261,19,112,1,2,16L
-6.2,True,3261,19,112,1,2,16L
-6.4,True,3261,19,112,1,2,16L
-6.6,True,3427,19,112,1,2,16L
-6.8,True,3427,19,112,1,2,16L
-7.0,True,3427,19,112,1,2,16L
-7.2,True,3427,19,112,1,2,16L
-7.4,True,3659,19,112,1,2,16L
-7.6,True,3659,19,112,1,2,16L
-7.8,True,3659,19,112,1,2,16L
-8.0,True,3659,19,112,1,2,16L
2.0,True,1,19,113,1,2,16L
1.8,True,1,19,113,1,2,16L
1.6,True,1,19,113,1,2,16L
1.4,True,1,19,113,1,2,16L
1.2,True,3,19,113,1,2,16L
1.0,True,3,19,113,1,2,16L
0.8,True,3,19,113,1,2,16L
0.6,True,3,19,113,1,2,16L
0.4,True,10,19,113,1,2,16L
0.2,True,10,19,113,1,2,16L
0.0,True,49,19,113,1,2,16L
-0.2,True,49,19,113,1,2,16L
-0.4,True,49,19,113,1,2,16L
-0.6,True,49,19,113,1,2,16L
-0.8,True,158,19,113,1,2,16L
-1.0,True,206,19,113,1,2,16L
-1.2,True,206,19,113,1,2,16L
-1.4,True,206,19,113,1,2,16L
-1.6,True,279,19,113,1,2,16L
-1.8,True,1822,19,113,1,2,16L
-2.0,True,1822,19,113,1,2,16L
-2.2,True,2272,19,113,1,2,16L
-2.4,True,2272,19,113,1,2,16L
-2.6,True,2299,19,113,1,2,16L
-2.8,True,2299,19,113,1,2,16L
-3.0,True,2299,19,113,1,2,16L
-3.2,True,2299,19,113,1,2,16L
-3.4,True,2384,19,113,1,2,16L
-3.6,True,2858,19,113,1,2,16L
-3.8,True,2858,19,113,1,2,16L
-4.0,True,2858,19,113,1,2,16L
-4.2,True,2858,19,113,1,2,16L
-4.4,True,2858,19,113,1,2,16L
-4.6,True,2858,19,113,1,2,16L
-4.8,True,2858,19,113,1,2,16L
-5.0,True,2859,19,113,1,2,16L
-5.2,True,3118,19,113,1,2,16L
-5.4,True,3118,19,113,1,2,16L
-5.6,True,3155,19,113,1,2,16L
-5.8,True,3279,19,113,1,2,16L
-6.0,True,3279,19,113,1,2,16L
-6.2,True,3279,19,113,1,2,16L
-6.4,True,3296,19,113,1,2,16L
-6.6,True,3296,19,113,1,2,16L
-6.8,True,3296,19,113,1,2,16L
-7.0,True,3296,19,113,1,2,16L
-7.2,True,3296,19,113,1,2,16L
-7.4,True,3562,19,113,1,2,16L
-7.6,True,3564,19,113,1,2,16L
-7.8,True,3564,19,113,1,2,16L
-8.0,True,3564,19,113,1,2,16L
2.0,True,1,19,114,1,2,16L
1.8,True,1,19,114,1,2,16L
1.6,True,3,19,114,1,2,16L
1.4,True,3,19,114,1,2,16L
1.2,True,3,19,114,1,2,16L
1.0,True,16,19,114,1,2,16L
0.8,True,16,19,114,1,2,16L
0.6,True,16,19,114,1,2,16L
0.4,True,62,19,114,1,2,16L
0.2,True,62,19,114,1,2,16L
0.0,True,88,19,114,1,2,16L
-0.2,True,88,19,114,1,2,16L
-0.4,True,88,19,114,1,2,16L
-0.6,True,88,19,114,1,2,16L
-0.8,True,328,19,114,1,2,16L
-1.0,True,471,19,114,1,2,16L
-1.2,True,471,19,114,1,2,16L
-1.4,True,471,19,114,1,2,16L
-1.6,True,786,19,114,1,2,16L
-1.8,True,786,19,114,1,2,16L
-2.0,True,786,19,114,1,2,16L
-2.2,True,786,19,114,1,2,16L
-2.4,True,786,19,114,1,2,16L
