log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.6,True,1116,21,104,1,2,16L
-5.8,True,1116,21,104,1,2,16L
-6.0,True,1116,21,104,1,2,16L
-6.2,True,1116,21,104,1,2,16L
-6.4,True,1116,21,104,1,2,16L
-6.6,True,1116,21,104,1,2,16L
-6.8,True,1116,21,104,1,2,16L
-7.0,True,1116,21,104,1,2,16L
-7.2,True,1116,21,104,1,2,16L
-7.4,True,1262,21,104,1,2,16L
-7.6,True,1295,21,104,1,2,16L
-7.8,True,1295,21,104,1,2,16L
-8.0,True,1341,21,104,1,2,16L
2.0,True,1,21,105,1,2,16L
1.8,True,1,21,105,1,2,16L
1.6,True,1,21,105,1,2,16L
1.4,True,1,21,105,1,2,16L
1.2,True,1,21,105,1,2,16L
1.0,True,1,21,105,1,2,16L
0.8,True,4,21,105,1,2,16L
0.6,True,4,21,105,1,2,16L
0.4,True,5,21,105,1,2,16L
0.2,False,2880,21,105,1,2,16L
0.0,False,2880,21,105,1,2,16L
-0.2,False,2880,21,105,1,2,16L
-0.4,False,2880,21,105,1,2,16L
-0.6,False,2880,21,105,1,2,16L
-0.8,False,2880,21,105,1,2,16L
-1.0,False,2880,21,105,1,2,16L
-1.2,False,2880,21,105,1,2,16L
-1.4,False,2880,21,105,1,2,16L
-1.6,False,2880,21,105,1,2,16L
-1.8,False,2880,21,105,1,2,16L
-2.0,False,2880,21,105,1,2,16L
-2.2,False,2880,21,105,1,2,16L
-2.4,False,2880,21,105,1,2,16L
-2.6,False,2880,21,105,1,2,16L
-2.8,False,2880,21,105,1,2,16L
-3.0,False,2880,21,105,1,2,16L
-3.2,False,2880,21,105,1,2,16L
-3.4,False,2880,21,105,1,2,16L
-3.6,False,2880,21,105,1,2,16L
-3.8,False,2880,21,105,1,2,16L
-4.0,False,2880,21,105,1,2,16L
-4.2,False,2880,21,105,1,2,16L
-4.4,False,2880,21,105,1,2,16L
-4.6,False,2880,21,105,1,2,16L
-4.8,False,2880,21,105,1,2,16L
-5.0,False,2880,21,105,1,2,16L
-5.2,False,2880,21,105,1,2,16L
-5.4,False,2880,21,105,1,2,16L
-5.6,False,2880,21,105,1,2,16L
-5.8,False,2880,21,105,1,2,16L
-6.0,False,2880,21,105,1,2,16L
-6.2,False,2880,21,105,1,2,16L
-6.4,False,2880,21,105,1,2,16L
-6.6,False,2880,21,105,1,2,16L
-6.8,False,2880,21,105,1,2,16L
-7.0,False,2880,21,105,1,2,16L
-7.2,False,2880,21,105,1,2,16L
-7.4,False,2880,21,105,1,2,16L
-7.6,False,2880,21,105,1,2,16L
-7.8,False,2880,21,105,1,2,16L
-8.0,False,2880,21,105,1,2,16L
2.0,True,1,21,106,1,2,16L
1.8,True,1,21,106,1,2,16L
1.6,True,1,21,106,1,2,16L
1.4,True,1,21,106,1,2,16L
1.2,True,1,21,106,1,2,16L
1.0,True,7,21,106,1,2,16L
0.8,True,7,21,106,1,2,16L
0.6,True,7,21,106,1,2,16L
0.4,True,7,21,106,1,2,16L
0.2,True,7,21,106,1,2,16L
0.0,True,231,21,106,1,2,16L
-0.2,False,2496,21,106,1,2,16L
-0.4,False,2496,21,106,1,2,16L
-0.6,False,2496,21,106,1,2,16L
-0.8,False,2496,21,106,1,2,16L
-1.0,False,2496,21,106,1,2,16L
-1.2,False,2496,21,106,1,2,16L
-1.4,False,2496,21,106,1,2,16L
-1.6,False,2496,21,106,1,2,16L
-1.8,False,2496,21,106,1,2,16L
-2.0,False,2496,21,106,1,2,16L
-2.2,False,2496,21,106,1,2,16L
-2.4,False,2496,21,106,1,2,16L
-2.6,False,2496,21,106,1,2,16L
-2.8,False,2496,21,106,1,2,16L
-3.0,False,2496,21,106,1,2,16L
-3.2,False,2496,21,106,1,2,16L
-3.4,False,2496,21,106,1,2,16L
-3.6,False,2496,21,106,1,2,16L
-3.8,False,2496,21,106,1,2,16L
-4.0,False,2496,21,106,1,2,16L
-4.2,False,2496,21,106,1,2,16L
-4.4,False,2496,21,106,1,2,16L
-4.6,False,2496,21,106,1,2,16L
-4.8,False,2496,21,106,1,2,16L
-5.0,False,2496,21,106,1,2,16L
-5.2,False,2496,21,106,1,2,16L
-5.4,False,2496,21,106,1,2,16L
-5.6,False,2496,21,106,1,2,16L
-5.8,False,2496,21,106,1,2,16L
-6.0,False,2496,21,106,1,2,16L
-6.2,False,2496,21,106,1,2,16L
-6.4,False,2496,21,106,1,2,16L
-6.6,False,2496,21,106,1,2,16L
-6.8,False,2496,21,106,1,2,16L
-7.0,False,2496,21,106,1,2,16L
-7.2,False,2496,21,106,1,2,16L
-7.4,False,2496,21,106,1,2,16L
-7.6,False,2496,21,106,1,2,16L
-7.8,False,2496,21,106,1,2,16L
-8.0,False,2496,21,106,1,2,16L
2.0,True,1,21,107,1,2,16L
1.8,True,2,21,107,1,2,16L
1.6,True,2,21,107,1,2,16L
1.4,True,2,21,107,1,2,16L
1.2,True,2,21,107,1,2,16L
1.0,True,4,21,107,1,2,16L
0.8,True,18,21,107,1,2,16L
0.6,True,22,21,107,1,2,16L
0.4,True,24,21,107,1,2,16L
0.2,True,52,21,107,1,2,16L
0.0,True,209,21,107,1,2,16L
-0.2,True,209,21,107,1,2,16L
-0.4,True,209,21,107,1,2,16L
-0.6,True,209,21,107,1,2,16L
-0.8,True,209,21,107,1,2,16L
-1.0,True,235,21,107,1,2,16L
-1.2,True,235,21,107,1,2,16L
-1.4,True,235,21,107,1,2,16L
-1.6,True,235,21,107,1,2,16L
-1.8,True,235,21,107,1,2,16L
-2.0,True,235,21,107,1,2,16L
-2.2,True,235,21,107,1,2,16L
-2.4,True,235,21,107,1,2,16L
-2.6,True,235,21,107,1,2,16L
-2.8,True,235,21,107,1,2,16L
-3.0,True,235,21,107,1,2,16L
-3.2,True,235,21,107,1,2,16L
-3.4,True,235,21,107,1,2,16L
-3.6,True,235,21,107,1,2,16L
-3.8,True,973,21,107,1,2,16L
-4.0,True,973,21,107,1,2,16L
-4.2,True,973,21,107,1,2,16L
-4.4,True,973,21,107,1,2,16L
-4.6,True,973,21,107,1,2,16L
-4.8,True,973,21,107,1,2,16L
-5.0,True,973,21,107,1,2,16L
-5.2,True,973,21,107,1,2,16L
-5.4,True,1072,21,107,1,2,16L
-5.6,True,1072,21,107,1,2,16L
-5.8,True,1072,21,107,1,2,16L
-6.0,True,1072,21,107,1,2,16L
-6.2,True,1072,21,107,1,2,16L
-6.4,True,1072,21,107,1,2,16L
-6.6,True,1072,21,107,1,2,16L
-6.8,True,1072,21,107,1,2,16L
-7.0,True,1072,21,107,1,2,16L
-7.2,True,1072,21,107,1,2,16L
-7.4,True,1072,21,107,1,2,16L
-7.6,True,1072,21,107,1,2,16L
-7.8,True,1072,21,107,1,2,16L
-8.0,True,1216,21,107,1,2,16L
2.0,True,1,21,108,1,2,16L
1.8,True,2,21,108,1,2,16L
1.6,True,2,21,108,1,2,16L
1.4,True,2,21,108,1,2,16L
1.2,True,2,21,108,1,2,16L
1.0,True,2,21,108,1,2,16L
0.8,True,3,21,108,1,2,16L
0.6,True,15,21,108,1,2,16L
0.4,True,16,21,108,1,2,16L
0.2,False,2496,21,108,1,2,16L
0.0,False,2496,21,108,1,2,16L
-0.2,False,2496,21,108,1,2,16L
-0.4,False,2496,21,108,1,2,16L
-0.6,False,2496,21,108,1,2,16L
-0.8,False,2496,21,108,1,2,16L
-1.0,False,2496,21,108,1,2,16L
-1.2,False,2496,21,108,1,2,16L
-1.4,False,2496,21,108,1,2,16L
-1.6,False,2496,21,108,1,2,16L
-1.8,False,2496,21,108,1,2,16L
-2.0,False,2496,21,108,1,2,16L
-2.2,False,2496,21,108,1,2,16L
-2.4,False,2496,21,108,1,2,16L
-2.6,False,2496,21,108,1,2,16L
-2.8,False,2496,21,108,1,2,16L
-3.0,False,2496,21,108,1,2,16L
-3.2,False,2496,21,108,1,2,16L
-3.4,False,2496,21,108,1,2,16L
-3.6,False,2496,21,108,1,2,16L
-3.8,False,2496,21,108,1,2,16L
-4.0,False,2496,21,108,1,2,16L
-4.2,False,2496,21,108,1,2,16L
-4.4,False,2496,21,108,1,2,16L
-4.6,False,2496,21,108,1,2,16L
-4.8,False,2496,21,108,1,2,16L
-5.0,False,2496,21,108,1,2,16L
-5.2,False,2496,21,108,1,2,16L
-5.4,False,2496,21,108,1,2,16L
-5.6,False,2496,21,108,1,2,16L
-5.8,False,2496,21,108,1,2,16L
-6.0,False,2496,21,108,1,2,16L
-6.2,False,2496,21,108,1,2,16L
-6.4,False,2496,21,108,1,2,16L
-6.6,False,2496,21,108,1,2,16L
-6.8,False,2496,21,108,1,2,16L
-7.0,False,2496,21,108,1,2,16L
-7.2,False,2496,21,108,1,2,16L
-7.4,False,2496,21,108,1,2,16L
-7.6,False,2496,21,108,1,2,16L
-7.8,False,2496,21,108,1,2,16L
-8.0,False,2496,21,108,1,2,16L
2.0,True,1,21,109,1,2,16L
1.8,True,1,21,109,1,2,16L
1.6,True,1,21,109,1,2,16L
1.4,True,1,21,109,1,2,16L
1.2,True,1,21,109,1,2,16L
1.0,True,5,21,109,1,2,16L
0.8,True,6,21,109,1,2,16L
0.6,True,10,21,109,1,2,16L
0.4,True,10,21,109,1,2,16L
0.2,True,27,21,109,1,2,16L
0.0,True,27,21,109,1,2,16L
-0.2,True,27,21,109,1,2,16L
-0.4,True,27,21,109,1,2,16L
-0.6,True,27,21,109,1,2,16L
-0.8,True,27,21,109,1,2,16L
-1.0,True,27,21,109,1,2,16L
-1.2,True,27,21,109,1,2,16L
-1.4,True,27,21,109,1,2,16L
-1.6,True,27,21,109,1,2,16L
-1.8,True,27,21,109,1,2,16L
-2.0,True,27,21,109,1,2,16L
-2.2,True,27,21,109,1,2,16L
-2.4,True,27,21,109,1,2,16L
-2.6,True,27,21,109,1,2,16L
-2.8,True,27,21,109,1,2,16L
-3.0,True,27,21,109,1,2,16L
-3.2,True,27,21,109,1,2,16L
-3.4,True,27,21,109,1,2,16L
-3.6,True,27,21,109,1,2,16L
-3.8,True,27,21,109,1,2,16L
-4.0,True,27,21,109,1,2,16L
-4.2,True,27,21,109,1,2,16L
-4.4,True,524,21,109,1,2,16L
-4.6,True,587,21,109,1,2,16L
-4.8,True,590,21,109,1,2,16L
-5.0,True,590,21,109,1,2,16L
-5.2,True,590,21,109,1,2,16L
-5.4,True,590,21,109,1,2,16L
-5.6,True,599,21,109,1,2,16L
-5.8,True,599,21,109,1,2,16L
-6.0,True,599,21,109,1,2,16L
-6.2,True,599,21,109,1,2,16L
-6.4,True,599,21,109,1,2,16L
-6.6,True,599,21,109,1,2,16L
-6.8,True,599,21,109,1,2,16L
-7.0,True,599,21,109,1,2,16L
-7.2,True,599,21,109,1,2,16L
-7.4,True,725,21,109,1,2,16L
-7.6,True,729,21,109,1,2,16L
-7.8,True,729,21,109,1,2,16L
-8.0,True,729,21,109,1,2,16L
2.0,True,1,21,110,1,2,16L
1.8,True,1,21,110,1,2,16L
1.6,True,1,21,110,1,2,16L
1.4,True,1,21,110,1,2,16L
1.2,True,1,21,110,1,2,16L
1.0,True,1,21,110,1,2,16L
0.8,True,12,21,110,1,2,16L
0.6,True,12,21,110,1,2,16L
0.4,True,12,21,110,1,2,16L
0.2,True,31,21,110,1,2,16L
0.0,True,31,21,110,1,2,16L
-0.2,True,31,21,110,1,2,16L
-0.4,True,31,21,110,1,2,16L
-0.6,True,31,21,110,1,2,16L
-0.8,True,31,21,110,1,2,16L
-1.0,True,42,21,110,1,2,16L
-1.2,True,42,21,110,1,2,16L
-1.4,True,42,21,110,1,2,16L
-1.6,True,124,21,110,1,2,16L
-1.8,True,124,21,110,1,2,16L
-2.0,True,124,21,110,1,2,16L
-2.2,True,124,21,110,1,2,16L
-2.4,True,124,21,110,1,2,16L
-2.6,True,124,21,110,1,2,16L
-2.8,True,124,21,110,1,2,16L
-3.0,True,124,21,110,1,2,16L
-3.2,True,124,21,110,1,2,16L
-3.4,True,308,21,110,1,2,16L
-3.6,True,485,21,110,1,2,16L
-3.8,True,485,21,110,1,2,16L
-4.0,True,485,21,110,1,2,16L
-4.2,True,485,21,110,1,2,16L
-4.4,True,485,21,110,1,2,16L
-4.6,True,485,21,110,1,2,16L
-4.8,True,485,21,110,1,2,16L
-5.0,True,485,21,110,1,2,16L
-5.2,True,486,21,110,1,2,16L
-5.4,True,486,21,110,1,2,16L
-5.6,True,546,21,110,1,2,16L
-5.8,True,552,21,110,1,2,16L
-6.0,True,552,21,110,1,2,16L
-6.2,True,552,21,110,1,2,16L
-6.4,True,552,21,110,1,2,16L
-6.6,True,577,21,110,1,2,16L
-6.8,True,577,21,110,1,2,16L
-7.0,True,577,21,110,1,2,16L
-7.2,True,577,21,110,1,2,16L
-7.4,True,577,21,110,1,2,16L
-7.6,True,577,21,110,1,2,16L
-7.8,True,577,21,110,1,2,16L
-8.0,True,577,21,110,1,2,16L
2.0,True,1,21,111,1,2,16L
1.8,True,1,21,111,1,2,16L
1.6,True,1,21,111,1,2,16L
1.4,True,1,21,111,1,2,16L
1.2,True,1,21,111,1,2,16L
1.0,True,1,21,111,1,2,16L
0.8,True,6,21,111,1,2,16L
0.6,True,6,21,111,1,2,16L
0.4,True,6,21,111,1,2,16L
0.2,True,54,21,111,1,2,16L
0.0,True,54,21,111,1,2,16L
-0.2,True,54,21,111,1,2,16L
-0.4,True,54,21,111,1,2,16L
-0.6,True,54,21,111,1,2,16L
-0.8,True,54,21,111,1,2,16L
-1.0,True,54,21,111,1,2,16L
-1.2,True,194,21,111,1,2,16L
-1.4,True,194,21,111,1,2,16L
-1.6,True,194,21,111,1,2,16L
-1.8,True,194,21,111,1,2,16L
-2.0,True,194,21,111,1,2,16L
-2.2,True,194,21,111,1,2,16L
-2.4,True,194,21,111,1,2,16L
-2.6,True,194,21,111,1,2,16L
-2.8,True,194,21,111,1,2,16L
-3.0,True,194,21,111,1,2,16L
-3.2,True,1137,21,111,1,2,16L
-3.4,True,1137,21,111,1,2,16L
-3.6,True,1137,21,111,1,2,16L
-3.8,True,1222,21,111,1,2,16L
-4.0,True,1222,21,111,1,2,16L
-4.2,True,1334,21,111,1,2,16L
-4.4,True,1334,21,111,1,2,16L
-4.6,True,1334,21,111,1,2,16L
-4.8,True,1334,21,111,1,2,16L
-5.0,True,1334,21,111,1,2,16L
-5.2,True,1334,21,111,1,2,16L
-5.4,True,1491,21,111,1,2,16L
-5.6,True,1491,21,111,1,2,16L
-5.8,True,1491,21,111,1,2,16L
-6.0,True,1491,21,111,1,2,16L
-6.2,True,1491,21,111,1,2,16L
-6.4,True,1491,21,111,1,2,16L
-6.6,True,1491,21,111,1,2,16L
-6.8,True,1491,21,111,1,2,16L
-7.0,True,1570,21,111,1,2,16L
-7.2,True,1570,21,111,1,2,16L
-7.4,True,1570,21,111,1,2,16L
-7.6,True,1570,21,111,1,2,16L
-7.8,True,1570,21,111,1,2,16L
-8.0,True,1656,21,111,1,2,16L
2.0,True,1,21,112,1,2,16L
1.8,True,1,21,112,1,2,16L
1.6,True,1,21,112,1,2,16L
1.4,True,1,21,112,1,2,16L
1.2,True,1,21,112,1,2,16L
1.0,True,3,21,112,1,2,16L
0.8,True,3,21,112,1,2,16L
0.6,True,3,21,112,1,2,16L
0.4,True,3,21,112,1,2,16L
0.2,True,3,21,112,1,2,16L
0.0,True,3,21,112,1,2,16L
-0.2,True,3,21,112,1,2,16L
-0.4,True,22,21,112,1,2,16L
-0.6,True,22,21,112,1,2,16L
-0.8,True,95,21,112,1,2,16L
-1.0,True,155,21,112,1,2,16L
-1.2,True,158,21,112,1,2,16L
-1.4,True,158,21,112,1,2,16L
-1.6,True,158,21,112,1,2,16L
-1.8,True,158,21,112,1,2,16L
-2.0,True,158,21,112,1,2,16L
-2.2,True,158,21,112,1,2,16L
-2.4,True,158,21,112,1,2,16L
-2.6,True,158,21,112,1,2,16L
-2.8,True,158,21,112,1,2,16L
-3.0,True,158,21,112,1,2,16L
-3.2,True,498,21,112,1,2,16L
-3.4,True,498,21,112,1,2,16L
-3.6,True,498,21,112,1,2,16L
-3.8,True,498,21,112,1,2,16L
-4.0,True,498,21,112,1,2,16L
-4.2,True,498,21,112,1,2,16L
-4.4,True,498,21,112,1,2,16L
-4.6,True,498,21,112,1,2,16L
-4.8,True,498,21,112,1,2,16L
-5.0,True,498,21,112,1,2,16L
-5.2,True,498,21,112,1,2,16L
-5.4,True,498,21,112,1,2,16L
-5.6,True,498,21,112,1,2,16L
-5.8,True,498,21,112,1,2,16L
-6.0,True,498,21,112,1,2,16L
-6.2,True,498,21,112,1,2,16L
-6.4,True,498,21,112,1,2,16L
-6.6,True,798,21,112,1,2,16L
-6.8,True,798,21,112,1,2,16L
-7.0,True,798,21,112,1,2,16L
-7.2,True,917,21,112,1,2,16L
-7.4,True,917,21,112,1,2,16L
-7.6,True,917,21,112,1,2,16L
-7.8,True,917,21,112,1,2,16L
-8.0,True,917,21,112,1,2,16L
2.0,True,1,21,113,1,2,16L
1.8,True,1,21,113,1,2,16L
1.6,True,1,21,113,1,2,16L
1.4,True,1,21,113,1,2,16L
1.2,True,1,21,113,1,2,16L
1.0,True,2,21,113,1,2,16L
0.8,True,3,21,113,1,2,16L
0.6,True,3,21,113,1,2,16L
0.4,True,3,21,113,1,2,16L
0.2,True,3,21,113,1,2,16L
0.0,True,3,21,113,1,2,16L
-0.2,True,3,21,113,1,2,16L
-0.4,True,3,21,113,1,2,16L
-0.6,True,3,21,113,1,2,16L
-0.8,True,3,21,113,1,2,16L
-1.0,True,3,21,113,1,2,16L
-1.2,True,3,21,113,1,2,16L
-1.4,True,3,21,113,1,2,16L
-1.6,True,3,21,113,1,2,16L
-1.8,True,3,21,113,1,2,16L
-2.0,True,3,21,113,1,2,16L
-2.2,True,3,21,113,1,2,16L
-2.4,True,3,21,113,1,2,16L
-2.6,True,3,21,113,1,2,16L
-2.8,True,565,21,113,1,2,16L
-3.0,True,565,21,113,1,2,16L
-3.2,True,565,21,113,1,2,16L
-3.4,True,565,21,113,1,2,16L
-3.6,True,651,21,113,1,2,16L
-3.8,True,651,21,113,1,2,16L
-4.0,True,651,21,113,1,2,16L
-4.2,True,678,21,113,1,2,16L
-4.4,True,678,21,113,1,2,16L
-4.6,True,730,21,113,1,2,16L
-4.8,True,730,21,113,1,2,16L
-5.0,True,730,21,113,1,2,16L
-5.2,True,730,21,113,1,2,16L
-5.4,True,730,21,113,1,2,16L
-5.6,True,802,21,113,1,2,16L
-5.8,True,802,21,113,1,2,16L
-6.0,True,802,21,113,1,2,16L
-6.2,True,802,21,113,1,2,16L
-6.4,True,802,21,113,1,2,16L
-6.6,True,802,21,113,1,2,16L
-6.8,True,802,21,113,1,2,16L
-7.0,True,802,21,113,1,2,16L
-7.2,True,802,21,113,1,2,16L
-7.4,True,802,21,113,1,2,16L
-7.6,True,802,21,113,1,2,16L
-7.8,True,802,21,113,1,2,16L
-8.0,True,830,21,113,1,2,16L
2.0,True,1,21,114,1,2,16L
1.8,True,1,21,114,1,2,16L
1.6,True,1,21,114,1,2,16L
1.4,True,1,21,114,1,2,16L
1.2,True,6,21,114,1,2,16L
1.0,True,6,21,114,1,2,16L
0.8,True,16,21,114,1,2,16L
0.6,True,29,21,114,1,2,16L
0.4,True,29,21,114,1,2,16L
0.2,True,344,21,114,1,2,16L
0.0,False,2112,21,114,1,2,16L
-0.2,False,2112,21,114,1,2,16L
-0.4,False,2112,21,114,1,2,16L
-0.6,False,2112,21,114,1,2,16L
-0.8,False,2112,21,114,1,2,16L
-1.0,False,2112,21,114,1,2,16L
-1.2,False,2112,21,114,1,2,16L
-1.4,False,2112,21,114,1,2,16L
-1.6,False,2112,21,114,1,2,16L
-1.8,False,2112,21,114,1,2,16L
-2.0,False,2112,21,114,1,2,16L
-2.2,False,2112,21,114,1,2,16L
-2.4,False,2112,21,114,1,2,16L
-2.6,False,2112,21,114,1,2,16L
-2.8,False,2112,21,114,1,2,16L
-3.0,False,2112,21,114,1,2,16L
-3.2,False,2112,21,114,1,2,16L
-3.4,False,2112,21,114,1,2,16L
-3.6,False,2112,21,114,1,2,16L
