log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,True,1315,12,147,1,2,16L
-2.2,True,1315,12,147,1,2,16L
-2.4,True,1315,12,147,1,2,16L
-2.6,True,1642,12,147,1,2,16L
-2.8,True,1755,12,147,1,2,16L
-3.0,True,1755,12,147,1,2,16L
-3.2,True,1766,12,147,1,2,16L
-3.4,True,1766,12,147,1,2,16L
-3.6,True,1872,12,147,1,2,16L
-3.8,True,1891,12,147,1,2,16L
-4.0,True,1891,12,147,1,2,16L
-4.2,True,2076,12,147,1,2,16L
-4.4,True,2076,12,147,1,2,16L
-4.6,True,2135,12,147,1,2,16L
-4.8,True,2135,12,147,1,2,16L
-5.0,True,2135,12,147,1,2,16L
-5.2,True,2333,12,147,1,2,16L
-5.4,True,2333,12,147,1,2,16L
-5.6,True,2333,12,147,1,2,16L
-5.8,True,2333,12,147,1,2,16L
-6.0,True,2361,12,147,1,2,16L
-6.2,True,2361,12,147,1,2,16L
-6.4,True,2361,12,147,1,2,16L
-6.6,True,2578,12,147,1,2,16L
-6.8,True,2578,12,147,1,2,16L
-7.0,True,2578,12,147,1,2,16L
-7.2,True,2578,12,147,1,2,16L
-7.4,True,2578,12,147,1,2,16L
-7.6,True,2578,12,147,1,2,16L
-7.8,True,2578,12,147,1,2,16L
-8.0,True,3039,12,147,1,2,16L
2.0,True,178,12,148,1,2,16L
1.8,True,178,12,148,1,2,16L
1.6,True,178,12,148,1,2,16L
1.4,True,197,12,148,1,2,16L
1.2,True,344,12,148,1,2,16L
1.0,True,344,12,148,1,2,16L
0.8,True,344,12,148,1,2,16L
0.6,True,344,12,148,1,2,16L
0.4,True,495,12,148,1,2,16L
0.2,True,569,12,148,1,2,16L
0.0,True,569,12,148,1,2,16L
-0.2,True,569,12,148,1,2,16L
-0.4,True,569,12,148,1,2,16L
-0.6,True,860,12,148,1,2,16L
-0.8,True,1292,12,148,1,2,16L
-1.0,True,1292,12,148,1,2,16L
-1.2,True,1354,12,148,1,2,16L
-1.4,True,1354,12,148,1,2,16L
-1.6,True,1401,12,148,1,2,16L
-1.8,True,1408,12,148,1,2,16L
-2.0,True,1408,12,148,1,2,16L
-2.2,True,1408,12,148,1,2,16L
-2.4,True,1408,12,148,1,2,16L
-2.6,True,1408,12,148,1,2,16L
-2.8,True,1408,12,148,1,2,16L
-3.0,True,1408,12,148,1,2,16L
-3.2,True,1408,12,148,1,2,16L
-3.4,True,1408,12,148,1,2,16L
-3.6,True,1877,12,148,1,2,16L
-3.8,True,1877,12,148,1,2,16L
-4.0,True,1877,12,148,1,2,16L
-4.2,True,1877,12,148,1,2,16L
-4.4,True,1877,12,148,1,2,16L
-4.6,True,1877,12,148,1,2,16L
-4.8,True,1877,12,148,1,2,16L
-5.0,True,1877,12,148,1,2,16L
-5.2,True,2404,12,148,1,2,16L
-5.4,True,2404,12,148,1,2,16L
-5.6,True,2404,12,148,1,2,16L
-5.8,True,2404,12,148,1,2,16L
-6.0,True,2507,12,148,1,2,16L
-6.2,True,2507,12,148,1,2,16L
-6.4,True,2507,12,148,1,2,16L
-6.6,True,2507,12,148,1,2,16L
-6.8,True,2507,12,148,1,2,16L
-7.0,True,2746,12,148,1,2,16L
-7.2,True,2855,12,148,1,2,16L
-7.4,True,3005,12,148,1,2,16L
-7.6,True,3020,12,148,1,2,16L
-7.8,True,3020,12,148,1,2,16L
-8.0,True,3020,12,148,1,2,16L
2.0,True,606,12,149,1,2,16L
1.8,True,606,12,149,1,2,16L
1.6,True,606,12,149,1,2,16L
1.4,True,606,12,149,1,2,16L
1.2,True,606,12,149,1,2,16L
1.0,True,606,12,149,1,2,16L
0.8,True,4818,12,149,1,2,16L
0.6,True,5188,12,149,1,2,16L
0.4,True,5479,12,149,1,2,16L
0.2,True,5508,12,149,1,2,16L
0.0,True,5508,12,149,1,2,16L
-0.2,True,5667,12,149,1,2,16L
-0.4,True,5667,12,149,1,2,16L
-0.6,True,5779,12,149,1,2,16L
-0.8,True,5780,12,149,1,2,16L
-1.0,True,5780,12,149,1,2,16L
-1.2,True,5780,12,149,1,2,16L
-1.4,True,5780,12,149,1,2,16L
-1.6,True,5780,12,149,1,2,16L
-1.8,True,6033,12,149,1,2,16L
-2.0,True,6089,12,149,1,2,16L
-2.2,True,6089,12,149,1,2,16L
-2.4,True,6089,12,149,1,2,16L
-2.6,True,6089,12,149,1,2,16L
-2.8,True,6089,12,149,1,2,16L
-3.0,True,6092,12,149,1,2,16L
-3.2,True,6313,12,149,1,2,16L
-3.4,True,6313,12,149,1,2,16L
-3.6,True,6313,12,149,1,2,16L
-3.8,True,6313,12,149,1,2,16L
-4.0,True,6313,12,149,1,2,16L
-4.2,True,6313,12,149,1,2,16L
-4.4,True,6313,12,149,1,2,16L
-4.6,True,6313,12,149,1,2,16L
-4.8,True,6313,12,149,1,2,16L
-5.0,True,6887,12,149,1,2,16L
-5.2,True,6887,12,149,1,2,16L
-5.4,True,6893,12,149,1,2,16L
-5.6,True,6893,12,149,1,2,16L
-5.8,True,7084,12,149,1,2,16L
-6.0,True,7118,12,149,1,2,16L
-6.2,True,7118,12,149,1,2,16L
-6.4,True,7118,12,149,1,2,16L
-6.6,True,7118,12,149,1,2,16L
-6.8,True,7118,12,149,1,2,16L
-7.0,True,7118,12,149,1,2,16L
-7.2,True,7118,12,149,1,2,16L
-7.4,True,7118,12,149,1,2,16L
-7.6,True,7323,12,149,1,2,16L
-7.8,True,7323,12,149,1,2,16L
-8.0,True,7323,12,149,1,2,16L
2.0,True,400,12,150,1,2,16L
1.8,True,400,12,150,1,2,16L
1.6,True,496,12,150,1,2,16L
1.4,True,496,12,150,1,2,16L
1.2,True,519,12,150,1,2,16L
1.0,True,519,12,150,1,2,16L
0.8,True,519,12,150,1,2,16L
0.6,True,519,12,150,1,2,16L
0.4,True,630,12,150,1,2,16L
0.2,True,630,12,150,1,2,16L
0.0,True,729,12,150,1,2,16L
-0.2,True,870,12,150,1,2,16L
-0.4,True,870,12,150,1,2,16L
-0.6,True,870,12,150,1,2,16L
-0.8,True,870,12,150,1,2,16L
-1.0,True,870,12,150,1,2,16L
-1.2,True,870,12,150,1,2,16L
-1.4,True,870,12,150,1,2,16L
-1.6,True,870,12,150,1,2,16L
-1.8,True,934,12,150,1,2,16L
-2.0,True,934,12,150,1,2,16L
-2.2,True,934,12,150,1,2,16L
-2.4,True,1383,12,150,1,2,16L
-2.6,True,1383,12,150,1,2,16L
-2.8,True,1449,12,150,1,2,16L
-3.0,True,1449,12,150,1,2,16L
-3.2,True,1449,12,150,1,2,16L
-3.4,True,1449,12,150,1,2,16L
-3.6,True,1449,12,150,1,2,16L
-3.8,True,1541,12,150,1,2,16L
-4.0,True,1541,12,150,1,2,16L
-4.2,True,1541,12,150,1,2,16L
-4.4,True,1541,12,150,1,2,16L
-4.6,True,1988,12,150,1,2,16L
-4.8,True,1988,12,150,1,2,16L
-5.0,True,2117,12,150,1,2,16L
-5.2,True,2117,12,150,1,2,16L
-5.4,True,2117,12,150,1,2,16L
-5.6,True,2117,12,150,1,2,16L
-5.8,True,2117,12,150,1,2,16L
-6.0,True,2117,12,150,1,2,16L
-6.2,True,2436,12,150,1,2,16L
-6.4,True,2436,12,150,1,2,16L
-6.6,True,2563,12,150,1,2,16L
-6.8,True,2641,12,150,1,2,16L
-7.0,True,2641,12,150,1,2,16L
-7.2,True,2771,12,150,1,2,16L
-7.4,True,2775,12,150,1,2,16L
-7.6,True,2843,12,150,1,2,16L
-7.8,True,2843,12,150,1,2,16L
-8.0,True,2843,12,150,1,2,16L
2.0,True,323,12,151,1,2,16L
1.8,True,323,12,151,1,2,16L
1.6,True,426,12,151,1,2,16L
1.4,True,439,12,151,1,2,16L
1.2,True,439,12,151,1,2,16L
1.0,True,439,12,151,1,2,16L
0.8,True,439,12,151,1,2,16L
0.6,True,537,12,151,1,2,16L
0.4,True,537,12,151,1,2,16L
0.2,True,537,12,151,1,2,16L
0.0,True,537,12,151,1,2,16L
-0.2,True,537,12,151,1,2,16L
-0.4,True,537,12,151,1,2,16L
-0.6,True,537,12,151,1,2,16L
-0.8,True,1330,12,151,1,2,16L
-1.0,True,1330,12,151,1,2,16L
-1.2,True,1330,12,151,1,2,16L
-1.4,True,1330,12,151,1,2,16L
-1.6,True,1330,12,151,1,2,16L
-1.8,True,1330,12,151,1,2,16L
-2.0,True,1330,12,151,1,2,16L
-2.2,True,1330,12,151,1,2,16L
-2.4,True,1330,12,151,1,2,16L
-2.6,True,4144,12,151,1,2,16L
-2.8,True,4144,12,151,1,2,16L
-3.0,True,4667,12,151,1,2,16L
-3.2,True,4921,12,151,1,2,16L
-3.4,True,5197,12,151,1,2,16L
-3.6,True,5585,12,151,1,2,16L
-3.8,True,5954,12,151,1,2,16L
-4.0,True,8284,12,151,1,2,16L
-4.2,True,8284,12,151,1,2,16L
-4.4,True,8335,12,151,1,2,16L
-4.6,True,8335,12,151,1,2,16L
-4.8,True,8335,12,151,1,2,16L
-5.0,True,8352,12,151,1,2,16L
-5.2,True,8582,12,151,1,2,16L
-5.4,True,8625,12,151,1,2,16L
-5.6,True,8639,12,151,1,2,16L
-5.8,True,8639,12,151,1,2,16L
-6.0,True,8639,12,151,1,2,16L
-6.2,True,8776,12,151,1,2,16L
-6.4,True,8776,12,151,1,2,16L
-6.6,True,8847,12,151,1,2,16L
-6.8,True,8847,12,151,1,2,16L
-7.0,True,8982,12,151,1,2,16L
-7.2,True,8982,12,151,1,2,16L
-7.4,True,8982,12,151,1,2,16L
-7.6,True,8982,12,151,1,2,16L
-7.8,True,8982,12,151,1,2,16L
-8.0,True,8982,12,151,1,2,16L
2.0,True,539,12,152,1,2,16L
1.8,True,638,12,152,1,2,16L
1.6,True,681,12,152,1,2,16L
1.4,True,681,12,152,1,2,16L
1.2,True,681,12,152,1,2,16L
1.0,True,708,12,152,1,2,16L
0.8,True,708,12,152,1,2,16L
0.6,True,708,12,152,1,2,16L
0.4,True,708,12,152,1,2,16L
0.2,True,820,12,152,1,2,16L
0.0,True,820,12,152,1,2,16L
-0.2,True,975,12,152,1,2,16L
-0.4,True,975,12,152,1,2,16L
-0.6,True,1050,12,152,1,2,16L
-0.8,True,1050,12,152,1,2,16L
-1.0,True,1050,12,152,1,2,16L
-1.2,True,1050,12,152,1,2,16L
-1.4,True,1050,12,152,1,2,16L
-1.6,True,1050,12,152,1,2,16L
-1.8,True,1050,12,152,1,2,16L
-2.0,True,1050,12,152,1,2,16L
-2.2,True,1050,12,152,1,2,16L
-2.4,True,1869,12,152,1,2,16L
-2.6,True,1869,12,152,1,2,16L
-2.8,True,1869,12,152,1,2,16L
-3.0,True,1869,12,152,1,2,16L
-3.2,True,1869,12,152,1,2,16L
-3.4,True,1869,12,152,1,2,16L
-3.6,True,1869,12,152,1,2,16L
-3.8,True,1869,12,152,1,2,16L
-4.0,True,2273,12,152,1,2,16L
-4.2,True,2273,12,152,1,2,16L
-4.4,True,2347,12,152,1,2,16L
-4.6,True,2352,12,152,1,2,16L
-4.8,True,2613,12,152,1,2,16L
-5.0,True,2613,12,152,1,2,16L
-5.2,True,2613,12,152,1,2,16L
-5.4,True,2675,12,152,1,2,16L
-5.6,True,2675,12,152,1,2,16L
-5.8,True,2675,12,152,1,2,16L
-6.0,True,2728,12,152,1,2,16L
-6.2,True,2728,12,152,1,2,16L
-6.4,True,2728,12,152,1,2,16L
-6.6,True,2728,12,152,1,2,16L
-6.8,True,2977,12,152,1,2,16L
-7.0,True,2977,12,152,1,2,16L
-7.2,True,2977,12,152,1,2,16L
-7.4,True,2977,12,152,1,2,16L
-7.6,True,2977,12,152,1,2,16L
-7.8,True,2977,12,152,1,2,16L
-8.0,True,3235,12,152,1,2,16L
2.0,True,394,12,153,1,2,16L
1.8,True,394,12,153,1,2,16L
1.6,True,394,12,153,1,2,16L
1.4,True,394,12,153,1,2,16L
1.2,True,394,12,153,1,2,16L
1.0,True,394,12,153,1,2,16L
0.8,True,394,12,153,1,2,16L
0.6,True,585,12,153,1,2,16L
0.4,True,585,12,153,1,2,16L
0.2,True,585,12,153,1,2,16L
0.0,True,585,12,153,1,2,16L
-0.2,True,585,12,153,1,2,16L
-0.4,True,585,12,153,1,2,16L
-0.6,True,585,12,153,1,2,16L
-0.8,True,585,12,153,1,2,16L
-1.0,True,585,12,153,1,2,16L
-1.2,True,585,12,153,1,2,16L
-1.4,True,864,12,153,1,2,16L
-1.6,True,864,12,153,1,2,16L
-1.8,True,1564,12,153,1,2,16L
-2.0,True,1564,12,153,1,2,16L
-2.2,True,1587,12,153,1,2,16L
-2.4,True,1960,12,153,1,2,16L
-2.6,True,1960,12,153,1,2,16L
-2.8,True,1984,12,153,1,2,16L
-3.0,True,1995,12,153,1,2,16L
-3.2,True,2117,12,153,1,2,16L
-3.4,True,2117,12,153,1,2,16L
-3.6,True,2241,12,153,1,2,16L
-3.8,True,2241,12,153,1,2,16L
-4.0,True,2241,12,153,1,2,16L
-4.2,True,2443,12,153,1,2,16L
-4.4,True,2506,12,153,1,2,16L
-4.6,True,2506,12,153,1,2,16L
-4.8,True,2506,12,153,1,2,16L
-5.0,True,2506,12,153,1,2,16L
-5.2,True,2654,12,153,1,2,16L
-5.4,True,2654,12,153,1,2,16L
-5.6,True,2654,12,153,1,2,16L
-5.8,True,2699,12,153,1,2,16L
-6.0,True,2744,12,153,1,2,16L
-6.2,True,3118,12,153,1,2,16L
-6.4,True,3118,12,153,1,2,16L
-6.6,True,3118,12,153,1,2,16L
-6.8,True,3118,12,153,1,2,16L
-7.0,True,3118,12,153,1,2,16L
-7.2,True,3118,12,153,1,2,16L
-7.4,True,3119,12,153,1,2,16L
-7.6,True,3119,12,153,1,2,16L
-7.8,True,3119,12,153,1,2,16L
-8.0,True,3119,12,153,1,2,16L
2.0,True,281,12,154,1,2,16L
1.8,True,281,12,154,1,2,16L
1.6,True,281,12,154,1,2,16L
1.4,True,592,12,154,1,2,16L
1.2,True,594,12,154,1,2,16L
1.0,True,611,12,154,1,2,16L
0.8,True,891,12,154,1,2,16L
0.6,True,955,12,154,1,2,16L
0.4,True,955,12,154,1,2,16L
0.2,True,955,12,154,1,2,16L
0.0,True,970,12,154,1,2,16L
-0.2,True,970,12,154,1,2,16L
-0.4,True,970,12,154,1,2,16L
-0.6,True,1118,12,154,1,2,16L
-0.8,True,1118,12,154,1,2,16L
-1.0,True,1118,12,154,1,2,16L
-1.2,True,1127,12,154,1,2,16L
-1.4,True,1296,12,154,1,2,16L
-1.6,True,1296,12,154,1,2,16L
-1.8,True,1296,12,154,1,2,16L
-2.0,True,1296,12,154,1,2,16L
-2.2,True,1296,12,154,1,2,16L
-2.4,True,1296,12,154,1,2,16L
-2.6,True,1545,12,154,1,2,16L
-2.8,True,1545,12,154,1,2,16L
-3.0,True,1545,12,154,1,2,16L
-3.2,True,1545,12,154,1,2,16L
-3.4,True,1545,12,154,1,2,16L
-3.6,True,1545,12,154,1,2,16L
-3.8,True,1659,12,154,1,2,16L
-4.0,True,1659,12,154,1,2,16L
-4.2,True,1659,12,154,1,2,16L
-4.4,True,1948,12,154,1,2,16L
-4.6,True,1948,12,154,1,2,16L
-4.8,True,1948,12,154,1,2,16L
-5.0,True,2156,12,154,1,2,16L
-5.2,True,2156,12,154,1,2,16L
-5.4,True,2319,12,154,1,2,16L
-5.6,True,2440,12,154,1,2,16L
-5.8,True,2440,12,154,1,2,16L
-6.0,True,2440,12,154,1,2,16L
-6.2,True,2440,12,154,1,2,16L
-6.4,True,2630,12,154,1,2,16L
-6.6,True,2822,12,154,1,2,16L
-6.8,True,2822,12,154,1,2,16L
-7.0,True,2853,12,154,1,2,16L
-7.2,True,2853,12,154,1,2,16L
-7.4,True,2903,12,154,1,2,16L
-7.6,True,2944,12,154,1,2,16L
-7.8,True,2990,12,154,1,2,16L
-8.0,True,3060,12,154,1,2,16L
2.0,True,353,12,155,1,2,16L
1.8,True,353,12,155,1,2,16L
1.6,True,353,12,155,1,2,16L
1.4,True,353,12,155,1,2,16L
1.2,True,353,12,155,1,2,16L
1.0,True,353,12,155,1,2,16L
0.8,True,472,12,155,1,2,16L
0.6,True,472,12,155,1,2,16L
0.4,True,472,12,155,1,2,16L
0.2,True,472,12,155,1,2,16L
0.0,True,956,12,155,1,2,16L
-0.2,True,956,12,155,1,2,16L
-0.4,True,956,12,155,1,2,16L
-0.6,True,1346,12,155,1,2,16L
-0.8,True,1483,12,155,1,2,16L
-1.0,True,1483,12,155,1,2,16L
-1.2,True,1545,12,155,1,2,16L
-1.4,True,1560,12,155,1,2,16L
-1.6,True,1560,12,155,1,2,16L
-1.8,True,1560,12,155,1,2,16L
-2.0,True,1811,12,155,1,2,16L
-2.2,True,1811,12,155,1,2,16L
-2.4,True,1811,12,155,1,2,16L
-2.6,True,1811,12,155,1,2,16L
-2.8,True,2129,12,155,1,2,16L
-3.0,True,2129,12,155,1,2,16L
-3.2,True,2129,12,155,1,2,16L
-3.4,True,2155,12,155,1,2,16L
-3.6,True,2155,12,155,1,2,16L
-3.8,True,2155,12,155,1,2,16L
-4.0,True,2155,12,155,1,2,16L
-4.2,True,2155,12,155,1,2,16L
-4.4,True,2155,12,155,1,2,16L
-4.6,True,2155,12,155,1,2,16L
-4.8,True,2748,12,155,1,2,16L
-5.0,True,2905,12,155,1,2,16L
-5.2,True,3073,12,155,1,2,16L
-5.4,True,3172,12,155,1,2,16L
-5.6,True,3172,12,155,1,2,16L
-5.8,True,3268,12,155,1,2,16L
-6.0,True,3268,12,155,1,2,16L
-6.2,True,3351,12,155,1,2,16L
-6.4,True,3504,12,155,1,2,16L
-6.6,True,3504,12,155,1,2,16L
-6.8,True,3504,12,155,1,2,16L
-7.0,True,3653,12,155,1,2,16L
-7.2,True,3786,12,155,1,2,16L
-7.4,True,3819,12,155,1,2,16L
-7.6,True,3841,12,155,1,2,16L
-7.8,True,3841,12,155,1,2,16L
-8.0,True,3841,12,155,1,2,16L
2.0,True,130,12,156,1,2,16L
1.8,True,130,12,156,1,2,16L
1.6,True,147,12,156,1,2,16L
1.4,True,266,12,156,1,2,16L
1.2,True,274,12,156,1,2,16L
1.0,True,274,12,156,1,2,16L
0.8,True,274,12,156,1,2,16L
0.6,True,274,12,156,1,2,16L
0.4,True,493,12,156,1,2,16L
0.2,True,523,12,156,1,2,16L
0.0,True,523,12,156,1,2,16L
-0.2,True,523,12,156,1,2,16L
-0.4,True,624,12,156,1,2,16L
-0.6,True,624,12,156,1,2,16L
-0.8,True,822,12,156,1,2,16L
-1.0,True,822,12,156,1,2,16L
-1.2,True,822,12,156,1,2,16L
-1.4,True,919,12,156,1,2,16L
-1.6,True,919,12,156,1,2,16L
-1.8,True,919,12,156,1,2,16L
-2.0,True,919,12,156,1,2,16L
-2.2,True,919,12,156,1,2,16L
-2.4,True,928,12,156,1,2,16L
-2.6,True,1021,12,156,1,2,16L
-2.8,True,1021,12,156,1,2,16L
-3.0,True,1021,12,156,1,2,16L
-3.2,True,1021,12,156,1,2,16L
-3.4,True,1321,12,156,1,2,16L
-3.6,True,1321,12,156,1,2,16L
-3.8,True,1321,12,156,1,2,16L
-4.0,True,1438,12,156,1,2,16L
-4.2,True,1550,12,156,1,2,16L
-4.4,True,1642,12,156,1,2,16L
-4.6,True,1642,12,156,1,2,16L
-4.8,True,1642,12,156,1,2,16L
-5.0,True,1642,12,156,1,2,16L
-5.2,True,1642,12,156,1,2,16L
-5.4,True,1804,12,156,1,2,16L
-5.6,True,1804,12,156,1,2,16L
-5.8,True,1804,12,156,1,2,16L
-6.0,True,1804,12,156,1,2,16L
-6.2,True,1934,12,156,1,2,16L
-6.4,True,2181,12,156,1,2,16L
-6.6,True,2270,12,156,1,2,16L
-6.8,True,2270,12,156,1,2,16L
-7.0,True,2270,12,156,1,2,16L
-7.2,True,2288,12,156,1,2,16L
-7.4,True,2338,12,156,1,2,16L
-7.6,True,2338,12,156,1,2,16L
-7.8,True,2439,12,156,1,2,16L
-8.0,True,2527,12,156,1,2,16L
2.0,True,281,12,157,1,2,16L
1.8,True,281,12,157,1,2,16L
1.6,True,281,12,157,1,2,16L
1.4,True,644,12,157,1,2,16L
1.2,True,677,12,157,1,2,16L
1.0,True,778,12,157,1,2,16L
0.8,True,778,12,157,1,2,16L
0.6,True,778,12,157,1,2,16L
0.4,True,801,12,157,1,2,16L
0.2,True,944,12,157,1,2,16L
0.0,True,944,12,157,1,2,16L
-0.2,True,1069,12,157,1,2,16L
-0.4,True,1069,12,157,1,2,16L
-0.6,True,1069,12,157,1,2,16L
-0.8,True,1069,12,157,1,2,16L
-1.0,True,1069,12,157,1,2,16L
-1.2,True,1069,12,157,1,2,16L
-1.4,True,1069,12,157,1,2,16L
-1.6,True,1069,12,157,1,2,16L
-1.8,True,1551,12,157,1,2,16L
-2.0,True,1551,12,157,1,2,16L
-2.2,True,1551,12,157,1,2,16L
-2.4,True,1551,12,157,1,2,16L
-2.6,True,1551,12,157,1,2,16L
-2.8,True,1551,12,157,1,2,16L
-3.0,True,1551,12,157,1,2,16L
-3.2,True,1551,12,157,1,2,16L
-3.4,True,1551,12,157,1,2,16L
-3.6,True,1551,12,157,1,2,16L
-3.8,True,2046,12,157,1,2,16L
-4.0,True,2046,12,157,1,2,16L
-4.2,True,2046,12,157,1,2,16L
-4.4,True,2046,12,157,1,2,16L
-4.6,True,2046,12,157,1,2,16L
-4.8,True,2046,12,157,1,2,16L
-5.0,True,2449,12,157,1,2,16L
-5.2,True,2471,12,157,1,2,16L
-5.4,True,2503,12,157,1,2,16L
-5.6,True,2576,12,157,1,2,16L
-5.8,True,2576,12,157,1,2,16L
-6.0,True,2631,12,157,1,2,16L
-6.2,True,2631,12,157,1,2,16L
-6.4,True,2631,12,157,1,2,16L
-6.6,True,2631,12,157,1,2,16L
-6.8,True,2805,12,157,1,2,16L
-7.0,True,3025,12,157,1,2,16L
-7.2,True,3044,12,157,1,2,16L
-7.4,True,3044,12,157,1,2,16L
-7.6,True,3044,12,157,1,2,16L
-7.8,True,3044,12,157,1,2,16L
-8.0,True,3228,12,157,1,2,16L
2.0,True,172,12,158,1,2,16L
1.8,True,390,12,158,1,2,16L
1.6,True,392,12,158,1,2,16L
1.4,True,392,12,158,1,2,16L
1.2,True,494,12,158,1,2,16L
1.0,True,494,12,158,1,2,16L
0.8,True,514,12,158,1,2,16L
0.6,True,514,12,158,1,2,16L
0.4,True,514,12,158,1,2,16L
0.2,True,514,12,158,1,2,16L
0.0,True,514,12,158,1,2,16L
-0.2,True,771,12,158,1,2,16L
-0.4,True,771,12,158,1,2,16L
-0.6,True,942,12,158,1,2,16L
-0.8,True,1278,12,158,1,2,16L
-1.0,True,1278,12,158,1,2,16L
-1.2,True,1278,12,158,1,2,16L
-1.4,True,1297,12,158,1,2,16L
-1.6,True,1297,12,158,1,2,16L
-1.8,True,1297,12,158,1,2,16L
-2.0,True,1546,12,158,1,2,16L
-2.2,True,1546,12,158,1,2,16L
-2.4,True,1546,12,158,1,2,16L
-2.6,True,1546,12,158,1,2,16L
-2.8,True,1546,12,158,1,2,16L
-3.0,True,1964,12,158,1,2,16L
-3.2,True,1964,12,158,1,2,16L
-3.4,True,1964,12,158,1,2,16L
-3.6,True,1964,12,158,1,2,16L
-3.8,True,1964,12,158,1,2,16L
-4.0,True,2049,12,158,1,2,16L
-4.2,True,2158,12,158,1,2,16L
-4.4,True,2158,12,158,1,2,16L
-4.6,True,2287,12,158,1,2,16L
-4.8,True,2318,12,158,1,2,16L
-5.0,True,2417,12,158,1,2,16L
-5.2,True,2417,12,158,1,2,16L
-5.4,True,2434,12,158,1,2,16L
-5.6,True,2440,12,158,1,2,16L
-5.8,True,2440,12,158,1,2,16L
-6.0,True,2609,12,158,1,2,16L
-6.2,True,2609,12,158,1,2,16L
-6.4,True,2756,12,158,1,2,16L
-6.6,True,2756,12,158,1,2,16L
-6.8,True,2756,12,158,1,2,16L
-7.0,True,2756,12,158,1,2,16L
-7.2,True,2756,12,158,1,2,16L
-7.4,True,2756,12,158,1,2,16L
-7.6,True,2830,12,158,1,2,16L
-7.8,True,2830,12,158,1,2,16L
-8.0,True,3171,12,158,1,2,16L
2.0,True,312,12,159,1,2,16L
1.8,True,312,12,159,1,2,16L
1.6,True,312,12,159,1,2,16L
1.4,True,312,12,159,1,2,16L
1.2,True,324,12,159,1,2,16L
1.0,True,324,12,159,1,2,16L
0.8,True,324,12,159,1,2,16L
0.6,True,324,12,159,1,2,16L
0.4,True,324,12,159,1,2,16L
0.2,True,788,12,159,1,2,16L
0.0,True,888,12,159,1,2,16L
-0.2,True,888,12,159,1,2,16L
-0.4,True,994,12,159,1,2,16L
-0.6,True,998,12,159,1,2,16L
-0.8,True,998,12,159,1,2,16L
-1.0,True,998,12,159,1,2,16L
-1.2,True,1144,12,159,1,2,16L
-1.4,True,1144,12,159,1,2,16L
-1.6,True,1144,12,159,1,2,16L
-1.8,True,1144,12,159,1,2,16L
-2.0,True,1144,12,159,1,2,16L
-2.2,True,1144,12,159,1,2,16L
-2.4,True,1144,12,159,1,2,16L
-2.6,True,1144,12,159,1,2,16L
-2.8,True,1550,12,159,1,2,16L
-3.0,True,1550,12,159,1,2,16L
-3.2,True,1550,12,159,1,2,16L
-3.4,True,1550,12,159,1,2,16L
-3.6,True,1696,12,159,1,2,16L
-3.8,True,1696,12,159,1,2,16L
-4.0,True,1746,12,159,1,2,16L
-4.2,True,1894,12,159,1,2,16L
-4.4,True,1912,12,159,1,2,16L
-4.6,True,1912,12,159,1,2,16L
-4.8,True,1912,12,159,1,2,16L
-5.0,True,2265,12,159,1,2,16L
-5.2,True,2265,12,159,1,2,16L
-5.4,True,2265,12,159,1,2,16L
-5.6,True,2364,12,159,1,2,16L
-5.8,True,2525,12,159,1,2,16L
-6.0,True,2525,12,159,1,2,16L
-6.2,True,2525,12,159,1,2,16L
-6.4,True,2527,12,159,1,2,16L
-6.6,True,2598,12,159,1,2,16L
-6.8,True,2618,12,159,1,2,16L
-7.0,True,2709,12,159,1,2,16L
-7.2,True,2709,12,159,1,2,16L
-7.4,True,2709,12,159,1,2,16L
-7.6,True,2709,12,159,1,2,16L
-7.8,True,2709,12,159,1,2,16L
-8.0,True,2709,12,159,1,2,16L
2.0,True,109,12,160,1,2,16L
1.8,True,249,12,160,1,2,16L
1.6,True,249,12,160,1,2,16L
1.4,True,396,12,160,1,2,16L
1.2,True,496,12,160,1,2,16L
1.0,True,660,12,160,1,2,16L
0.8,True,675,12,160,1,2,16L
0.6,True,705,12,160,1,2,16L
0.4,True,711,12,160,1,2,16L
0.2,True,725,12,160,1,2,16L
0.0,True,725,12,160,1,2,16L
-0.2,True,814,12,160,1,2,16L
-0.4,True,888,12,160,1,2,16L
-0.6,True,891,12,160,1,2,16L
-0.8,True,891,12,160,1,2,16L
-1.0,True,966,12,160,1,2,16L
-1.2,True,966,12,160,1,2,16L
-1.4,True,966,12,160,1,2,16L
-1.6,True,966,12,160,1,2,16L
-1.8,True,966,12,160,1,2,16L
-2.0,True,1112,12,160,1,2,16L
-2.2,True,1169,12,160,1,2,16L
-2.4,True,1169,12,160,1,2,16L
-2.6,True,1169,12,160,1,2,16L
-2.8,True,1235,12,160,1,2,16L
-3.0,True,1235,12,160,1,2,16L
-3.2,True,1235,12,160,1,2,16L
-3.4,True,1235,12,160,1,2,16L
-3.6,True,1235,12,160,1,2,16L
-3.8,True,1235,12,160,1,2,16L
-4.0,True,1252,12,160,1,2,16L
-4.2,True,1252,12,160,1,2,16L
-4.4,True,1252,12,160,1,2,16L
-4.6,True,1461,12,160,1,2,16L
-4.8,True,1461,12,160,1,2,16L
-5.0,True,1461,12,160,1,2,16L
-5.2,True,1461,12,160,1,2,16L
-5.4,True,1461,12,160,1,2,16L
