log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,1163,15,108,1,2,16L
-0.6,True,1163,15,108,1,2,16L
-0.8,True,1163,15,108,1,2,16L
-1.0,True,1163,15,108,1,2,16L
-1.2,True,1163,15,108,1,2,16L
-1.4,True,1260,15,108,1,2,16L
-1.6,True,1260,15,108,1,2,16L
-1.8,True,1260,15,108,1,2,16L
-2.0,True,1260,15,108,1,2,16L
-2.2,True,1460,15,108,1,2,16L
-2.4,True,1460,15,108,1,2,16L
-2.6,True,1460,15,108,1,2,16L
-2.8,True,1460,15,108,1,2,16L
-3.0,True,1622,15,108,1,2,16L
-3.2,True,1636,15,108,1,2,16L
-3.4,True,1636,15,108,1,2,16L
-3.6,True,1636,15,108,1,2,16L
-3.8,True,1730,15,108,1,2,16L
-4.0,True,1730,15,108,1,2,16L
-4.2,True,1890,15,108,1,2,16L
-4.4,True,1890,15,108,1,2,16L
-4.6,True,1890,15,108,1,2,16L
-4.8,True,1890,15,108,1,2,16L
-5.0,True,2019,15,108,1,2,16L
-5.2,True,2022,15,108,1,2,16L
-5.4,True,2022,15,108,1,2,16L
-5.6,True,2022,15,108,1,2,16L
-5.8,True,2022,15,108,1,2,16L
-6.0,True,2022,15,108,1,2,16L
-6.2,True,2022,15,108,1,2,16L
-6.4,True,2022,15,108,1,2,16L
-6.6,True,2022,15,108,1,2,16L
-6.8,True,2076,15,108,1,2,16L
-7.0,True,2076,15,108,1,2,16L
-7.2,True,2293,15,108,1,2,16L
-7.4,True,2293,15,108,1,2,16L
-7.6,True,2293,15,108,1,2,16L
-7.8,True,2510,15,108,1,2,16L
-8.0,True,2523,15,108,1,2,16L
2.0,True,2,15,109,1,2,16L
1.8,True,10,15,109,1,2,16L
1.6,True,79,15,109,1,2,16L
1.4,True,145,15,109,1,2,16L
1.2,True,172,15,109,1,2,16L
1.0,True,283,15,109,1,2,16L
0.8,True,283,15,109,1,2,16L
0.6,True,306,15,109,1,2,16L
0.4,True,306,15,109,1,2,16L
0.2,True,306,15,109,1,2,16L
0.0,True,948,15,109,1,2,16L
-0.2,True,948,15,109,1,2,16L
-0.4,True,1119,15,109,1,2,16L
-0.6,True,1268,15,109,1,2,16L
-0.8,True,1909,15,109,1,2,16L
-1.0,True,1909,15,109,1,2,16L
-1.2,True,2051,15,109,1,2,16L
-1.4,True,2051,15,109,1,2,16L
-1.6,True,2051,15,109,1,2,16L
-1.8,True,2051,15,109,1,2,16L
-2.0,True,2051,15,109,1,2,16L
-2.2,True,2051,15,109,1,2,16L
-2.4,True,2051,15,109,1,2,16L
-2.6,True,2051,15,109,1,2,16L
-2.8,True,3040,15,109,1,2,16L
-3.0,True,3060,15,109,1,2,16L
-3.2,True,3060,15,109,1,2,16L
-3.4,True,3060,15,109,1,2,16L
-3.6,True,3099,15,109,1,2,16L
-3.8,True,3193,15,109,1,2,16L
-4.0,True,3196,15,109,1,2,16L
-4.2,True,3196,15,109,1,2,16L
-4.4,True,3201,15,109,1,2,16L
-4.6,True,3246,15,109,1,2,16L
-4.8,True,3246,15,109,1,2,16L
-5.0,True,3261,15,109,1,2,16L
-5.2,True,3261,15,109,1,2,16L
-5.4,True,3411,15,109,1,2,16L
-5.6,True,3479,15,109,1,2,16L
-5.8,True,3495,15,109,1,2,16L
-6.0,True,3495,15,109,1,2,16L
-6.2,True,3511,15,109,1,2,16L
-6.4,True,3511,15,109,1,2,16L
-6.6,True,3511,15,109,1,2,16L
-6.8,True,3627,15,109,1,2,16L
-7.0,True,3659,15,109,1,2,16L
-7.2,True,3659,15,109,1,2,16L
-7.4,True,3671,15,109,1,2,16L
-7.6,True,3745,15,109,1,2,16L
-7.8,True,3833,15,109,1,2,16L
-8.0,True,3833,15,109,1,2,16L
2.0,True,30,15,110,1,2,16L
1.8,True,37,15,110,1,2,16L
1.6,True,37,15,110,1,2,16L
1.4,True,116,15,110,1,2,16L
1.2,True,116,15,110,1,2,16L
1.0,True,231,15,110,1,2,16L
0.8,True,231,15,110,1,2,16L
0.6,True,392,15,110,1,2,16L
0.4,True,444,15,110,1,2,16L
0.2,True,444,15,110,1,2,16L
0.0,True,985,15,110,1,2,16L
-0.2,True,985,15,110,1,2,16L
-0.4,True,1070,15,110,1,2,16L
-0.6,True,1070,15,110,1,2,16L
-0.8,True,1575,15,110,1,2,16L
-1.0,True,1605,15,110,1,2,16L
-1.2,True,1717,15,110,1,2,16L
-1.4,True,1717,15,110,1,2,16L
-1.6,True,1717,15,110,1,2,16L
-1.8,True,1717,15,110,1,2,16L
-2.0,True,1717,15,110,1,2,16L
-2.2,True,1717,15,110,1,2,16L
-2.4,True,1717,15,110,1,2,16L
-2.6,True,1717,15,110,1,2,16L
-2.8,True,1717,15,110,1,2,16L
-3.0,True,2313,15,110,1,2,16L
-3.2,True,2465,15,110,1,2,16L
-3.4,True,2500,15,110,1,2,16L
-3.6,True,2500,15,110,1,2,16L
-3.8,True,2500,15,110,1,2,16L
-4.0,True,2599,15,110,1,2,16L
-4.2,True,2599,15,110,1,2,16L
-4.4,True,2599,15,110,1,2,16L
-4.6,True,2599,15,110,1,2,16L
-4.8,True,2599,15,110,1,2,16L
-5.0,True,2599,15,110,1,2,16L
-5.2,True,2599,15,110,1,2,16L
-5.4,True,2794,15,110,1,2,16L
-5.6,True,2794,15,110,1,2,16L
-5.8,True,2794,15,110,1,2,16L
-6.0,True,2794,15,110,1,2,16L
-6.2,True,2794,15,110,1,2,16L
-6.4,True,2834,15,110,1,2,16L
-6.6,True,2834,15,110,1,2,16L
-6.8,True,2834,15,110,1,2,16L
-7.0,True,2834,15,110,1,2,16L
-7.2,True,3014,15,110,1,2,16L
-7.4,True,3014,15,110,1,2,16L
-7.6,True,3014,15,110,1,2,16L
-7.8,True,3014,15,110,1,2,16L
-8.0,True,3014,15,110,1,2,16L
2.0,True,1,15,111,1,2,16L
1.8,True,1,15,111,1,2,16L
1.6,True,4,15,111,1,2,16L
1.4,True,4,15,111,1,2,16L
1.2,True,60,15,111,1,2,16L
1.0,True,60,15,111,1,2,16L
0.8,True,198,15,111,1,2,16L
0.6,True,218,15,111,1,2,16L
0.4,True,248,15,111,1,2,16L
0.2,True,248,15,111,1,2,16L
0.0,True,248,15,111,1,2,16L
-0.2,True,248,15,111,1,2,16L
-0.4,True,857,15,111,1,2,16L
-0.6,True,857,15,111,1,2,16L
-0.8,True,857,15,111,1,2,16L
-1.0,True,857,15,111,1,2,16L
-1.2,True,857,15,111,1,2,16L
-1.4,True,857,15,111,1,2,16L
-1.6,False,4512,15,111,1,2,16L
-1.8,False,4512,15,111,1,2,16L
-2.0,False,4512,15,111,1,2,16L
-2.2,False,4512,15,111,1,2,16L
-2.4,False,4512,15,111,1,2,16L
-2.6,False,4512,15,111,1,2,16L
-2.8,False,4512,15,111,1,2,16L
-3.0,False,4512,15,111,1,2,16L
-3.2,False,4512,15,111,1,2,16L
-3.4,False,4512,15,111,1,2,16L
-3.6,False,4512,15,111,1,2,16L
-3.8,False,4512,15,111,1,2,16L
-4.0,False,4512,15,111,1,2,16L
-4.2,False,4512,15,111,1,2,16L
-4.4,False,4512,15,111,1,2,16L
-4.6,False,4512,15,111,1,2,16L
-4.8,False,4512,15,111,1,2,16L
-5.0,False,4512,15,111,1,2,16L
-5.2,False,4512,15,111,1,2,16L
-5.4,False,4512,15,111,1,2,16L
-5.6,False,4512,15,111,1,2,16L
-5.8,False,4512,15,111,1,2,16L
-6.0,False,4512,15,111,1,2,16L
-6.2,False,4512,15,111,1,2,16L
-6.4,False,4512,15,111,1,2,16L
-6.6,False,4512,15,111,1,2,16L
-6.8,False,4512,15,111,1,2,16L
-7.0,False,4512,15,111,1,2,16L
-7.2,False,4512,15,111,1,2,16L
-7.4,False,4512,15,111,1,2,16L
-7.6,False,4512,15,111,1,2,16L
-7.8,False,4512,15,111,1,2,16L
-8.0,False,4512,15,111,1,2,16L
2.0,True,1,15,112,1,2,16L
1.8,True,1,15,112,1,2,16L
1.6,True,7,15,112,1,2,16L
1.4,True,9,15,112,1,2,16L
1.2,True,39,15,112,1,2,16L
1.0,True,54,15,112,1,2,16L
0.8,True,78,15,112,1,2,16L
0.6,True,78,15,112,1,2,16L
0.4,True,317,15,112,1,2,16L
0.2,True,466,15,112,1,2,16L
0.0,True,529,15,112,1,2,16L
-0.2,True,529,15,112,1,2,16L
-0.4,True,910,15,112,1,2,16L
-0.6,True,910,15,112,1,2,16L
-0.8,True,910,15,112,1,2,16L
-1.0,True,910,15,112,1,2,16L
-1.2,True,910,15,112,1,2,16L
-1.4,True,910,15,112,1,2,16L
-1.6,True,910,15,112,1,2,16L
-1.8,True,910,15,112,1,2,16L
-2.0,True,1372,15,112,1,2,16L
-2.2,True,1372,15,112,1,2,16L
-2.4,True,1372,15,112,1,2,16L
-2.6,True,1372,15,112,1,2,16L
-2.8,True,1490,15,112,1,2,16L
-3.0,True,1616,15,112,1,2,16L
-3.2,True,1641,15,112,1,2,16L
-3.4,True,1679,15,112,1,2,16L
-3.6,True,1730,15,112,1,2,16L
-3.8,True,1730,15,112,1,2,16L
-4.0,True,1730,15,112,1,2,16L
-4.2,True,1730,15,112,1,2,16L
-4.4,True,1730,15,112,1,2,16L
-4.6,True,1730,15,112,1,2,16L
-4.8,True,1730,15,112,1,2,16L
-5.0,True,1730,15,112,1,2,16L
-5.2,True,1776,15,112,1,2,16L
-5.4,True,1776,15,112,1,2,16L
-5.6,True,1837,15,112,1,2,16L
-5.8,True,1837,15,112,1,2,16L
-6.0,True,1837,15,112,1,2,16L
-6.2,True,2014,15,112,1,2,16L
-6.4,True,2029,15,112,1,2,16L
-6.6,True,2029,15,112,1,2,16L
-6.8,True,2029,15,112,1,2,16L
-7.0,True,2029,15,112,1,2,16L
-7.2,True,2029,15,112,1,2,16L
-7.4,True,2029,15,112,1,2,16L
-7.6,True,2029,15,112,1,2,16L
-7.8,True,2094,15,112,1,2,16L
-8.0,True,2094,15,112,1,2,16L
2.0,True,2,15,113,1,2,16L
1.8,True,3,15,113,1,2,16L
1.6,True,3,15,113,1,2,16L
1.4,True,3,15,113,1,2,16L
1.2,True,3,15,113,1,2,16L
1.0,True,97,15,113,1,2,16L
0.8,True,97,15,113,1,2,16L
0.6,True,97,15,113,1,2,16L
0.4,True,97,15,113,1,2,16L
0.2,True,97,15,113,1,2,16L
0.0,True,97,15,113,1,2,16L
-0.2,True,97,15,113,1,2,16L
-0.4,True,247,15,113,1,2,16L
-0.6,True,247,15,113,1,2,16L
-0.8,True,247,15,113,1,2,16L
-1.0,True,247,15,113,1,2,16L
-1.2,True,834,15,113,1,2,16L
-1.4,True,834,15,113,1,2,16L
-1.6,True,1331,15,113,1,2,16L
-1.8,True,1331,15,113,1,2,16L
-2.0,True,1331,15,113,1,2,16L
-2.2,True,1331,15,113,1,2,16L
-2.4,True,1976,15,113,1,2,16L
-2.6,True,1988,15,113,1,2,16L
-2.8,True,1992,15,113,1,2,16L
-3.0,True,1996,15,113,1,2,16L
-3.2,True,2021,15,113,1,2,16L
-3.4,True,2114,15,113,1,2,16L
-3.6,True,2122,15,113,1,2,16L
-3.8,True,2154,15,113,1,2,16L
-4.0,True,2154,15,113,1,2,16L
-4.2,True,2154,15,113,1,2,16L
-4.4,True,2154,15,113,1,2,16L
-4.6,True,2307,15,113,1,2,16L
-4.8,True,2314,15,113,1,2,16L
-5.0,True,2314,15,113,1,2,16L
-5.2,True,2346,15,113,1,2,16L
-5.4,True,2346,15,113,1,2,16L
-5.6,True,2346,15,113,1,2,16L
-5.8,True,2346,15,113,1,2,16L
-6.0,True,2407,15,113,1,2,16L
-6.2,True,2407,15,113,1,2,16L
-6.4,True,2407,15,113,1,2,16L
-6.6,True,2407,15,113,1,2,16L
-6.8,True,2407,15,113,1,2,16L
-7.0,True,2407,15,113,1,2,16L
-7.2,True,2551,15,113,1,2,16L
-7.4,True,2551,15,113,1,2,16L
-7.6,True,2689,15,113,1,2,16L
-7.8,True,2689,15,113,1,2,16L
-8.0,True,2689,15,113,1,2,16L
2.0,True,9,15,114,1,2,16L
1.8,True,9,15,114,1,2,16L
1.6,True,22,15,114,1,2,16L
1.4,True,35,15,114,1,2,16L
1.2,True,35,15,114,1,2,16L
1.0,True,107,15,114,1,2,16L
0.8,True,197,15,114,1,2,16L
0.6,True,197,15,114,1,2,16L
0.4,True,197,15,114,1,2,16L
0.2,True,437,15,114,1,2,16L
0.0,True,437,15,114,1,2,16L
-0.2,True,790,15,114,1,2,16L
-0.4,True,790,15,114,1,2,16L
-0.6,True,799,15,114,1,2,16L
-0.8,True,799,15,114,1,2,16L
-1.0,True,799,15,114,1,2,16L
-1.2,True,799,15,114,1,2,16L
-1.4,True,1635,15,114,1,2,16L
