log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,580,13,111,1,2,16L
-0.2,True,580,13,111,1,2,16L
-0.4,True,712,13,111,1,2,16L
-0.6,True,773,13,111,1,2,16L
-0.8,True,773,13,111,1,2,16L
-1.0,True,773,13,111,1,2,16L
-1.2,True,773,13,111,1,2,16L
-1.4,True,886,13,111,1,2,16L
-1.6,True,916,13,111,1,2,16L
-1.8,True,916,13,111,1,2,16L
-2.0,True,916,13,111,1,2,16L
-2.2,True,916,13,111,1,2,16L
-2.4,True,916,13,111,1,2,16L
-2.6,True,1146,13,111,1,2,16L
-2.8,True,1252,13,111,1,2,16L
-3.0,True,1265,13,111,1,2,16L
-3.2,True,1265,13,111,1,2,16L
-3.4,True,1265,13,111,1,2,16L
-3.6,True,1355,13,111,1,2,16L
-3.8,True,1359,13,111,1,2,16L
-4.0,True,1359,13,111,1,2,16L
-4.2,True,1359,13,111,1,2,16L
-4.4,True,1419,13,111,1,2,16L
-4.6,True,1568,13,111,1,2,16L
-4.8,True,1568,13,111,1,2,16L
-5.0,True,1615,13,111,1,2,16L
-5.2,True,1615,13,111,1,2,16L
-5.4,True,1615,13,111,1,2,16L
-5.6,True,1615,13,111,1,2,16L
-5.8,True,1690,13,111,1,2,16L
-6.0,True,1690,13,111,1,2,16L
-6.2,True,1690,13,111,1,2,16L
-6.4,True,1894,13,111,1,2,16L
-6.6,True,1894,13,111,1,2,16L
-6.8,True,1894,13,111,1,2,16L
-7.0,True,1926,13,111,1,2,16L
-7.2,True,2118,13,111,1,2,16L
-7.4,True,2130,13,111,1,2,16L
-7.6,True,2232,13,111,1,2,16L
-7.8,True,2247,13,111,1,2,16L
-8.0,True,2247,13,111,1,2,16L
2.0,True,110,13,112,1,2,16L
1.8,True,130,13,112,1,2,16L
1.6,True,130,13,112,1,2,16L
1.4,True,130,13,112,1,2,16L
1.2,True,227,13,112,1,2,16L
1.0,True,227,13,112,1,2,16L
0.8,True,227,13,112,1,2,16L
0.6,True,227,13,112,1,2,16L
0.4,True,227,13,112,1,2,16L
0.2,True,227,13,112,1,2,16L
0.0,True,582,13,112,1,2,16L
-0.2,True,686,13,112,1,2,16L
-0.4,True,698,13,112,1,2,16L
-0.6,True,698,13,112,1,2,16L
-0.8,True,723,13,112,1,2,16L
-1.0,True,784,13,112,1,2,16L
-1.2,True,784,13,112,1,2,16L
-1.4,True,865,13,112,1,2,16L
-1.6,True,865,13,112,1,2,16L
-1.8,True,900,13,112,1,2,16L
-2.0,True,900,13,112,1,2,16L
-2.2,True,900,13,112,1,2,16L
-2.4,True,1057,13,112,1,2,16L
-2.6,True,1057,13,112,1,2,16L
-2.8,True,1057,13,112,1,2,16L
-3.0,True,1127,13,112,1,2,16L
-3.2,True,1269,13,112,1,2,16L
-3.4,True,1269,13,112,1,2,16L
-3.6,True,1269,13,112,1,2,16L
-3.8,True,1269,13,112,1,2,16L
-4.0,True,1451,13,112,1,2,16L
-4.2,True,1451,13,112,1,2,16L
-4.4,True,1524,13,112,1,2,16L
-4.6,True,1748,13,112,1,2,16L
-4.8,True,1868,13,112,1,2,16L
-5.0,True,1899,13,112,1,2,16L
-5.2,True,1918,13,112,1,2,16L
-5.4,True,2029,13,112,1,2,16L
-5.6,True,2029,13,112,1,2,16L
-5.8,True,2029,13,112,1,2,16L
-6.0,True,2120,13,112,1,2,16L
-6.2,True,2120,13,112,1,2,16L
-6.4,True,2151,13,112,1,2,16L
-6.6,True,2306,13,112,1,2,16L
-6.8,True,2306,13,112,1,2,16L
-7.0,True,2306,13,112,1,2,16L
-7.2,True,2306,13,112,1,2,16L
-7.4,True,2380,13,112,1,2,16L
-7.6,True,2380,13,112,1,2,16L
-7.8,True,2481,13,112,1,2,16L
-8.0,True,2481,13,112,1,2,16L
2.0,True,31,13,113,1,2,16L
1.8,True,31,13,113,1,2,16L
1.6,True,31,13,113,1,2,16L
1.4,True,47,13,113,1,2,16L
1.2,True,47,13,113,1,2,16L
1.0,True,194,13,113,1,2,16L
0.8,True,248,13,113,1,2,16L
0.6,True,299,13,113,1,2,16L
0.4,True,299,13,113,1,2,16L
0.2,True,428,13,113,1,2,16L
0.0,True,428,13,113,1,2,16L
-0.2,True,428,13,113,1,2,16L
-0.4,True,428,13,113,1,2,16L
-0.6,True,585,13,113,1,2,16L
-0.8,True,618,13,113,1,2,16L
-1.0,True,727,13,113,1,2,16L
-1.2,True,755,13,113,1,2,16L
-1.4,True,755,13,113,1,2,16L
-1.6,True,924,13,113,1,2,16L
-1.8,True,924,13,113,1,2,16L
-2.0,True,924,13,113,1,2,16L
-2.2,True,924,13,113,1,2,16L
-2.4,True,924,13,113,1,2,16L
-2.6,True,1123,13,113,1,2,16L
-2.8,True,1183,13,113,1,2,16L
-3.0,True,1183,13,113,1,2,16L
-3.2,True,1183,13,113,1,2,16L
-3.4,True,1254,13,113,1,2,16L
-3.6,True,1297,13,113,1,2,16L
-3.8,True,1297,13,113,1,2,16L
-4.0,True,1466,13,113,1,2,16L
-4.2,True,1580,13,113,1,2,16L
-4.4,True,1580,13,113,1,2,16L
-4.6,True,1580,13,113,1,2,16L
-4.8,True,1828,13,113,1,2,16L
-5.0,True,1833,13,113,1,2,16L
-5.2,True,1833,13,113,1,2,16L
-5.4,True,1838,13,113,1,2,16L
-5.6,True,1838,13,113,1,2,16L
-5.8,True,1932,13,113,1,2,16L
-6.0,True,2040,13,113,1,2,16L
-6.2,True,2040,13,113,1,2,16L
-6.4,True,2150,13,113,1,2,16L
-6.6,True,2283,13,113,1,2,16L
-6.8,True,2299,13,113,1,2,16L
-7.0,True,2299,13,113,1,2,16L
-7.2,True,2358,13,113,1,2,16L
-7.4,True,2358,13,113,1,2,16L
-7.6,True,2358,13,113,1,2,16L
-7.8,True,2358,13,113,1,2,16L
-8.0,True,2523,13,113,1,2,16L
2.0,True,101,13,114,1,2,16L
1.8,True,167,13,114,1,2,16L
1.6,True,167,13,114,1,2,16L
1.4,True,246,13,114,1,2,16L
1.2,True,246,13,114,1,2,16L
1.0,True,246,13,114,1,2,16L
0.8,True,246,13,114,1,2,16L
0.6,True,496,13,114,1,2,16L
0.4,True,500,13,114,1,2,16L
0.2,True,500,13,114,1,2,16L
0.0,True,500,13,114,1,2,16L
-0.2,True,500,13,114,1,2,16L
-0.4,True,500,13,114,1,2,16L
-0.6,True,500,13,114,1,2,16L
-0.8,True,500,13,114,1,2,16L
-1.0,True,729,13,114,1,2,16L
-1.2,True,729,13,114,1,2,16L
-1.4,True,891,13,114,1,2,16L
-1.6,True,974,13,114,1,2,16L
-1.8,True,974,13,114,1,2,16L
-2.0,True,993,13,114,1,2,16L
-2.2,True,993,13,114,1,2,16L
