log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.6,False,3072,22,102,1,2,16L
-3.8,False,3072,22,102,1,2,16L
-4.0,False,3072,22,102,1,2,16L
-4.2,False,3072,22,102,1,2,16L
-4.4,False,3072,22,102,1,2,16L
-4.6,False,3072,22,102,1,2,16L
-4.8,False,3072,22,102,1,2,16L
-5.0,False,3072,22,102,1,2,16L
-5.2,False,3072,22,102,1,2,16L
-5.4,False,3072,22,102,1,2,16L
-5.6,False,3072,22,102,1,2,16L
-5.8,False,3072,22,102,1,2,16L
-6.0,False,3072,22,102,1,2,16L
-6.2,False,3072,22,102,1,2,16L
-6.4,False,3072,22,102,1,2,16L
-6.6,False,3072,22,102,1,2,16L
-6.8,False,3072,22,102,1,2,16L
-7.0,False,3072,22,102,1,2,16L
-7.2,False,3072,22,102,1,2,16L
-7.4,False,3072,22,102,1,2,16L
-7.6,False,3072,22,102,1,2,16L
-7.8,False,3072,22,102,1,2,16L
-8.0,False,3072,22,102,1,2,16L
2.0,True,1,22,103,1,2,16L
1.8,True,3,22,103,1,2,16L
1.6,True,6,22,103,1,2,16L
1.4,True,10,22,103,1,2,16L
1.2,True,24,22,103,1,2,16L
1.0,True,24,22,103,1,2,16L
0.8,True,24,22,103,1,2,16L
0.6,True,60,22,103,1,2,16L
0.4,True,132,22,103,1,2,16L
0.2,True,132,22,103,1,2,16L
0.0,True,132,22,103,1,2,16L
-0.2,True,132,22,103,1,2,16L
-0.4,True,132,22,103,1,2,16L
-0.6,True,132,22,103,1,2,16L
-0.8,True,132,22,103,1,2,16L
-1.0,True,291,22,103,1,2,16L
-1.2,True,291,22,103,1,2,16L
-1.4,True,349,22,103,1,2,16L
-1.6,True,349,22,103,1,2,16L
-1.8,True,393,22,103,1,2,16L
-2.0,True,393,22,103,1,2,16L
-2.2,True,393,22,103,1,2,16L
-2.4,True,393,22,103,1,2,16L
-2.6,True,393,22,103,1,2,16L
-2.8,True,393,22,103,1,2,16L
-3.0,True,393,22,103,1,2,16L
-3.2,True,393,22,103,1,2,16L
-3.4,True,393,22,103,1,2,16L
-3.6,True,393,22,103,1,2,16L
-3.8,True,393,22,103,1,2,16L
-4.0,True,1161,22,103,1,2,16L
-4.2,True,1161,22,103,1,2,16L
-4.4,True,1161,22,103,1,2,16L
-4.6,True,1161,22,103,1,2,16L
-4.8,True,1244,22,103,1,2,16L
-5.0,True,1244,22,103,1,2,16L
-5.2,True,1244,22,103,1,2,16L
-5.4,True,1244,22,103,1,2,16L
-5.6,True,1244,22,103,1,2,16L
-5.8,True,1244,22,103,1,2,16L
-6.0,True,1244,22,103,1,2,16L
-6.2,True,1244,22,103,1,2,16L
-6.4,True,1257,22,103,1,2,16L
-6.6,True,1331,22,103,1,2,16L
-6.8,True,1336,22,103,1,2,16L
-7.0,True,1336,22,103,1,2,16L
-7.2,True,1336,22,103,1,2,16L
-7.4,True,1336,22,103,1,2,16L
-7.6,True,1336,22,103,1,2,16L
-7.8,True,1336,22,103,1,2,16L
-8.0,True,1481,22,103,1,2,16L
2.0,True,1,22,104,1,2,16L
1.8,True,1,22,104,1,2,16L
1.6,True,1,22,104,1,2,16L
1.4,True,1,22,104,1,2,16L
1.2,True,1,22,104,1,2,16L
1.0,True,1,22,104,1,2,16L
0.8,True,1,22,104,1,2,16L
0.6,True,1,22,104,1,2,16L
0.4,True,1,22,104,1,2,16L
0.2,True,1,22,104,1,2,16L
0.0,True,199,22,104,1,2,16L
-0.2,False,2688,22,104,1,2,16L
-0.4,False,2688,22,104,1,2,16L
-0.6,False,2688,22,104,1,2,16L
-0.8,False,2688,22,104,1,2,16L
-1.0,False,2688,22,104,1,2,16L
-1.2,False,2688,22,104,1,2,16L
-1.4,False,2688,22,104,1,2,16L
-1.6,False,2688,22,104,1,2,16L
-1.8,False,2688,22,104,1,2,16L
-2.0,False,2688,22,104,1,2,16L
-2.2,False,2688,22,104,1,2,16L
-2.4,False,2688,22,104,1,2,16L
-2.6,False,2688,22,104,1,2,16L
-2.8,False,2688,22,104,1,2,16L
-3.0,False,2688,22,104,1,2,16L
-3.2,False,2688,22,104,1,2,16L
-3.4,False,2688,22,104,1,2,16L
-3.6,False,2688,22,104,1,2,16L
-3.8,False,2688,22,104,1,2,16L
-4.0,False,2688,22,104,1,2,16L
-4.2,False,2688,22,104,1,2,16L
-4.4,False,2688,22,104,1,2,16L
-4.6,False,2688,22,104,1,2,16L
-4.8,False,2688,22,104,1,2,16L
-5.0,False,2688,22,104,1,2,16L
-5.2,False,2688,22,104,1,2,16L
-5.4,False,2688,22,104,1,2,16L
-5.6,False,2688,22,104,1,2,16L
-5.8,False,2688,22,104,1,2,16L
-6.0,False,2688,22,104,1,2,16L
-6.2,False,2688,22,104,1,2,16L
-6.4,False,2688,22,104,1,2,16L
-6.6,False,2688,22,104,1,2,16L
-6.8,False,2688,22,104,1,2,16L
-7.0,False,2688,22,104,1,2,16L
-7.2,False,2688,22,104,1,2,16L
-7.4,False,2688,22,104,1,2,16L
-7.6,False,2688,22,104,1,2,16L
-7.8,False,2688,22,104,1,2,16L
-8.0,False,2688,22,104,1,2,16L
2.0,True,1,22,105,1,2,16L
1.8,True,1,22,105,1,2,16L
1.6,True,1,22,105,1,2,16L
1.4,True,29,22,105,1,2,16L
1.2,True,63,22,105,1,2,16L
1.0,True,126,22,105,1,2,16L
0.8,True,141,22,105,1,2,16L
0.6,True,141,22,105,1,2,16L
0.4,True,141,22,105,1,2,16L
0.2,True,183,22,105,1,2,16L
0.0,True,183,22,105,1,2,16L
-0.2,True,183,22,105,1,2,16L
-0.4,True,183,22,105,1,2,16L
-0.6,True,183,22,105,1,2,16L
-0.8,True,183,22,105,1,2,16L
-1.0,True,183,22,105,1,2,16L
-1.2,True,183,22,105,1,2,16L
-1.4,True,312,22,105,1,2,16L
-1.6,True,312,22,105,1,2,16L
-1.8,True,312,22,105,1,2,16L
-2.0,True,312,22,105,1,2,16L
-2.2,True,312,22,105,1,2,16L
-2.4,True,312,22,105,1,2,16L
-2.6,True,312,22,105,1,2,16L
-2.8,True,312,22,105,1,2,16L
-3.0,True,312,22,105,1,2,16L
-3.2,True,312,22,105,1,2,16L
-3.4,True,312,22,105,1,2,16L
-3.6,True,2508,22,105,1,2,16L
-3.8,True,2508,22,105,1,2,16L
-4.0,True,2508,22,105,1,2,16L
-4.2,True,2508,22,105,1,2,16L
-4.4,True,2508,22,105,1,2,16L
-4.6,True,2639,22,105,1,2,16L
-4.8,True,2714,22,105,1,2,16L
-5.0,True,2714,22,105,1,2,16L
-5.2,True,2794,22,105,1,2,16L
-5.4,True,2794,22,105,1,2,16L
-5.6,True,2794,22,105,1,2,16L
-5.8,True,2794,22,105,1,2,16L
-6.0,True,2794,22,105,1,2,16L
-6.2,True,2794,22,105,1,2,16L
-6.4,True,2794,22,105,1,2,16L
-6.6,True,2794,22,105,1,2,16L
-6.8,True,2998,22,105,1,2,16L
-7.0,True,2998,22,105,1,2,16L
-7.2,True,2998,22,105,1,2,16L
-7.4,True,2998,22,105,1,2,16L
-7.6,True,2998,22,105,1,2,16L
-7.8,True,2998,22,105,1,2,16L
-8.0,True,3077,22,105,1,2,16L
2.0,True,1,22,106,1,2,16L
1.8,True,2,22,106,1,2,16L
1.6,True,6,22,106,1,2,16L
1.4,True,8,22,106,1,2,16L
1.2,True,24,22,106,1,2,16L
1.0,True,24,22,106,1,2,16L
0.8,True,32,22,106,1,2,16L
0.6,True,45,22,106,1,2,16L
0.4,True,48,22,106,1,2,16L
0.2,True,102,22,106,1,2,16L
0.0,True,102,22,106,1,2,16L
-0.2,True,102,22,106,1,2,16L
-0.4,False,2304,22,106,1,2,16L
-0.6,False,2304,22,106,1,2,16L
-0.8,False,2304,22,106,1,2,16L
-1.0,False,2304,22,106,1,2,16L
-1.2,False,2304,22,106,1,2,16L
-1.4,False,2304,22,106,1,2,16L
-1.6,False,2304,22,106,1,2,16L
-1.8,False,2304,22,106,1,2,16L
-2.0,False,2304,22,106,1,2,16L
-2.2,False,2304,22,106,1,2,16L
-2.4,False,2304,22,106,1,2,16L
-2.6,False,2304,22,106,1,2,16L
-2.8,False,2304,22,106,1,2,16L
-3.0,False,2304,22,106,1,2,16L
-3.2,False,2304,22,106,1,2,16L
-3.4,False,2304,22,106,1,2,16L
-3.6,False,2304,22,106,1,2,16L
-3.8,False,2304,22,106,1,2,16L
-4.0,False,2304,22,106,1,2,16L
-4.2,False,2304,22,106,1,2,16L
-4.4,False,2304,22,106,1,2,16L
-4.6,False,2304,22,106,1,2,16L
-4.8,False,2304,22,106,1,2,16L
-5.0,False,2304,22,106,1,2,16L
-5.2,False,2304,22,106,1,2,16L
-5.4,False,2304,22,106,1,2,16L
-5.6,False,2304,22,106,1,2,16L
-5.8,False,2304,22,106,1,2,16L
-6.0,False,2304,22,106,1,2,16L
-6.2,False,2304,22,106,1,2,16L
-6.4,False,2304,22,106,1,2,16L
-6.6,False,2304,22,106,1,2,16L
-6.8,False,2304,22,106,1,2,16L
-7.0,False,2304,22,106,1,2,16L
-7.2,False,2304,22,106,1,2,16L
-7.4,False,2304,22,106,1,2,16L
-7.6,False,2304,22,106,1,2,16L
-7.8,False,2304,22,106,1,2,16L
-8.0,False,2304,22,106,1,2,16L
2.0,True,1,22,107,1,2,16L
1.8,True,1,22,107,1,2,16L
1.6,True,2,22,107,1,2,16L
1.4,True,3,22,107,1,2,16L
1.2,True,3,22,107,1,2,16L
1.0,True,11,22,107,1,2,16L
0.8,True,16,22,107,1,2,16L
0.6,True,16,22,107,1,2,16L
0.4,True,275,22,107,1,2,16L
0.2,True,275,22,107,1,2,16L
0.0,True,275,22,107,1,2,16L
-0.2,True,275,22,107,1,2,16L
-0.4,True,275,22,107,1,2,16L
-0.6,True,275,22,107,1,2,16L
-0.8,True,275,22,107,1,2,16L
-1.0,False,2016,22,107,1,2,16L
-1.2,False,2016,22,107,1,2,16L
-1.4,False,2016,22,107,1,2,16L
-1.6,False,2016,22,107,1,2,16L
-1.8,False,2016,22,107,1,2,16L
-2.0,False,2016,22,107,1,2,16L
-2.2,False,2016,22,107,1,2,16L
-2.4,False,2016,22,107,1,2,16L
-2.6,False,2016,22,107,1,2,16L
-2.8,False,2016,22,107,1,2,16L
-3.0,False,2016,22,107,1,2,16L
-3.2,False,2016,22,107,1,2,16L
-3.4,False,2016,22,107,1,2,16L
-3.6,False,2016,22,107,1,2,16L
-3.8,False,2016,22,107,1,2,16L
-4.0,False,2016,22,107,1,2,16L
-4.2,False,2016,22,107,1,2,16L
-4.4,False,2016,22,107,1,2,16L
-4.6,False,2016,22,107,1,2,16L
-4.8,False,2016,22,107,1,2,16L
-5.0,False,2016,22,107,1,2,16L
-5.2,False,2016,22,107,1,2,16L
-5.4,False,2016,22,107,1,2,16L
-5.6,False,2016,22,107,1,2,16L
-5.8,False,2016,22,107,1,2,16L
-6.0,False,2016,22,107,1,2,16L
-6.2,False,2016,22,107,1,2,16L
-6.4,False,2016,22,107,1,2,16L
-6.6,False,2016,22,107,1,2,16L
-6.8,False,2016,22,107,1,2,16L
-7.0,False,2016,22,107,1,2,16L
-7.2,False,2016,22,107,1,2,16L
-7.4,False,2016,22,107,1,2,16L
-7.6,False,2016,22,107,1,2,16L
-7.8,False,2016,22,107,1,2,16L
-8.0,False,2016,22,107,1,2,16L
2.0,True,1,22,108,1,2,16L
1.8,True,1,22,108,1,2,16L
1.6,True,1,22,108,1,2,16L
1.4,True,1,22,108,1,2,16L
1.2,True,2,22,108,1,2,16L
1.0,True,2,22,108,1,2,16L
0.8,True,7,22,108,1,2,16L
0.6,True,7,22,108,1,2,16L
0.4,True,28,22,108,1,2,16L
0.2,True,85,22,108,1,2,16L
0.0,True,85,22,108,1,2,16L
-0.2,True,85,22,108,1,2,16L
-0.4,True,186,22,108,1,2,16L
-0.6,True,186,22,108,1,2,16L
-0.8,True,186,22,108,1,2,16L
-1.0,True,186,22,108,1,2,16L
-1.2,True,393,22,108,1,2,16L
-1.4,True,393,22,108,1,2,16L
-1.6,True,393,22,108,1,2,16L
-1.8,True,393,22,108,1,2,16L
-2.0,True,506,22,108,1,2,16L
-2.2,True,506,22,108,1,2,16L
-2.4,True,506,22,108,1,2,16L
-2.6,True,869,22,108,1,2,16L
-2.8,True,869,22,108,1,2,16L
-3.0,True,869,22,108,1,2,16L
-3.2,True,869,22,108,1,2,16L
-3.4,True,869,22,108,1,2,16L
-3.6,True,901,22,108,1,2,16L
-3.8,True,901,22,108,1,2,16L
-4.0,True,901,22,108,1,2,16L
-4.2,True,906,22,108,1,2,16L
-4.4,True,906,22,108,1,2,16L
-4.6,True,906,22,108,1,2,16L
-4.8,True,906,22,108,1,2,16L
-5.0,True,906,22,108,1,2,16L
-5.2,True,906,22,108,1,2,16L
-5.4,True,1070,22,108,1,2,16L
-5.6,True,1070,22,108,1,2,16L
-5.8,True,1182,22,108,1,2,16L
-6.0,True,1182,22,108,1,2,16L
-6.2,True,1209,22,108,1,2,16L
-6.4,True,1209,22,108,1,2,16L
-6.6,True,1209,22,108,1,2,16L
-6.8,True,1209,22,108,1,2,16L
-7.0,True,1255,22,108,1,2,16L
-7.2,True,1256,22,108,1,2,16L
-7.4,True,1256,22,108,1,2,16L
-7.6,True,1256,22,108,1,2,16L
-7.8,True,1256,22,108,1,2,16L
-8.0,True,1256,22,108,1,2,16L
2.0,True,1,22,109,1,2,16L
1.8,True,2,22,109,1,2,16L
1.6,True,2,22,109,1,2,16L
1.4,True,4,22,109,1,2,16L
1.2,True,17,22,109,1,2,16L
1.0,True,20,22,109,1,2,16L
0.8,True,20,22,109,1,2,16L
0.6,True,23,22,109,1,2,16L
0.4,True,23,22,109,1,2,16L
0.2,True,23,22,109,1,2,16L
0.0,True,23,22,109,1,2,16L
-0.2,True,23,22,109,1,2,16L
-0.4,True,23,22,109,1,2,16L
-0.6,True,23,22,109,1,2,16L
-0.8,True,23,22,109,1,2,16L
-1.0,True,23,22,109,1,2,16L
-1.2,True,23,22,109,1,2,16L
-1.4,True,23,22,109,1,2,16L
-1.6,True,28,22,109,1,2,16L
-1.8,True,133,22,109,1,2,16L
-2.0,True,133,22,109,1,2,16L
-2.2,True,133,22,109,1,2,16L
-2.4,True,133,22,109,1,2,16L
-2.6,True,133,22,109,1,2,16L
-2.8,True,133,22,109,1,2,16L
-3.0,True,133,22,109,1,2,16L
-3.2,True,133,22,109,1,2,16L
-3.4,True,133,22,109,1,2,16L
-3.6,True,133,22,109,1,2,16L
-3.8,True,133,22,109,1,2,16L
-4.0,True,133,22,109,1,2,16L
-4.2,True,133,22,109,1,2,16L
-4.4,True,133,22,109,1,2,16L
-4.6,True,133,22,109,1,2,16L
-4.8,True,133,22,109,1,2,16L
-5.0,True,133,22,109,1,2,16L
-5.2,True,1065,22,109,1,2,16L
-5.4,True,1065,22,109,1,2,16L
-5.6,False,3648,22,109,1,2,16L
-5.8,False,3648,22,109,1,2,16L
-6.0,False,3648,22,109,1,2,16L
-6.2,False,3648,22,109,1,2,16L
-6.4,False,3648,22,109,1,2,16L
-6.6,False,3648,22,109,1,2,16L
-6.8,False,3648,22,109,1,2,16L
-7.0,False,3648,22,109,1,2,16L
-7.2,False,3648,22,109,1,2,16L
-7.4,False,3648,22,109,1,2,16L
-7.6,False,3648,22,109,1,2,16L
-7.8,False,3648,22,109,1,2,16L
-8.0,False,3648,22,109,1,2,16L
2.0,True,1,22,110,1,2,16L
1.8,True,1,22,110,1,2,16L
1.6,True,1,22,110,1,2,16L
1.4,True,3,22,110,1,2,16L
1.2,True,14,22,110,1,2,16L
1.0,True,14,22,110,1,2,16L
0.8,True,14,22,110,1,2,16L
0.6,True,14,22,110,1,2,16L
0.4,True,14,22,110,1,2,16L
0.2,True,14,22,110,1,2,16L
0.0,True,14,22,110,1,2,16L
-0.2,True,14,22,110,1,2,16L
-0.4,True,14,22,110,1,2,16L
-0.6,True,14,22,110,1,2,16L
-0.8,True,14,22,110,1,2,16L
-1.0,True,14,22,110,1,2,16L
-1.2,True,14,22,110,1,2,16L
-1.4,True,14,22,110,1,2,16L
-1.6,True,36,22,110,1,2,16L
-1.8,True,36,22,110,1,2,16L
-2.0,True,305,22,110,1,2,16L
-2.2,False,3360,22,110,1,2,16L
-2.4,False,3360,22,110,1,2,16L
-2.6,False,3360,22,110,1,2,16L
-2.8,False,3360,22,110,1,2,16L
-3.0,False,3360,22,110,1,2,16L
-3.2,False,3360,22,110,1,2,16L
-3.4,False,3360,22,110,1,2,16L
-3.6,False,3360,22,110,1,2,16L
-3.8,False,3360,22,110,1,2,16L
-4.0,False,3360,22,110,1,2,16L
-4.2,False,3360,22,110,1,2,16L
-4.4,False,3360,22,110,1,2,16L
-4.6,False,3360,22,110,1,2,16L
-4.8,False,3360,22,110,1,2,16L
-5.0,False,3360,22,110,1,2,16L
-5.2,False,3360,22,110,1,2,16L
-5.4,False,3360,22,110,1,2,16L
-5.6,False,3360,22,110,1,2,16L
-5.8,False,3360,22,110,1,2,16L
-6.0,False,3360,22,110,1,2,16L
-6.2,False,3360,22,110,1,2,16L
-6.4,False,3360,22,110,1,2,16L
-6.6,False,3360,22,110,1,2,16L
-6.8,False,3360,22,110,1,2,16L
-7.0,False,3360,22,110,1,2,16L
-7.2,False,3360,22,110,1,2,16L
-7.4,False,3360,22,110,1,2,16L
-7.6,False,3360,22,110,1,2,16L
-7.8,False,3360,22,110,1,2,16L
-8.0,False,3360,22,110,1,2,16L
2.0,True,1,22,111,1,2,16L
1.8,True,1,22,111,1,2,16L
1.6,True,1,22,111,1,2,16L
1.4,True,1,22,111,1,2,16L
1.2,True,18,22,111,1,2,16L
1.0,True,24,22,111,1,2,16L
0.8,True,66,22,111,1,2,16L
0.6,True,66,22,111,1,2,16L
0.4,True,66,22,111,1,2,16L
0.2,True,116,22,111,1,2,16L
0.0,True,149,22,111,1,2,16L
-0.2,True,207,22,111,1,2,16L
-0.4,True,304,22,111,1,2,16L
-0.6,True,304,22,111,1,2,16L
-0.8,True,304,22,111,1,2,16L
-1.0,True,304,22,111,1,2,16L
-1.2,True,400,22,111,1,2,16L
-1.4,True,592,22,111,1,2,16L
-1.6,True,592,22,111,1,2,16L
-1.8,True,592,22,111,1,2,16L
-2.0,True,592,22,111,1,2,16L
-2.2,True,592,22,111,1,2,16L
-2.4,True,608,22,111,1,2,16L
-2.6,True,608,22,111,1,2,16L
-2.8,True,608,22,111,1,2,16L
-3.0,True,608,22,111,1,2,16L
-3.2,True,608,22,111,1,2,16L
-3.4,True,608,22,111,1,2,16L
-3.6,True,608,22,111,1,2,16L
-3.8,True,608,22,111,1,2,16L
-4.0,True,608,22,111,1,2,16L
-4.2,True,608,22,111,1,2,16L
-4.4,True,809,22,111,1,2,16L
-4.6,True,809,22,111,1,2,16L
-4.8,True,809,22,111,1,2,16L
-5.0,True,809,22,111,1,2,16L
-5.2,True,809,22,111,1,2,16L
-5.4,True,809,22,111,1,2,16L
-5.6,True,883,22,111,1,2,16L
-5.8,True,883,22,111,1,2,16L
-6.0,True,883,22,111,1,2,16L
-6.2,True,883,22,111,1,2,16L
-6.4,True,1000,22,111,1,2,16L
-6.6,True,1000,22,111,1,2,16L
-6.8,True,1000,22,111,1,2,16L
-7.0,True,1000,22,111,1,2,16L
-7.2,True,1146,22,111,1,2,16L
-7.4,True,1146,22,111,1,2,16L
-7.6,True,1146,22,111,1,2,16L
-7.8,True,1146,22,111,1,2,16L
-8.0,True,1146,22,111,1,2,16L
2.0,True,1,22,112,1,2,16L
1.8,True,4,22,112,1,2,16L
1.6,True,4,22,112,1,2,16L
1.4,True,12,22,112,1,2,16L
1.2,True,12,22,112,1,2,16L
1.0,True,12,22,112,1,2,16L
0.8,True,25,22,112,1,2,16L
0.6,True,25,22,112,1,2,16L
0.4,True,25,22,112,1,2,16L
0.2,True,25,22,112,1,2,16L
0.0,True,25,22,112,1,2,16L
-0.2,True,25,22,112,1,2,16L
-0.4,True,25,22,112,1,2,16L
-0.6,True,53,22,112,1,2,16L
-0.8,True,53,22,112,1,2,16L
-1.0,True,63,22,112,1,2,16L
-1.2,True,63,22,112,1,2,16L
-1.4,True,63,22,112,1,2,16L
-1.6,True,63,22,112,1,2,16L
-1.8,True,63,22,112,1,2,16L
-2.0,True,140,22,112,1,2,16L
-2.2,True,140,22,112,1,2,16L
-2.4,True,140,22,112,1,2,16L
-2.6,True,454,22,112,1,2,16L
-2.8,True,454,22,112,1,2,16L
-3.0,True,454,22,112,1,2,16L
-3.2,True,454,22,112,1,2,16L
-3.4,True,454,22,112,1,2,16L
-3.6,True,454,22,112,1,2,16L
-3.8,True,569,22,112,1,2,16L
-4.0,True,569,22,112,1,2,16L
-4.2,True,590,22,112,1,2,16L
-4.4,True,590,22,112,1,2,16L
-4.6,True,590,22,112,1,2,16L
-4.8,True,590,22,112,1,2,16L
-5.0,True,590,22,112,1,2,16L
-5.2,True,680,22,112,1,2,16L
-5.4,True,680,22,112,1,2,16L
-5.6,True,680,22,112,1,2,16L
-5.8,True,680,22,112,1,2,16L
-6.0,True,680,22,112,1,2,16L
-6.2,True,680,22,112,1,2,16L
-6.4,True,680,22,112,1,2,16L
-6.6,True,680,22,112,1,2,16L
-6.8,True,680,22,112,1,2,16L
-7.0,True,680,22,112,1,2,16L
-7.2,True,733,22,112,1,2,16L
-7.4,True,733,22,112,1,2,16L
-7.6,True,733,22,112,1,2,16L
-7.8,True,733,22,112,1,2,16L
-8.0,True,865,22,112,1,2,16L
2.0,True,1,22,113,1,2,16L
1.8,True,1,22,113,1,2,16L
1.6,True,1,22,113,1,2,16L
1.4,True,1,22,113,1,2,16L
1.2,True,1,22,113,1,2,16L
1.0,True,1,22,113,1,2,16L
0.8,True,1,22,113,1,2,16L
0.6,True,1,22,113,1,2,16L
0.4,True,20,22,113,1,2,16L
0.2,True,20,22,113,1,2,16L
0.0,True,20,22,113,1,2,16L
-0.2,True,20,22,113,1,2,16L
-0.4,True,48,22,113,1,2,16L
-0.6,True,48,22,113,1,2,16L
-0.8,True,48,22,113,1,2,16L
-1.0,True,119,22,113,1,2,16L
-1.2,True,119,22,113,1,2,16L
-1.4,True,119,22,113,1,2,16L
-1.6,True,311,22,113,1,2,16L
-1.8,True,311,22,113,1,2,16L
-2.0,True,311,22,113,1,2,16L
-2.2,True,311,22,113,1,2,16L
-2.4,True,311,22,113,1,2,16L
-2.6,True,311,22,113,1,2,16L
-2.8,True,311,22,113,1,2,16L
-3.0,True,363,22,113,1,2,16L
-3.2,True,495,22,113,1,2,16L
-3.4,True,495,22,113,1,2,16L
-3.6,True,495,22,113,1,2,16L
-3.8,True,540,22,113,1,2,16L
-4.0,True,540,22,113,1,2,16L
-4.2,True,540,22,113,1,2,16L
-4.4,True,540,22,113,1,2,16L
-4.6,True,540,22,113,1,2,16L
-4.8,True,540,22,113,1,2,16L
-5.0,True,540,22,113,1,2,16L
-5.2,True,540,22,113,1,2,16L
-5.4,True,540,22,113,1,2,16L
-5.6,True,540,22,113,1,2,16L
-5.8,True,540,22,113,1,2,16L
-6.0,True,822,22,113,1,2,16L
-6.2,True,822,22,113,1,2,16L
-6.4,True,822,22,113,1,2,16L
-6.6,True,822,22,113,1,2,16L
-6.8,True,822,22,113,1,2,16L
-7.0,True,822,22,113,1,2,16L
-7.2,True,822,22,113,1,2,16L
-7.4,True,822,22,113,1,2,16L
-7.6,True,822,22,113,1,2,16L
-7.8,True,822,22,113,1,2,16L
-8.0,True,822,22,113,1,2,16L
2.0,True,1,22,114,1,2,16L
1.8,True,2,22,114,1,2,16L
1.6,True,2,22,114,1,2,16L
1.4,True,4,22,114,1,2,16L
1.2,True,4,22,114,1,2,16L
1.0,True,4,22,114,1,2,16L
0.8,True,4,22,114,1,2,16L
0.6,True,4,22,114,1,2,16L
0.4,True,4,22,114,1,2,16L
0.2,True,30,22,114,1,2,16L
0.0,True,30,22,114,1,2,16L
-0.2,True,30,22,114,1,2,16L
-0.4,True,126,22,114,1,2,16L
-0.6,True,126,22,114,1,2,16L
-0.8,True,126,22,114,1,2,16L
-1.0,True,143,22,114,1,2,16L
-1.2,True,143,22,114,1,2,16L
-1.4,True,389,22,114,1,2,16L
-1.6,True,391,22,114,1,2,16L
-1.8,True,391,22,114,1,2,16L
-2.0,True,475,22,114,1,2,16L
-2.2,True,475,22,114,1,2,16L
-2.4,True,475,22,114,1,2,16L
-2.6,True,475,22,114,1,2,16L
-2.8,True,475,22,114,1,2,16L
-3.0,True,475,22,114,1,2,16L
