log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,False,2448,20,102,1,2,8L
-7.2,False,2448,20,102,1,2,8L
-7.4,False,2448,20,102,1,2,8L
-7.6,False,2448,20,102,1,2,8L
-7.8,False,2448,20,102,1,2,8L
-8.0,False,2448,20,102,1,2,8L
2.0,True,25,20,103,1,2,8L
1.8,True,25,20,103,1,2,8L
1.6,True,25,20,103,1,2,8L
1.4,True,25,20,103,1,2,8L
1.2,True,25,20,103,1,2,8L
1.0,True,25,20,103,1,2,8L
0.8,True,54,20,103,1,2,8L
0.6,True,106,20,103,1,2,8L
0.4,True,152,20,103,1,2,8L
0.2,True,539,20,103,1,2,8L
0.0,False,2016,20,103,1,2,8L
-0.2,False,2016,20,103,1,2,8L
-0.4,False,2016,20,103,1,2,8L
-0.6,False,2016,20,103,1,2,8L
-0.8,False,2016,20,103,1,2,8L
-1.0,False,2016,20,103,1,2,8L
-1.2,False,2016,20,103,1,2,8L
-1.4,False,2016,20,103,1,2,8L
-1.6,False,2016,20,103,1,2,8L
-1.8,False,2016,20,103,1,2,8L
-2.0,False,2016,20,103,1,2,8L
-2.2,False,2016,20,103,1,2,8L
-2.4,False,2016,20,103,1,2,8L
-2.6,False,2016,20,103,1,2,8L
-2.8,False,2016,20,103,1,2,8L
-3.0,False,2016,20,103,1,2,8L
-3.2,False,2016,20,103,1,2,8L
-3.4,False,2016,20,103,1,2,8L
-3.6,False,2016,20,103,1,2,8L
-3.8,False,2016,20,103,1,2,8L
-4.0,False,2016,20,103,1,2,8L
-4.2,False,2016,20,103,1,2,8L
-4.4,False,2016,20,103,1,2,8L
-4.6,False,2016,20,103,1,2,8L
-4.8,False,2016,20,103,1,2,8L
-5.0,False,2016,20,103,1,2,8L
-5.2,False,2016,20,103,1,2,8L
-5.4,False,2016,20,103,1,2,8L
-5.6,False,2016,20,103,1,2,8L
-5.8,False,2016,20,103,1,2,8L
-6.0,False,2016,20,103,1,2,8L
-6.2,False,2016,20,103,1,2,8L
-6.4,False,2016,20,103,1,2,8L
-6.6,False,2016,20,103,1,2,8L
-6.8,False,2016,20,103,1,2,8L
-7.0,False,2016,20,103,1,2,8L
-7.2,False,2016,20,103,1,2,8L
-7.4,False,2016,20,103,1,2,8L
-7.6,False,2016,20,103,1,2,8L
-7.8,False,2016,20,103,1,2,8L
-8.0,False,2016,20,103,1,2,8L
2.0,True,42,20,104,1,2,8L
1.8,True,42,20,104,1,2,8L
1.6,True,42,20,104,1,2,8L
1.4,True,42,20,104,1,2,8L
1.2,True,42,20,104,1,2,8L
1.0,True,42,20,104,1,2,8L
0.8,True,42,20,104,1,2,8L
0.6,True,59,20,104,1,2,8L
0.4,True,132,20,104,1,2,8L
0.2,True,132,20,104,1,2,8L
0.0,True,132,20,104,1,2,8L
-0.2,True,186,20,104,1,2,8L
-0.4,False,2256,20,104,1,2,8L
-0.6,False,2256,20,104,1,2,8L
-0.8,False,2256,20,104,1,2,8L
-1.0,False,2256,20,104,1,2,8L
-1.2,False,2256,20,104,1,2,8L
-1.4,False,2256,20,104,1,2,8L
-1.6,False,2256,20,104,1,2,8L
-1.8,False,2256,20,104,1,2,8L
-2.0,False,2256,20,104,1,2,8L
-2.2,False,2256,20,104,1,2,8L
-2.4,False,2256,20,104,1,2,8L
-2.6,False,2256,20,104,1,2,8L
-2.8,False,2256,20,104,1,2,8L
-3.0,False,2256,20,104,1,2,8L
-3.2,False,2256,20,104,1,2,8L
-3.4,False,2256,20,104,1,2,8L
-3.6,False,2256,20,104,1,2,8L
-3.8,False,2256,20,104,1,2,8L
-4.0,False,2256,20,104,1,2,8L
-4.2,False,2256,20,104,1,2,8L
-4.4,False,2256,20,104,1,2,8L
-4.6,False,2256,20,104,1,2,8L
-4.8,False,2256,20,104,1,2,8L
-5.0,False,2256,20,104,1,2,8L
-5.2,False,2256,20,104,1,2,8L
-5.4,False,2256,20,104,1,2,8L
-5.6,False,2256,20,104,1,2,8L
-5.8,False,2256,20,104,1,2,8L
-6.0,False,2256,20,104,1,2,8L
-6.2,False,2256,20,104,1,2,8L
-6.4,False,2256,20,104,1,2,8L
-6.6,False,2256,20,104,1,2,8L
-6.8,False,2256,20,104,1,2,8L
-7.0,False,2256,20,104,1,2,8L
-7.2,False,2256,20,104,1,2,8L
-7.4,False,2256,20,104,1,2,8L
-7.6,False,2256,20,104,1,2,8L
-7.8,False,2256,20,104,1,2,8L
-8.0,False,2256,20,104,1,2,8L
2.0,True,3,20,105,1,2,8L
1.8,True,3,20,105,1,2,8L
1.6,True,3,20,105,1,2,8L
1.4,True,3,20,105,1,2,8L
1.2,True,3,20,105,1,2,8L
1.0,True,3,20,105,1,2,8L
0.8,True,3,20,105,1,2,8L
0.6,True,3,20,105,1,2,8L
0.4,True,182,20,105,1,2,8L
0.2,True,217,20,105,1,2,8L
0.0,True,248,20,105,1,2,8L
-0.2,True,459,20,105,1,2,8L
-0.4,True,1268,20,105,1,2,8L
-0.6,True,1272,20,105,1,2,8L
-0.8,True,1272,20,105,1,2,8L
-1.0,True,1272,20,105,1,2,8L
-1.2,True,1284,20,105,1,2,8L
-1.4,True,1284,20,105,1,2,8L
-1.6,True,1544,20,105,1,2,8L
-1.8,True,1582,20,105,1,2,8L
-2.0,True,1582,20,105,1,2,8L
-2.2,True,1591,20,105,1,2,8L
-2.4,True,1637,20,105,1,2,8L
-2.6,True,1656,20,105,1,2,8L
-2.8,True,1656,20,105,1,2,8L
-3.0,True,1656,20,105,1,2,8L
-3.2,True,1656,20,105,1,2,8L
-3.4,True,1656,20,105,1,2,8L
-3.6,True,1787,20,105,1,2,8L
-3.8,True,1787,20,105,1,2,8L
-4.0,True,1843,20,105,1,2,8L
-4.2,True,1878,20,105,1,2,8L
-4.4,True,1926,20,105,1,2,8L
-4.6,True,1946,20,105,1,2,8L
-4.8,True,1946,20,105,1,2,8L
-5.0,True,1961,20,105,1,2,8L
-5.2,True,1961,20,105,1,2,8L
-5.4,True,1961,20,105,1,2,8L
-5.6,True,2025,20,105,1,2,8L
-5.8,True,2034,20,105,1,2,8L
-6.0,True,2034,20,105,1,2,8L
-6.2,True,2034,20,105,1,2,8L
-6.4,True,2049,20,105,1,2,8L
-6.6,True,2049,20,105,1,2,8L
-6.8,True,2131,20,105,1,2,8L
-7.0,True,2131,20,105,1,2,8L
-7.2,True,2131,20,105,1,2,8L
-7.4,True,2217,20,105,1,2,8L
-7.6,True,2221,20,105,1,2,8L
-7.8,True,2221,20,105,1,2,8L
-8.0,True,2221,20,105,1,2,8L
2.0,True,54,20,106,1,2,8L
1.8,True,54,20,106,1,2,8L
1.6,True,54,20,106,1,2,8L
1.4,True,54,20,106,1,2,8L
1.2,True,54,20,106,1,2,8L
1.0,True,54,20,106,1,2,8L
0.8,True,54,20,106,1,2,8L
0.6,True,56,20,106,1,2,8L
0.4,True,62,20,106,1,2,8L
0.2,True,211,20,106,1,2,8L
0.0,True,347,20,106,1,2,8L
-0.2,True,347,20,106,1,2,8L
-0.4,True,347,20,106,1,2,8L
-0.6,True,347,20,106,1,2,8L
-0.8,True,347,20,106,1,2,8L
-1.0,True,347,20,106,1,2,8L
-1.2,True,1029,20,106,1,2,8L
-1.4,True,1090,20,106,1,2,8L
-1.6,True,1090,20,106,1,2,8L
-1.8,True,1090,20,106,1,2,8L
-2.0,True,1105,20,106,1,2,8L
-2.2,True,1154,20,106,1,2,8L
-2.4,True,1154,20,106,1,2,8L
-2.6,True,1154,20,106,1,2,8L
-2.8,True,1154,20,106,1,2,8L
-3.0,True,1206,20,106,1,2,8L
-3.2,True,1206,20,106,1,2,8L
-3.4,True,1206,20,106,1,2,8L
-3.6,True,1206,20,106,1,2,8L
-3.8,True,1206,20,106,1,2,8L
-4.0,True,1206,20,106,1,2,8L
-4.2,True,1206,20,106,1,2,8L
-4.4,True,1257,20,106,1,2,8L
-4.6,True,1257,20,106,1,2,8L
-4.8,True,1257,20,106,1,2,8L
-5.0,True,1257,20,106,1,2,8L
-5.2,True,1446,20,106,1,2,8L
-5.4,True,1448,20,106,1,2,8L
-5.6,True,1456,20,106,1,2,8L
-5.8,True,1456,20,106,1,2,8L
-6.0,True,1482,20,106,1,2,8L
-6.2,True,1482,20,106,1,2,8L
-6.4,True,1482,20,106,1,2,8L
-6.6,True,1543,20,106,1,2,8L
-6.8,True,1554,20,106,1,2,8L
-7.0,True,1554,20,106,1,2,8L
-7.2,True,1554,20,106,1,2,8L
-7.4,True,1561,20,106,1,2,8L
-7.6,True,1606,20,106,1,2,8L
-7.8,True,1613,20,106,1,2,8L
-8.0,True,1613,20,106,1,2,8L
2.0,True,3,20,107,1,2,8L
1.8,True,3,20,107,1,2,8L
1.6,True,3,20,107,1,2,8L
1.4,True,3,20,107,1,2,8L
1.2,True,3,20,107,1,2,8L
1.0,True,3,20,107,1,2,8L
0.8,True,3,20,107,1,2,8L
0.6,True,8,20,107,1,2,8L
0.4,True,64,20,107,1,2,8L
0.2,True,106,20,107,1,2,8L
0.0,False,1488,20,107,1,2,8L
-0.2,False,1488,20,107,1,2,8L
-0.4,False,1488,20,107,1,2,8L
-0.6,False,1488,20,107,1,2,8L
-0.8,False,1488,20,107,1,2,8L
-1.0,False,1488,20,107,1,2,8L
-1.2,False,1488,20,107,1,2,8L
-1.4,False,1488,20,107,1,2,8L
-1.6,False,1488,20,107,1,2,8L
-1.8,False,1488,20,107,1,2,8L
-2.0,False,1488,20,107,1,2,8L
-2.2,False,1488,20,107,1,2,8L
-2.4,False,1488,20,107,1,2,8L
-2.6,False,1488,20,107,1,2,8L
-2.8,False,1488,20,107,1,2,8L
-3.0,False,1488,20,107,1,2,8L
-3.2,False,1488,20,107,1,2,8L
-3.4,False,1488,20,107,1,2,8L
-3.6,False,1488,20,107,1,2,8L
-3.8,False,1488,20,107,1,2,8L
-4.0,False,1488,20,107,1,2,8L
-4.2,False,1488,20,107,1,2,8L
-4.4,False,1488,20,107,1,2,8L
-4.6,False,1488,20,107,1,2,8L
-4.8,False,1488,20,107,1,2,8L
-5.0,False,1488,20,107,1,2,8L
-5.2,False,1488,20,107,1,2,8L
-5.4,False,1488,20,107,1,2,8L
-5.6,False,1488,20,107,1,2,8L
-5.8,False,1488,20,107,1,2,8L
-6.0,False,1488,20,107,1,2,8L
-6.2,False,1488,20,107,1,2,8L
-6.4,False,1488,20,107,1,2,8L
-6.6,False,1488,20,107,1,2,8L
-6.8,False,1488,20,107,1,2,8L
-7.0,False,1488,20,107,1,2,8L
-7.2,False,1488,20,107,1,2,8L
-7.4,False,1488,20,107,1,2,8L
-7.6,False,1488,20,107,1,2,8L
-7.8,False,1488,20,107,1,2,8L
-8.0,False,1488,20,107,1,2,8L
2.0,True,10,20,108,1,2,8L
1.8,True,10,20,108,1,2,8L
1.6,True,10,20,108,1,2,8L
1.4,True,10,20,108,1,2,8L
1.2,True,10,20,108,1,2,8L
1.0,True,10,20,108,1,2,8L
0.8,True,10,20,108,1,2,8L
0.6,True,10,20,108,1,2,8L
0.4,True,157,20,108,1,2,8L
0.2,True,263,20,108,1,2,8L
0.0,True,947,20,108,1,2,8L
-0.2,True,947,20,108,1,2,8L
-0.4,True,961,20,108,1,2,8L
-0.6,True,961,20,108,1,2,8L
-0.8,True,1018,20,108,1,2,8L
-1.0,True,1071,20,108,1,2,8L
-1.2,True,1071,20,108,1,2,8L
-1.4,True,1215,20,108,1,2,8L
-1.6,True,1215,20,108,1,2,8L
-1.8,True,1215,20,108,1,2,8L
-2.0,True,1215,20,108,1,2,8L
-2.2,True,1215,20,108,1,2,8L
-2.4,True,1215,20,108,1,2,8L
-2.6,True,1215,20,108,1,2,8L
-2.8,True,1215,20,108,1,2,8L
-3.0,True,1215,20,108,1,2,8L
-3.2,True,1408,20,108,1,2,8L
-3.4,True,1408,20,108,1,2,8L
-3.6,True,1408,20,108,1,2,8L
-3.8,True,1408,20,108,1,2,8L
-4.0,True,1562,20,108,1,2,8L
-4.2,True,1562,20,108,1,2,8L
-4.4,True,1562,20,108,1,2,8L
-4.6,True,1562,20,108,1,2,8L
-4.8,True,1562,20,108,1,2,8L
-5.0,True,1562,20,108,1,2,8L
-5.2,True,1688,20,108,1,2,8L
-5.4,True,1688,20,108,1,2,8L
-5.6,True,1727,20,108,1,2,8L
-5.8,True,1727,20,108,1,2,8L
-6.0,True,1764,20,108,1,2,8L
-6.2,True,1764,20,108,1,2,8L
-6.4,True,1764,20,108,1,2,8L
-6.6,True,1764,20,108,1,2,8L
-6.8,True,1764,20,108,1,2,8L
-7.0,True,1764,20,108,1,2,8L
-7.2,True,1764,20,108,1,2,8L
-7.4,True,1823,20,108,1,2,8L
-7.6,True,1823,20,108,1,2,8L
-7.8,True,1823,20,108,1,2,8L
-8.0,True,1823,20,108,1,2,8L
2.0,True,56,20,109,1,2,8L
1.8,True,56,20,109,1,2,8L
1.6,True,56,20,109,1,2,8L
1.4,True,56,20,109,1,2,8L
1.2,True,56,20,109,1,2,8L
1.0,True,56,20,109,1,2,8L
0.8,True,91,20,109,1,2,8L
0.6,True,134,20,109,1,2,8L
0.4,True,134,20,109,1,2,8L
0.2,True,198,20,109,1,2,8L
0.0,True,696,20,109,1,2,8L
-0.2,True,722,20,109,1,2,8L
-0.4,False,1968,20,109,1,2,8L
-0.6,False,1968,20,109,1,2,8L
-0.8,False,1968,20,109,1,2,8L
-1.0,False,1968,20,109,1,2,8L
-1.2,False,1968,20,109,1,2,8L
-1.4,False,1968,20,109,1,2,8L
-1.6,False,1968,20,109,1,2,8L
-1.8,False,1968,20,109,1,2,8L
-2.0,False,1968,20,109,1,2,8L
-2.2,False,1968,20,109,1,2,8L
-2.4,False,1968,20,109,1,2,8L
-2.6,False,1968,20,109,1,2,8L
-2.8,False,1968,20,109,1,2,8L
-3.0,False,1968,20,109,1,2,8L
-3.2,False,1968,20,109,1,2,8L
-3.4,False,1968,20,109,1,2,8L
-3.6,False,1968,20,109,1,2,8L
-3.8,False,1968,20,109,1,2,8L
-4.0,False,1968,20,109,1,2,8L
-4.2,False,1968,20,109,1,2,8L
-4.4,False,1968,20,109,1,2,8L
-4.6,False,1968,20,109,1,2,8L
-4.8,False,1968,20,109,1,2,8L
-5.0,False,1968,20,109,1,2,8L
-5.2,False,1968,20,109,1,2,8L
-5.4,False,1968,20,109,1,2,8L
-5.6,False,1968,20,109,1,2,8L
-5.8,False,1968,20,109,1,2,8L
-6.0,False,1968,20,109,1,2,8L
-6.2,False,1968,20,109,1,2,8L
-6.4,False,1968,20,109,1,2,8L
-6.6,False,1968,20,109,1,2,8L
-6.8,False,1968,20,109,1,2,8L
-7.0,False,1968,20,109,1,2,8L
-7.2,False,1968,20,109,1,2,8L
-7.4,False,1968,20,109,1,2,8L
-7.6,False,1968,20,109,1,2,8L
-7.8,False,1968,20,109,1,2,8L
-8.0,False,1968,20,109,1,2,8L
2.0,True,11,20,110,1,2,8L
1.8,True,11,20,110,1,2,8L
1.6,True,11,20,110,1,2,8L
1.4,True,11,20,110,1,2,8L
1.2,True,11,20,110,1,2,8L
1.0,True,11,20,110,1,2,8L
0.8,True,11,20,110,1,2,8L
0.6,True,91,20,110,1,2,8L
0.4,True,149,20,110,1,2,8L
0.2,True,200,20,110,1,2,8L
0.0,True,424,20,110,1,2,8L
-0.2,True,424,20,110,1,2,8L
-0.4,True,424,20,110,1,2,8L
-0.6,True,424,20,110,1,2,8L
-0.8,True,424,20,110,1,2,8L
-1.0,True,424,20,110,1,2,8L
-1.2,True,424,20,110,1,2,8L
-1.4,True,424,20,110,1,2,8L
-1.6,True,424,20,110,1,2,8L
-1.8,True,1171,20,110,1,2,8L
-2.0,True,1171,20,110,1,2,8L
-2.2,True,1181,20,110,1,2,8L
-2.4,True,1228,20,110,1,2,8L
-2.6,True,1228,20,110,1,2,8L
-2.8,True,1228,20,110,1,2,8L
-3.0,True,1327,20,110,1,2,8L
-3.2,True,1327,20,110,1,2,8L
-3.4,True,1332,20,110,1,2,8L
-3.6,True,1332,20,110,1,2,8L
-3.8,True,1351,20,110,1,2,8L
-4.0,True,1351,20,110,1,2,8L
-4.2,True,1402,20,110,1,2,8L
-4.4,True,1402,20,110,1,2,8L
-4.6,True,1446,20,110,1,2,8L
-4.8,True,1446,20,110,1,2,8L
-5.0,True,1446,20,110,1,2,8L
-5.2,True,1531,20,110,1,2,8L
-5.4,True,1541,20,110,1,2,8L
-5.6,True,1589,20,110,1,2,8L
-5.8,True,1589,20,110,1,2,8L
-6.0,True,1596,20,110,1,2,8L
-6.2,True,1596,20,110,1,2,8L
-6.4,True,1596,20,110,1,2,8L
-6.6,True,1626,20,110,1,2,8L
-6.8,True,1626,20,110,1,2,8L
-7.0,True,1626,20,110,1,2,8L
-7.2,True,1669,20,110,1,2,8L
-7.4,True,1700,20,110,1,2,8L
-7.6,True,1705,20,110,1,2,8L
-7.8,True,1705,20,110,1,2,8L
-8.0,True,1705,20,110,1,2,8L
2.0,True,3,20,111,1,2,8L
1.8,True,3,20,111,1,2,8L
1.6,True,3,20,111,1,2,8L
1.4,True,38,20,111,1,2,8L
1.2,True,38,20,111,1,2,8L
1.0,True,38,20,111,1,2,8L
0.8,True,38,20,111,1,2,8L
0.6,True,100,20,111,1,2,8L
0.4,True,145,20,111,1,2,8L
0.2,True,338,20,111,1,2,8L
0.0,True,411,20,111,1,2,8L
-0.2,True,711,20,111,1,2,8L
-0.4,False,2160,20,111,1,2,8L
-0.6,False,2160,20,111,1,2,8L
-0.8,False,2160,20,111,1,2,8L
-1.0,False,2160,20,111,1,2,8L
-1.2,False,2160,20,111,1,2,8L
-1.4,False,2160,20,111,1,2,8L
-1.6,False,2160,20,111,1,2,8L
-1.8,False,2160,20,111,1,2,8L
-2.0,False,2160,20,111,1,2,8L
-2.2,False,2160,20,111,1,2,8L
-2.4,False,2160,20,111,1,2,8L
-2.6,False,2160,20,111,1,2,8L
-2.8,False,2160,20,111,1,2,8L
-3.0,False,2160,20,111,1,2,8L
-3.2,False,2160,20,111,1,2,8L
-3.4,False,2160,20,111,1,2,8L
-3.6,False,2160,20,111,1,2,8L
-3.8,False,2160,20,111,1,2,8L
-4.0,False,2160,20,111,1,2,8L
-4.2,False,2160,20,111,1,2,8L
-4.4,False,2160,20,111,1,2,8L
-4.6,False,2160,20,111,1,2,8L
-4.8,False,2160,20,111,1,2,8L
-5.0,False,2160,20,111,1,2,8L
-5.2,False,2160,20,111,1,2,8L
-5.4,False,2160,20,111,1,2,8L
-5.6,False,2160,20,111,1,2,8L
-5.8,False,2160,20,111,1,2,8L
-6.0,False,2160,20,111,1,2,8L
-6.2,False,2160,20,111,1,2,8L
-6.4,False,2160,20,111,1,2,8L
-6.6,False,2160,20,111,1,2,8L
-6.8,False,2160,20,111,1,2,8L
-7.0,False,2160,20,111,1,2,8L
-7.2,False,2160,20,111,1,2,8L
-7.4,False,2160,20,111,1,2,8L
-7.6,False,2160,20,111,1,2,8L
-7.8,False,2160,20,111,1,2,8L
-8.0,False,2160,20,111,1,2,8L
2.0,True,53,20,112,1,2,8L
1.8,True,53,20,112,1,2,8L
1.6,True,53,20,112,1,2,8L
1.4,True,53,20,112,1,2,8L
1.2,True,53,20,112,1,2,8L
1.0,True,53,20,112,1,2,8L
0.8,True,53,20,112,1,2,8L
0.6,True,95,20,112,1,2,8L
0.4,True,134,20,112,1,2,8L
0.2,True,177,20,112,1,2,8L
0.0,True,394,20,112,1,2,8L
-0.2,True,557,20,112,1,2,8L
-0.4,True,557,20,112,1,2,8L
-0.6,True,557,20,112,1,2,8L
-0.8,True,557,20,112,1,2,8L
-1.0,True,557,20,112,1,2,8L
-1.2,True,557,20,112,1,2,8L
-1.4,True,557,20,112,1,2,8L
-1.6,True,557,20,112,1,2,8L
-1.8,True,784,20,112,1,2,8L
-2.0,True,918,20,112,1,2,8L
-2.2,True,918,20,112,1,2,8L
-2.4,True,979,20,112,1,2,8L
-2.6,True,979,20,112,1,2,8L
-2.8,True,1084,20,112,1,2,8L
-3.0,True,1084,20,112,1,2,8L
-3.2,True,1084,20,112,1,2,8L
-3.4,True,1136,20,112,1,2,8L
-3.6,True,1166,20,112,1,2,8L
-3.8,True,1166,20,112,1,2,8L
-4.0,True,1166,20,112,1,2,8L
-4.2,True,1166,20,112,1,2,8L
-4.4,True,1166,20,112,1,2,8L
-4.6,True,1166,20,112,1,2,8L
-4.8,True,1166,20,112,1,2,8L
-5.0,True,1166,20,112,1,2,8L
-5.2,True,1225,20,112,1,2,8L
-5.4,True,1225,20,112,1,2,8L
-5.6,True,1225,20,112,1,2,8L
-5.8,True,1225,20,112,1,2,8L
-6.0,True,1225,20,112,1,2,8L
-6.2,True,1441,20,112,1,2,8L
-6.4,True,1441,20,112,1,2,8L
-6.6,True,1441,20,112,1,2,8L
-6.8,True,1456,20,112,1,2,8L
-7.0,True,1456,20,112,1,2,8L
-7.2,True,1456,20,112,1,2,8L
-7.4,True,1456,20,112,1,2,8L
-7.6,True,1552,20,112,1,2,8L
-7.8,True,1552,20,112,1,2,8L
-8.0,True,1552,20,112,1,2,8L
2.0,True,11,20,113,1,2,8L
1.8,True,11,20,113,1,2,8L
1.6,True,11,20,113,1,2,8L
1.4,True,11,20,113,1,2,8L
1.2,True,11,20,113,1,2,8L
1.0,True,11,20,113,1,2,8L
0.8,True,11,20,113,1,2,8L
0.6,True,14,20,113,1,2,8L
0.4,True,57,20,113,1,2,8L
0.2,True,161,20,113,1,2,8L
0.0,True,161,20,113,1,2,8L
-0.2,True,161,20,113,1,2,8L
-0.4,True,161,20,113,1,2,8L
-0.6,True,239,20,113,1,2,8L
-0.8,True,415,20,113,1,2,8L
-1.0,True,503,20,113,1,2,8L
-1.2,True,503,20,113,1,2,8L
-1.4,True,788,20,113,1,2,8L
-1.6,True,788,20,113,1,2,8L
-1.8,True,788,20,113,1,2,8L
-2.0,True,788,20,113,1,2,8L
-2.2,True,788,20,113,1,2,8L
-2.4,True,788,20,113,1,2,8L
-2.6,True,1095,20,113,1,2,8L
-2.8,True,1095,20,113,1,2,8L
-3.0,True,1095,20,113,1,2,8L
-3.2,True,1095,20,113,1,2,8L
-3.4,True,1109,20,113,1,2,8L
-3.6,True,1178,20,113,1,2,8L
-3.8,True,1178,20,113,1,2,8L
-4.0,True,1178,20,113,1,2,8L
-4.2,True,1178,20,113,1,2,8L
-4.4,True,1178,20,113,1,2,8L
-4.6,True,1251,20,113,1,2,8L
-4.8,True,1288,20,113,1,2,8L
-5.0,True,1288,20,113,1,2,8L
-5.2,True,1304,20,113,1,2,8L
-5.4,True,1304,20,113,1,2,8L
-5.6,True,1304,20,113,1,2,8L
-5.8,True,1391,20,113,1,2,8L
-6.0,True,1391,20,113,1,2,8L
-6.2,True,1397,20,113,1,2,8L
-6.4,True,1397,20,113,1,2,8L
-6.6,True,1397,20,113,1,2,8L
-6.8,True,1415,20,113,1,2,8L
-7.0,True,1415,20,113,1,2,8L
-7.2,True,1415,20,113,1,2,8L
-7.4,True,1415,20,113,1,2,8L
-7.6,True,1522,20,113,1,2,8L
-7.8,True,1522,20,113,1,2,8L
-8.0,True,1522,20,113,1,2,8L
2.0,True,3,20,114,1,2,8L
1.8,True,3,20,114,1,2,8L
1.6,True,6,20,114,1,2,8L
1.4,True,6,20,114,1,2,8L
1.2,True,6,20,114,1,2,8L
1.0,True,6,20,114,1,2,8L
0.8,True,6,20,114,1,2,8L
0.6,True,6,20,114,1,2,8L
0.4,True,6,20,114,1,2,8L
0.2,True,338,20,114,1,2,8L
0.0,False,1728,20,114,1,2,8L
-0.2,False,1728,20,114,1,2,8L
-0.4,False,1728,20,114,1,2,8L
-0.6,False,1728,20,114,1,2,8L
-0.8,False,1728,20,114,1,2,8L
-1.0,False,1728,20,114,1,2,8L
-1.2,False,1728,20,114,1,2,8L
