log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.8,True,1225,13,103,1,2,8L
-7.0,True,1225,13,103,1,2,8L
-7.2,True,1345,13,103,1,2,8L
-7.4,True,1345,13,103,1,2,8L
-7.6,True,1393,13,103,1,2,8L
-7.8,True,1393,13,103,1,2,8L
-8.0,True,1403,13,103,1,2,8L
2.0,True,8,13,104,1,2,8L
1.8,True,53,13,104,1,2,8L
1.6,True,64,13,104,1,2,8L
1.4,True,127,13,104,1,2,8L
1.2,True,164,13,104,1,2,8L
1.0,True,182,13,104,1,2,8L
0.8,True,182,13,104,1,2,8L
0.6,True,222,13,104,1,2,8L
0.4,True,222,13,104,1,2,8L
0.2,True,222,13,104,1,2,8L
0.0,True,330,13,104,1,2,8L
-0.2,True,330,13,104,1,2,8L
-0.4,True,330,13,104,1,2,8L
-0.6,True,330,13,104,1,2,8L
-0.8,True,463,13,104,1,2,8L
-1.0,True,463,13,104,1,2,8L
-1.2,True,493,13,104,1,2,8L
-1.4,True,493,13,104,1,2,8L
-1.6,True,588,13,104,1,2,8L
-1.8,True,651,13,104,1,2,8L
-2.0,True,673,13,104,1,2,8L
-2.2,True,673,13,104,1,2,8L
-2.4,True,673,13,104,1,2,8L
-2.6,True,784,13,104,1,2,8L
-2.8,True,784,13,104,1,2,8L
-3.0,True,823,13,104,1,2,8L
-3.2,True,865,13,104,1,2,8L
-3.4,True,886,13,104,1,2,8L
-3.6,True,992,13,104,1,2,8L
-3.8,True,992,13,104,1,2,8L
-4.0,True,992,13,104,1,2,8L
-4.2,True,992,13,104,1,2,8L
-4.4,True,1027,13,104,1,2,8L
-4.6,True,1027,13,104,1,2,8L
-4.8,True,1027,13,104,1,2,8L
-5.0,True,1141,13,104,1,2,8L
-5.2,True,1141,13,104,1,2,8L
-5.4,True,1186,13,104,1,2,8L
-5.6,True,1186,13,104,1,2,8L
-5.8,True,1223,13,104,1,2,8L
-6.0,True,1223,13,104,1,2,8L
-6.2,True,1223,13,104,1,2,8L
-6.4,True,1305,13,104,1,2,8L
-6.6,True,1425,13,104,1,2,8L
-6.8,True,1463,13,104,1,2,8L
-7.0,True,1470,13,104,1,2,8L
-7.2,True,1497,13,104,1,2,8L
-7.4,True,1500,13,104,1,2,8L
-7.6,True,1536,13,104,1,2,8L
-7.8,True,1539,13,104,1,2,8L
-8.0,True,1539,13,104,1,2,8L
2.0,True,45,13,105,1,2,8L
1.8,True,45,13,105,1,2,8L
1.6,True,131,13,105,1,2,8L
1.4,True,131,13,105,1,2,8L
1.2,True,194,13,105,1,2,8L
1.0,True,194,13,105,1,2,8L
0.8,True,194,13,105,1,2,8L
0.6,True,194,13,105,1,2,8L
0.4,True,268,13,105,1,2,8L
0.2,True,320,13,105,1,2,8L
0.0,True,320,13,105,1,2,8L
-0.2,True,421,13,105,1,2,8L
-0.4,True,427,13,105,1,2,8L
-0.6,True,445,13,105,1,2,8L
-0.8,True,445,13,105,1,2,8L
-1.0,True,456,13,105,1,2,8L
-1.2,True,456,13,105,1,2,8L
-1.4,True,566,13,105,1,2,8L
-1.6,True,566,13,105,1,2,8L
-1.8,True,566,13,105,1,2,8L
-2.0,True,566,13,105,1,2,8L
-2.2,True,632,13,105,1,2,8L
-2.4,True,632,13,105,1,2,8L
-2.6,True,632,13,105,1,2,8L
-2.8,True,632,13,105,1,2,8L
-3.0,True,632,13,105,1,2,8L
-3.2,True,722,13,105,1,2,8L
-3.4,True,722,13,105,1,2,8L
-3.6,True,737,13,105,1,2,8L
-3.8,True,737,13,105,1,2,8L
-4.0,True,878,13,105,1,2,8L
-4.2,True,878,13,105,1,2,8L
-4.4,True,878,13,105,1,2,8L
-4.6,True,973,13,105,1,2,8L
-4.8,True,1000,13,105,1,2,8L
-5.0,True,1000,13,105,1,2,8L
-5.2,True,1000,13,105,1,2,8L
-5.4,True,1000,13,105,1,2,8L
-5.6,True,1000,13,105,1,2,8L
-5.8,True,1000,13,105,1,2,8L
-6.0,True,1000,13,105,1,2,8L
-6.2,True,1000,13,105,1,2,8L
-6.4,True,1124,13,105,1,2,8L
-6.6,True,1131,13,105,1,2,8L
-6.8,True,1131,13,105,1,2,8L
-7.0,True,1131,13,105,1,2,8L
-7.2,True,1288,13,105,1,2,8L
-7.4,True,1352,13,105,1,2,8L
-7.6,True,1386,13,105,1,2,8L
-7.8,True,1386,13,105,1,2,8L
-8.0,True,1417,13,105,1,2,8L
2.0,True,54,13,106,1,2,8L
1.8,True,132,13,106,1,2,8L
1.6,True,142,13,106,1,2,8L
1.4,True,142,13,106,1,2,8L
1.2,True,201,13,106,1,2,8L
1.0,True,260,13,106,1,2,8L
0.8,True,324,13,106,1,2,8L
0.6,True,328,13,106,1,2,8L
0.4,True,359,13,106,1,2,8L
0.2,True,403,13,106,1,2,8L
0.0,True,403,13,106,1,2,8L
-0.2,True,438,13,106,1,2,8L
-0.4,True,456,13,106,1,2,8L
-0.6,True,456,13,106,1,2,8L
-0.8,True,456,13,106,1,2,8L
-1.0,True,457,13,106,1,2,8L
-1.2,True,457,13,106,1,2,8L
-1.4,True,457,13,106,1,2,8L
-1.6,True,457,13,106,1,2,8L
-1.8,True,457,13,106,1,2,8L
-2.0,True,681,13,106,1,2,8L
-2.2,True,681,13,106,1,2,8L
-2.4,True,736,13,106,1,2,8L
-2.6,True,754,13,106,1,2,8L
-2.8,True,754,13,106,1,2,8L
-3.0,True,754,13,106,1,2,8L
-3.2,True,772,13,106,1,2,8L
-3.4,True,883,13,106,1,2,8L
-3.6,True,931,13,106,1,2,8L
-3.8,True,931,13,106,1,2,8L
-4.0,True,1018,13,106,1,2,8L
-4.2,True,1018,13,106,1,2,8L
-4.4,True,1038,13,106,1,2,8L
-4.6,True,1038,13,106,1,2,8L
-4.8,True,1038,13,106,1,2,8L
-5.0,True,1038,13,106,1,2,8L
-5.2,True,1160,13,106,1,2,8L
-5.4,True,1206,13,106,1,2,8L
-5.6,True,1254,13,106,1,2,8L
-5.8,True,1254,13,106,1,2,8L
-6.0,True,1254,13,106,1,2,8L
-6.2,True,1375,13,106,1,2,8L
-6.4,True,1386,13,106,1,2,8L
-6.6,True,1408,13,106,1,2,8L
-6.8,True,1454,13,106,1,2,8L
-7.0,True,1461,13,106,1,2,8L
-7.2,True,1474,13,106,1,2,8L
-7.4,True,1474,13,106,1,2,8L
-7.6,True,1474,13,106,1,2,8L
-7.8,True,1474,13,106,1,2,8L
-8.0,True,1537,13,106,1,2,8L
2.0,True,54,13,107,1,2,8L
1.8,True,54,13,107,1,2,8L
1.6,True,54,13,107,1,2,8L
1.4,True,54,13,107,1,2,8L
1.2,True,250,13,107,1,2,8L
1.0,True,250,13,107,1,2,8L
0.8,True,250,13,107,1,2,8L
0.6,True,250,13,107,1,2,8L
0.4,True,250,13,107,1,2,8L
0.2,True,408,13,107,1,2,8L
0.0,True,408,13,107,1,2,8L
-0.2,True,408,13,107,1,2,8L
-0.4,True,457,13,107,1,2,8L
-0.6,True,472,13,107,1,2,8L
-0.8,True,472,13,107,1,2,8L
-1.0,True,472,13,107,1,2,8L
-1.2,True,630,13,107,1,2,8L
-1.4,True,630,13,107,1,2,8L
-1.6,True,661,13,107,1,2,8L
-1.8,True,671,13,107,1,2,8L
-2.0,True,749,13,107,1,2,8L
-2.2,True,759,13,107,1,2,8L
-2.4,True,762,13,107,1,2,8L
-2.6,True,841,13,107,1,2,8L
-2.8,True,841,13,107,1,2,8L
-3.0,True,856,13,107,1,2,8L
-3.2,True,856,13,107,1,2,8L
-3.4,True,906,13,107,1,2,8L
-3.6,True,962,13,107,1,2,8L
-3.8,True,974,13,107,1,2,8L
-4.0,True,974,13,107,1,2,8L
-4.2,True,974,13,107,1,2,8L
-4.4,True,1045,13,107,1,2,8L
-4.6,True,1114,13,107,1,2,8L
-4.8,True,1151,13,107,1,2,8L
-5.0,True,1151,13,107,1,2,8L
-5.2,True,1151,13,107,1,2,8L
-5.4,True,1151,13,107,1,2,8L
-5.6,True,1151,13,107,1,2,8L
-5.8,True,1151,13,107,1,2,8L
-6.0,True,1151,13,107,1,2,8L
-6.2,True,1312,13,107,1,2,8L
-6.4,True,1348,13,107,1,2,8L
-6.6,True,1356,13,107,1,2,8L
-6.8,True,1368,13,107,1,2,8L
-7.0,True,1442,13,107,1,2,8L
-7.2,True,1472,13,107,1,2,8L
-7.4,True,1472,13,107,1,2,8L
-7.6,True,1505,13,107,1,2,8L
-7.8,True,1556,13,107,1,2,8L
-8.0,True,1556,13,107,1,2,8L
2.0,True,15,13,108,1,2,8L
1.8,True,15,13,108,1,2,8L
1.6,True,15,13,108,1,2,8L
1.4,True,15,13,108,1,2,8L
1.2,True,159,13,108,1,2,8L
1.0,True,243,13,108,1,2,8L
0.8,True,259,13,108,1,2,8L
0.6,True,306,13,108,1,2,8L
0.4,True,344,13,108,1,2,8L
0.2,True,344,13,108,1,2,8L
0.0,True,386,13,108,1,2,8L
-0.2,True,442,13,108,1,2,8L
-0.4,True,469,13,108,1,2,8L
-0.6,True,530,13,108,1,2,8L
-0.8,True,530,13,108,1,2,8L
-1.0,True,534,13,108,1,2,8L
-1.2,True,544,13,108,1,2,8L
-1.4,True,593,13,108,1,2,8L
-1.6,True,647,13,108,1,2,8L
-1.8,True,677,13,108,1,2,8L
-2.0,True,677,13,108,1,2,8L
-2.2,True,677,13,108,1,2,8L
-2.4,True,677,13,108,1,2,8L
-2.6,True,677,13,108,1,2,8L
-2.8,True,742,13,108,1,2,8L
-3.0,True,769,13,108,1,2,8L
-3.2,True,769,13,108,1,2,8L
-3.4,True,769,13,108,1,2,8L
-3.6,True,788,13,108,1,2,8L
-3.8,True,877,13,108,1,2,8L
-4.0,True,877,13,108,1,2,8L
-4.2,True,968,13,108,1,2,8L
-4.4,True,968,13,108,1,2,8L
-4.6,True,968,13,108,1,2,8L
-4.8,True,1058,13,108,1,2,8L
-5.0,True,1066,13,108,1,2,8L
-5.2,True,1066,13,108,1,2,8L
-5.4,True,1066,13,108,1,2,8L
-5.6,True,1163,13,108,1,2,8L
-5.8,True,1201,13,108,1,2,8L
-6.0,True,1201,13,108,1,2,8L
-6.2,True,1201,13,108,1,2,8L
-6.4,True,1201,13,108,1,2,8L
-6.6,True,1206,13,108,1,2,8L
-6.8,True,1206,13,108,1,2,8L
-7.0,True,1206,13,108,1,2,8L
-7.2,True,1206,13,108,1,2,8L
-7.4,True,1206,13,108,1,2,8L
-7.6,True,1206,13,108,1,2,8L
-7.8,True,1444,13,108,1,2,8L
-8.0,True,1526,13,108,1,2,8L
2.0,True,22,13,109,1,2,8L
1.8,True,22,13,109,1,2,8L
1.6,True,87,13,109,1,2,8L
1.4,True,87,13,109,1,2,8L
1.2,True,87,13,109,1,2,8L
1.0,True,87,13,109,1,2,8L
0.8,True,87,13,109,1,2,8L
0.6,True,210,13,109,1,2,8L
0.4,True,222,13,109,1,2,8L
0.2,True,222,13,109,1,2,8L
0.0,True,222,13,109,1,2,8L
-0.2,True,222,13,109,1,2,8L
-0.4,True,222,13,109,1,2,8L
-0.6,True,222,13,109,1,2,8L
-0.8,True,392,13,109,1,2,8L
-1.0,True,433,13,109,1,2,8L
-1.2,True,433,13,109,1,2,8L
-1.4,True,472,13,109,1,2,8L
-1.6,True,472,13,109,1,2,8L
-1.8,True,472,13,109,1,2,8L
-2.0,True,540,13,109,1,2,8L
-2.2,True,606,13,109,1,2,8L
-2.4,True,637,13,109,1,2,8L
-2.6,True,640,13,109,1,2,8L
-2.8,True,680,13,109,1,2,8L
-3.0,True,680,13,109,1,2,8L
-3.2,True,729,13,109,1,2,8L
-3.4,True,729,13,109,1,2,8L
-3.6,True,729,13,109,1,2,8L
-3.8,True,796,13,109,1,2,8L
-4.0,True,807,13,109,1,2,8L
-4.2,True,807,13,109,1,2,8L
-4.4,True,869,13,109,1,2,8L
-4.6,True,869,13,109,1,2,8L
-4.8,True,869,13,109,1,2,8L
-5.0,True,980,13,109,1,2,8L
-5.2,True,1040,13,109,1,2,8L
-5.4,True,1065,13,109,1,2,8L
-5.6,True,1066,13,109,1,2,8L
-5.8,True,1073,13,109,1,2,8L
-6.0,True,1122,13,109,1,2,8L
-6.2,True,1122,13,109,1,2,8L
-6.4,True,1201,13,109,1,2,8L
-6.6,True,1201,13,109,1,2,8L
-6.8,True,1201,13,109,1,2,8L
-7.0,True,1213,13,109,1,2,8L
-7.2,True,1255,13,109,1,2,8L
-7.4,True,1272,13,109,1,2,8L
-7.6,True,1272,13,109,1,2,8L
-7.8,True,1272,13,109,1,2,8L
-8.0,True,1272,13,109,1,2,8L
2.0,True,13,13,110,1,2,8L
1.8,True,13,13,110,1,2,8L
1.6,True,72,13,110,1,2,8L
1.4,True,72,13,110,1,2,8L
1.2,True,247,13,110,1,2,8L
1.0,True,275,13,110,1,2,8L
0.8,True,284,13,110,1,2,8L
0.6,True,320,13,110,1,2,8L
0.4,True,320,13,110,1,2,8L
0.2,True,320,13,110,1,2,8L
0.0,True,320,13,110,1,2,8L
-0.2,True,320,13,110,1,2,8L
-0.4,True,320,13,110,1,2,8L
-0.6,True,468,13,110,1,2,8L
-0.8,True,468,13,110,1,2,8L
-1.0,True,468,13,110,1,2,8L
-1.2,True,468,13,110,1,2,8L
-1.4,True,468,13,110,1,2,8L
-1.6,True,468,13,110,1,2,8L
-1.8,True,590,13,110,1,2,8L
-2.0,True,723,13,110,1,2,8L
-2.2,True,731,13,110,1,2,8L
-2.4,True,731,13,110,1,2,8L
-2.6,True,774,13,110,1,2,8L
-2.8,True,774,13,110,1,2,8L
-3.0,True,774,13,110,1,2,8L
-3.2,True,817,13,110,1,2,8L
-3.4,True,880,13,110,1,2,8L
-3.6,True,880,13,110,1,2,8L
-3.8,True,880,13,110,1,2,8L
-4.0,True,880,13,110,1,2,8L
-4.2,True,1022,13,110,1,2,8L
-4.4,True,1022,13,110,1,2,8L
-4.6,True,1022,13,110,1,2,8L
-4.8,True,1022,13,110,1,2,8L
-5.0,True,1022,13,110,1,2,8L
-5.2,True,1022,13,110,1,2,8L
-5.4,True,1022,13,110,1,2,8L
-5.6,True,1022,13,110,1,2,8L
-5.8,True,1022,13,110,1,2,8L
-6.0,True,1221,13,110,1,2,8L
-6.2,True,1221,13,110,1,2,8L
-6.4,True,1302,13,110,1,2,8L
-6.6,True,1302,13,110,1,2,8L
-6.8,True,1367,13,110,1,2,8L
-7.0,True,1407,13,110,1,2,8L
-7.2,True,1407,13,110,1,2,8L
-7.4,True,1407,13,110,1,2,8L
-7.6,True,1447,13,110,1,2,8L
-7.8,True,1488,13,110,1,2,8L
-8.0,True,1488,13,110,1,2,8L
2.0,True,54,13,111,1,2,8L
1.8,True,54,13,111,1,2,8L
1.6,True,82,13,111,1,2,8L
1.4,True,82,13,111,1,2,8L
1.2,True,123,13,111,1,2,8L
1.0,True,201,13,111,1,2,8L
0.8,True,201,13,111,1,2,8L
0.6,True,201,13,111,1,2,8L
0.4,True,340,13,111,1,2,8L
0.2,True,340,13,111,1,2,8L
0.0,True,340,13,111,1,2,8L
-0.2,True,340,13,111,1,2,8L
-0.4,True,340,13,111,1,2,8L
-0.6,True,340,13,111,1,2,8L
-0.8,True,477,13,111,1,2,8L
-1.0,True,537,13,111,1,2,8L
-1.2,True,537,13,111,1,2,8L
-1.4,True,653,13,111,1,2,8L
-1.6,True,653,13,111,1,2,8L
-1.8,True,673,13,111,1,2,8L
-2.0,True,673,13,111,1,2,8L
-2.2,True,689,13,111,1,2,8L
-2.4,True,773,13,111,1,2,8L
-2.6,True,785,13,111,1,2,8L
-2.8,True,833,13,111,1,2,8L
-3.0,True,833,13,111,1,2,8L
-3.2,True,916,13,111,1,2,8L
-3.4,True,940,13,111,1,2,8L
-3.6,True,940,13,111,1,2,8L
-3.8,True,941,13,111,1,2,8L
-4.0,True,941,13,111,1,2,8L
-4.2,True,941,13,111,1,2,8L
-4.4,True,941,13,111,1,2,8L
-4.6,True,1016,13,111,1,2,8L
-4.8,True,1105,13,111,1,2,8L
-5.0,True,1105,13,111,1,2,8L
-5.2,True,1111,13,111,1,2,8L
-5.4,True,1173,13,111,1,2,8L
-5.6,True,1202,13,111,1,2,8L
-5.8,True,1202,13,111,1,2,8L
-6.0,True,1202,13,111,1,2,8L
-6.2,True,1221,13,111,1,2,8L
-6.4,True,1221,13,111,1,2,8L
-6.6,True,1265,13,111,1,2,8L
-6.8,True,1265,13,111,1,2,8L
-7.0,True,1265,13,111,1,2,8L
-7.2,True,1265,13,111,1,2,8L
-7.4,True,1265,13,111,1,2,8L
-7.6,True,1265,13,111,1,2,8L
-7.8,True,1447,13,111,1,2,8L
-8.0,True,1447,13,111,1,2,8L
2.0,True,141,13,112,1,2,8L
1.8,True,147,13,112,1,2,8L
1.6,True,152,13,112,1,2,8L
1.4,True,222,13,112,1,2,8L
1.2,True,222,13,112,1,2,8L
1.0,True,222,13,112,1,2,8L
0.8,True,222,13,112,1,2,8L
0.6,True,222,13,112,1,2,8L
0.4,True,222,13,112,1,2,8L
0.2,True,222,13,112,1,2,8L
0.0,True,222,13,112,1,2,8L
-0.2,True,437,13,112,1,2,8L
-0.4,True,456,13,112,1,2,8L
-0.6,True,456,13,112,1,2,8L
-0.8,True,456,13,112,1,2,8L
-1.0,True,456,13,112,1,2,8L
-1.2,True,456,13,112,1,2,8L
-1.4,True,456,13,112,1,2,8L
-1.6,True,456,13,112,1,2,8L
-1.8,True,678,13,112,1,2,8L
-2.0,True,698,13,112,1,2,8L
-2.2,True,698,13,112,1,2,8L
-2.4,True,730,13,112,1,2,8L
-2.6,True,789,13,112,1,2,8L
-2.8,True,818,13,112,1,2,8L
-3.0,True,856,13,112,1,2,8L
-3.2,True,858,13,112,1,2,8L
-3.4,True,858,13,112,1,2,8L
-3.6,True,858,13,112,1,2,8L
-3.8,True,858,13,112,1,2,8L
-4.0,True,858,13,112,1,2,8L
-4.2,True,979,13,112,1,2,8L
-4.4,True,1036,13,112,1,2,8L
-4.6,True,1036,13,112,1,2,8L
-4.8,True,1036,13,112,1,2,8L
-5.0,True,1036,13,112,1,2,8L
-5.2,True,1127,13,112,1,2,8L
-5.4,True,1127,13,112,1,2,8L
-5.6,True,1127,13,112,1,2,8L
-5.8,True,1127,13,112,1,2,8L
-6.0,True,1127,13,112,1,2,8L
-6.2,True,1127,13,112,1,2,8L
-6.4,True,1127,13,112,1,2,8L
-6.6,True,1127,13,112,1,2,8L
-6.8,True,1127,13,112,1,2,8L
-7.0,True,1127,13,112,1,2,8L
-7.2,True,1401,13,112,1,2,8L
-7.4,True,1401,13,112,1,2,8L
-7.6,True,1451,13,112,1,2,8L
-7.8,True,1524,13,112,1,2,8L
-8.0,True,1632,13,112,1,2,8L
2.0,True,31,13,113,1,2,8L
1.8,True,31,13,113,1,2,8L
1.6,True,31,13,113,1,2,8L
1.4,True,47,13,113,1,2,8L
1.2,True,47,13,113,1,2,8L
1.0,True,194,13,113,1,2,8L
0.8,True,209,13,113,1,2,8L
0.6,True,268,13,113,1,2,8L
0.4,True,312,13,113,1,2,8L
0.2,True,312,13,113,1,2,8L
0.0,True,345,13,113,1,2,8L
-0.2,True,345,13,113,1,2,8L
-0.4,True,434,13,113,1,2,8L
-0.6,True,504,13,113,1,2,8L
-0.8,True,505,13,113,1,2,8L
-1.0,True,505,13,113,1,2,8L
-1.2,True,538,13,113,1,2,8L
-1.4,True,572,13,113,1,2,8L
-1.6,True,575,13,113,1,2,8L
-1.8,True,595,13,113,1,2,8L
-2.0,True,595,13,113,1,2,8L
-2.2,True,595,13,113,1,2,8L
-2.4,True,595,13,113,1,2,8L
-2.6,True,727,13,113,1,2,8L
-2.8,True,733,13,113,1,2,8L
-3.0,True,751,13,113,1,2,8L
-3.2,True,751,13,113,1,2,8L
-3.4,True,751,13,113,1,2,8L
-3.6,True,807,13,113,1,2,8L
-3.8,True,807,13,113,1,2,8L
-4.0,True,920,13,113,1,2,8L
-4.2,True,924,13,113,1,2,8L
-4.4,True,933,13,113,1,2,8L
-4.6,True,933,13,113,1,2,8L
-4.8,True,933,13,113,1,2,8L
-5.0,True,933,13,113,1,2,8L
-5.2,True,933,13,113,1,2,8L
-5.4,True,1148,13,113,1,2,8L
-5.6,True,1148,13,113,1,2,8L
-5.8,True,1183,13,113,1,2,8L
-6.0,True,1204,13,113,1,2,8L
-6.2,True,1228,13,113,1,2,8L
-6.4,True,1228,13,113,1,2,8L
-6.6,True,1267,13,113,1,2,8L
-6.8,True,1267,13,113,1,2,8L
-7.0,True,1304,13,113,1,2,8L
-7.2,True,1380,13,113,1,2,8L
-7.4,True,1380,13,113,1,2,8L
-7.6,True,1380,13,113,1,2,8L
-7.8,True,1424,13,113,1,2,8L
-8.0,True,1491,13,113,1,2,8L
2.0,True,67,13,114,1,2,8L
1.8,True,67,13,114,1,2,8L
1.6,True,67,13,114,1,2,8L
1.4,True,67,13,114,1,2,8L
1.2,True,258,13,114,1,2,8L
1.0,True,310,13,114,1,2,8L
0.8,True,310,13,114,1,2,8L
0.6,True,376,13,114,1,2,8L
0.4,True,376,13,114,1,2,8L
0.2,True,376,13,114,1,2,8L
0.0,True,376,13,114,1,2,8L
-0.2,True,399,13,114,1,2,8L
-0.4,True,399,13,114,1,2,8L
-0.6,True,399,13,114,1,2,8L
-0.8,True,399,13,114,1,2,8L
-1.0,True,399,13,114,1,2,8L
-1.2,True,399,13,114,1,2,8L
-1.4,True,646,13,114,1,2,8L
-1.6,True,688,13,114,1,2,8L
-1.8,True,726,13,114,1,2,8L
-2.0,True,726,13,114,1,2,8L
-2.2,True,726,13,114,1,2,8L
-2.4,True,726,13,114,1,2,8L
-2.6,True,726,13,114,1,2,8L
-2.8,True,797,13,114,1,2,8L
-3.0,True,822,13,114,1,2,8L
-3.2,True,831,13,114,1,2,8L
-3.4,True,831,13,114,1,2,8L
-3.6,True,872,13,114,1,2,8L
-3.8,True,872,13,114,1,2,8L
