log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,True,646,6,103,1,2,8L
-4.0,True,646,6,103,1,2,8L
-4.2,True,646,6,103,1,2,8L
-4.4,True,936,6,103,1,2,8L
-4.6,True,1013,6,103,1,2,8L
-4.8,True,1106,6,103,1,2,8L
-5.0,True,1106,6,103,1,2,8L
-5.2,True,1106,6,103,1,2,8L
-5.4,True,1178,6,103,1,2,8L
-5.6,True,1178,6,103,1,2,8L
-5.8,True,1178,6,103,1,2,8L
-6.0,True,1178,6,103,1,2,8L
-6.2,True,1178,6,103,1,2,8L
-6.4,True,1369,6,103,1,2,8L
-6.6,True,1453,6,103,1,2,8L
-6.8,True,1503,6,103,1,2,8L
-7.0,True,1503,6,103,1,2,8L
-7.2,True,1571,6,103,1,2,8L
-7.4,True,1571,6,103,1,2,8L
-7.6,True,1641,6,103,1,2,8L
-7.8,True,1641,6,103,1,2,8L
-8.0,True,1641,6,103,1,2,8L
2.0,True,76,6,104,1,2,8L
1.8,True,76,6,104,1,2,8L
1.6,True,76,6,104,1,2,8L
1.4,True,123,6,104,1,2,8L
1.2,True,123,6,104,1,2,8L
1.0,True,123,6,104,1,2,8L
0.8,True,123,6,104,1,2,8L
0.6,True,290,6,104,1,2,8L
0.4,True,324,6,104,1,2,8L
0.2,True,324,6,104,1,2,8L
0.0,True,324,6,104,1,2,8L
-0.2,True,445,6,104,1,2,8L
-0.4,True,445,6,104,1,2,8L
-0.6,True,445,6,104,1,2,8L
-0.8,True,445,6,104,1,2,8L
-1.0,True,584,6,104,1,2,8L
-1.2,True,641,6,104,1,2,8L
-1.4,True,700,6,104,1,2,8L
-1.6,True,700,6,104,1,2,8L
-1.8,True,700,6,104,1,2,8L
-2.0,True,744,6,104,1,2,8L
-2.2,True,804,6,104,1,2,8L
-2.4,True,917,6,104,1,2,8L
-2.6,True,917,6,104,1,2,8L
-2.8,True,917,6,104,1,2,8L
-3.0,True,917,6,104,1,2,8L
-3.2,True,942,6,104,1,2,8L
-3.4,True,942,6,104,1,2,8L
-3.6,True,942,6,104,1,2,8L
-3.8,True,942,6,104,1,2,8L
-4.0,True,942,6,104,1,2,8L
-4.2,True,942,6,104,1,2,8L
-4.4,True,942,6,104,1,2,8L
-4.6,True,942,6,104,1,2,8L
-4.8,True,942,6,104,1,2,8L
-5.0,True,942,6,104,1,2,8L
-5.2,True,942,6,104,1,2,8L
-5.4,True,1521,6,104,1,2,8L
-5.6,True,1634,6,104,1,2,8L
-5.8,True,1664,6,104,1,2,8L
-6.0,True,1664,6,104,1,2,8L
-6.2,True,1664,6,104,1,2,8L
-6.4,True,1705,6,104,1,2,8L
-6.6,True,1705,6,104,1,2,8L
-6.8,True,1705,6,104,1,2,8L
-7.0,True,1705,6,104,1,2,8L
-7.2,True,1854,6,104,1,2,8L
-7.4,True,1854,6,104,1,2,8L
-7.6,True,1994,6,104,1,2,8L
-7.8,True,1994,6,104,1,2,8L
-8.0,True,2046,6,104,1,2,8L
2.0,True,48,6,105,1,2,8L
1.8,True,48,6,105,1,2,8L
1.6,True,48,6,105,1,2,8L
1.4,True,48,6,105,1,2,8L
1.2,True,48,6,105,1,2,8L
1.0,True,72,6,105,1,2,8L
0.8,True,72,6,105,1,2,8L
0.6,True,173,6,105,1,2,8L
0.4,True,173,6,105,1,2,8L
0.2,True,173,6,105,1,2,8L
0.0,True,389,6,105,1,2,8L
-0.2,True,469,6,105,1,2,8L
-0.4,True,469,6,105,1,2,8L
-0.6,True,513,6,105,1,2,8L
-0.8,True,513,6,105,1,2,8L
-1.0,True,706,6,105,1,2,8L
-1.2,True,725,6,105,1,2,8L
-1.4,True,725,6,105,1,2,8L
-1.6,True,725,6,105,1,2,8L
-1.8,True,819,6,105,1,2,8L
-2.0,True,819,6,105,1,2,8L
-2.2,True,945,6,105,1,2,8L
-2.4,True,961,6,105,1,2,8L
-2.6,True,1071,6,105,1,2,8L
-2.8,True,1071,6,105,1,2,8L
-3.0,True,1071,6,105,1,2,8L
-3.2,True,1073,6,105,1,2,8L
-3.4,True,1073,6,105,1,2,8L
-3.6,True,1189,6,105,1,2,8L
-3.8,True,1189,6,105,1,2,8L
-4.0,True,1189,6,105,1,2,8L
-4.2,True,1189,6,105,1,2,8L
-4.4,True,1189,6,105,1,2,8L
-4.6,True,1267,6,105,1,2,8L
-4.8,True,1505,6,105,1,2,8L
-5.0,True,1505,6,105,1,2,8L
-5.2,True,1505,6,105,1,2,8L
-5.4,True,1545,6,105,1,2,8L
-5.6,True,1582,6,105,1,2,8L
-5.8,True,1582,6,105,1,2,8L
-6.0,True,1582,6,105,1,2,8L
-6.2,True,1582,6,105,1,2,8L
-6.4,True,1582,6,105,1,2,8L
-6.6,True,1714,6,105,1,2,8L
-6.8,True,1864,6,105,1,2,8L
-7.0,True,1969,6,105,1,2,8L
-7.2,True,1969,6,105,1,2,8L
-7.4,True,1969,6,105,1,2,8L
-7.6,True,1978,6,105,1,2,8L
-7.8,True,2067,6,105,1,2,8L
-8.0,True,2119,6,105,1,2,8L
2.0,True,91,6,106,1,2,8L
1.8,True,91,6,106,1,2,8L
1.6,True,91,6,106,1,2,8L
1.4,True,117,6,106,1,2,8L
1.2,True,117,6,106,1,2,8L
1.0,True,126,6,106,1,2,8L
0.8,True,159,6,106,1,2,8L
0.6,True,159,6,106,1,2,8L
0.4,True,313,6,106,1,2,8L
0.2,True,313,6,106,1,2,8L
0.0,True,313,6,106,1,2,8L
-0.2,True,313,6,106,1,2,8L
-0.4,True,387,6,106,1,2,8L
-0.6,True,458,6,106,1,2,8L
-0.8,True,458,6,106,1,2,8L
-1.0,True,459,6,106,1,2,8L
-1.2,True,597,6,106,1,2,8L
-1.4,True,597,6,106,1,2,8L
-1.6,True,597,6,106,1,2,8L
-1.8,True,597,6,106,1,2,8L
-2.0,True,773,6,106,1,2,8L
-2.2,True,773,6,106,1,2,8L
-2.4,True,808,6,106,1,2,8L
-2.6,True,931,6,106,1,2,8L
-2.8,True,931,6,106,1,2,8L
-3.0,True,982,6,106,1,2,8L
-3.2,True,982,6,106,1,2,8L
-3.4,True,1120,6,106,1,2,8L
-3.6,True,1136,6,106,1,2,8L
-3.8,True,1193,6,106,1,2,8L
-4.0,True,1193,6,106,1,2,8L
-4.2,True,1193,6,106,1,2,8L
-4.4,True,1278,6,106,1,2,8L
-4.6,True,1326,6,106,1,2,8L
-4.8,True,1365,6,106,1,2,8L
-5.0,True,1398,6,106,1,2,8L
-5.2,True,1398,6,106,1,2,8L
-5.4,True,1398,6,106,1,2,8L
-5.6,True,1398,6,106,1,2,8L
-5.8,True,1398,6,106,1,2,8L
-6.0,True,1398,6,106,1,2,8L
-6.2,True,1668,6,106,1,2,8L
-6.4,True,1820,6,106,1,2,8L
-6.6,True,1826,6,106,1,2,8L
-6.8,True,1826,6,106,1,2,8L
-7.0,True,1826,6,106,1,2,8L
-7.2,True,1887,6,106,1,2,8L
-7.4,True,1899,6,106,1,2,8L
-7.6,True,1952,6,106,1,2,8L
-7.8,True,1952,6,106,1,2,8L
-8.0,True,1952,6,106,1,2,8L
2.0,True,8,6,107,1,2,8L
1.8,True,8,6,107,1,2,8L
1.6,True,64,6,107,1,2,8L
1.4,True,64,6,107,1,2,8L
1.2,True,64,6,107,1,2,8L
1.0,True,64,6,107,1,2,8L
0.8,True,241,6,107,1,2,8L
0.6,True,241,6,107,1,2,8L
0.4,True,307,6,107,1,2,8L
0.2,True,313,6,107,1,2,8L
0.0,True,359,6,107,1,2,8L
-0.2,True,359,6,107,1,2,8L
-0.4,True,464,6,107,1,2,8L
-0.6,True,468,6,107,1,2,8L
-0.8,True,531,6,107,1,2,8L
-1.0,True,531,6,107,1,2,8L
-1.2,True,531,6,107,1,2,8L
-1.4,True,608,6,107,1,2,8L
-1.6,True,608,6,107,1,2,8L
-1.8,True,614,6,107,1,2,8L
-2.0,True,648,6,107,1,2,8L
-2.2,True,648,6,107,1,2,8L
-2.4,True,648,6,107,1,2,8L
-2.6,True,648,6,107,1,2,8L
-2.8,True,648,6,107,1,2,8L
-3.0,True,941,6,107,1,2,8L
-3.2,True,941,6,107,1,2,8L
-3.4,True,941,6,107,1,2,8L
-3.6,True,1110,6,107,1,2,8L
-3.8,True,1110,6,107,1,2,8L
-4.0,True,1110,6,107,1,2,8L
-4.2,True,1110,6,107,1,2,8L
-4.4,True,1110,6,107,1,2,8L
-4.6,True,1110,6,107,1,2,8L
-4.8,True,1110,6,107,1,2,8L
-5.0,True,1110,6,107,1,2,8L
-5.2,True,1110,6,107,1,2,8L
-5.4,True,1110,6,107,1,2,8L
-5.6,True,1436,6,107,1,2,8L
-5.8,True,1436,6,107,1,2,8L
-6.0,True,1436,6,107,1,2,8L
-6.2,True,1436,6,107,1,2,8L
-6.4,True,1436,6,107,1,2,8L
-6.6,True,1436,6,107,1,2,8L
-6.8,True,1520,6,107,1,2,8L
-7.0,True,1520,6,107,1,2,8L
-7.2,True,1520,6,107,1,2,8L
-7.4,True,1703,6,107,1,2,8L
-7.6,True,1909,6,107,1,2,8L
-7.8,True,2008,6,107,1,2,8L
-8.0,True,2008,6,107,1,2,8L
2.0,True,1,6,108,1,2,8L
1.8,True,1,6,108,1,2,8L
1.6,True,1,6,108,1,2,8L
1.4,True,4,6,108,1,2,8L
1.2,True,4,6,108,1,2,8L
1.0,True,4,6,108,1,2,8L
0.8,True,4,6,108,1,2,8L
0.6,True,5,6,108,1,2,8L
0.4,True,15,6,108,1,2,8L
0.2,True,49,6,108,1,2,8L
0.0,True,49,6,108,1,2,8L
-0.2,True,185,6,108,1,2,8L
-0.4,True,185,6,108,1,2,8L
-0.6,True,196,6,108,1,2,8L
-0.8,True,196,6,108,1,2,8L
-1.0,True,196,6,108,1,2,8L
-1.2,True,225,6,108,1,2,8L
-1.4,True,335,6,108,1,2,8L
-1.6,True,335,6,108,1,2,8L
-1.8,True,604,6,108,1,2,8L
-2.0,True,604,6,108,1,2,8L
-2.2,True,604,6,108,1,2,8L
-2.4,True,604,6,108,1,2,8L
-2.6,True,664,6,108,1,2,8L
-2.8,True,678,6,108,1,2,8L
-3.0,True,721,6,108,1,2,8L
-3.2,True,721,6,108,1,2,8L
-3.4,True,721,6,108,1,2,8L
-3.6,True,890,6,108,1,2,8L
-3.8,True,991,6,108,1,2,8L
-4.0,True,991,6,108,1,2,8L
-4.2,True,1054,6,108,1,2,8L
-4.4,True,1054,6,108,1,2,8L
-4.6,True,1054,6,108,1,2,8L
-4.8,True,1089,6,108,1,2,8L
-5.0,True,1089,6,108,1,2,8L
-5.2,True,1089,6,108,1,2,8L
-5.4,True,1089,6,108,1,2,8L
-5.6,True,1089,6,108,1,2,8L
-5.8,True,1253,6,108,1,2,8L
-6.0,True,1253,6,108,1,2,8L
-6.2,True,1253,6,108,1,2,8L
-6.4,True,1310,6,108,1,2,8L
-6.6,True,1529,6,108,1,2,8L
-6.8,True,1586,6,108,1,2,8L
-7.0,True,1619,6,108,1,2,8L
-7.2,True,1636,6,108,1,2,8L
-7.4,True,1636,6,108,1,2,8L
-7.6,True,1683,6,108,1,2,8L
-7.8,True,1683,6,108,1,2,8L
-8.0,True,1780,6,108,1,2,8L
2.0,True,1,6,109,1,2,8L
1.8,True,1,6,109,1,2,8L
1.6,True,3,6,109,1,2,8L
1.4,True,25,6,109,1,2,8L
1.2,True,52,6,109,1,2,8L
1.0,True,66,6,109,1,2,8L
0.8,True,148,6,109,1,2,8L
0.6,True,161,6,109,1,2,8L
0.4,True,161,6,109,1,2,8L
0.2,True,161,6,109,1,2,8L
0.0,True,161,6,109,1,2,8L
-0.2,True,161,6,109,1,2,8L
-0.4,True,161,6,109,1,2,8L
-0.6,True,161,6,109,1,2,8L
-0.8,True,161,6,109,1,2,8L
-1.0,True,161,6,109,1,2,8L
-1.2,True,161,6,109,1,2,8L
-1.4,True,478,6,109,1,2,8L
-1.6,True,478,6,109,1,2,8L
-1.8,True,478,6,109,1,2,8L
-2.0,True,478,6,109,1,2,8L
-2.2,True,478,6,109,1,2,8L
-2.4,True,478,6,109,1,2,8L
-2.6,True,478,6,109,1,2,8L
-2.8,True,848,6,109,1,2,8L
-3.0,True,875,6,109,1,2,8L
-3.2,True,875,6,109,1,2,8L
-3.4,True,938,6,109,1,2,8L
-3.6,True,938,6,109,1,2,8L
-3.8,True,1034,6,109,1,2,8L
-4.0,True,1038,6,109,1,2,8L
-4.2,True,1038,6,109,1,2,8L
-4.4,True,1093,6,109,1,2,8L
-4.6,True,1093,6,109,1,2,8L
-4.8,True,1093,6,109,1,2,8L
-5.0,True,1093,6,109,1,2,8L
-5.2,True,1093,6,109,1,2,8L
-5.4,True,1093,6,109,1,2,8L
-5.6,True,1093,6,109,1,2,8L
-5.8,True,1442,6,109,1,2,8L
-6.0,True,1446,6,109,1,2,8L
-6.2,True,1446,6,109,1,2,8L
-6.4,True,1575,6,109,1,2,8L
-6.6,True,1620,6,109,1,2,8L
-6.8,True,1620,6,109,1,2,8L
-7.0,True,1755,6,109,1,2,8L
-7.2,True,1755,6,109,1,2,8L
-7.4,True,1784,6,109,1,2,8L
-7.6,True,1784,6,109,1,2,8L
-7.8,True,1784,6,109,1,2,8L
-8.0,True,1784,6,109,1,2,8L
2.0,True,12,6,110,1,2,8L
1.8,True,12,6,110,1,2,8L
1.6,True,12,6,110,1,2,8L
1.4,True,12,6,110,1,2,8L
1.2,True,12,6,110,1,2,8L
1.0,True,12,6,110,1,2,8L
0.8,True,35,6,110,1,2,8L
0.6,True,35,6,110,1,2,8L
0.4,True,35,6,110,1,2,8L
0.2,True,35,6,110,1,2,8L
0.0,True,35,6,110,1,2,8L
-0.2,True,35,6,110,1,2,8L
-0.4,True,35,6,110,1,2,8L
-0.6,True,151,6,110,1,2,8L
-0.8,True,439,6,110,1,2,8L
-1.0,True,487,6,110,1,2,8L
-1.2,True,524,6,110,1,2,8L
-1.4,True,524,6,110,1,2,8L
-1.6,True,579,6,110,1,2,8L
-1.8,True,660,6,110,1,2,8L
-2.0,True,676,6,110,1,2,8L
-2.2,True,705,6,110,1,2,8L
-2.4,True,705,6,110,1,2,8L
-2.6,True,846,6,110,1,2,8L
-2.8,True,846,6,110,1,2,8L
-3.0,True,846,6,110,1,2,8L
-3.2,True,846,6,110,1,2,8L
-3.4,True,846,6,110,1,2,8L
-3.6,True,916,6,110,1,2,8L
-3.8,True,916,6,110,1,2,8L
-4.0,True,921,6,110,1,2,8L
-4.2,True,921,6,110,1,2,8L
-4.4,True,921,6,110,1,2,8L
-4.6,True,921,6,110,1,2,8L
-4.8,True,921,6,110,1,2,8L
-5.0,True,1299,6,110,1,2,8L
-5.2,True,1299,6,110,1,2,8L
-5.4,True,1304,6,110,1,2,8L
-5.6,True,1304,6,110,1,2,8L
-5.8,True,1304,6,110,1,2,8L
-6.0,True,1304,6,110,1,2,8L
-6.2,True,1304,6,110,1,2,8L
-6.4,True,1493,6,110,1,2,8L
-6.6,True,1493,6,110,1,2,8L
-6.8,True,1693,6,110,1,2,8L
-7.0,True,1702,6,110,1,2,8L
-7.2,True,1702,6,110,1,2,8L
-7.4,True,1702,6,110,1,2,8L
-7.6,True,1702,6,110,1,2,8L
-7.8,True,1705,6,110,1,2,8L
-8.0,True,1705,6,110,1,2,8L
2.0,True,23,6,111,1,2,8L
1.8,True,23,6,111,1,2,8L
1.6,True,23,6,111,1,2,8L
1.4,True,23,6,111,1,2,8L
1.2,True,23,6,111,1,2,8L
1.0,True,64,6,111,1,2,8L
0.8,True,84,6,111,1,2,8L
0.6,True,84,6,111,1,2,8L
0.4,True,239,6,111,1,2,8L
0.2,True,239,6,111,1,2,8L
0.0,True,241,6,111,1,2,8L
-0.2,True,241,6,111,1,2,8L
-0.4,True,241,6,111,1,2,8L
-0.6,True,241,6,111,1,2,8L
-0.8,True,447,6,111,1,2,8L
-1.0,True,447,6,111,1,2,8L
-1.2,True,523,6,111,1,2,8L
-1.4,True,523,6,111,1,2,8L
-1.6,True,523,6,111,1,2,8L
-1.8,True,645,6,111,1,2,8L
-2.0,True,645,6,111,1,2,8L
-2.2,True,676,6,111,1,2,8L
-2.4,True,676,6,111,1,2,8L
-2.6,True,741,6,111,1,2,8L
-2.8,True,808,6,111,1,2,8L
-3.0,True,871,6,111,1,2,8L
-3.2,True,907,6,111,1,2,8L
-3.4,True,907,6,111,1,2,8L
-3.6,True,935,6,111,1,2,8L
-3.8,True,935,6,111,1,2,8L
-4.0,True,935,6,111,1,2,8L
-4.2,True,1167,6,111,1,2,8L
-4.4,True,1167,6,111,1,2,8L
-4.6,True,1167,6,111,1,2,8L
-4.8,True,1167,6,111,1,2,8L
-5.0,True,1167,6,111,1,2,8L
-5.2,True,1167,6,111,1,2,8L
-5.4,True,1381,6,111,1,2,8L
-5.6,True,1381,6,111,1,2,8L
-5.8,True,1499,6,111,1,2,8L
-6.0,True,1499,6,111,1,2,8L
-6.2,True,1499,6,111,1,2,8L
-6.4,True,1704,6,111,1,2,8L
-6.6,True,1704,6,111,1,2,8L
-6.8,True,1704,6,111,1,2,8L
-7.0,True,1704,6,111,1,2,8L
-7.2,True,1704,6,111,1,2,8L
-7.4,True,1717,6,111,1,2,8L
-7.6,True,1910,6,111,1,2,8L
-7.8,True,1910,6,111,1,2,8L
-8.0,True,1910,6,111,1,2,8L
2.0,True,5,6,112,1,2,8L
1.8,True,5,6,112,1,2,8L
1.6,True,5,6,112,1,2,8L
1.4,True,5,6,112,1,2,8L
1.2,True,5,6,112,1,2,8L
1.0,True,10,6,112,1,2,8L
0.8,True,14,6,112,1,2,8L
0.6,True,14,6,112,1,2,8L
0.4,True,103,6,112,1,2,8L
0.2,True,103,6,112,1,2,8L
0.0,True,103,6,112,1,2,8L
-0.2,True,140,6,112,1,2,8L
-0.4,True,163,6,112,1,2,8L
-0.6,True,163,6,112,1,2,8L
-0.8,True,208,6,112,1,2,8L
-1.0,True,211,6,112,1,2,8L
-1.2,True,211,6,112,1,2,8L
-1.4,True,408,6,112,1,2,8L
-1.6,True,408,6,112,1,2,8L
-1.8,True,438,6,112,1,2,8L
-2.0,True,438,6,112,1,2,8L
-2.2,True,438,6,112,1,2,8L
-2.4,True,685,6,112,1,2,8L
-2.6,True,685,6,112,1,2,8L
-2.8,True,723,6,112,1,2,8L
-3.0,True,807,6,112,1,2,8L
-3.2,True,822,6,112,1,2,8L
-3.4,True,825,6,112,1,2,8L
-3.6,True,856,6,112,1,2,8L
-3.8,True,856,6,112,1,2,8L
-4.0,True,856,6,112,1,2,8L
-4.2,True,1012,6,112,1,2,8L
-4.4,True,1012,6,112,1,2,8L
-4.6,True,1026,6,112,1,2,8L
-4.8,True,1150,6,112,1,2,8L
-5.0,True,1198,6,112,1,2,8L
-5.2,True,1198,6,112,1,2,8L
-5.4,True,1262,6,112,1,2,8L
-5.6,True,1262,6,112,1,2,8L
-5.8,True,1262,6,112,1,2,8L
-6.0,True,1262,6,112,1,2,8L
-6.2,True,1447,6,112,1,2,8L
-6.4,True,1489,6,112,1,2,8L
-6.6,True,1489,6,112,1,2,8L
-6.8,True,1489,6,112,1,2,8L
-7.0,True,1505,6,112,1,2,8L
-7.2,True,1505,6,112,1,2,8L
-7.4,True,1572,6,112,1,2,8L
-7.6,True,1572,6,112,1,2,8L
-7.8,True,1625,6,112,1,2,8L
-8.0,True,1693,6,112,1,2,8L
2.0,True,29,6,113,1,2,8L
1.8,True,29,6,113,1,2,8L
1.6,True,29,6,113,1,2,8L
1.4,True,29,6,113,1,2,8L
1.2,True,29,6,113,1,2,8L
1.0,True,54,6,113,1,2,8L
0.8,True,101,6,113,1,2,8L
0.6,True,101,6,113,1,2,8L
0.4,True,136,6,113,1,2,8L
0.2,True,136,6,113,1,2,8L
0.0,True,136,6,113,1,2,8L
-0.2,True,136,6,113,1,2,8L
-0.4,True,290,6,113,1,2,8L
-0.6,True,342,6,113,1,2,8L
-0.8,True,342,6,113,1,2,8L
-1.0,True,342,6,113,1,2,8L
-1.2,True,438,6,113,1,2,8L
-1.4,True,438,6,113,1,2,8L
-1.6,True,438,6,113,1,2,8L
-1.8,True,438,6,113,1,2,8L
-2.0,True,621,6,113,1,2,8L
-2.2,True,722,6,113,1,2,8L
-2.4,True,722,6,113,1,2,8L
-2.6,True,722,6,113,1,2,8L
-2.8,True,722,6,113,1,2,8L
-3.0,True,722,6,113,1,2,8L
-3.2,True,722,6,113,1,2,8L
-3.4,True,869,6,113,1,2,8L
-3.6,True,869,6,113,1,2,8L
-3.8,True,869,6,113,1,2,8L
-4.0,True,869,6,113,1,2,8L
-4.2,True,869,6,113,1,2,8L
-4.4,True,869,6,113,1,2,8L
-4.6,True,1146,6,113,1,2,8L
-4.8,True,1146,6,113,1,2,8L
-5.0,True,1146,6,113,1,2,8L
-5.2,True,1301,6,113,1,2,8L
-5.4,True,1301,6,113,1,2,8L
-5.6,True,1301,6,113,1,2,8L
-5.8,True,1383,6,113,1,2,8L
-6.0,True,1420,6,113,1,2,8L
-6.2,True,1512,6,113,1,2,8L
-6.4,True,1512,6,113,1,2,8L
-6.6,True,1526,6,113,1,2,8L
-6.8,True,1526,6,113,1,2,8L
-7.0,True,1526,6,113,1,2,8L
-7.2,True,1526,6,113,1,2,8L
-7.4,True,1745,6,113,1,2,8L
-7.6,True,1745,6,113,1,2,8L
-7.8,True,1745,6,113,1,2,8L
-8.0,True,1745,6,113,1,2,8L
2.0,True,52,6,114,1,2,8L
1.8,True,52,6,114,1,2,8L
1.6,True,52,6,114,1,2,8L
1.4,True,52,6,114,1,2,8L
1.2,True,52,6,114,1,2,8L
1.0,True,52,6,114,1,2,8L
0.8,True,53,6,114,1,2,8L
0.6,True,53,6,114,1,2,8L
0.4,True,53,6,114,1,2,8L
0.2,True,68,6,114,1,2,8L
0.0,True,68,6,114,1,2,8L
-0.2,True,346,6,114,1,2,8L
-0.4,True,346,6,114,1,2,8L
-0.6,True,346,6,114,1,2,8L
-0.8,True,569,6,114,1,2,8L
-1.0,True,659,6,114,1,2,8L
-1.2,True,673,6,114,1,2,8L
-1.4,True,679,6,114,1,2,8L
-1.6,True,732,6,114,1,2,8L
-1.8,True,778,6,114,1,2,8L
-2.0,True,778,6,114,1,2,8L
-2.2,True,778,6,114,1,2,8L
-2.4,True,778,6,114,1,2,8L
-2.6,True,778,6,114,1,2,8L
-2.8,True,806,6,114,1,2,8L
-3.0,True,967,6,114,1,2,8L
-3.2,True,967,6,114,1,2,8L
-3.4,True,967,6,114,1,2,8L
