log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,True,1074,17,102,1,2,8L
-4.2,True,1106,17,102,1,2,8L
-4.4,True,1106,17,102,1,2,8L
-4.6,True,1400,17,102,1,2,8L
-4.8,True,1456,17,102,1,2,8L
-5.0,True,1466,17,102,1,2,8L
-5.2,True,1466,17,102,1,2,8L
-5.4,True,1473,17,102,1,2,8L
-5.6,True,1473,17,102,1,2,8L
-5.8,True,1473,17,102,1,2,8L
-6.0,True,1473,17,102,1,2,8L
-6.2,False,1632,17,102,1,2,8L
-6.4,False,1632,17,102,1,2,8L
-6.6,False,1632,17,102,1,2,8L
-6.8,False,1632,17,102,1,2,8L
-7.0,False,1632,17,102,1,2,8L
-7.2,False,1632,17,102,1,2,8L
-7.4,False,1632,17,102,1,2,8L
-7.6,False,1632,17,102,1,2,8L
-7.8,False,1632,17,102,1,2,8L
-8.0,False,1632,17,102,1,2,8L
2.0,True,1,17,103,1,2,8L
1.8,True,1,17,103,1,2,8L
1.6,True,1,17,103,1,2,8L
1.4,True,1,17,103,1,2,8L
1.2,True,1,17,103,1,2,8L
1.0,True,2,17,103,1,2,8L
0.8,True,5,17,103,1,2,8L
0.6,True,5,17,103,1,2,8L
0.4,True,5,17,103,1,2,8L
0.2,True,47,17,103,1,2,8L
0.0,True,152,17,103,1,2,8L
-0.2,True,152,17,103,1,2,8L
-0.4,True,152,17,103,1,2,8L
-0.6,True,301,17,103,1,2,8L
-0.8,True,301,17,103,1,2,8L
-1.0,True,367,17,103,1,2,8L
-1.2,True,367,17,103,1,2,8L
-1.4,True,430,17,103,1,2,8L
-1.6,True,437,17,103,1,2,8L
-1.8,True,586,17,103,1,2,8L
-2.0,True,615,17,103,1,2,8L
-2.2,True,642,17,103,1,2,8L
-2.4,True,674,17,103,1,2,8L
-2.6,True,722,17,103,1,2,8L
-2.8,True,844,17,103,1,2,8L
-3.0,True,844,17,103,1,2,8L
-3.2,True,844,17,103,1,2,8L
-3.4,True,844,17,103,1,2,8L
-3.6,True,974,17,103,1,2,8L
-3.8,True,1013,17,103,1,2,8L
-4.0,True,1013,17,103,1,2,8L
-4.2,True,1072,17,103,1,2,8L
-4.4,True,1117,17,103,1,2,8L
-4.6,True,1207,17,103,1,2,8L
-4.8,True,1207,17,103,1,2,8L
-5.0,True,1207,17,103,1,2,8L
-5.2,True,1368,17,103,1,2,8L
-5.4,True,1368,17,103,1,2,8L
-5.6,True,1368,17,103,1,2,8L
-5.8,True,1368,17,103,1,2,8L
-6.0,True,1368,17,103,1,2,8L
-6.2,True,1715,17,103,1,2,8L
-6.4,True,1801,17,103,1,2,8L
-6.6,True,1846,17,103,1,2,8L
-6.8,True,1922,17,103,1,2,8L
-7.0,True,2019,17,103,1,2,8L
-7.2,True,2078,17,103,1,2,8L
-7.4,True,2093,17,103,1,2,8L
-7.6,True,2142,17,103,1,2,8L
-7.8,True,2142,17,103,1,2,8L
-8.0,True,2142,17,103,1,2,8L
2.0,True,7,17,104,1,2,8L
1.8,True,8,17,104,1,2,8L
1.6,True,8,17,104,1,2,8L
1.4,True,8,17,104,1,2,8L
1.2,True,8,17,104,1,2,8L
1.0,True,8,17,104,1,2,8L
0.8,True,8,17,104,1,2,8L
0.6,True,8,17,104,1,2,8L
0.4,True,8,17,104,1,2,8L
0.2,True,114,17,104,1,2,8L
0.0,True,159,17,104,1,2,8L
-0.2,True,184,17,104,1,2,8L
-0.4,True,345,17,104,1,2,8L
-0.6,True,345,17,104,1,2,8L
-0.8,True,369,17,104,1,2,8L
-1.0,True,369,17,104,1,2,8L
-1.2,True,509,17,104,1,2,8L
-1.4,True,509,17,104,1,2,8L
-1.6,True,539,17,104,1,2,8L
-1.8,True,634,17,104,1,2,8L
-2.0,True,634,17,104,1,2,8L
-2.2,True,710,17,104,1,2,8L
-2.4,True,710,17,104,1,2,8L
-2.6,True,710,17,104,1,2,8L
-2.8,True,710,17,104,1,2,8L
-3.0,True,710,17,104,1,2,8L
-3.2,True,710,17,104,1,2,8L
-3.4,True,1063,17,104,1,2,8L
-3.6,True,1063,17,104,1,2,8L
-3.8,True,1173,17,104,1,2,8L
-4.0,True,1293,17,104,1,2,8L
-4.2,True,1293,17,104,1,2,8L
-4.4,True,1315,17,104,1,2,8L
-4.6,True,1490,17,104,1,2,8L
-4.8,True,1490,17,104,1,2,8L
-5.0,True,1533,17,104,1,2,8L
-5.2,True,1533,17,104,1,2,8L
-5.4,True,1533,17,104,1,2,8L
-5.6,True,1533,17,104,1,2,8L
-5.8,True,1638,17,104,1,2,8L
-6.0,True,1697,17,104,1,2,8L
-6.2,True,1746,17,104,1,2,8L
-6.4,True,1833,17,104,1,2,8L
-6.6,True,1837,17,104,1,2,8L
-6.8,True,1837,17,104,1,2,8L
-7.0,True,1837,17,104,1,2,8L
-7.2,True,1837,17,104,1,2,8L
-7.4,True,1837,17,104,1,2,8L
-7.6,True,1837,17,104,1,2,8L
-7.8,True,2141,17,104,1,2,8L
-8.0,True,2170,17,104,1,2,8L
2.0,True,1,17,105,1,2,8L
1.8,True,1,17,105,1,2,8L
1.6,True,1,17,105,1,2,8L
1.4,True,1,17,105,1,2,8L
1.2,True,1,17,105,1,2,8L
1.0,True,1,17,105,1,2,8L
0.8,True,1,17,105,1,2,8L
0.6,True,1,17,105,1,2,8L
0.4,True,4,17,105,1,2,8L
0.2,True,4,17,105,1,2,8L
0.0,True,4,17,105,1,2,8L
-0.2,True,4,17,105,1,2,8L
-0.4,True,218,17,105,1,2,8L
-0.6,True,218,17,105,1,2,8L
-0.8,True,218,17,105,1,2,8L
-1.0,True,218,17,105,1,2,8L
-1.2,True,218,17,105,1,2,8L
-1.4,True,413,17,105,1,2,8L
-1.6,True,481,17,105,1,2,8L
-1.8,True,612,17,105,1,2,8L
-2.0,True,612,17,105,1,2,8L
-2.2,True,649,17,105,1,2,8L
-2.4,True,649,17,105,1,2,8L
-2.6,True,649,17,105,1,2,8L
-2.8,True,653,17,105,1,2,8L
-3.0,True,727,17,105,1,2,8L
-3.2,True,727,17,105,1,2,8L
-3.4,True,727,17,105,1,2,8L
-3.6,True,727,17,105,1,2,8L
-3.8,True,1094,17,105,1,2,8L
-4.0,True,1157,17,105,1,2,8L
-4.2,True,1172,17,105,1,2,8L
-4.4,True,1172,17,105,1,2,8L
-4.6,True,1322,17,105,1,2,8L
-4.8,True,1322,17,105,1,2,8L
-5.0,True,1328,17,105,1,2,8L
-5.2,True,1328,17,105,1,2,8L
-5.4,True,1328,17,105,1,2,8L
-5.6,True,1328,17,105,1,2,8L
-5.8,True,1328,17,105,1,2,8L
-6.0,True,1424,17,105,1,2,8L
-6.2,True,1547,17,105,1,2,8L
-6.4,True,1629,17,105,1,2,8L
-6.6,False,1680,17,105,1,2,8L
-6.8,False,1680,17,105,1,2,8L
-7.0,False,1680,17,105,1,2,8L
-7.2,False,1680,17,105,1,2,8L
-7.4,False,1680,17,105,1,2,8L
-7.6,False,1680,17,105,1,2,8L
-7.8,False,1680,17,105,1,2,8L
-8.0,False,1680,17,105,1,2,8L
2.0,True,1,17,106,1,2,8L
1.8,True,1,17,106,1,2,8L
1.6,True,1,17,106,1,2,8L
1.4,True,1,17,106,1,2,8L
1.2,True,1,17,106,1,2,8L
1.0,True,1,17,106,1,2,8L
0.8,True,12,17,106,1,2,8L
0.6,True,30,17,106,1,2,8L
0.4,True,85,17,106,1,2,8L
0.2,True,98,17,106,1,2,8L
0.0,True,98,17,106,1,2,8L
-0.2,True,98,17,106,1,2,8L
-0.4,True,98,17,106,1,2,8L
-0.6,True,98,17,106,1,2,8L
-0.8,True,276,17,106,1,2,8L
-1.0,True,337,17,106,1,2,8L
-1.2,True,418,17,106,1,2,8L
-1.4,True,441,17,106,1,2,8L
-1.6,True,443,17,106,1,2,8L
-1.8,True,443,17,106,1,2,8L
-2.0,True,443,17,106,1,2,8L
-2.2,True,456,17,106,1,2,8L
-2.4,True,632,17,106,1,2,8L
-2.6,True,831,17,106,1,2,8L
-2.8,True,831,17,106,1,2,8L
-3.0,True,921,17,106,1,2,8L
-3.2,True,921,17,106,1,2,8L
-3.4,True,967,17,106,1,2,8L
-3.6,True,1043,17,106,1,2,8L
-3.8,True,1113,17,106,1,2,8L
-4.0,True,1113,17,106,1,2,8L
-4.2,True,1113,17,106,1,2,8L
-4.4,True,1113,17,106,1,2,8L
-4.6,True,1215,17,106,1,2,8L
-4.8,True,1269,17,106,1,2,8L
-5.0,True,1372,17,106,1,2,8L
-5.2,True,1372,17,106,1,2,8L
-5.4,True,1372,17,106,1,2,8L
-5.6,True,1372,17,106,1,2,8L
-5.8,True,1372,17,106,1,2,8L
-6.0,True,1462,17,106,1,2,8L
-6.2,True,1603,17,106,1,2,8L
-6.4,True,1681,17,106,1,2,8L
-6.6,True,1681,17,106,1,2,8L
-6.8,True,1811,17,106,1,2,8L
-7.0,True,1811,17,106,1,2,8L
-7.2,True,1875,17,106,1,2,8L
-7.4,True,1875,17,106,1,2,8L
-7.6,True,1875,17,106,1,2,8L
-7.8,True,1922,17,106,1,2,8L
-8.0,True,1922,17,106,1,2,8L
2.0,True,1,17,107,1,2,8L
1.8,True,1,17,107,1,2,8L
1.6,True,2,17,107,1,2,8L
1.4,True,2,17,107,1,2,8L
1.2,True,16,17,107,1,2,8L
1.0,True,18,17,107,1,2,8L
0.8,True,57,17,107,1,2,8L
0.6,True,86,17,107,1,2,8L
0.4,True,86,17,107,1,2,8L
0.2,True,86,17,107,1,2,8L
0.0,True,256,17,107,1,2,8L
-0.2,True,256,17,107,1,2,8L
-0.4,True,256,17,107,1,2,8L
-0.6,True,265,17,107,1,2,8L
-0.8,True,350,17,107,1,2,8L
-1.0,True,350,17,107,1,2,8L
-1.2,True,534,17,107,1,2,8L
-1.4,True,534,17,107,1,2,8L
-1.6,True,534,17,107,1,2,8L
-1.8,True,628,17,107,1,2,8L
-2.0,True,628,17,107,1,2,8L
-2.2,True,790,17,107,1,2,8L
-2.4,True,790,17,107,1,2,8L
-2.6,True,807,17,107,1,2,8L
-2.8,True,829,17,107,1,2,8L
-3.0,True,920,17,107,1,2,8L
-3.2,True,948,17,107,1,2,8L
-3.4,True,948,17,107,1,2,8L
-3.6,True,1075,17,107,1,2,8L
-3.8,True,1168,17,107,1,2,8L
-4.0,True,1168,17,107,1,2,8L
-4.2,True,1168,17,107,1,2,8L
-4.4,True,1236,17,107,1,2,8L
-4.6,True,1383,17,107,1,2,8L
-4.8,True,1467,17,107,1,2,8L
-5.0,True,1467,17,107,1,2,8L
-5.2,True,1597,17,107,1,2,8L
-5.4,True,1631,17,107,1,2,8L
-5.6,True,1631,17,107,1,2,8L
-5.8,True,1631,17,107,1,2,8L
-6.0,True,1631,17,107,1,2,8L
-6.2,True,1687,17,107,1,2,8L
-6.4,False,1728,17,107,1,2,8L
-6.6,False,1728,17,107,1,2,8L
-6.8,False,1728,17,107,1,2,8L
-7.0,False,1728,17,107,1,2,8L
-7.2,False,1728,17,107,1,2,8L
-7.4,False,1728,17,107,1,2,8L
-7.6,False,1728,17,107,1,2,8L
-7.8,False,1728,17,107,1,2,8L
-8.0,False,1728,17,107,1,2,8L
2.0,True,1,17,108,1,2,8L
1.8,True,1,17,108,1,2,8L
1.6,True,2,17,108,1,2,8L
1.4,True,2,17,108,1,2,8L
1.2,True,2,17,108,1,2,8L
1.0,True,2,17,108,1,2,8L
0.8,True,3,17,108,1,2,8L
0.6,True,12,17,108,1,2,8L
0.4,True,12,17,108,1,2,8L
0.2,True,49,17,108,1,2,8L
0.0,True,105,17,108,1,2,8L
-0.2,True,105,17,108,1,2,8L
-0.4,True,162,17,108,1,2,8L
-0.6,True,339,17,108,1,2,8L
-0.8,True,352,17,108,1,2,8L
-1.0,True,353,17,108,1,2,8L
-1.2,True,353,17,108,1,2,8L
-1.4,True,353,17,108,1,2,8L
-1.6,True,551,17,108,1,2,8L
-1.8,True,644,17,108,1,2,8L
-2.0,True,683,17,108,1,2,8L
-2.2,True,683,17,108,1,2,8L
-2.4,True,683,17,108,1,2,8L
-2.6,True,777,17,108,1,2,8L
-2.8,True,777,17,108,1,2,8L
-3.0,True,890,17,108,1,2,8L
-3.2,True,902,17,108,1,2,8L
-3.4,True,960,17,108,1,2,8L
-3.6,True,960,17,108,1,2,8L
-3.8,True,1098,17,108,1,2,8L
-4.0,True,1098,17,108,1,2,8L
-4.2,True,1098,17,108,1,2,8L
-4.4,True,1098,17,108,1,2,8L
-4.6,True,1098,17,108,1,2,8L
-4.8,True,1098,17,108,1,2,8L
-5.0,False,2304,17,108,1,2,8L
-5.2,False,2304,17,108,1,2,8L
-5.4,False,2304,17,108,1,2,8L
-5.6,False,2304,17,108,1,2,8L
-5.8,False,2304,17,108,1,2,8L
-6.0,False,2304,17,108,1,2,8L
-6.2,False,2304,17,108,1,2,8L
-6.4,False,2304,17,108,1,2,8L
-6.6,False,2304,17,108,1,2,8L
-6.8,False,2304,17,108,1,2,8L
-7.0,False,2304,17,108,1,2,8L
-7.2,False,2304,17,108,1,2,8L
-7.4,False,2304,17,108,1,2,8L
-7.6,False,2304,17,108,1,2,8L
-7.8,False,2304,17,108,1,2,8L
-8.0,False,2304,17,108,1,2,8L
2.0,True,3,17,109,1,2,8L
1.8,True,3,17,109,1,2,8L
1.6,True,3,17,109,1,2,8L
1.4,True,3,17,109,1,2,8L
1.2,True,3,17,109,1,2,8L
1.0,True,3,17,109,1,2,8L
0.8,True,8,17,109,1,2,8L
0.6,True,8,17,109,1,2,8L
0.4,True,64,17,109,1,2,8L
0.2,True,64,17,109,1,2,8L
0.0,True,65,17,109,1,2,8L
-0.2,True,160,17,109,1,2,8L
-0.4,True,160,17,109,1,2,8L
-0.6,True,160,17,109,1,2,8L
-0.8,True,160,17,109,1,2,8L
-1.0,True,349,17,109,1,2,8L
-1.2,True,390,17,109,1,2,8L
-1.4,True,431,17,109,1,2,8L
-1.6,True,455,17,109,1,2,8L
-1.8,True,465,17,109,1,2,8L
-2.0,True,598,17,109,1,2,8L
-2.2,True,632,17,109,1,2,8L
-2.4,True,632,17,109,1,2,8L
-2.6,True,632,17,109,1,2,8L
-2.8,True,632,17,109,1,2,8L
-3.0,True,795,17,109,1,2,8L
-3.2,True,883,17,109,1,2,8L
-3.4,True,883,17,109,1,2,8L
-3.6,True,914,17,109,1,2,8L
-3.8,True,914,17,109,1,2,8L
-4.0,True,914,17,109,1,2,8L
-4.2,True,914,17,109,1,2,8L
-4.4,True,968,17,109,1,2,8L
-4.6,True,1225,17,109,1,2,8L
-4.8,True,1286,17,109,1,2,8L
-5.0,True,1286,17,109,1,2,8L
-5.2,True,1334,17,109,1,2,8L
-5.4,True,1334,17,109,1,2,8L
-5.6,True,1334,17,109,1,2,8L
-5.8,True,1358,17,109,1,2,8L
-6.0,True,1358,17,109,1,2,8L
-6.2,True,1358,17,109,1,2,8L
-6.4,True,1742,17,109,1,2,8L
-6.6,True,1752,17,109,1,2,8L
-6.8,True,1876,17,109,1,2,8L
-7.0,True,1970,17,109,1,2,8L
-7.2,True,1970,17,109,1,2,8L
-7.4,True,1973,17,109,1,2,8L
-7.6,True,1987,17,109,1,2,8L
-7.8,True,1987,17,109,1,2,8L
-8.0,True,2061,17,109,1,2,8L
2.0,True,3,17,110,1,2,8L
1.8,True,3,17,110,1,2,8L
1.6,True,6,17,110,1,2,8L
1.4,True,23,17,110,1,2,8L
1.2,True,52,17,110,1,2,8L
1.0,True,98,17,110,1,2,8L
0.8,True,98,17,110,1,2,8L
0.6,True,98,17,110,1,2,8L
0.4,True,182,17,110,1,2,8L
0.2,True,182,17,110,1,2,8L
0.0,True,182,17,110,1,2,8L
-0.2,True,249,17,110,1,2,8L
-0.4,True,394,17,110,1,2,8L
-0.6,True,399,17,110,1,2,8L
-0.8,True,515,17,110,1,2,8L
-1.0,True,535,17,110,1,2,8L
-1.2,True,535,17,110,1,2,8L
-1.4,True,709,17,110,1,2,8L
-1.6,True,733,17,110,1,2,8L
-1.8,True,790,17,110,1,2,8L
-2.0,True,790,17,110,1,2,8L
-2.2,True,795,17,110,1,2,8L
-2.4,True,850,17,110,1,2,8L
-2.6,True,981,17,110,1,2,8L
-2.8,True,981,17,110,1,2,8L
-3.0,True,981,17,110,1,2,8L
-3.2,True,981,17,110,1,2,8L
-3.4,True,981,17,110,1,2,8L
-3.6,True,981,17,110,1,2,8L
-3.8,True,1118,17,110,1,2,8L
-4.0,True,1118,17,110,1,2,8L
-4.2,True,1248,17,110,1,2,8L
-4.4,True,1276,17,110,1,2,8L
-4.6,True,1448,17,110,1,2,8L
-4.8,True,1495,17,110,1,2,8L
-5.0,True,1501,17,110,1,2,8L
-5.2,True,1531,17,110,1,2,8L
-5.4,True,1531,17,110,1,2,8L
-5.6,True,1585,17,110,1,2,8L
-5.8,True,1585,17,110,1,2,8L
-6.0,True,1586,17,110,1,2,8L
-6.2,False,1680,17,110,1,2,8L
-6.4,False,1680,17,110,1,2,8L
-6.6,False,1680,17,110,1,2,8L
-6.8,False,1680,17,110,1,2,8L
-7.0,False,1680,17,110,1,2,8L
-7.2,False,1680,17,110,1,2,8L
-7.4,False,1680,17,110,1,2,8L
-7.6,False,1680,17,110,1,2,8L
-7.8,False,1680,17,110,1,2,8L
-8.0,False,1680,17,110,1,2,8L
2.0,True,1,17,111,1,2,8L
1.8,True,1,17,111,1,2,8L
1.6,True,1,17,111,1,2,8L
1.4,True,1,17,111,1,2,8L
1.2,True,1,17,111,1,2,8L
1.0,True,1,17,111,1,2,8L
0.8,True,1,17,111,1,2,8L
0.6,True,18,17,111,1,2,8L
0.4,True,33,17,111,1,2,8L
0.2,True,33,17,111,1,2,8L
0.0,True,144,17,111,1,2,8L
-0.2,True,144,17,111,1,2,8L
-0.4,True,302,17,111,1,2,8L
-0.6,True,357,17,111,1,2,8L
-0.8,True,374,17,111,1,2,8L
-1.0,True,374,17,111,1,2,8L
-1.2,True,460,17,111,1,2,8L
-1.4,True,460,17,111,1,2,8L
-1.6,True,460,17,111,1,2,8L
-1.8,True,607,17,111,1,2,8L
-2.0,True,655,17,111,1,2,8L
-2.2,True,705,17,111,1,2,8L
-2.4,True,705,17,111,1,2,8L
-2.6,True,856,17,111,1,2,8L
-2.8,True,856,17,111,1,2,8L
-3.0,True,937,17,111,1,2,8L
-3.2,True,937,17,111,1,2,8L
-3.4,True,1117,17,111,1,2,8L
-3.6,True,1132,17,111,1,2,8L
-3.8,True,1210,17,111,1,2,8L
-4.0,True,1283,17,111,1,2,8L
-4.2,True,1285,17,111,1,2,8L
-4.4,True,1285,17,111,1,2,8L
-4.6,True,1548,17,111,1,2,8L
-4.8,True,1585,17,111,1,2,8L
-5.0,True,1585,17,111,1,2,8L
-5.2,True,1585,17,111,1,2,8L
-5.4,True,1627,17,111,1,2,8L
-5.6,True,1627,17,111,1,2,8L
-5.8,True,1627,17,111,1,2,8L
-6.0,True,1627,17,111,1,2,8L
-6.2,True,1738,17,111,1,2,8L
-6.4,True,1742,17,111,1,2,8L
-6.6,True,1742,17,111,1,2,8L
-6.8,True,1930,17,111,1,2,8L
-7.0,True,1988,17,111,1,2,8L
-7.2,True,2024,17,111,1,2,8L
-7.4,True,2024,17,111,1,2,8L
-7.6,True,2024,17,111,1,2,8L
-7.8,False,2064,17,111,1,2,8L
-8.0,False,2064,17,111,1,2,8L
2.0,True,1,17,112,1,2,8L
1.8,True,1,17,112,1,2,8L
1.6,True,1,17,112,1,2,8L
1.4,True,1,17,112,1,2,8L
1.2,True,1,17,112,1,2,8L
1.0,True,1,17,112,1,2,8L
0.8,True,1,17,112,1,2,8L
0.6,True,1,17,112,1,2,8L
0.4,True,4,17,112,1,2,8L
0.2,True,40,17,112,1,2,8L
0.0,True,106,17,112,1,2,8L
-0.2,True,113,17,112,1,2,8L
-0.4,True,133,17,112,1,2,8L
-0.6,True,258,17,112,1,2,8L
-0.8,True,258,17,112,1,2,8L
-1.0,True,317,17,112,1,2,8L
-1.2,True,317,17,112,1,2,8L
-1.4,True,317,17,112,1,2,8L
-1.6,True,522,17,112,1,2,8L
-1.8,True,556,17,112,1,2,8L
-2.0,True,560,17,112,1,2,8L
-2.2,True,605,17,112,1,2,8L
-2.4,True,605,17,112,1,2,8L
-2.6,True,743,17,112,1,2,8L
-2.8,True,743,17,112,1,2,8L
-3.0,True,743,17,112,1,2,8L
-3.2,True,827,17,112,1,2,8L
-3.4,True,827,17,112,1,2,8L
-3.6,True,978,17,112,1,2,8L
-3.8,True,1021,17,112,1,2,8L
-4.0,True,1021,17,112,1,2,8L
-4.2,True,1100,17,112,1,2,8L
-4.4,True,1104,17,112,1,2,8L
-4.6,True,1255,17,112,1,2,8L
-4.8,True,1255,17,112,1,2,8L
-5.0,True,1255,17,112,1,2,8L
-5.2,True,1255,17,112,1,2,8L
-5.4,True,1255,17,112,1,2,8L
-5.6,True,1255,17,112,1,2,8L
-5.8,True,1255,17,112,1,2,8L
-6.0,True,1255,17,112,1,2,8L
-6.2,True,1454,17,112,1,2,8L
-6.4,False,1680,17,112,1,2,8L
-6.6,False,1680,17,112,1,2,8L
-6.8,False,1680,17,112,1,2,8L
-7.0,False,1680,17,112,1,2,8L
-7.2,False,1680,17,112,1,2,8L
-7.4,False,1680,17,112,1,2,8L
-7.6,False,1680,17,112,1,2,8L
-7.8,False,1680,17,112,1,2,8L
-8.0,False,1680,17,112,1,2,8L
2.0,True,1,17,113,1,2,8L
1.8,True,1,17,113,1,2,8L
1.6,True,1,17,113,1,2,8L
1.4,True,1,17,113,1,2,8L
1.2,True,7,17,113,1,2,8L
1.0,True,14,17,113,1,2,8L
0.8,True,38,17,113,1,2,8L
0.6,True,55,17,113,1,2,8L
0.4,True,55,17,113,1,2,8L
0.2,True,113,17,113,1,2,8L
0.0,True,162,17,113,1,2,8L
-0.2,True,162,17,113,1,2,8L
-0.4,True,218,17,113,1,2,8L
-0.6,True,368,17,113,1,2,8L
-0.8,True,440,17,113,1,2,8L
-1.0,True,440,17,113,1,2,8L
-1.2,True,481,17,113,1,2,8L
-1.4,True,526,17,113,1,2,8L
-1.6,True,526,17,113,1,2,8L
-1.8,True,526,17,113,1,2,8L
-2.0,True,526,17,113,1,2,8L
-2.2,True,719,17,113,1,2,8L
-2.4,True,719,17,113,1,2,8L
-2.6,True,823,17,113,1,2,8L
-2.8,True,823,17,113,1,2,8L
-3.0,True,831,17,113,1,2,8L
-3.2,True,925,17,113,1,2,8L
-3.4,True,925,17,113,1,2,8L
-3.6,True,966,17,113,1,2,8L
-3.8,True,1126,17,113,1,2,8L
-4.0,True,1126,17,113,1,2,8L
-4.2,True,1126,17,113,1,2,8L
-4.4,True,1126,17,113,1,2,8L
-4.6,True,1531,17,113,1,2,8L
-4.8,True,1540,17,113,1,2,8L
-5.0,True,1540,17,113,1,2,8L
-5.2,True,1540,17,113,1,2,8L
-5.4,True,1540,17,113,1,2,8L
-5.6,True,1700,17,113,1,2,8L
-5.8,True,1700,17,113,1,2,8L
-6.0,True,1838,17,113,1,2,8L
-6.2,True,1838,17,113,1,2,8L
-6.4,True,2011,17,113,1,2,8L
-6.6,True,2011,17,113,1,2,8L
-6.8,True,2011,17,113,1,2,8L
-7.0,True,2011,17,113,1,2,8L
-7.2,True,2011,17,113,1,2,8L
-7.4,True,2068,17,113,1,2,8L
-7.6,True,2218,17,113,1,2,8L
-7.8,True,2257,17,113,1,2,8L
-8.0,True,2303,17,113,1,2,8L
2.0,True,1,17,114,1,2,8L
1.8,True,1,17,114,1,2,8L
1.6,True,1,17,114,1,2,8L
1.4,True,1,17,114,1,2,8L
1.2,True,1,17,114,1,2,8L
1.0,True,1,17,114,1,2,8L
0.8,True,1,17,114,1,2,8L
0.6,True,6,17,114,1,2,8L
0.4,True,6,17,114,1,2,8L
0.2,True,8,17,114,1,2,8L
0.0,True,8,17,114,1,2,8L
-0.2,True,103,17,114,1,2,8L
-0.4,True,180,17,114,1,2,8L
-0.6,True,199,17,114,1,2,8L
-0.8,True,253,17,114,1,2,8L
-1.0,True,271,17,114,1,2,8L
-1.2,True,271,17,114,1,2,8L
-1.4,True,288,17,114,1,2,8L
-1.6,True,288,17,114,1,2,8L
-1.8,True,605,17,114,1,2,8L
-2.0,True,633,17,114,1,2,8L
-2.2,True,634,17,114,1,2,8L
-2.4,True,686,17,114,1,2,8L
-2.6,True,686,17,114,1,2,8L
-2.8,True,686,17,114,1,2,8L
-3.0,True,686,17,114,1,2,8L
-3.2,True,686,17,114,1,2,8L
