log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.8,True,971,1,102,1,5,2L
-8.0,True,978,1,102,1,5,2L
2.0,True,2,1,103,1,5,2L
1.8,True,2,1,103,1,5,2L
1.6,True,2,1,103,1,5,2L
1.4,True,2,1,103,1,5,2L
1.2,True,52,1,103,1,5,2L
1.0,True,84,1,103,1,5,2L
0.8,True,84,1,103,1,5,2L
0.6,True,137,1,103,1,5,2L
0.4,True,150,1,103,1,5,2L
0.2,True,154,1,103,1,5,2L
0.0,True,154,1,103,1,5,2L
-0.2,True,154,1,103,1,5,2L
-0.4,True,252,1,103,1,5,2L
-0.6,True,252,1,103,1,5,2L
-0.8,True,270,1,103,1,5,2L
-1.0,True,314,1,103,1,5,2L
-1.2,True,314,1,103,1,5,2L
-1.4,True,314,1,103,1,5,2L
-1.6,True,314,1,103,1,5,2L
-1.8,True,358,1,103,1,5,2L
-2.0,True,386,1,103,1,5,2L
-2.2,True,398,1,103,1,5,2L
-2.4,True,398,1,103,1,5,2L
-2.6,True,456,1,103,1,5,2L
-2.8,True,456,1,103,1,5,2L
-3.0,True,475,1,103,1,5,2L
-3.2,True,475,1,103,1,5,2L
-3.4,True,475,1,103,1,5,2L
-3.6,True,475,1,103,1,5,2L
-3.8,True,475,1,103,1,5,2L
-4.0,True,610,1,103,1,5,2L
-4.2,True,616,1,103,1,5,2L
-4.4,True,616,1,103,1,5,2L
-4.6,True,616,1,103,1,5,2L
-4.8,True,669,1,103,1,5,2L
-5.0,True,669,1,103,1,5,2L
-5.2,True,674,1,103,1,5,2L
-5.4,True,674,1,103,1,5,2L
-5.6,True,726,1,103,1,5,2L
-5.8,True,734,1,103,1,5,2L
-6.0,True,771,1,103,1,5,2L
-6.2,True,798,1,103,1,5,2L
-6.4,True,798,1,103,1,5,2L
-6.6,True,885,1,103,1,5,2L
-6.8,True,885,1,103,1,5,2L
-7.0,True,925,1,103,1,5,2L
-7.2,True,925,1,103,1,5,2L
-7.4,True,950,1,103,1,5,2L
-7.6,True,950,1,103,1,5,2L
-7.8,True,978,1,103,1,5,2L
-8.0,True,996,1,103,1,5,2L
2.0,True,2,1,104,1,5,2L
1.8,True,2,1,104,1,5,2L
1.6,True,2,1,104,1,5,2L
1.4,True,17,1,104,1,5,2L
1.2,True,29,1,104,1,5,2L
1.0,True,55,1,104,1,5,2L
0.8,True,63,1,104,1,5,2L
0.6,True,92,1,104,1,5,2L
0.4,True,92,1,104,1,5,2L
0.2,True,92,1,104,1,5,2L
0.0,True,92,1,104,1,5,2L
-0.2,True,177,1,104,1,5,2L
-0.4,True,177,1,104,1,5,2L
-0.6,True,177,1,104,1,5,2L
-0.8,True,263,1,104,1,5,2L
-1.0,True,268,1,104,1,5,2L
-1.2,True,303,1,104,1,5,2L
-1.4,True,305,1,104,1,5,2L
-1.6,True,333,1,104,1,5,2L
-1.8,True,381,1,104,1,5,2L
-2.0,True,400,1,104,1,5,2L
-2.2,True,413,1,104,1,5,2L
-2.4,True,416,1,104,1,5,2L
-2.6,True,416,1,104,1,5,2L
-2.8,True,518,1,104,1,5,2L
-3.0,True,518,1,104,1,5,2L
-3.2,True,560,1,104,1,5,2L
-3.4,True,576,1,104,1,5,2L
-3.6,True,576,1,104,1,5,2L
-3.8,True,576,1,104,1,5,2L
-4.0,True,576,1,104,1,5,2L
-4.2,True,576,1,104,1,5,2L
-4.4,True,682,1,104,1,5,2L
-4.6,True,711,1,104,1,5,2L
-4.8,True,727,1,104,1,5,2L
-5.0,True,742,1,104,1,5,2L
-5.2,True,742,1,104,1,5,2L
-5.4,True,742,1,104,1,5,2L
-5.6,True,742,1,104,1,5,2L
-5.8,True,820,1,104,1,5,2L
-6.0,True,863,1,104,1,5,2L
-6.2,True,879,1,104,1,5,2L
-6.4,True,909,1,104,1,5,2L
-6.6,True,909,1,104,1,5,2L
-6.8,True,909,1,104,1,5,2L
-7.0,True,918,1,104,1,5,2L
-7.2,True,918,1,104,1,5,2L
-7.4,True,996,1,104,1,5,2L
-7.6,True,996,1,104,1,5,2L
-7.8,True,1058,1,104,1,5,2L
-8.0,True,1058,1,104,1,5,2L
2.0,True,1,1,105,1,5,2L
1.8,True,11,1,105,1,5,2L
1.6,True,22,1,105,1,5,2L
1.4,True,22,1,105,1,5,2L
1.2,True,35,1,105,1,5,2L
1.0,True,35,1,105,1,5,2L
0.8,True,35,1,105,1,5,2L
0.6,True,234,1,105,1,5,2L
0.4,True,260,1,105,1,5,2L
0.2,True,260,1,105,1,5,2L
0.0,True,296,1,105,1,5,2L
-0.2,True,316,1,105,1,5,2L
-0.4,True,316,1,105,1,5,2L
-0.6,True,356,1,105,1,5,2L
-0.8,True,376,1,105,1,5,2L
-1.0,True,381,1,105,1,5,2L
-1.2,True,381,1,105,1,5,2L
-1.4,True,433,1,105,1,5,2L
-1.6,True,435,1,105,1,5,2L
-1.8,True,435,1,105,1,5,2L
-2.0,True,490,1,105,1,5,2L
-2.2,True,490,1,105,1,5,2L
-2.4,True,490,1,105,1,5,2L
-2.6,True,515,1,105,1,5,2L
-2.8,True,534,1,105,1,5,2L
-3.0,True,613,1,105,1,5,2L
-3.2,True,625,1,105,1,5,2L
-3.4,True,625,1,105,1,5,2L
-3.6,True,625,1,105,1,5,2L
-3.8,True,625,1,105,1,5,2L
-4.0,True,625,1,105,1,5,2L
-4.2,True,757,1,105,1,5,2L
-4.4,True,781,1,105,1,5,2L
-4.6,True,781,1,105,1,5,2L
-4.8,True,801,1,105,1,5,2L
-5.0,True,840,1,105,1,5,2L
-5.2,True,840,1,105,1,5,2L
-5.4,True,840,1,105,1,5,2L
-5.6,True,869,1,105,1,5,2L
-5.8,True,937,1,105,1,5,2L
-6.0,True,937,1,105,1,5,2L
-6.2,True,944,1,105,1,5,2L
-6.4,True,982,1,105,1,5,2L
-6.6,True,1042,1,105,1,5,2L
-6.8,True,1042,1,105,1,5,2L
-7.0,True,1057,1,105,1,5,2L
-7.2,True,1081,1,105,1,5,2L
-7.4,True,1081,1,105,1,5,2L
-7.6,True,1096,1,105,1,5,2L
-7.8,True,1107,1,105,1,5,2L
-8.0,True,1157,1,105,1,5,2L
2.0,True,1,1,106,1,5,2L
1.8,True,1,1,106,1,5,2L
1.6,True,2,1,106,1,5,2L
1.4,True,6,1,106,1,5,2L
1.2,True,28,1,106,1,5,2L
1.0,True,28,1,106,1,5,2L
0.8,True,28,1,106,1,5,2L
0.6,True,62,1,106,1,5,2L
0.4,True,62,1,106,1,5,2L
0.2,True,121,1,106,1,5,2L
0.0,True,163,1,106,1,5,2L
-0.2,True,221,1,106,1,5,2L
-0.4,True,225,1,106,1,5,2L
-0.6,True,258,1,106,1,5,2L
-0.8,True,258,1,106,1,5,2L
-1.0,True,264,1,106,1,5,2L
-1.2,True,268,1,106,1,5,2L
-1.4,True,268,1,106,1,5,2L
-1.6,True,268,1,106,1,5,2L
-1.8,True,297,1,106,1,5,2L
-2.0,True,385,1,106,1,5,2L
-2.2,True,399,1,106,1,5,2L
-2.4,True,399,1,106,1,5,2L
-2.6,True,446,1,106,1,5,2L
-2.8,True,493,1,106,1,5,2L
-3.0,True,507,1,106,1,5,2L
-3.2,True,507,1,106,1,5,2L
-3.4,True,507,1,106,1,5,2L
-3.6,True,563,1,106,1,5,2L
-3.8,True,563,1,106,1,5,2L
-4.0,True,616,1,106,1,5,2L
-4.2,True,633,1,106,1,5,2L
-4.4,True,633,1,106,1,5,2L
-4.6,True,714,1,106,1,5,2L
-4.8,True,714,1,106,1,5,2L
-5.0,True,738,1,106,1,5,2L
-5.2,True,774,1,106,1,5,2L
-5.4,True,774,1,106,1,5,2L
-5.6,True,774,1,106,1,5,2L
-5.8,True,814,1,106,1,5,2L
-6.0,True,825,1,106,1,5,2L
-6.2,True,825,1,106,1,5,2L
-6.4,True,825,1,106,1,5,2L
-6.6,True,903,1,106,1,5,2L
-6.8,True,903,1,106,1,5,2L
-7.0,True,964,1,106,1,5,2L
-7.2,True,984,1,106,1,5,2L
-7.4,True,1002,1,106,1,5,2L
-7.6,True,1002,1,106,1,5,2L
-7.8,True,1036,1,106,1,5,2L
-8.0,True,1038,1,106,1,5,2L
2.0,True,2,1,107,1,5,2L
1.8,True,2,1,107,1,5,2L
1.6,True,11,1,107,1,5,2L
1.4,True,36,1,107,1,5,2L
1.2,True,36,1,107,1,5,2L
1.0,True,64,1,107,1,5,2L
0.8,True,100,1,107,1,5,2L
0.6,True,100,1,107,1,5,2L
0.4,True,141,1,107,1,5,2L
0.2,True,141,1,107,1,5,2L
0.0,True,141,1,107,1,5,2L
-0.2,True,216,1,107,1,5,2L
-0.4,True,216,1,107,1,5,2L
-0.6,True,225,1,107,1,5,2L
-0.8,True,227,1,107,1,5,2L
-1.0,True,248,1,107,1,5,2L
-1.2,True,308,1,107,1,5,2L
-1.4,True,358,1,107,1,5,2L
-1.6,True,359,1,107,1,5,2L
-1.8,True,377,1,107,1,5,2L
-2.0,True,377,1,107,1,5,2L
-2.2,True,377,1,107,1,5,2L
-2.4,True,415,1,107,1,5,2L
-2.6,True,436,1,107,1,5,2L
-2.8,True,489,1,107,1,5,2L
-3.0,True,489,1,107,1,5,2L
-3.2,True,522,1,107,1,5,2L
-3.4,True,522,1,107,1,5,2L
-3.6,True,522,1,107,1,5,2L
-3.8,True,548,1,107,1,5,2L
-4.0,True,567,1,107,1,5,2L
-4.2,True,610,1,107,1,5,2L
-4.4,True,610,1,107,1,5,2L
-4.6,True,610,1,107,1,5,2L
-4.8,True,680,1,107,1,5,2L
-5.0,True,724,1,107,1,5,2L
-5.2,True,740,1,107,1,5,2L
-5.4,True,801,1,107,1,5,2L
-5.6,True,802,1,107,1,5,2L
-5.8,True,802,1,107,1,5,2L
-6.0,True,802,1,107,1,5,2L
-6.2,True,802,1,107,1,5,2L
-6.4,True,916,1,107,1,5,2L
-6.6,True,952,1,107,1,5,2L
-6.8,True,952,1,107,1,5,2L
-7.0,True,994,1,107,1,5,2L
-7.2,True,994,1,107,1,5,2L
-7.4,True,1043,1,107,1,5,2L
-7.6,True,1077,1,107,1,5,2L
-7.8,True,1081,1,107,1,5,2L
-8.0,True,1110,1,107,1,5,2L
2.0,True,4,1,108,1,5,2L
1.8,True,6,1,108,1,5,2L
1.6,True,23,1,108,1,5,2L
1.4,True,35,1,108,1,5,2L
1.2,True,55,1,108,1,5,2L
1.0,True,103,1,108,1,5,2L
0.8,True,103,1,108,1,5,2L
0.6,True,103,1,108,1,5,2L
0.4,True,139,1,108,1,5,2L
0.2,True,139,1,108,1,5,2L
0.0,True,139,1,108,1,5,2L
-0.2,True,249,1,108,1,5,2L
-0.4,True,249,1,108,1,5,2L
-0.6,True,279,1,108,1,5,2L
-0.8,True,279,1,108,1,5,2L
-1.0,True,279,1,108,1,5,2L
-1.2,True,339,1,108,1,5,2L
-1.4,True,339,1,108,1,5,2L
-1.6,True,458,1,108,1,5,2L
-1.8,True,458,1,108,1,5,2L
-2.0,True,458,1,108,1,5,2L
-2.2,True,491,1,108,1,5,2L
-2.4,True,531,1,108,1,5,2L
-2.6,True,549,1,108,1,5,2L
-2.8,True,616,1,108,1,5,2L
-3.0,True,625,1,108,1,5,2L
-3.2,True,625,1,108,1,5,2L
-3.4,True,653,1,108,1,5,2L
-3.6,True,654,1,108,1,5,2L
-3.8,True,654,1,108,1,5,2L
-4.0,True,697,1,108,1,5,2L
-4.2,True,697,1,108,1,5,2L
-4.4,True,749,1,108,1,5,2L
-4.6,True,757,1,108,1,5,2L
-4.8,True,775,1,108,1,5,2L
-5.0,True,785,1,108,1,5,2L
-5.2,True,806,1,108,1,5,2L
-5.4,True,840,1,108,1,5,2L
-5.6,True,863,1,108,1,5,2L
-5.8,True,863,1,108,1,5,2L
-6.0,True,962,1,108,1,5,2L
-6.2,True,1024,1,108,1,5,2L
-6.4,True,1024,1,108,1,5,2L
-6.6,True,1043,1,108,1,5,2L
-6.8,True,1043,1,108,1,5,2L
-7.0,True,1083,1,108,1,5,2L
-7.2,True,1083,1,108,1,5,2L
-7.4,True,1158,1,108,1,5,2L
-7.6,True,1158,1,108,1,5,2L
-7.8,True,1182,1,108,1,5,2L
-8.0,True,1234,1,108,1,5,2L
2.0,True,4,1,109,1,5,2L
1.8,True,9,1,109,1,5,2L
1.6,True,24,1,109,1,5,2L
1.4,True,24,1,109,1,5,2L
1.2,True,42,1,109,1,5,2L
1.0,True,49,1,109,1,5,2L
0.8,True,109,1,109,1,5,2L
0.6,True,129,1,109,1,5,2L
0.4,True,129,1,109,1,5,2L
0.2,True,172,1,109,1,5,2L
0.0,True,172,1,109,1,5,2L
-0.2,True,180,1,109,1,5,2L
-0.4,True,180,1,109,1,5,2L
-0.6,True,235,1,109,1,5,2L
-0.8,True,235,1,109,1,5,2L
-1.0,True,337,1,109,1,5,2L
-1.2,True,337,1,109,1,5,2L
-1.4,True,373,1,109,1,5,2L
-1.6,True,373,1,109,1,5,2L
-1.8,True,385,1,109,1,5,2L
-2.0,True,440,1,109,1,5,2L
-2.2,True,451,1,109,1,5,2L
-2.4,True,492,1,109,1,5,2L
-2.6,True,492,1,109,1,5,2L
-2.8,True,492,1,109,1,5,2L
-3.0,True,568,1,109,1,5,2L
-3.2,True,568,1,109,1,5,2L
-3.4,True,568,1,109,1,5,2L
-3.6,True,568,1,109,1,5,2L
-3.8,True,631,1,109,1,5,2L
-4.0,True,695,1,109,1,5,2L
-4.2,True,695,1,109,1,5,2L
-4.4,True,695,1,109,1,5,2L
-4.6,True,782,1,109,1,5,2L
-4.8,True,782,1,109,1,5,2L
-5.0,True,818,1,109,1,5,2L
-5.2,True,818,1,109,1,5,2L
-5.4,True,819,1,109,1,5,2L
-5.6,True,819,1,109,1,5,2L
-5.8,True,887,1,109,1,5,2L
-6.0,True,932,1,109,1,5,2L
-6.2,True,932,1,109,1,5,2L
-6.4,True,935,1,109,1,5,2L
-6.6,True,936,1,109,1,5,2L
-6.8,True,1032,1,109,1,5,2L
-7.0,True,1032,1,109,1,5,2L
-7.2,True,1032,1,109,1,5,2L
-7.4,True,1089,1,109,1,5,2L
-7.6,True,1112,1,109,1,5,2L
-7.8,True,1128,1,109,1,5,2L
-8.0,True,1128,1,109,1,5,2L
2.0,True,1,1,110,1,5,2L
1.8,True,2,1,110,1,5,2L
1.6,True,9,1,110,1,5,2L
1.4,True,10,1,110,1,5,2L
1.2,True,10,1,110,1,5,2L
1.0,True,24,1,110,1,5,2L
0.8,True,24,1,110,1,5,2L
0.6,True,61,1,110,1,5,2L
0.4,True,61,1,110,1,5,2L
0.2,True,90,1,110,1,5,2L
0.0,True,142,1,110,1,5,2L
-0.2,True,142,1,110,1,5,2L
-0.4,True,201,1,110,1,5,2L
-0.6,True,209,1,110,1,5,2L
-0.8,True,209,1,110,1,5,2L
-1.0,True,273,1,110,1,5,2L
-1.2,True,284,1,110,1,5,2L
-1.4,True,284,1,110,1,5,2L
-1.6,True,284,1,110,1,5,2L
-1.8,True,337,1,110,1,5,2L
-2.0,True,372,1,110,1,5,2L
-2.2,True,386,1,110,1,5,2L
-2.4,True,408,1,110,1,5,2L
-2.6,True,421,1,110,1,5,2L
-2.8,True,421,1,110,1,5,2L
-3.0,True,432,1,110,1,5,2L
-3.2,True,490,1,110,1,5,2L
-3.4,True,490,1,110,1,5,2L
-3.6,True,538,1,110,1,5,2L
-3.8,True,539,1,110,1,5,2L
-4.0,True,539,1,110,1,5,2L
-4.2,True,595,1,110,1,5,2L
-4.4,True,599,1,110,1,5,2L
-4.6,True,603,1,110,1,5,2L
-4.8,True,630,1,110,1,5,2L
-5.0,True,647,1,110,1,5,2L
-5.2,True,647,1,110,1,5,2L
-5.4,True,647,1,110,1,5,2L
-5.6,True,647,1,110,1,5,2L
-5.8,True,647,1,110,1,5,2L
-6.0,True,749,1,110,1,5,2L
-6.2,True,784,1,110,1,5,2L
-6.4,True,791,1,110,1,5,2L
-6.6,True,815,1,110,1,5,2L
-6.8,True,820,1,110,1,5,2L
-7.0,True,820,1,110,1,5,2L
-7.2,True,874,1,110,1,5,2L
-7.4,True,882,1,110,1,5,2L
-7.6,True,882,1,110,1,5,2L
-7.8,True,882,1,110,1,5,2L
-8.0,True,983,1,110,1,5,2L
2.0,True,1,1,111,1,5,2L
1.8,True,1,1,111,1,5,2L
1.6,True,9,1,111,1,5,2L
1.4,True,24,1,111,1,5,2L
1.2,True,34,1,111,1,5,2L
1.0,True,34,1,111,1,5,2L
0.8,True,34,1,111,1,5,2L
0.6,True,118,1,111,1,5,2L
0.4,True,118,1,111,1,5,2L
0.2,True,118,1,111,1,5,2L
0.0,True,199,1,111,1,5,2L
-0.2,True,246,1,111,1,5,2L
-0.4,True,279,1,111,1,5,2L
-0.6,True,338,1,111,1,5,2L
-0.8,True,349,1,111,1,5,2L
-1.0,True,369,1,111,1,5,2L
-1.2,True,384,1,111,1,5,2L
-1.4,True,386,1,111,1,5,2L
-1.6,True,386,1,111,1,5,2L
-1.8,True,386,1,111,1,5,2L
-2.0,True,386,1,111,1,5,2L
-2.2,True,529,1,111,1,5,2L
-2.4,True,550,1,111,1,5,2L
-2.6,True,580,1,111,1,5,2L
-2.8,True,605,1,111,1,5,2L
-3.0,True,635,1,111,1,5,2L
-3.2,True,652,1,111,1,5,2L
-3.4,True,677,1,111,1,5,2L
-3.6,True,696,1,111,1,5,2L
-3.8,True,706,1,111,1,5,2L
-4.0,True,729,1,111,1,5,2L
-4.2,True,759,1,111,1,5,2L
-4.4,True,759,1,111,1,5,2L
-4.6,True,777,1,111,1,5,2L
-4.8,True,884,1,111,1,5,2L
-5.0,True,884,1,111,1,5,2L
-5.2,True,884,1,111,1,5,2L
-5.4,True,904,1,111,1,5,2L
-5.6,True,954,1,111,1,5,2L
-5.8,True,975,1,111,1,5,2L
-6.0,True,975,1,111,1,5,2L
-6.2,True,975,1,111,1,5,2L
-6.4,True,1042,1,111,1,5,2L
-6.6,True,1042,1,111,1,5,2L
-6.8,True,1067,1,111,1,5,2L
-7.0,True,1067,1,111,1,5,2L
-7.2,True,1067,1,111,1,5,2L
-7.4,True,1173,1,111,1,5,2L
-7.6,True,1173,1,111,1,5,2L
-7.8,True,1219,1,111,1,5,2L
-8.0,True,1219,1,111,1,5,2L
2.0,True,1,1,112,1,5,2L
1.8,True,2,1,112,1,5,2L
1.6,True,9,1,112,1,5,2L
1.4,True,35,1,112,1,5,2L
1.2,True,54,1,112,1,5,2L
1.0,True,88,1,112,1,5,2L
0.8,True,88,1,112,1,5,2L
0.6,True,131,1,112,1,5,2L
0.4,True,145,1,112,1,5,2L
0.2,True,147,1,112,1,5,2L
0.0,True,147,1,112,1,5,2L
-0.2,True,171,1,112,1,5,2L
-0.4,True,210,1,112,1,5,2L
-0.6,True,210,1,112,1,5,2L
-0.8,True,210,1,112,1,5,2L
-1.0,True,210,1,112,1,5,2L
-1.2,True,280,1,112,1,5,2L
-1.4,True,297,1,112,1,5,2L
-1.6,True,297,1,112,1,5,2L
-1.8,True,323,1,112,1,5,2L
-2.0,True,364,1,112,1,5,2L
-2.2,True,364,1,112,1,5,2L
-2.4,True,364,1,112,1,5,2L
-2.6,True,364,1,112,1,5,2L
-2.8,True,364,1,112,1,5,2L
-3.0,True,468,1,112,1,5,2L
-3.2,True,468,1,112,1,5,2L
-3.4,True,468,1,112,1,5,2L
-3.6,True,528,1,112,1,5,2L
-3.8,True,551,1,112,1,5,2L
-4.0,True,578,1,112,1,5,2L
-4.2,True,582,1,112,1,5,2L
-4.4,True,614,1,112,1,5,2L
-4.6,True,636,1,112,1,5,2L
-4.8,True,636,1,112,1,5,2L
-5.0,True,636,1,112,1,5,2L
-5.2,True,636,1,112,1,5,2L
-5.4,True,708,1,112,1,5,2L
-5.6,True,720,1,112,1,5,2L
-5.8,True,750,1,112,1,5,2L
-6.0,True,771,1,112,1,5,2L
-6.2,True,771,1,112,1,5,2L
-6.4,True,771,1,112,1,5,2L
-6.6,True,771,1,112,1,5,2L
-6.8,True,868,1,112,1,5,2L
-7.0,True,905,1,112,1,5,2L
-7.2,True,905,1,112,1,5,2L
-7.4,True,983,1,112,1,5,2L
-7.6,True,999,1,112,1,5,2L
-7.8,True,1025,1,112,1,5,2L
-8.0,True,1029,1,112,1,5,2L
2.0,True,1,1,113,1,5,2L
1.8,True,1,1,113,1,5,2L
1.6,True,2,1,113,1,5,2L
1.4,True,2,1,113,1,5,2L
1.2,True,18,1,113,1,5,2L
1.0,True,18,1,113,1,5,2L
0.8,True,52,1,113,1,5,2L
0.6,True,86,1,113,1,5,2L
0.4,True,134,1,113,1,5,2L
0.2,True,163,1,113,1,5,2L
0.0,True,187,1,113,1,5,2L
-0.2,True,208,1,113,1,5,2L
-0.4,True,208,1,113,1,5,2L
-0.6,True,208,1,113,1,5,2L
-0.8,True,241,1,113,1,5,2L
-1.0,True,283,1,113,1,5,2L
-1.2,True,285,1,113,1,5,2L
-1.4,True,344,1,113,1,5,2L
-1.6,True,344,1,113,1,5,2L
-1.8,True,346,1,113,1,5,2L
-2.0,True,384,1,113,1,5,2L
-2.2,True,389,1,113,1,5,2L
-2.4,True,440,1,113,1,5,2L
-2.6,True,457,1,113,1,5,2L
-2.8,True,509,1,113,1,5,2L
-3.0,True,509,1,113,1,5,2L
-3.2,True,509,1,113,1,5,2L
-3.4,True,547,1,113,1,5,2L
-3.6,True,590,1,113,1,5,2L
-3.8,True,614,1,113,1,5,2L
-4.0,True,614,1,113,1,5,2L
-4.2,True,614,1,113,1,5,2L
-4.4,True,614,1,113,1,5,2L
-4.6,True,667,1,113,1,5,2L
-4.8,True,667,1,113,1,5,2L
-5.0,True,667,1,113,1,5,2L
-5.2,True,781,1,113,1,5,2L
-5.4,True,781,1,113,1,5,2L
-5.6,True,832,1,113,1,5,2L
-5.8,True,849,1,113,1,5,2L
-6.0,True,857,1,113,1,5,2L
-6.2,True,857,1,113,1,5,2L
-6.4,True,857,1,113,1,5,2L
-6.6,True,906,1,113,1,5,2L
-6.8,True,924,1,113,1,5,2L
-7.0,True,924,1,113,1,5,2L
-7.2,True,954,1,113,1,5,2L
-7.4,True,1010,1,113,1,5,2L
-7.6,True,1029,1,113,1,5,2L
-7.8,True,1082,1,113,1,5,2L
-8.0,True,1120,1,113,1,5,2L
2.0,True,1,1,114,1,5,2L
1.8,True,1,1,114,1,5,2L
1.6,True,5,1,114,1,5,2L
1.4,True,7,1,114,1,5,2L
1.2,True,7,1,114,1,5,2L
1.0,True,7,1,114,1,5,2L
0.8,True,65,1,114,1,5,2L
0.6,True,113,1,114,1,5,2L
0.4,True,113,1,114,1,5,2L
0.2,True,157,1,114,1,5,2L
0.0,True,172,1,114,1,5,2L
-0.2,True,209,1,114,1,5,2L
-0.4,True,215,1,114,1,5,2L
-0.6,True,216,1,114,1,5,2L
-0.8,True,216,1,114,1,5,2L
-1.0,True,216,1,114,1,5,2L
-1.2,True,267,1,114,1,5,2L
-1.4,True,267,1,114,1,5,2L
-1.6,True,320,1,114,1,5,2L
-1.8,True,379,1,114,1,5,2L
-2.0,True,402,1,114,1,5,2L
-2.2,True,402,1,114,1,5,2L
-2.4,True,412,1,114,1,5,2L
-2.6,True,412,1,114,1,5,2L
-2.8,True,412,1,114,1,5,2L
-3.0,True,412,1,114,1,5,2L
-3.2,True,530,1,114,1,5,2L
-3.4,True,530,1,114,1,5,2L
-3.6,True,584,1,114,1,5,2L
-3.8,True,595,1,114,1,5,2L
-4.0,True,613,1,114,1,5,2L
-4.2,True,613,1,114,1,5,2L
-4.4,True,635,1,114,1,5,2L
-4.6,True,635,1,114,1,5,2L
-4.8,True,635,1,114,1,5,2L
-5.0,True,707,1,114,1,5,2L
-5.2,True,707,1,114,1,5,2L
-5.4,True,707,1,114,1,5,2L
-5.6,True,781,1,114,1,5,2L
