log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.8,True,1942,11,104,1,5,2L
-1.0,True,2019,11,104,1,5,2L
-1.2,True,2059,11,104,1,5,2L
-1.4,True,2096,11,104,1,5,2L
-1.6,True,2116,11,104,1,5,2L
-1.8,True,2126,11,104,1,5,2L
-2.0,True,2126,11,104,1,5,2L
-2.2,True,2138,11,104,1,5,2L
-2.4,True,2138,11,104,1,5,2L
-2.6,True,2138,11,104,1,5,2L
-2.8,True,2156,11,104,1,5,2L
-3.0,True,2206,11,104,1,5,2L
-3.2,True,2218,11,104,1,5,2L
-3.4,True,2255,11,104,1,5,2L
-3.6,True,2300,11,104,1,5,2L
-3.8,True,2333,11,104,1,5,2L
-4.0,True,2340,11,104,1,5,2L
-4.2,True,2380,11,104,1,5,2L
-4.4,True,2380,11,104,1,5,2L
-4.6,True,2426,11,104,1,5,2L
-4.8,True,2426,11,104,1,5,2L
-5.0,True,2450,11,104,1,5,2L
-5.2,True,2460,11,104,1,5,2L
-5.4,True,2460,11,104,1,5,2L
-5.6,True,2491,11,104,1,5,2L
-5.8,True,2543,11,104,1,5,2L
-6.0,True,2543,11,104,1,5,2L
-6.2,True,2543,11,104,1,5,2L
-6.4,True,2609,11,104,1,5,2L
-6.6,True,2628,11,104,1,5,2L
-6.8,True,2628,11,104,1,5,2L
-7.0,True,2673,11,104,1,5,2L
-7.2,True,2673,11,104,1,5,2L
-7.4,True,2673,11,104,1,5,2L
-7.6,True,2723,11,104,1,5,2L
-7.8,True,2723,11,104,1,5,2L
-8.0,True,2723,11,104,1,5,2L
2.0,True,937,11,105,1,5,2L
1.8,True,1074,11,105,1,5,2L
1.6,True,1143,11,105,1,5,2L
1.4,True,1269,11,105,1,5,2L
1.2,True,1387,11,105,1,5,2L
1.0,True,1415,11,105,1,5,2L
0.8,True,1454,11,105,1,5,2L
0.6,True,1454,11,105,1,5,2L
0.4,True,1561,11,105,1,5,2L
0.2,True,1561,11,105,1,5,2L
0.0,True,1584,11,105,1,5,2L
-0.2,True,1636,11,105,1,5,2L
-0.4,True,1659,11,105,1,5,2L
-0.6,True,1698,11,105,1,5,2L
-0.8,True,1713,11,105,1,5,2L
-1.0,True,1717,11,105,1,5,2L
-1.2,True,1723,11,105,1,5,2L
-1.4,True,1723,11,105,1,5,2L
-1.6,True,1807,11,105,1,5,2L
-1.8,True,1813,11,105,1,5,2L
-2.0,True,1838,11,105,1,5,2L
-2.2,True,1890,11,105,1,5,2L
-2.4,True,1913,11,105,1,5,2L
-2.6,True,1918,11,105,1,5,2L
-2.8,True,1933,11,105,1,5,2L
-3.0,True,1985,11,105,1,5,2L
-3.2,True,1985,11,105,1,5,2L
-3.4,True,2043,11,105,1,5,2L
-3.6,True,2043,11,105,1,5,2L
-3.8,True,2043,11,105,1,5,2L
-4.0,True,2065,11,105,1,5,2L
-4.2,True,2128,11,105,1,5,2L
-4.4,True,2128,11,105,1,5,2L
-4.6,True,2128,11,105,1,5,2L
-4.8,True,2128,11,105,1,5,2L
-5.0,True,2128,11,105,1,5,2L
-5.2,True,2235,11,105,1,5,2L
-5.4,True,2235,11,105,1,5,2L
-5.6,True,2235,11,105,1,5,2L
-5.8,True,2286,11,105,1,5,2L
-6.0,True,2313,11,105,1,5,2L
-6.2,True,2313,11,105,1,5,2L
-6.4,True,2420,11,105,1,5,2L
-6.6,True,2421,11,105,1,5,2L
-6.8,True,2421,11,105,1,5,2L
-7.0,True,2421,11,105,1,5,2L
-7.2,True,2421,11,105,1,5,2L
-7.4,True,2421,11,105,1,5,2L
-7.6,True,2484,11,105,1,5,2L
-7.8,True,2524,11,105,1,5,2L
-8.0,True,2524,11,105,1,5,2L
2.0,True,132,11,106,1,5,2L
1.8,True,728,11,106,1,5,2L
1.6,True,768,11,106,1,5,2L
1.4,True,1015,11,106,1,5,2L
1.2,True,1129,11,106,1,5,2L
1.0,True,1164,11,106,1,5,2L
0.8,True,1196,11,106,1,5,2L
0.6,True,1236,11,106,1,5,2L
0.4,True,1309,11,106,1,5,2L
0.2,True,1336,11,106,1,5,2L
0.0,True,1351,11,106,1,5,2L
-0.2,True,1429,11,106,1,5,2L
-0.4,True,1429,11,106,1,5,2L
-0.6,True,1466,11,106,1,5,2L
-0.8,True,1466,11,106,1,5,2L
-1.0,True,1466,11,106,1,5,2L
-1.2,True,1466,11,106,1,5,2L
-1.4,True,1466,11,106,1,5,2L
-1.6,True,1466,11,106,1,5,2L
-1.8,True,1466,11,106,1,5,2L
-2.0,True,1630,11,106,1,5,2L
-2.2,True,1630,11,106,1,5,2L
-2.4,True,1827,11,106,1,5,2L
-2.6,True,1881,11,106,1,5,2L
-2.8,True,1881,11,106,1,5,2L
-3.0,True,1899,11,106,1,5,2L
-3.2,True,1988,11,106,1,5,2L
-3.4,True,1988,11,106,1,5,2L
-3.6,True,1988,11,106,1,5,2L
-3.8,True,1988,11,106,1,5,2L
-4.0,True,1988,11,106,1,5,2L
-4.2,True,1988,11,106,1,5,2L
-4.4,True,1988,11,106,1,5,2L
-4.6,True,1988,11,106,1,5,2L
-4.8,True,2131,11,106,1,5,2L
-5.0,True,2131,11,106,1,5,2L
-5.2,True,2179,11,106,1,5,2L
-5.4,True,2259,11,106,1,5,2L
-5.6,True,2263,11,106,1,5,2L
-5.8,True,2309,11,106,1,5,2L
-6.0,True,2327,11,106,1,5,2L
-6.2,True,2327,11,106,1,5,2L
-6.4,True,2327,11,106,1,5,2L
-6.6,True,2400,11,106,1,5,2L
-6.8,True,2426,11,106,1,5,2L
-7.0,True,2452,11,106,1,5,2L
-7.2,True,2452,11,106,1,5,2L
-7.4,True,2452,11,106,1,5,2L
-7.6,True,2463,11,106,1,5,2L
-7.8,True,2464,11,106,1,5,2L
-8.0,True,2464,11,106,1,5,2L
2.0,True,194,11,107,1,5,2L
1.8,True,820,11,107,1,5,2L
1.6,True,1084,11,107,1,5,2L
1.4,True,1345,11,107,1,5,2L
1.2,True,1447,11,107,1,5,2L
1.0,True,1476,11,107,1,5,2L
0.8,True,1476,11,107,1,5,2L
0.6,True,1512,11,107,1,5,2L
0.4,True,1512,11,107,1,5,2L
0.2,True,1611,11,107,1,5,2L
0.0,True,1667,11,107,1,5,2L
-0.2,True,1667,11,107,1,5,2L
-0.4,True,1683,11,107,1,5,2L
-0.6,True,1715,11,107,1,5,2L
-0.8,True,1729,11,107,1,5,2L
-1.0,True,1729,11,107,1,5,2L
-1.2,True,1729,11,107,1,5,2L
-1.4,True,1794,11,107,1,5,2L
-1.6,True,1811,11,107,1,5,2L
-1.8,True,1848,11,107,1,5,2L
-2.0,True,1861,11,107,1,5,2L
-2.2,True,1861,11,107,1,5,2L
-2.4,True,1925,11,107,1,5,2L
-2.6,True,1925,11,107,1,5,2L
-2.8,True,1925,11,107,1,5,2L
-3.0,True,1990,11,107,1,5,2L
-3.2,True,1990,11,107,1,5,2L
-3.4,True,2021,11,107,1,5,2L
-3.6,True,2037,11,107,1,5,2L
-3.8,True,2038,11,107,1,5,2L
-4.0,True,2038,11,107,1,5,2L
-4.2,True,2105,11,107,1,5,2L
-4.4,True,2113,11,107,1,5,2L
-4.6,True,2113,11,107,1,5,2L
-4.8,True,2133,11,107,1,5,2L
-5.0,True,2196,11,107,1,5,2L
-5.2,True,2196,11,107,1,5,2L
-5.4,True,2213,11,107,1,5,2L
-5.6,True,2257,11,107,1,5,2L
-5.8,True,2280,11,107,1,5,2L
-6.0,True,2296,11,107,1,5,2L
-6.2,True,2312,11,107,1,5,2L
-6.4,True,2323,11,107,1,5,2L
-6.6,True,2323,11,107,1,5,2L
-6.8,True,2323,11,107,1,5,2L
-7.0,True,2381,11,107,1,5,2L
-7.2,True,2381,11,107,1,5,2L
-7.4,True,2381,11,107,1,5,2L
-7.6,True,2416,11,107,1,5,2L
-7.8,True,2468,11,107,1,5,2L
-8.0,True,2468,11,107,1,5,2L
2.0,True,290,11,108,1,5,2L
1.8,True,636,11,108,1,5,2L
1.6,True,1006,11,108,1,5,2L
1.4,True,1142,11,108,1,5,2L
1.2,True,1195,11,108,1,5,2L
1.0,True,1243,11,108,1,5,2L
0.8,True,1252,11,108,1,5,2L
0.6,True,1321,11,108,1,5,2L
0.4,True,1325,11,108,1,5,2L
0.2,True,1325,11,108,1,5,2L
0.0,True,1325,11,108,1,5,2L
-0.2,True,1488,11,108,1,5,2L
-0.4,True,1488,11,108,1,5,2L
-0.6,True,1529,11,108,1,5,2L
-0.8,True,1529,11,108,1,5,2L
-1.0,True,1610,11,108,1,5,2L
-1.2,True,1610,11,108,1,5,2L
-1.4,True,1610,11,108,1,5,2L
-1.6,True,1688,11,108,1,5,2L
-1.8,True,1722,11,108,1,5,2L
-2.0,True,1722,11,108,1,5,2L
-2.2,True,1722,11,108,1,5,2L
-2.4,True,1780,11,108,1,5,2L
-2.6,True,1780,11,108,1,5,2L
-2.8,True,1780,11,108,1,5,2L
-3.0,True,1780,11,108,1,5,2L
-3.2,True,1875,11,108,1,5,2L
-3.4,True,1918,11,108,1,5,2L
-3.6,True,1919,11,108,1,5,2L
-3.8,True,1919,11,108,1,5,2L
-4.0,True,2003,11,108,1,5,2L
-4.2,True,2033,11,108,1,5,2L
-4.4,True,2042,11,108,1,5,2L
-4.6,True,2042,11,108,1,5,2L
-4.8,True,2067,11,108,1,5,2L
-5.0,True,2090,11,108,1,5,2L
-5.2,True,2105,11,108,1,5,2L
-5.4,True,2105,11,108,1,5,2L
-5.6,True,2105,11,108,1,5,2L
-5.8,True,2149,11,108,1,5,2L
-6.0,True,2149,11,108,1,5,2L
-6.2,True,2149,11,108,1,5,2L
-6.4,True,2149,11,108,1,5,2L
-6.6,True,2323,11,108,1,5,2L
-6.8,True,2328,11,108,1,5,2L
-7.0,True,2338,11,108,1,5,2L
-7.2,True,2338,11,108,1,5,2L
-7.4,True,2395,11,108,1,5,2L
-7.6,True,2407,11,108,1,5,2L
-7.8,True,2407,11,108,1,5,2L
-8.0,True,2467,11,108,1,5,2L
2.0,True,306,11,109,1,5,2L
1.8,True,751,11,109,1,5,2L
1.6,True,773,11,109,1,5,2L
1.4,True,1038,11,109,1,5,2L
1.2,True,1072,11,109,1,5,2L
1.0,True,1077,11,109,1,5,2L
0.8,True,1233,11,109,1,5,2L
0.6,True,1407,11,109,1,5,2L
0.4,True,1508,11,109,1,5,2L
0.2,True,1569,11,109,1,5,2L
0.0,True,1600,11,109,1,5,2L
-0.2,True,1617,11,109,1,5,2L
-0.4,True,1637,11,109,1,5,2L
-0.6,True,1637,11,109,1,5,2L
-0.8,True,1743,11,109,1,5,2L
-1.0,True,1769,11,109,1,5,2L
-1.2,True,1823,11,109,1,5,2L
-1.4,True,1850,11,109,1,5,2L
-1.6,True,1850,11,109,1,5,2L
-1.8,True,1898,11,109,1,5,2L
-2.0,True,1898,11,109,1,5,2L
-2.2,True,1898,11,109,1,5,2L
-2.4,True,1984,11,109,1,5,2L
-2.6,True,2010,11,109,1,5,2L
-2.8,True,2034,11,109,1,5,2L
-3.0,True,2061,11,109,1,5,2L
-3.2,True,2066,11,109,1,5,2L
-3.4,True,2108,11,109,1,5,2L
-3.6,True,2115,11,109,1,5,2L
-3.8,True,2130,11,109,1,5,2L
-4.0,True,2158,11,109,1,5,2L
-4.2,True,2177,11,109,1,5,2L
-4.4,True,2177,11,109,1,5,2L
-4.6,True,2195,11,109,1,5,2L
-4.8,True,2195,11,109,1,5,2L
-5.0,True,2251,11,109,1,5,2L
-5.2,True,2281,11,109,1,5,2L
-5.4,True,2281,11,109,1,5,2L
-5.6,True,2281,11,109,1,5,2L
-5.8,True,2309,11,109,1,5,2L
-6.0,True,2345,11,109,1,5,2L
-6.2,True,2374,11,109,1,5,2L
-6.4,True,2389,11,109,1,5,2L
-6.6,True,2409,11,109,1,5,2L
-6.8,True,2426,11,109,1,5,2L
-7.0,True,2433,11,109,1,5,2L
-7.2,True,2452,11,109,1,5,2L
-7.4,True,2467,11,109,1,5,2L
-7.6,True,2467,11,109,1,5,2L
-7.8,True,2501,11,109,1,5,2L
-8.0,True,2526,11,109,1,5,2L
2.0,True,484,11,110,1,5,2L
1.8,True,592,11,110,1,5,2L
1.6,True,985,11,110,1,5,2L
1.4,True,1085,11,110,1,5,2L
1.2,True,1171,11,110,1,5,2L
1.0,True,1181,11,110,1,5,2L
0.8,True,1255,11,110,1,5,2L
0.6,True,1281,11,110,1,5,2L
0.4,True,1286,11,110,1,5,2L
0.2,True,1395,11,110,1,5,2L
0.0,True,1395,11,110,1,5,2L
-0.2,True,1434,11,110,1,5,2L
-0.4,True,1465,11,110,1,5,2L
-0.6,True,1483,11,110,1,5,2L
-0.8,True,1483,11,110,1,5,2L
-1.0,True,1578,11,110,1,5,2L
-1.2,True,1598,11,110,1,5,2L
-1.4,True,1598,11,110,1,5,2L
-1.6,True,1637,11,110,1,5,2L
-1.8,True,1637,11,110,1,5,2L
-2.0,True,1723,11,110,1,5,2L
-2.2,True,1739,11,110,1,5,2L
-2.4,True,1779,11,110,1,5,2L
-2.6,True,1780,11,110,1,5,2L
-2.8,True,1820,11,110,1,5,2L
-3.0,True,1846,11,110,1,5,2L
-3.2,True,1846,11,110,1,5,2L
-3.4,True,1901,11,110,1,5,2L
-3.6,True,1972,11,110,1,5,2L
-3.8,True,1972,11,110,1,5,2L
-4.0,True,1972,11,110,1,5,2L
-4.2,True,2024,11,110,1,5,2L
-4.4,True,2035,11,110,1,5,2L
-4.6,True,2043,11,110,1,5,2L
-4.8,True,2109,11,110,1,5,2L
-5.0,True,2134,11,110,1,5,2L
-5.2,True,2162,11,110,1,5,2L
-5.4,True,2162,11,110,1,5,2L
-5.6,True,2162,11,110,1,5,2L
-5.8,True,2162,11,110,1,5,2L
-6.0,True,2225,11,110,1,5,2L
-6.2,True,2246,11,110,1,5,2L
-6.4,True,2285,11,110,1,5,2L
-6.6,True,2293,11,110,1,5,2L
-6.8,True,2366,11,110,1,5,2L
-7.0,True,2366,11,110,1,5,2L
-7.2,True,2420,11,110,1,5,2L
-7.4,True,2420,11,110,1,5,2L
-7.6,True,2420,11,110,1,5,2L
-7.8,True,2457,11,110,1,5,2L
-8.0,True,2482,11,110,1,5,2L
2.0,True,450,11,111,1,5,2L
1.8,True,1009,11,111,1,5,2L
1.6,True,1254,11,111,1,5,2L
1.4,True,1352,11,111,1,5,2L
1.2,True,1371,11,111,1,5,2L
1.0,True,1417,11,111,1,5,2L
0.8,True,1417,11,111,1,5,2L
0.6,True,1550,11,111,1,5,2L
0.4,True,1572,11,111,1,5,2L
0.2,True,1636,11,111,1,5,2L
0.0,True,1653,11,111,1,5,2L
-0.2,True,1655,11,111,1,5,2L
-0.4,True,1758,11,111,1,5,2L
-0.6,True,1792,11,111,1,5,2L
-0.8,True,1831,11,111,1,5,2L
-1.0,True,1831,11,111,1,5,2L
-1.2,True,1831,11,111,1,5,2L
-1.4,True,1891,11,111,1,5,2L
-1.6,True,1912,11,111,1,5,2L
-1.8,True,1914,11,111,1,5,2L
-2.0,True,1978,11,111,1,5,2L
-2.2,True,1978,11,111,1,5,2L
-2.4,True,2036,11,111,1,5,2L
-2.6,True,2036,11,111,1,5,2L
-2.8,True,2036,11,111,1,5,2L
-3.0,True,2117,11,111,1,5,2L
-3.2,True,2117,11,111,1,5,2L
-3.4,True,2117,11,111,1,5,2L
-3.6,True,2117,11,111,1,5,2L
-3.8,True,2117,11,111,1,5,2L
-4.0,True,2117,11,111,1,5,2L
-4.2,True,2272,11,111,1,5,2L
-4.4,True,2286,11,111,1,5,2L
-4.6,True,2294,11,111,1,5,2L
-4.8,True,2342,11,111,1,5,2L
-5.0,True,2363,11,111,1,5,2L
-5.2,True,2363,11,111,1,5,2L
-5.4,True,2363,11,111,1,5,2L
-5.6,True,2363,11,111,1,5,2L
-5.8,True,2440,11,111,1,5,2L
-6.0,True,2456,11,111,1,5,2L
-6.2,True,2470,11,111,1,5,2L
-6.4,True,2470,11,111,1,5,2L
-6.6,True,2470,11,111,1,5,2L
-6.8,True,2470,11,111,1,5,2L
-7.0,True,2585,11,111,1,5,2L
-7.2,True,2598,11,111,1,5,2L
-7.4,True,2628,11,111,1,5,2L
-7.6,True,2628,11,111,1,5,2L
-7.8,True,2628,11,111,1,5,2L
-8.0,True,2628,11,111,1,5,2L
2.0,True,758,11,112,1,5,2L
1.8,True,962,11,112,1,5,2L
1.6,True,1056,11,112,1,5,2L
1.4,True,1145,11,112,1,5,2L
1.2,True,1283,11,112,1,5,2L
1.0,True,1397,11,112,1,5,2L
0.8,True,1540,11,112,1,5,2L
0.6,True,1671,11,112,1,5,2L
0.4,True,1775,11,112,1,5,2L
0.2,True,1787,11,112,1,5,2L
0.0,True,1798,11,112,1,5,2L
-0.2,True,1798,11,112,1,5,2L
-0.4,True,1798,11,112,1,5,2L
-0.6,True,1888,11,112,1,5,2L
-0.8,True,1921,11,112,1,5,2L
-1.0,True,1923,11,112,1,5,2L
-1.2,True,1981,11,112,1,5,2L
-1.4,True,1981,11,112,1,5,2L
-1.6,True,1981,11,112,1,5,2L
-1.8,True,2018,11,112,1,5,2L
-2.0,True,2039,11,112,1,5,2L
-2.2,True,2039,11,112,1,5,2L
-2.4,True,2089,11,112,1,5,2L
-2.6,True,2089,11,112,1,5,2L
-2.8,True,2123,11,112,1,5,2L
-3.0,True,2129,11,112,1,5,2L
-3.2,True,2129,11,112,1,5,2L
-3.4,True,2129,11,112,1,5,2L
-3.6,True,2129,11,112,1,5,2L
-3.8,True,2192,11,112,1,5,2L
-4.0,True,2192,11,112,1,5,2L
-4.2,True,2192,11,112,1,5,2L
-4.4,True,2223,11,112,1,5,2L
-4.6,True,2223,11,112,1,5,2L
-4.8,True,2354,11,112,1,5,2L
-5.0,True,2354,11,112,1,5,2L
-5.2,True,2354,11,112,1,5,2L
-5.4,True,2408,11,112,1,5,2L
-5.6,True,2424,11,112,1,5,2L
-5.8,True,2432,11,112,1,5,2L
-6.0,True,2451,11,112,1,5,2L
-6.2,True,2502,11,112,1,5,2L
-6.4,True,2502,11,112,1,5,2L
-6.6,True,2545,11,112,1,5,2L
-6.8,True,2589,11,112,1,5,2L
-7.0,True,2600,11,112,1,5,2L
-7.2,True,2630,11,112,1,5,2L
-7.4,True,2642,11,112,1,5,2L
-7.6,True,2661,11,112,1,5,2L
-7.8,True,2675,11,112,1,5,2L
-8.0,True,2680,11,112,1,5,2L
2.0,True,1063,11,113,1,5,2L
1.8,True,1087,11,113,1,5,2L
1.6,True,1096,11,113,1,5,2L
1.4,True,1143,11,113,1,5,2L
1.2,True,1143,11,113,1,5,2L
1.0,True,1143,11,113,1,5,2L
0.8,True,1215,11,113,1,5,2L
0.6,True,1307,11,113,1,5,2L
0.4,True,1307,11,113,1,5,2L
0.2,True,1371,11,113,1,5,2L
0.0,True,1417,11,113,1,5,2L
-0.2,True,1526,11,113,1,5,2L
-0.4,True,1531,11,113,1,5,2L
-0.6,True,1570,11,113,1,5,2L
-0.8,True,1686,11,113,1,5,2L
-1.0,True,1719,11,113,1,5,2L
-1.2,True,1778,11,113,1,5,2L
-1.4,True,1786,11,113,1,5,2L
-1.6,True,1786,11,113,1,5,2L
-1.8,True,1786,11,113,1,5,2L
-2.0,True,1881,11,113,1,5,2L
-2.2,True,1909,11,113,1,5,2L
-2.4,True,1924,11,113,1,5,2L
-2.6,True,1924,11,113,1,5,2L
-2.8,True,1962,11,113,1,5,2L
-3.0,True,2059,11,113,1,5,2L
-3.2,True,2059,11,113,1,5,2L
-3.4,True,2094,11,113,1,5,2L
-3.6,True,2097,11,113,1,5,2L
-3.8,True,2112,11,113,1,5,2L
-4.0,True,2115,11,113,1,5,2L
-4.2,True,2199,11,113,1,5,2L
-4.4,True,2202,11,113,1,5,2L
-4.6,True,2211,11,113,1,5,2L
-4.8,True,2249,11,113,1,5,2L
-5.0,True,2250,11,113,1,5,2L
-5.2,True,2250,11,113,1,5,2L
-5.4,True,2299,11,113,1,5,2L
-5.6,True,2299,11,113,1,5,2L
-5.8,True,2305,11,113,1,5,2L
-6.0,True,2305,11,113,1,5,2L
-6.2,True,2403,11,113,1,5,2L
-6.4,True,2416,11,113,1,5,2L
-6.6,True,2417,11,113,1,5,2L
-6.8,True,2447,11,113,1,5,2L
-7.0,True,2468,11,113,1,5,2L
-7.2,True,2483,11,113,1,5,2L
-7.4,True,2483,11,113,1,5,2L
-7.6,True,2497,11,113,1,5,2L
-7.8,True,2517,11,113,1,5,2L
-8.0,True,2570,11,113,1,5,2L
2.0,True,89,11,114,1,5,2L
1.8,True,341,11,114,1,5,2L
1.6,True,341,11,114,1,5,2L
1.4,True,1068,11,114,1,5,2L
1.2,True,1187,11,114,1,5,2L
1.0,True,1294,11,114,1,5,2L
0.8,True,1400,11,114,1,5,2L
0.6,True,1435,11,114,1,5,2L
0.4,True,1435,11,114,1,5,2L
