log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,106,5,107,1,5,2L
-3.0,True,106,5,107,1,5,2L
-3.2,True,106,5,107,1,5,2L
-3.4,True,106,5,107,1,5,2L
-3.6,True,106,5,107,1,5,2L
-3.8,True,106,5,107,1,5,2L
-4.0,True,106,5,107,1,5,2L
-4.2,True,106,5,107,1,5,2L
-4.4,True,106,5,107,1,5,2L
-4.6,True,106,5,107,1,5,2L
-4.8,True,106,5,107,1,5,2L
-5.0,True,106,5,107,1,5,2L
-5.2,True,106,5,107,1,5,2L
-5.4,True,106,5,107,1,5,2L
-5.6,True,106,5,107,1,5,2L
-5.8,True,106,5,107,1,5,2L
-6.0,True,106,5,107,1,5,2L
-6.2,True,106,5,107,1,5,2L
-6.4,True,106,5,107,1,5,2L
-6.6,True,106,5,107,1,5,2L
-6.8,True,106,5,107,1,5,2L
-7.0,True,106,5,107,1,5,2L
-7.2,True,106,5,107,1,5,2L
-7.4,True,106,5,107,1,5,2L
-7.6,True,106,5,107,1,5,2L
-7.8,True,106,5,107,1,5,2L
-8.0,True,106,5,107,1,5,2L
2.0,True,1,5,108,1,5,2L
1.8,True,1,5,108,1,5,2L
1.6,True,8,5,108,1,5,2L
1.4,True,18,5,108,1,5,2L
1.2,True,41,5,108,1,5,2L
1.0,True,41,5,108,1,5,2L
0.8,True,49,5,108,1,5,2L
0.6,True,49,5,108,1,5,2L
0.4,True,49,5,108,1,5,2L
0.2,True,67,5,108,1,5,2L
0.0,True,67,5,108,1,5,2L
-0.2,True,67,5,108,1,5,2L
-0.4,True,67,5,108,1,5,2L
-0.6,True,67,5,108,1,5,2L
-0.8,True,67,5,108,1,5,2L
-1.0,True,67,5,108,1,5,2L
-1.2,True,67,5,108,1,5,2L
-1.4,True,67,5,108,1,5,2L
-1.6,True,67,5,108,1,5,2L
-1.8,True,67,5,108,1,5,2L
-2.0,True,67,5,108,1,5,2L
-2.2,True,67,5,108,1,5,2L
-2.4,True,67,5,108,1,5,2L
-2.6,True,67,5,108,1,5,2L
-2.8,True,67,5,108,1,5,2L
-3.0,True,67,5,108,1,5,2L
-3.2,True,67,5,108,1,5,2L
-3.4,True,67,5,108,1,5,2L
-3.6,True,67,5,108,1,5,2L
-3.8,True,67,5,108,1,5,2L
-4.0,True,67,5,108,1,5,2L
-4.2,True,67,5,108,1,5,2L
-4.4,True,67,5,108,1,5,2L
-4.6,True,67,5,108,1,5,2L
-4.8,True,67,5,108,1,5,2L
-5.0,True,67,5,108,1,5,2L
-5.2,True,67,5,108,1,5,2L
-5.4,True,67,5,108,1,5,2L
-5.6,True,67,5,108,1,5,2L
-5.8,True,67,5,108,1,5,2L
-6.0,True,67,5,108,1,5,2L
-6.2,True,67,5,108,1,5,2L
-6.4,True,67,5,108,1,5,2L
-6.6,True,67,5,108,1,5,2L
-6.8,True,67,5,108,1,5,2L
-7.0,True,67,5,108,1,5,2L
-7.2,True,67,5,108,1,5,2L
-7.4,True,67,5,108,1,5,2L
-7.6,True,67,5,108,1,5,2L
-7.8,True,67,5,108,1,5,2L
-8.0,True,67,5,108,1,5,2L
2.0,True,1,5,109,1,5,2L
1.8,True,3,5,109,1,5,2L
1.6,True,36,5,109,1,5,2L
1.4,True,36,5,109,1,5,2L
1.2,True,36,5,109,1,5,2L
1.0,True,67,5,109,1,5,2L
0.8,True,69,5,109,1,5,2L
0.6,True,84,5,109,1,5,2L
0.4,True,84,5,109,1,5,2L
0.2,True,91,5,109,1,5,2L
0.0,True,91,5,109,1,5,2L
-0.2,True,102,5,109,1,5,2L
-0.4,True,102,5,109,1,5,2L
-0.6,True,102,5,109,1,5,2L
-0.8,True,102,5,109,1,5,2L
-1.0,True,102,5,109,1,5,2L
-1.2,True,102,5,109,1,5,2L
-1.4,True,102,5,109,1,5,2L
-1.6,True,102,5,109,1,5,2L
-1.8,True,102,5,109,1,5,2L
-2.0,True,102,5,109,1,5,2L
-2.2,True,102,5,109,1,5,2L
-2.4,True,102,5,109,1,5,2L
-2.6,True,102,5,109,1,5,2L
-2.8,True,102,5,109,1,5,2L
-3.0,True,102,5,109,1,5,2L
-3.2,True,102,5,109,1,5,2L
-3.4,True,102,5,109,1,5,2L
-3.6,True,102,5,109,1,5,2L
-3.8,True,102,5,109,1,5,2L
-4.0,True,102,5,109,1,5,2L
-4.2,True,102,5,109,1,5,2L
-4.4,True,102,5,109,1,5,2L
-4.6,True,102,5,109,1,5,2L
-4.8,True,102,5,109,1,5,2L
-5.0,True,102,5,109,1,5,2L
-5.2,True,102,5,109,1,5,2L
-5.4,True,102,5,109,1,5,2L
-5.6,True,102,5,109,1,5,2L
-5.8,True,102,5,109,1,5,2L
-6.0,True,102,5,109,1,5,2L
-6.2,True,102,5,109,1,5,2L
-6.4,True,102,5,109,1,5,2L
-6.6,True,102,5,109,1,5,2L
-6.8,True,102,5,109,1,5,2L
-7.0,True,102,5,109,1,5,2L
-7.2,True,102,5,109,1,5,2L
-7.4,True,102,5,109,1,5,2L
-7.6,True,102,5,109,1,5,2L
-7.8,True,102,5,109,1,5,2L
-8.0,True,102,5,109,1,5,2L
2.0,True,1,5,110,1,5,2L
1.8,True,4,5,110,1,5,2L
1.6,True,17,5,110,1,5,2L
1.4,True,17,5,110,1,5,2L
1.2,True,17,5,110,1,5,2L
1.0,True,17,5,110,1,5,2L
0.8,True,51,5,110,1,5,2L
0.6,True,67,5,110,1,5,2L
0.4,True,67,5,110,1,5,2L
0.2,True,77,5,110,1,5,2L
0.0,True,77,5,110,1,5,2L
-0.2,True,77,5,110,1,5,2L
-0.4,True,77,5,110,1,5,2L
-0.6,True,77,5,110,1,5,2L
-0.8,True,77,5,110,1,5,2L
-1.0,True,77,5,110,1,5,2L
-1.2,True,84,5,110,1,5,2L
-1.4,True,84,5,110,1,5,2L
-1.6,True,84,5,110,1,5,2L
-1.8,True,84,5,110,1,5,2L
-2.0,True,84,5,110,1,5,2L
-2.2,True,84,5,110,1,5,2L
-2.4,True,84,5,110,1,5,2L
-2.6,True,84,5,110,1,5,2L
-2.8,True,84,5,110,1,5,2L
-3.0,True,84,5,110,1,5,2L
-3.2,True,84,5,110,1,5,2L
-3.4,True,84,5,110,1,5,2L
-3.6,True,84,5,110,1,5,2L
-3.8,True,84,5,110,1,5,2L
-4.0,True,84,5,110,1,5,2L
-4.2,True,84,5,110,1,5,2L
-4.4,True,84,5,110,1,5,2L
-4.6,True,84,5,110,1,5,2L
-4.8,True,84,5,110,1,5,2L
-5.0,True,84,5,110,1,5,2L
-5.2,True,84,5,110,1,5,2L
-5.4,True,84,5,110,1,5,2L
-5.6,True,84,5,110,1,5,2L
-5.8,True,84,5,110,1,5,2L
-6.0,True,84,5,110,1,5,2L
-6.2,True,84,5,110,1,5,2L
-6.4,True,84,5,110,1,5,2L
-6.6,True,84,5,110,1,5,2L
-6.8,True,84,5,110,1,5,2L
-7.0,True,84,5,110,1,5,2L
-7.2,True,84,5,110,1,5,2L
-7.4,True,84,5,110,1,5,2L
-7.6,True,84,5,110,1,5,2L
-7.8,True,84,5,110,1,5,2L
-8.0,True,84,5,110,1,5,2L
2.0,True,2,5,111,1,5,2L
1.8,True,5,5,111,1,5,2L
1.6,True,5,5,111,1,5,2L
1.4,True,40,5,111,1,5,2L
1.2,True,40,5,111,1,5,2L
1.0,True,52,5,111,1,5,2L
0.8,True,52,5,111,1,5,2L
0.6,True,52,5,111,1,5,2L
0.4,True,52,5,111,1,5,2L
0.2,True,86,5,111,1,5,2L
0.0,True,86,5,111,1,5,2L
-0.2,True,86,5,111,1,5,2L
-0.4,True,86,5,111,1,5,2L
-0.6,True,86,5,111,1,5,2L
-0.8,True,86,5,111,1,5,2L
-1.0,True,86,5,111,1,5,2L
-1.2,True,86,5,111,1,5,2L
-1.4,True,86,5,111,1,5,2L
-1.6,True,86,5,111,1,5,2L
-1.8,True,86,5,111,1,5,2L
-2.0,True,86,5,111,1,5,2L
-2.2,True,86,5,111,1,5,2L
-2.4,True,86,5,111,1,5,2L
-2.6,True,86,5,111,1,5,2L
-2.8,True,86,5,111,1,5,2L
-3.0,True,86,5,111,1,5,2L
-3.2,True,86,5,111,1,5,2L
-3.4,True,86,5,111,1,5,2L
-3.6,True,86,5,111,1,5,2L
-3.8,True,86,5,111,1,5,2L
-4.0,True,86,5,111,1,5,2L
-4.2,True,86,5,111,1,5,2L
-4.4,True,86,5,111,1,5,2L
-4.6,True,86,5,111,1,5,2L
-4.8,True,86,5,111,1,5,2L
-5.0,True,86,5,111,1,5,2L
-5.2,True,86,5,111,1,5,2L
-5.4,True,86,5,111,1,5,2L
-5.6,True,86,5,111,1,5,2L
-5.8,True,86,5,111,1,5,2L
-6.0,True,86,5,111,1,5,2L
-6.2,True,86,5,111,1,5,2L
-6.4,True,86,5,111,1,5,2L
-6.6,True,86,5,111,1,5,2L
-6.8,True,86,5,111,1,5,2L
-7.0,True,86,5,111,1,5,2L
-7.2,True,86,5,111,1,5,2L
-7.4,True,86,5,111,1,5,2L
-7.6,True,86,5,111,1,5,2L
-7.8,True,86,5,111,1,5,2L
-8.0,True,86,5,111,1,5,2L
2.0,True,1,5,112,1,5,2L
1.8,True,1,5,112,1,5,2L
1.6,True,2,5,112,1,5,2L
1.4,True,3,5,112,1,5,2L
1.2,True,19,5,112,1,5,2L
1.0,True,19,5,112,1,5,2L
0.8,True,43,5,112,1,5,2L
0.6,True,43,5,112,1,5,2L
0.4,True,43,5,112,1,5,2L
0.2,True,43,5,112,1,5,2L
0.0,True,49,5,112,1,5,2L
-0.2,True,49,5,112,1,5,2L
-0.4,True,50,5,112,1,5,2L
-0.6,True,50,5,112,1,5,2L
-0.8,True,50,5,112,1,5,2L
-1.0,True,50,5,112,1,5,2L
-1.2,True,50,5,112,1,5,2L
-1.4,True,50,5,112,1,5,2L
-1.6,True,50,5,112,1,5,2L
-1.8,True,50,5,112,1,5,2L
-2.0,True,50,5,112,1,5,2L
-2.2,True,50,5,112,1,5,2L
-2.4,True,50,5,112,1,5,2L
-2.6,True,50,5,112,1,5,2L
-2.8,True,50,5,112,1,5,2L
-3.0,True,50,5,112,1,5,2L
-3.2,True,50,5,112,1,5,2L
-3.4,True,50,5,112,1,5,2L
-3.6,True,50,5,112,1,5,2L
-3.8,True,50,5,112,1,5,2L
-4.0,True,50,5,112,1,5,2L
-4.2,True,50,5,112,1,5,2L
-4.4,True,50,5,112,1,5,2L
-4.6,True,50,5,112,1,5,2L
-4.8,True,50,5,112,1,5,2L
-5.0,True,50,5,112,1,5,2L
-5.2,True,50,5,112,1,5,2L
-5.4,True,50,5,112,1,5,2L
-5.6,True,50,5,112,1,5,2L
-5.8,True,50,5,112,1,5,2L
-6.0,True,50,5,112,1,5,2L
-6.2,True,50,5,112,1,5,2L
-6.4,True,50,5,112,1,5,2L
-6.6,True,50,5,112,1,5,2L
-6.8,True,50,5,112,1,5,2L
-7.0,True,50,5,112,1,5,2L
-7.2,True,50,5,112,1,5,2L
-7.4,True,50,5,112,1,5,2L
-7.6,True,50,5,112,1,5,2L
-7.8,True,50,5,112,1,5,2L
-8.0,True,50,5,112,1,5,2L
2.0,True,1,5,113,1,5,2L
1.8,True,2,5,113,1,5,2L
1.6,True,37,5,113,1,5,2L
1.4,True,46,5,113,1,5,2L
1.2,True,46,5,113,1,5,2L
1.0,True,53,5,113,1,5,2L
0.8,True,53,5,113,1,5,2L
0.6,True,71,5,113,1,5,2L
0.4,True,71,5,113,1,5,2L
0.2,True,71,5,113,1,5,2L
0.0,True,71,5,113,1,5,2L
-0.2,True,71,5,113,1,5,2L
-0.4,True,71,5,113,1,5,2L
-0.6,True,71,5,113,1,5,2L
-0.8,True,130,5,113,1,5,2L
-1.0,True,130,5,113,1,5,2L
-1.2,True,130,5,113,1,5,2L
-1.4,True,130,5,113,1,5,2L
-1.6,True,130,5,113,1,5,2L
-1.8,True,130,5,113,1,5,2L
-2.0,True,130,5,113,1,5,2L
-2.2,True,130,5,113,1,5,2L
-2.4,True,130,5,113,1,5,2L
-2.6,True,130,5,113,1,5,2L
-2.8,True,130,5,113,1,5,2L
-3.0,True,130,5,113,1,5,2L
-3.2,True,130,5,113,1,5,2L
-3.4,True,130,5,113,1,5,2L
-3.6,True,130,5,113,1,5,2L
-3.8,True,130,5,113,1,5,2L
-4.0,True,130,5,113,1,5,2L
-4.2,True,130,5,113,1,5,2L
-4.4,True,130,5,113,1,5,2L
-4.6,True,130,5,113,1,5,2L
-4.8,True,130,5,113,1,5,2L
-5.0,True,130,5,113,1,5,2L
-5.2,True,130,5,113,1,5,2L
-5.4,True,130,5,113,1,5,2L
-5.6,True,130,5,113,1,5,2L
-5.8,True,130,5,113,1,5,2L
-6.0,True,130,5,113,1,5,2L
-6.2,True,130,5,113,1,5,2L
-6.4,True,130,5,113,1,5,2L
-6.6,True,130,5,113,1,5,2L
-6.8,True,130,5,113,1,5,2L
-7.0,True,130,5,113,1,5,2L
-7.2,True,130,5,113,1,5,2L
-7.4,True,130,5,113,1,5,2L
-7.6,True,130,5,113,1,5,2L
-7.8,True,130,5,113,1,5,2L
-8.0,True,130,5,113,1,5,2L
2.0,True,7,5,114,1,5,2L
1.8,True,21,5,114,1,5,2L
1.6,True,21,5,114,1,5,2L
1.4,True,33,5,114,1,5,2L
1.2,True,33,5,114,1,5,2L
1.0,True,47,5,114,1,5,2L
0.8,True,47,5,114,1,5,2L
0.6,True,76,5,114,1,5,2L
0.4,True,76,5,114,1,5,2L
0.2,True,97,5,114,1,5,2L
0.0,True,97,5,114,1,5,2L
-0.2,True,97,5,114,1,5,2L
-0.4,True,97,5,114,1,5,2L
-0.6,True,98,5,114,1,5,2L
-0.8,True,98,5,114,1,5,2L
-1.0,True,98,5,114,1,5,2L
-1.2,True,98,5,114,1,5,2L
-1.4,True,98,5,114,1,5,2L
-1.6,True,98,5,114,1,5,2L
-1.8,True,98,5,114,1,5,2L
-2.0,True,98,5,114,1,5,2L
-2.2,True,98,5,114,1,5,2L
-2.4,True,98,5,114,1,5,2L
-2.6,True,98,5,114,1,5,2L
-2.8,True,98,5,114,1,5,2L
-3.0,True,98,5,114,1,5,2L
-3.2,True,98,5,114,1,5,2L
-3.4,True,98,5,114,1,5,2L
-3.6,True,98,5,114,1,5,2L
-3.8,True,98,5,114,1,5,2L
-4.0,True,98,5,114,1,5,2L
-4.2,True,98,5,114,1,5,2L
-4.4,True,98,5,114,1,5,2L
-4.6,True,98,5,114,1,5,2L
-4.8,True,98,5,114,1,5,2L
-5.0,True,98,5,114,1,5,2L
-5.2,True,98,5,114,1,5,2L
-5.4,True,98,5,114,1,5,2L
-5.6,True,98,5,114,1,5,2L
-5.8,True,98,5,114,1,5,2L
-6.0,True,98,5,114,1,5,2L
