log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-6.0,True,2000,14,108,1,5,2L
-6.2,True,2071,14,108,1,5,2L
-6.4,True,2176,14,108,1,5,2L
-6.6,True,2194,14,108,1,5,2L
-6.8,True,2194,14,108,1,5,2L
-7.0,True,2320,14,108,1,5,2L
-7.2,True,2322,14,108,1,5,2L
-7.4,True,2482,14,108,1,5,2L
-7.6,True,2509,14,108,1,5,2L
-7.8,True,2580,14,108,1,5,2L
-8.0,True,2640,14,108,1,5,2L
2.0,True,2,14,109,1,5,2L
1.8,True,14,14,109,1,5,2L
1.6,True,14,14,109,1,5,2L
1.4,True,14,14,109,1,5,2L
1.2,True,28,14,109,1,5,2L
1.0,True,32,14,109,1,5,2L
0.8,True,55,14,109,1,5,2L
0.6,True,126,14,109,1,5,2L
0.4,True,149,14,109,1,5,2L
0.2,True,149,14,109,1,5,2L
0.0,True,233,14,109,1,5,2L
-0.2,True,251,14,109,1,5,2L
-0.4,True,254,14,109,1,5,2L
-0.6,True,254,14,109,1,5,2L
-0.8,True,296,14,109,1,5,2L
-1.0,True,309,14,109,1,5,2L
-1.2,True,341,14,109,1,5,2L
-1.4,True,445,14,109,1,5,2L
-1.6,True,445,14,109,1,5,2L
-1.8,True,445,14,109,1,5,2L
-2.0,True,445,14,109,1,5,2L
-2.2,True,560,14,109,1,5,2L
-2.4,True,612,14,109,1,5,2L
-2.6,True,679,14,109,1,5,2L
-2.8,True,679,14,109,1,5,2L
-3.0,True,833,14,109,1,5,2L
-3.2,True,946,14,109,1,5,2L
-3.4,True,997,14,109,1,5,2L
-3.6,True,1030,14,109,1,5,2L
-3.8,True,1048,14,109,1,5,2L
-4.0,True,1112,14,109,1,5,2L
-4.2,True,1197,14,109,1,5,2L
-4.4,True,1197,14,109,1,5,2L
-4.6,True,1351,14,109,1,5,2L
-4.8,True,1399,14,109,1,5,2L
-5.0,True,1454,14,109,1,5,2L
-5.2,True,1585,14,109,1,5,2L
-5.4,True,1711,14,109,1,5,2L
-5.6,True,1852,14,109,1,5,2L
-5.8,True,1874,14,109,1,5,2L
-6.0,True,1874,14,109,1,5,2L
-6.2,True,2083,14,109,1,5,2L
-6.4,True,2085,14,109,1,5,2L
-6.6,True,2351,14,109,1,5,2L
-6.8,True,2421,14,109,1,5,2L
-7.0,True,2519,14,109,1,5,2L
-7.2,True,2586,14,109,1,5,2L
-7.4,True,2652,14,109,1,5,2L
-7.6,True,2652,14,109,1,5,2L
-7.8,True,2760,14,109,1,5,2L
-8.0,True,2885,14,109,1,5,2L
2.0,True,1,14,110,1,5,2L
1.8,True,5,14,110,1,5,2L
1.6,True,5,14,110,1,5,2L
1.4,True,5,14,110,1,5,2L
1.2,True,5,14,110,1,5,2L
1.0,True,37,14,110,1,5,2L
0.8,True,115,14,110,1,5,2L
0.6,True,115,14,110,1,5,2L
0.4,True,162,14,110,1,5,2L
0.2,True,234,14,110,1,5,2L
0.0,True,249,14,110,1,5,2L
-0.2,True,249,14,110,1,5,2L
-0.4,True,274,14,110,1,5,2L
-0.6,True,274,14,110,1,5,2L
-0.8,True,274,14,110,1,5,2L
-1.0,True,353,14,110,1,5,2L
-1.2,True,353,14,110,1,5,2L
-1.4,True,523,14,110,1,5,2L
-1.6,True,547,14,110,1,5,2L
-1.8,True,579,14,110,1,5,2L
-2.0,True,652,14,110,1,5,2L
-2.2,True,679,14,110,1,5,2L
-2.4,True,797,14,110,1,5,2L
-2.6,True,875,14,110,1,5,2L
-2.8,True,882,14,110,1,5,2L
-3.0,True,1014,14,110,1,5,2L
-3.2,True,1039,14,110,1,5,2L
-3.4,True,1152,14,110,1,5,2L
-3.6,True,1255,14,110,1,5,2L
-3.8,True,1272,14,110,1,5,2L
-4.0,True,1290,14,110,1,5,2L
-4.2,True,1290,14,110,1,5,2L
-4.4,True,1384,14,110,1,5,2L
-4.6,True,1443,14,110,1,5,2L
-4.8,True,1498,14,110,1,5,2L
-5.0,True,1583,14,110,1,5,2L
-5.2,True,1800,14,110,1,5,2L
-5.4,True,2057,14,110,1,5,2L
-5.6,True,2211,14,110,1,5,2L
-5.8,True,2255,14,110,1,5,2L
-6.0,True,2395,14,110,1,5,2L
-6.2,True,2438,14,110,1,5,2L
-6.4,True,2497,14,110,1,5,2L
-6.6,True,2497,14,110,1,5,2L
-6.8,True,2553,14,110,1,5,2L
-7.0,True,2601,14,110,1,5,2L
-7.2,True,2724,14,110,1,5,2L
-7.4,True,2728,14,110,1,5,2L
-7.6,True,2728,14,110,1,5,2L
-7.8,True,2879,14,110,1,5,2L
-8.0,True,2882,14,110,1,5,2L
2.0,True,2,14,111,1,5,2L
1.8,True,3,14,111,1,5,2L
1.6,True,3,14,111,1,5,2L
1.4,True,10,14,111,1,5,2L
1.2,True,26,14,111,1,5,2L
1.0,True,26,14,111,1,5,2L
0.8,True,26,14,111,1,5,2L
0.6,True,43,14,111,1,5,2L
0.4,True,116,14,111,1,5,2L
0.2,True,116,14,111,1,5,2L
0.0,True,116,14,111,1,5,2L
-0.2,True,194,14,111,1,5,2L
-0.4,True,194,14,111,1,5,2L
-0.6,True,194,14,111,1,5,2L
-0.8,True,305,14,111,1,5,2L
-1.0,True,305,14,111,1,5,2L
-1.2,True,305,14,111,1,5,2L
-1.4,True,399,14,111,1,5,2L
-1.6,True,399,14,111,1,5,2L
-1.8,True,498,14,111,1,5,2L
-2.0,True,498,14,111,1,5,2L
-2.2,True,543,14,111,1,5,2L
-2.4,True,572,14,111,1,5,2L
-2.6,True,646,14,111,1,5,2L
-2.8,True,710,14,111,1,5,2L
-3.0,True,742,14,111,1,5,2L
-3.2,True,766,14,111,1,5,2L
-3.4,True,884,14,111,1,5,2L
-3.6,True,929,14,111,1,5,2L
-3.8,True,1029,14,111,1,5,2L
-4.0,True,1032,14,111,1,5,2L
-4.2,True,1101,14,111,1,5,2L
-4.4,True,1107,14,111,1,5,2L
-4.6,True,1412,14,111,1,5,2L
-4.8,True,1526,14,111,1,5,2L
-5.0,True,1749,14,111,1,5,2L
-5.2,True,1806,14,111,1,5,2L
-5.4,True,1907,14,111,1,5,2L
-5.6,True,1907,14,111,1,5,2L
-5.8,True,1907,14,111,1,5,2L
-6.0,True,2033,14,111,1,5,2L
-6.2,True,2111,14,111,1,5,2L
-6.4,True,2111,14,111,1,5,2L
-6.6,True,2111,14,111,1,5,2L
-6.8,True,2154,14,111,1,5,2L
-7.0,True,2154,14,111,1,5,2L
-7.2,True,2404,14,111,1,5,2L
-7.4,True,2487,14,111,1,5,2L
-7.6,True,2606,14,111,1,5,2L
-7.8,True,2676,14,111,1,5,2L
-8.0,True,2715,14,111,1,5,2L
2.0,True,1,14,112,1,5,2L
1.8,True,1,14,112,1,5,2L
1.6,True,1,14,112,1,5,2L
1.4,True,5,14,112,1,5,2L
1.2,True,23,14,112,1,5,2L
1.0,True,23,14,112,1,5,2L
0.8,True,43,14,112,1,5,2L
0.6,True,109,14,112,1,5,2L
0.4,True,109,14,112,1,5,2L
0.2,True,190,14,112,1,5,2L
0.0,True,190,14,112,1,5,2L
-0.2,True,195,14,112,1,5,2L
-0.4,True,253,14,112,1,5,2L
-0.6,True,294,14,112,1,5,2L
-0.8,True,294,14,112,1,5,2L
-1.0,True,303,14,112,1,5,2L
-1.2,True,351,14,112,1,5,2L
-1.4,True,365,14,112,1,5,2L
-1.6,True,365,14,112,1,5,2L
-1.8,True,479,14,112,1,5,2L
-2.0,True,481,14,112,1,5,2L
-2.2,True,504,14,112,1,5,2L
-2.4,True,649,14,112,1,5,2L
-2.6,True,709,14,112,1,5,2L
-2.8,True,927,14,112,1,5,2L
-3.0,True,995,14,112,1,5,2L
-3.2,True,1041,14,112,1,5,2L
-3.4,True,1141,14,112,1,5,2L
-3.6,True,1168,14,112,1,5,2L
-3.8,True,1232,14,112,1,5,2L
-4.0,True,1255,14,112,1,5,2L
-4.2,True,1342,14,112,1,5,2L
-4.4,True,1393,14,112,1,5,2L
-4.6,True,1393,14,112,1,5,2L
-4.8,True,1393,14,112,1,5,2L
-5.0,True,1393,14,112,1,5,2L
-5.2,True,1505,14,112,1,5,2L
-5.4,True,1519,14,112,1,5,2L
-5.6,True,1620,14,112,1,5,2L
-5.8,True,1646,14,112,1,5,2L
-6.0,True,1646,14,112,1,5,2L
-6.2,True,1646,14,112,1,5,2L
-6.4,True,1646,14,112,1,5,2L
-6.6,True,1896,14,112,1,5,2L
-6.8,True,1896,14,112,1,5,2L
-7.0,True,1969,14,112,1,5,2L
-7.2,True,2039,14,112,1,5,2L
-7.4,True,2096,14,112,1,5,2L
-7.6,True,2172,14,112,1,5,2L
-7.8,True,2409,14,112,1,5,2L
-8.0,True,2887,14,112,1,5,2L
2.0,True,1,14,113,1,5,2L
1.8,True,1,14,113,1,5,2L
1.6,True,1,14,113,1,5,2L
1.4,True,3,14,113,1,5,2L
1.2,True,6,14,113,1,5,2L
1.0,True,6,14,113,1,5,2L
0.8,True,25,14,113,1,5,2L
0.6,True,125,14,113,1,5,2L
0.4,True,159,14,113,1,5,2L
0.2,True,182,14,113,1,5,2L
0.0,True,243,14,113,1,5,2L
-0.2,True,283,14,113,1,5,2L
-0.4,True,293,14,113,1,5,2L
-0.6,True,339,14,113,1,5,2L
-0.8,True,367,14,113,1,5,2L
-1.0,True,396,14,113,1,5,2L
-1.2,True,396,14,113,1,5,2L
-1.4,True,449,14,113,1,5,2L
-1.6,True,449,14,113,1,5,2L
-1.8,True,449,14,113,1,5,2L
-2.0,True,449,14,113,1,5,2L
-2.2,True,449,14,113,1,5,2L
-2.4,True,449,14,113,1,5,2L
-2.6,True,456,14,113,1,5,2L
-2.8,True,456,14,113,1,5,2L
-3.0,True,755,14,113,1,5,2L
-3.2,True,851,14,113,1,5,2L
-3.4,True,860,14,113,1,5,2L
-3.6,True,1050,14,113,1,5,2L
-3.8,True,1139,14,113,1,5,2L
-4.0,True,1217,14,113,1,5,2L
-4.2,True,1239,14,113,1,5,2L
-4.4,True,1325,14,113,1,5,2L
-4.6,True,1384,14,113,1,5,2L
-4.8,True,1438,14,113,1,5,2L
-5.0,True,1489,14,113,1,5,2L
-5.2,True,1489,14,113,1,5,2L
-5.4,True,1550,14,113,1,5,2L
-5.6,True,1627,14,113,1,5,2L
-5.8,True,1699,14,113,1,5,2L
-6.0,True,1741,14,113,1,5,2L
-6.2,True,1785,14,113,1,5,2L
-6.4,True,1785,14,113,1,5,2L
-6.6,True,1946,14,113,1,5,2L
-6.8,True,2070,14,113,1,5,2L
-7.0,True,2418,14,113,1,5,2L
-7.2,True,2569,14,113,1,5,2L
-7.4,True,2635,14,113,1,5,2L
-7.6,True,2713,14,113,1,5,2L
-7.8,True,2812,14,113,1,5,2L
-8.0,True,2849,14,113,1,5,2L
2.0,True,22,14,114,1,5,2L
1.8,True,25,14,114,1,5,2L
1.6,True,33,14,114,1,5,2L
1.4,True,33,14,114,1,5,2L
1.2,True,55,14,114,1,5,2L
1.0,True,101,14,114,1,5,2L
0.8,True,108,14,114,1,5,2L
0.6,True,108,14,114,1,5,2L
0.4,True,201,14,114,1,5,2L
0.2,True,275,14,114,1,5,2L
0.0,True,300,14,114,1,5,2L
-0.2,True,349,14,114,1,5,2L
-0.4,True,349,14,114,1,5,2L
-0.6,True,357,14,114,1,5,2L
-0.8,True,398,14,114,1,5,2L
-1.0,True,459,14,114,1,5,2L
-1.2,True,459,14,114,1,5,2L
-1.4,True,459,14,114,1,5,2L
-1.6,True,459,14,114,1,5,2L
-1.8,True,604,14,114,1,5,2L
-2.0,True,666,14,114,1,5,2L
-2.2,True,666,14,114,1,5,2L
-2.4,True,666,14,114,1,5,2L
-2.6,True,812,14,114,1,5,2L
-2.8,True,895,14,114,1,5,2L
-3.0,True,983,14,114,1,5,2L
