log10_target,solved,evaluations,fid,iid,rep,dim,param_id
1.2,True,18,17,104,1,5,2L
1.0,True,39,17,104,1,5,2L
0.8,True,97,17,104,1,5,2L
0.6,True,143,17,104,1,5,2L
0.4,True,172,17,104,1,5,2L
0.2,True,241,17,104,1,5,2L
0.0,True,241,17,104,1,5,2L
-0.2,True,259,17,104,1,5,2L
-0.4,True,334,17,104,1,5,2L
-0.6,True,518,17,104,1,5,2L
-0.8,True,599,17,104,1,5,2L
-1.0,True,619,17,104,1,5,2L
-1.2,True,664,17,104,1,5,2L
-1.4,True,770,17,104,1,5,2L
-1.6,True,823,17,104,1,5,2L
-1.8,True,853,17,104,1,5,2L
-2.0,True,923,17,104,1,5,2L
-2.2,True,940,17,104,1,5,2L
-2.4,True,990,17,104,1,5,2L
-2.6,True,1143,17,104,1,5,2L
-2.8,True,1169,17,104,1,5,2L
-3.0,True,1240,17,104,1,5,2L
-3.2,True,1290,17,104,1,5,2L
-3.4,True,1407,17,104,1,5,2L
-3.6,True,1423,17,104,1,5,2L
-3.8,True,1452,17,104,1,5,2L
-4.0,True,1547,17,104,1,5,2L
-4.2,True,1657,17,104,1,5,2L
-4.4,True,1657,17,104,1,5,2L
-4.6,True,1825,17,104,1,5,2L
-4.8,True,1956,17,104,1,5,2L
-5.0,True,2231,17,104,1,5,2L
-5.2,False,3872,17,104,1,5,2L
-5.4,False,3872,17,104,1,5,2L
-5.6,False,3872,17,104,1,5,2L
-5.8,False,3872,17,104,1,5,2L
-6.0,False,3872,17,104,1,5,2L
-6.2,False,3872,17,104,1,5,2L
-6.4,False,3872,17,104,1,5,2L
-6.6,False,3872,17,104,1,5,2L
-6.8,False,3872,17,104,1,5,2L
-7.0,False,3872,17,104,1,5,2L
-7.2,False,3872,17,104,1,5,2L
-7.4,False,3872,17,104,1,5,2L
-7.6,False,3872,17,104,1,5,2L
-7.8,False,3872,17,104,1,5,2L
-8.0,False,3872,17,104,1,5,2L
2.0,True,1,17,105,1,5,2L
1.8,True,1,17,105,1,5,2L
1.6,True,1,17,105,1,5,2L
1.4,True,1,17,105,1,5,2L
1.2,True,21,17,105,1,5,2L
1.0,True,28,17,105,1,5,2L
0.8,True,41,17,105,1,5,2L
0.6,True,111,17,105,1,5,2L
0.4,True,195,17,105,1,5,2L
0.2,True,264,17,105,1,5,2L
0.0,True,264,17,105,1,5,2L
-0.2,True,328,17,105,1,5,2L
-0.4,True,328,17,105,1,5,2L
-0.6,True,373,17,105,1,5,2L
-0.8,True,432,17,105,1,5,2L
-1.0,True,537,17,105,1,5,2L
-1.2,True,592,17,105,1,5,2L
-1.4,True,623,17,105,1,5,2L
-1.6,True,667,17,105,1,5,2L
-1.8,True,752,17,105,1,5,2L
-2.0,True,775,17,105,1,5,2L
-2.2,True,775,17,105,1,5,2L
-2.4,True,900,17,105,1,5,2L
-2.6,True,962,17,105,1,5,2L
-2.8,True,1009,17,105,1,5,2L
-3.0,True,1165,17,105,1,5,2L
-3.2,True,1187,17,105,1,5,2L
-3.4,True,1262,17,105,1,5,2L
-3.6,True,1394,17,105,1,5,2L
-3.8,True,1395,17,105,1,5,2L
-4.0,True,1530,17,105,1,5,2L
-4.2,True,1530,17,105,1,5,2L
-4.4,True,1593,17,105,1,5,2L
-4.6,True,1810,17,105,1,5,2L
-4.8,True,1810,17,105,1,5,2L
-5.0,True,1989,17,105,1,5,2L
-5.2,True,2031,17,105,1,5,2L
-5.4,True,2149,17,105,1,5,2L
-5.6,True,2448,17,105,1,5,2L
-5.8,False,3856,17,105,1,5,2L
-6.0,False,3856,17,105,1,5,2L
-6.2,False,3856,17,105,1,5,2L
-6.4,False,3856,17,105,1,5,2L
-6.6,False,3856,17,105,1,5,2L
-6.8,False,3856,17,105,1,5,2L
-7.0,False,3856,17,105,1,5,2L
-7.2,False,3856,17,105,1,5,2L
-7.4,False,3856,17,105,1,5,2L
-7.6,False,3856,17,105,1,5,2L
-7.8,False,3856,17,105,1,5,2L
-8.0,False,3856,17,105,1,5,2L
2.0,True,1,17,106,1,5,2L
1.8,True,1,17,106,1,5,2L
1.6,True,1,17,106,1,5,2L
1.4,True,1,17,106,1,5,2L
1.2,True,1,17,106,1,5,2L
1.0,True,2,17,106,1,5,2L
0.8,True,2,17,106,1,5,2L
0.6,True,2,17,106,1,5,2L
0.4,True,135,17,106,1,5,2L
0.2,True,138,17,106,1,5,2L
0.0,True,138,17,106,1,5,2L
-0.2,True,278,17,106,1,5,2L
-0.4,True,362,17,106,1,5,2L
-0.6,True,374,17,106,1,5,2L
-0.8,True,417,17,106,1,5,2L
-1.0,True,476,17,106,1,5,2L
-1.2,True,582,17,106,1,5,2L
-1.4,True,673,17,106,1,5,2L
-1.6,True,707,17,106,1,5,2L
-1.8,True,730,17,106,1,5,2L
-2.0,True,828,17,106,1,5,2L
-2.2,True,828,17,106,1,5,2L
-2.4,True,893,17,106,1,5,2L
-2.6,True,1016,17,106,1,5,2L
-2.8,True,1076,17,106,1,5,2L
-3.0,True,1093,17,106,1,5,2L
-3.2,True,1174,17,106,1,5,2L
-3.4,True,1203,17,106,1,5,2L
-3.6,True,1251,17,106,1,5,2L
-3.8,True,1364,17,106,1,5,2L
-4.0,True,1364,17,106,1,5,2L
-4.2,True,1412,17,106,1,5,2L
-4.4,True,1475,17,106,1,5,2L
-4.6,True,1618,17,106,1,5,2L
-4.8,True,1717,17,106,1,5,2L
-5.0,True,2026,17,106,1,5,2L
-5.2,False,3776,17,106,1,5,2L
-5.4,False,3776,17,106,1,5,2L
-5.6,False,3776,17,106,1,5,2L
-5.8,False,3776,17,106,1,5,2L
-6.0,False,3776,17,106,1,5,2L
-6.2,False,3776,17,106,1,5,2L
-6.4,False,3776,17,106,1,5,2L
-6.6,False,3776,17,106,1,5,2L
-6.8,False,3776,17,106,1,5,2L
-7.0,False,3776,17,106,1,5,2L
-7.2,False,3776,17,106,1,5,2L
-7.4,False,3776,17,106,1,5,2L
-7.6,False,3776,17,106,1,5,2L
-7.8,False,3776,17,106,1,5,2L
-8.0,False,3776,17,106,1,5,2L
2.0,True,1,17,107,1,5,2L
1.8,True,1,17,107,1,5,2L
1.6,True,2,17,107,1,5,2L
1.4,True,2,17,107,1,5,2L
1.2,True,2,17,107,1,5,2L
1.0,True,5,17,107,1,5,2L
0.8,True,26,17,107,1,5,2L
0.6,True,190,17,107,1,5,2L
0.4,True,346,17,107,1,5,2L
0.2,True,1058,17,107,1,5,2L
0.0,False,8960,17,107,1,5,2L
-0.2,False,8960,17,107,1,5,2L
-0.4,False,8960,17,107,1,5,2L
-0.6,False,8960,17,107,1,5,2L
-0.8,False,8960,17,107,1,5,2L
-1.0,False,8960,17,107,1,5,2L
-1.2,False,8960,17,107,1,5,2L
-1.4,False,8960,17,107,1,5,2L
-1.6,False,8960,17,107,1,5,2L
-1.8,False,8960,17,107,1,5,2L
-2.0,False,8960,17,107,1,5,2L
-2.2,False,8960,17,107,1,5,2L
-2.4,False,8960,17,107,1,5,2L
-2.6,False,8960,17,107,1,5,2L
-2.8,False,8960,17,107,1,5,2L
-3.0,False,8960,17,107,1,5,2L
-3.2,False,8960,17,107,1,5,2L
-3.4,False,8960,17,107,1,5,2L
-3.6,False,8960,17,107,1,5,2L
-3.8,False,8960,17,107,1,5,2L
-4.0,False,8960,17,107,1,5,2L
-4.2,False,8960,17,107,1,5,2L
-4.4,False,8960,17,107,1,5,2L
-4.6,False,8960,17,107,1,5,2L
-4.8,False,8960,17,107,1,5,2L
-5.0,False,8960,17,107,1,5,2L
-5.2,False,8960,17,107,1,5,2L
-5.4,False,8960,17,107,1,5,2L
-5.6,False,8960,17,107,1,5,2L
-5.8,False,8960,17,107,1,5,2L
-6.0,False,8960,17,107,1,5,2L
-6.2,False,8960,17,107,1,5,2L
-6.4,False,8960,17,107,1,5,2L
-6.6,False,8960,17,107,1,5,2L
-6.8,False,8960,17,107,1,5,2L
-7.0,False,8960,17,107,1,5,2L
-7.2,False,8960,17,107,1,5,2L
-7.4,False,8960,17,107,1,5,2L
-7.6,False,8960,17,107,1,5,2L
-7.8,False,8960,17,107,1,5,2L
-8.0,False,8960,17,107,1,5,2L
2.0,True,1,17,108,1,5,2L
1.8,True,2,17,108,1,5,2L
1.6,True,2,17,108,1,5,2L
1.4,True,4,17,108,1,5,2L
1.2,True,4,17,108,1,5,2L
1.0,True,4,17,108,1,5,2L
0.8,True,11,17,108,1,5,2L
0.6,True,11,17,108,1,5,2L
0.4,True,26,17,108,1,5,2L
0.2,True,119,17,108,1,5,2L
0.0,True,119,17,108,1,5,2L
-0.2,True,119,17,108,1,5,2L
-0.4,True,252,17,108,1,5,2L
-0.6,True,342,17,108,1,5,2L
-0.8,True,443,17,108,1,5,2L
-1.0,True,481,17,108,1,5,2L
-1.2,True,644,17,108,1,5,2L
-1.4,True,667,17,108,1,5,2L
-1.6,True,861,17,108,1,5,2L
-1.8,True,861,17,108,1,5,2L
-2.0,True,1144,17,108,1,5,2L
-2.2,True,1297,17,108,1,5,2L
-2.4,True,1420,17,108,1,5,2L
-2.6,True,1478,17,108,1,5,2L
-2.8,True,1480,17,108,1,5,2L
-3.0,True,1550,17,108,1,5,2L
-3.2,True,1723,17,108,1,5,2L
-3.4,True,1743,17,108,1,5,2L
-3.6,True,1867,17,108,1,5,2L
-3.8,True,1885,17,108,1,5,2L
-4.0,True,2002,17,108,1,5,2L
-4.2,True,2138,17,108,1,5,2L
-4.4,True,2138,17,108,1,5,2L
-4.6,True,2276,17,108,1,5,2L
-4.8,True,2333,17,108,1,5,2L
-5.0,True,2438,17,108,1,5,2L
-5.2,True,2448,17,108,1,5,2L
-5.4,True,2503,17,108,1,5,2L
-5.6,True,2543,17,108,1,5,2L
-5.8,True,2610,17,108,1,5,2L
-6.0,True,2647,17,108,1,5,2L
-6.2,True,2691,17,108,1,5,2L
-6.4,True,2810,17,108,1,5,2L
-6.6,True,2846,17,108,1,5,2L
-6.8,True,2917,17,108,1,5,2L
-7.0,True,2982,17,108,1,5,2L
-7.2,True,3058,17,108,1,5,2L
-7.4,True,3080,17,108,1,5,2L
-7.6,True,3105,17,108,1,5,2L
-7.8,True,3138,17,108,1,5,2L
-8.0,True,3183,17,108,1,5,2L
2.0,True,1,17,109,1,5,2L
1.8,True,1,17,109,1,5,2L
1.6,True,2,17,109,1,5,2L
1.4,True,2,17,109,1,5,2L
1.2,True,25,17,109,1,5,2L
1.0,True,29,17,109,1,5,2L
0.8,True,105,17,109,1,5,2L
0.6,True,222,17,109,1,5,2L
0.4,True,283,17,109,1,5,2L
0.2,True,313,17,109,1,5,2L
0.0,True,444,17,109,1,5,2L
-0.2,True,500,17,109,1,5,2L
-0.4,True,567,17,109,1,5,2L
-0.6,True,640,17,109,1,5,2L
-0.8,True,710,17,109,1,5,2L
-1.0,True,733,17,109,1,5,2L
-1.2,True,877,17,109,1,5,2L
-1.4,True,924,17,109,1,5,2L
-1.6,True,1043,17,109,1,5,2L
-1.8,True,1078,17,109,1,5,2L
-2.0,True,1292,17,109,1,5,2L
-2.2,True,1292,17,109,1,5,2L
-2.4,True,1313,17,109,1,5,2L
-2.6,True,1496,17,109,1,5,2L
-2.8,True,1505,17,109,1,5,2L
-3.0,True,1586,17,109,1,5,2L
-3.2,True,1684,17,109,1,5,2L
-3.4,True,1731,17,109,1,5,2L
-3.6,True,1756,17,109,1,5,2L
-3.8,True,1811,17,109,1,5,2L
-4.0,True,1828,17,109,1,5,2L
-4.2,True,1996,17,109,1,5,2L
-4.4,True,1996,17,109,1,5,2L
-4.6,True,2134,17,109,1,5,2L
-4.8,True,2212,17,109,1,5,2L
-5.0,True,2264,17,109,1,5,2L
-5.2,True,2275,17,109,1,5,2L
-5.4,True,2338,17,109,1,5,2L
-5.6,True,2373,17,109,1,5,2L
-5.8,True,2406,17,109,1,5,2L
-6.0,True,2406,17,109,1,5,2L
-6.2,True,2540,17,109,1,5,2L
-6.4,True,2654,17,109,1,5,2L
-6.6,True,2768,17,109,1,5,2L
-6.8,True,2775,17,109,1,5,2L
-7.0,True,2857,17,109,1,5,2L
-7.2,True,2888,17,109,1,5,2L
-7.4,True,2897,17,109,1,5,2L
-7.6,True,2922,17,109,1,5,2L
-7.8,True,2922,17,109,1,5,2L
-8.0,True,3042,17,109,1,5,2L
2.0,True,1,17,110,1,5,2L
1.8,True,1,17,110,1,5,2L
1.6,True,1,17,110,1,5,2L
1.4,True,1,17,110,1,5,2L
1.2,True,4,17,110,1,5,2L
1.0,True,21,17,110,1,5,2L
0.8,True,133,17,110,1,5,2L
0.6,True,147,17,110,1,5,2L
0.4,True,278,17,110,1,5,2L
0.2,True,323,17,110,1,5,2L
0.0,True,323,17,110,1,5,2L
-0.2,True,383,17,110,1,5,2L
-0.4,True,452,17,110,1,5,2L
-0.6,True,490,17,110,1,5,2L
-0.8,True,551,17,110,1,5,2L
-1.0,True,551,17,110,1,5,2L
-1.2,True,604,17,110,1,5,2L
-1.4,True,723,17,110,1,5,2L
-1.6,True,780,17,110,1,5,2L
-1.8,True,806,17,110,1,5,2L
-2.0,True,806,17,110,1,5,2L
-2.2,True,877,17,110,1,5,2L
-2.4,True,932,17,110,1,5,2L
-2.6,True,964,17,110,1,5,2L
-2.8,True,1091,17,110,1,5,2L
-3.0,True,1091,17,110,1,5,2L
-3.2,True,1257,17,110,1,5,2L
-3.4,True,1337,17,110,1,5,2L
-3.6,True,1337,17,110,1,5,2L
-3.8,True,1473,17,110,1,5,2L
-4.0,True,1490,17,110,1,5,2L
-4.2,True,1549,17,110,1,5,2L
-4.4,True,1549,17,110,1,5,2L
-4.6,True,1657,17,110,1,5,2L
-4.8,True,1709,17,110,1,5,2L
-5.0,True,1820,17,110,1,5,2L
-5.2,True,1825,17,110,1,5,2L
-5.4,True,1825,17,110,1,5,2L
-5.6,True,1947,17,110,1,5,2L
-5.8,True,1994,17,110,1,5,2L
-6.0,True,2040,17,110,1,5,2L
-6.2,True,2065,17,110,1,5,2L
-6.4,True,2119,17,110,1,5,2L
-6.6,True,2119,17,110,1,5,2L
-6.8,True,2328,17,110,1,5,2L
-7.0,True,2372,17,110,1,5,2L
-7.2,True,2389,17,110,1,5,2L
-7.4,True,2494,17,110,1,5,2L
-7.6,True,2516,17,110,1,5,2L
-7.8,True,2583,17,110,1,5,2L
-8.0,True,2664,17,110,1,5,2L
2.0,True,1,17,111,1,5,2L
1.8,True,2,17,111,1,5,2L
1.6,True,4,17,111,1,5,2L
1.4,True,6,17,111,1,5,2L
1.2,True,6,17,111,1,5,2L
1.0,True,19,17,111,1,5,2L
0.8,True,36,17,111,1,5,2L
0.6,True,133,17,111,1,5,2L
0.4,True,140,17,111,1,5,2L
0.2,True,213,17,111,1,5,2L
0.0,True,233,17,111,1,5,2L
-0.2,True,322,17,111,1,5,2L
-0.4,True,371,17,111,1,5,2L
-0.6,True,402,17,111,1,5,2L
-0.8,True,402,17,111,1,5,2L
-1.0,True,527,17,111,1,5,2L
-1.2,True,577,17,111,1,5,2L
-1.4,True,645,17,111,1,5,2L
-1.6,True,679,17,111,1,5,2L
-1.8,True,750,17,111,1,5,2L
-2.0,True,752,17,111,1,5,2L
-2.2,True,819,17,111,1,5,2L
-2.4,True,900,17,111,1,5,2L
-2.6,True,932,17,111,1,5,2L
-2.8,True,988,17,111,1,5,2L
-3.0,True,1028,17,111,1,5,2L
-3.2,True,1097,17,111,1,5,2L
-3.4,True,1176,17,111,1,5,2L
-3.6,True,1194,17,111,1,5,2L
-3.8,True,1294,17,111,1,5,2L
-4.0,True,1507,17,111,1,5,2L
-4.2,True,1599,17,111,1,5,2L
-4.4,True,1634,17,111,1,5,2L
-4.6,True,1715,17,111,1,5,2L
-4.8,True,1833,17,111,1,5,2L
-5.0,True,1955,17,111,1,5,2L
-5.2,True,1980,17,111,1,5,2L
-5.4,True,1980,17,111,1,5,2L
-5.6,True,1980,17,111,1,5,2L
-5.8,True,1980,17,111,1,5,2L
-6.0,True,1980,17,111,1,5,2L
-6.2,True,2214,17,111,1,5,2L
-6.4,True,2288,17,111,1,5,2L
-6.6,True,2303,17,111,1,5,2L
-6.8,True,2426,17,111,1,5,2L
-7.0,True,2465,17,111,1,5,2L
-7.2,True,2465,17,111,1,5,2L
-7.4,True,2561,17,111,1,5,2L
-7.6,True,2618,17,111,1,5,2L
-7.8,True,2664,17,111,1,5,2L
-8.0,True,2679,17,111,1,5,2L
2.0,True,4,17,112,1,5,2L
1.8,True,4,17,112,1,5,2L
1.6,True,4,17,112,1,5,2L
1.4,True,4,17,112,1,5,2L
1.2,True,4,17,112,1,5,2L
1.0,True,4,17,112,1,5,2L
0.8,True,49,17,112,1,5,2L
0.6,True,164,17,112,1,5,2L
0.4,True,170,17,112,1,5,2L
0.2,True,175,17,112,1,5,2L
0.0,True,236,17,112,1,5,2L
-0.2,True,286,17,112,1,5,2L
-0.4,True,298,17,112,1,5,2L
-0.6,True,451,17,112,1,5,2L
-0.8,True,490,17,112,1,5,2L
-1.0,True,556,17,112,1,5,2L
-1.2,True,587,17,112,1,5,2L
-1.4,True,677,17,112,1,5,2L
-1.6,True,689,17,112,1,5,2L
-1.8,True,689,17,112,1,5,2L
-2.0,True,813,17,112,1,5,2L
-2.2,True,813,17,112,1,5,2L
-2.4,True,952,17,112,1,5,2L
-2.6,True,1083,17,112,1,5,2L
-2.8,True,1101,17,112,1,5,2L
-3.0,True,1152,17,112,1,5,2L
-3.2,True,1228,17,112,1,5,2L
-3.4,True,1270,17,112,1,5,2L
-3.6,True,1314,17,112,1,5,2L
-3.8,True,1324,17,112,1,5,2L
-4.0,True,1473,17,112,1,5,2L
-4.2,True,1473,17,112,1,5,2L
-4.4,True,1759,17,112,1,5,2L
-4.6,True,1879,17,112,1,5,2L
-4.8,True,2359,17,112,1,5,2L
-5.0,False,3296,17,112,1,5,2L
-5.2,False,3296,17,112,1,5,2L
-5.4,False,3296,17,112,1,5,2L
-5.6,False,3296,17,112,1,5,2L
-5.8,False,3296,17,112,1,5,2L
-6.0,False,3296,17,112,1,5,2L
-6.2,False,3296,17,112,1,5,2L
-6.4,False,3296,17,112,1,5,2L
-6.6,False,3296,17,112,1,5,2L
-6.8,False,3296,17,112,1,5,2L
-7.0,False,3296,17,112,1,5,2L
-7.2,False,3296,17,112,1,5,2L
-7.4,False,3296,17,112,1,5,2L
-7.6,False,3296,17,112,1,5,2L
-7.8,False,3296,17,112,1,5,2L
-8.0,False,3296,17,112,1,5,2L
2.0,True,1,17,113,1,5,2L
1.8,True,5,17,113,1,5,2L
1.6,True,10,17,113,1,5,2L
1.4,True,20,17,113,1,5,2L
1.2,True,45,17,113,1,5,2L
1.0,True,103,17,113,1,5,2L
0.8,True,114,17,113,1,5,2L
0.6,True,114,17,113,1,5,2L
0.4,True,114,17,113,1,5,2L
0.2,True,114,17,113,1,5,2L
0.0,True,114,17,113,1,5,2L
-0.2,True,425,17,113,1,5,2L
-0.4,True,469,17,113,1,5,2L
-0.6,True,469,17,113,1,5,2L
-0.8,True,626,17,113,1,5,2L
-1.0,True,706,17,113,1,5,2L
-1.2,True,717,17,113,1,5,2L
-1.4,True,824,17,113,1,5,2L
-1.6,True,864,17,113,1,5,2L
-1.8,True,921,17,113,1,5,2L
-2.0,True,1036,17,113,1,5,2L
-2.2,True,1164,17,113,1,5,2L
-2.4,True,1219,17,113,1,5,2L
-2.6,True,1291,17,113,1,5,2L
-2.8,True,1382,17,113,1,5,2L
-3.0,True,1424,17,113,1,5,2L
-3.2,True,1569,17,113,1,5,2L
-3.4,True,1734,17,113,1,5,2L
-3.6,True,1809,17,113,1,5,2L
-3.8,True,1889,17,113,1,5,2L
-4.0,True,1896,17,113,1,5,2L
-4.2,True,2003,17,113,1,5,2L
-4.4,True,2079,17,113,1,5,2L
-4.6,True,2079,17,113,1,5,2L
-4.8,True,2377,17,113,1,5,2L
-5.0,True,2436,17,113,1,5,2L
-5.2,True,2436,17,113,1,5,2L
-5.4,True,2605,17,113,1,5,2L
-5.6,True,2605,17,113,1,5,2L
-5.8,True,2625,17,113,1,5,2L
-6.0,True,2671,17,113,1,5,2L
-6.2,True,2743,17,113,1,5,2L
-6.4,True,2847,17,113,1,5,2L
-6.6,True,2962,17,113,1,5,2L
-6.8,True,2962,17,113,1,5,2L
-7.0,True,3069,17,113,1,5,2L
-7.2,True,3097,17,113,1,5,2L
-7.4,True,3152,17,113,1,5,2L
-7.6,True,3156,17,113,1,5,2L
-7.8,True,3173,17,113,1,5,2L
-8.0,True,3250,17,113,1,5,2L
2.0,True,2,17,114,1,5,2L
1.8,True,2,17,114,1,5,2L
1.6,True,4,17,114,1,5,2L
1.4,True,4,17,114,1,5,2L
1.2,True,9,17,114,1,5,2L
1.0,True,9,17,114,1,5,2L
0.8,True,9,17,114,1,5,2L
0.6,True,24,17,114,1,5,2L
0.4,True,24,17,114,1,5,2L
0.2,True,214,17,114,1,5,2L
0.0,True,355,17,114,1,5,2L
-0.2,True,355,17,114,1,5,2L
-0.4,True,413,17,114,1,5,2L
-0.6,True,464,17,114,1,5,2L
-0.8,True,581,17,114,1,5,2L
-1.0,True,592,17,114,1,5,2L
-1.2,True,695,17,114,1,5,2L
-1.4,True,713,17,114,1,5,2L
-1.6,True,748,17,114,1,5,2L
-1.8,True,831,17,114,1,5,2L
-2.0,True,899,17,114,1,5,2L
-2.2,True,967,17,114,1,5,2L
