log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,6161,2,104,1,10,8L
0.4,True,6344,2,104,1,10,8L
0.2,True,6407,2,104,1,10,8L
0.0,True,6721,2,104,1,10,8L
-0.2,True,6822,2,104,1,10,8L
-0.4,True,6930,2,104,1,10,8L
-0.6,True,6975,2,104,1,10,8L
-0.8,True,6975,2,104,1,10,8L
-1.0,True,7247,2,104,1,10,8L
-1.2,True,7247,2,104,1,10,8L
-1.4,True,7460,2,104,1,10,8L
-1.6,True,7624,2,104,1,10,8L
-1.8,True,7694,2,104,1,10,8L
-2.0,True,7894,2,104,1,10,8L
-2.2,True,8051,2,104,1,10,8L
-2.4,True,8051,2,104,1,10,8L
-2.6,True,8051,2,104,1,10,8L
-2.8,True,8447,2,104,1,10,8L
-3.0,True,8648,2,104,1,10,8L
-3.2,True,8661,2,104,1,10,8L
-3.4,True,8661,2,104,1,10,8L
-3.6,True,9028,2,104,1,10,8L
-3.8,True,9049,2,104,1,10,8L
-4.0,True,9049,2,104,1,10,8L
-4.2,True,9367,2,104,1,10,8L
-4.4,True,9380,2,104,1,10,8L
-4.6,True,9625,2,104,1,10,8L
-4.8,True,9670,2,104,1,10,8L
-5.0,True,9798,2,104,1,10,8L
-5.2,True,9964,2,104,1,10,8L
-5.4,True,10123,2,104,1,10,8L
-5.6,True,10261,2,104,1,10,8L
-5.8,True,10400,2,104,1,10,8L
-6.0,True,10427,2,104,1,10,8L
-6.2,True,10524,2,104,1,10,8L
-6.4,True,10741,2,104,1,10,8L
-6.6,True,10963,2,104,1,10,8L
-6.8,True,10990,2,104,1,10,8L
-7.0,True,11035,2,104,1,10,8L
-7.2,True,11245,2,104,1,10,8L
-7.4,True,11245,2,104,1,10,8L
-7.6,True,11250,2,104,1,10,8L
-7.8,True,11458,2,104,1,10,8L
-8.0,True,11723,2,104,1,10,8L
2.0,True,3846,2,105,1,10,8L
1.8,True,4236,2,105,1,10,8L
1.6,True,4455,2,105,1,10,8L
1.4,True,4514,2,105,1,10,8L
1.2,True,4928,2,105,1,10,8L
1.0,True,5139,2,105,1,10,8L
0.8,True,5363,2,105,1,10,8L
0.6,True,5366,2,105,1,10,8L
0.4,True,5458,2,105,1,10,8L
0.2,True,5805,2,105,1,10,8L
0.0,True,6089,2,105,1,10,8L
-0.2,True,6165,2,105,1,10,8L
-0.4,True,6298,2,105,1,10,8L
-0.6,True,6432,2,105,1,10,8L
-0.8,True,6551,2,105,1,10,8L
-1.0,True,6718,2,105,1,10,8L
-1.2,True,6750,2,105,1,10,8L
-1.4,True,6938,2,105,1,10,8L
-1.6,True,7074,2,105,1,10,8L
-1.8,True,7207,2,105,1,10,8L
-2.0,True,7341,2,105,1,10,8L
-2.2,True,7341,2,105,1,10,8L
-2.4,True,7395,2,105,1,10,8L
-2.6,True,7395,2,105,1,10,8L
-2.8,True,7855,2,105,1,10,8L
-3.0,True,7871,2,105,1,10,8L
-3.2,True,8093,2,105,1,10,8L
-3.4,True,8200,2,105,1,10,8L
-3.6,True,8219,2,105,1,10,8L
-3.8,True,8288,2,105,1,10,8L
-4.0,True,8288,2,105,1,10,8L
-4.2,True,8699,2,105,1,10,8L
-4.4,True,8801,2,105,1,10,8L
-4.6,True,8996,2,105,1,10,8L
-4.8,True,9044,2,105,1,10,8L
-5.0,True,9121,2,105,1,10,8L
-5.2,True,9121,2,105,1,10,8L
-5.4,True,9421,2,105,1,10,8L
-5.6,True,9604,2,105,1,10,8L
-5.8,True,9723,2,105,1,10,8L
-6.0,True,9783,2,105,1,10,8L
-6.2,True,9824,2,105,1,10,8L
-6.4,True,10088,2,105,1,10,8L
-6.6,True,10244,2,105,1,10,8L
-6.8,True,10496,2,105,1,10,8L
-7.0,True,10496,2,105,1,10,8L
-7.2,True,10807,2,105,1,10,8L
-7.4,True,10907,2,105,1,10,8L
-7.6,True,10984,2,105,1,10,8L
-7.8,True,11084,2,105,1,10,8L
-8.0,True,11203,2,105,1,10,8L
2.0,True,4106,2,106,1,10,8L
1.8,True,4295,2,106,1,10,8L
1.6,True,4295,2,106,1,10,8L
1.4,True,4819,2,106,1,10,8L
1.2,True,4936,2,106,1,10,8L
1.0,True,4936,2,106,1,10,8L
0.8,True,5266,2,106,1,10,8L
0.6,True,5329,2,106,1,10,8L
0.4,True,5491,2,106,1,10,8L
0.2,True,5734,2,106,1,10,8L
0.0,True,5919,2,106,1,10,8L
-0.2,True,6006,2,106,1,10,8L
-0.4,True,6232,2,106,1,10,8L
-0.6,True,6406,2,106,1,10,8L
-0.8,True,6406,2,106,1,10,8L
-1.0,True,6661,2,106,1,10,8L
-1.2,True,6661,2,106,1,10,8L
-1.4,True,6966,2,106,1,10,8L
-1.6,True,7041,2,106,1,10,8L
-1.8,True,7243,2,106,1,10,8L
-2.0,True,7370,2,106,1,10,8L
-2.2,True,7454,2,106,1,10,8L
-2.4,True,7454,2,106,1,10,8L
-2.6,True,7610,2,106,1,10,8L
-2.8,True,7771,2,106,1,10,8L
-3.0,True,7910,2,106,1,10,8L
-3.2,True,7910,2,106,1,10,8L
-3.4,True,7910,2,106,1,10,8L
-3.6,True,7910,2,106,1,10,8L
-3.8,True,8273,2,106,1,10,8L
-4.0,True,8273,2,106,1,10,8L
-4.2,True,8421,2,106,1,10,8L
-4.4,True,8976,2,106,1,10,8L
-4.6,True,9112,2,106,1,10,8L
-4.8,True,9130,2,106,1,10,8L
-5.0,True,9453,2,106,1,10,8L
-5.2,True,9453,2,106,1,10,8L
-5.4,True,9795,2,106,1,10,8L
-5.6,True,9811,2,106,1,10,8L
-5.8,True,10057,2,106,1,10,8L
-6.0,True,10210,2,106,1,10,8L
-6.2,True,10253,2,106,1,10,8L
-6.4,True,10253,2,106,1,10,8L
-6.6,True,10518,2,106,1,10,8L
-6.8,True,10518,2,106,1,10,8L
-7.0,True,10804,2,106,1,10,8L
-7.2,True,10919,2,106,1,10,8L
-7.4,True,11075,2,106,1,10,8L
-7.6,True,11136,2,106,1,10,8L
-7.8,True,11159,2,106,1,10,8L
-8.0,True,11206,2,106,1,10,8L
2.0,True,3744,2,107,1,10,8L
1.8,True,3921,2,107,1,10,8L
1.6,True,3930,2,107,1,10,8L
1.4,True,4051,2,107,1,10,8L
1.2,True,4051,2,107,1,10,8L
1.0,True,4762,2,107,1,10,8L
0.8,True,5282,2,107,1,10,8L
0.6,True,5539,2,107,1,10,8L
0.4,True,5901,2,107,1,10,8L
0.2,True,5981,2,107,1,10,8L
0.0,True,6341,2,107,1,10,8L
-0.2,True,6507,2,107,1,10,8L
-0.4,True,6507,2,107,1,10,8L
-0.6,True,6777,2,107,1,10,8L
-0.8,True,6807,2,107,1,10,8L
-1.0,True,6807,2,107,1,10,8L
-1.2,True,7173,2,107,1,10,8L
-1.4,True,7285,2,107,1,10,8L
-1.6,True,7377,2,107,1,10,8L
-1.8,True,7581,2,107,1,10,8L
-2.0,True,7616,2,107,1,10,8L
-2.2,True,7856,2,107,1,10,8L
-2.4,True,7856,2,107,1,10,8L
-2.6,True,8047,2,107,1,10,8L
-2.8,True,8118,2,107,1,10,8L
-3.0,True,8410,2,107,1,10,8L
-3.2,True,8417,2,107,1,10,8L
-3.4,True,8667,2,107,1,10,8L
-3.6,True,8708,2,107,1,10,8L
-3.8,True,8801,2,107,1,10,8L
-4.0,True,8928,2,107,1,10,8L
-4.2,True,9044,2,107,1,10,8L
-4.4,True,9058,2,107,1,10,8L
-4.6,True,9140,2,107,1,10,8L
-4.8,True,9398,2,107,1,10,8L
-5.0,True,9591,2,107,1,10,8L
-5.2,True,9618,2,107,1,10,8L
-5.4,True,9760,2,107,1,10,8L
-5.6,True,9896,2,107,1,10,8L
-5.8,True,9930,2,107,1,10,8L
-6.0,True,9968,2,107,1,10,8L
-6.2,True,10408,2,107,1,10,8L
-6.4,True,10474,2,107,1,10,8L
-6.6,True,10602,2,107,1,10,8L
-6.8,True,10793,2,107,1,10,8L
-7.0,True,10793,2,107,1,10,8L
-7.2,True,10978,2,107,1,10,8L
-7.4,True,11187,2,107,1,10,8L
-7.6,True,11238,2,107,1,10,8L
-7.8,True,11354,2,107,1,10,8L
-8.0,True,11525,2,107,1,10,8L
2.0,True,4474,2,108,1,10,8L
1.8,True,4506,2,108,1,10,8L
1.6,True,4840,2,108,1,10,8L
1.4,True,5292,2,108,1,10,8L
1.2,True,5394,2,108,1,10,8L
1.0,True,5394,2,108,1,10,8L
0.8,True,5921,2,108,1,10,8L
0.6,True,6074,2,108,1,10,8L
0.4,True,6170,2,108,1,10,8L
0.2,True,6263,2,108,1,10,8L
0.0,True,6263,2,108,1,10,8L
-0.2,True,6354,2,108,1,10,8L
-0.4,True,6628,2,108,1,10,8L
-0.6,True,6657,2,108,1,10,8L
-0.8,True,6946,2,108,1,10,8L
-1.0,True,7123,2,108,1,10,8L
-1.2,True,7208,2,108,1,10,8L
-1.4,True,7246,2,108,1,10,8L
-1.6,True,7417,2,108,1,10,8L
-1.8,True,7417,2,108,1,10,8L
-2.0,True,7762,2,108,1,10,8L
-2.2,True,7789,2,108,1,10,8L
-2.4,True,7891,2,108,1,10,8L
-2.6,True,8051,2,108,1,10,8L
-2.8,True,8110,2,108,1,10,8L
-3.0,True,8274,2,108,1,10,8L
-3.2,True,8348,2,108,1,10,8L
-3.4,True,8465,2,108,1,10,8L
-3.6,True,8676,2,108,1,10,8L
-3.8,True,8858,2,108,1,10,8L
-4.0,True,8921,2,108,1,10,8L
-4.2,True,9044,2,108,1,10,8L
-4.4,True,9044,2,108,1,10,8L
-4.6,True,9102,2,108,1,10,8L
-4.8,True,9398,2,108,1,10,8L
-5.0,True,9452,2,108,1,10,8L
-5.2,True,9613,2,108,1,10,8L
-5.4,True,9697,2,108,1,10,8L
-5.6,True,9906,2,108,1,10,8L
-5.8,True,10095,2,108,1,10,8L
-6.0,True,10167,2,108,1,10,8L
-6.2,True,10236,2,108,1,10,8L
-6.4,True,10487,2,108,1,10,8L
-6.6,True,10569,2,108,1,10,8L
-6.8,True,10569,2,108,1,10,8L
-7.0,True,10813,2,108,1,10,8L
-7.2,True,10813,2,108,1,10,8L
-7.4,True,10962,2,108,1,10,8L
-7.6,True,11150,2,108,1,10,8L
-7.8,True,11166,2,108,1,10,8L
-8.0,True,11226,2,108,1,10,8L
2.0,True,4356,2,109,1,10,8L
1.8,True,4481,2,109,1,10,8L
1.6,True,4639,2,109,1,10,8L
1.4,True,5234,2,109,1,10,8L
1.2,True,5307,2,109,1,10,8L
1.0,True,5461,2,109,1,10,8L
0.8,True,5564,2,109,1,10,8L
0.6,True,6131,2,109,1,10,8L
0.4,True,6269,2,109,1,10,8L
0.2,True,6632,2,109,1,10,8L
0.0,True,6667,2,109,1,10,8L
-0.2,True,6723,2,109,1,10,8L
-0.4,True,7024,2,109,1,10,8L
-0.6,True,7171,2,109,1,10,8L
-0.8,True,7171,2,109,1,10,8L
-1.0,True,7171,2,109,1,10,8L
-1.2,True,7401,2,109,1,10,8L
-1.4,True,7770,2,109,1,10,8L
-1.6,True,7853,2,109,1,10,8L
-1.8,True,7918,2,109,1,10,8L
-2.0,True,8170,2,109,1,10,8L
-2.2,True,8203,2,109,1,10,8L
-2.4,True,8324,2,109,1,10,8L
-2.6,True,8575,2,109,1,10,8L
-2.8,True,8575,2,109,1,10,8L
-3.0,True,8922,2,109,1,10,8L
-3.2,True,9047,2,109,1,10,8L
-3.4,True,9066,2,109,1,10,8L
-3.6,True,9066,2,109,1,10,8L
-3.8,True,9348,2,109,1,10,8L
-4.0,True,9348,2,109,1,10,8L
-4.2,True,9523,2,109,1,10,8L
-4.4,True,9613,2,109,1,10,8L
-4.6,True,9806,2,109,1,10,8L
-4.8,True,9994,2,109,1,10,8L
-5.0,True,10159,2,109,1,10,8L
-5.2,True,10245,2,109,1,10,8L
-5.4,True,10317,2,109,1,10,8L
-5.6,True,10467,2,109,1,10,8L
-5.8,True,10467,2,109,1,10,8L
-6.0,True,10880,2,109,1,10,8L
-6.2,True,10970,2,109,1,10,8L
-6.4,True,11127,2,109,1,10,8L
-6.6,True,11211,2,109,1,10,8L
-6.8,True,11402,2,109,1,10,8L
-7.0,True,11517,2,109,1,10,8L
-7.2,True,11666,2,109,1,10,8L
-7.4,True,11709,2,109,1,10,8L
-7.6,True,11709,2,109,1,10,8L
-7.8,True,12088,2,109,1,10,8L
-8.0,True,12117,2,109,1,10,8L
2.0,True,4309,2,110,1,10,8L
1.8,True,4652,2,110,1,10,8L
1.6,True,5297,2,110,1,10,8L
1.4,True,5392,2,110,1,10,8L
1.2,True,5560,2,110,1,10,8L
1.0,True,5905,2,110,1,10,8L
0.8,True,6023,2,110,1,10,8L
0.6,True,6243,2,110,1,10,8L
0.4,True,6269,2,110,1,10,8L
0.2,True,6508,2,110,1,10,8L
0.0,True,6617,2,110,1,10,8L
-0.2,True,6732,2,110,1,10,8L
-0.4,True,6957,2,110,1,10,8L
-0.6,True,7072,2,110,1,10,8L
-0.8,True,7207,2,110,1,10,8L
-1.0,True,7212,2,110,1,10,8L
-1.2,True,7212,2,110,1,10,8L
-1.4,True,7441,2,110,1,10,8L
-1.6,True,7656,2,110,1,10,8L
-1.8,True,7699,2,110,1,10,8L
-2.0,True,7803,2,110,1,10,8L
-2.2,True,8014,2,110,1,10,8L
-2.4,True,8202,2,110,1,10,8L
-2.6,True,8202,2,110,1,10,8L
-2.8,True,8202,2,110,1,10,8L
-3.0,True,8499,2,110,1,10,8L
-3.2,True,8876,2,110,1,10,8L
-3.4,True,9005,2,110,1,10,8L
-3.6,True,9094,2,110,1,10,8L
-3.8,True,9360,2,110,1,10,8L
-4.0,True,9402,2,110,1,10,8L
-4.2,True,9515,2,110,1,10,8L
-4.4,True,9683,2,110,1,10,8L
-4.6,True,9830,2,110,1,10,8L
-4.8,True,9868,2,110,1,10,8L
-5.0,True,9988,2,110,1,10,8L
-5.2,True,10119,2,110,1,10,8L
-5.4,True,10119,2,110,1,10,8L
-5.6,True,10539,2,110,1,10,8L
-5.8,True,10564,2,110,1,10,8L
-6.0,True,10804,2,110,1,10,8L
-6.2,True,10887,2,110,1,10,8L
-6.4,True,11008,2,110,1,10,8L
-6.6,True,11287,2,110,1,10,8L
-6.8,True,11410,2,110,1,10,8L
-7.0,True,11461,2,110,1,10,8L
-7.2,True,11586,2,110,1,10,8L
-7.4,True,11614,2,110,1,10,8L
-7.6,True,11810,2,110,1,10,8L
-7.8,True,11904,2,110,1,10,8L
-8.0,True,11904,2,110,1,10,8L
2.0,True,4350,2,111,1,10,8L
1.8,True,4551,2,111,1,10,8L
1.6,True,4721,2,111,1,10,8L
1.4,True,4930,2,111,1,10,8L
1.2,True,4930,2,111,1,10,8L
1.0,True,5401,2,111,1,10,8L
0.8,True,5574,2,111,1,10,8L
0.6,True,5713,2,111,1,10,8L
0.4,True,5713,2,111,1,10,8L
0.2,True,5713,2,111,1,10,8L
0.0,True,6180,2,111,1,10,8L
-0.2,True,6333,2,111,1,10,8L
-0.4,True,6481,2,111,1,10,8L
-0.6,True,6601,2,111,1,10,8L
-0.8,True,6672,2,111,1,10,8L
-1.0,True,6831,2,111,1,10,8L
-1.2,True,6905,2,111,1,10,8L
-1.4,True,7226,2,111,1,10,8L
-1.6,True,7250,2,111,1,10,8L
-1.8,True,7364,2,111,1,10,8L
-2.0,True,7384,2,111,1,10,8L
-2.2,True,7484,2,111,1,10,8L
-2.4,True,7608,2,111,1,10,8L
-2.6,True,7842,2,111,1,10,8L
-2.8,True,7842,2,111,1,10,8L
-3.0,True,7932,2,111,1,10,8L
-3.2,True,8252,2,111,1,10,8L
-3.4,True,8252,2,111,1,10,8L
-3.6,True,8482,2,111,1,10,8L
-3.8,True,8777,2,111,1,10,8L
-4.0,True,8777,2,111,1,10,8L
-4.2,True,8970,2,111,1,10,8L
-4.4,True,8994,2,111,1,10,8L
-4.6,True,9139,2,111,1,10,8L
-4.8,True,9389,2,111,1,10,8L
-5.0,True,9445,2,111,1,10,8L
-5.2,True,9725,2,111,1,10,8L
-5.4,True,9732,2,111,1,10,8L
-5.6,True,9794,2,111,1,10,8L
-5.8,True,10132,2,111,1,10,8L
-6.0,True,10132,2,111,1,10,8L
-6.2,True,10395,2,111,1,10,8L
-6.4,True,10496,2,111,1,10,8L
-6.6,True,10583,2,111,1,10,8L
-6.8,True,10588,2,111,1,10,8L
-7.0,True,10801,2,111,1,10,8L
-7.2,True,11034,2,111,1,10,8L
-7.4,True,11097,2,111,1,10,8L
-7.6,True,11126,2,111,1,10,8L
-7.8,True,11224,2,111,1,10,8L
-8.0,True,11639,2,111,1,10,8L
2.0,True,3952,2,112,1,10,8L
1.8,True,4370,2,112,1,10,8L
1.6,True,4641,2,112,1,10,8L
1.4,True,4979,2,112,1,10,8L
1.2,True,5245,2,112,1,10,8L
1.0,True,5378,2,112,1,10,8L
0.8,True,5777,2,112,1,10,8L
0.6,True,5913,2,112,1,10,8L
0.4,True,6133,2,112,1,10,8L
0.2,True,6268,2,112,1,10,8L
0.0,True,6325,2,112,1,10,8L
-0.2,True,6325,2,112,1,10,8L
-0.4,True,6567,2,112,1,10,8L
-0.6,True,6708,2,112,1,10,8L
-0.8,True,6864,2,112,1,10,8L
-1.0,True,6909,2,112,1,10,8L
-1.2,True,7041,2,112,1,10,8L
-1.4,True,7267,2,112,1,10,8L
-1.6,True,7390,2,112,1,10,8L
-1.8,True,7524,2,112,1,10,8L
-2.0,True,7558,2,112,1,10,8L
-2.2,True,7649,2,112,1,10,8L
-2.4,True,7886,2,112,1,10,8L
-2.6,True,8064,2,112,1,10,8L
-2.8,True,8088,2,112,1,10,8L
-3.0,True,8329,2,112,1,10,8L
-3.2,True,8490,2,112,1,10,8L
-3.4,True,8553,2,112,1,10,8L
-3.6,True,8581,2,112,1,10,8L
-3.8,True,8581,2,112,1,10,8L
-4.0,True,8780,2,112,1,10,8L
-4.2,True,8894,2,112,1,10,8L
-4.4,True,9245,2,112,1,10,8L
-4.6,True,9426,2,112,1,10,8L
-4.8,True,9551,2,112,1,10,8L
-5.0,True,9611,2,112,1,10,8L
-5.2,True,9698,2,112,1,10,8L
-5.4,True,9800,2,112,1,10,8L
-5.6,True,10000,2,112,1,10,8L
-5.8,True,10168,2,112,1,10,8L
-6.0,True,10331,2,112,1,10,8L
-6.2,True,10455,2,112,1,10,8L
-6.4,True,10520,2,112,1,10,8L
-6.6,True,10551,2,112,1,10,8L
-6.8,True,10619,2,112,1,10,8L
-7.0,True,10971,2,112,1,10,8L
-7.2,True,11110,2,112,1,10,8L
-7.4,True,11276,2,112,1,10,8L
-7.6,True,11315,2,112,1,10,8L
-7.8,True,11315,2,112,1,10,8L
-8.0,True,11621,2,112,1,10,8L
2.0,True,4051,2,113,1,10,8L
1.8,True,4330,2,113,1,10,8L
1.6,True,4488,2,113,1,10,8L
1.4,True,4970,2,113,1,10,8L
1.2,True,5205,2,113,1,10,8L
1.0,True,5372,2,113,1,10,8L
0.8,True,5802,2,113,1,10,8L
0.6,True,5802,2,113,1,10,8L
0.4,True,6096,2,113,1,10,8L
0.2,True,6171,2,113,1,10,8L
0.0,True,6171,2,113,1,10,8L
-0.2,True,6486,2,113,1,10,8L
-0.4,True,6566,2,113,1,10,8L
-0.6,True,6821,2,113,1,10,8L
-0.8,True,6883,2,113,1,10,8L
-1.0,True,6883,2,113,1,10,8L
-1.2,True,7086,2,113,1,10,8L
-1.4,True,7187,2,113,1,10,8L
-1.6,True,7227,2,113,1,10,8L
-1.8,True,7330,2,113,1,10,8L
-2.0,True,7544,2,113,1,10,8L
-2.2,True,7619,2,113,1,10,8L
-2.4,True,7802,2,113,1,10,8L
-2.6,True,7860,2,113,1,10,8L
-2.8,True,8009,2,113,1,10,8L
-3.0,True,8028,2,113,1,10,8L
-3.2,True,8256,2,113,1,10,8L
-3.4,True,8383,2,113,1,10,8L
-3.6,True,8634,2,113,1,10,8L
-3.8,True,8641,2,113,1,10,8L
-4.0,True,8641,2,113,1,10,8L
-4.2,True,9013,2,113,1,10,8L
-4.4,True,9129,2,113,1,10,8L
-4.6,True,9288,2,113,1,10,8L
-4.8,True,9510,2,113,1,10,8L
-5.0,True,9585,2,113,1,10,8L
-5.2,True,9585,2,113,1,10,8L
-5.4,True,9926,2,113,1,10,8L
-5.6,True,9975,2,113,1,10,8L
-5.8,True,10270,2,113,1,10,8L
-6.0,True,10393,2,113,1,10,8L
-6.2,True,10575,2,113,1,10,8L
-6.4,True,10778,2,113,1,10,8L
-6.6,True,10812,2,113,1,10,8L
-6.8,True,11070,2,113,1,10,8L
-7.0,True,11126,2,113,1,10,8L
-7.2,True,11276,2,113,1,10,8L
-7.4,True,11430,2,113,1,10,8L
-7.6,True,11430,2,113,1,10,8L
-7.8,True,11479,2,113,1,10,8L
-8.0,True,11756,2,113,1,10,8L
2.0,True,4028,2,114,1,10,8L
1.8,True,4205,2,114,1,10,8L
1.6,True,4563,2,114,1,10,8L
1.4,True,4563,2,114,1,10,8L
1.2,True,4695,2,114,1,10,8L
1.0,True,4695,2,114,1,10,8L
0.8,True,4814,2,114,1,10,8L
0.6,True,5000,2,114,1,10,8L
