log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,1734,21,102,1,10,8L
0.0,True,2021,21,102,1,10,8L
-0.2,False,11520,21,102,1,10,8L
-0.4,False,11520,21,102,1,10,8L
-0.6,False,11520,21,102,1,10,8L
-0.8,False,11520,21,102,1,10,8L
-1.0,False,11520,21,102,1,10,8L
-1.2,False,11520,21,102,1,10,8L
-1.4,False,11520,21,102,1,10,8L
-1.6,False,11520,21,102,1,10,8L
-1.8,False,11520,21,102,1,10,8L
-2.0,False,11520,21,102,1,10,8L
-2.2,False,11520,21,102,1,10,8L
-2.4,False,11520,21,102,1,10,8L
-2.6,False,11520,21,102,1,10,8L
-2.8,False,11520,21,102,1,10,8L
-3.0,False,11520,21,102,1,10,8L
-3.2,False,11520,21,102,1,10,8L
-3.4,False,11520,21,102,1,10,8L
-3.6,False,11520,21,102,1,10,8L
-3.8,False,11520,21,102,1,10,8L
-4.0,False,11520,21,102,1,10,8L
-4.2,False,11520,21,102,1,10,8L
-4.4,False,11520,21,102,1,10,8L
-4.6,False,11520,21,102,1,10,8L
-4.8,False,11520,21,102,1,10,8L
-5.0,False,11520,21,102,1,10,8L
-5.2,False,11520,21,102,1,10,8L
-5.4,False,11520,21,102,1,10,8L
-5.6,False,11520,21,102,1,10,8L
-5.8,False,11520,21,102,1,10,8L
-6.0,False,11520,21,102,1,10,8L
-6.2,False,11520,21,102,1,10,8L
-6.4,False,11520,21,102,1,10,8L
-6.6,False,11520,21,102,1,10,8L
-6.8,False,11520,21,102,1,10,8L
-7.0,False,11520,21,102,1,10,8L
-7.2,False,11520,21,102,1,10,8L
-7.4,False,11520,21,102,1,10,8L
-7.6,False,11520,21,102,1,10,8L
-7.8,False,11520,21,102,1,10,8L
-8.0,False,11520,21,102,1,10,8L
2.0,True,2,21,103,1,10,8L
1.8,True,123,21,103,1,10,8L
1.6,True,849,21,103,1,10,8L
1.4,True,1207,21,103,1,10,8L
1.2,True,1354,21,103,1,10,8L
1.0,True,2393,21,103,1,10,8L
0.8,False,11680,21,103,1,10,8L
0.6,False,11680,21,103,1,10,8L
0.4,False,11680,21,103,1,10,8L
0.2,False,11680,21,103,1,10,8L
0.0,False,11680,21,103,1,10,8L
-0.2,False,11680,21,103,1,10,8L
-0.4,False,11680,21,103,1,10,8L
-0.6,False,11680,21,103,1,10,8L
-0.8,False,11680,21,103,1,10,8L
-1.0,False,11680,21,103,1,10,8L
-1.2,False,11680,21,103,1,10,8L
-1.4,False,11680,21,103,1,10,8L
-1.6,False,11680,21,103,1,10,8L
-1.8,False,11680,21,103,1,10,8L
-2.0,False,11680,21,103,1,10,8L
-2.2,False,11680,21,103,1,10,8L
-2.4,False,11680,21,103,1,10,8L
-2.6,False,11680,21,103,1,10,8L
-2.8,False,11680,21,103,1,10,8L
-3.0,False,11680,21,103,1,10,8L
-3.2,False,11680,21,103,1,10,8L
-3.4,False,11680,21,103,1,10,8L
-3.6,False,11680,21,103,1,10,8L
-3.8,False,11680,21,103,1,10,8L
-4.0,False,11680,21,103,1,10,8L
-4.2,False,11680,21,103,1,10,8L
-4.4,False,11680,21,103,1,10,8L
-4.6,False,11680,21,103,1,10,8L
-4.8,False,11680,21,103,1,10,8L
-5.0,False,11680,21,103,1,10,8L
-5.2,False,11680,21,103,1,10,8L
-5.4,False,11680,21,103,1,10,8L
-5.6,False,11680,21,103,1,10,8L
-5.8,False,11680,21,103,1,10,8L
-6.0,False,11680,21,103,1,10,8L
-6.2,False,11680,21,103,1,10,8L
-6.4,False,11680,21,103,1,10,8L
-6.6,False,11680,21,103,1,10,8L
-6.8,False,11680,21,103,1,10,8L
-7.0,False,11680,21,103,1,10,8L
-7.2,False,11680,21,103,1,10,8L
-7.4,False,11680,21,103,1,10,8L
-7.6,False,11680,21,103,1,10,8L
-7.8,False,11680,21,103,1,10,8L
-8.0,False,11680,21,103,1,10,8L
2.0,True,1,21,104,1,10,8L
1.8,True,105,21,104,1,10,8L
1.6,True,492,21,104,1,10,8L
1.4,True,976,21,104,1,10,8L
1.2,True,1138,21,104,1,10,8L
1.0,True,1492,21,104,1,10,8L
0.8,True,1626,21,104,1,10,8L
0.6,True,1787,21,104,1,10,8L
0.4,True,1787,21,104,1,10,8L
0.2,True,3336,21,104,1,10,8L
0.0,False,12640,21,104,1,10,8L
-0.2,False,12640,21,104,1,10,8L
-0.4,False,12640,21,104,1,10,8L
-0.6,False,12640,21,104,1,10,8L
-0.8,False,12640,21,104,1,10,8L
-1.0,False,12640,21,104,1,10,8L
-1.2,False,12640,21,104,1,10,8L
-1.4,False,12640,21,104,1,10,8L
-1.6,False,12640,21,104,1,10,8L
-1.8,False,12640,21,104,1,10,8L
-2.0,False,12640,21,104,1,10,8L
-2.2,False,12640,21,104,1,10,8L
-2.4,False,12640,21,104,1,10,8L
-2.6,False,12640,21,104,1,10,8L
-2.8,False,12640,21,104,1,10,8L
-3.0,False,12640,21,104,1,10,8L
-3.2,False,12640,21,104,1,10,8L
-3.4,False,12640,21,104,1,10,8L
-3.6,False,12640,21,104,1,10,8L
-3.8,False,12640,21,104,1,10,8L
-4.0,False,12640,21,104,1,10,8L
-4.2,False,12640,21,104,1,10,8L
-4.4,False,12640,21,104,1,10,8L
-4.6,False,12640,21,104,1,10,8L
-4.8,False,12640,21,104,1,10,8L
-5.0,False,12640,21,104,1,10,8L
-5.2,False,12640,21,104,1,10,8L
-5.4,False,12640,21,104,1,10,8L
-5.6,False,12640,21,104,1,10,8L
-5.8,False,12640,21,104,1,10,8L
-6.0,False,12640,21,104,1,10,8L
-6.2,False,12640,21,104,1,10,8L
-6.4,False,12640,21,104,1,10,8L
-6.6,False,12640,21,104,1,10,8L
-6.8,False,12640,21,104,1,10,8L
-7.0,False,12640,21,104,1,10,8L
-7.2,False,12640,21,104,1,10,8L
-7.4,False,12640,21,104,1,10,8L
-7.6,False,12640,21,104,1,10,8L
-7.8,False,12640,21,104,1,10,8L
-8.0,False,12640,21,104,1,10,8L
2.0,True,1,21,105,1,10,8L
1.8,True,54,21,105,1,10,8L
1.6,True,706,21,105,1,10,8L
1.4,True,855,21,105,1,10,8L
1.2,True,904,21,105,1,10,8L
1.0,True,1408,21,105,1,10,8L
0.8,True,1542,21,105,1,10,8L
0.6,True,1636,21,105,1,10,8L
0.4,True,1980,21,105,1,10,8L
0.2,False,11600,21,105,1,10,8L
0.0,False,11600,21,105,1,10,8L
-0.2,False,11600,21,105,1,10,8L
-0.4,False,11600,21,105,1,10,8L
-0.6,False,11600,21,105,1,10,8L
-0.8,False,11600,21,105,1,10,8L
-1.0,False,11600,21,105,1,10,8L
-1.2,False,11600,21,105,1,10,8L
-1.4,False,11600,21,105,1,10,8L
-1.6,False,11600,21,105,1,10,8L
-1.8,False,11600,21,105,1,10,8L
-2.0,False,11600,21,105,1,10,8L
-2.2,False,11600,21,105,1,10,8L
-2.4,False,11600,21,105,1,10,8L
-2.6,False,11600,21,105,1,10,8L
-2.8,False,11600,21,105,1,10,8L
-3.0,False,11600,21,105,1,10,8L
-3.2,False,11600,21,105,1,10,8L
-3.4,False,11600,21,105,1,10,8L
-3.6,False,11600,21,105,1,10,8L
-3.8,False,11600,21,105,1,10,8L
-4.0,False,11600,21,105,1,10,8L
-4.2,False,11600,21,105,1,10,8L
-4.4,False,11600,21,105,1,10,8L
-4.6,False,11600,21,105,1,10,8L
-4.8,False,11600,21,105,1,10,8L
-5.0,False,11600,21,105,1,10,8L
-5.2,False,11600,21,105,1,10,8L
-5.4,False,11600,21,105,1,10,8L
-5.6,False,11600,21,105,1,10,8L
-5.8,False,11600,21,105,1,10,8L
-6.0,False,11600,21,105,1,10,8L
-6.2,False,11600,21,105,1,10,8L
-6.4,False,11600,21,105,1,10,8L
-6.6,False,11600,21,105,1,10,8L
-6.8,False,11600,21,105,1,10,8L
-7.0,False,11600,21,105,1,10,8L
-7.2,False,11600,21,105,1,10,8L
-7.4,False,11600,21,105,1,10,8L
-7.6,False,11600,21,105,1,10,8L
-7.8,False,11600,21,105,1,10,8L
-8.0,False,11600,21,105,1,10,8L
2.0,True,1,21,106,1,10,8L
1.8,True,97,21,106,1,10,8L
1.6,True,482,21,106,1,10,8L
1.4,True,567,21,106,1,10,8L
1.2,True,891,21,106,1,10,8L
1.0,True,1254,21,106,1,10,8L
0.8,True,1571,21,106,1,10,8L
0.6,True,2130,21,106,1,10,8L
0.4,False,12400,21,106,1,10,8L
0.2,False,12400,21,106,1,10,8L
0.0,False,12400,21,106,1,10,8L
-0.2,False,12400,21,106,1,10,8L
-0.4,False,12400,21,106,1,10,8L
-0.6,False,12400,21,106,1,10,8L
-0.8,False,12400,21,106,1,10,8L
-1.0,False,12400,21,106,1,10,8L
-1.2,False,12400,21,106,1,10,8L
-1.4,False,12400,21,106,1,10,8L
-1.6,False,12400,21,106,1,10,8L
-1.8,False,12400,21,106,1,10,8L
-2.0,False,12400,21,106,1,10,8L
-2.2,False,12400,21,106,1,10,8L
-2.4,False,12400,21,106,1,10,8L
-2.6,False,12400,21,106,1,10,8L
-2.8,False,12400,21,106,1,10,8L
-3.0,False,12400,21,106,1,10,8L
-3.2,False,12400,21,106,1,10,8L
-3.4,False,12400,21,106,1,10,8L
-3.6,False,12400,21,106,1,10,8L
-3.8,False,12400,21,106,1,10,8L
-4.0,False,12400,21,106,1,10,8L
-4.2,False,12400,21,106,1,10,8L
-4.4,False,12400,21,106,1,10,8L
-4.6,False,12400,21,106,1,10,8L
-4.8,False,12400,21,106,1,10,8L
-5.0,False,12400,21,106,1,10,8L
-5.2,False,12400,21,106,1,10,8L
-5.4,False,12400,21,106,1,10,8L
-5.6,False,12400,21,106,1,10,8L
-5.8,False,12400,21,106,1,10,8L
-6.0,False,12400,21,106,1,10,8L
-6.2,False,12400,21,106,1,10,8L
-6.4,False,12400,21,106,1,10,8L
-6.6,False,12400,21,106,1,10,8L
-6.8,False,12400,21,106,1,10,8L
-7.0,False,12400,21,106,1,10,8L
-7.2,False,12400,21,106,1,10,8L
-7.4,False,12400,21,106,1,10,8L
-7.6,False,12400,21,106,1,10,8L
-7.8,False,12400,21,106,1,10,8L
-8.0,False,12400,21,106,1,10,8L
2.0,True,1,21,107,1,10,8L
1.8,True,163,21,107,1,10,8L
1.6,True,572,21,107,1,10,8L
1.4,True,756,21,107,1,10,8L
1.2,True,848,21,107,1,10,8L
1.0,True,848,21,107,1,10,8L
0.8,True,1502,21,107,1,10,8L
0.6,True,2046,21,107,1,10,8L
0.4,False,11520,21,107,1,10,8L
0.2,False,11520,21,107,1,10,8L
0.0,False,11520,21,107,1,10,8L
-0.2,False,11520,21,107,1,10,8L
-0.4,False,11520,21,107,1,10,8L
-0.6,False,11520,21,107,1,10,8L
-0.8,False,11520,21,107,1,10,8L
-1.0,False,11520,21,107,1,10,8L
-1.2,False,11520,21,107,1,10,8L
-1.4,False,11520,21,107,1,10,8L
-1.6,False,11520,21,107,1,10,8L
-1.8,False,11520,21,107,1,10,8L
-2.0,False,11520,21,107,1,10,8L
-2.2,False,11520,21,107,1,10,8L
-2.4,False,11520,21,107,1,10,8L
-2.6,False,11520,21,107,1,10,8L
-2.8,False,11520,21,107,1,10,8L
-3.0,False,11520,21,107,1,10,8L
-3.2,False,11520,21,107,1,10,8L
-3.4,False,11520,21,107,1,10,8L
-3.6,False,11520,21,107,1,10,8L
-3.8,False,11520,21,107,1,10,8L
-4.0,False,11520,21,107,1,10,8L
-4.2,False,11520,21,107,1,10,8L
-4.4,False,11520,21,107,1,10,8L
-4.6,False,11520,21,107,1,10,8L
-4.8,False,11520,21,107,1,10,8L
-5.0,False,11520,21,107,1,10,8L
-5.2,False,11520,21,107,1,10,8L
-5.4,False,11520,21,107,1,10,8L
-5.6,False,11520,21,107,1,10,8L
-5.8,False,11520,21,107,1,10,8L
-6.0,False,11520,21,107,1,10,8L
-6.2,False,11520,21,107,1,10,8L
-6.4,False,11520,21,107,1,10,8L
-6.6,False,11520,21,107,1,10,8L
-6.8,False,11520,21,107,1,10,8L
-7.0,False,11520,21,107,1,10,8L
-7.2,False,11520,21,107,1,10,8L
-7.4,False,11520,21,107,1,10,8L
-7.6,False,11520,21,107,1,10,8L
-7.8,False,11520,21,107,1,10,8L
-8.0,False,11520,21,107,1,10,8L
2.0,True,1,21,108,1,10,8L
1.8,True,196,21,108,1,10,8L
1.6,True,545,21,108,1,10,8L
1.4,True,787,21,108,1,10,8L
1.2,True,1302,21,108,1,10,8L
1.0,True,1302,21,108,1,10,8L
0.8,True,1539,21,108,1,10,8L
0.6,True,1849,21,108,1,10,8L
0.4,True,2035,21,108,1,10,8L
0.2,False,11040,21,108,1,10,8L
0.0,False,11040,21,108,1,10,8L
-0.2,False,11040,21,108,1,10,8L
-0.4,False,11040,21,108,1,10,8L
-0.6,False,11040,21,108,1,10,8L
-0.8,False,11040,21,108,1,10,8L
-1.0,False,11040,21,108,1,10,8L
-1.2,False,11040,21,108,1,10,8L
-1.4,False,11040,21,108,1,10,8L
-1.6,False,11040,21,108,1,10,8L
-1.8,False,11040,21,108,1,10,8L
-2.0,False,11040,21,108,1,10,8L
-2.2,False,11040,21,108,1,10,8L
-2.4,False,11040,21,108,1,10,8L
-2.6,False,11040,21,108,1,10,8L
-2.8,False,11040,21,108,1,10,8L
-3.0,False,11040,21,108,1,10,8L
-3.2,False,11040,21,108,1,10,8L
-3.4,False,11040,21,108,1,10,8L
-3.6,False,11040,21,108,1,10,8L
-3.8,False,11040,21,108,1,10,8L
-4.0,False,11040,21,108,1,10,8L
-4.2,False,11040,21,108,1,10,8L
-4.4,False,11040,21,108,1,10,8L
-4.6,False,11040,21,108,1,10,8L
-4.8,False,11040,21,108,1,10,8L
-5.0,False,11040,21,108,1,10,8L
-5.2,False,11040,21,108,1,10,8L
-5.4,False,11040,21,108,1,10,8L
-5.6,False,11040,21,108,1,10,8L
-5.8,False,11040,21,108,1,10,8L
-6.0,False,11040,21,108,1,10,8L
-6.2,False,11040,21,108,1,10,8L
-6.4,False,11040,21,108,1,10,8L
-6.6,False,11040,21,108,1,10,8L
-6.8,False,11040,21,108,1,10,8L
-7.0,False,11040,21,108,1,10,8L
-7.2,False,11040,21,108,1,10,8L
-7.4,False,11040,21,108,1,10,8L
-7.6,False,11040,21,108,1,10,8L
-7.8,False,11040,21,108,1,10,8L
-8.0,False,11040,21,108,1,10,8L
2.0,True,1,21,109,1,10,8L
1.8,True,21,21,109,1,10,8L
1.6,True,145,21,109,1,10,8L
1.4,True,579,21,109,1,10,8L
1.2,True,588,21,109,1,10,8L
1.0,True,838,21,109,1,10,8L
0.8,True,1047,21,109,1,10,8L
0.6,True,1047,21,109,1,10,8L
0.4,True,1047,21,109,1,10,8L
0.2,True,1233,21,109,1,10,8L
0.0,True,1233,21,109,1,10,8L
-0.2,True,1238,21,109,1,10,8L
-0.4,True,1575,21,109,1,10,8L
-0.6,True,1609,21,109,1,10,8L
-0.8,True,1609,21,109,1,10,8L
-1.0,True,1788,21,109,1,10,8L
-1.2,True,1813,21,109,1,10,8L
-1.4,True,1813,21,109,1,10,8L
-1.6,True,2128,21,109,1,10,8L
-1.8,True,2135,21,109,1,10,8L
-2.0,True,2252,21,109,1,10,8L
-2.2,True,2252,21,109,1,10,8L
-2.4,True,2252,21,109,1,10,8L
-2.6,True,2323,21,109,1,10,8L
-2.8,True,2323,21,109,1,10,8L
-3.0,True,2323,21,109,1,10,8L
-3.2,True,2570,21,109,1,10,8L
-3.4,True,2570,21,109,1,10,8L
-3.6,True,2723,21,109,1,10,8L
-3.8,True,2806,21,109,1,10,8L
-4.0,True,2806,21,109,1,10,8L
-4.2,True,2886,21,109,1,10,8L
-4.4,True,2999,21,109,1,10,8L
-4.6,True,3175,21,109,1,10,8L
-4.8,True,3175,21,109,1,10,8L
-5.0,True,3175,21,109,1,10,8L
-5.2,True,3402,21,109,1,10,8L
-5.4,True,3438,21,109,1,10,8L
-5.6,True,3464,21,109,1,10,8L
-5.8,True,3490,21,109,1,10,8L
-6.0,True,3498,21,109,1,10,8L
-6.2,True,3626,21,109,1,10,8L
-6.4,True,3647,21,109,1,10,8L
-6.6,True,3647,21,109,1,10,8L
-6.8,True,3784,21,109,1,10,8L
-7.0,True,3906,21,109,1,10,8L
-7.2,True,4027,21,109,1,10,8L
-7.4,True,4180,21,109,1,10,8L
-7.6,True,4186,21,109,1,10,8L
-7.8,True,4210,21,109,1,10,8L
-8.0,True,4226,21,109,1,10,8L
2.0,True,1,21,110,1,10,8L
1.8,True,72,21,110,1,10,8L
1.6,True,173,21,110,1,10,8L
1.4,True,834,21,110,1,10,8L
1.2,True,1121,21,110,1,10,8L
1.0,True,1121,21,110,1,10,8L
0.8,True,1121,21,110,1,10,8L
0.6,True,1591,21,110,1,10,8L
0.4,True,1591,21,110,1,10,8L
0.2,True,2021,21,110,1,10,8L
0.0,True,2211,21,110,1,10,8L
-0.2,True,2255,21,110,1,10,8L
-0.4,True,2255,21,110,1,10,8L
-0.6,True,2531,21,110,1,10,8L
-0.8,True,2658,21,110,1,10,8L
-1.0,True,2663,21,110,1,10,8L
-1.2,True,2735,21,110,1,10,8L
-1.4,True,2933,21,110,1,10,8L
-1.6,True,2933,21,110,1,10,8L
-1.8,True,3060,21,110,1,10,8L
-2.0,True,3186,21,110,1,10,8L
-2.2,True,3186,21,110,1,10,8L
-2.4,True,3196,21,110,1,10,8L
-2.6,True,3235,21,110,1,10,8L
-2.8,True,3367,21,110,1,10,8L
-3.0,True,3397,21,110,1,10,8L
-3.2,True,3461,21,110,1,10,8L
-3.4,True,3461,21,110,1,10,8L
-3.6,True,3650,21,110,1,10,8L
-3.8,True,3771,21,110,1,10,8L
-4.0,True,3804,21,110,1,10,8L
-4.2,True,3872,21,110,1,10,8L
-4.4,True,3889,21,110,1,10,8L
-4.6,True,3925,21,110,1,10,8L
-4.8,True,4052,21,110,1,10,8L
-5.0,True,4076,21,110,1,10,8L
-5.2,True,4076,21,110,1,10,8L
-5.4,True,4269,21,110,1,10,8L
-5.6,True,4269,21,110,1,10,8L
-5.8,True,4331,21,110,1,10,8L
-6.0,True,4331,21,110,1,10,8L
-6.2,True,4331,21,110,1,10,8L
-6.4,True,4331,21,110,1,10,8L
-6.6,True,4611,21,110,1,10,8L
-6.8,True,4815,21,110,1,10,8L
-7.0,True,4815,21,110,1,10,8L
-7.2,True,4943,21,110,1,10,8L
-7.4,True,5034,21,110,1,10,8L
-7.6,True,5034,21,110,1,10,8L
-7.8,True,5055,21,110,1,10,8L
-8.0,True,5055,21,110,1,10,8L
2.0,True,1,21,111,1,10,8L
1.8,True,20,21,111,1,10,8L
1.6,True,246,21,111,1,10,8L
1.4,True,474,21,111,1,10,8L
1.2,True,594,21,111,1,10,8L
1.0,True,594,21,111,1,10,8L
0.8,True,1059,21,111,1,10,8L
0.6,True,1059,21,111,1,10,8L
0.4,True,1421,21,111,1,10,8L
0.2,False,10640,21,111,1,10,8L
0.0,False,10640,21,111,1,10,8L
-0.2,False,10640,21,111,1,10,8L
-0.4,False,10640,21,111,1,10,8L
-0.6,False,10640,21,111,1,10,8L
-0.8,False,10640,21,111,1,10,8L
-1.0,False,10640,21,111,1,10,8L
-1.2,False,10640,21,111,1,10,8L
-1.4,False,10640,21,111,1,10,8L
-1.6,False,10640,21,111,1,10,8L
-1.8,False,10640,21,111,1,10,8L
-2.0,False,10640,21,111,1,10,8L
-2.2,False,10640,21,111,1,10,8L
-2.4,False,10640,21,111,1,10,8L
-2.6,False,10640,21,111,1,10,8L
-2.8,False,10640,21,111,1,10,8L
-3.0,False,10640,21,111,1,10,8L
-3.2,False,10640,21,111,1,10,8L
-3.4,False,10640,21,111,1,10,8L
-3.6,False,10640,21,111,1,10,8L
-3.8,False,10640,21,111,1,10,8L
-4.0,False,10640,21,111,1,10,8L
-4.2,False,10640,21,111,1,10,8L
-4.4,False,10640,21,111,1,10,8L
-4.6,False,10640,21,111,1,10,8L
-4.8,False,10640,21,111,1,10,8L
-5.0,False,10640,21,111,1,10,8L
-5.2,False,10640,21,111,1,10,8L
-5.4,False,10640,21,111,1,10,8L
-5.6,False,10640,21,111,1,10,8L
-5.8,False,10640,21,111,1,10,8L
-6.0,False,10640,21,111,1,10,8L
-6.2,False,10640,21,111,1,10,8L
-6.4,False,10640,21,111,1,10,8L
-6.6,False,10640,21,111,1,10,8L
-6.8,False,10640,21,111,1,10,8L
-7.0,False,10640,21,111,1,10,8L
-7.2,False,10640,21,111,1,10,8L
-7.4,False,10640,21,111,1,10,8L
-7.6,False,10640,21,111,1,10,8L
-7.8,False,10640,21,111,1,10,8L
-8.0,False,10640,21,111,1,10,8L
2.0,True,1,21,112,1,10,8L
1.8,True,126,21,112,1,10,8L
1.6,True,177,21,112,1,10,8L
1.4,True,1108,21,112,1,10,8L
1.2,True,1142,21,112,1,10,8L
1.0,True,1215,21,112,1,10,8L
0.8,True,1523,21,112,1,10,8L
0.6,True,1523,21,112,1,10,8L
0.4,True,1523,21,112,1,10,8L
0.2,True,1873,21,112,1,10,8L
0.0,True,2141,21,112,1,10,8L
-0.2,True,2141,21,112,1,10,8L
-0.4,True,2315,21,112,1,10,8L
-0.6,True,2315,21,112,1,10,8L
-0.8,True,2380,21,112,1,10,8L
-1.0,True,2380,21,112,1,10,8L
-1.2,True,2553,21,112,1,10,8L
-1.4,True,2642,21,112,1,10,8L
-1.6,True,2739,21,112,1,10,8L
-1.8,True,2739,21,112,1,10,8L
-2.0,True,2739,21,112,1,10,8L
-2.2,True,2739,21,112,1,10,8L
-2.4,True,2739,21,112,1,10,8L
-2.6,True,3118,21,112,1,10,8L
-2.8,True,3118,21,112,1,10,8L
-3.0,True,3138,21,112,1,10,8L
-3.2,True,3138,21,112,1,10,8L
-3.4,True,3187,21,112,1,10,8L
-3.6,True,3360,21,112,1,10,8L
-3.8,True,3474,21,112,1,10,8L
-4.0,True,3491,21,112,1,10,8L
-4.2,True,3560,21,112,1,10,8L
-4.4,True,3613,21,112,1,10,8L
-4.6,True,3717,21,112,1,10,8L
-4.8,True,3717,21,112,1,10,8L
-5.0,True,3717,21,112,1,10,8L
-5.2,True,3767,21,112,1,10,8L
-5.4,True,3767,21,112,1,10,8L
-5.6,True,3921,21,112,1,10,8L
-5.8,True,4033,21,112,1,10,8L
-6.0,True,4033,21,112,1,10,8L
-6.2,True,4033,21,112,1,10,8L
-6.4,True,4061,21,112,1,10,8L
-6.6,True,4061,21,112,1,10,8L
-6.8,True,4204,21,112,1,10,8L
-7.0,True,4263,21,112,1,10,8L
-7.2,True,4263,21,112,1,10,8L
-7.4,True,4514,21,112,1,10,8L
-7.6,True,4521,21,112,1,10,8L
-7.8,True,4521,21,112,1,10,8L
-8.0,True,4613,21,112,1,10,8L
2.0,True,1,21,113,1,10,8L
1.8,True,47,21,113,1,10,8L
1.6,True,180,21,113,1,10,8L
1.4,True,459,21,113,1,10,8L
1.2,True,571,21,113,1,10,8L
1.0,True,647,21,113,1,10,8L
0.8,True,762,21,113,1,10,8L
0.6,True,863,21,113,1,10,8L
0.4,True,906,21,113,1,10,8L
0.2,True,983,21,113,1,10,8L
0.0,True,983,21,113,1,10,8L
-0.2,True,983,21,113,1,10,8L
-0.4,True,1141,21,113,1,10,8L
-0.6,True,1141,21,113,1,10,8L
-0.8,True,1141,21,113,1,10,8L
-1.0,True,1141,21,113,1,10,8L
-1.2,True,1174,21,113,1,10,8L
-1.4,True,1174,21,113,1,10,8L
-1.6,True,1718,21,113,1,10,8L
-1.8,True,1826,21,113,1,10,8L
-2.0,True,1826,21,113,1,10,8L
-2.2,True,1871,21,113,1,10,8L
-2.4,True,1871,21,113,1,10,8L
-2.6,True,2035,21,113,1,10,8L
-2.8,True,2041,21,113,1,10,8L
-3.0,True,2099,21,113,1,10,8L
-3.2,True,2113,21,113,1,10,8L
-3.4,True,2113,21,113,1,10,8L
-3.6,True,2113,21,113,1,10,8L
-3.8,True,2326,21,113,1,10,8L
-4.0,True,2363,21,113,1,10,8L
-4.2,True,2660,21,113,1,10,8L
-4.4,True,2753,21,113,1,10,8L
-4.6,True,2753,21,113,1,10,8L
-4.8,True,2753,21,113,1,10,8L
-5.0,True,2975,21,113,1,10,8L
-5.2,True,3085,21,113,1,10,8L
-5.4,True,3123,21,113,1,10,8L
-5.6,True,3204,21,113,1,10,8L
-5.8,True,3273,21,113,1,10,8L
-6.0,True,3273,21,113,1,10,8L
-6.2,True,3273,21,113,1,10,8L
-6.4,True,3548,21,113,1,10,8L
-6.6,True,3548,21,113,1,10,8L
-6.8,True,3712,21,113,1,10,8L
-7.0,True,3757,21,113,1,10,8L
-7.2,True,3757,21,113,1,10,8L
-7.4,True,3821,21,113,1,10,8L
-7.6,True,3829,21,113,1,10,8L
-7.8,True,3966,21,113,1,10,8L
-8.0,True,4091,21,113,1,10,8L
2.0,True,1,21,114,1,10,8L
1.8,True,146,21,114,1,10,8L
1.6,True,416,21,114,1,10,8L
1.4,True,672,21,114,1,10,8L
1.2,True,929,21,114,1,10,8L
1.0,True,1088,21,114,1,10,8L
0.8,True,1281,21,114,1,10,8L
0.6,True,1362,21,114,1,10,8L
0.4,True,1478,21,114,1,10,8L
0.2,False,10720,21,114,1,10,8L
0.0,False,10720,21,114,1,10,8L
