log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.4,False,15360,3,103,1,10,8L
-7.6,False,15360,3,103,1,10,8L
-7.8,False,15360,3,103,1,10,8L
-8.0,False,15360,3,103,1,10,8L
2.0,True,1398,3,104,1,10,8L
1.8,True,2009,3,104,1,10,8L
1.6,True,3138,3,104,1,10,8L
1.4,True,4928,3,104,1,10,8L
1.2,True,5347,3,104,1,10,8L
1.0,True,5347,3,104,1,10,8L
0.8,True,5668,3,104,1,10,8L
0.6,True,5775,3,104,1,10,8L
0.4,True,6022,3,104,1,10,8L
0.2,True,6322,3,104,1,10,8L
0.0,True,7924,3,104,1,10,8L
-0.2,False,17200,3,104,1,10,8L
-0.4,False,17200,3,104,1,10,8L
-0.6,False,17200,3,104,1,10,8L
-0.8,False,17200,3,104,1,10,8L
-1.0,False,17200,3,104,1,10,8L
-1.2,False,17200,3,104,1,10,8L
-1.4,False,17200,3,104,1,10,8L
-1.6,False,17200,3,104,1,10,8L
-1.8,False,17200,3,104,1,10,8L
-2.0,False,17200,3,104,1,10,8L
-2.2,False,17200,3,104,1,10,8L
-2.4,False,17200,3,104,1,10,8L
-2.6,False,17200,3,104,1,10,8L
-2.8,False,17200,3,104,1,10,8L
-3.0,False,17200,3,104,1,10,8L
-3.2,False,17200,3,104,1,10,8L
-3.4,False,17200,3,104,1,10,8L
-3.6,False,17200,3,104,1,10,8L
-3.8,False,17200,3,104,1,10,8L
-4.0,False,17200,3,104,1,10,8L
-4.2,False,17200,3,104,1,10,8L
-4.4,False,17200,3,104,1,10,8L
-4.6,False,17200,3,104,1,10,8L
-4.8,False,17200,3,104,1,10,8L
-5.0,False,17200,3,104,1,10,8L
-5.2,False,17200,3,104,1,10,8L
-5.4,False,17200,3,104,1,10,8L
-5.6,False,17200,3,104,1,10,8L
-5.8,False,17200,3,104,1,10,8L
-6.0,False,17200,3,104,1,10,8L
-6.2,False,17200,3,104,1,10,8L
-6.4,False,17200,3,104,1,10,8L
-6.6,False,17200,3,104,1,10,8L
-6.8,False,17200,3,104,1,10,8L
-7.0,False,17200,3,104,1,10,8L
-7.2,False,17200,3,104,1,10,8L
-7.4,False,17200,3,104,1,10,8L
-7.6,False,17200,3,104,1,10,8L
-7.8,False,17200,3,104,1,10,8L
-8.0,False,17200,3,104,1,10,8L
2.0,True,1080,3,105,1,10,8L
1.8,True,1484,3,105,1,10,8L
1.6,True,4155,3,105,1,10,8L
1.4,True,4874,3,105,1,10,8L
1.2,True,4874,3,105,1,10,8L
1.0,True,5787,3,105,1,10,8L
0.8,True,5999,3,105,1,10,8L
0.6,True,6203,3,105,1,10,8L
0.4,False,15760,3,105,1,10,8L
0.2,False,15760,3,105,1,10,8L
0.0,False,15760,3,105,1,10,8L
-0.2,False,15760,3,105,1,10,8L
-0.4,False,15760,3,105,1,10,8L
-0.6,False,15760,3,105,1,10,8L
-0.8,False,15760,3,105,1,10,8L
-1.0,False,15760,3,105,1,10,8L
-1.2,False,15760,3,105,1,10,8L
-1.4,False,15760,3,105,1,10,8L
-1.6,False,15760,3,105,1,10,8L
-1.8,False,15760,3,105,1,10,8L
-2.0,False,15760,3,105,1,10,8L
-2.2,False,15760,3,105,1,10,8L
-2.4,False,15760,3,105,1,10,8L
-2.6,False,15760,3,105,1,10,8L
-2.8,False,15760,3,105,1,10,8L
-3.0,False,15760,3,105,1,10,8L
-3.2,False,15760,3,105,1,10,8L
-3.4,False,15760,3,105,1,10,8L
-3.6,False,15760,3,105,1,10,8L
-3.8,False,15760,3,105,1,10,8L
-4.0,False,15760,3,105,1,10,8L
-4.2,False,15760,3,105,1,10,8L
-4.4,False,15760,3,105,1,10,8L
-4.6,False,15760,3,105,1,10,8L
-4.8,False,15760,3,105,1,10,8L
-5.0,False,15760,3,105,1,10,8L
-5.2,False,15760,3,105,1,10,8L
-5.4,False,15760,3,105,1,10,8L
-5.6,False,15760,3,105,1,10,8L
-5.8,False,15760,3,105,1,10,8L
-6.0,False,15760,3,105,1,10,8L
-6.2,False,15760,3,105,1,10,8L
-6.4,False,15760,3,105,1,10,8L
-6.6,False,15760,3,105,1,10,8L
-6.8,False,15760,3,105,1,10,8L
-7.0,False,15760,3,105,1,10,8L
-7.2,False,15760,3,105,1,10,8L
-7.4,False,15760,3,105,1,10,8L
-7.6,False,15760,3,105,1,10,8L
-7.8,False,15760,3,105,1,10,8L
-8.0,False,15760,3,105,1,10,8L
2.0,True,989,3,106,1,10,8L
1.8,True,1341,3,106,1,10,8L
1.6,True,2629,3,106,1,10,8L
1.4,True,5399,3,106,1,10,8L
1.2,True,5783,3,106,1,10,8L
1.0,True,6201,3,106,1,10,8L
0.8,True,6546,3,106,1,10,8L
0.6,True,9183,3,106,1,10,8L
0.4,False,16400,3,106,1,10,8L
0.2,False,16400,3,106,1,10,8L
0.0,False,16400,3,106,1,10,8L
-0.2,False,16400,3,106,1,10,8L
-0.4,False,16400,3,106,1,10,8L
-0.6,False,16400,3,106,1,10,8L
-0.8,False,16400,3,106,1,10,8L
-1.0,False,16400,3,106,1,10,8L
-1.2,False,16400,3,106,1,10,8L
-1.4,False,16400,3,106,1,10,8L
-1.6,False,16400,3,106,1,10,8L
-1.8,False,16400,3,106,1,10,8L
-2.0,False,16400,3,106,1,10,8L
-2.2,False,16400,3,106,1,10,8L
-2.4,False,16400,3,106,1,10,8L
-2.6,False,16400,3,106,1,10,8L
-2.8,False,16400,3,106,1,10,8L
-3.0,False,16400,3,106,1,10,8L
-3.2,False,16400,3,106,1,10,8L
-3.4,False,16400,3,106,1,10,8L
-3.6,False,16400,3,106,1,10,8L
-3.8,False,16400,3,106,1,10,8L
-4.0,False,16400,3,106,1,10,8L
-4.2,False,16400,3,106,1,10,8L
-4.4,False,16400,3,106,1,10,8L
-4.6,False,16400,3,106,1,10,8L
-4.8,False,16400,3,106,1,10,8L
-5.0,False,16400,3,106,1,10,8L
-5.2,False,16400,3,106,1,10,8L
-5.4,False,16400,3,106,1,10,8L
-5.6,False,16400,3,106,1,10,8L
-5.8,False,16400,3,106,1,10,8L
-6.0,False,16400,3,106,1,10,8L
-6.2,False,16400,3,106,1,10,8L
-6.4,False,16400,3,106,1,10,8L
-6.6,False,16400,3,106,1,10,8L
-6.8,False,16400,3,106,1,10,8L
-7.0,False,16400,3,106,1,10,8L
-7.2,False,16400,3,106,1,10,8L
-7.4,False,16400,3,106,1,10,8L
-7.6,False,16400,3,106,1,10,8L
-7.8,False,16400,3,106,1,10,8L
-8.0,False,16400,3,106,1,10,8L
2.0,True,704,3,107,1,10,8L
1.8,True,1129,3,107,1,10,8L
1.6,True,1463,3,107,1,10,8L
1.4,True,4564,3,107,1,10,8L
1.2,True,5217,3,107,1,10,8L
1.0,True,5641,3,107,1,10,8L
0.8,True,6603,3,107,1,10,8L
0.6,False,20240,3,107,1,10,8L
0.4,False,20240,3,107,1,10,8L
0.2,False,20240,3,107,1,10,8L
0.0,False,20240,3,107,1,10,8L
-0.2,False,20240,3,107,1,10,8L
-0.4,False,20240,3,107,1,10,8L
-0.6,False,20240,3,107,1,10,8L
-0.8,False,20240,3,107,1,10,8L
-1.0,False,20240,3,107,1,10,8L
-1.2,False,20240,3,107,1,10,8L
-1.4,False,20240,3,107,1,10,8L
-1.6,False,20240,3,107,1,10,8L
-1.8,False,20240,3,107,1,10,8L
-2.0,False,20240,3,107,1,10,8L
-2.2,False,20240,3,107,1,10,8L
-2.4,False,20240,3,107,1,10,8L
-2.6,False,20240,3,107,1,10,8L
-2.8,False,20240,3,107,1,10,8L
-3.0,False,20240,3,107,1,10,8L
-3.2,False,20240,3,107,1,10,8L
-3.4,False,20240,3,107,1,10,8L
-3.6,False,20240,3,107,1,10,8L
-3.8,False,20240,3,107,1,10,8L
-4.0,False,20240,3,107,1,10,8L
-4.2,False,20240,3,107,1,10,8L
-4.4,False,20240,3,107,1,10,8L
-4.6,False,20240,3,107,1,10,8L
-4.8,False,20240,3,107,1,10,8L
-5.0,False,20240,3,107,1,10,8L
-5.2,False,20240,3,107,1,10,8L
-5.4,False,20240,3,107,1,10,8L
-5.6,False,20240,3,107,1,10,8L
-5.8,False,20240,3,107,1,10,8L
-6.0,False,20240,3,107,1,10,8L
-6.2,False,20240,3,107,1,10,8L
-6.4,False,20240,3,107,1,10,8L
-6.6,False,20240,3,107,1,10,8L
-6.8,False,20240,3,107,1,10,8L
-7.0,False,20240,3,107,1,10,8L
-7.2,False,20240,3,107,1,10,8L
-7.4,False,20240,3,107,1,10,8L
-7.6,False,20240,3,107,1,10,8L
-7.8,False,20240,3,107,1,10,8L
-8.0,False,20240,3,107,1,10,8L
2.0,True,1059,3,108,1,10,8L
1.8,True,1563,3,108,1,10,8L
1.6,True,2018,3,108,1,10,8L
1.4,True,3625,3,108,1,10,8L
1.2,True,5516,3,108,1,10,8L
1.0,True,5939,3,108,1,10,8L
0.8,True,6218,3,108,1,10,8L
0.6,True,9110,3,108,1,10,8L
0.4,False,16960,3,108,1,10,8L
0.2,False,16960,3,108,1,10,8L
0.0,False,16960,3,108,1,10,8L
-0.2,False,16960,3,108,1,10,8L
-0.4,False,16960,3,108,1,10,8L
-0.6,False,16960,3,108,1,10,8L
-0.8,False,16960,3,108,1,10,8L
-1.0,False,16960,3,108,1,10,8L
-1.2,False,16960,3,108,1,10,8L
-1.4,False,16960,3,108,1,10,8L
-1.6,False,16960,3,108,1,10,8L
-1.8,False,16960,3,108,1,10,8L
-2.0,False,16960,3,108,1,10,8L
-2.2,False,16960,3,108,1,10,8L
-2.4,False,16960,3,108,1,10,8L
-2.6,False,16960,3,108,1,10,8L
-2.8,False,16960,3,108,1,10,8L
-3.0,False,16960,3,108,1,10,8L
-3.2,False,16960,3,108,1,10,8L
-3.4,False,16960,3,108,1,10,8L
-3.6,False,16960,3,108,1,10,8L
-3.8,False,16960,3,108,1,10,8L
-4.0,False,16960,3,108,1,10,8L
-4.2,False,16960,3,108,1,10,8L
-4.4,False,16960,3,108,1,10,8L
-4.6,False,16960,3,108,1,10,8L
-4.8,False,16960,3,108,1,10,8L
-5.0,False,16960,3,108,1,10,8L
-5.2,False,16960,3,108,1,10,8L
-5.4,False,16960,3,108,1,10,8L
-5.6,False,16960,3,108,1,10,8L
-5.8,False,16960,3,108,1,10,8L
-6.0,False,16960,3,108,1,10,8L
-6.2,False,16960,3,108,1,10,8L
-6.4,False,16960,3,108,1,10,8L
-6.6,False,16960,3,108,1,10,8L
-6.8,False,16960,3,108,1,10,8L
-7.0,False,16960,3,108,1,10,8L
-7.2,False,16960,3,108,1,10,8L
-7.4,False,16960,3,108,1,10,8L
-7.6,False,16960,3,108,1,10,8L
-7.8,False,16960,3,108,1,10,8L
-8.0,False,16960,3,108,1,10,8L
2.0,True,1456,3,109,1,10,8L
1.8,True,1795,3,109,1,10,8L
1.6,True,2717,3,109,1,10,8L
1.4,True,5580,3,109,1,10,8L
1.2,True,5960,3,109,1,10,8L
1.0,True,6624,3,109,1,10,8L
0.8,True,7020,3,109,1,10,8L
0.6,False,17280,3,109,1,10,8L
0.4,False,17280,3,109,1,10,8L
0.2,False,17280,3,109,1,10,8L
0.0,False,17280,3,109,1,10,8L
-0.2,False,17280,3,109,1,10,8L
-0.4,False,17280,3,109,1,10,8L
-0.6,False,17280,3,109,1,10,8L
-0.8,False,17280,3,109,1,10,8L
-1.0,False,17280,3,109,1,10,8L
-1.2,False,17280,3,109,1,10,8L
-1.4,False,17280,3,109,1,10,8L
-1.6,False,17280,3,109,1,10,8L
-1.8,False,17280,3,109,1,10,8L
-2.0,False,17280,3,109,1,10,8L
-2.2,False,17280,3,109,1,10,8L
-2.4,False,17280,3,109,1,10,8L
-2.6,False,17280,3,109,1,10,8L
-2.8,False,17280,3,109,1,10,8L
-3.0,False,17280,3,109,1,10,8L
-3.2,False,17280,3,109,1,10,8L
-3.4,False,17280,3,109,1,10,8L
-3.6,False,17280,3,109,1,10,8L
-3.8,False,17280,3,109,1,10,8L
-4.0,False,17280,3,109,1,10,8L
-4.2,False,17280,3,109,1,10,8L
-4.4,False,17280,3,109,1,10,8L
-4.6,False,17280,3,109,1,10,8L
-4.8,False,17280,3,109,1,10,8L
-5.0,False,17280,3,109,1,10,8L
-5.2,False,17280,3,109,1,10,8L
-5.4,False,17280,3,109,1,10,8L
-5.6,False,17280,3,109,1,10,8L
-5.8,False,17280,3,109,1,10,8L
-6.0,False,17280,3,109,1,10,8L
-6.2,False,17280,3,109,1,10,8L
-6.4,False,17280,3,109,1,10,8L
-6.6,False,17280,3,109,1,10,8L
-6.8,False,17280,3,109,1,10,8L
-7.0,False,17280,3,109,1,10,8L
-7.2,False,17280,3,109,1,10,8L
-7.4,False,17280,3,109,1,10,8L
-7.6,False,17280,3,109,1,10,8L
-7.8,False,17280,3,109,1,10,8L
-8.0,False,17280,3,109,1,10,8L
2.0,True,1183,3,110,1,10,8L
1.8,True,1701,3,110,1,10,8L
1.6,True,4438,3,110,1,10,8L
1.4,True,6543,3,110,1,10,8L
1.2,True,7228,3,110,1,10,8L
1.0,True,7430,3,110,1,10,8L
0.8,True,7430,3,110,1,10,8L
0.6,True,7958,3,110,1,10,8L
0.4,True,8355,3,110,1,10,8L
0.2,False,19920,3,110,1,10,8L
0.0,False,19920,3,110,1,10,8L
-0.2,False,19920,3,110,1,10,8L
-0.4,False,19920,3,110,1,10,8L
-0.6,False,19920,3,110,1,10,8L
-0.8,False,19920,3,110,1,10,8L
-1.0,False,19920,3,110,1,10,8L
-1.2,False,19920,3,110,1,10,8L
-1.4,False,19920,3,110,1,10,8L
-1.6,False,19920,3,110,1,10,8L
-1.8,False,19920,3,110,1,10,8L
-2.0,False,19920,3,110,1,10,8L
-2.2,False,19920,3,110,1,10,8L
-2.4,False,19920,3,110,1,10,8L
-2.6,False,19920,3,110,1,10,8L
-2.8,False,19920,3,110,1,10,8L
-3.0,False,19920,3,110,1,10,8L
-3.2,False,19920,3,110,1,10,8L
-3.4,False,19920,3,110,1,10,8L
-3.6,False,19920,3,110,1,10,8L
-3.8,False,19920,3,110,1,10,8L
-4.0,False,19920,3,110,1,10,8L
-4.2,False,19920,3,110,1,10,8L
-4.4,False,19920,3,110,1,10,8L
-4.6,False,19920,3,110,1,10,8L
-4.8,False,19920,3,110,1,10,8L
-5.0,False,19920,3,110,1,10,8L
-5.2,False,19920,3,110,1,10,8L
-5.4,False,19920,3,110,1,10,8L
-5.6,False,19920,3,110,1,10,8L
-5.8,False,19920,3,110,1,10,8L
-6.0,False,19920,3,110,1,10,8L
-6.2,False,19920,3,110,1,10,8L
-6.4,False,19920,3,110,1,10,8L
-6.6,False,19920,3,110,1,10,8L
-6.8,False,19920,3,110,1,10,8L
-7.0,False,19920,3,110,1,10,8L
-7.2,False,19920,3,110,1,10,8L
-7.4,False,19920,3,110,1,10,8L
-7.6,False,19920,3,110,1,10,8L
-7.8,False,19920,3,110,1,10,8L
-8.0,False,19920,3,110,1,10,8L
2.0,True,788,3,111,1,10,8L
1.8,True,1405,3,111,1,10,8L
1.6,True,2150,3,111,1,10,8L
1.4,True,5877,3,111,1,10,8L
1.2,True,6017,3,111,1,10,8L
1.0,True,6389,3,111,1,10,8L
0.8,True,6675,3,111,1,10,8L
0.6,True,9036,3,111,1,10,8L
0.4,False,16640,3,111,1,10,8L
0.2,False,16640,3,111,1,10,8L
0.0,False,16640,3,111,1,10,8L
-0.2,False,16640,3,111,1,10,8L
-0.4,False,16640,3,111,1,10,8L
-0.6,False,16640,3,111,1,10,8L
-0.8,False,16640,3,111,1,10,8L
-1.0,False,16640,3,111,1,10,8L
-1.2,False,16640,3,111,1,10,8L
-1.4,False,16640,3,111,1,10,8L
-1.6,False,16640,3,111,1,10,8L
-1.8,False,16640,3,111,1,10,8L
-2.0,False,16640,3,111,1,10,8L
-2.2,False,16640,3,111,1,10,8L
-2.4,False,16640,3,111,1,10,8L
-2.6,False,16640,3,111,1,10,8L
-2.8,False,16640,3,111,1,10,8L
-3.0,False,16640,3,111,1,10,8L
-3.2,False,16640,3,111,1,10,8L
-3.4,False,16640,3,111,1,10,8L
-3.6,False,16640,3,111,1,10,8L
-3.8,False,16640,3,111,1,10,8L
-4.0,False,16640,3,111,1,10,8L
-4.2,False,16640,3,111,1,10,8L
-4.4,False,16640,3,111,1,10,8L
-4.6,False,16640,3,111,1,10,8L
-4.8,False,16640,3,111,1,10,8L
-5.0,False,16640,3,111,1,10,8L
-5.2,False,16640,3,111,1,10,8L
-5.4,False,16640,3,111,1,10,8L
-5.6,False,16640,3,111,1,10,8L
-5.8,False,16640,3,111,1,10,8L
-6.0,False,16640,3,111,1,10,8L
-6.2,False,16640,3,111,1,10,8L
-6.4,False,16640,3,111,1,10,8L
-6.6,False,16640,3,111,1,10,8L
-6.8,False,16640,3,111,1,10,8L
-7.0,False,16640,3,111,1,10,8L
-7.2,False,16640,3,111,1,10,8L
-7.4,False,16640,3,111,1,10,8L
-7.6,False,16640,3,111,1,10,8L
-7.8,False,16640,3,111,1,10,8L
-8.0,False,16640,3,111,1,10,8L
2.0,True,1343,3,112,1,10,8L
1.8,True,1736,3,112,1,10,8L
1.6,True,2863,3,112,1,10,8L
1.4,True,2863,3,112,1,10,8L
1.2,True,8853,3,112,1,10,8L
1.0,True,8950,3,112,1,10,8L
0.8,True,9789,3,112,1,10,8L
0.6,True,10329,3,112,1,10,8L
0.4,False,23600,3,112,1,10,8L
0.2,False,23600,3,112,1,10,8L
0.0,False,23600,3,112,1,10,8L
-0.2,False,23600,3,112,1,10,8L
-0.4,False,23600,3,112,1,10,8L
-0.6,False,23600,3,112,1,10,8L
-0.8,False,23600,3,112,1,10,8L
-1.0,False,23600,3,112,1,10,8L
-1.2,False,23600,3,112,1,10,8L
-1.4,False,23600,3,112,1,10,8L
-1.6,False,23600,3,112,1,10,8L
-1.8,False,23600,3,112,1,10,8L
-2.0,False,23600,3,112,1,10,8L
-2.2,False,23600,3,112,1,10,8L
-2.4,False,23600,3,112,1,10,8L
-2.6,False,23600,3,112,1,10,8L
-2.8,False,23600,3,112,1,10,8L
-3.0,False,23600,3,112,1,10,8L
-3.2,False,23600,3,112,1,10,8L
-3.4,False,23600,3,112,1,10,8L
-3.6,False,23600,3,112,1,10,8L
-3.8,False,23600,3,112,1,10,8L
-4.0,False,23600,3,112,1,10,8L
-4.2,False,23600,3,112,1,10,8L
-4.4,False,23600,3,112,1,10,8L
-4.6,False,23600,3,112,1,10,8L
-4.8,False,23600,3,112,1,10,8L
-5.0,False,23600,3,112,1,10,8L
-5.2,False,23600,3,112,1,10,8L
-5.4,False,23600,3,112,1,10,8L
-5.6,False,23600,3,112,1,10,8L
-5.8,False,23600,3,112,1,10,8L
-6.0,False,23600,3,112,1,10,8L
-6.2,False,23600,3,112,1,10,8L
-6.4,False,23600,3,112,1,10,8L
-6.6,False,23600,3,112,1,10,8L
-6.8,False,23600,3,112,1,10,8L
-7.0,False,23600,3,112,1,10,8L
-7.2,False,23600,3,112,1,10,8L
-7.4,False,23600,3,112,1,10,8L
-7.6,False,23600,3,112,1,10,8L
-7.8,False,23600,3,112,1,10,8L
-8.0,False,23600,3,112,1,10,8L
2.0,True,819,3,113,1,10,8L
1.8,True,1572,3,113,1,10,8L
1.6,True,2914,3,113,1,10,8L
1.4,True,6526,3,113,1,10,8L
1.2,True,7582,3,113,1,10,8L
1.0,True,7582,3,113,1,10,8L
0.8,True,8704,3,113,1,10,8L
0.6,False,74320,3,113,1,10,8L
0.4,False,74320,3,113,1,10,8L
0.2,False,74320,3,113,1,10,8L
0.0,False,74320,3,113,1,10,8L
-0.2,False,74320,3,113,1,10,8L
-0.4,False,74320,3,113,1,10,8L
-0.6,False,74320,3,113,1,10,8L
-0.8,False,74320,3,113,1,10,8L
-1.0,False,74320,3,113,1,10,8L
-1.2,False,74320,3,113,1,10,8L
-1.4,False,74320,3,113,1,10,8L
-1.6,False,74320,3,113,1,10,8L
-1.8,False,74320,3,113,1,10,8L
-2.0,False,74320,3,113,1,10,8L
-2.2,False,74320,3,113,1,10,8L
-2.4,False,74320,3,113,1,10,8L
-2.6,False,74320,3,113,1,10,8L
-2.8,False,74320,3,113,1,10,8L
-3.0,False,74320,3,113,1,10,8L
-3.2,False,74320,3,113,1,10,8L
-3.4,False,74320,3,113,1,10,8L
-3.6,False,74320,3,113,1,10,8L
-3.8,False,74320,3,113,1,10,8L
-4.0,False,74320,3,113,1,10,8L
-4.2,False,74320,3,113,1,10,8L
-4.4,False,74320,3,113,1,10,8L
-4.6,False,74320,3,113,1,10,8L
-4.8,False,74320,3,113,1,10,8L
-5.0,False,74320,3,113,1,10,8L
-5.2,False,74320,3,113,1,10,8L
-5.4,False,74320,3,113,1,10,8L
-5.6,False,74320,3,113,1,10,8L
-5.8,False,74320,3,113,1,10,8L
-6.0,False,74320,3,113,1,10,8L
-6.2,False,74320,3,113,1,10,8L
-6.4,False,74320,3,113,1,10,8L
-6.6,False,74320,3,113,1,10,8L
-6.8,False,74320,3,113,1,10,8L
-7.0,False,74320,3,113,1,10,8L
-7.2,False,74320,3,113,1,10,8L
-7.4,False,74320,3,113,1,10,8L
-7.6,False,74320,3,113,1,10,8L
-7.8,False,74320,3,113,1,10,8L
-8.0,False,74320,3,113,1,10,8L
2.0,True,1183,3,114,1,10,8L
1.8,True,1183,3,114,1,10,8L
1.6,True,1687,3,114,1,10,8L
1.4,True,6746,3,114,1,10,8L
1.2,True,6811,3,114,1,10,8L
1.0,True,7563,3,114,1,10,8L
0.8,True,7830,3,114,1,10,8L
0.6,True,8172,3,114,1,10,8L
