log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.2,True,10429,13,103,1,10,8L
-4.4,True,10827,13,103,1,10,8L
-4.6,True,11284,13,103,1,10,8L
-4.8,True,11609,13,103,1,10,8L
-5.0,True,11756,13,103,1,10,8L
-5.2,True,12068,13,103,1,10,8L
-5.4,True,12404,13,103,1,10,8L
-5.6,True,12731,13,103,1,10,8L
-5.8,True,12908,13,103,1,10,8L
-6.0,True,12908,13,103,1,10,8L
-6.2,True,13383,13,103,1,10,8L
-6.4,True,13676,13,103,1,10,8L
-6.6,True,13950,13,103,1,10,8L
-6.8,True,13975,13,103,1,10,8L
-7.0,True,14727,13,103,1,10,8L
-7.2,True,14973,13,103,1,10,8L
-7.4,True,15100,13,103,1,10,8L
-7.6,True,15298,13,103,1,10,8L
-7.8,True,15601,13,103,1,10,8L
-8.0,True,15852,13,103,1,10,8L
2.0,True,2089,13,104,1,10,8L
1.8,True,2449,13,104,1,10,8L
1.6,True,2608,13,104,1,10,8L
1.4,True,2850,13,104,1,10,8L
1.2,True,3139,13,104,1,10,8L
1.0,True,3208,13,104,1,10,8L
0.8,True,3622,13,104,1,10,8L
0.6,True,3716,13,104,1,10,8L
0.4,True,4095,13,104,1,10,8L
0.2,True,4175,13,104,1,10,8L
0.0,True,4604,13,104,1,10,8L
-0.2,True,4801,13,104,1,10,8L
-0.4,True,4863,13,104,1,10,8L
-0.6,True,5198,13,104,1,10,8L
-0.8,True,5674,13,104,1,10,8L
-1.0,True,5829,13,104,1,10,8L
-1.2,True,6004,13,104,1,10,8L
-1.4,True,6268,13,104,1,10,8L
-1.6,True,6953,13,104,1,10,8L
-1.8,True,7061,13,104,1,10,8L
-2.0,True,7630,13,104,1,10,8L
-2.2,True,7951,13,104,1,10,8L
-2.4,True,8210,13,104,1,10,8L
-2.6,True,8498,13,104,1,10,8L
-2.8,True,8670,13,104,1,10,8L
-3.0,True,8945,13,104,1,10,8L
-3.2,True,9314,13,104,1,10,8L
-3.4,True,9514,13,104,1,10,8L
-3.6,True,9624,13,104,1,10,8L
-3.8,True,10155,13,104,1,10,8L
-4.0,True,10449,13,104,1,10,8L
-4.2,True,10591,13,104,1,10,8L
-4.4,True,10968,13,104,1,10,8L
-4.6,True,11236,13,104,1,10,8L
-4.8,True,11470,13,104,1,10,8L
-5.0,True,11784,13,104,1,10,8L
-5.2,True,12036,13,104,1,10,8L
-5.4,True,12169,13,104,1,10,8L
-5.6,True,12524,13,104,1,10,8L
-5.8,True,12751,13,104,1,10,8L
-6.0,True,13004,13,104,1,10,8L
-6.2,True,13331,13,104,1,10,8L
-6.4,True,13643,13,104,1,10,8L
-6.6,True,13871,13,104,1,10,8L
-6.8,True,14244,13,104,1,10,8L
-7.0,True,14819,13,104,1,10,8L
-7.2,True,14968,13,104,1,10,8L
-7.4,True,15172,13,104,1,10,8L
-7.6,True,15568,13,104,1,10,8L
-7.8,True,16081,13,104,1,10,8L
-8.0,True,16336,13,104,1,10,8L
2.0,True,1928,13,105,1,10,8L
1.8,True,2092,13,105,1,10,8L
1.6,True,2568,13,105,1,10,8L
1.4,True,2842,13,105,1,10,8L
1.2,True,3103,13,105,1,10,8L
1.0,True,3547,13,105,1,10,8L
0.8,True,3743,13,105,1,10,8L
0.6,True,4235,13,105,1,10,8L
0.4,True,4577,13,105,1,10,8L
0.2,True,5187,13,105,1,10,8L
0.0,True,5346,13,105,1,10,8L
-0.2,True,5564,13,105,1,10,8L
-0.4,True,5943,13,105,1,10,8L
-0.6,True,6275,13,105,1,10,8L
-0.8,True,6285,13,105,1,10,8L
-1.0,True,6410,13,105,1,10,8L
-1.2,True,6939,13,105,1,10,8L
-1.4,True,7122,13,105,1,10,8L
-1.6,True,7318,13,105,1,10,8L
-1.8,True,7601,13,105,1,10,8L
-2.0,True,7805,13,105,1,10,8L
-2.2,True,8182,13,105,1,10,8L
-2.4,True,8326,13,105,1,10,8L
-2.6,True,8631,13,105,1,10,8L
-2.8,True,8832,13,105,1,10,8L
-3.0,True,9005,13,105,1,10,8L
-3.2,True,9284,13,105,1,10,8L
-3.4,True,9450,13,105,1,10,8L
-3.6,True,9612,13,105,1,10,8L
-3.8,True,9872,13,105,1,10,8L
-4.0,True,10090,13,105,1,10,8L
-4.2,True,10425,13,105,1,10,8L
-4.4,True,10709,13,105,1,10,8L
-4.6,True,10992,13,105,1,10,8L
-4.8,True,11265,13,105,1,10,8L
-5.0,True,11458,13,105,1,10,8L
-5.2,True,11879,13,105,1,10,8L
-5.4,True,12105,13,105,1,10,8L
-5.6,True,12380,13,105,1,10,8L
-5.8,True,12724,13,105,1,10,8L
-6.0,True,13156,13,105,1,10,8L
-6.2,True,13698,13,105,1,10,8L
-6.4,True,14317,13,105,1,10,8L
-6.6,True,14463,13,105,1,10,8L
-6.8,True,14923,13,105,1,10,8L
-7.0,True,15071,13,105,1,10,8L
-7.2,True,15284,13,105,1,10,8L
-7.4,True,15526,13,105,1,10,8L
-7.6,True,15963,13,105,1,10,8L
-7.8,True,16146,13,105,1,10,8L
-8.0,True,16526,13,105,1,10,8L
2.0,True,1777,13,106,1,10,8L
1.8,True,1881,13,106,1,10,8L
1.6,True,2173,13,106,1,10,8L
1.4,True,2528,13,106,1,10,8L
1.2,True,2528,13,106,1,10,8L
1.0,True,3094,13,106,1,10,8L
0.8,True,3218,13,106,1,10,8L
0.6,True,3360,13,106,1,10,8L
0.4,True,3773,13,106,1,10,8L
0.2,True,3944,13,106,1,10,8L
0.0,True,4230,13,106,1,10,8L
-0.2,True,4487,13,106,1,10,8L
-0.4,True,4837,13,106,1,10,8L
-0.6,True,4968,13,106,1,10,8L
-0.8,True,5242,13,106,1,10,8L
-1.0,True,5242,13,106,1,10,8L
-1.2,True,5795,13,106,1,10,8L
-1.4,True,6246,13,106,1,10,8L
-1.6,True,6487,13,106,1,10,8L
-1.8,True,6734,13,106,1,10,8L
-2.0,True,7197,13,106,1,10,8L
-2.2,True,7524,13,106,1,10,8L
-2.4,True,7812,13,106,1,10,8L
-2.6,True,8298,13,106,1,10,8L
-2.8,True,8373,13,106,1,10,8L
-3.0,True,8965,13,106,1,10,8L
-3.2,True,9051,13,106,1,10,8L
-3.4,True,9127,13,106,1,10,8L
-3.6,True,9397,13,106,1,10,8L
-3.8,True,9945,13,106,1,10,8L
-4.0,True,10299,13,106,1,10,8L
-4.2,True,10485,13,106,1,10,8L
-4.4,True,10895,13,106,1,10,8L
-4.6,True,11082,13,106,1,10,8L
-4.8,True,11448,13,106,1,10,8L
-5.0,True,11843,13,106,1,10,8L
-5.2,True,11865,13,106,1,10,8L
-5.4,True,12255,13,106,1,10,8L
-5.6,True,12517,13,106,1,10,8L
-5.8,True,12691,13,106,1,10,8L
-6.0,True,12832,13,106,1,10,8L
-6.2,True,13171,13,106,1,10,8L
-6.4,True,13457,13,106,1,10,8L
-6.6,True,13795,13,106,1,10,8L
-6.8,True,13996,13,106,1,10,8L
-7.0,True,14266,13,106,1,10,8L
-7.2,True,14653,13,106,1,10,8L
-7.4,True,14748,13,106,1,10,8L
-7.6,True,15154,13,106,1,10,8L
-7.8,True,15265,13,106,1,10,8L
-8.0,True,15613,13,106,1,10,8L
2.0,True,1922,13,107,1,10,8L
1.8,True,1965,13,107,1,10,8L
1.6,True,2422,13,107,1,10,8L
1.4,True,2662,13,107,1,10,8L
1.2,True,2994,13,107,1,10,8L
1.0,True,3376,13,107,1,10,8L
0.8,True,3596,13,107,1,10,8L
0.6,True,4042,13,107,1,10,8L
0.4,True,4465,13,107,1,10,8L
0.2,True,4810,13,107,1,10,8L
0.0,True,5197,13,107,1,10,8L
-0.2,True,5511,13,107,1,10,8L
-0.4,True,5799,13,107,1,10,8L
-0.6,True,6035,13,107,1,10,8L
-0.8,True,6296,13,107,1,10,8L
-1.0,True,6476,13,107,1,10,8L
-1.2,True,6705,13,107,1,10,8L
-1.4,True,6948,13,107,1,10,8L
-1.6,True,7122,13,107,1,10,8L
-1.8,True,7417,13,107,1,10,8L
-2.0,True,7505,13,107,1,10,8L
-2.2,True,7978,13,107,1,10,8L
-2.4,True,8232,13,107,1,10,8L
-2.6,True,8373,13,107,1,10,8L
-2.8,True,8676,13,107,1,10,8L
-3.0,True,8726,13,107,1,10,8L
-3.2,True,9472,13,107,1,10,8L
-3.4,True,9828,13,107,1,10,8L
-3.6,True,10112,13,107,1,10,8L
-3.8,True,10290,13,107,1,10,8L
-4.0,True,10501,13,107,1,10,8L
-4.2,True,10924,13,107,1,10,8L
-4.4,True,11217,13,107,1,10,8L
-4.6,True,11375,13,107,1,10,8L
-4.8,True,11779,13,107,1,10,8L
-5.0,True,12096,13,107,1,10,8L
-5.2,True,12383,13,107,1,10,8L
-5.4,True,12599,13,107,1,10,8L
-5.6,True,12996,13,107,1,10,8L
-5.8,True,13009,13,107,1,10,8L
-6.0,True,13714,13,107,1,10,8L
-6.2,True,13757,13,107,1,10,8L
-6.4,True,13935,13,107,1,10,8L
-6.6,True,14357,13,107,1,10,8L
-6.8,True,14597,13,107,1,10,8L
-7.0,True,15002,13,107,1,10,8L
-7.2,True,15302,13,107,1,10,8L
-7.4,True,15571,13,107,1,10,8L
-7.6,True,15880,13,107,1,10,8L
-7.8,True,16125,13,107,1,10,8L
-8.0,True,16670,13,107,1,10,8L
2.0,True,1693,13,108,1,10,8L
1.8,True,1873,13,108,1,10,8L
1.6,True,2163,13,108,1,10,8L
1.4,True,2530,13,108,1,10,8L
1.2,True,2716,13,108,1,10,8L
1.0,True,2980,13,108,1,10,8L
0.8,True,3345,13,108,1,10,8L
0.6,True,3375,13,108,1,10,8L
0.4,True,4008,13,108,1,10,8L
0.2,True,4353,13,108,1,10,8L
0.0,True,4734,13,108,1,10,8L
-0.2,True,5045,13,108,1,10,8L
-0.4,True,5045,13,108,1,10,8L
-0.6,True,5625,13,108,1,10,8L
-0.8,True,5867,13,108,1,10,8L
-1.0,True,6333,13,108,1,10,8L
-1.2,True,6421,13,108,1,10,8L
-1.4,True,6762,13,108,1,10,8L
-1.6,True,6994,13,108,1,10,8L
-1.8,True,7184,13,108,1,10,8L
-2.0,True,7503,13,108,1,10,8L
-2.2,True,7790,13,108,1,10,8L
-2.4,True,8104,13,108,1,10,8L
-2.6,True,8247,13,108,1,10,8L
-2.8,True,8802,13,108,1,10,8L
-3.0,True,8970,13,108,1,10,8L
-3.2,True,9150,13,108,1,10,8L
-3.4,True,9523,13,108,1,10,8L
-3.6,True,9867,13,108,1,10,8L
-3.8,True,10093,13,108,1,10,8L
-4.0,True,10388,13,108,1,10,8L
-4.2,True,10882,13,108,1,10,8L
-4.4,True,11171,13,108,1,10,8L
-4.6,True,11372,13,108,1,10,8L
-4.8,True,11589,13,108,1,10,8L
-5.0,True,11992,13,108,1,10,8L
-5.2,True,12548,13,108,1,10,8L
-5.4,True,12788,13,108,1,10,8L
-5.6,True,13166,13,108,1,10,8L
-5.8,True,13362,13,108,1,10,8L
-6.0,True,13459,13,108,1,10,8L
-6.2,True,13772,13,108,1,10,8L
-6.4,True,13871,13,108,1,10,8L
-6.6,True,14434,13,108,1,10,8L
-6.8,True,14640,13,108,1,10,8L
-7.0,True,14830,13,108,1,10,8L
-7.2,True,15047,13,108,1,10,8L
-7.4,True,15467,13,108,1,10,8L
-7.6,True,15817,13,108,1,10,8L
-7.8,True,16048,13,108,1,10,8L
-8.0,True,16198,13,108,1,10,8L
2.0,True,1776,13,109,1,10,8L
1.8,True,2001,13,109,1,10,8L
1.6,True,2336,13,109,1,10,8L
1.4,True,2885,13,109,1,10,8L
1.2,True,3027,13,109,1,10,8L
1.0,True,3451,13,109,1,10,8L
0.8,True,3672,13,109,1,10,8L
0.6,True,3881,13,109,1,10,8L
0.4,True,4308,13,109,1,10,8L
0.2,True,4427,13,109,1,10,8L
0.0,True,4450,13,109,1,10,8L
-0.2,True,4973,13,109,1,10,8L
-0.4,True,5058,13,109,1,10,8L
-0.6,True,5522,13,109,1,10,8L
-0.8,True,5716,13,109,1,10,8L
-1.0,True,6159,13,109,1,10,8L
-1.2,True,6238,13,109,1,10,8L
-1.4,True,6682,13,109,1,10,8L
-1.6,True,6907,13,109,1,10,8L
-1.8,True,7197,13,109,1,10,8L
-2.0,True,7347,13,109,1,10,8L
-2.2,True,7578,13,109,1,10,8L
-2.4,True,7842,13,109,1,10,8L
-2.6,True,8086,13,109,1,10,8L
-2.8,True,8336,13,109,1,10,8L
-3.0,True,8533,13,109,1,10,8L
-3.2,True,8898,13,109,1,10,8L
-3.4,True,9243,13,109,1,10,8L
-3.6,True,9493,13,109,1,10,8L
-3.8,True,9791,13,109,1,10,8L
-4.0,True,10426,13,109,1,10,8L
-4.2,True,10894,13,109,1,10,8L
-4.4,True,11834,13,109,1,10,8L
-4.6,True,12011,13,109,1,10,8L
-4.8,True,12247,13,109,1,10,8L
-5.0,True,12273,13,109,1,10,8L
-5.2,True,12613,13,109,1,10,8L
-5.4,True,12613,13,109,1,10,8L
-5.6,True,13125,13,109,1,10,8L
-5.8,True,13454,13,109,1,10,8L
-6.0,True,13641,13,109,1,10,8L
-6.2,True,13940,13,109,1,10,8L
-6.4,True,14243,13,109,1,10,8L
-6.6,True,14502,13,109,1,10,8L
-6.8,True,14633,13,109,1,10,8L
-7.0,True,14910,13,109,1,10,8L
-7.2,True,15405,13,109,1,10,8L
-7.4,True,15584,13,109,1,10,8L
-7.6,True,15784,13,109,1,10,8L
-7.8,True,16131,13,109,1,10,8L
-8.0,True,16291,13,109,1,10,8L
2.0,True,1379,13,110,1,10,8L
1.8,True,2065,13,110,1,10,8L
1.6,True,2450,13,110,1,10,8L
1.4,True,2676,13,110,1,10,8L
1.2,True,2898,13,110,1,10,8L
1.0,True,3298,13,110,1,10,8L
0.8,True,3597,13,110,1,10,8L
0.6,True,3597,13,110,1,10,8L
0.4,True,4034,13,110,1,10,8L
0.2,True,4034,13,110,1,10,8L
0.0,True,4323,13,110,1,10,8L
-0.2,True,4743,13,110,1,10,8L
-0.4,True,5133,13,110,1,10,8L
-0.6,True,5291,13,110,1,10,8L
-0.8,True,5403,13,110,1,10,8L
-1.0,True,5684,13,110,1,10,8L
-1.2,True,5888,13,110,1,10,8L
-1.4,True,6353,13,110,1,10,8L
-1.6,True,6834,13,110,1,10,8L
-1.8,True,6983,13,110,1,10,8L
-2.0,True,7704,13,110,1,10,8L
-2.2,True,8334,13,110,1,10,8L
-2.4,True,8734,13,110,1,10,8L
-2.6,True,8777,13,110,1,10,8L
-2.8,True,9332,13,110,1,10,8L
-3.0,True,9655,13,110,1,10,8L
-3.2,True,9884,13,110,1,10,8L
-3.4,True,10187,13,110,1,10,8L
-3.6,True,10630,13,110,1,10,8L
-3.8,True,11010,13,110,1,10,8L
-4.0,True,11150,13,110,1,10,8L
-4.2,True,11431,13,110,1,10,8L
-4.4,True,11604,13,110,1,10,8L
-4.6,True,11950,13,110,1,10,8L
-4.8,True,12334,13,110,1,10,8L
-5.0,True,12564,13,110,1,10,8L
-5.2,True,12850,13,110,1,10,8L
-5.4,True,13070,13,110,1,10,8L
-5.6,True,13348,13,110,1,10,8L
-5.8,True,13608,13,110,1,10,8L
-6.0,True,13831,13,110,1,10,8L
-6.2,True,14121,13,110,1,10,8L
-6.4,True,14321,13,110,1,10,8L
-6.6,True,14901,13,110,1,10,8L
-6.8,True,15158,13,110,1,10,8L
-7.0,True,15408,13,110,1,10,8L
-7.2,True,15594,13,110,1,10,8L
-7.4,True,15594,13,110,1,10,8L
-7.6,True,16089,13,110,1,10,8L
-7.8,True,16333,13,110,1,10,8L
-8.0,True,16636,13,110,1,10,8L
2.0,True,1601,13,111,1,10,8L
1.8,True,1767,13,111,1,10,8L
1.6,True,2025,13,111,1,10,8L
1.4,True,2351,13,111,1,10,8L
1.2,True,2626,13,111,1,10,8L
1.0,True,2874,13,111,1,10,8L
0.8,True,3118,13,111,1,10,8L
0.6,True,3443,13,111,1,10,8L
0.4,True,3548,13,111,1,10,8L
0.2,True,3601,13,111,1,10,8L
0.0,True,3998,13,111,1,10,8L
-0.2,True,4509,13,111,1,10,8L
-0.4,True,4598,13,111,1,10,8L
-0.6,True,4905,13,111,1,10,8L
-0.8,True,5221,13,111,1,10,8L
-1.0,True,5507,13,111,1,10,8L
-1.2,True,5741,13,111,1,10,8L
-1.4,True,6082,13,111,1,10,8L
-1.6,True,6915,13,111,1,10,8L
-1.8,True,7640,13,111,1,10,8L
-2.0,True,7897,13,111,1,10,8L
-2.2,True,8055,13,111,1,10,8L
-2.4,True,8458,13,111,1,10,8L
-2.6,True,8518,13,111,1,10,8L
-2.8,True,8761,13,111,1,10,8L
-3.0,True,8916,13,111,1,10,8L
-3.2,True,9320,13,111,1,10,8L
-3.4,True,9399,13,111,1,10,8L
-3.6,True,9807,13,111,1,10,8L
-3.8,True,10125,13,111,1,10,8L
-4.0,True,10448,13,111,1,10,8L
-4.2,True,10577,13,111,1,10,8L
-4.4,True,10957,13,111,1,10,8L
-4.6,True,11190,13,111,1,10,8L
-4.8,True,11391,13,111,1,10,8L
-5.0,True,11772,13,111,1,10,8L
-5.2,True,11994,13,111,1,10,8L
-5.4,True,12361,13,111,1,10,8L
-5.6,True,12826,13,111,1,10,8L
-5.8,True,12963,13,111,1,10,8L
-6.0,True,13214,13,111,1,10,8L
-6.2,True,13341,13,111,1,10,8L
-6.4,True,13883,13,111,1,10,8L
-6.6,True,14172,13,111,1,10,8L
-6.8,True,14555,13,111,1,10,8L
-7.0,True,15151,13,111,1,10,8L
-7.2,True,15442,13,111,1,10,8L
-7.4,True,15654,13,111,1,10,8L
-7.6,True,15758,13,111,1,10,8L
-7.8,True,16100,13,111,1,10,8L
-8.0,True,16156,13,111,1,10,8L
2.0,True,2120,13,112,1,10,8L
1.8,True,2263,13,112,1,10,8L
1.6,True,2595,13,112,1,10,8L
1.4,True,2910,13,112,1,10,8L
1.2,True,3005,13,112,1,10,8L
1.0,True,3417,13,112,1,10,8L
0.8,True,3768,13,112,1,10,8L
0.6,True,3862,13,112,1,10,8L
0.4,True,4222,13,112,1,10,8L
0.2,True,4548,13,112,1,10,8L
0.0,True,4848,13,112,1,10,8L
-0.2,True,4990,13,112,1,10,8L
-0.4,True,5269,13,112,1,10,8L
-0.6,True,5550,13,112,1,10,8L
-0.8,True,5893,13,112,1,10,8L
-1.0,True,6114,13,112,1,10,8L
-1.2,True,6348,13,112,1,10,8L
-1.4,True,6648,13,112,1,10,8L
-1.6,True,6648,13,112,1,10,8L
-1.8,True,7095,13,112,1,10,8L
-2.0,True,7178,13,112,1,10,8L
-2.2,True,7612,13,112,1,10,8L
-2.4,True,7710,13,112,1,10,8L
-2.6,True,7956,13,112,1,10,8L
-2.8,True,8259,13,112,1,10,8L
-3.0,True,8493,13,112,1,10,8L
-3.2,True,8634,13,112,1,10,8L
-3.4,True,8992,13,112,1,10,8L
-3.6,True,9298,13,112,1,10,8L
-3.8,True,9594,13,112,1,10,8L
-4.0,True,9858,13,112,1,10,8L
-4.2,True,10031,13,112,1,10,8L
-4.4,True,10462,13,112,1,10,8L
-4.6,True,10695,13,112,1,10,8L
-4.8,True,11022,13,112,1,10,8L
-5.0,True,11443,13,112,1,10,8L
-5.2,True,11921,13,112,1,10,8L
-5.4,True,12495,13,112,1,10,8L
-5.6,True,13345,13,112,1,10,8L
-5.8,True,13686,13,112,1,10,8L
-6.0,True,13845,13,112,1,10,8L
-6.2,True,14197,13,112,1,10,8L
-6.4,True,14526,13,112,1,10,8L
-6.6,True,14730,13,112,1,10,8L
-6.8,True,14984,13,112,1,10,8L
-7.0,True,15207,13,112,1,10,8L
-7.2,True,15533,13,112,1,10,8L
-7.4,True,15586,13,112,1,10,8L
-7.6,True,16205,13,112,1,10,8L
-7.8,True,16285,13,112,1,10,8L
-8.0,True,16556,13,112,1,10,8L
2.0,True,1934,13,113,1,10,8L
1.8,True,2118,13,113,1,10,8L
1.6,True,2430,13,113,1,10,8L
1.4,True,2809,13,113,1,10,8L
1.2,True,3064,13,113,1,10,8L
1.0,True,3442,13,113,1,10,8L
0.8,True,3753,13,113,1,10,8L
0.6,True,3859,13,113,1,10,8L
0.4,True,4509,13,113,1,10,8L
0.2,True,4642,13,113,1,10,8L
0.0,True,5076,13,113,1,10,8L
-0.2,True,5260,13,113,1,10,8L
-0.4,True,5456,13,113,1,10,8L
-0.6,True,5997,13,113,1,10,8L
-0.8,True,6222,13,113,1,10,8L
-1.0,True,6324,13,113,1,10,8L
-1.2,True,6834,13,113,1,10,8L
-1.4,True,7237,13,113,1,10,8L
-1.6,True,7346,13,113,1,10,8L
-1.8,True,7683,13,113,1,10,8L
-2.0,True,7968,13,113,1,10,8L
-2.2,True,8239,13,113,1,10,8L
-2.4,True,8359,13,113,1,10,8L
-2.6,True,8523,13,113,1,10,8L
-2.8,True,8789,13,113,1,10,8L
-3.0,True,9053,13,113,1,10,8L
-3.2,True,9442,13,113,1,10,8L
-3.4,True,9543,13,113,1,10,8L
-3.6,True,9931,13,113,1,10,8L
-3.8,True,10250,13,113,1,10,8L
-4.0,True,10412,13,113,1,10,8L
-4.2,True,10791,13,113,1,10,8L
-4.4,True,10867,13,113,1,10,8L
-4.6,True,11284,13,113,1,10,8L
-4.8,True,11367,13,113,1,10,8L
-5.0,True,11837,13,113,1,10,8L
-5.2,True,11841,13,113,1,10,8L
-5.4,True,12312,13,113,1,10,8L
-5.6,True,12404,13,113,1,10,8L
-5.8,True,12803,13,113,1,10,8L
-6.0,True,12939,13,113,1,10,8L
-6.2,True,13273,13,113,1,10,8L
-6.4,True,13392,13,113,1,10,8L
-6.6,True,13674,13,113,1,10,8L
-6.8,True,14005,13,113,1,10,8L
-7.0,True,14771,13,113,1,10,8L
-7.2,True,15062,13,113,1,10,8L
-7.4,True,15726,13,113,1,10,8L
-7.6,True,16003,13,113,1,10,8L
-7.8,True,16093,13,113,1,10,8L
-8.0,True,16452,13,113,1,10,8L
2.0,True,2069,13,114,1,10,8L
1.8,True,2326,13,114,1,10,8L
1.6,True,2493,13,114,1,10,8L
1.4,True,2769,13,114,1,10,8L
1.2,True,3099,13,114,1,10,8L
1.0,True,3448,13,114,1,10,8L
0.8,True,3686,13,114,1,10,8L
0.6,True,4057,13,114,1,10,8L
