log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.8,False,18160,4,104,1,10,8L
0.6,False,18160,4,104,1,10,8L
0.4,False,18160,4,104,1,10,8L
0.2,False,18160,4,104,1,10,8L
0.0,False,18160,4,104,1,10,8L
-0.2,False,18160,4,104,1,10,8L
-0.4,False,18160,4,104,1,10,8L
-0.6,False,18160,4,104,1,10,8L
-0.8,False,18160,4,104,1,10,8L
-1.0,False,18160,4,104,1,10,8L
-1.2,False,18160,4,104,1,10,8L
-1.4,False,18160,4,104,1,10,8L
-1.6,False,18160,4,104,1,10,8L
-1.8,False,18160,4,104,1,10,8L
-2.0,False,18160,4,104,1,10,8L
-2.2,False,18160,4,104,1,10,8L
-2.4,False,18160,4,104,1,10,8L
-2.6,False,18160,4,104,1,10,8L
-2.8,False,18160,4,104,1,10,8L
-3.0,False,18160,4,104,1,10,8L
-3.2,False,18160,4,104,1,10,8L
-3.4,False,18160,4,104,1,10,8L
-3.6,False,18160,4,104,1,10,8L
-3.8,False,18160,4,104,1,10,8L
-4.0,False,18160,4,104,1,10,8L
-4.2,False,18160,4,104,1,10,8L
-4.4,False,18160,4,104,1,10,8L
-4.6,False,18160,4,104,1,10,8L
-4.8,False,18160,4,104,1,10,8L
-5.0,False,18160,4,104,1,10,8L
-5.2,False,18160,4,104,1,10,8L
-5.4,False,18160,4,104,1,10,8L
-5.6,False,18160,4,104,1,10,8L
-5.8,False,18160,4,104,1,10,8L
-6.0,False,18160,4,104,1,10,8L
-6.2,False,18160,4,104,1,10,8L
-6.4,False,18160,4,104,1,10,8L
-6.6,False,18160,4,104,1,10,8L
-6.8,False,18160,4,104,1,10,8L
-7.0,False,18160,4,104,1,10,8L
-7.2,False,18160,4,104,1,10,8L
-7.4,False,18160,4,104,1,10,8L
-7.6,False,18160,4,104,1,10,8L
-7.8,False,18160,4,104,1,10,8L
-8.0,False,18160,4,104,1,10,8L
2.0,True,1380,4,105,1,10,8L
1.8,True,2026,4,105,1,10,8L
1.6,True,3614,4,105,1,10,8L
1.4,True,5335,4,105,1,10,8L
1.2,True,6098,4,105,1,10,8L
1.0,False,16720,4,105,1,10,8L
0.8,False,16720,4,105,1,10,8L
0.6,False,16720,4,105,1,10,8L
0.4,False,16720,4,105,1,10,8L
0.2,False,16720,4,105,1,10,8L
0.0,False,16720,4,105,1,10,8L
-0.2,False,16720,4,105,1,10,8L
-0.4,False,16720,4,105,1,10,8L
-0.6,False,16720,4,105,1,10,8L
-0.8,False,16720,4,105,1,10,8L
-1.0,False,16720,4,105,1,10,8L
-1.2,False,16720,4,105,1,10,8L
-1.4,False,16720,4,105,1,10,8L
-1.6,False,16720,4,105,1,10,8L
-1.8,False,16720,4,105,1,10,8L
-2.0,False,16720,4,105,1,10,8L
-2.2,False,16720,4,105,1,10,8L
-2.4,False,16720,4,105,1,10,8L
-2.6,False,16720,4,105,1,10,8L
-2.8,False,16720,4,105,1,10,8L
-3.0,False,16720,4,105,1,10,8L
-3.2,False,16720,4,105,1,10,8L
-3.4,False,16720,4,105,1,10,8L
-3.6,False,16720,4,105,1,10,8L
-3.8,False,16720,4,105,1,10,8L
-4.0,False,16720,4,105,1,10,8L
-4.2,False,16720,4,105,1,10,8L
-4.4,False,16720,4,105,1,10,8L
-4.6,False,16720,4,105,1,10,8L
-4.8,False,16720,4,105,1,10,8L
-5.0,False,16720,4,105,1,10,8L
-5.2,False,16720,4,105,1,10,8L
-5.4,False,16720,4,105,1,10,8L
-5.6,False,16720,4,105,1,10,8L
-5.8,False,16720,4,105,1,10,8L
-6.0,False,16720,4,105,1,10,8L
-6.2,False,16720,4,105,1,10,8L
-6.4,False,16720,4,105,1,10,8L
-6.6,False,16720,4,105,1,10,8L
-6.8,False,16720,4,105,1,10,8L
-7.0,False,16720,4,105,1,10,8L
-7.2,False,16720,4,105,1,10,8L
-7.4,False,16720,4,105,1,10,8L
-7.6,False,16720,4,105,1,10,8L
-7.8,False,16720,4,105,1,10,8L
-8.0,False,16720,4,105,1,10,8L
2.0,True,1442,4,106,1,10,8L
1.8,True,2005,4,106,1,10,8L
1.6,True,3752,4,106,1,10,8L
1.4,True,5077,4,106,1,10,8L
1.2,True,5763,4,106,1,10,8L
1.0,True,7561,4,106,1,10,8L
0.8,False,15920,4,106,1,10,8L
0.6,False,15920,4,106,1,10,8L
0.4,False,15920,4,106,1,10,8L
0.2,False,15920,4,106,1,10,8L
0.0,False,15920,4,106,1,10,8L
-0.2,False,15920,4,106,1,10,8L
-0.4,False,15920,4,106,1,10,8L
-0.6,False,15920,4,106,1,10,8L
-0.8,False,15920,4,106,1,10,8L
-1.0,False,15920,4,106,1,10,8L
-1.2,False,15920,4,106,1,10,8L
-1.4,False,15920,4,106,1,10,8L
-1.6,False,15920,4,106,1,10,8L
-1.8,False,15920,4,106,1,10,8L
-2.0,False,15920,4,106,1,10,8L
-2.2,False,15920,4,106,1,10,8L
-2.4,False,15920,4,106,1,10,8L
-2.6,False,15920,4,106,1,10,8L
-2.8,False,15920,4,106,1,10,8L
-3.0,False,15920,4,106,1,10,8L
-3.2,False,15920,4,106,1,10,8L
-3.4,False,15920,4,106,1,10,8L
-3.6,False,15920,4,106,1,10,8L
-3.8,False,15920,4,106,1,10,8L
-4.0,False,15920,4,106,1,10,8L
-4.2,False,15920,4,106,1,10,8L
-4.4,False,15920,4,106,1,10,8L
-4.6,False,15920,4,106,1,10,8L
-4.8,False,15920,4,106,1,10,8L
-5.0,False,15920,4,106,1,10,8L
-5.2,False,15920,4,106,1,10,8L
-5.4,False,15920,4,106,1,10,8L
-5.6,False,15920,4,106,1,10,8L
-5.8,False,15920,4,106,1,10,8L
-6.0,False,15920,4,106,1,10,8L
-6.2,False,15920,4,106,1,10,8L
-6.4,False,15920,4,106,1,10,8L
-6.6,False,15920,4,106,1,10,8L
-6.8,False,15920,4,106,1,10,8L
-7.0,False,15920,4,106,1,10,8L
-7.2,False,15920,4,106,1,10,8L
-7.4,False,15920,4,106,1,10,8L
-7.6,False,15920,4,106,1,10,8L
-7.8,False,15920,4,106,1,10,8L
-8.0,False,15920,4,106,1,10,8L
2.0,True,973,4,107,1,10,8L
1.8,True,2505,4,107,1,10,8L
1.6,True,4126,4,107,1,10,8L
1.4,True,4411,4,107,1,10,8L
1.2,True,4625,4,107,1,10,8L
1.0,True,5457,4,107,1,10,8L
0.8,False,16240,4,107,1,10,8L
0.6,False,16240,4,107,1,10,8L
0.4,False,16240,4,107,1,10,8L
0.2,False,16240,4,107,1,10,8L
0.0,False,16240,4,107,1,10,8L
-0.2,False,16240,4,107,1,10,8L
-0.4,False,16240,4,107,1,10,8L
-0.6,False,16240,4,107,1,10,8L
-0.8,False,16240,4,107,1,10,8L
-1.0,False,16240,4,107,1,10,8L
-1.2,False,16240,4,107,1,10,8L
-1.4,False,16240,4,107,1,10,8L
-1.6,False,16240,4,107,1,10,8L
-1.8,False,16240,4,107,1,10,8L
-2.0,False,16240,4,107,1,10,8L
-2.2,False,16240,4,107,1,10,8L
-2.4,False,16240,4,107,1,10,8L
-2.6,False,16240,4,107,1,10,8L
-2.8,False,16240,4,107,1,10,8L
-3.0,False,16240,4,107,1,10,8L
-3.2,False,16240,4,107,1,10,8L
-3.4,False,16240,4,107,1,10,8L
-3.6,False,16240,4,107,1,10,8L
-3.8,False,16240,4,107,1,10,8L
-4.0,False,16240,4,107,1,10,8L
-4.2,False,16240,4,107,1,10,8L
-4.4,False,16240,4,107,1,10,8L
-4.6,False,16240,4,107,1,10,8L
-4.8,False,16240,4,107,1,10,8L
-5.0,False,16240,4,107,1,10,8L
-5.2,False,16240,4,107,1,10,8L
-5.4,False,16240,4,107,1,10,8L
-5.6,False,16240,4,107,1,10,8L
-5.8,False,16240,4,107,1,10,8L
-6.0,False,16240,4,107,1,10,8L
-6.2,False,16240,4,107,1,10,8L
-6.4,False,16240,4,107,1,10,8L
-6.6,False,16240,4,107,1,10,8L
-6.8,False,16240,4,107,1,10,8L
-7.0,False,16240,4,107,1,10,8L
-7.2,False,16240,4,107,1,10,8L
-7.4,False,16240,4,107,1,10,8L
-7.6,False,16240,4,107,1,10,8L
-7.8,False,16240,4,107,1,10,8L
-8.0,False,16240,4,107,1,10,8L
2.0,True,1603,4,108,1,10,8L
1.8,True,2515,4,108,1,10,8L
1.6,True,2963,4,108,1,10,8L
1.4,True,4835,4,108,1,10,8L
1.2,True,5495,4,108,1,10,8L
1.0,False,16000,4,108,1,10,8L
0.8,False,16000,4,108,1,10,8L
0.6,False,16000,4,108,1,10,8L
0.4,False,16000,4,108,1,10,8L
0.2,False,16000,4,108,1,10,8L
0.0,False,16000,4,108,1,10,8L
-0.2,False,16000,4,108,1,10,8L
-0.4,False,16000,4,108,1,10,8L
-0.6,False,16000,4,108,1,10,8L
-0.8,False,16000,4,108,1,10,8L
-1.0,False,16000,4,108,1,10,8L
-1.2,False,16000,4,108,1,10,8L
-1.4,False,16000,4,108,1,10,8L
-1.6,False,16000,4,108,1,10,8L
-1.8,False,16000,4,108,1,10,8L
-2.0,False,16000,4,108,1,10,8L
-2.2,False,16000,4,108,1,10,8L
-2.4,False,16000,4,108,1,10,8L
-2.6,False,16000,4,108,1,10,8L
-2.8,False,16000,4,108,1,10,8L
-3.0,False,16000,4,108,1,10,8L
-3.2,False,16000,4,108,1,10,8L
-3.4,False,16000,4,108,1,10,8L
-3.6,False,16000,4,108,1,10,8L
-3.8,False,16000,4,108,1,10,8L
-4.0,False,16000,4,108,1,10,8L
-4.2,False,16000,4,108,1,10,8L
-4.4,False,16000,4,108,1,10,8L
-4.6,False,16000,4,108,1,10,8L
-4.8,False,16000,4,108,1,10,8L
-5.0,False,16000,4,108,1,10,8L
-5.2,False,16000,4,108,1,10,8L
-5.4,False,16000,4,108,1,10,8L
-5.6,False,16000,4,108,1,10,8L
-5.8,False,16000,4,108,1,10,8L
-6.0,False,16000,4,108,1,10,8L
-6.2,False,16000,4,108,1,10,8L
-6.4,False,16000,4,108,1,10,8L
-6.6,False,16000,4,108,1,10,8L
-6.8,False,16000,4,108,1,10,8L
-7.0,False,16000,4,108,1,10,8L
-7.2,False,16000,4,108,1,10,8L
-7.4,False,16000,4,108,1,10,8L
-7.6,False,16000,4,108,1,10,8L
-7.8,False,16000,4,108,1,10,8L
-8.0,False,16000,4,108,1,10,8L
2.0,True,1995,4,109,1,10,8L
1.8,True,3181,4,109,1,10,8L
1.6,True,4865,4,109,1,10,8L
1.4,True,5467,4,109,1,10,8L
1.2,True,5897,4,109,1,10,8L
1.0,True,7847,4,109,1,10,8L
0.8,False,16560,4,109,1,10,8L
0.6,False,16560,4,109,1,10,8L
0.4,False,16560,4,109,1,10,8L
0.2,False,16560,4,109,1,10,8L
0.0,False,16560,4,109,1,10,8L
-0.2,False,16560,4,109,1,10,8L
-0.4,False,16560,4,109,1,10,8L
-0.6,False,16560,4,109,1,10,8L
-0.8,False,16560,4,109,1,10,8L
-1.0,False,16560,4,109,1,10,8L
-1.2,False,16560,4,109,1,10,8L
-1.4,False,16560,4,109,1,10,8L
-1.6,False,16560,4,109,1,10,8L
-1.8,False,16560,4,109,1,10,8L
-2.0,False,16560,4,109,1,10,8L
-2.2,False,16560,4,109,1,10,8L
-2.4,False,16560,4,109,1,10,8L
-2.6,False,16560,4,109,1,10,8L
-2.8,False,16560,4,109,1,10,8L
-3.0,False,16560,4,109,1,10,8L
-3.2,False,16560,4,109,1,10,8L
-3.4,False,16560,4,109,1,10,8L
-3.6,False,16560,4,109,1,10,8L
-3.8,False,16560,4,109,1,10,8L
-4.0,False,16560,4,109,1,10,8L
-4.2,False,16560,4,109,1,10,8L
-4.4,False,16560,4,109,1,10,8L
-4.6,False,16560,4,109,1,10,8L
-4.8,False,16560,4,109,1,10,8L
-5.0,False,16560,4,109,1,10,8L
-5.2,False,16560,4,109,1,10,8L
-5.4,False,16560,4,109,1,10,8L
-5.6,False,16560,4,109,1,10,8L
-5.8,False,16560,4,109,1,10,8L
-6.0,False,16560,4,109,1,10,8L
-6.2,False,16560,4,109,1,10,8L
-6.4,False,16560,4,109,1,10,8L
-6.6,False,16560,4,109,1,10,8L
-6.8,False,16560,4,109,1,10,8L
-7.0,False,16560,4,109,1,10,8L
-7.2,False,16560,4,109,1,10,8L
-7.4,False,16560,4,109,1,10,8L
-7.6,False,16560,4,109,1,10,8L
-7.8,False,16560,4,109,1,10,8L
-8.0,False,16560,4,109,1,10,8L
2.0,True,1583,4,110,1,10,8L
1.8,True,2032,4,110,1,10,8L
1.6,True,3776,4,110,1,10,8L
1.4,True,5949,4,110,1,10,8L
1.2,True,6484,4,110,1,10,8L
1.0,True,7552,4,110,1,10,8L
0.8,False,19840,4,110,1,10,8L
0.6,False,19840,4,110,1,10,8L
0.4,False,19840,4,110,1,10,8L
0.2,False,19840,4,110,1,10,8L
0.0,False,19840,4,110,1,10,8L
-0.2,False,19840,4,110,1,10,8L
-0.4,False,19840,4,110,1,10,8L
-0.6,False,19840,4,110,1,10,8L
-0.8,False,19840,4,110,1,10,8L
-1.0,False,19840,4,110,1,10,8L
-1.2,False,19840,4,110,1,10,8L
-1.4,False,19840,4,110,1,10,8L
-1.6,False,19840,4,110,1,10,8L
-1.8,False,19840,4,110,1,10,8L
-2.0,False,19840,4,110,1,10,8L
-2.2,False,19840,4,110,1,10,8L
-2.4,False,19840,4,110,1,10,8L
-2.6,False,19840,4,110,1,10,8L
-2.8,False,19840,4,110,1,10,8L
-3.0,False,19840,4,110,1,10,8L
-3.2,False,19840,4,110,1,10,8L
-3.4,False,19840,4,110,1,10,8L
-3.6,False,19840,4,110,1,10,8L
-3.8,False,19840,4,110,1,10,8L
-4.0,False,19840,4,110,1,10,8L
-4.2,False,19840,4,110,1,10,8L
-4.4,False,19840,4,110,1,10,8L
-4.6,False,19840,4,110,1,10,8L
-4.8,False,19840,4,110,1,10,8L
-5.0,False,19840,4,110,1,10,8L
-5.2,False,19840,4,110,1,10,8L
-5.4,False,19840,4,110,1,10,8L
-5.6,False,19840,4,110,1,10,8L
-5.8,False,19840,4,110,1,10,8L
-6.0,False,19840,4,110,1,10,8L
-6.2,False,19840,4,110,1,10,8L
-6.4,False,19840,4,110,1,10,8L
-6.6,False,19840,4,110,1,10,8L
-6.8,False,19840,4,110,1,10,8L
-7.0,False,19840,4,110,1,10,8L
-7.2,False,19840,4,110,1,10,8L
-7.4,False,19840,4,110,1,10,8L
-7.6,False,19840,4,110,1,10,8L
-7.8,False,19840,4,110,1,10,8L
-8.0,False,19840,4,110,1,10,8L
2.0,True,1901,4,111,1,10,8L
1.8,True,2504,4,111,1,10,8L
1.6,True,4319,4,111,1,10,8L
1.4,True,5683,4,111,1,10,8L
1.2,True,6642,4,111,1,10,8L
1.0,False,17600,4,111,1,10,8L
0.8,False,17600,4,111,1,10,8L
0.6,False,17600,4,111,1,10,8L
0.4,False,17600,4,111,1,10,8L
0.2,False,17600,4,111,1,10,8L
0.0,False,17600,4,111,1,10,8L
-0.2,False,17600,4,111,1,10,8L
-0.4,False,17600,4,111,1,10,8L
-0.6,False,17600,4,111,1,10,8L
-0.8,False,17600,4,111,1,10,8L
-1.0,False,17600,4,111,1,10,8L
-1.2,False,17600,4,111,1,10,8L
-1.4,False,17600,4,111,1,10,8L
-1.6,False,17600,4,111,1,10,8L
-1.8,False,17600,4,111,1,10,8L
-2.0,False,17600,4,111,1,10,8L
-2.2,False,17600,4,111,1,10,8L
-2.4,False,17600,4,111,1,10,8L
-2.6,False,17600,4,111,1,10,8L
-2.8,False,17600,4,111,1,10,8L
-3.0,False,17600,4,111,1,10,8L
-3.2,False,17600,4,111,1,10,8L
-3.4,False,17600,4,111,1,10,8L
-3.6,False,17600,4,111,1,10,8L
-3.8,False,17600,4,111,1,10,8L
-4.0,False,17600,4,111,1,10,8L
-4.2,False,17600,4,111,1,10,8L
-4.4,False,17600,4,111,1,10,8L
-4.6,False,17600,4,111,1,10,8L
-4.8,False,17600,4,111,1,10,8L
-5.0,False,17600,4,111,1,10,8L
-5.2,False,17600,4,111,1,10,8L
-5.4,False,17600,4,111,1,10,8L
-5.6,False,17600,4,111,1,10,8L
-5.8,False,17600,4,111,1,10,8L
-6.0,False,17600,4,111,1,10,8L
-6.2,False,17600,4,111,1,10,8L
-6.4,False,17600,4,111,1,10,8L
-6.6,False,17600,4,111,1,10,8L
-6.8,False,17600,4,111,1,10,8L
-7.0,False,17600,4,111,1,10,8L
-7.2,False,17600,4,111,1,10,8L
-7.4,False,17600,4,111,1,10,8L
-7.6,False,17600,4,111,1,10,8L
-7.8,False,17600,4,111,1,10,8L
-8.0,False,17600,4,111,1,10,8L
2.0,True,1687,4,112,1,10,8L
1.8,True,1687,4,112,1,10,8L
1.6,True,5124,4,112,1,10,8L
1.4,True,5495,4,112,1,10,8L
1.2,True,5699,4,112,1,10,8L
1.0,True,6151,4,112,1,10,8L
0.8,False,19040,4,112,1,10,8L
0.6,False,19040,4,112,1,10,8L
0.4,False,19040,4,112,1,10,8L
0.2,False,19040,4,112,1,10,8L
0.0,False,19040,4,112,1,10,8L
-0.2,False,19040,4,112,1,10,8L
-0.4,False,19040,4,112,1,10,8L
-0.6,False,19040,4,112,1,10,8L
-0.8,False,19040,4,112,1,10,8L
-1.0,False,19040,4,112,1,10,8L
-1.2,False,19040,4,112,1,10,8L
-1.4,False,19040,4,112,1,10,8L
-1.6,False,19040,4,112,1,10,8L
-1.8,False,19040,4,112,1,10,8L
-2.0,False,19040,4,112,1,10,8L
-2.2,False,19040,4,112,1,10,8L
-2.4,False,19040,4,112,1,10,8L
-2.6,False,19040,4,112,1,10,8L
-2.8,False,19040,4,112,1,10,8L
-3.0,False,19040,4,112,1,10,8L
-3.2,False,19040,4,112,1,10,8L
-3.4,False,19040,4,112,1,10,8L
-3.6,False,19040,4,112,1,10,8L
-3.8,False,19040,4,112,1,10,8L
-4.0,False,19040,4,112,1,10,8L
-4.2,False,19040,4,112,1,10,8L
-4.4,False,19040,4,112,1,10,8L
-4.6,False,19040,4,112,1,10,8L
-4.8,False,19040,4,112,1,10,8L
-5.0,False,19040,4,112,1,10,8L
-5.2,False,19040,4,112,1,10,8L
-5.4,False,19040,4,112,1,10,8L
-5.6,False,19040,4,112,1,10,8L
-5.8,False,19040,4,112,1,10,8L
-6.0,False,19040,4,112,1,10,8L
-6.2,False,19040,4,112,1,10,8L
-6.4,False,19040,4,112,1,10,8L
-6.6,False,19040,4,112,1,10,8L
-6.8,False,19040,4,112,1,10,8L
-7.0,False,19040,4,112,1,10,8L
-7.2,False,19040,4,112,1,10,8L
-7.4,False,19040,4,112,1,10,8L
-7.6,False,19040,4,112,1,10,8L
-7.8,False,19040,4,112,1,10,8L
-8.0,False,19040,4,112,1,10,8L
2.0,True,1280,4,113,1,10,8L
1.8,True,1602,4,113,1,10,8L
1.6,True,2583,4,113,1,10,8L
1.4,True,4976,4,113,1,10,8L
1.2,True,5350,4,113,1,10,8L
1.0,True,5816,4,113,1,10,8L
0.8,True,6984,4,113,1,10,8L
0.6,False,41040,4,113,1,10,8L
0.4,False,41040,4,113,1,10,8L
0.2,False,41040,4,113,1,10,8L
0.0,False,41040,4,113,1,10,8L
-0.2,False,41040,4,113,1,10,8L
-0.4,False,41040,4,113,1,10,8L
-0.6,False,41040,4,113,1,10,8L
-0.8,False,41040,4,113,1,10,8L
-1.0,False,41040,4,113,1,10,8L
-1.2,False,41040,4,113,1,10,8L
-1.4,False,41040,4,113,1,10,8L
-1.6,False,41040,4,113,1,10,8L
-1.8,False,41040,4,113,1,10,8L
-2.0,False,41040,4,113,1,10,8L
-2.2,False,41040,4,113,1,10,8L
-2.4,False,41040,4,113,1,10,8L
-2.6,False,41040,4,113,1,10,8L
-2.8,False,41040,4,113,1,10,8L
-3.0,False,41040,4,113,1,10,8L
-3.2,False,41040,4,113,1,10,8L
-3.4,False,41040,4,113,1,10,8L
-3.6,False,41040,4,113,1,10,8L
-3.8,False,41040,4,113,1,10,8L
-4.0,False,41040,4,113,1,10,8L
-4.2,False,41040,4,113,1,10,8L
-4.4,False,41040,4,113,1,10,8L
-4.6,False,41040,4,113,1,10,8L
-4.8,False,41040,4,113,1,10,8L
-5.0,False,41040,4,113,1,10,8L
-5.2,False,41040,4,113,1,10,8L
-5.4,False,41040,4,113,1,10,8L
-5.6,False,41040,4,113,1,10,8L
-5.8,False,41040,4,113,1,10,8L
-6.0,False,41040,4,113,1,10,8L
-6.2,False,41040,4,113,1,10,8L
-6.4,False,41040,4,113,1,10,8L
-6.6,False,41040,4,113,1,10,8L
-6.8,False,41040,4,113,1,10,8L
-7.0,False,41040,4,113,1,10,8L
-7.2,False,41040,4,113,1,10,8L
-7.4,False,41040,4,113,1,10,8L
-7.6,False,41040,4,113,1,10,8L
-7.8,False,41040,4,113,1,10,8L
-8.0,False,41040,4,113,1,10,8L
2.0,True,936,4,114,1,10,8L
1.8,True,2442,4,114,1,10,8L
1.6,True,3104,4,114,1,10,8L
1.4,True,4589,4,114,1,10,8L
1.2,True,4812,4,114,1,10,8L
1.0,True,5807,4,114,1,10,8L
0.8,False,17600,4,114,1,10,8L
0.6,False,17600,4,114,1,10,8L
