log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.0,True,6093,17,103,1,10,8L
-2.2,True,6344,17,103,1,10,8L
-2.4,True,6663,17,103,1,10,8L
-2.6,True,7151,17,103,1,10,8L
-2.8,True,7319,17,103,1,10,8L
-3.0,True,7435,17,103,1,10,8L
-3.2,True,7763,17,103,1,10,8L
-3.4,True,8469,17,103,1,10,8L
-3.6,True,8640,17,103,1,10,8L
-3.8,True,9273,17,103,1,10,8L
-4.0,True,9711,17,103,1,10,8L
-4.2,True,9814,17,103,1,10,8L
-4.4,True,10180,17,103,1,10,8L
-4.6,True,10273,17,103,1,10,8L
-4.8,True,11693,17,103,1,10,8L
-5.0,True,12085,17,103,1,10,8L
-5.2,True,12628,17,103,1,10,8L
-5.4,True,12804,17,103,1,10,8L
-5.6,True,12937,17,103,1,10,8L
-5.8,True,12937,17,103,1,10,8L
-6.0,True,13379,17,103,1,10,8L
-6.2,True,13716,17,103,1,10,8L
-6.4,True,14122,17,103,1,10,8L
-6.6,True,14883,17,103,1,10,8L
-6.8,True,15074,17,103,1,10,8L
-7.0,True,15334,17,103,1,10,8L
-7.2,True,15615,17,103,1,10,8L
-7.4,True,16102,17,103,1,10,8L
-7.6,True,16167,17,103,1,10,8L
-7.8,True,16223,17,103,1,10,8L
-8.0,True,16761,17,103,1,10,8L
2.0,True,2,17,104,1,10,8L
1.8,True,2,17,104,1,10,8L
1.6,True,7,17,104,1,10,8L
1.4,True,7,17,104,1,10,8L
1.2,True,28,17,104,1,10,8L
1.0,True,174,17,104,1,10,8L
0.8,True,743,17,104,1,10,8L
0.6,True,1211,17,104,1,10,8L
0.4,True,1370,17,104,1,10,8L
0.2,True,1937,17,104,1,10,8L
0.0,True,2131,17,104,1,10,8L
-0.2,True,2407,17,104,1,10,8L
-0.4,True,2787,17,104,1,10,8L
-0.6,True,2787,17,104,1,10,8L
-0.8,True,2939,17,104,1,10,8L
-1.0,True,3502,17,104,1,10,8L
-1.2,True,3844,17,104,1,10,8L
-1.4,True,4117,17,104,1,10,8L
-1.6,True,4634,17,104,1,10,8L
-1.8,True,4877,17,104,1,10,8L
-2.0,True,5329,17,104,1,10,8L
-2.2,True,5837,17,104,1,10,8L
-2.4,True,6108,17,104,1,10,8L
-2.6,True,6652,17,104,1,10,8L
-2.8,True,7126,17,104,1,10,8L
-3.0,True,7299,17,104,1,10,8L
-3.2,True,7885,17,104,1,10,8L
-3.4,True,8170,17,104,1,10,8L
-3.6,True,8795,17,104,1,10,8L
-3.8,True,9113,17,104,1,10,8L
-4.0,True,9606,17,104,1,10,8L
-4.2,True,9606,17,104,1,10,8L
-4.4,True,10024,17,104,1,10,8L
-4.6,True,10500,17,104,1,10,8L
-4.8,True,11340,17,104,1,10,8L
-5.0,True,11761,17,104,1,10,8L
-5.2,True,12015,17,104,1,10,8L
-5.4,True,12398,17,104,1,10,8L
-5.6,True,12526,17,104,1,10,8L
-5.8,True,12648,17,104,1,10,8L
-6.0,True,12888,17,104,1,10,8L
-6.2,True,13304,17,104,1,10,8L
-6.4,True,13785,17,104,1,10,8L
-6.6,True,14392,17,104,1,10,8L
-6.8,True,14808,17,104,1,10,8L
-7.0,True,15045,17,104,1,10,8L
-7.2,True,15324,17,104,1,10,8L
-7.4,True,15605,17,104,1,10,8L
-7.6,True,15982,17,104,1,10,8L
-7.8,True,16490,17,104,1,10,8L
-8.0,True,16544,17,104,1,10,8L
2.0,True,2,17,105,1,10,8L
1.8,True,2,17,105,1,10,8L
1.6,True,2,17,105,1,10,8L
1.4,True,9,17,105,1,10,8L
1.2,True,161,17,105,1,10,8L
1.0,True,692,17,105,1,10,8L
0.8,True,967,17,105,1,10,8L
0.6,True,967,17,105,1,10,8L
0.4,True,1239,17,105,1,10,8L
0.2,True,2030,17,105,1,10,8L
0.0,True,2275,17,105,1,10,8L
-0.2,True,2780,17,105,1,10,8L
-0.4,True,2962,17,105,1,10,8L
-0.6,True,3143,17,105,1,10,8L
-0.8,True,3958,17,105,1,10,8L
-1.0,True,4240,17,105,1,10,8L
-1.2,True,4921,17,105,1,10,8L
-1.4,True,5051,17,105,1,10,8L
-1.6,True,5370,17,105,1,10,8L
-1.8,True,5774,17,105,1,10,8L
-2.0,True,6269,17,105,1,10,8L
-2.2,True,6654,17,105,1,10,8L
-2.4,True,6915,17,105,1,10,8L
-2.6,True,7382,17,105,1,10,8L
-2.8,True,7696,17,105,1,10,8L
-3.0,True,7897,17,105,1,10,8L
-3.2,True,8242,17,105,1,10,8L
-3.4,True,8651,17,105,1,10,8L
-3.6,True,8873,17,105,1,10,8L
-3.8,True,9250,17,105,1,10,8L
-4.0,True,9578,17,105,1,10,8L
-4.2,True,9981,17,105,1,10,8L
-4.4,True,10334,17,105,1,10,8L
-4.6,True,10658,17,105,1,10,8L
-4.8,True,11248,17,105,1,10,8L
-5.0,True,11802,17,105,1,10,8L
-5.2,True,12025,17,105,1,10,8L
-5.4,True,12341,17,105,1,10,8L
-5.6,True,12383,17,105,1,10,8L
-5.8,True,12693,17,105,1,10,8L
-6.0,True,12986,17,105,1,10,8L
-6.2,True,13466,17,105,1,10,8L
-6.4,True,13737,17,105,1,10,8L
-6.6,True,14529,17,105,1,10,8L
-6.8,True,14920,17,105,1,10,8L
-7.0,True,15193,17,105,1,10,8L
-7.2,True,15564,17,105,1,10,8L
-7.4,True,15564,17,105,1,10,8L
-7.6,True,16114,17,105,1,10,8L
-7.8,True,16348,17,105,1,10,8L
-8.0,True,16664,17,105,1,10,8L
2.0,True,1,17,106,1,10,8L
1.8,True,1,17,106,1,10,8L
1.6,True,1,17,106,1,10,8L
1.4,True,2,17,106,1,10,8L
1.2,True,25,17,106,1,10,8L
1.0,True,356,17,106,1,10,8L
0.8,True,498,17,106,1,10,8L
0.6,True,1011,17,106,1,10,8L
0.4,True,1192,17,106,1,10,8L
0.2,True,1745,17,106,1,10,8L
0.0,True,1924,17,106,1,10,8L
-0.2,True,2303,17,106,1,10,8L
-0.4,True,2739,17,106,1,10,8L
-0.6,True,3289,17,106,1,10,8L
-0.8,True,3491,17,106,1,10,8L
-1.0,True,4058,17,106,1,10,8L
-1.2,True,4507,17,106,1,10,8L
-1.4,True,4818,17,106,1,10,8L
-1.6,True,5306,17,106,1,10,8L
-1.8,True,5700,17,106,1,10,8L
-2.0,True,5700,17,106,1,10,8L
-2.2,True,6237,17,106,1,10,8L
-2.4,True,6485,17,106,1,10,8L
-2.6,True,7050,17,106,1,10,8L
-2.8,True,7131,17,106,1,10,8L
-3.0,True,7790,17,106,1,10,8L
-3.2,True,8294,17,106,1,10,8L
-3.4,True,8424,17,106,1,10,8L
-3.6,True,9157,17,106,1,10,8L
-3.8,True,9441,17,106,1,10,8L
-4.0,True,9886,17,106,1,10,8L
-4.2,True,10464,17,106,1,10,8L
-4.4,True,10638,17,106,1,10,8L
-4.6,True,11037,17,106,1,10,8L
-4.8,True,11489,17,106,1,10,8L
-5.0,True,12250,17,106,1,10,8L
-5.2,True,12661,17,106,1,10,8L
-5.4,True,12809,17,106,1,10,8L
-5.6,True,12889,17,106,1,10,8L
-5.8,True,13192,17,106,1,10,8L
-6.0,True,13438,17,106,1,10,8L
-6.2,True,13610,17,106,1,10,8L
-6.4,True,14031,17,106,1,10,8L
-6.6,True,14769,17,106,1,10,8L
-6.8,True,14997,17,106,1,10,8L
-7.0,True,15401,17,106,1,10,8L
-7.2,True,15530,17,106,1,10,8L
-7.4,True,15913,17,106,1,10,8L
-7.6,True,16104,17,106,1,10,8L
-7.8,True,16311,17,106,1,10,8L
-8.0,True,16739,17,106,1,10,8L
2.0,True,1,17,107,1,10,8L
1.8,True,1,17,107,1,10,8L
1.6,True,1,17,107,1,10,8L
1.4,True,1,17,107,1,10,8L
1.2,True,32,17,107,1,10,8L
1.0,True,323,17,107,1,10,8L
0.8,True,854,17,107,1,10,8L
0.6,True,1254,17,107,1,10,8L
0.4,True,1563,17,107,1,10,8L
0.2,True,1977,17,107,1,10,8L
0.0,True,2014,17,107,1,10,8L
-0.2,True,2248,17,107,1,10,8L
-0.4,True,2978,17,107,1,10,8L
-0.6,True,3037,17,107,1,10,8L
-0.8,True,3611,17,107,1,10,8L
-1.0,True,3797,17,107,1,10,8L
-1.2,True,4046,17,107,1,10,8L
-1.4,True,4500,17,107,1,10,8L
-1.6,True,4968,17,107,1,10,8L
-1.8,True,5513,17,107,1,10,8L
-2.0,True,5897,17,107,1,10,8L
-2.2,True,6301,17,107,1,10,8L
-2.4,True,6411,17,107,1,10,8L
-2.6,True,6784,17,107,1,10,8L
-2.8,True,7362,17,107,1,10,8L
-3.0,True,7636,17,107,1,10,8L
-3.2,True,7753,17,107,1,10,8L
-3.4,True,8256,17,107,1,10,8L
-3.6,True,8406,17,107,1,10,8L
-3.8,True,8669,17,107,1,10,8L
-4.0,True,9295,17,107,1,10,8L
-4.2,True,9787,17,107,1,10,8L
-4.4,True,10012,17,107,1,10,8L
-4.6,True,10269,17,107,1,10,8L
-4.8,True,11077,17,107,1,10,8L
-5.0,True,11583,17,107,1,10,8L
-5.2,True,11638,17,107,1,10,8L
-5.4,True,12084,17,107,1,10,8L
-5.6,True,12084,17,107,1,10,8L
-5.8,True,12403,17,107,1,10,8L
-6.0,True,12431,17,107,1,10,8L
-6.2,True,12732,17,107,1,10,8L
-6.4,True,13369,17,107,1,10,8L
-6.6,True,13912,17,107,1,10,8L
-6.8,True,14398,17,107,1,10,8L
-7.0,True,14694,17,107,1,10,8L
-7.2,True,15061,17,107,1,10,8L
-7.4,True,15233,17,107,1,10,8L
-7.6,True,15528,17,107,1,10,8L
-7.8,True,15831,17,107,1,10,8L
-8.0,True,15988,17,107,1,10,8L
2.0,True,1,17,108,1,10,8L
1.8,True,1,17,108,1,10,8L
1.6,True,3,17,108,1,10,8L
1.4,True,7,17,108,1,10,8L
1.2,True,82,17,108,1,10,8L
1.0,True,86,17,108,1,10,8L
0.8,True,156,17,108,1,10,8L
0.6,True,935,17,108,1,10,8L
0.4,True,1205,17,108,1,10,8L
0.2,True,1324,17,108,1,10,8L
0.0,True,1810,17,108,1,10,8L
-0.2,True,2300,17,108,1,10,8L
-0.4,True,2712,17,108,1,10,8L
-0.6,True,2953,17,108,1,10,8L
-0.8,True,3232,17,108,1,10,8L
-1.0,True,3327,17,108,1,10,8L
-1.2,True,3964,17,108,1,10,8L
-1.4,True,4323,17,108,1,10,8L
-1.6,True,4610,17,108,1,10,8L
-1.8,True,4893,17,108,1,10,8L
-2.0,True,5177,17,108,1,10,8L
-2.2,True,5530,17,108,1,10,8L
-2.4,True,5975,17,108,1,10,8L
-2.6,True,6055,17,108,1,10,8L
-2.8,True,6604,17,108,1,10,8L
-3.0,True,7029,17,108,1,10,8L
-3.2,True,7237,17,108,1,10,8L
-3.4,True,7624,17,108,1,10,8L
-3.6,True,7836,17,108,1,10,8L
-3.8,True,8283,17,108,1,10,8L
-4.0,True,8314,17,108,1,10,8L
-4.2,True,8879,17,108,1,10,8L
-4.4,True,9033,17,108,1,10,8L
-4.6,True,9471,17,108,1,10,8L
-4.8,True,10204,17,108,1,10,8L
-5.0,True,10477,17,108,1,10,8L
-5.2,True,10979,17,108,1,10,8L
-5.4,True,11176,17,108,1,10,8L
-5.6,True,11222,17,108,1,10,8L
-5.8,True,11634,17,108,1,10,8L
-6.0,True,11909,17,108,1,10,8L
-6.2,True,12244,17,108,1,10,8L
-6.4,True,12803,17,108,1,10,8L
-6.6,True,13168,17,108,1,10,8L
-6.8,True,13956,17,108,1,10,8L
-7.0,True,14109,17,108,1,10,8L
-7.2,True,14400,17,108,1,10,8L
-7.4,True,14722,17,108,1,10,8L
-7.6,True,14797,17,108,1,10,8L
-7.8,True,15243,17,108,1,10,8L
-8.0,True,15383,17,108,1,10,8L
2.0,True,1,17,109,1,10,8L
1.8,True,7,17,109,1,10,8L
1.6,True,21,17,109,1,10,8L
1.4,True,21,17,109,1,10,8L
1.2,True,87,17,109,1,10,8L
1.0,True,457,17,109,1,10,8L
0.8,True,494,17,109,1,10,8L
0.6,True,813,17,109,1,10,8L
0.4,True,1302,17,109,1,10,8L
0.2,True,1856,17,109,1,10,8L
0.0,True,1877,17,109,1,10,8L
-0.2,True,2343,17,109,1,10,8L
-0.4,True,2406,17,109,1,10,8L
-0.6,True,3078,17,109,1,10,8L
-0.8,True,3518,17,109,1,10,8L
-1.0,True,3745,17,109,1,10,8L
-1.2,True,4200,17,109,1,10,8L
-1.4,True,4517,17,109,1,10,8L
-1.6,True,5030,17,109,1,10,8L
-1.8,True,5110,17,109,1,10,8L
-2.0,True,5519,17,109,1,10,8L
-2.2,True,5767,17,109,1,10,8L
-2.4,True,6104,17,109,1,10,8L
-2.6,True,6352,17,109,1,10,8L
-2.8,True,6740,17,109,1,10,8L
-3.0,True,6978,17,109,1,10,8L
-3.2,True,7441,17,109,1,10,8L
-3.4,True,7746,17,109,1,10,8L
-3.6,True,7989,17,109,1,10,8L
-3.8,True,8441,17,109,1,10,8L
-4.0,True,8771,17,109,1,10,8L
-4.2,True,9076,17,109,1,10,8L
-4.4,True,9282,17,109,1,10,8L
-4.6,True,9692,17,109,1,10,8L
-4.8,True,10108,17,109,1,10,8L
-5.0,True,10594,17,109,1,10,8L
-5.2,True,10672,17,109,1,10,8L
-5.4,True,10892,17,109,1,10,8L
-5.6,True,11463,17,109,1,10,8L
-5.8,True,11463,17,109,1,10,8L
-6.0,True,11816,17,109,1,10,8L
-6.2,True,12286,17,109,1,10,8L
-6.4,True,12882,17,109,1,10,8L
-6.6,True,13273,17,109,1,10,8L
-6.8,True,13508,17,109,1,10,8L
-7.0,True,14167,17,109,1,10,8L
-7.2,True,14507,17,109,1,10,8L
-7.4,True,14665,17,109,1,10,8L
-7.6,True,15129,17,109,1,10,8L
-7.8,True,15129,17,109,1,10,8L
-8.0,True,15480,17,109,1,10,8L
2.0,True,2,17,110,1,10,8L
1.8,True,4,17,110,1,10,8L
1.6,True,13,17,110,1,10,8L
1.4,True,14,17,110,1,10,8L
1.2,True,14,17,110,1,10,8L
1.0,True,87,17,110,1,10,8L
0.8,True,548,17,110,1,10,8L
0.6,True,959,17,110,1,10,8L
0.4,True,1416,17,110,1,10,8L
0.2,True,1416,17,110,1,10,8L
0.0,True,1995,17,110,1,10,8L
-0.2,True,2575,17,110,1,10,8L
-0.4,True,2581,17,110,1,10,8L
-0.6,True,3275,17,110,1,10,8L
-0.8,True,3539,17,110,1,10,8L
-1.0,True,3781,17,110,1,10,8L
-1.2,True,4135,17,110,1,10,8L
-1.4,True,4615,17,110,1,10,8L
-1.6,True,4772,17,110,1,10,8L
-1.8,True,5069,17,110,1,10,8L
-2.0,True,5173,17,110,1,10,8L
-2.2,True,5601,17,110,1,10,8L
-2.4,True,5601,17,110,1,10,8L
-2.6,True,6350,17,110,1,10,8L
-2.8,True,6663,17,110,1,10,8L
-3.0,True,7096,17,110,1,10,8L
-3.2,True,7301,17,110,1,10,8L
-3.4,True,7806,17,110,1,10,8L
-3.6,True,8249,17,110,1,10,8L
-3.8,True,8665,17,110,1,10,8L
-4.0,True,8910,17,110,1,10,8L
-4.2,True,9213,17,110,1,10,8L
-4.4,True,9605,17,110,1,10,8L
-4.6,True,10152,17,110,1,10,8L
-4.8,True,10424,17,110,1,10,8L
-5.0,True,11553,17,110,1,10,8L
-5.2,True,11833,17,110,1,10,8L
-5.4,True,11921,17,110,1,10,8L
-5.6,True,11977,17,110,1,10,8L
-5.8,True,12164,17,110,1,10,8L
-6.0,True,12164,17,110,1,10,8L
-6.2,True,12869,17,110,1,10,8L
-6.4,True,13395,17,110,1,10,8L
-6.6,True,14053,17,110,1,10,8L
-6.8,True,14180,17,110,1,10,8L
-7.0,True,14862,17,110,1,10,8L
-7.2,True,15036,17,110,1,10,8L
-7.4,True,15036,17,110,1,10,8L
-7.6,True,15650,17,110,1,10,8L
-7.8,True,15804,17,110,1,10,8L
-8.0,True,15927,17,110,1,10,8L
2.0,True,3,17,111,1,10,8L
1.8,True,5,17,111,1,10,8L
1.6,True,5,17,111,1,10,8L
1.4,True,5,17,111,1,10,8L
1.2,True,113,17,111,1,10,8L
1.0,True,229,17,111,1,10,8L
0.8,True,782,17,111,1,10,8L
0.6,True,988,17,111,1,10,8L
0.4,True,1480,17,111,1,10,8L
0.2,True,1711,17,111,1,10,8L
0.0,True,2175,17,111,1,10,8L
-0.2,True,2293,17,111,1,10,8L
-0.4,True,2756,17,111,1,10,8L
-0.6,True,2939,17,111,1,10,8L
-0.8,True,3636,17,111,1,10,8L
-1.0,True,4013,17,111,1,10,8L
-1.2,True,4213,17,111,1,10,8L
-1.4,True,4615,17,111,1,10,8L
-1.6,True,5288,17,111,1,10,8L
-1.8,True,5567,17,111,1,10,8L
-2.0,True,5807,17,111,1,10,8L
-2.2,True,6071,17,111,1,10,8L
-2.4,True,6349,17,111,1,10,8L
-2.6,True,6913,17,111,1,10,8L
-2.8,True,7266,17,111,1,10,8L
-3.0,True,7487,17,111,1,10,8L
-3.2,True,7845,17,111,1,10,8L
-3.4,True,8319,17,111,1,10,8L
-3.6,True,8442,17,111,1,10,8L
-3.8,True,8791,17,111,1,10,8L
-4.0,True,9459,17,111,1,10,8L
-4.2,True,9789,17,111,1,10,8L
-4.4,True,9789,17,111,1,10,8L
-4.6,True,10537,17,111,1,10,8L
-4.8,True,11257,17,111,1,10,8L
-5.0,True,11969,17,111,1,10,8L
-5.2,True,12203,17,111,1,10,8L
-5.4,True,12346,17,111,1,10,8L
-5.6,True,12616,17,111,1,10,8L
-5.8,True,12939,17,111,1,10,8L
-6.0,True,13212,17,111,1,10,8L
-6.2,True,13554,17,111,1,10,8L
-6.4,True,14229,17,111,1,10,8L
-6.6,True,14374,17,111,1,10,8L
-6.8,True,14985,17,111,1,10,8L
-7.0,True,15546,17,111,1,10,8L
-7.2,True,15883,17,111,1,10,8L
-7.4,True,16144,17,111,1,10,8L
-7.6,True,16354,17,111,1,10,8L
-7.8,True,16573,17,111,1,10,8L
-8.0,True,16807,17,111,1,10,8L
2.0,True,1,17,112,1,10,8L
1.8,True,2,17,112,1,10,8L
1.6,True,2,17,112,1,10,8L
1.4,True,8,17,112,1,10,8L
1.2,True,8,17,112,1,10,8L
1.0,True,168,17,112,1,10,8L
0.8,True,742,17,112,1,10,8L
0.6,True,742,17,112,1,10,8L
0.4,True,1355,17,112,1,10,8L
0.2,True,1609,17,112,1,10,8L
0.0,True,2043,17,112,1,10,8L
-0.2,True,2438,17,112,1,10,8L
-0.4,True,2614,17,112,1,10,8L
-0.6,True,2948,17,112,1,10,8L
-0.8,True,3302,17,112,1,10,8L
-1.0,True,3398,17,112,1,10,8L
-1.2,True,3968,17,112,1,10,8L
-1.4,True,4567,17,112,1,10,8L
-1.6,True,4886,17,112,1,10,8L
-1.8,True,5097,17,112,1,10,8L
-2.0,True,5584,17,112,1,10,8L
-2.2,True,5860,17,112,1,10,8L
-2.4,True,6352,17,112,1,10,8L
-2.6,True,6421,17,112,1,10,8L
-2.8,True,7149,17,112,1,10,8L
-3.0,True,7622,17,112,1,10,8L
-3.2,True,7622,17,112,1,10,8L
-3.4,True,8636,17,112,1,10,8L
-3.6,True,8997,17,112,1,10,8L
-3.8,True,9498,17,112,1,10,8L
-4.0,True,9799,17,112,1,10,8L
-4.2,True,9989,17,112,1,10,8L
-4.4,True,10493,17,112,1,10,8L
-4.6,True,10882,17,112,1,10,8L
-4.8,True,11528,17,112,1,10,8L
-5.0,True,11803,17,112,1,10,8L
-5.2,True,12501,17,112,1,10,8L
-5.4,True,12590,17,112,1,10,8L
-5.6,True,12590,17,112,1,10,8L
-5.8,True,13122,17,112,1,10,8L
-6.0,True,13456,17,112,1,10,8L
-6.2,True,13732,17,112,1,10,8L
-6.4,True,14133,17,112,1,10,8L
-6.6,True,14766,17,112,1,10,8L
-6.8,True,15227,17,112,1,10,8L
-7.0,True,15433,17,112,1,10,8L
-7.2,True,15614,17,112,1,10,8L
-7.4,True,16084,17,112,1,10,8L
-7.6,True,16176,17,112,1,10,8L
-7.8,True,16668,17,112,1,10,8L
-8.0,True,16708,17,112,1,10,8L
2.0,True,1,17,113,1,10,8L
1.8,True,5,17,113,1,10,8L
1.6,True,5,17,113,1,10,8L
1.4,True,5,17,113,1,10,8L
1.2,True,117,17,113,1,10,8L
1.0,True,436,17,113,1,10,8L
0.8,True,1004,17,113,1,10,8L
0.6,True,1207,17,113,1,10,8L
0.4,True,1207,17,113,1,10,8L
0.2,True,2180,17,113,1,10,8L
0.0,True,2640,17,113,1,10,8L
-0.2,True,3049,17,113,1,10,8L
-0.4,True,3288,17,113,1,10,8L
-0.6,True,3647,17,113,1,10,8L
-0.8,True,3852,17,113,1,10,8L
-1.0,True,4185,17,113,1,10,8L
-1.2,True,4480,17,113,1,10,8L
-1.4,True,4811,17,113,1,10,8L
-1.6,True,5246,17,113,1,10,8L
-1.8,True,5613,17,113,1,10,8L
-2.0,True,6165,17,113,1,10,8L
-2.2,True,6612,17,113,1,10,8L
-2.4,True,7009,17,113,1,10,8L
-2.6,True,7363,17,113,1,10,8L
-2.8,True,7526,17,113,1,10,8L
-3.0,True,7750,17,113,1,10,8L
-3.2,True,8248,17,113,1,10,8L
-3.4,True,8570,17,113,1,10,8L
-3.6,True,8809,17,113,1,10,8L
-3.8,True,9156,17,113,1,10,8L
-4.0,True,9474,17,113,1,10,8L
-4.2,True,9626,17,113,1,10,8L
-4.4,True,9964,17,113,1,10,8L
-4.6,True,10017,17,113,1,10,8L
-4.8,True,10243,17,113,1,10,8L
-5.0,True,11869,17,113,1,10,8L
-5.2,True,11905,17,113,1,10,8L
-5.4,True,12267,17,113,1,10,8L
-5.6,True,12267,17,113,1,10,8L
-5.8,True,12591,17,113,1,10,8L
-6.0,True,12635,17,113,1,10,8L
-6.2,True,13305,17,113,1,10,8L
-6.4,True,13620,17,113,1,10,8L
-6.6,True,14125,17,113,1,10,8L
-6.8,True,14493,17,113,1,10,8L
-7.0,True,14660,17,113,1,10,8L
-7.2,True,14990,17,113,1,10,8L
-7.4,True,15506,17,113,1,10,8L
-7.6,True,15782,17,113,1,10,8L
-7.8,True,15935,17,113,1,10,8L
-8.0,True,16224,17,113,1,10,8L
2.0,True,2,17,114,1,10,8L
1.8,True,7,17,114,1,10,8L
1.6,True,7,17,114,1,10,8L
1.4,True,10,17,114,1,10,8L
1.2,True,26,17,114,1,10,8L
1.0,True,72,17,114,1,10,8L
0.8,True,681,17,114,1,10,8L
0.6,True,1093,17,114,1,10,8L
0.4,True,1377,17,114,1,10,8L
0.2,True,1845,17,114,1,10,8L
0.0,True,2178,17,114,1,10,8L
-0.2,True,2537,17,114,1,10,8L
-0.4,True,2673,17,114,1,10,8L
