log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-8.0,True,2143,6,101,1,5,L-BFGS-B
2.0,True,19,6,102,1,5,L-BFGS-B
1.8,True,43,6,102,1,5,L-BFGS-B
1.6,True,49,6,102,1,5,L-BFGS-B
1.4,True,49,6,102,1,5,L-BFGS-B
1.2,True,49,6,102,1,5,L-BFGS-B
1.0,True,85,6,102,1,5,L-BFGS-B
0.8,True,157,6,102,1,5,L-BFGS-B
0.6,True,187,6,102,1,5,L-BFGS-B
0.4,True,193,6,102,1,5,L-BFGS-B
0.2,True,193,6,102,1,5,L-BFGS-B
0.0,True,229,6,102,1,5,L-BFGS-B
-0.2,True,325,6,102,1,5,L-BFGS-B
-0.4,True,325,6,102,1,5,L-BFGS-B
-0.6,True,337,6,102,1,5,L-BFGS-B
-0.8,True,337,6,102,1,5,L-BFGS-B
-1.0,True,355,6,102,1,5,L-BFGS-B
-1.2,True,367,6,102,1,5,L-BFGS-B
-1.4,True,379,6,102,1,5,L-BFGS-B
-1.6,True,391,6,102,1,5,L-BFGS-B
-1.8,True,481,6,102,1,5,L-BFGS-B
-2.0,True,571,6,102,1,5,L-BFGS-B
-2.2,True,625,6,102,1,5,L-BFGS-B
-2.4,True,733,6,102,1,5,L-BFGS-B
-2.6,True,733,6,102,1,5,L-BFGS-B
-2.8,True,763,6,102,1,5,L-BFGS-B
-3.0,True,775,6,102,1,5,L-BFGS-B
-3.2,True,1093,6,102,1,5,L-BFGS-B
-3.4,True,1219,6,102,1,5,L-BFGS-B
-3.6,True,1315,6,102,1,5,L-BFGS-B
-3.8,True,1321,6,102,1,5,L-BFGS-B
-4.0,True,1321,6,102,1,5,L-BFGS-B
-4.2,True,1333,6,102,1,5,L-BFGS-B
-4.4,True,1375,6,102,1,5,L-BFGS-B
-4.6,True,1381,6,102,1,5,L-BFGS-B
-4.8,True,1381,6,102,1,5,L-BFGS-B
-5.0,True,1393,6,102,1,5,L-BFGS-B
-5.2,True,1393,6,102,1,5,L-BFGS-B
-5.4,True,1399,6,102,1,5,L-BFGS-B
-5.6,True,1429,6,102,1,5,L-BFGS-B
-5.8,True,1429,6,102,1,5,L-BFGS-B
-6.0,True,1447,6,102,1,5,L-BFGS-B
-6.2,True,1453,6,102,1,5,L-BFGS-B
-6.4,True,1453,6,102,1,5,L-BFGS-B
-6.6,True,1465,6,102,1,5,L-BFGS-B
-6.8,True,1489,6,102,1,5,L-BFGS-B
-7.0,False,1536,6,102,1,5,L-BFGS-B
-7.2,False,1536,6,102,1,5,L-BFGS-B
-7.4,False,1536,6,102,1,5,L-BFGS-B
-7.6,False,1536,6,102,1,5,L-BFGS-B
-7.8,False,1536,6,102,1,5,L-BFGS-B
-8.0,False,1536,6,102,1,5,L-BFGS-B
2.0,True,19,6,103,1,5,L-BFGS-B
1.8,True,43,6,103,1,5,L-BFGS-B
1.6,True,61,6,103,1,5,L-BFGS-B
1.4,True,61,6,103,1,5,L-BFGS-B
1.2,True,289,6,103,1,5,L-BFGS-B
1.0,True,313,6,103,1,5,L-BFGS-B
0.8,True,313,6,103,1,5,L-BFGS-B
0.6,True,487,6,103,1,5,L-BFGS-B
0.4,True,487,6,103,1,5,L-BFGS-B
0.2,True,487,6,103,1,5,L-BFGS-B
0.0,True,505,6,103,1,5,L-BFGS-B
-0.2,True,517,6,103,1,5,L-BFGS-B
-0.4,True,517,6,103,1,5,L-BFGS-B
-0.6,True,523,6,103,1,5,L-BFGS-B
-0.8,True,523,6,103,1,5,L-BFGS-B
-1.0,True,535,6,103,1,5,L-BFGS-B
-1.2,True,535,6,103,1,5,L-BFGS-B
-1.4,True,541,6,103,1,5,L-BFGS-B
-1.6,True,541,6,103,1,5,L-BFGS-B
-1.8,True,541,6,103,1,5,L-BFGS-B
-2.0,True,541,6,103,1,5,L-BFGS-B
-2.2,True,541,6,103,1,5,L-BFGS-B
-2.4,True,607,6,103,1,5,L-BFGS-B
-2.6,True,631,6,103,1,5,L-BFGS-B
-2.8,True,799,6,103,1,5,L-BFGS-B
-3.0,True,961,6,103,1,5,L-BFGS-B
-3.2,True,979,6,103,1,5,L-BFGS-B
-3.4,True,991,6,103,1,5,L-BFGS-B
-3.6,True,997,6,103,1,5,L-BFGS-B
-3.8,True,997,6,103,1,5,L-BFGS-B
-4.0,True,997,6,103,1,5,L-BFGS-B
-4.2,True,1015,6,103,1,5,L-BFGS-B
-4.4,True,1027,6,103,1,5,L-BFGS-B
-4.6,True,1027,6,103,1,5,L-BFGS-B
-4.8,True,1027,6,103,1,5,L-BFGS-B
-5.0,True,1057,6,103,1,5,L-BFGS-B
-5.2,True,1057,6,103,1,5,L-BFGS-B
-5.4,True,1057,6,103,1,5,L-BFGS-B
-5.6,True,1117,6,103,1,5,L-BFGS-B
-5.8,False,1140,6,103,1,5,L-BFGS-B
-6.0,False,1140,6,103,1,5,L-BFGS-B
-6.2,False,1140,6,103,1,5,L-BFGS-B
-6.4,False,1140,6,103,1,5,L-BFGS-B
-6.6,False,1140,6,103,1,5,L-BFGS-B
-6.8,False,1140,6,103,1,5,L-BFGS-B
-7.0,False,1140,6,103,1,5,L-BFGS-B
-7.2,False,1140,6,103,1,5,L-BFGS-B
-7.4,False,1140,6,103,1,5,L-BFGS-B
-7.6,False,1140,6,103,1,5,L-BFGS-B
-7.8,False,1140,6,103,1,5,L-BFGS-B
-8.0,False,1140,6,103,1,5,L-BFGS-B
2.0,True,55,6,104,1,5,L-BFGS-B
1.8,True,55,6,104,1,5,L-BFGS-B
1.6,True,61,6,104,1,5,L-BFGS-B
1.4,True,289,6,104,1,5,L-BFGS-B
1.2,True,313,6,104,1,5,L-BFGS-B
1.0,True,319,6,104,1,5,L-BFGS-B
0.8,True,325,6,104,1,5,L-BFGS-B
0.6,True,325,6,104,1,5,L-BFGS-B
0.4,True,325,6,104,1,5,L-BFGS-B
0.2,True,325,6,104,1,5,L-BFGS-B
0.0,True,337,6,104,1,5,L-BFGS-B
-0.2,True,343,6,104,1,5,L-BFGS-B
-0.4,True,355,6,104,1,5,L-BFGS-B
-0.6,True,451,6,104,1,5,L-BFGS-B
-0.8,True,601,6,104,1,5,L-BFGS-B
-1.0,True,619,6,104,1,5,L-BFGS-B
-1.2,True,673,6,104,1,5,L-BFGS-B
-1.4,True,745,6,104,1,5,L-BFGS-B
-1.6,True,823,6,104,1,5,L-BFGS-B
-1.8,True,823,6,104,1,5,L-BFGS-B
-2.0,True,823,6,104,1,5,L-BFGS-B
-2.2,True,823,6,104,1,5,L-BFGS-B
-2.4,True,823,6,104,1,5,L-BFGS-B
-2.6,True,823,6,104,1,5,L-BFGS-B
-2.8,True,829,6,104,1,5,L-BFGS-B
-3.0,True,871,6,104,1,5,L-BFGS-B
-3.2,False,984,6,104,1,5,L-BFGS-B
-3.4,False,984,6,104,1,5,L-BFGS-B
-3.6,False,984,6,104,1,5,L-BFGS-B
-3.8,False,984,6,104,1,5,L-BFGS-B
-4.0,False,984,6,104,1,5,L-BFGS-B
-4.2,False,984,6,104,1,5,L-BFGS-B
-4.4,False,984,6,104,1,5,L-BFGS-B
-4.6,False,984,6,104,1,5,L-BFGS-B
-4.8,False,984,6,104,1,5,L-BFGS-B
-5.0,False,984,6,104,1,5,L-BFGS-B
-5.2,False,984,6,104,1,5,L-BFGS-B
-5.4,False,984,6,104,1,5,L-BFGS-B
-5.6,False,984,6,104,1,5,L-BFGS-B
-5.8,False,984,6,104,1,5,L-BFGS-B
-6.0,False,984,6,104,1,5,L-BFGS-B
-6.2,False,984,6,104,1,5,L-BFGS-B
-6.4,False,984,6,104,1,5,L-BFGS-B
-6.6,False,984,6,104,1,5,L-BFGS-B
-6.8,False,984,6,104,1,5,L-BFGS-B
-7.0,False,984,6,104,1,5,L-BFGS-B
-7.2,False,984,6,104,1,5,L-BFGS-B
-7.4,False,984,6,104,1,5,L-BFGS-B
-7.6,False,984,6,104,1,5,L-BFGS-B
-7.8,False,984,6,104,1,5,L-BFGS-B
-8.0,False,984,6,104,1,5,L-BFGS-B
2.0,True,13,6,105,1,5,L-BFGS-B
1.8,True,43,6,105,1,5,L-BFGS-B
1.6,True,307,6,105,1,5,L-BFGS-B
1.4,True,307,6,105,1,5,L-BFGS-B
1.2,True,325,6,105,1,5,L-BFGS-B
1.0,True,691,6,105,1,5,L-BFGS-B
0.8,True,751,6,105,1,5,L-BFGS-B
0.6,True,757,6,105,1,5,L-BFGS-B
0.4,True,757,6,105,1,5,L-BFGS-B
0.2,True,787,6,105,1,5,L-BFGS-B
0.0,True,805,6,105,1,5,L-BFGS-B
-0.2,True,811,6,105,1,5,L-BFGS-B
-0.4,True,913,6,105,1,5,L-BFGS-B
-0.6,True,919,6,105,1,5,L-BFGS-B
-0.8,True,925,6,105,1,5,L-BFGS-B
-1.0,True,925,6,105,1,5,L-BFGS-B
-1.2,True,961,6,105,1,5,L-BFGS-B
-1.4,True,1015,6,105,1,5,L-BFGS-B
-1.6,True,1165,6,105,1,5,L-BFGS-B
-1.8,True,1183,6,105,1,5,L-BFGS-B
-2.0,True,1183,6,105,1,5,L-BFGS-B
-2.2,True,1189,6,105,1,5,L-BFGS-B
-2.4,True,1195,6,105,1,5,L-BFGS-B
-2.6,True,1195,6,105,1,5,L-BFGS-B
-2.8,True,1207,6,105,1,5,L-BFGS-B
-3.0,True,1213,6,105,1,5,L-BFGS-B
-3.2,True,1273,6,105,1,5,L-BFGS-B
-3.4,False,1380,6,105,1,5,L-BFGS-B
-3.6,False,1380,6,105,1,5,L-BFGS-B
-3.8,False,1380,6,105,1,5,L-BFGS-B
-4.0,False,1380,6,105,1,5,L-BFGS-B
-4.2,False,1380,6,105,1,5,L-BFGS-B
-4.4,False,1380,6,105,1,5,L-BFGS-B
-4.6,False,1380,6,105,1,5,L-BFGS-B
-4.8,False,1380,6,105,1,5,L-BFGS-B
-5.0,False,1380,6,105,1,5,L-BFGS-B
-5.2,False,1380,6,105,1,5,L-BFGS-B
-5.4,False,1380,6,105,1,5,L-BFGS-B
-5.6,False,1380,6,105,1,5,L-BFGS-B
-5.8,False,1380,6,105,1,5,L-BFGS-B
-6.0,False,1380,6,105,1,5,L-BFGS-B
-6.2,False,1380,6,105,1,5,L-BFGS-B
-6.4,False,1380,6,105,1,5,L-BFGS-B
-6.6,False,1380,6,105,1,5,L-BFGS-B
-6.8,False,1380,6,105,1,5,L-BFGS-B
-7.0,False,1380,6,105,1,5,L-BFGS-B
-7.2,False,1380,6,105,1,5,L-BFGS-B
-7.4,False,1380,6,105,1,5,L-BFGS-B
-7.6,False,1380,6,105,1,5,L-BFGS-B
-7.8,False,1380,6,105,1,5,L-BFGS-B
-8.0,False,1380,6,105,1,5,L-BFGS-B
2.0,True,19,6,106,1,5,L-BFGS-B
1.8,True,19,6,106,1,5,L-BFGS-B
1.6,True,49,6,106,1,5,L-BFGS-B
1.4,True,49,6,106,1,5,L-BFGS-B
1.2,True,55,6,106,1,5,L-BFGS-B
1.0,True,85,6,106,1,5,L-BFGS-B
0.8,True,187,6,106,1,5,L-BFGS-B
0.6,True,193,6,106,1,5,L-BFGS-B
0.4,True,319,6,106,1,5,L-BFGS-B
0.2,True,331,6,106,1,5,L-BFGS-B
0.0,True,367,6,106,1,5,L-BFGS-B
-0.2,True,391,6,106,1,5,L-BFGS-B
-0.4,True,415,6,106,1,5,L-BFGS-B
-0.6,True,421,6,106,1,5,L-BFGS-B
-0.8,True,421,6,106,1,5,L-BFGS-B
-1.0,True,421,6,106,1,5,L-BFGS-B
-1.2,True,421,6,106,1,5,L-BFGS-B
-1.4,True,475,6,106,1,5,L-BFGS-B
-1.6,True,577,6,106,1,5,L-BFGS-B
-1.8,True,613,6,106,1,5,L-BFGS-B
-2.0,True,997,6,106,1,5,L-BFGS-B
-2.2,True,1099,6,106,1,5,L-BFGS-B
-2.4,True,1111,6,106,1,5,L-BFGS-B
-2.6,True,1117,6,106,1,5,L-BFGS-B
-2.8,True,1117,6,106,1,5,L-BFGS-B
-3.0,True,1117,6,106,1,5,L-BFGS-B
-3.2,True,1291,6,106,1,5,L-BFGS-B
-3.4,True,1411,6,106,1,5,L-BFGS-B
-3.6,True,1417,6,106,1,5,L-BFGS-B
-3.8,True,1417,6,106,1,5,L-BFGS-B
-4.0,True,1465,6,106,1,5,L-BFGS-B
-4.2,True,1465,6,106,1,5,L-BFGS-B
-4.4,True,1471,6,106,1,5,L-BFGS-B
-4.6,True,1483,6,106,1,5,L-BFGS-B
-4.8,True,1483,6,106,1,5,L-BFGS-B
-5.0,True,1483,6,106,1,5,L-BFGS-B
-5.2,True,1489,6,106,1,5,L-BFGS-B
-5.4,True,1489,6,106,1,5,L-BFGS-B
-5.6,True,1489,6,106,1,5,L-BFGS-B
-5.8,False,1518,6,106,1,5,L-BFGS-B
-6.0,False,1518,6,106,1,5,L-BFGS-B
-6.2,False,1518,6,106,1,5,L-BFGS-B
-6.4,False,1518,6,106,1,5,L-BFGS-B
-6.6,False,1518,6,106,1,5,L-BFGS-B
-6.8,False,1518,6,106,1,5,L-BFGS-B
-7.0,False,1518,6,106,1,5,L-BFGS-B
-7.2,False,1518,6,106,1,5,L-BFGS-B
-7.4,False,1518,6,106,1,5,L-BFGS-B
-7.6,False,1518,6,106,1,5,L-BFGS-B
-7.8,False,1518,6,106,1,5,L-BFGS-B
-8.0,False,1518,6,106,1,5,L-BFGS-B
2.0,True,19,6,107,1,5,L-BFGS-B
1.8,True,19,6,107,1,5,L-BFGS-B
1.6,True,19,6,107,1,5,L-BFGS-B
1.4,True,25,6,107,1,5,L-BFGS-B
1.2,True,25,6,107,1,5,L-BFGS-B
1.0,True,139,6,107,1,5,L-BFGS-B
0.8,True,169,6,107,1,5,L-BFGS-B
0.6,True,223,6,107,1,5,L-BFGS-B
0.4,True,439,6,107,1,5,L-BFGS-B
0.2,True,451,6,107,1,5,L-BFGS-B
0.0,True,499,6,107,1,5,L-BFGS-B
-0.2,True,505,6,107,1,5,L-BFGS-B
-0.4,True,505,6,107,1,5,L-BFGS-B
-0.6,True,505,6,107,1,5,L-BFGS-B
-0.8,True,541,6,107,1,5,L-BFGS-B
-1.0,True,553,6,107,1,5,L-BFGS-B
-1.2,True,553,6,107,1,5,L-BFGS-B
-1.4,True,625,6,107,1,5,L-BFGS-B
-1.6,True,673,6,107,1,5,L-BFGS-B
-1.8,True,679,6,107,1,5,L-BFGS-B
-2.0,True,967,6,107,1,5,L-BFGS-B
-2.2,True,1051,6,107,1,5,L-BFGS-B
-2.4,True,1075,6,107,1,5,L-BFGS-B
-2.6,True,1075,6,107,1,5,L-BFGS-B
-2.8,True,1093,6,107,1,5,L-BFGS-B
-3.0,True,1105,6,107,1,5,L-BFGS-B
-3.2,True,1105,6,107,1,5,L-BFGS-B
-3.4,True,1111,6,107,1,5,L-BFGS-B
-3.6,True,1117,6,107,1,5,L-BFGS-B
-3.8,True,1117,6,107,1,5,L-BFGS-B
-4.0,True,1117,6,107,1,5,L-BFGS-B
-4.2,True,1141,6,107,1,5,L-BFGS-B
-4.4,True,1153,6,107,1,5,L-BFGS-B
-4.6,True,1153,6,107,1,5,L-BFGS-B
-4.8,True,1153,6,107,1,5,L-BFGS-B
-5.0,True,1153,6,107,1,5,L-BFGS-B
-5.2,True,1153,6,107,1,5,L-BFGS-B
-5.4,True,1153,6,107,1,5,L-BFGS-B
-5.6,True,1159,6,107,1,5,L-BFGS-B
-5.8,True,1159,6,107,1,5,L-BFGS-B
-6.0,True,1159,6,107,1,5,L-BFGS-B
-6.2,True,1159,6,107,1,5,L-BFGS-B
-6.4,True,1159,6,107,1,5,L-BFGS-B
-6.6,True,1171,6,107,1,5,L-BFGS-B
-6.8,False,1176,6,107,1,5,L-BFGS-B
-7.0,False,1176,6,107,1,5,L-BFGS-B
-7.2,False,1176,6,107,1,5,L-BFGS-B
-7.4,False,1176,6,107,1,5,L-BFGS-B
-7.6,False,1176,6,107,1,5,L-BFGS-B
-7.8,False,1176,6,107,1,5,L-BFGS-B
-8.0,False,1176,6,107,1,5,L-BFGS-B
2.0,True,25,6,108,1,5,L-BFGS-B
1.8,True,25,6,108,1,5,L-BFGS-B
1.6,True,31,6,108,1,5,L-BFGS-B
1.4,True,31,6,108,1,5,L-BFGS-B
1.2,True,61,6,108,1,5,L-BFGS-B
1.0,True,193,6,108,1,5,L-BFGS-B
0.8,True,313,6,108,1,5,L-BFGS-B
0.6,True,319,6,108,1,5,L-BFGS-B
0.4,True,331,6,108,1,5,L-BFGS-B
0.2,True,331,6,108,1,5,L-BFGS-B
0.0,True,391,6,108,1,5,L-BFGS-B
-0.2,True,403,6,108,1,5,L-BFGS-B
-0.4,True,403,6,108,1,5,L-BFGS-B
-0.6,True,409,6,108,1,5,L-BFGS-B
-0.8,True,409,6,108,1,5,L-BFGS-B
-1.0,True,409,6,108,1,5,L-BFGS-B
-1.2,True,415,6,108,1,5,L-BFGS-B
-1.4,True,445,6,108,1,5,L-BFGS-B
-1.6,True,457,6,108,1,5,L-BFGS-B
-1.8,True,457,6,108,1,5,L-BFGS-B
-2.0,True,619,6,108,1,5,L-BFGS-B
-2.2,True,667,6,108,1,5,L-BFGS-B
-2.4,True,1009,6,108,1,5,L-BFGS-B
-2.6,True,1015,6,108,1,5,L-BFGS-B
-2.8,True,1033,6,108,1,5,L-BFGS-B
-3.0,True,1063,6,108,1,5,L-BFGS-B
-3.2,True,1075,6,108,1,5,L-BFGS-B
-3.4,True,1129,6,108,1,5,L-BFGS-B
-3.6,True,1177,6,108,1,5,L-BFGS-B
-3.8,True,1177,6,108,1,5,L-BFGS-B
-4.0,True,1183,6,108,1,5,L-BFGS-B
-4.2,True,1183,6,108,1,5,L-BFGS-B
-4.4,True,1195,6,108,1,5,L-BFGS-B
-4.6,True,1195,6,108,1,5,L-BFGS-B
-4.8,True,1219,6,108,1,5,L-BFGS-B
-5.0,True,1243,6,108,1,5,L-BFGS-B
-5.2,True,1255,6,108,1,5,L-BFGS-B
-5.4,False,1314,6,108,1,5,L-BFGS-B
-5.6,False,1314,6,108,1,5,L-BFGS-B
-5.8,False,1314,6,108,1,5,L-BFGS-B
-6.0,False,1314,6,108,1,5,L-BFGS-B
-6.2,False,1314,6,108,1,5,L-BFGS-B
-6.4,False,1314,6,108,1,5,L-BFGS-B
-6.6,False,1314,6,108,1,5,L-BFGS-B
-6.8,False,1314,6,108,1,5,L-BFGS-B
-7.0,False,1314,6,108,1,5,L-BFGS-B
-7.2,False,1314,6,108,1,5,L-BFGS-B
-7.4,False,1314,6,108,1,5,L-BFGS-B
-7.6,False,1314,6,108,1,5,L-BFGS-B
-7.8,False,1314,6,108,1,5,L-BFGS-B
-8.0,False,1314,6,108,1,5,L-BFGS-B
2.0,True,25,6,109,1,5,L-BFGS-B
1.8,True,61,6,109,1,5,L-BFGS-B
1.6,True,67,6,109,1,5,L-BFGS-B
1.4,True,67,6,109,1,5,L-BFGS-B
1.2,True,67,6,109,1,5,L-BFGS-B
1.0,True,79,6,109,1,5,L-BFGS-B
0.8,True,85,6,109,1,5,L-BFGS-B
0.6,True,115,6,109,1,5,L-BFGS-B
0.4,True,319,6,109,1,5,L-BFGS-B
0.2,True,331,6,109,1,5,L-BFGS-B
0.0,True,355,6,109,1,5,L-BFGS-B
-0.2,True,367,6,109,1,5,L-BFGS-B
-0.4,True,463,6,109,1,5,L-BFGS-B
-0.6,True,559,6,109,1,5,L-BFGS-B
-0.8,True,559,6,109,1,5,L-BFGS-B
-1.0,True,769,6,109,1,5,L-BFGS-B
-1.2,True,781,6,109,1,5,L-BFGS-B
-1.4,True,793,6,109,1,5,L-BFGS-B
-1.6,True,847,6,109,1,5,L-BFGS-B
-1.8,True,853,6,109,1,5,L-BFGS-B
-2.0,True,877,6,109,1,5,L-BFGS-B
-2.2,True,877,6,109,1,5,L-BFGS-B
-2.4,True,997,6,109,1,5,L-BFGS-B
-2.6,True,997,6,109,1,5,L-BFGS-B
-2.8,True,1003,6,109,1,5,L-BFGS-B
-3.0,True,1003,6,109,1,5,L-BFGS-B
-3.2,True,1003,6,109,1,5,L-BFGS-B
-3.4,True,1003,6,109,1,5,L-BFGS-B
-3.6,True,1009,6,109,1,5,L-BFGS-B
-3.8,True,1009,6,109,1,5,L-BFGS-B
-4.0,False,1182,6,109,1,5,L-BFGS-B
-4.2,False,1182,6,109,1,5,L-BFGS-B
-4.4,False,1182,6,109,1,5,L-BFGS-B
-4.6,False,1182,6,109,1,5,L-BFGS-B
-4.8,False,1182,6,109,1,5,L-BFGS-B
-5.0,False,1182,6,109,1,5,L-BFGS-B
-5.2,False,1182,6,109,1,5,L-BFGS-B
-5.4,False,1182,6,109,1,5,L-BFGS-B
-5.6,False,1182,6,109,1,5,L-BFGS-B
-5.8,False,1182,6,109,1,5,L-BFGS-B
-6.0,False,1182,6,109,1,5,L-BFGS-B
-6.2,False,1182,6,109,1,5,L-BFGS-B
-6.4,False,1182,6,109,1,5,L-BFGS-B
-6.6,False,1182,6,109,1,5,L-BFGS-B
-6.8,False,1182,6,109,1,5,L-BFGS-B
-7.0,False,1182,6,109,1,5,L-BFGS-B
-7.2,False,1182,6,109,1,5,L-BFGS-B
-7.4,False,1182,6,109,1,5,L-BFGS-B
-7.6,False,1182,6,109,1,5,L-BFGS-B
-7.8,False,1182,6,109,1,5,L-BFGS-B
-8.0,False,1182,6,109,1,5,L-BFGS-B
2.0,True,25,6,110,1,5,L-BFGS-B
1.8,True,55,6,110,1,5,L-BFGS-B
1.6,True,61,6,110,1,5,L-BFGS-B
1.4,True,61,6,110,1,5,L-BFGS-B
1.2,True,85,6,110,1,5,L-BFGS-B
1.0,True,91,6,110,1,5,L-BFGS-B
0.8,True,91,6,110,1,5,L-BFGS-B
0.6,True,91,6,110,1,5,L-BFGS-B
0.4,True,91,6,110,1,5,L-BFGS-B
0.2,True,253,6,110,1,5,L-BFGS-B
0.0,True,715,6,110,1,5,L-BFGS-B
-0.2,True,727,6,110,1,5,L-BFGS-B
-0.4,True,745,6,110,1,5,L-BFGS-B
-0.6,True,793,6,110,1,5,L-BFGS-B
-0.8,True,805,6,110,1,5,L-BFGS-B
-1.0,True,805,6,110,1,5,L-BFGS-B
-1.2,True,811,6,110,1,5,L-BFGS-B
-1.4,True,811,6,110,1,5,L-BFGS-B
-1.6,True,811,6,110,1,5,L-BFGS-B
-1.8,True,811,6,110,1,5,L-BFGS-B
-2.0,True,829,6,110,1,5,L-BFGS-B
-2.2,True,841,6,110,1,5,L-BFGS-B
-2.4,True,841,6,110,1,5,L-BFGS-B
-2.6,True,859,6,110,1,5,L-BFGS-B
-2.8,True,871,6,110,1,5,L-BFGS-B
-3.0,True,883,6,110,1,5,L-BFGS-B
-3.2,True,883,6,110,1,5,L-BFGS-B
-3.4,True,943,6,110,1,5,L-BFGS-B
-3.6,True,949,6,110,1,5,L-BFGS-B
-3.8,True,949,6,110,1,5,L-BFGS-B
-4.0,True,949,6,110,1,5,L-BFGS-B
-4.2,True,1063,6,110,1,5,L-BFGS-B
-4.4,True,1099,6,110,1,5,L-BFGS-B
-4.6,False,1146,6,110,1,5,L-BFGS-B
-4.8,False,1146,6,110,1,5,L-BFGS-B
-5.0,False,1146,6,110,1,5,L-BFGS-B
-5.2,False,1146,6,110,1,5,L-BFGS-B
-5.4,False,1146,6,110,1,5,L-BFGS-B
-5.6,False,1146,6,110,1,5,L-BFGS-B
-5.8,False,1146,6,110,1,5,L-BFGS-B
-6.0,False,1146,6,110,1,5,L-BFGS-B
-6.2,False,1146,6,110,1,5,L-BFGS-B
-6.4,False,1146,6,110,1,5,L-BFGS-B
-6.6,False,1146,6,110,1,5,L-BFGS-B
-6.8,False,1146,6,110,1,5,L-BFGS-B
-7.0,False,1146,6,110,1,5,L-BFGS-B
-7.2,False,1146,6,110,1,5,L-BFGS-B
-7.4,False,1146,6,110,1,5,L-BFGS-B
-7.6,False,1146,6,110,1,5,L-BFGS-B
-7.8,False,1146,6,110,1,5,L-BFGS-B
-8.0,False,1146,6,110,1,5,L-BFGS-B
2.0,True,31,6,111,1,5,L-BFGS-B
1.8,True,37,6,111,1,5,L-BFGS-B
1.6,True,37,6,111,1,5,L-BFGS-B
1.4,True,37,6,111,1,5,L-BFGS-B
1.2,True,37,6,111,1,5,L-BFGS-B
1.0,True,37,6,111,1,5,L-BFGS-B
0.8,True,67,6,111,1,5,L-BFGS-B
0.6,True,85,6,111,1,5,L-BFGS-B
0.4,True,103,6,111,1,5,L-BFGS-B
0.2,True,109,6,111,1,5,L-BFGS-B
0.0,True,163,6,111,1,5,L-BFGS-B
-0.2,True,169,6,111,1,5,L-BFGS-B
-0.4,True,289,6,111,1,5,L-BFGS-B
-0.6,True,295,6,111,1,5,L-BFGS-B
-0.8,True,295,6,111,1,5,L-BFGS-B
-1.0,True,307,6,111,1,5,L-BFGS-B
-1.2,True,409,6,111,1,5,L-BFGS-B
-1.4,True,517,6,111,1,5,L-BFGS-B
-1.6,True,523,6,111,1,5,L-BFGS-B
-1.8,True,529,6,111,1,5,L-BFGS-B
-2.0,True,529,6,111,1,5,L-BFGS-B
