log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.0,True,1032,17,108,1,10,4L
-0.2,True,1126,17,108,1,10,4L
-0.4,True,1322,17,108,1,10,4L
-0.6,True,1467,17,108,1,10,4L
-0.8,True,1596,17,108,1,10,4L
-1.0,True,1912,17,108,1,10,4L
-1.2,True,2091,17,108,1,10,4L
-1.4,True,2523,17,108,1,10,4L
-1.6,True,3009,17,108,1,10,4L
-1.8,True,3204,17,108,1,10,4L
-2.0,True,3262,17,108,1,10,4L
-2.2,True,3401,17,108,1,10,4L
-2.4,True,3588,17,108,1,10,4L
-2.6,True,3822,17,108,1,10,4L
-2.8,True,3884,17,108,1,10,4L
-3.0,True,4007,17,108,1,10,4L
-3.2,True,4360,17,108,1,10,4L
-3.4,True,4623,17,108,1,10,4L
-3.6,True,5010,17,108,1,10,4L
-3.8,True,5284,17,108,1,10,4L
-4.0,True,5379,17,108,1,10,4L
-4.2,True,5580,17,108,1,10,4L
-4.4,True,5787,17,108,1,10,4L
-4.6,True,6098,17,108,1,10,4L
-4.8,True,6574,17,108,1,10,4L
-5.0,True,6647,17,108,1,10,4L
-5.2,True,6778,17,108,1,10,4L
-5.4,True,7005,17,108,1,10,4L
-5.6,True,7164,17,108,1,10,4L
-5.8,True,7330,17,108,1,10,4L
-6.0,True,7496,17,108,1,10,4L
-6.2,True,7777,17,108,1,10,4L
-6.4,True,8045,17,108,1,10,4L
-6.6,True,8340,17,108,1,10,4L
-6.8,True,8655,17,108,1,10,4L
-7.0,True,8810,17,108,1,10,4L
-7.2,True,8978,17,108,1,10,4L
-7.4,True,9008,17,108,1,10,4L
-7.6,True,9289,17,108,1,10,4L
-7.8,True,9460,17,108,1,10,4L
-8.0,True,9590,17,108,1,10,4L
2.0,True,1,17,109,1,10,4L
1.8,True,7,17,109,1,10,4L
1.6,True,21,17,109,1,10,4L
1.4,True,21,17,109,1,10,4L
1.2,True,87,17,109,1,10,4L
1.0,True,126,17,109,1,10,4L
0.8,True,501,17,109,1,10,4L
0.6,True,708,17,109,1,10,4L
0.4,True,920,17,109,1,10,4L
0.2,True,1050,17,109,1,10,4L
0.0,True,1273,17,109,1,10,4L
-0.2,True,1549,17,109,1,10,4L
-0.4,True,1772,17,109,1,10,4L
-0.6,True,1908,17,109,1,10,4L
-0.8,True,2172,17,109,1,10,4L
-1.0,True,2300,17,109,1,10,4L
-1.2,True,2521,17,109,1,10,4L
-1.4,True,2694,17,109,1,10,4L
-1.6,True,2958,17,109,1,10,4L
-1.8,True,3217,17,109,1,10,4L
-2.0,True,3336,17,109,1,10,4L
-2.2,True,3443,17,109,1,10,4L
-2.4,True,3741,17,109,1,10,4L
-2.6,True,3923,17,109,1,10,4L
-2.8,True,4137,17,109,1,10,4L
-3.0,True,4446,17,109,1,10,4L
-3.2,True,4496,17,109,1,10,4L
-3.4,True,4746,17,109,1,10,4L
-3.6,True,5062,17,109,1,10,4L
-3.8,True,5212,17,109,1,10,4L
-4.0,True,5561,17,109,1,10,4L
-4.2,True,5561,17,109,1,10,4L
-4.4,True,5985,17,109,1,10,4L
-4.6,True,6599,17,109,1,10,4L
-4.8,True,6849,17,109,1,10,4L
-5.0,True,7052,17,109,1,10,4L
-5.2,True,7395,17,109,1,10,4L
-5.4,True,8444,17,109,1,10,4L
-5.6,False,12080,17,109,1,10,4L
-5.8,False,12080,17,109,1,10,4L
-6.0,False,12080,17,109,1,10,4L
-6.2,False,12080,17,109,1,10,4L
-6.4,False,12080,17,109,1,10,4L
-6.6,False,12080,17,109,1,10,4L
-6.8,False,12080,17,109,1,10,4L
-7.0,False,12080,17,109,1,10,4L
-7.2,False,12080,17,109,1,10,4L
-7.4,False,12080,17,109,1,10,4L
-7.6,False,12080,17,109,1,10,4L
-7.8,False,12080,17,109,1,10,4L
-8.0,False,12080,17,109,1,10,4L
2.0,True,2,17,110,1,10,4L
1.8,True,4,17,110,1,10,4L
1.6,True,13,17,110,1,10,4L
1.4,True,14,17,110,1,10,4L
1.2,True,14,17,110,1,10,4L
1.0,True,174,17,110,1,10,4L
0.8,True,304,17,110,1,10,4L
0.6,True,349,17,110,1,10,4L
0.4,True,629,17,110,1,10,4L
0.2,True,823,17,110,1,10,4L
0.0,True,997,17,110,1,10,4L
-0.2,True,1013,17,110,1,10,4L
-0.4,True,1345,17,110,1,10,4L
-0.6,True,1396,17,110,1,10,4L
-0.8,True,1718,17,110,1,10,4L
-1.0,True,1863,17,110,1,10,4L
-1.2,True,2072,17,110,1,10,4L
-1.4,True,2181,17,110,1,10,4L
-1.6,True,2413,17,110,1,10,4L
-1.8,True,2603,17,110,1,10,4L
-2.0,True,2724,17,110,1,10,4L
-2.2,True,3039,17,110,1,10,4L
-2.4,True,3241,17,110,1,10,4L
-2.6,True,3401,17,110,1,10,4L
-2.8,True,3611,17,110,1,10,4L
-3.0,True,3918,17,110,1,10,4L
-3.2,True,3996,17,110,1,10,4L
-3.4,True,4205,17,110,1,10,4L
-3.6,True,4574,17,110,1,10,4L
-3.8,True,4902,17,110,1,10,4L
-4.0,True,5042,17,110,1,10,4L
-4.2,True,5107,17,110,1,10,4L
-4.4,True,5287,17,110,1,10,4L
-4.6,True,5631,17,110,1,10,4L
-4.8,True,5882,17,110,1,10,4L
-5.0,True,5967,17,110,1,10,4L
-5.2,True,6139,17,110,1,10,4L
-5.4,True,6248,17,110,1,10,4L
-5.6,True,6405,17,110,1,10,4L
-5.8,True,6405,17,110,1,10,4L
-6.0,True,6546,17,110,1,10,4L
-6.2,True,6897,17,110,1,10,4L
-6.4,True,7213,17,110,1,10,4L
-6.6,True,7495,17,110,1,10,4L
-6.8,True,7848,17,110,1,10,4L
-7.0,True,8096,17,110,1,10,4L
-7.2,True,8251,17,110,1,10,4L
-7.4,True,8457,17,110,1,10,4L
-7.6,True,8564,17,110,1,10,4L
-7.8,True,8608,17,110,1,10,4L
-8.0,True,8758,17,110,1,10,4L
2.0,True,3,17,111,1,10,4L
1.8,True,5,17,111,1,10,4L
1.6,True,5,17,111,1,10,4L
1.4,True,5,17,111,1,10,4L
1.2,True,48,17,111,1,10,4L
1.0,True,129,17,111,1,10,4L
0.8,True,279,17,111,1,10,4L
0.6,True,586,17,111,1,10,4L
0.4,True,837,17,111,1,10,4L
0.2,True,988,17,111,1,10,4L
0.0,True,1162,17,111,1,10,4L
-0.2,True,1431,17,111,1,10,4L
-0.4,True,1776,17,111,1,10,4L
-0.6,True,1809,17,111,1,10,4L
-0.8,True,2095,17,111,1,10,4L
-1.0,True,2178,17,111,1,10,4L
-1.2,True,2453,17,111,1,10,4L
-1.4,True,2603,17,111,1,10,4L
-1.6,True,2705,17,111,1,10,4L
-1.8,True,2968,17,111,1,10,4L
-2.0,True,3279,17,111,1,10,4L
-2.2,True,3325,17,111,1,10,4L
-2.4,True,3478,17,111,1,10,4L
-2.6,True,3879,17,111,1,10,4L
-2.8,True,3996,17,111,1,10,4L
-3.0,True,4213,17,111,1,10,4L
-3.2,True,4213,17,111,1,10,4L
-3.4,True,4681,17,111,1,10,4L
-3.6,True,4762,17,111,1,10,4L
-3.8,True,5028,17,111,1,10,4L
-4.0,True,5127,17,111,1,10,4L
-4.2,True,5221,17,111,1,10,4L
-4.4,True,5438,17,111,1,10,4L
-4.6,True,5693,17,111,1,10,4L
-4.8,True,5979,17,111,1,10,4L
-5.0,True,6110,17,111,1,10,4L
-5.2,True,6231,17,111,1,10,4L
-5.4,True,6231,17,111,1,10,4L
-5.6,True,6435,17,111,1,10,4L
-5.8,True,6591,17,111,1,10,4L
-6.0,True,6660,17,111,1,10,4L
-6.2,True,6814,17,111,1,10,4L
-6.4,True,7225,17,111,1,10,4L
-6.6,True,7574,17,111,1,10,4L
-6.8,True,7736,17,111,1,10,4L
-7.0,True,8026,17,111,1,10,4L
-7.2,True,8171,17,111,1,10,4L
-7.4,True,8244,17,111,1,10,4L
-7.6,True,8457,17,111,1,10,4L
-7.8,True,8561,17,111,1,10,4L
-8.0,True,8628,17,111,1,10,4L
2.0,True,1,17,112,1,10,4L
1.8,True,2,17,112,1,10,4L
1.6,True,2,17,112,1,10,4L
1.4,True,8,17,112,1,10,4L
1.2,True,8,17,112,1,10,4L
1.0,True,83,17,112,1,10,4L
0.8,True,308,17,112,1,10,4L
0.6,True,662,17,112,1,10,4L
0.4,True,742,17,112,1,10,4L
0.2,True,742,17,112,1,10,4L
0.0,True,1276,17,112,1,10,4L
-0.2,True,1486,17,112,1,10,4L
-0.4,True,1701,17,112,1,10,4L
-0.6,True,2050,17,112,1,10,4L
-0.8,True,2105,17,112,1,10,4L
-1.0,True,2281,17,112,1,10,4L
-1.2,True,2691,17,112,1,10,4L
-1.4,True,2855,17,112,1,10,4L
-1.6,True,2883,17,112,1,10,4L
-1.8,True,3197,17,112,1,10,4L
-2.0,True,3414,17,112,1,10,4L
-2.2,True,3602,17,112,1,10,4L
-2.4,True,3694,17,112,1,10,4L
-2.6,True,3858,17,112,1,10,4L
-2.8,True,4208,17,112,1,10,4L
-3.0,True,4416,17,112,1,10,4L
-3.2,True,4751,17,112,1,10,4L
-3.4,True,5002,17,112,1,10,4L
-3.6,True,5097,17,112,1,10,4L
-3.8,True,5281,17,112,1,10,4L
-4.0,True,5538,17,112,1,10,4L
-4.2,True,5766,17,112,1,10,4L
-4.4,True,5883,17,112,1,10,4L
-4.6,True,6313,17,112,1,10,4L
-4.8,True,6442,17,112,1,10,4L
-5.0,True,6932,17,112,1,10,4L
-5.2,True,6992,17,112,1,10,4L
-5.4,True,6996,17,112,1,10,4L
-5.6,True,7174,17,112,1,10,4L
-5.8,True,7247,17,112,1,10,4L
-6.0,True,7444,17,112,1,10,4L
-6.2,True,7686,17,112,1,10,4L
-6.4,True,7989,17,112,1,10,4L
-6.6,True,8272,17,112,1,10,4L
-6.8,True,8387,17,112,1,10,4L
-7.0,True,8677,17,112,1,10,4L
-7.2,True,8847,17,112,1,10,4L
-7.4,True,8925,17,112,1,10,4L
-7.6,True,8997,17,112,1,10,4L
-7.8,True,9095,17,112,1,10,4L
-8.0,True,9335,17,112,1,10,4L
2.0,True,1,17,113,1,10,4L
1.8,True,5,17,113,1,10,4L
1.6,True,5,17,113,1,10,4L
1.4,True,5,17,113,1,10,4L
1.2,True,143,17,113,1,10,4L
1.0,True,331,17,113,1,10,4L
0.8,True,460,17,113,1,10,4L
0.6,True,696,17,113,1,10,4L
0.4,True,844,17,113,1,10,4L
0.2,True,1161,17,113,1,10,4L
0.0,True,1435,17,113,1,10,4L
-0.2,True,1794,17,113,1,10,4L
-0.4,True,1950,17,113,1,10,4L
-0.6,True,2180,17,113,1,10,4L
-0.8,True,2535,17,113,1,10,4L
-1.0,True,2773,17,113,1,10,4L
-1.2,True,2848,17,113,1,10,4L
-1.4,True,2848,17,113,1,10,4L
-1.6,True,3338,17,113,1,10,4L
-1.8,True,3419,17,113,1,10,4L
-2.0,True,3773,17,113,1,10,4L
-2.2,True,3970,17,113,1,10,4L
-2.4,True,4002,17,113,1,10,4L
-2.6,True,4396,17,113,1,10,4L
-2.8,True,4550,17,113,1,10,4L
-3.0,True,4631,17,113,1,10,4L
-3.2,True,4858,17,113,1,10,4L
-3.4,True,5171,17,113,1,10,4L
-3.6,True,5347,17,113,1,10,4L
-3.8,True,5654,17,113,1,10,4L
-4.0,True,5980,17,113,1,10,4L
-4.2,True,6215,17,113,1,10,4L
-4.4,True,6662,17,113,1,10,4L
-4.6,True,6855,17,113,1,10,4L
-4.8,True,7240,17,113,1,10,4L
-5.0,True,7515,17,113,1,10,4L
-5.2,True,7709,17,113,1,10,4L
-5.4,True,7834,17,113,1,10,4L
-5.6,True,7970,17,113,1,10,4L
-5.8,True,8248,17,113,1,10,4L
-6.0,True,9100,17,113,1,10,4L
-6.2,True,9752,17,113,1,10,4L
-6.4,True,10617,17,113,1,10,4L
-6.6,False,13680,17,113,1,10,4L
-6.8,False,13680,17,113,1,10,4L
-7.0,False,13680,17,113,1,10,4L
-7.2,False,13680,17,113,1,10,4L
-7.4,False,13680,17,113,1,10,4L
-7.6,False,13680,17,113,1,10,4L
-7.8,False,13680,17,113,1,10,4L
-8.0,False,13680,17,113,1,10,4L
2.0,True,2,17,114,1,10,4L
1.8,True,7,17,114,1,10,4L
1.6,True,7,17,114,1,10,4L
1.4,True,10,17,114,1,10,4L
1.2,True,26,17,114,1,10,4L
1.0,True,50,17,114,1,10,4L
0.8,True,50,17,114,1,10,4L
0.6,True,548,17,114,1,10,4L
0.4,True,601,17,114,1,10,4L
0.2,True,806,17,114,1,10,4L
0.0,True,1087,17,114,1,10,4L
-0.2,True,1316,17,114,1,10,4L
-0.4,True,1354,17,114,1,10,4L
-0.6,True,1442,17,114,1,10,4L
