log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.4,True,8408,13,102,1,10,4L
-4.6,True,8525,13,102,1,10,4L
-4.8,True,8690,13,102,1,10,4L
-5.0,True,8896,13,102,1,10,4L
-5.2,True,9044,13,102,1,10,4L
-5.4,True,9139,13,102,1,10,4L
-5.6,True,9298,13,102,1,10,4L
-5.8,True,9338,13,102,1,10,4L
-6.0,True,9617,13,102,1,10,4L
-6.2,True,9895,13,102,1,10,4L
-6.4,True,9991,13,102,1,10,4L
-6.6,True,10137,13,102,1,10,4L
-6.8,True,10248,13,102,1,10,4L
-7.0,True,10580,13,102,1,10,4L
-7.2,True,10667,13,102,1,10,4L
-7.4,True,10729,13,102,1,10,4L
-7.6,True,10928,13,102,1,10,4L
-7.8,True,11157,13,102,1,10,4L
-8.0,True,11298,13,102,1,10,4L
2.0,True,974,13,103,1,10,4L
1.8,True,1141,13,103,1,10,4L
1.6,True,1201,13,103,1,10,4L
1.4,True,1378,13,103,1,10,4L
1.2,True,1454,13,103,1,10,4L
1.0,True,1555,13,103,1,10,4L
0.8,True,1848,13,103,1,10,4L
0.6,True,2009,13,103,1,10,4L
0.4,True,2085,13,103,1,10,4L
0.2,True,2262,13,103,1,10,4L
0.0,True,2262,13,103,1,10,4L
-0.2,True,2550,13,103,1,10,4L
-0.4,True,2811,13,103,1,10,4L
-0.6,True,2932,13,103,1,10,4L
-0.8,True,3099,13,103,1,10,4L
-1.0,True,3132,13,103,1,10,4L
-1.2,True,3407,13,103,1,10,4L
-1.4,True,3521,13,103,1,10,4L
-1.6,True,3521,13,103,1,10,4L
-1.8,True,3730,13,103,1,10,4L
-2.0,True,3832,13,103,1,10,4L
-2.2,True,4035,13,103,1,10,4L
-2.4,True,4236,13,103,1,10,4L
-2.6,True,4327,13,103,1,10,4L
-2.8,True,4866,13,103,1,10,4L
-3.0,True,5507,13,103,1,10,4L
-3.2,True,7236,13,103,1,10,4L
-3.4,True,7606,13,103,1,10,4L
-3.6,True,7733,13,103,1,10,4L
-3.8,True,7839,13,103,1,10,4L
-4.0,True,8069,13,103,1,10,4L
-4.2,True,8097,13,103,1,10,4L
-4.4,True,8337,13,103,1,10,4L
-4.6,True,8392,13,103,1,10,4L
-4.8,True,8616,13,103,1,10,4L
-5.0,True,8846,13,103,1,10,4L
-5.2,True,8987,13,103,1,10,4L
-5.4,True,9097,13,103,1,10,4L
-5.6,True,9263,13,103,1,10,4L
-5.8,True,9350,13,103,1,10,4L
-6.0,True,9450,13,103,1,10,4L
-6.2,True,9658,13,103,1,10,4L
-6.4,True,10089,13,103,1,10,4L
-6.6,True,10742,13,103,1,10,4L
-6.8,True,11703,13,103,1,10,4L
-7.0,True,12068,13,103,1,10,4L
-7.2,True,12146,13,103,1,10,4L
-7.4,True,12273,13,103,1,10,4L
-7.6,True,12439,13,103,1,10,4L
-7.8,True,12604,13,103,1,10,4L
-8.0,True,12664,13,103,1,10,4L
2.0,True,977,13,104,1,10,4L
1.8,True,1163,13,104,1,10,4L
1.6,True,1302,13,104,1,10,4L
1.4,True,1445,13,104,1,10,4L
1.2,True,1688,13,104,1,10,4L
1.0,True,1951,13,104,1,10,4L
0.8,True,2039,13,104,1,10,4L
0.6,True,2163,13,104,1,10,4L
0.4,True,2451,13,104,1,10,4L
0.2,True,2608,13,104,1,10,4L
0.0,True,2736,13,104,1,10,4L
-0.2,True,2850,13,104,1,10,4L
-0.4,True,3028,13,104,1,10,4L
-0.6,True,3300,13,104,1,10,4L
-0.8,True,3947,13,104,1,10,4L
-1.0,True,5491,13,104,1,10,4L
-1.2,True,5887,13,104,1,10,4L
-1.4,True,5950,13,104,1,10,4L
-1.6,True,6004,13,104,1,10,4L
-1.8,True,6182,13,104,1,10,4L
-2.0,True,6313,13,104,1,10,4L
-2.2,True,6447,13,104,1,10,4L
-2.4,True,6684,13,104,1,10,4L
-2.6,True,6827,13,104,1,10,4L
-2.8,True,6967,13,104,1,10,4L
-3.0,True,7043,13,104,1,10,4L
-3.2,True,7242,13,104,1,10,4L
-3.4,True,7439,13,104,1,10,4L
-3.6,True,7720,13,104,1,10,4L
-3.8,True,7945,13,104,1,10,4L
-4.0,True,8032,13,104,1,10,4L
-4.2,True,8261,13,104,1,10,4L
-4.4,True,8525,13,104,1,10,4L
-4.6,True,9255,13,104,1,10,4L
-4.8,True,9804,13,104,1,10,4L
-5.0,True,10244,13,104,1,10,4L
-5.2,True,10449,13,104,1,10,4L
-5.4,True,10591,13,104,1,10,4L
-5.6,True,10613,13,104,1,10,4L
-5.8,True,10823,13,104,1,10,4L
-6.0,True,11009,13,104,1,10,4L
-6.2,True,11190,13,104,1,10,4L
-6.4,True,11253,13,104,1,10,4L
-6.6,True,11573,13,104,1,10,4L
-6.8,True,11775,13,104,1,10,4L
-7.0,True,11828,13,104,1,10,4L
-7.2,True,11917,13,104,1,10,4L
-7.4,True,12036,13,104,1,10,4L
-7.6,True,12133,13,104,1,10,4L
-7.8,True,12212,13,104,1,10,4L
-8.0,True,12387,13,104,1,10,4L
2.0,True,972,13,105,1,10,4L
1.8,True,1114,13,105,1,10,4L
1.6,True,1496,13,105,1,10,4L
1.4,True,1603,13,105,1,10,4L
1.2,True,2092,13,105,1,10,4L
1.0,True,3161,13,105,1,10,4L
0.8,True,3588,13,105,1,10,4L
0.6,True,3742,13,105,1,10,4L
0.4,True,3835,13,105,1,10,4L
0.2,True,4071,13,105,1,10,4L
0.0,True,4169,13,105,1,10,4L
-0.2,True,4311,13,105,1,10,4L
-0.4,True,4390,13,105,1,10,4L
-0.6,True,4520,13,105,1,10,4L
-0.8,True,4771,13,105,1,10,4L
-1.0,True,4922,13,105,1,10,4L
-1.2,True,4924,13,105,1,10,4L
-1.4,True,5168,13,105,1,10,4L
-1.6,True,5346,13,105,1,10,4L
-1.8,True,5388,13,105,1,10,4L
-2.0,True,5560,13,105,1,10,4L
-2.2,True,5623,13,105,1,10,4L
-2.4,True,5850,13,105,1,10,4L
-2.6,True,6005,13,105,1,10,4L
-2.8,True,6082,13,105,1,10,4L
-3.0,True,6250,13,105,1,10,4L
-3.2,True,6384,13,105,1,10,4L
-3.4,True,6410,13,105,1,10,4L
-3.6,True,6410,13,105,1,10,4L
-3.8,True,6811,13,105,1,10,4L
-4.0,True,6829,13,105,1,10,4L
-4.2,True,7015,13,105,1,10,4L
-4.4,True,7182,13,105,1,10,4L
-4.6,True,7267,13,105,1,10,4L
-4.8,True,7391,13,105,1,10,4L
-5.0,True,7473,13,105,1,10,4L
-5.2,True,7607,13,105,1,10,4L
-5.4,True,7762,13,105,1,10,4L
-5.6,True,7964,13,105,1,10,4L
-5.8,True,8017,13,105,1,10,4L
-6.0,True,8254,13,105,1,10,4L
-6.2,True,8389,13,105,1,10,4L
-6.4,True,8561,13,105,1,10,4L
-6.6,True,8696,13,105,1,10,4L
-6.8,True,8777,13,105,1,10,4L
-7.0,True,9272,13,105,1,10,4L
-7.2,False,12280,13,105,1,10,4L
-7.4,False,12280,13,105,1,10,4L
-7.6,False,12280,13,105,1,10,4L
-7.8,False,12280,13,105,1,10,4L
-8.0,False,12280,13,105,1,10,4L
2.0,True,816,13,106,1,10,4L
1.8,True,816,13,106,1,10,4L
1.6,True,1083,13,106,1,10,4L
1.4,True,1260,13,106,1,10,4L
1.2,True,1413,13,106,1,10,4L
1.0,True,1666,13,106,1,10,4L
0.8,True,1826,13,106,1,10,4L
0.6,True,2005,13,106,1,10,4L
0.4,True,2173,13,106,1,10,4L
0.2,True,2268,13,106,1,10,4L
0.0,True,2384,13,106,1,10,4L
-0.2,True,2569,13,106,1,10,4L
-0.4,True,2941,13,106,1,10,4L
-0.6,True,3008,13,106,1,10,4L
-0.8,True,3227,13,106,1,10,4L
-1.0,True,3528,13,106,1,10,4L
-1.2,True,4075,13,106,1,10,4L
-1.4,True,5730,13,106,1,10,4L
-1.6,True,6172,13,106,1,10,4L
-1.8,True,6246,13,106,1,10,4L
-2.0,True,6393,13,106,1,10,4L
-2.2,True,6547,13,106,1,10,4L
-2.4,True,6727,13,106,1,10,4L
-2.6,True,6827,13,106,1,10,4L
-2.8,True,6907,13,106,1,10,4L
-3.0,True,7123,13,106,1,10,4L
-3.2,True,7327,13,106,1,10,4L
-3.4,True,7331,13,106,1,10,4L
-3.6,True,7646,13,106,1,10,4L
-3.8,True,7889,13,106,1,10,4L
-4.0,True,8039,13,106,1,10,4L
-4.2,True,8099,13,106,1,10,4L
-4.4,True,8245,13,106,1,10,4L
-4.6,True,8324,13,106,1,10,4L
-4.8,True,8373,13,106,1,10,4L
-5.0,True,8700,13,106,1,10,4L
-5.2,True,8803,13,106,1,10,4L
-5.4,True,8922,13,106,1,10,4L
-5.6,True,9000,13,106,1,10,4L
-5.8,True,9051,13,106,1,10,4L
-6.0,True,9262,13,106,1,10,4L
-6.2,True,9309,13,106,1,10,4L
-6.4,True,9458,13,106,1,10,4L
-6.6,True,9712,13,106,1,10,4L
-6.8,True,9865,13,106,1,10,4L
-7.0,True,9945,13,106,1,10,4L
-7.2,True,10261,13,106,1,10,4L
-7.4,True,10701,13,106,1,10,4L
-7.6,True,12922,13,106,1,10,4L
-7.8,True,13092,13,106,1,10,4L
-8.0,True,13495,13,106,1,10,4L
2.0,True,1168,13,107,1,10,4L
1.8,True,1206,13,107,1,10,4L
1.6,True,1401,13,107,1,10,4L
1.4,True,1605,13,107,1,10,4L
1.2,True,1760,13,107,1,10,4L
1.0,True,1922,13,107,1,10,4L
0.8,True,1965,13,107,1,10,4L
0.6,True,2170,13,107,1,10,4L
0.4,True,2393,13,107,1,10,4L
0.2,True,2490,13,107,1,10,4L
0.0,True,2760,13,107,1,10,4L
-0.2,True,2994,13,107,1,10,4L
-0.4,True,3839,13,107,1,10,4L
-0.6,True,5325,13,107,1,10,4L
-0.8,True,5703,13,107,1,10,4L
-1.0,True,5865,13,107,1,10,4L
-1.2,True,6004,13,107,1,10,4L
-1.4,True,6131,13,107,1,10,4L
-1.6,True,6296,13,107,1,10,4L
-1.8,True,6420,13,107,1,10,4L
-2.0,True,6481,13,107,1,10,4L
-2.2,True,6647,13,107,1,10,4L
-2.4,True,6796,13,107,1,10,4L
-2.6,True,6991,13,107,1,10,4L
-2.8,True,7014,13,107,1,10,4L
-3.0,True,7232,13,107,1,10,4L
-3.2,True,7322,13,107,1,10,4L
-3.4,True,7410,13,107,1,10,4L
-3.6,True,7587,13,107,1,10,4L
-3.8,True,7641,13,107,1,10,4L
-4.0,True,7830,13,107,1,10,4L
-4.2,True,8077,13,107,1,10,4L
-4.4,True,8242,13,107,1,10,4L
-4.6,True,8265,13,107,1,10,4L
-4.8,True,8424,13,107,1,10,4L
-5.0,True,8522,13,107,1,10,4L
-5.2,True,8665,13,107,1,10,4L
-5.4,True,8849,13,107,1,10,4L
-5.6,True,8966,13,107,1,10,4L
-5.8,True,9087,13,107,1,10,4L
-6.0,True,9255,13,107,1,10,4L
-6.2,True,9433,13,107,1,10,4L
-6.4,True,9656,13,107,1,10,4L
-6.6,True,10088,13,107,1,10,4L
-6.8,True,12062,13,107,1,10,4L
-7.0,True,12359,13,107,1,10,4L
-7.2,True,12430,13,107,1,10,4L
-7.4,True,12761,13,107,1,10,4L
-7.6,True,12884,13,107,1,10,4L
-7.8,True,13009,13,107,1,10,4L
-8.0,True,13155,13,107,1,10,4L
2.0,True,848,13,108,1,10,4L
1.8,True,980,13,108,1,10,4L
1.6,True,1043,13,108,1,10,4L
1.4,True,1072,13,108,1,10,4L
1.2,True,1369,13,108,1,10,4L
1.0,True,1435,13,108,1,10,4L
0.8,True,1635,13,108,1,10,4L
0.6,True,1724,13,108,1,10,4L
0.4,True,2102,13,108,1,10,4L
0.2,True,2180,13,108,1,10,4L
0.0,True,2670,13,108,1,10,4L
-0.2,True,3138,13,108,1,10,4L
-0.4,True,3568,13,108,1,10,4L
-0.6,True,3864,13,108,1,10,4L
-0.8,True,3980,13,108,1,10,4L
-1.0,True,4008,13,108,1,10,4L
-1.2,True,4210,13,108,1,10,4L
-1.4,True,4251,13,108,1,10,4L
-1.6,True,4426,13,108,1,10,4L
-1.8,True,4645,13,108,1,10,4L
-2.0,True,4772,13,108,1,10,4L
-2.2,True,4931,13,108,1,10,4L
-2.4,True,4931,13,108,1,10,4L
-2.6,True,5300,13,108,1,10,4L
-2.8,True,5528,13,108,1,10,4L
-3.0,True,5682,13,108,1,10,4L
-3.2,True,5806,13,108,1,10,4L
-3.4,True,6026,13,108,1,10,4L
-3.6,True,6421,13,108,1,10,4L
-3.8,True,7607,13,108,1,10,4L
-4.0,True,8002,13,108,1,10,4L
-4.2,True,8261,13,108,1,10,4L
-4.4,True,8419,13,108,1,10,4L
-4.6,True,8651,13,108,1,10,4L
-4.8,True,8731,13,108,1,10,4L
-5.0,True,8807,13,108,1,10,4L
-5.2,True,9046,13,108,1,10,4L
-5.4,True,9178,13,108,1,10,4L
-5.6,True,9353,13,108,1,10,4L
-5.8,True,9521,13,108,1,10,4L
-6.0,True,9569,13,108,1,10,4L
-6.2,True,9746,13,108,1,10,4L
-6.4,True,9889,13,108,1,10,4L
-6.6,True,10041,13,108,1,10,4L
-6.8,True,10141,13,108,1,10,4L
-7.0,True,10353,13,108,1,10,4L
-7.2,True,10494,13,108,1,10,4L
-7.4,True,10669,13,108,1,10,4L
-7.6,True,10846,13,108,1,10,4L
-7.8,True,10977,13,108,1,10,4L
-8.0,True,11300,13,108,1,10,4L
2.0,True,945,13,109,1,10,4L
1.8,True,1131,13,109,1,10,4L
1.6,True,1319,13,109,1,10,4L
1.4,True,1396,13,109,1,10,4L
1.2,True,1597,13,109,1,10,4L
1.0,True,1672,13,109,1,10,4L
0.8,True,1712,13,109,1,10,4L
0.6,True,1860,13,109,1,10,4L
0.4,True,2001,13,109,1,10,4L
0.2,True,2134,13,109,1,10,4L
0.0,True,2134,13,109,1,10,4L
-0.2,True,2422,13,109,1,10,4L
-0.4,True,2664,13,109,1,10,4L
-0.6,True,2761,13,109,1,10,4L
-0.8,True,2885,13,109,1,10,4L
-1.0,True,3157,13,109,1,10,4L
-1.2,True,3288,13,109,1,10,4L
-1.4,True,3389,13,109,1,10,4L
-1.6,True,3623,13,109,1,10,4L
-1.8,True,3881,13,109,1,10,4L
-2.0,True,4030,13,109,1,10,4L
-2.2,True,4427,13,109,1,10,4L
-2.4,True,8024,13,109,1,10,4L
-2.6,True,8168,13,109,1,10,4L
-2.8,True,8533,13,109,1,10,4L
-3.0,True,8712,13,109,1,10,4L
-3.2,True,8898,13,109,1,10,4L
-3.4,True,9006,13,109,1,10,4L
-3.6,True,9135,13,109,1,10,4L
-3.8,True,9279,13,109,1,10,4L
-4.0,True,9279,13,109,1,10,4L
-4.2,True,9279,13,109,1,10,4L
-4.4,True,9703,13,109,1,10,4L
-4.6,True,9866,13,109,1,10,4L
-4.8,True,10054,13,109,1,10,4L
-5.0,True,10217,13,109,1,10,4L
-5.2,True,10304,13,109,1,10,4L
-5.4,True,10426,13,109,1,10,4L
-5.6,True,10426,13,109,1,10,4L
-5.8,True,10728,13,109,1,10,4L
-6.0,True,10894,13,109,1,10,4L
-6.2,True,11251,13,109,1,10,4L
-6.4,True,11453,13,109,1,10,4L
-6.6,True,12156,13,109,1,10,4L
-6.8,True,12613,13,109,1,10,4L
-7.0,True,12868,13,109,1,10,4L
-7.2,True,12964,13,109,1,10,4L
-7.4,True,13125,13,109,1,10,4L
-7.6,True,13299,13,109,1,10,4L
-7.8,True,13454,13,109,1,10,4L
-8.0,True,13552,13,109,1,10,4L
2.0,True,963,13,110,1,10,4L
1.8,True,1244,13,110,1,10,4L
1.6,True,1379,13,110,1,10,4L
1.4,True,1379,13,110,1,10,4L
1.2,True,1715,13,110,1,10,4L
1.0,True,2022,13,110,1,10,4L
0.8,True,2333,13,110,1,10,4L
0.6,True,3015,13,110,1,10,4L
0.4,True,3526,13,110,1,10,4L
0.2,True,3658,13,110,1,10,4L
0.0,True,3709,13,110,1,10,4L
-0.2,True,3902,13,110,1,10,4L
-0.4,True,3902,13,110,1,10,4L
-0.6,True,4127,13,110,1,10,4L
-0.8,True,4209,13,110,1,10,4L
-1.0,True,4323,13,110,1,10,4L
-1.2,True,4450,13,110,1,10,4L
-1.4,True,4655,13,110,1,10,4L
-1.6,True,4787,13,110,1,10,4L
-1.8,True,4930,13,110,1,10,4L
-2.0,True,5097,13,110,1,10,4L
-2.2,True,5205,13,110,1,10,4L
-2.4,True,5349,13,110,1,10,4L
-2.6,True,5403,13,110,1,10,4L
-2.8,True,5512,13,110,1,10,4L
-3.0,True,5656,13,110,1,10,4L
-3.2,True,5857,13,110,1,10,4L
-3.4,True,6086,13,110,1,10,4L
-3.6,True,6488,13,110,1,10,4L
-3.8,True,8052,13,110,1,10,4L
-4.0,True,8452,13,110,1,10,4L
-4.2,True,8596,13,110,1,10,4L
-4.4,True,8732,13,110,1,10,4L
-4.6,True,8920,13,110,1,10,4L
-4.8,True,9065,13,110,1,10,4L
-5.0,True,9146,13,110,1,10,4L
-5.2,True,9271,13,110,1,10,4L
-5.4,True,9412,13,110,1,10,4L
-5.6,True,9628,13,110,1,10,4L
-5.8,True,9628,13,110,1,10,4L
-6.0,True,9628,13,110,1,10,4L
-6.2,True,9907,13,110,1,10,4L
-6.4,True,10208,13,110,1,10,4L
-6.6,True,10377,13,110,1,10,4L
-6.8,True,10719,13,110,1,10,4L
-7.0,True,10938,13,110,1,10,4L
-7.2,True,11057,13,110,1,10,4L
-7.4,True,11150,13,110,1,10,4L
-7.6,True,11383,13,110,1,10,4L
-7.8,True,11507,13,110,1,10,4L
-8.0,True,11724,13,110,1,10,4L
2.0,True,851,13,111,1,10,4L
1.8,True,967,13,111,1,10,4L
1.6,True,1176,13,111,1,10,4L
1.4,True,1324,13,111,1,10,4L
1.2,True,1555,13,111,1,10,4L
1.0,True,1767,13,111,1,10,4L
0.8,True,1767,13,111,1,10,4L
0.6,True,1983,13,111,1,10,4L
0.4,True,2320,13,111,1,10,4L
0.2,True,3671,13,111,1,10,4L
0.0,True,4166,13,111,1,10,4L
-0.2,True,4306,13,111,1,10,4L
-0.4,True,4375,13,111,1,10,4L
-0.6,True,4569,13,111,1,10,4L
-0.8,True,4613,13,111,1,10,4L
-1.0,True,4802,13,111,1,10,4L
-1.2,True,4905,13,111,1,10,4L
-1.4,True,5083,13,111,1,10,4L
-1.6,True,5200,13,111,1,10,4L
-1.8,True,5402,13,111,1,10,4L
-2.0,True,5563,13,111,1,10,4L
-2.2,True,5805,13,111,1,10,4L
-2.4,True,5857,13,111,1,10,4L
-2.6,True,6082,13,111,1,10,4L
-2.8,True,6193,13,111,1,10,4L
-3.0,True,6342,13,111,1,10,4L
-3.2,True,6570,13,111,1,10,4L
-3.4,True,6631,13,111,1,10,4L
-3.6,True,6980,13,111,1,10,4L
-3.8,True,7300,13,111,1,10,4L
-4.0,True,9388,13,111,1,10,4L
-4.2,True,9717,13,111,1,10,4L
-4.4,True,10015,13,111,1,10,4L
-4.6,True,10121,13,111,1,10,4L
-4.8,True,10208,13,111,1,10,4L
-5.0,True,10375,13,111,1,10,4L
-5.2,True,10436,13,111,1,10,4L
-5.4,True,10594,13,111,1,10,4L
-5.6,True,10885,13,111,1,10,4L
-5.8,True,10957,13,111,1,10,4L
-6.0,True,11290,13,111,1,10,4L
-6.2,True,11391,13,111,1,10,4L
-6.4,True,11540,13,111,1,10,4L
-6.6,True,11649,13,111,1,10,4L
-6.8,True,11729,13,111,1,10,4L
-7.0,True,11977,13,111,1,10,4L
-7.2,True,12181,13,111,1,10,4L
-7.4,True,12323,13,111,1,10,4L
-7.6,True,12483,13,111,1,10,4L
-7.8,True,12589,13,111,1,10,4L
-8.0,True,12826,13,111,1,10,4L
2.0,True,1139,13,112,1,10,4L
1.8,True,1207,13,112,1,10,4L
1.6,True,1452,13,112,1,10,4L
1.4,True,1647,13,112,1,10,4L
1.2,True,1858,13,112,1,10,4L
1.0,True,2120,13,112,1,10,4L
0.8,True,2212,13,112,1,10,4L
0.6,True,2559,13,112,1,10,4L
0.4,True,3123,13,112,1,10,4L
0.2,True,3774,13,112,1,10,4L
0.0,True,3907,13,112,1,10,4L
-0.2,True,4222,13,112,1,10,4L
-0.4,True,4444,13,112,1,10,4L
-0.6,True,4530,13,112,1,10,4L
-0.8,True,4618,13,112,1,10,4L
-1.0,True,4805,13,112,1,10,4L
-1.2,True,4990,13,112,1,10,4L
-1.4,True,5102,13,112,1,10,4L
-1.6,True,5271,13,112,1,10,4L
-1.8,True,5390,13,112,1,10,4L
-2.0,True,5576,13,112,1,10,4L
-2.2,True,5709,13,112,1,10,4L
-2.4,True,5846,13,112,1,10,4L
-2.6,True,5998,13,112,1,10,4L
-2.8,True,6241,13,112,1,10,4L
-3.0,True,6402,13,112,1,10,4L
-3.2,True,6641,13,112,1,10,4L
-3.4,True,7937,13,112,1,10,4L
-3.6,True,8385,13,112,1,10,4L
-3.8,True,8634,13,112,1,10,4L
-4.0,True,8634,13,112,1,10,4L
-4.2,True,8983,13,112,1,10,4L
-4.4,True,9109,13,112,1,10,4L
-4.6,True,9258,13,112,1,10,4L
-4.8,True,9298,13,112,1,10,4L
-5.0,True,9392,13,112,1,10,4L
-5.2,True,9608,13,112,1,10,4L
-5.4,True,9652,13,112,1,10,4L
-5.6,True,9831,13,112,1,10,4L
-5.8,True,10049,13,112,1,10,4L
-6.0,True,10199,13,112,1,10,4L
-6.2,True,10379,13,112,1,10,4L
-6.4,True,10525,13,112,1,10,4L
-6.6,True,10668,13,112,1,10,4L
-6.8,True,10776,13,112,1,10,4L
-7.0,True,10904,13,112,1,10,4L
-7.2,True,11185,13,112,1,10,4L
-7.4,True,11370,13,112,1,10,4L
-7.6,True,11841,13,112,1,10,4L
-7.8,True,13238,13,112,1,10,4L
-8.0,True,13491,13,112,1,10,4L
2.0,True,1162,13,113,1,10,4L
1.8,True,1287,13,113,1,10,4L
1.6,True,1462,13,113,1,10,4L
1.4,True,1601,13,113,1,10,4L
1.2,True,1782,13,113,1,10,4L
1.0,True,1885,13,113,1,10,4L
0.8,True,2118,13,113,1,10,4L
0.6,True,2286,13,113,1,10,4L
0.4,True,2331,13,113,1,10,4L
0.2,True,2764,13,113,1,10,4L
0.0,True,2882,13,113,1,10,4L
-0.2,True,3139,13,113,1,10,4L
-0.4,True,3620,13,113,1,10,4L
-0.6,True,5160,13,113,1,10,4L
-0.8,True,5393,13,113,1,10,4L
-1.0,True,5601,13,113,1,10,4L
-1.2,True,5814,13,113,1,10,4L
-1.4,True,5957,13,113,1,10,4L
-1.6,True,6101,13,113,1,10,4L
-1.8,True,6216,13,113,1,10,4L
-2.0,True,6315,13,113,1,10,4L
-2.2,True,6533,13,113,1,10,4L
-2.4,True,6673,13,113,1,10,4L
-2.6,True,6691,13,113,1,10,4L
-2.8,True,7010,13,113,1,10,4L
-3.0,True,7141,13,113,1,10,4L
-3.2,True,7195,13,113,1,10,4L
-3.4,True,7252,13,113,1,10,4L
-3.6,True,7525,13,113,1,10,4L
-3.8,True,7605,13,113,1,10,4L
-4.0,True,7807,13,113,1,10,4L
-4.2,True,7867,13,113,1,10,4L
-4.4,True,8000,13,113,1,10,4L
-4.6,True,8208,13,113,1,10,4L
-4.8,True,8387,13,113,1,10,4L
-5.0,True,8892,13,113,1,10,4L
-5.2,True,10073,13,113,1,10,4L
-5.4,True,10598,13,113,1,10,4L
-5.6,True,10867,13,113,1,10,4L
-5.8,True,10867,13,113,1,10,4L
-6.0,True,11047,13,113,1,10,4L
-6.2,True,11262,13,113,1,10,4L
-6.4,True,11414,13,113,1,10,4L
-6.6,True,11598,13,113,1,10,4L
-6.8,True,11677,13,113,1,10,4L
-7.0,True,11837,13,113,1,10,4L
-7.2,True,11841,13,113,1,10,4L
-7.4,True,11899,13,113,1,10,4L
-7.6,True,12170,13,113,1,10,4L
-7.8,True,12329,13,113,1,10,4L
-8.0,True,12404,13,113,1,10,4L
2.0,True,1286,13,114,1,10,4L
1.8,True,1408,13,114,1,10,4L
1.6,True,1566,13,114,1,10,4L
1.4,True,1739,13,114,1,10,4L
1.2,True,1974,13,114,1,10,4L
1.0,True,2069,13,114,1,10,4L
0.8,True,2304,13,114,1,10,4L
0.6,True,2388,13,114,1,10,4L
