log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,True,2611,14,105,1,10,4L
-2.8,True,3136,14,105,1,10,4L
-3.0,True,3323,14,105,1,10,4L
-3.2,True,3555,14,105,1,10,4L
-3.4,True,3847,14,105,1,10,4L
-3.6,True,4049,14,105,1,10,4L
-3.8,True,4241,14,105,1,10,4L
-4.0,True,4419,14,105,1,10,4L
-4.2,True,4737,14,105,1,10,4L
-4.4,True,4934,14,105,1,10,4L
-4.6,True,5061,14,105,1,10,4L
-4.8,True,5109,14,105,1,10,4L
-5.0,True,5255,14,105,1,10,4L
-5.2,True,5515,14,105,1,10,4L
-5.4,True,5641,14,105,1,10,4L
-5.6,True,5721,14,105,1,10,4L
-5.8,True,5788,14,105,1,10,4L
-6.0,True,5805,14,105,1,10,4L
-6.2,True,6457,14,105,1,10,4L
-6.4,True,6556,14,105,1,10,4L
-6.6,True,6556,14,105,1,10,4L
-6.8,True,6556,14,105,1,10,4L
-7.0,True,7107,14,105,1,10,4L
-7.2,True,7433,14,105,1,10,4L
-7.4,True,7474,14,105,1,10,4L
-7.6,True,7690,14,105,1,10,4L
-7.8,True,7803,14,105,1,10,4L
-8.0,True,8171,14,105,1,10,4L
2.0,True,1,14,106,1,10,4L
1.8,True,1,14,106,1,10,4L
1.6,True,1,14,106,1,10,4L
1.4,True,8,14,106,1,10,4L
1.2,True,27,14,106,1,10,4L
1.0,True,340,14,106,1,10,4L
0.8,True,458,14,106,1,10,4L
0.6,True,495,14,106,1,10,4L
0.4,True,495,14,106,1,10,4L
0.2,True,807,14,106,1,10,4L
0.0,True,890,14,106,1,10,4L
-0.2,True,919,14,106,1,10,4L
-0.4,True,1043,14,106,1,10,4L
-0.6,True,1092,14,106,1,10,4L
-0.8,True,1151,14,106,1,10,4L
-1.0,True,1234,14,106,1,10,4L
-1.2,True,1234,14,106,1,10,4L
-1.4,True,1485,14,106,1,10,4L
-1.6,True,1707,14,106,1,10,4L
-1.8,True,1764,14,106,1,10,4L
-2.0,True,1875,14,106,1,10,4L
-2.2,True,1875,14,106,1,10,4L
-2.4,True,2225,14,106,1,10,4L
-2.6,True,2311,14,106,1,10,4L
-2.8,True,2564,14,106,1,10,4L
-3.0,True,2612,14,106,1,10,4L
-3.2,True,3207,14,106,1,10,4L
-3.4,True,3334,14,106,1,10,4L
-3.6,True,3605,14,106,1,10,4L
-3.8,True,3776,14,106,1,10,4L
-4.0,True,3956,14,106,1,10,4L
-4.2,True,4046,14,106,1,10,4L
-4.4,True,4649,14,106,1,10,4L
-4.6,True,4887,14,106,1,10,4L
-4.8,True,5199,14,106,1,10,4L
-5.0,True,5254,14,106,1,10,4L
-5.2,True,5511,14,106,1,10,4L
-5.4,True,5734,14,106,1,10,4L
-5.6,True,5765,14,106,1,10,4L
-5.8,True,6007,14,106,1,10,4L
-6.0,True,6049,14,106,1,10,4L
-6.2,True,6392,14,106,1,10,4L
-6.4,True,6448,14,106,1,10,4L
-6.6,True,6719,14,106,1,10,4L
-6.8,True,7053,14,106,1,10,4L
-7.0,True,7317,14,106,1,10,4L
-7.2,True,7417,14,106,1,10,4L
-7.4,True,7537,14,106,1,10,4L
-7.6,True,7839,14,106,1,10,4L
-7.8,True,7839,14,106,1,10,4L
-8.0,True,8114,14,106,1,10,4L
2.0,True,1,14,107,1,10,4L
1.8,True,1,14,107,1,10,4L
1.6,True,3,14,107,1,10,4L
1.4,True,13,14,107,1,10,4L
1.2,True,113,14,107,1,10,4L
1.0,True,301,14,107,1,10,4L
0.8,True,341,14,107,1,10,4L
0.6,True,397,14,107,1,10,4L
0.4,True,608,14,107,1,10,4L
0.2,True,627,14,107,1,10,4L
0.0,True,800,14,107,1,10,4L
-0.2,True,800,14,107,1,10,4L
-0.4,True,918,14,107,1,10,4L
-0.6,True,1069,14,107,1,10,4L
-0.8,True,1069,14,107,1,10,4L
-1.0,True,1193,14,107,1,10,4L
-1.2,True,1240,14,107,1,10,4L
-1.4,True,1443,14,107,1,10,4L
-1.6,True,1508,14,107,1,10,4L
-1.8,True,1652,14,107,1,10,4L
-2.0,True,1724,14,107,1,10,4L
-2.2,True,1820,14,107,1,10,4L
-2.4,True,1979,14,107,1,10,4L
-2.6,True,1979,14,107,1,10,4L
-2.8,True,2226,14,107,1,10,4L
-3.0,True,2604,14,107,1,10,4L
-3.2,True,2733,14,107,1,10,4L
-3.4,True,2804,14,107,1,10,4L
-3.6,True,2804,14,107,1,10,4L
-3.8,True,3259,14,107,1,10,4L
-4.0,True,3488,14,107,1,10,4L
-4.2,True,3836,14,107,1,10,4L
-4.4,True,4012,14,107,1,10,4L
-4.6,True,4328,14,107,1,10,4L
-4.8,True,4467,14,107,1,10,4L
-5.0,True,4781,14,107,1,10,4L
-5.2,True,4894,14,107,1,10,4L
-5.4,True,5140,14,107,1,10,4L
-5.6,True,5323,14,107,1,10,4L
-5.8,True,5546,14,107,1,10,4L
-6.0,True,5747,14,107,1,10,4L
-6.2,True,6027,14,107,1,10,4L
-6.4,True,6342,14,107,1,10,4L
-6.6,True,6369,14,107,1,10,4L
-6.8,True,6716,14,107,1,10,4L
-7.0,True,6896,14,107,1,10,4L
-7.2,True,7128,14,107,1,10,4L
-7.4,True,7788,14,107,1,10,4L
-7.6,True,8143,14,107,1,10,4L
-7.8,True,8356,14,107,1,10,4L
-8.0,True,8385,14,107,1,10,4L
2.0,True,1,14,108,1,10,4L
1.8,True,23,14,108,1,10,4L
1.6,True,71,14,108,1,10,4L
1.4,True,144,14,108,1,10,4L
1.2,True,176,14,108,1,10,4L
1.0,True,176,14,108,1,10,4L
0.8,True,566,14,108,1,10,4L
0.6,True,594,14,108,1,10,4L
0.4,True,634,14,108,1,10,4L
0.2,True,884,14,108,1,10,4L
0.0,True,985,14,108,1,10,4L
-0.2,True,1047,14,108,1,10,4L
-0.4,True,1114,14,108,1,10,4L
-0.6,True,1258,14,108,1,10,4L
-0.8,True,1486,14,108,1,10,4L
-1.0,True,1507,14,108,1,10,4L
-1.2,True,1559,14,108,1,10,4L
-1.4,True,1647,14,108,1,10,4L
-1.6,True,1815,14,108,1,10,4L
-1.8,True,1886,14,108,1,10,4L
-2.0,True,1886,14,108,1,10,4L
-2.2,True,1886,14,108,1,10,4L
-2.4,True,2147,14,108,1,10,4L
-2.6,True,2400,14,108,1,10,4L
-2.8,True,2665,14,108,1,10,4L
-3.0,True,2879,14,108,1,10,4L
-3.2,True,2984,14,108,1,10,4L
-3.4,True,3281,14,108,1,10,4L
-3.6,True,3394,14,108,1,10,4L
-3.8,True,3683,14,108,1,10,4L
-4.0,True,3868,14,108,1,10,4L
-4.2,True,4125,14,108,1,10,4L
-4.4,True,4289,14,108,1,10,4L
-4.6,True,4588,14,108,1,10,4L
-4.8,True,4643,14,108,1,10,4L
-5.0,True,4901,14,108,1,10,4L
-5.2,True,4901,14,108,1,10,4L
-5.4,True,4901,14,108,1,10,4L
-5.6,True,5121,14,108,1,10,4L
-5.8,True,5570,14,108,1,10,4L
-6.0,True,5570,14,108,1,10,4L
-6.2,True,6054,14,108,1,10,4L
-6.4,True,6743,14,108,1,10,4L
-6.6,True,6743,14,108,1,10,4L
-6.8,True,6839,14,108,1,10,4L
-7.0,True,6839,14,108,1,10,4L
-7.2,True,7227,14,108,1,10,4L
-7.4,True,7301,14,108,1,10,4L
-7.6,True,7583,14,108,1,10,4L
-7.8,True,7683,14,108,1,10,4L
-8.0,True,7994,14,108,1,10,4L
2.0,True,1,14,109,1,10,4L
1.8,True,1,14,109,1,10,4L
1.6,True,11,14,109,1,10,4L
1.4,True,57,14,109,1,10,4L
1.2,True,442,14,109,1,10,4L
1.0,True,544,14,109,1,10,4L
0.8,True,692,14,109,1,10,4L
0.6,True,761,14,109,1,10,4L
0.4,True,969,14,109,1,10,4L
0.2,True,1035,14,109,1,10,4L
0.0,True,1035,14,109,1,10,4L
-0.2,True,1186,14,109,1,10,4L
-0.4,True,1302,14,109,1,10,4L
-0.6,True,1302,14,109,1,10,4L
-0.8,True,1445,14,109,1,10,4L
-1.0,True,1603,14,109,1,10,4L
-1.2,True,1747,14,109,1,10,4L
-1.4,True,1969,14,109,1,10,4L
-1.6,True,1969,14,109,1,10,4L
-1.8,True,2039,14,109,1,10,4L
-2.0,True,2176,14,109,1,10,4L
-2.2,True,2288,14,109,1,10,4L
-2.4,True,2442,14,109,1,10,4L
-2.6,True,2611,14,109,1,10,4L
-2.8,True,2820,14,109,1,10,4L
-3.0,True,3042,14,109,1,10,4L
-3.2,True,3453,14,109,1,10,4L
-3.4,True,3716,14,109,1,10,4L
-3.6,True,3948,14,109,1,10,4L
-3.8,True,4284,14,109,1,10,4L
-4.0,True,4604,14,109,1,10,4L
-4.2,True,4762,14,109,1,10,4L
-4.4,True,5075,14,109,1,10,4L
-4.6,True,5075,14,109,1,10,4L
-4.8,True,5468,14,109,1,10,4L
-5.0,True,5669,14,109,1,10,4L
-5.2,True,5817,14,109,1,10,4L
-5.4,True,6080,14,109,1,10,4L
-5.6,True,6244,14,109,1,10,4L
-5.8,True,6302,14,109,1,10,4L
-6.0,True,6582,14,109,1,10,4L
-6.2,True,6846,14,109,1,10,4L
-6.4,True,7150,14,109,1,10,4L
-6.6,True,7467,14,109,1,10,4L
-6.8,True,7483,14,109,1,10,4L
-7.0,True,7909,14,109,1,10,4L
-7.2,True,8283,14,109,1,10,4L
-7.4,True,8522,14,109,1,10,4L
-7.6,True,8864,14,109,1,10,4L
-7.8,True,9141,14,109,1,10,4L
-8.0,True,9506,14,109,1,10,4L
2.0,True,7,14,110,1,10,4L
1.8,True,10,14,110,1,10,4L
1.6,True,42,14,110,1,10,4L
1.4,True,107,14,110,1,10,4L
1.2,True,128,14,110,1,10,4L
1.0,True,419,14,110,1,10,4L
0.8,True,537,14,110,1,10,4L
0.6,True,629,14,110,1,10,4L
0.4,True,761,14,110,1,10,4L
0.2,True,761,14,110,1,10,4L
0.0,True,863,14,110,1,10,4L
-0.2,True,976,14,110,1,10,4L
-0.4,True,1001,14,110,1,10,4L
-0.6,True,1001,14,110,1,10,4L
-0.8,True,1214,14,110,1,10,4L
-1.0,True,1214,14,110,1,10,4L
-1.2,True,1560,14,110,1,10,4L
-1.4,True,1646,14,110,1,10,4L
-1.6,True,1705,14,110,1,10,4L
-1.8,True,1705,14,110,1,10,4L
-2.0,True,1986,14,110,1,10,4L
-2.2,True,2241,14,110,1,10,4L
-2.4,True,2262,14,110,1,10,4L
-2.6,True,2456,14,110,1,10,4L
-2.8,True,2559,14,110,1,10,4L
-3.0,True,2575,14,110,1,10,4L
-3.2,True,2689,14,110,1,10,4L
-3.4,True,3122,14,110,1,10,4L
-3.6,True,3365,14,110,1,10,4L
-3.8,True,3580,14,110,1,10,4L
-4.0,True,3968,14,110,1,10,4L
-4.2,True,4187,14,110,1,10,4L
-4.4,True,4525,14,110,1,10,4L
-4.6,True,4826,14,110,1,10,4L
-4.8,True,5059,14,110,1,10,4L
-5.0,True,5417,14,110,1,10,4L
-5.2,True,5536,14,110,1,10,4L
-5.4,True,5558,14,110,1,10,4L
-5.6,True,5990,14,110,1,10,4L
-5.8,True,6171,14,110,1,10,4L
-6.0,True,6252,14,110,1,10,4L
-6.2,True,6262,14,110,1,10,4L
-6.4,True,6612,14,110,1,10,4L
-6.6,True,6884,14,110,1,10,4L
-6.8,True,7297,14,110,1,10,4L
-7.0,True,7547,14,110,1,10,4L
-7.2,True,7799,14,110,1,10,4L
-7.4,True,7884,14,110,1,10,4L
-7.6,True,8149,14,110,1,10,4L
-7.8,True,8333,14,110,1,10,4L
-8.0,True,8757,14,110,1,10,4L
2.0,True,2,14,111,1,10,4L
1.8,True,12,14,111,1,10,4L
1.6,True,12,14,111,1,10,4L
1.4,True,87,14,111,1,10,4L
1.2,True,253,14,111,1,10,4L
1.0,True,487,14,111,1,10,4L
0.8,True,685,14,111,1,10,4L
0.6,True,685,14,111,1,10,4L
0.4,True,908,14,111,1,10,4L
0.2,True,1078,14,111,1,10,4L
0.0,True,1090,14,111,1,10,4L
-0.2,True,1215,14,111,1,10,4L
-0.4,True,1215,14,111,1,10,4L
-0.6,True,1215,14,111,1,10,4L
-0.8,True,1465,14,111,1,10,4L
-1.0,True,1768,14,111,1,10,4L
-1.2,True,1799,14,111,1,10,4L
-1.4,True,1901,14,111,1,10,4L
-1.6,True,1924,14,111,1,10,4L
-1.8,True,1924,14,111,1,10,4L
-2.0,True,2350,14,111,1,10,4L
-2.2,True,2358,14,111,1,10,4L
-2.4,True,2654,14,111,1,10,4L
-2.6,True,2654,14,111,1,10,4L
-2.8,True,2911,14,111,1,10,4L
-3.0,True,3215,14,111,1,10,4L
-3.2,True,3408,14,111,1,10,4L
-3.4,True,3534,14,111,1,10,4L
-3.6,True,3814,14,111,1,10,4L
-3.8,True,3852,14,111,1,10,4L
-4.0,True,4354,14,111,1,10,4L
-4.2,True,4452,14,111,1,10,4L
-4.4,True,4662,14,111,1,10,4L
-4.6,True,4990,14,111,1,10,4L
-4.8,True,5476,14,111,1,10,4L
-5.0,True,5826,14,111,1,10,4L
-5.2,True,5938,14,111,1,10,4L
-5.4,True,6164,14,111,1,10,4L
-5.6,True,6449,14,111,1,10,4L
-5.8,True,6525,14,111,1,10,4L
-6.0,True,6572,14,111,1,10,4L
-6.2,True,6643,14,111,1,10,4L
-6.4,True,6643,14,111,1,10,4L
-6.6,True,6797,14,111,1,10,4L
-6.8,True,7103,14,111,1,10,4L
-7.0,True,7307,14,111,1,10,4L
-7.2,True,7647,14,111,1,10,4L
-7.4,True,7768,14,111,1,10,4L
-7.6,True,7768,14,111,1,10,4L
-7.8,True,8445,14,111,1,10,4L
-8.0,True,8465,14,111,1,10,4L
2.0,True,1,14,112,1,10,4L
1.8,True,6,14,112,1,10,4L
1.6,True,17,14,112,1,10,4L
1.4,True,23,14,112,1,10,4L
1.2,True,76,14,112,1,10,4L
1.0,True,262,14,112,1,10,4L
0.8,True,412,14,112,1,10,4L
0.6,True,485,14,112,1,10,4L
0.4,True,688,14,112,1,10,4L
0.2,True,925,14,112,1,10,4L
0.0,True,939,14,112,1,10,4L
-0.2,True,1012,14,112,1,10,4L
-0.4,True,1123,14,112,1,10,4L
-0.6,True,1214,14,112,1,10,4L
-0.8,True,1389,14,112,1,10,4L
-1.0,True,1415,14,112,1,10,4L
-1.2,True,1640,14,112,1,10,4L
-1.4,True,1640,14,112,1,10,4L
-1.6,True,1906,14,112,1,10,4L
-1.8,True,2001,14,112,1,10,4L
-2.0,True,2220,14,112,1,10,4L
-2.2,True,2275,14,112,1,10,4L
-2.4,True,2598,14,112,1,10,4L
-2.6,True,2741,14,112,1,10,4L
-2.8,True,2952,14,112,1,10,4L
-3.0,True,3320,14,112,1,10,4L
-3.2,True,3430,14,112,1,10,4L
-3.4,True,3732,14,112,1,10,4L
-3.6,True,3952,14,112,1,10,4L
-3.8,True,4014,14,112,1,10,4L
-4.0,True,4202,14,112,1,10,4L
-4.2,True,4353,14,112,1,10,4L
-4.4,True,4476,14,112,1,10,4L
-4.6,True,4476,14,112,1,10,4L
-4.8,True,4805,14,112,1,10,4L
-5.0,True,5082,14,112,1,10,4L
-5.2,True,5291,14,112,1,10,4L
-5.4,True,5460,14,112,1,10,4L
-5.6,True,5828,14,112,1,10,4L
-5.8,True,5941,14,112,1,10,4L
-6.0,True,6123,14,112,1,10,4L
-6.2,True,6225,14,112,1,10,4L
-6.4,True,6456,14,112,1,10,4L
-6.6,True,6618,14,112,1,10,4L
-6.8,True,6781,14,112,1,10,4L
-7.0,True,6971,14,112,1,10,4L
-7.2,True,7245,14,112,1,10,4L
-7.4,True,7609,14,112,1,10,4L
-7.6,True,7841,14,112,1,10,4L
-7.8,True,8057,14,112,1,10,4L
-8.0,True,8057,14,112,1,10,4L
2.0,True,2,14,113,1,10,4L
1.8,True,10,14,113,1,10,4L
1.6,True,77,14,113,1,10,4L
1.4,True,123,14,113,1,10,4L
1.2,True,311,14,113,1,10,4L
1.0,True,314,14,113,1,10,4L
0.8,True,521,14,113,1,10,4L
0.6,True,568,14,113,1,10,4L
0.4,True,610,14,113,1,10,4L
0.2,True,804,14,113,1,10,4L
0.0,True,847,14,113,1,10,4L
-0.2,True,909,14,113,1,10,4L
-0.4,True,1038,14,113,1,10,4L
-0.6,True,1111,14,113,1,10,4L
-0.8,True,1178,14,113,1,10,4L
-1.0,True,1263,14,113,1,10,4L
-1.2,True,1334,14,113,1,10,4L
-1.4,True,1539,14,113,1,10,4L
-1.6,True,1636,14,113,1,10,4L
-1.8,True,1717,14,113,1,10,4L
-2.0,True,1921,14,113,1,10,4L
-2.2,True,2062,14,113,1,10,4L
-2.4,True,2084,14,113,1,10,4L
-2.6,True,2151,14,113,1,10,4L
-2.8,True,2400,14,113,1,10,4L
-3.0,True,2565,14,113,1,10,4L
-3.2,True,2841,14,113,1,10,4L
-3.4,True,3084,14,113,1,10,4L
-3.6,True,3156,14,113,1,10,4L
-3.8,True,3523,14,113,1,10,4L
-4.0,True,3752,14,113,1,10,4L
-4.2,True,3866,14,113,1,10,4L
-4.4,True,4156,14,113,1,10,4L
-4.6,True,4343,14,113,1,10,4L
-4.8,True,4453,14,113,1,10,4L
-5.0,True,4567,14,113,1,10,4L
-5.2,True,4835,14,113,1,10,4L
-5.4,True,5251,14,113,1,10,4L
-5.6,True,5484,14,113,1,10,4L
-5.8,True,5776,14,113,1,10,4L
-6.0,True,5990,14,113,1,10,4L
-6.2,True,6054,14,113,1,10,4L
-6.4,True,6185,14,113,1,10,4L
-6.6,True,6628,14,113,1,10,4L
-6.8,True,6938,14,113,1,10,4L
-7.0,True,7337,14,113,1,10,4L
-7.2,True,7550,14,113,1,10,4L
-7.4,True,7824,14,113,1,10,4L
-7.6,True,8058,14,113,1,10,4L
-7.8,True,8177,14,113,1,10,4L
-8.0,True,8354,14,113,1,10,4L
2.0,True,7,14,114,1,10,4L
1.8,True,49,14,114,1,10,4L
1.6,True,88,14,114,1,10,4L
1.4,True,132,14,114,1,10,4L
1.2,True,263,14,114,1,10,4L
1.0,True,486,14,114,1,10,4L
0.8,True,530,14,114,1,10,4L
0.6,True,651,14,114,1,10,4L
0.4,True,664,14,114,1,10,4L
0.2,True,940,14,114,1,10,4L
0.0,True,976,14,114,1,10,4L
-0.2,True,1164,14,114,1,10,4L
-0.4,True,1327,14,114,1,10,4L
-0.6,True,1469,14,114,1,10,4L
-0.8,True,1469,14,114,1,10,4L
