log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.2,True,15529,12,104,1,10,4L
-3.4,True,16015,12,104,1,10,4L
-3.6,True,16277,12,104,1,10,4L
-3.8,True,16523,12,104,1,10,4L
-4.0,True,16944,12,104,1,10,4L
-4.2,True,17304,12,104,1,10,4L
-4.4,True,17763,12,104,1,10,4L
-4.6,True,18001,12,104,1,10,4L
-4.8,True,18348,12,104,1,10,4L
-5.0,True,18503,12,104,1,10,4L
-5.2,True,18769,12,104,1,10,4L
-5.4,True,19211,12,104,1,10,4L
-5.6,True,19305,12,104,1,10,4L
-5.8,True,19493,12,104,1,10,4L
-6.0,True,19697,12,104,1,10,4L
-6.2,True,19906,12,104,1,10,4L
-6.4,True,20149,12,104,1,10,4L
-6.6,True,20441,12,104,1,10,4L
-6.8,True,20671,12,104,1,10,4L
-7.0,True,20768,12,104,1,10,4L
-7.2,True,20907,12,104,1,10,4L
-7.4,True,21111,12,104,1,10,4L
-7.6,True,21206,12,104,1,10,4L
-7.8,True,21514,12,104,1,10,4L
-8.0,True,21607,12,104,1,10,4L
2.0,True,2516,12,105,1,10,4L
1.8,True,2642,12,105,1,10,4L
1.6,True,2642,12,105,1,10,4L
1.4,True,2744,12,105,1,10,4L
1.2,True,2842,12,105,1,10,4L
1.0,True,2931,12,105,1,10,4L
0.8,True,2937,12,105,1,10,4L
0.6,True,3070,12,105,1,10,4L
0.4,True,3148,12,105,1,10,4L
0.2,True,3252,12,105,1,10,4L
0.0,True,3318,12,105,1,10,4L
-0.2,True,3448,12,105,1,10,4L
-0.4,True,3663,12,105,1,10,4L
-0.6,True,5366,12,105,1,10,4L
-0.8,True,5805,12,105,1,10,4L
-1.0,True,6204,12,105,1,10,4L
-1.2,True,6330,12,105,1,10,4L
-1.4,True,6553,12,105,1,10,4L
-1.6,True,6709,12,105,1,10,4L
-1.8,True,6969,12,105,1,10,4L
-2.0,True,7316,12,105,1,10,4L
-2.2,True,7693,12,105,1,10,4L
-2.4,True,7997,12,105,1,10,4L
-2.6,True,8496,12,105,1,10,4L
-2.8,True,8877,12,105,1,10,4L
-3.0,True,9182,12,105,1,10,4L
-3.2,True,9375,12,105,1,10,4L
-3.4,True,9764,12,105,1,10,4L
-3.6,True,10038,12,105,1,10,4L
-3.8,True,10408,12,105,1,10,4L
-4.0,True,10822,12,105,1,10,4L
-4.2,True,11138,12,105,1,10,4L
-4.4,True,11616,12,105,1,10,4L
-4.6,True,11818,12,105,1,10,4L
-4.8,True,11935,12,105,1,10,4L
-5.0,True,12195,12,105,1,10,4L
-5.2,True,12543,12,105,1,10,4L
-5.4,True,12783,12,105,1,10,4L
-5.6,True,12933,12,105,1,10,4L
-5.8,True,13222,12,105,1,10,4L
-6.0,True,13458,12,105,1,10,4L
-6.2,True,13820,12,105,1,10,4L
-6.4,True,13976,12,105,1,10,4L
-6.6,True,14081,12,105,1,10,4L
-6.8,True,14310,12,105,1,10,4L
-7.0,True,14449,12,105,1,10,4L
-7.2,True,14603,12,105,1,10,4L
-7.4,True,14732,12,105,1,10,4L
-7.6,True,14881,12,105,1,10,4L
-7.8,True,14989,12,105,1,10,4L
-8.0,True,15105,12,105,1,10,4L
2.0,True,2368,12,106,1,10,4L
1.8,True,2563,12,106,1,10,4L
1.6,True,2587,12,106,1,10,4L
1.4,True,4099,12,106,1,10,4L
1.2,True,4776,12,106,1,10,4L
1.0,True,5032,12,106,1,10,4L
0.8,True,5340,12,106,1,10,4L
0.6,True,5592,12,106,1,10,4L
0.4,True,5722,12,106,1,10,4L
0.2,True,5722,12,106,1,10,4L
0.0,True,6011,12,106,1,10,4L
-0.2,True,6070,12,106,1,10,4L
-0.4,True,6174,12,106,1,10,4L
-0.6,True,6335,12,106,1,10,4L
-0.8,True,6500,12,106,1,10,4L
-1.0,True,6630,12,106,1,10,4L
-1.2,True,6645,12,106,1,10,4L
-1.4,True,6893,12,106,1,10,4L
-1.6,True,7013,12,106,1,10,4L
-1.8,True,7376,12,106,1,10,4L
-2.0,True,7534,12,106,1,10,4L
-2.2,True,7690,12,106,1,10,4L
-2.4,True,7780,12,106,1,10,4L
-2.6,True,7873,12,106,1,10,4L
-2.8,True,8129,12,106,1,10,4L
-3.0,True,8204,12,106,1,10,4L
-3.2,True,8542,12,106,1,10,4L
-3.4,True,8623,12,106,1,10,4L
-3.6,True,8854,12,106,1,10,4L
-3.8,True,8876,12,106,1,10,4L
-4.0,True,9048,12,106,1,10,4L
-4.2,True,9048,12,106,1,10,4L
-4.4,True,9201,12,106,1,10,4L
-4.6,True,9350,12,106,1,10,4L
-4.8,True,9521,12,106,1,10,4L
-5.0,True,9604,12,106,1,10,4L
-5.2,True,9652,12,106,1,10,4L
-5.4,True,9794,12,106,1,10,4L
-5.6,True,10032,12,106,1,10,4L
-5.8,True,10059,12,106,1,10,4L
-6.0,True,10380,12,106,1,10,4L
-6.2,True,10436,12,106,1,10,4L
-6.4,True,10496,12,106,1,10,4L
-6.6,True,10583,12,106,1,10,4L
-6.8,True,10583,12,106,1,10,4L
-7.0,True,10683,12,106,1,10,4L
-7.2,True,10739,12,106,1,10,4L
-7.4,True,10887,12,106,1,10,4L
-7.6,True,10909,12,106,1,10,4L
-7.8,True,11019,12,106,1,10,4L
-8.0,True,11126,12,106,1,10,4L
2.0,True,2413,12,107,1,10,4L
1.8,True,2427,12,107,1,10,4L
1.6,True,2427,12,107,1,10,4L
1.4,True,2688,12,107,1,10,4L
1.2,True,2735,12,107,1,10,4L
1.0,True,2948,12,107,1,10,4L
0.8,True,6043,12,107,1,10,4L
0.6,True,7777,12,107,1,10,4L
0.4,True,9628,12,107,1,10,4L
0.2,True,11013,12,107,1,10,4L
0.0,True,12489,12,107,1,10,4L
-0.2,True,13627,12,107,1,10,4L
-0.4,True,14808,12,107,1,10,4L
-0.6,True,15651,12,107,1,10,4L
-0.8,True,16736,12,107,1,10,4L
-1.0,True,17583,12,107,1,10,4L
-1.2,True,18363,12,107,1,10,4L
-1.4,True,18900,12,107,1,10,4L
-1.6,True,19101,12,107,1,10,4L
-1.8,True,19529,12,107,1,10,4L
-2.0,True,19966,12,107,1,10,4L
-2.2,True,20278,12,107,1,10,4L
-2.4,True,20500,12,107,1,10,4L
-2.6,True,21074,12,107,1,10,4L
-2.8,True,21664,12,107,1,10,4L
-3.0,True,22073,12,107,1,10,4L
-3.2,True,22653,12,107,1,10,4L
-3.4,True,23249,12,107,1,10,4L
-3.6,True,23800,12,107,1,10,4L
-3.8,True,24281,12,107,1,10,4L
-4.0,True,24842,12,107,1,10,4L
-4.2,True,25199,12,107,1,10,4L
-4.4,True,25916,12,107,1,10,4L
-4.6,True,26159,12,107,1,10,4L
-4.8,True,26552,12,107,1,10,4L
-5.0,True,26829,12,107,1,10,4L
-5.2,True,27256,12,107,1,10,4L
-5.4,True,27843,12,107,1,10,4L
-5.6,True,28202,12,107,1,10,4L
-5.8,True,28657,12,107,1,10,4L
-6.0,True,29027,12,107,1,10,4L
-6.2,True,29079,12,107,1,10,4L
-6.4,True,29403,12,107,1,10,4L
-6.6,True,29587,12,107,1,10,4L
-6.8,True,29952,12,107,1,10,4L
-7.0,True,30302,12,107,1,10,4L
-7.2,True,30441,12,107,1,10,4L
-7.4,True,30779,12,107,1,10,4L
-7.6,True,30923,12,107,1,10,4L
-7.8,True,31261,12,107,1,10,4L
-8.0,True,31529,12,107,1,10,4L
2.0,True,2269,12,108,1,10,4L
1.8,True,2269,12,108,1,10,4L
1.6,True,2512,12,108,1,10,4L
1.4,True,2548,12,108,1,10,4L
1.2,True,2630,12,108,1,10,4L
1.0,True,2683,12,108,1,10,4L
0.8,True,2958,12,108,1,10,4L
0.6,True,4525,12,108,1,10,4L
0.4,True,6007,12,108,1,10,4L
0.2,True,7121,12,108,1,10,4L
0.0,True,8314,12,108,1,10,4L
-0.2,True,9093,12,108,1,10,4L
-0.4,True,9800,12,108,1,10,4L
-0.6,True,10518,12,108,1,10,4L
-0.8,True,11161,12,108,1,10,4L
-1.0,True,11601,12,108,1,10,4L
-1.2,True,11990,12,108,1,10,4L
-1.4,True,12027,12,108,1,10,4L
-1.6,True,12308,12,108,1,10,4L
-1.8,True,12462,12,108,1,10,4L
-2.0,True,12729,12,108,1,10,4L
-2.2,True,13015,12,108,1,10,4L
-2.4,True,13369,12,108,1,10,4L
-2.6,True,13714,12,108,1,10,4L
-2.8,True,14206,12,108,1,10,4L
-3.0,True,14471,12,108,1,10,4L
-3.2,True,14843,12,108,1,10,4L
-3.4,True,15361,12,108,1,10,4L
-3.6,True,15776,12,108,1,10,4L
-3.8,True,16214,12,108,1,10,4L
-4.0,True,16450,12,108,1,10,4L
-4.2,True,16893,12,108,1,10,4L
-4.4,True,17211,12,108,1,10,4L
-4.6,True,17451,12,108,1,10,4L
-4.8,True,17621,12,108,1,10,4L
-5.0,True,18141,12,108,1,10,4L
-5.2,True,18334,12,108,1,10,4L
-5.4,True,18800,12,108,1,10,4L
-5.6,True,18965,12,108,1,10,4L
-5.8,True,19242,12,108,1,10,4L
-6.0,True,19419,12,108,1,10,4L
-6.2,True,19606,12,108,1,10,4L
-6.4,True,19832,12,108,1,10,4L
-6.6,True,20098,12,108,1,10,4L
-6.8,True,20205,12,108,1,10,4L
-7.0,True,20569,12,108,1,10,4L
-7.2,True,20895,12,108,1,10,4L
-7.4,True,21036,12,108,1,10,4L
-7.6,True,21088,12,108,1,10,4L
-7.8,True,21463,12,108,1,10,4L
-8.0,True,21540,12,108,1,10,4L
2.0,True,2302,12,109,1,10,4L
1.8,True,2302,12,109,1,10,4L
1.6,True,2355,12,109,1,10,4L
1.4,True,2525,12,109,1,10,4L
1.2,True,2525,12,109,1,10,4L
1.0,True,2637,12,109,1,10,4L
0.8,True,2738,12,109,1,10,4L
0.6,True,2771,12,109,1,10,4L
0.4,True,2805,12,109,1,10,4L
0.2,True,2884,12,109,1,10,4L
0.0,True,2941,12,109,1,10,4L
-0.2,True,3047,12,109,1,10,4L
-0.4,True,3084,12,109,1,10,4L
-0.6,True,3110,12,109,1,10,4L
-0.8,True,3207,12,109,1,10,4L
-1.0,True,3349,12,109,1,10,4L
-1.2,True,3544,12,109,1,10,4L
-1.4,True,3582,12,109,1,10,4L
-1.6,True,5615,12,109,1,10,4L
-1.8,True,6099,12,109,1,10,4L
-2.0,True,6588,12,109,1,10,4L
-2.2,True,6927,12,109,1,10,4L
-2.4,True,7517,12,109,1,10,4L
-2.6,True,7861,12,109,1,10,4L
-2.8,True,8177,12,109,1,10,4L
-3.0,True,8559,12,109,1,10,4L
-3.2,True,9009,12,109,1,10,4L
-3.4,True,9548,12,109,1,10,4L
-3.6,True,9977,12,109,1,10,4L
-3.8,True,10258,12,109,1,10,4L
-4.0,True,10602,12,109,1,10,4L
-4.2,True,10967,12,109,1,10,4L
-4.4,True,11404,12,109,1,10,4L
-4.6,True,11775,12,109,1,10,4L
-4.8,True,12153,12,109,1,10,4L
-5.0,True,12453,12,109,1,10,4L
-5.2,True,12594,12,109,1,10,4L
-5.4,True,12981,12,109,1,10,4L
-5.6,True,13217,12,109,1,10,4L
-5.8,True,13548,12,109,1,10,4L
-6.0,True,13705,12,109,1,10,4L
-6.2,True,14045,12,109,1,10,4L
-6.4,True,14274,12,109,1,10,4L
-6.6,True,14580,12,109,1,10,4L
-6.8,True,14711,12,109,1,10,4L
-7.0,True,14928,12,109,1,10,4L
-7.2,True,15135,12,109,1,10,4L
-7.4,True,15476,12,109,1,10,4L
-7.6,True,15752,12,109,1,10,4L
-7.8,True,15789,12,109,1,10,4L
-8.0,True,15789,12,109,1,10,4L
2.0,True,2187,12,110,1,10,4L
1.8,True,2382,12,110,1,10,4L
1.6,True,2382,12,110,1,10,4L
1.4,True,2504,12,110,1,10,4L
1.2,True,2538,12,110,1,10,4L
1.0,True,2627,12,110,1,10,4L
0.8,True,2698,12,110,1,10,4L
0.6,True,2762,12,110,1,10,4L
0.4,True,2830,12,110,1,10,4L
0.2,True,2851,12,110,1,10,4L
0.0,True,2910,12,110,1,10,4L
-0.2,True,2962,12,110,1,10,4L
-0.4,True,3045,12,110,1,10,4L
-0.6,True,3168,12,110,1,10,4L
-0.8,True,3244,12,110,1,10,4L
-1.0,True,3245,12,110,1,10,4L
-1.2,True,3395,12,110,1,10,4L
-1.4,True,3444,12,110,1,10,4L
-1.6,True,3444,12,110,1,10,4L
-1.8,True,3448,12,110,1,10,4L
-2.0,True,3648,12,110,1,10,4L
-2.2,True,3699,12,110,1,10,4L
-2.4,True,3840,12,110,1,10,4L
-2.6,True,3921,12,110,1,10,4L
-2.8,True,4123,12,110,1,10,4L
-3.0,True,5965,12,110,1,10,4L
-3.2,True,6502,12,110,1,10,4L
-3.4,True,7033,12,110,1,10,4L
-3.6,True,7688,12,110,1,10,4L
-3.8,True,8347,12,110,1,10,4L
-4.0,True,8994,12,110,1,10,4L
-4.2,True,9634,12,110,1,10,4L
-4.4,True,9930,12,110,1,10,4L
-4.6,True,10330,12,110,1,10,4L
-4.8,True,11083,12,110,1,10,4L
-5.0,True,11566,12,110,1,10,4L
-5.2,True,11990,12,110,1,10,4L
-5.4,True,12505,12,110,1,10,4L
-5.6,True,13114,12,110,1,10,4L
-5.8,True,13555,12,110,1,10,4L
-6.0,True,14064,12,110,1,10,4L
-6.2,True,14631,12,110,1,10,4L
-6.4,True,15035,12,110,1,10,4L
-6.6,True,15431,12,110,1,10,4L
-6.8,True,15735,12,110,1,10,4L
-7.0,True,16047,12,110,1,10,4L
-7.2,True,16387,12,110,1,10,4L
-7.4,True,16530,12,110,1,10,4L
-7.6,True,16761,12,110,1,10,4L
-7.8,True,16995,12,110,1,10,4L
-8.0,True,17327,12,110,1,10,4L
2.0,True,2158,12,111,1,10,4L
1.8,True,2180,12,111,1,10,4L
1.6,True,2301,12,111,1,10,4L
1.4,True,2324,12,111,1,10,4L
1.2,True,2324,12,111,1,10,4L
1.0,True,2448,12,111,1,10,4L
0.8,True,2481,12,111,1,10,4L
0.6,True,2630,12,111,1,10,4L
0.4,True,2630,12,111,1,10,4L
0.2,True,2774,12,111,1,10,4L
0.0,True,2881,12,111,1,10,4L
-0.2,True,2930,12,111,1,10,4L
-0.4,True,3124,12,111,1,10,4L
-0.6,True,3245,12,111,1,10,4L
-0.8,True,4862,12,111,1,10,4L
-1.0,True,6017,12,111,1,10,4L
-1.2,True,6902,12,111,1,10,4L
-1.4,True,7603,12,111,1,10,4L
-1.6,True,8054,12,111,1,10,4L
-1.8,True,8409,12,111,1,10,4L
-2.0,True,8915,12,111,1,10,4L
-2.2,True,9445,12,111,1,10,4L
-2.4,True,9922,12,111,1,10,4L
-2.6,True,10390,12,111,1,10,4L
-2.8,True,11029,12,111,1,10,4L
-3.0,True,11688,12,111,1,10,4L
-3.2,True,12213,12,111,1,10,4L
-3.4,True,12590,12,111,1,10,4L
-3.6,True,13158,12,111,1,10,4L
-3.8,True,13703,12,111,1,10,4L
-4.0,True,14169,12,111,1,10,4L
-4.2,True,14697,12,111,1,10,4L
-4.4,True,15286,12,111,1,10,4L
-4.6,True,15749,12,111,1,10,4L
-4.8,True,16263,12,111,1,10,4L
-5.0,True,16554,12,111,1,10,4L
-5.2,True,17159,12,111,1,10,4L
-5.4,True,17499,12,111,1,10,4L
-5.6,True,17863,12,111,1,10,4L
-5.8,True,18266,12,111,1,10,4L
-6.0,True,18619,12,111,1,10,4L
-6.2,True,19124,12,111,1,10,4L
-6.4,True,19505,12,111,1,10,4L
-6.6,True,19945,12,111,1,10,4L
-6.8,True,20125,12,111,1,10,4L
-7.0,True,20407,12,111,1,10,4L
-7.2,True,20649,12,111,1,10,4L
-7.4,True,20972,12,111,1,10,4L
-7.6,True,21183,12,111,1,10,4L
-7.8,True,21576,12,111,1,10,4L
-8.0,True,21744,12,111,1,10,4L
2.0,True,2150,12,112,1,10,4L
1.8,True,2150,12,112,1,10,4L
1.6,True,2351,12,112,1,10,4L
1.4,True,2351,12,112,1,10,4L
1.2,True,2580,12,112,1,10,4L
1.0,True,2629,12,112,1,10,4L
0.8,True,3006,12,112,1,10,4L
0.6,True,5132,12,112,1,10,4L
0.4,True,5434,12,112,1,10,4L
0.2,True,6172,12,112,1,10,4L
0.0,True,6518,12,112,1,10,4L
-0.2,True,6950,12,112,1,10,4L
-0.4,True,7052,12,112,1,10,4L
-0.6,True,7342,12,112,1,10,4L
-0.8,True,7355,12,112,1,10,4L
-1.0,True,7694,12,112,1,10,4L
-1.2,True,7886,12,112,1,10,4L
-1.4,True,7997,12,112,1,10,4L
-1.6,True,8196,12,112,1,10,4L
-1.8,True,8394,12,112,1,10,4L
-2.0,True,8641,12,112,1,10,4L
-2.2,True,8922,12,112,1,10,4L
-2.4,True,9201,12,112,1,10,4L
-2.6,True,9253,12,112,1,10,4L
-2.8,True,9604,12,112,1,10,4L
-3.0,True,9836,12,112,1,10,4L
-3.2,True,10210,12,112,1,10,4L
-3.4,True,10232,12,112,1,10,4L
-3.6,True,10612,12,112,1,10,4L
-3.8,True,10722,12,112,1,10,4L
-4.0,True,11025,12,112,1,10,4L
-4.2,True,11047,12,112,1,10,4L
-4.4,True,11388,12,112,1,10,4L
-4.6,True,11662,12,112,1,10,4L
-4.8,True,11900,12,112,1,10,4L
-5.0,True,12012,12,112,1,10,4L
-5.2,True,12173,12,112,1,10,4L
-5.4,True,12196,12,112,1,10,4L
-5.6,True,12301,12,112,1,10,4L
-5.8,True,12443,12,112,1,10,4L
-6.0,True,12592,12,112,1,10,4L
-6.2,True,12592,12,112,1,10,4L
-6.4,True,12815,12,112,1,10,4L
-6.6,True,12924,12,112,1,10,4L
-6.8,True,13027,12,112,1,10,4L
-7.0,True,13133,12,112,1,10,4L
-7.2,True,13271,12,112,1,10,4L
-7.4,True,13461,12,112,1,10,4L
-7.6,True,13461,12,112,1,10,4L
-7.8,True,13703,12,112,1,10,4L
-8.0,True,13740,12,112,1,10,4L
2.0,True,6085,12,113,1,10,4L
1.8,True,7067,12,113,1,10,4L
1.6,True,7684,12,113,1,10,4L
1.4,True,8720,12,113,1,10,4L
1.2,True,9356,12,113,1,10,4L
1.0,True,9891,12,113,1,10,4L
0.8,True,10525,12,113,1,10,4L
0.6,True,11048,12,113,1,10,4L
0.4,True,11473,12,113,1,10,4L
0.2,True,11838,12,113,1,10,4L
0.0,True,12173,12,113,1,10,4L
-0.2,True,12450,12,113,1,10,4L
-0.4,True,12574,12,113,1,10,4L
-0.6,True,12901,12,113,1,10,4L
-0.8,True,13220,12,113,1,10,4L
-1.0,True,13303,12,113,1,10,4L
-1.2,True,13589,12,113,1,10,4L
-1.4,True,13681,12,113,1,10,4L
-1.6,True,13779,12,113,1,10,4L
-1.8,True,13883,12,113,1,10,4L
-2.0,True,14260,12,113,1,10,4L
-2.2,True,14445,12,113,1,10,4L
-2.4,True,14612,12,113,1,10,4L
-2.6,True,14937,12,113,1,10,4L
-2.8,True,15093,12,113,1,10,4L
-3.0,True,15376,12,113,1,10,4L
-3.2,True,15573,12,113,1,10,4L
-3.4,True,15799,12,113,1,10,4L
-3.6,True,15962,12,113,1,10,4L
-3.8,True,16234,12,113,1,10,4L
-4.0,True,16512,12,113,1,10,4L
-4.2,True,16749,12,113,1,10,4L
-4.4,True,16826,12,113,1,10,4L
-4.6,True,16980,12,113,1,10,4L
-4.8,True,17011,12,113,1,10,4L
-5.0,True,17365,12,113,1,10,4L
-5.2,True,17632,12,113,1,10,4L
-5.4,True,17805,12,113,1,10,4L
-5.6,True,17805,12,113,1,10,4L
-5.8,True,17805,12,113,1,10,4L
-6.0,True,18087,12,113,1,10,4L
-6.2,True,18340,12,113,1,10,4L
-6.4,True,18575,12,113,1,10,4L
-6.6,True,18588,12,113,1,10,4L
-6.8,True,18701,12,113,1,10,4L
-7.0,True,18701,12,113,1,10,4L
-7.2,True,18863,12,113,1,10,4L
-7.4,True,18897,12,113,1,10,4L
-7.6,True,19040,12,113,1,10,4L
-7.8,True,19146,12,113,1,10,4L
-8.0,True,19253,12,113,1,10,4L
2.0,True,2471,12,114,1,10,4L
1.8,True,2471,12,114,1,10,4L
1.6,True,2602,12,114,1,10,4L
1.4,True,2740,12,114,1,10,4L
1.2,True,2877,12,114,1,10,4L
1.0,True,2960,12,114,1,10,4L
0.8,True,2960,12,114,1,10,4L
0.6,True,3097,12,114,1,10,4L
