log10_target,solved,evaluations,fid,iid,rep,dim,param_id
2.0,True,1,16,109,1,10,4L
1.8,True,4,16,109,1,10,4L
1.6,True,44,16,109,1,10,4L
1.4,True,963,16,109,1,10,4L
1.2,True,1002,16,109,1,10,4L
1.0,True,1106,16,109,1,10,4L
0.8,True,1611,16,109,1,10,4L
0.6,True,1804,16,109,1,10,4L
0.4,True,1844,16,109,1,10,4L
0.2,True,1908,16,109,1,10,4L
0.0,True,2253,16,109,1,10,4L
-0.2,True,2433,16,109,1,10,4L
-0.4,True,2433,16,109,1,10,4L
-0.6,True,2604,16,109,1,10,4L
-0.8,True,2799,16,109,1,10,4L
-1.0,True,2879,16,109,1,10,4L
-1.2,True,3324,16,109,1,10,4L
-1.4,True,3366,16,109,1,10,4L
-1.6,True,3366,16,109,1,10,4L
-1.8,True,3548,16,109,1,10,4L
-2.0,True,3761,16,109,1,10,4L
-2.2,True,3783,16,109,1,10,4L
-2.4,True,3821,16,109,1,10,4L
-2.6,True,3936,16,109,1,10,4L
-2.8,True,4150,16,109,1,10,4L
-3.0,True,4259,16,109,1,10,4L
-3.2,True,4346,16,109,1,10,4L
-3.4,True,4515,16,109,1,10,4L
-3.6,True,4561,16,109,1,10,4L
-3.8,True,4703,16,109,1,10,4L
-4.0,True,4830,16,109,1,10,4L
-4.2,True,4904,16,109,1,10,4L
-4.4,True,4969,16,109,1,10,4L
-4.6,True,4969,16,109,1,10,4L
-4.8,True,5100,16,109,1,10,4L
-5.0,True,5165,16,109,1,10,4L
-5.2,True,5228,16,109,1,10,4L
-5.4,True,5282,16,109,1,10,4L
-5.6,True,5539,16,109,1,10,4L
-5.8,True,5562,16,109,1,10,4L
-6.0,True,5673,16,109,1,10,4L
-6.2,True,5673,16,109,1,10,4L
-6.4,True,5728,16,109,1,10,4L
-6.6,True,5904,16,109,1,10,4L
-6.8,True,5904,16,109,1,10,4L
-7.0,True,5964,16,109,1,10,4L
-7.2,True,6041,16,109,1,10,4L
-7.4,True,6140,16,109,1,10,4L
-7.6,True,6162,16,109,1,10,4L
-7.8,True,6182,16,109,1,10,4L
-8.0,True,6285,16,109,1,10,4L
2.0,True,1,16,110,1,10,4L
1.8,True,3,16,110,1,10,4L
1.6,True,6,16,110,1,10,4L
1.4,True,52,16,110,1,10,4L
1.2,True,1039,16,110,1,10,4L
1.0,True,2138,16,110,1,10,4L
0.8,True,2246,16,110,1,10,4L
0.6,True,2443,16,110,1,10,4L
0.4,True,2564,16,110,1,10,4L
0.2,True,2564,16,110,1,10,4L
0.0,True,2564,16,110,1,10,4L
-0.2,True,2682,16,110,1,10,4L
-0.4,True,2779,16,110,1,10,4L
-0.6,True,3017,16,110,1,10,4L
-0.8,True,3198,16,110,1,10,4L
-1.0,True,3344,16,110,1,10,4L
-1.2,True,3344,16,110,1,10,4L
-1.4,True,3459,16,110,1,10,4L
-1.6,True,3575,16,110,1,10,4L
-1.8,True,3825,16,110,1,10,4L
-2.0,True,3825,16,110,1,10,4L
-2.2,True,4088,16,110,1,10,4L
-2.4,True,4235,16,110,1,10,4L
-2.6,True,4235,16,110,1,10,4L
-2.8,True,4344,16,110,1,10,4L
-3.0,True,4457,16,110,1,10,4L
-3.2,True,4548,16,110,1,10,4L
-3.4,True,4569,16,110,1,10,4L
-3.6,True,4671,16,110,1,10,4L
-3.8,True,4733,16,110,1,10,4L
-4.0,True,4733,16,110,1,10,4L
-4.2,True,4733,16,110,1,10,4L
-4.4,True,4884,16,110,1,10,4L
-4.6,True,5025,16,110,1,10,4L
-4.8,True,5209,16,110,1,10,4L
-5.0,True,5209,16,110,1,10,4L
-5.2,True,5291,16,110,1,10,4L
-5.4,True,5291,16,110,1,10,4L
-5.6,True,5463,16,110,1,10,4L
-5.8,True,5463,16,110,1,10,4L
-6.0,True,5705,16,110,1,10,4L
-6.2,True,5705,16,110,1,10,4L
-6.4,True,5825,16,110,1,10,4L
-6.6,True,5833,16,110,1,10,4L
-6.8,True,5833,16,110,1,10,4L
-7.0,True,5987,16,110,1,10,4L
-7.2,True,6180,16,110,1,10,4L
-7.4,True,6221,16,110,1,10,4L
-7.6,True,6316,16,110,1,10,4L
-7.8,True,6316,16,110,1,10,4L
-8.0,True,6316,16,110,1,10,4L
2.0,True,1,16,111,1,10,4L
1.8,True,3,16,111,1,10,4L
1.6,True,39,16,111,1,10,4L
1.4,True,284,16,111,1,10,4L
1.2,True,293,16,111,1,10,4L
1.0,True,1358,16,111,1,10,4L
0.8,True,1659,16,111,1,10,4L
0.6,True,1991,16,111,1,10,4L
0.4,True,2071,16,111,1,10,4L
0.2,True,2264,16,111,1,10,4L
0.0,True,2264,16,111,1,10,4L
-0.2,True,2667,16,111,1,10,4L
-0.4,True,2818,16,111,1,10,4L
-0.6,True,3068,16,111,1,10,4L
-0.8,True,3203,16,111,1,10,4L
-1.0,True,3412,16,111,1,10,4L
-1.2,True,3831,16,111,1,10,4L
-1.4,True,4788,16,111,1,10,4L
-1.6,False,10000,16,111,1,10,4L
-1.8,False,10000,16,111,1,10,4L
-2.0,False,10000,16,111,1,10,4L
-2.2,False,10000,16,111,1,10,4L
-2.4,False,10000,16,111,1,10,4L
-2.6,False,10000,16,111,1,10,4L
-2.8,False,10000,16,111,1,10,4L
-3.0,False,10000,16,111,1,10,4L
-3.2,False,10000,16,111,1,10,4L
-3.4,False,10000,16,111,1,10,4L
-3.6,False,10000,16,111,1,10,4L
-3.8,False,10000,16,111,1,10,4L
-4.0,False,10000,16,111,1,10,4L
-4.2,False,10000,16,111,1,10,4L
-4.4,False,10000,16,111,1,10,4L
-4.6,False,10000,16,111,1,10,4L
-4.8,False,10000,16,111,1,10,4L
-5.0,False,10000,16,111,1,10,4L
-5.2,False,10000,16,111,1,10,4L
-5.4,False,10000,16,111,1,10,4L
-5.6,False,10000,16,111,1,10,4L
-5.8,False,10000,16,111,1,10,4L
-6.0,False,10000,16,111,1,10,4L
-6.2,False,10000,16,111,1,10,4L
-6.4,False,10000,16,111,1,10,4L
-6.6,False,10000,16,111,1,10,4L
-6.8,False,10000,16,111,1,10,4L
-7.0,False,10000,16,111,1,10,4L
-7.2,False,10000,16,111,1,10,4L
-7.4,False,10000,16,111,1,10,4L
-7.6,False,10000,16,111,1,10,4L
-7.8,False,10000,16,111,1,10,4L
-8.0,False,10000,16,111,1,10,4L
2.0,True,1,16,112,1,10,4L
1.8,True,7,16,112,1,10,4L
1.6,True,13,16,112,1,10,4L
1.4,True,17,16,112,1,10,4L
1.2,True,625,16,112,1,10,4L
1.0,True,1133,16,112,1,10,4L
0.8,True,1133,16,112,1,10,4L
0.6,True,1133,16,112,1,10,4L
0.4,True,1389,16,112,1,10,4L
0.2,True,1485,16,112,1,10,4L
0.0,True,1598,16,112,1,10,4L
-0.2,True,1907,16,112,1,10,4L
-0.4,True,2126,16,112,1,10,4L
-0.6,True,2138,16,112,1,10,4L
-0.8,True,2138,16,112,1,10,4L
-1.0,True,2691,16,112,1,10,4L
-1.2,True,2937,16,112,1,10,4L
-1.4,True,3087,16,112,1,10,4L
-1.6,True,3601,16,112,1,10,4L
-1.8,True,4006,16,112,1,10,4L
-2.0,True,4534,16,112,1,10,4L
-2.2,False,9640,16,112,1,10,4L
-2.4,False,9640,16,112,1,10,4L
-2.6,False,9640,16,112,1,10,4L
-2.8,False,9640,16,112,1,10,4L
-3.0,False,9640,16,112,1,10,4L
-3.2,False,9640,16,112,1,10,4L
-3.4,False,9640,16,112,1,10,4L
-3.6,False,9640,16,112,1,10,4L
-3.8,False,9640,16,112,1,10,4L
-4.0,False,9640,16,112,1,10,4L
-4.2,False,9640,16,112,1,10,4L
-4.4,False,9640,16,112,1,10,4L
-4.6,False,9640,16,112,1,10,4L
-4.8,False,9640,16,112,1,10,4L
-5.0,False,9640,16,112,1,10,4L
-5.2,False,9640,16,112,1,10,4L
-5.4,False,9640,16,112,1,10,4L
-5.6,False,9640,16,112,1,10,4L
-5.8,False,9640,16,112,1,10,4L
-6.0,False,9640,16,112,1,10,4L
-6.2,False,9640,16,112,1,10,4L
-6.4,False,9640,16,112,1,10,4L
-6.6,False,9640,16,112,1,10,4L
-6.8,False,9640,16,112,1,10,4L
-7.0,False,9640,16,112,1,10,4L
-7.2,False,9640,16,112,1,10,4L
-7.4,False,9640,16,112,1,10,4L
-7.6,False,9640,16,112,1,10,4L
-7.8,False,9640,16,112,1,10,4L
-8.0,False,9640,16,112,1,10,4L
2.0,True,3,16,113,1,10,4L
1.8,True,3,16,113,1,10,4L
1.6,True,66,16,113,1,10,4L
1.4,True,363,16,113,1,10,4L
1.2,True,1036,16,113,1,10,4L
1.0,True,1274,16,113,1,10,4L
0.8,True,1685,16,113,1,10,4L
0.6,True,1853,16,113,1,10,4L
0.4,True,2011,16,113,1,10,4L
0.2,True,2459,16,113,1,10,4L
0.0,True,3243,16,113,1,10,4L
-0.2,False,11560,16,113,1,10,4L
-0.4,False,11560,16,113,1,10,4L
-0.6,False,11560,16,113,1,10,4L
-0.8,False,11560,16,113,1,10,4L
-1.0,False,11560,16,113,1,10,4L
-1.2,False,11560,16,113,1,10,4L
-1.4,False,11560,16,113,1,10,4L
-1.6,False,11560,16,113,1,10,4L
-1.8,False,11560,16,113,1,10,4L
-2.0,False,11560,16,113,1,10,4L
-2.2,False,11560,16,113,1,10,4L
-2.4,False,11560,16,113,1,10,4L
-2.6,False,11560,16,113,1,10,4L
-2.8,False,11560,16,113,1,10,4L
-3.0,False,11560,16,113,1,10,4L
-3.2,False,11560,16,113,1,10,4L
-3.4,False,11560,16,113,1,10,4L
-3.6,False,11560,16,113,1,10,4L
-3.8,False,11560,16,113,1,10,4L
-4.0,False,11560,16,113,1,10,4L
-4.2,False,11560,16,113,1,10,4L
-4.4,False,11560,16,113,1,10,4L
-4.6,False,11560,16,113,1,10,4L
-4.8,False,11560,16,113,1,10,4L
-5.0,False,11560,16,113,1,10,4L
-5.2,False,11560,16,113,1,10,4L
-5.4,False,11560,16,113,1,10,4L
-5.6,False,11560,16,113,1,10,4L
-5.8,False,11560,16,113,1,10,4L
-6.0,False,11560,16,113,1,10,4L
-6.2,False,11560,16,113,1,10,4L
-6.4,False,11560,16,113,1,10,4L
-6.6,False,11560,16,113,1,10,4L
-6.8,False,11560,16,113,1,10,4L
-7.0,False,11560,16,113,1,10,4L
-7.2,False,11560,16,113,1,10,4L
-7.4,False,11560,16,113,1,10,4L
-7.6,False,11560,16,113,1,10,4L
-7.8,False,11560,16,113,1,10,4L
-8.0,False,11560,16,113,1,10,4L
2.0,True,1,16,114,1,10,4L
1.8,True,2,16,114,1,10,4L
1.6,True,2,16,114,1,10,4L
1.4,True,137,16,114,1,10,4L
1.2,True,137,16,114,1,10,4L
1.0,True,1594,16,114,1,10,4L
0.8,True,1867,16,114,1,10,4L
0.6,True,2315,16,114,1,10,4L
0.4,True,2564,16,114,1,10,4L
0.2,True,3289,16,114,1,10,4L
0.0,False,12800,16,114,1,10,4L
