log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,7,16,105,1,2,16L
0.4,True,7,16,105,1,2,16L
0.2,True,7,16,105,1,2,16L
0.0,True,7,16,105,1,2,16L
-0.2,True,7,16,105,1,2,16L
-0.4,True,7,16,105,1,2,16L
-0.6,True,1619,16,105,1,2,16L
-0.8,True,1619,16,105,1,2,16L
-1.0,True,1619,16,105,1,2,16L
-1.2,True,1619,16,105,1,2,16L
-1.4,True,1619,16,105,1,2,16L
-1.6,True,1619,16,105,1,2,16L
-1.8,True,1619,16,105,1,2,16L
-2.0,True,1619,16,105,1,2,16L
-2.2,True,1619,16,105,1,2,16L
-2.4,True,1826,16,105,1,2,16L
-2.6,True,1826,16,105,1,2,16L
-2.8,True,1958,16,105,1,2,16L
-3.0,True,1958,16,105,1,2,16L
-3.2,True,1975,16,105,1,2,16L
-3.4,True,1975,16,105,1,2,16L
-3.6,True,1975,16,105,1,2,16L
-3.8,True,2173,16,105,1,2,16L
-4.0,True,2173,16,105,1,2,16L
-4.2,True,2173,16,105,1,2,16L
-4.4,True,2173,16,105,1,2,16L
-4.6,True,2173,16,105,1,2,16L
-4.8,True,2173,16,105,1,2,16L
-5.0,True,2173,16,105,1,2,16L
-5.2,True,2173,16,105,1,2,16L
-5.4,True,2173,16,105,1,2,16L
-5.6,True,2403,16,105,1,2,16L
-5.8,True,2403,16,105,1,2,16L
-6.0,True,2500,16,105,1,2,16L
-6.2,True,2500,16,105,1,2,16L
-6.4,True,2500,16,105,1,2,16L
-6.6,True,2508,16,105,1,2,16L
-6.8,True,2508,16,105,1,2,16L
-7.0,True,2508,16,105,1,2,16L
-7.2,True,2508,16,105,1,2,16L
-7.4,True,2556,16,105,1,2,16L
-7.6,True,2609,16,105,1,2,16L
-7.8,True,2609,16,105,1,2,16L
-8.0,True,2643,16,105,1,2,16L
2.0,True,2,16,106,1,2,16L
1.8,True,2,16,106,1,2,16L
1.6,True,2,16,106,1,2,16L
1.4,True,3,16,106,1,2,16L
1.2,True,15,16,106,1,2,16L
1.0,True,15,16,106,1,2,16L
0.8,True,15,16,106,1,2,16L
0.6,True,15,16,106,1,2,16L
0.4,True,15,16,106,1,2,16L
0.2,True,15,16,106,1,2,16L
0.0,True,15,16,106,1,2,16L
-0.2,True,441,16,106,1,2,16L
-0.4,True,441,16,106,1,2,16L
-0.6,True,441,16,106,1,2,16L
-0.8,True,441,16,106,1,2,16L
-1.0,True,441,16,106,1,2,16L
-1.2,True,1813,16,106,1,2,16L
-1.4,True,1813,16,106,1,2,16L
-1.6,True,1813,16,106,1,2,16L
-1.8,True,1952,16,106,1,2,16L
-2.0,True,2021,16,106,1,2,16L
-2.2,True,2021,16,106,1,2,16L
-2.4,True,2025,16,106,1,2,16L
-2.6,True,2064,16,106,1,2,16L
-2.8,True,2064,16,106,1,2,16L
-3.0,True,2064,16,106,1,2,16L
-3.2,True,2064,16,106,1,2,16L
-3.4,True,2064,16,106,1,2,16L
-3.6,True,2396,16,106,1,2,16L
-3.8,True,2396,16,106,1,2,16L
-4.0,True,2396,16,106,1,2,16L
-4.2,True,2457,16,106,1,2,16L
-4.4,True,2457,16,106,1,2,16L
-4.6,True,2457,16,106,1,2,16L
-4.8,True,2457,16,106,1,2,16L
-5.0,True,2457,16,106,1,2,16L
-5.2,True,2519,16,106,1,2,16L
-5.4,True,2519,16,106,1,2,16L
-5.6,True,2519,16,106,1,2,16L
-5.8,True,2703,16,106,1,2,16L
-6.0,True,2703,16,106,1,2,16L
-6.2,True,2703,16,106,1,2,16L
-6.4,True,2710,16,106,1,2,16L
-6.6,True,2745,16,106,1,2,16L
-6.8,True,2786,16,106,1,2,16L
-7.0,True,2786,16,106,1,2,16L
-7.2,True,2786,16,106,1,2,16L
-7.4,True,2786,16,106,1,2,16L
-7.6,True,2786,16,106,1,2,16L
-7.8,True,2831,16,106,1,2,16L
-8.0,True,2895,16,106,1,2,16L
2.0,True,1,16,107,1,2,16L
1.8,True,2,16,107,1,2,16L
1.6,True,4,16,107,1,2,16L
1.4,True,5,16,107,1,2,16L
1.2,True,5,16,107,1,2,16L
1.0,True,5,16,107,1,2,16L
0.8,True,32,16,107,1,2,16L
0.6,True,115,16,107,1,2,16L
0.4,True,115,16,107,1,2,16L
0.2,True,115,16,107,1,2,16L
0.0,True,247,16,107,1,2,16L
-0.2,True,247,16,107,1,2,16L
-0.4,True,247,16,107,1,2,16L
-0.6,True,1516,16,107,1,2,16L
-0.8,True,1715,16,107,1,2,16L
-1.0,True,1715,16,107,1,2,16L
-1.2,True,1715,16,107,1,2,16L
-1.4,True,1881,16,107,1,2,16L
-1.6,True,1881,16,107,1,2,16L
-1.8,True,1881,16,107,1,2,16L
-2.0,True,1881,16,107,1,2,16L
-2.2,True,1881,16,107,1,2,16L
-2.4,True,1881,16,107,1,2,16L
-2.6,True,1881,16,107,1,2,16L
-2.8,True,2350,16,107,1,2,16L
-3.0,True,2451,16,107,1,2,16L
-3.2,True,2458,16,107,1,2,16L
-3.4,True,2458,16,107,1,2,16L
-3.6,True,2458,16,107,1,2,16L
-3.8,True,2458,16,107,1,2,16L
-4.0,True,2496,16,107,1,2,16L
-4.2,True,2522,16,107,1,2,16L
-4.4,True,2522,16,107,1,2,16L
-4.6,True,2522,16,107,1,2,16L
-4.8,True,2522,16,107,1,2,16L
-5.0,True,2602,16,107,1,2,16L
-5.2,True,2602,16,107,1,2,16L
-5.4,True,2602,16,107,1,2,16L
-5.6,True,2760,16,107,1,2,16L
-5.8,True,2760,16,107,1,2,16L
-6.0,True,2760,16,107,1,2,16L
-6.2,True,2760,16,107,1,2,16L
-6.4,True,2760,16,107,1,2,16L
-6.6,True,2849,16,107,1,2,16L
-6.8,True,2867,16,107,1,2,16L
-7.0,True,2979,16,107,1,2,16L
-7.2,True,2979,16,107,1,2,16L
-7.4,True,2979,16,107,1,2,16L
-7.6,True,2979,16,107,1,2,16L
-7.8,True,2979,16,107,1,2,16L
-8.0,True,3017,16,107,1,2,16L
2.0,True,1,16,108,1,2,16L
1.8,True,1,16,108,1,2,16L
1.6,True,30,16,108,1,2,16L
1.4,True,35,16,108,1,2,16L
1.2,True,35,16,108,1,2,16L
1.0,True,35,16,108,1,2,16L
0.8,True,35,16,108,1,2,16L
0.6,True,35,16,108,1,2,16L
0.4,True,35,16,108,1,2,16L
0.2,True,874,16,108,1,2,16L
0.0,True,911,16,108,1,2,16L
-0.2,True,911,16,108,1,2,16L
-0.4,True,1190,16,108,1,2,16L
-0.6,True,1190,16,108,1,2,16L
-0.8,True,1190,16,108,1,2,16L
-1.0,True,1190,16,108,1,2,16L
-1.2,True,1190,16,108,1,2,16L
-1.4,True,1190,16,108,1,2,16L
-1.6,True,1190,16,108,1,2,16L
-1.8,True,1190,16,108,1,2,16L
-2.0,True,1976,16,108,1,2,16L
-2.2,True,2188,16,108,1,2,16L
-2.4,True,2188,16,108,1,2,16L
-2.6,True,2220,16,108,1,2,16L
-2.8,True,2222,16,108,1,2,16L
-3.0,True,2222,16,108,1,2,16L
-3.2,True,2246,16,108,1,2,16L
-3.4,True,2417,16,108,1,2,16L
-3.6,True,2417,16,108,1,2,16L
-3.8,True,2533,16,108,1,2,16L
-4.0,True,2547,16,108,1,2,16L
-4.2,True,2614,16,108,1,2,16L
-4.4,True,2626,16,108,1,2,16L
-4.6,True,2626,16,108,1,2,16L
-4.8,True,2626,16,108,1,2,16L
-5.0,True,2792,16,108,1,2,16L
-5.2,True,2792,16,108,1,2,16L
-5.4,True,2792,16,108,1,2,16L
-5.6,True,2820,16,108,1,2,16L
-5.8,True,2820,16,108,1,2,16L
-6.0,True,2890,16,108,1,2,16L
-6.2,True,2920,16,108,1,2,16L
-6.4,True,2920,16,108,1,2,16L
-6.6,True,2920,16,108,1,2,16L
-6.8,True,2920,16,108,1,2,16L
-7.0,True,2920,16,108,1,2,16L
-7.2,True,2920,16,108,1,2,16L
-7.4,True,2920,16,108,1,2,16L
-7.6,True,3078,16,108,1,2,16L
-7.8,True,3078,16,108,1,2,16L
-8.0,True,3123,16,108,1,2,16L
2.0,True,3,16,109,1,2,16L
1.8,True,4,16,109,1,2,16L
1.6,True,4,16,109,1,2,16L
1.4,True,4,16,109,1,2,16L
1.2,True,4,16,109,1,2,16L
1.0,True,189,16,109,1,2,16L
0.8,True,204,16,109,1,2,16L
0.6,True,204,16,109,1,2,16L
0.4,True,573,16,109,1,2,16L
0.2,True,956,16,109,1,2,16L
0.0,True,956,16,109,1,2,16L
-0.2,True,1048,16,109,1,2,16L
-0.4,True,1048,16,109,1,2,16L
-0.6,True,1048,16,109,1,2,16L
-0.8,True,1048,16,109,1,2,16L
-1.0,True,1048,16,109,1,2,16L
-1.2,True,1048,16,109,1,2,16L
-1.4,True,1048,16,109,1,2,16L
-1.6,True,1048,16,109,1,2,16L
-1.8,True,1555,16,109,1,2,16L
-2.0,True,1555,16,109,1,2,16L
-2.2,True,1555,16,109,1,2,16L
-2.4,True,1555,16,109,1,2,16L
-2.6,True,1659,16,109,1,2,16L
-2.8,True,1659,16,109,1,2,16L
-3.0,True,1659,16,109,1,2,16L
-3.2,True,1659,16,109,1,2,16L
-3.4,True,1659,16,109,1,2,16L
-3.6,True,1659,16,109,1,2,16L
-3.8,True,1832,16,109,1,2,16L
-4.0,True,1832,16,109,1,2,16L
-4.2,True,1839,16,109,1,2,16L
-4.4,True,1840,16,109,1,2,16L
-4.6,True,1840,16,109,1,2,16L
-4.8,True,1965,16,109,1,2,16L
-5.0,True,2064,16,109,1,2,16L
-5.2,True,2064,16,109,1,2,16L
-5.4,True,2064,16,109,1,2,16L
-5.6,True,2064,16,109,1,2,16L
-5.8,True,2113,16,109,1,2,16L
-6.0,True,2131,16,109,1,2,16L
-6.2,True,2131,16,109,1,2,16L
-6.4,True,2131,16,109,1,2,16L
-6.6,True,2131,16,109,1,2,16L
-6.8,True,2131,16,109,1,2,16L
-7.0,True,2131,16,109,1,2,16L
-7.2,True,2131,16,109,1,2,16L
-7.4,True,2131,16,109,1,2,16L
-7.6,True,2131,16,109,1,2,16L
-7.8,True,2131,16,109,1,2,16L
-8.0,True,2131,16,109,1,2,16L
2.0,True,3,16,110,1,2,16L
1.8,True,5,16,110,1,2,16L
1.6,True,5,16,110,1,2,16L
1.4,True,13,16,110,1,2,16L
1.2,True,28,16,110,1,2,16L
1.0,True,48,16,110,1,2,16L
0.8,True,48,16,110,1,2,16L
0.6,True,79,16,110,1,2,16L
0.4,True,495,16,110,1,2,16L
0.2,True,627,16,110,1,2,16L
0.0,True,627,16,110,1,2,16L
-0.2,True,645,16,110,1,2,16L
-0.4,True,645,16,110,1,2,16L
-0.6,True,645,16,110,1,2,16L
-0.8,True,645,16,110,1,2,16L
-1.0,True,645,16,110,1,2,16L
-1.2,True,645,16,110,1,2,16L
-1.4,True,645,16,110,1,2,16L
-1.6,True,1935,16,110,1,2,16L
-1.8,True,1935,16,110,1,2,16L
-2.0,True,1935,16,110,1,2,16L
-2.2,True,1935,16,110,1,2,16L
-2.4,True,1935,16,110,1,2,16L
-2.6,True,1935,16,110,1,2,16L
-2.8,True,1935,16,110,1,2,16L
-3.0,True,2109,16,110,1,2,16L
-3.2,True,2213,16,110,1,2,16L
-3.4,True,2213,16,110,1,2,16L
-3.6,True,2225,16,110,1,2,16L
-3.8,True,2225,16,110,1,2,16L
-4.0,True,2225,16,110,1,2,16L
-4.2,True,2225,16,110,1,2,16L
-4.4,True,2380,16,110,1,2,16L
-4.6,True,2380,16,110,1,2,16L
-4.8,True,2404,16,110,1,2,16L
-5.0,True,2404,16,110,1,2,16L
-5.2,True,2404,16,110,1,2,16L
-5.4,True,2501,16,110,1,2,16L
-5.6,True,2501,16,110,1,2,16L
-5.8,True,2501,16,110,1,2,16L
-6.0,True,2609,16,110,1,2,16L
-6.2,True,2641,16,110,1,2,16L
-6.4,True,2641,16,110,1,2,16L
-6.6,True,2716,16,110,1,2,16L
-6.8,True,2716,16,110,1,2,16L
-7.0,True,2716,16,110,1,2,16L
-7.2,True,2761,16,110,1,2,16L
-7.4,True,2761,16,110,1,2,16L
-7.6,True,2761,16,110,1,2,16L
-7.8,True,2761,16,110,1,2,16L
-8.0,True,2761,16,110,1,2,16L
2.0,True,1,16,111,1,2,16L
1.8,True,1,16,111,1,2,16L
1.6,True,1,16,111,1,2,16L
1.4,True,4,16,111,1,2,16L
1.2,True,4,16,111,1,2,16L
1.0,True,4,16,111,1,2,16L
0.8,True,4,16,111,1,2,16L
0.6,True,4,16,111,1,2,16L
0.4,True,211,16,111,1,2,16L
0.2,True,293,16,111,1,2,16L
0.0,True,293,16,111,1,2,16L
-0.2,True,293,16,111,1,2,16L
-0.4,True,293,16,111,1,2,16L
-0.6,True,293,16,111,1,2,16L
-0.8,True,293,16,111,1,2,16L
-1.0,True,293,16,111,1,2,16L
-1.2,True,293,16,111,1,2,16L
-1.4,True,293,16,111,1,2,16L
-1.6,True,293,16,111,1,2,16L
-1.8,True,293,16,111,1,2,16L
-2.0,True,293,16,111,1,2,16L
-2.2,True,1055,16,111,1,2,16L
-2.4,True,1055,16,111,1,2,16L
-2.6,True,1055,16,111,1,2,16L
-2.8,True,2134,16,111,1,2,16L
-3.0,True,2134,16,111,1,2,16L
-3.2,True,2142,16,111,1,2,16L
-3.4,True,2308,16,111,1,2,16L
-3.6,True,2308,16,111,1,2,16L
-3.8,True,2308,16,111,1,2,16L
-4.0,True,2325,16,111,1,2,16L
-4.2,True,2329,16,111,1,2,16L
-4.4,True,2329,16,111,1,2,16L
-4.6,True,2329,16,111,1,2,16L
-4.8,True,2329,16,111,1,2,16L
-5.0,True,2329,16,111,1,2,16L
-5.2,True,2528,16,111,1,2,16L
-5.4,True,2528,16,111,1,2,16L
-5.6,True,2528,16,111,1,2,16L
-5.8,True,2528,16,111,1,2,16L
-6.0,True,2528,16,111,1,2,16L
-6.2,True,2528,16,111,1,2,16L
-6.4,True,2757,16,111,1,2,16L
-6.6,True,2757,16,111,1,2,16L
-6.8,True,2757,16,111,1,2,16L
-7.0,True,2796,16,111,1,2,16L
-7.2,True,2796,16,111,1,2,16L
-7.4,True,2796,16,111,1,2,16L
-7.6,True,2796,16,111,1,2,16L
-7.8,True,2796,16,111,1,2,16L
-8.0,True,2796,16,111,1,2,16L
2.0,True,3,16,112,1,2,16L
1.8,True,5,16,112,1,2,16L
1.6,True,7,16,112,1,2,16L
1.4,True,10,16,112,1,2,16L
1.2,True,10,16,112,1,2,16L
1.0,True,25,16,112,1,2,16L
0.8,True,25,16,112,1,2,16L
0.6,True,245,16,112,1,2,16L
0.4,True,245,16,112,1,2,16L
0.2,True,292,16,112,1,2,16L
0.0,True,338,16,112,1,2,16L
-0.2,True,832,16,112,1,2,16L
-0.4,True,832,16,112,1,2,16L
-0.6,True,832,16,112,1,2,16L
-0.8,True,832,16,112,1,2,16L
-1.0,False,7200,16,112,1,2,16L
-1.2,False,7200,16,112,1,2,16L
-1.4,False,7200,16,112,1,2,16L
-1.6,False,7200,16,112,1,2,16L
-1.8,False,7200,16,112,1,2,16L
-2.0,False,7200,16,112,1,2,16L
-2.2,False,7200,16,112,1,2,16L
-2.4,False,7200,16,112,1,2,16L
-2.6,False,7200,16,112,1,2,16L
-2.8,False,7200,16,112,1,2,16L
-3.0,False,7200,16,112,1,2,16L
-3.2,False,7200,16,112,1,2,16L
-3.4,False,7200,16,112,1,2,16L
-3.6,False,7200,16,112,1,2,16L
-3.8,False,7200,16,112,1,2,16L
-4.0,False,7200,16,112,1,2,16L
-4.2,False,7200,16,112,1,2,16L
-4.4,False,7200,16,112,1,2,16L
-4.6,False,7200,16,112,1,2,16L
-4.8,False,7200,16,112,1,2,16L
-5.0,False,7200,16,112,1,2,16L
-5.2,False,7200,16,112,1,2,16L
-5.4,False,7200,16,112,1,2,16L
-5.6,False,7200,16,112,1,2,16L
-5.8,False,7200,16,112,1,2,16L
-6.0,False,7200,16,112,1,2,16L
-6.2,False,7200,16,112,1,2,16L
-6.4,False,7200,16,112,1,2,16L
-6.6,False,7200,16,112,1,2,16L
-6.8,False,7200,16,112,1,2,16L
-7.0,False,7200,16,112,1,2,16L
-7.2,False,7200,16,112,1,2,16L
-7.4,False,7200,16,112,1,2,16L
-7.6,False,7200,16,112,1,2,16L
-7.8,False,7200,16,112,1,2,16L
-8.0,False,7200,16,112,1,2,16L
2.0,True,1,16,113,1,2,16L
1.8,True,1,16,113,1,2,16L
1.6,True,1,16,113,1,2,16L
1.4,True,1,16,113,1,2,16L
1.2,True,1,16,113,1,2,16L
1.0,True,1,16,113,1,2,16L
0.8,True,14,16,113,1,2,16L
0.6,True,21,16,113,1,2,16L
0.4,True,68,16,113,1,2,16L
0.2,True,68,16,113,1,2,16L
0.0,True,68,16,113,1,2,16L
-0.2,True,81,16,113,1,2,16L
-0.4,True,81,16,113,1,2,16L
-0.6,True,87,16,113,1,2,16L
-0.8,True,87,16,113,1,2,16L
-1.0,True,87,16,113,1,2,16L
-1.2,True,629,16,113,1,2,16L
-1.4,True,629,16,113,1,2,16L
-1.6,True,629,16,113,1,2,16L
-1.8,True,2883,16,113,1,2,16L
-2.0,True,2883,16,113,1,2,16L
-2.2,True,2883,16,113,1,2,16L
-2.4,True,3104,16,113,1,2,16L
-2.6,True,3104,16,113,1,2,16L
-2.8,True,3104,16,113,1,2,16L
-3.0,True,3238,16,113,1,2,16L
-3.2,True,3362,16,113,1,2,16L
-3.4,True,3383,16,113,1,2,16L
-3.6,True,3383,16,113,1,2,16L
-3.8,True,3383,16,113,1,2,16L
-4.0,True,3383,16,113,1,2,16L
-4.2,True,3383,16,113,1,2,16L
-4.4,True,3383,16,113,1,2,16L
-4.6,True,3383,16,113,1,2,16L
-4.8,True,3651,16,113,1,2,16L
-5.0,True,3651,16,113,1,2,16L
-5.2,True,3822,16,113,1,2,16L
-5.4,True,3822,16,113,1,2,16L
-5.6,True,3876,16,113,1,2,16L
-5.8,True,3876,16,113,1,2,16L
-6.0,True,3995,16,113,1,2,16L
-6.2,True,4054,16,113,1,2,16L
-6.4,True,4054,16,113,1,2,16L
-6.6,True,4054,16,113,1,2,16L
-6.8,True,4054,16,113,1,2,16L
-7.0,True,4054,16,113,1,2,16L
-7.2,True,4054,16,113,1,2,16L
-7.4,True,4054,16,113,1,2,16L
-7.6,True,4054,16,113,1,2,16L
-7.8,True,4054,16,113,1,2,16L
-8.0,True,4054,16,113,1,2,16L
2.0,True,1,16,114,1,2,16L
1.8,True,1,16,114,1,2,16L
1.6,True,1,16,114,1,2,16L
1.4,True,1,16,114,1,2,16L
1.2,True,1,16,114,1,2,16L
1.0,True,20,16,114,1,2,16L
0.8,True,20,16,114,1,2,16L
0.6,True,78,16,114,1,2,16L
0.4,True,78,16,114,1,2,16L
0.2,True,78,16,114,1,2,16L
0.0,True,78,16,114,1,2,16L
-0.2,True,78,16,114,1,2,16L
-0.4,True,78,16,114,1,2,16L
-0.6,True,78,16,114,1,2,16L
-0.8,True,78,16,114,1,2,16L
-1.0,True,1216,16,114,1,2,16L
-1.2,True,1216,16,114,1,2,16L
-1.4,True,1216,16,114,1,2,16L
