log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.4,True,598,14,104,1,2,16L
-2.6,True,598,14,104,1,2,16L
-2.8,True,598,14,104,1,2,16L
-3.0,True,850,14,104,1,2,16L
-3.2,True,850,14,104,1,2,16L
-3.4,True,906,14,104,1,2,16L
-3.6,True,964,14,104,1,2,16L
-3.8,True,964,14,104,1,2,16L
-4.0,True,964,14,104,1,2,16L
-4.2,True,964,14,104,1,2,16L
-4.4,True,1231,14,104,1,2,16L
-4.6,True,1277,14,104,1,2,16L
-4.8,True,1277,14,104,1,2,16L
-5.0,True,1328,14,104,1,2,16L
-5.2,True,1328,14,104,1,2,16L
-5.4,True,1328,14,104,1,2,16L
-5.6,True,1591,14,104,1,2,16L
-5.8,True,1668,14,104,1,2,16L
-6.0,True,1668,14,104,1,2,16L
-6.2,True,1668,14,104,1,2,16L
-6.4,True,1728,14,104,1,2,16L
-6.6,True,1736,14,104,1,2,16L
-6.8,True,1759,14,104,1,2,16L
-7.0,True,1844,14,104,1,2,16L
-7.2,True,1949,14,104,1,2,16L
-7.4,True,1949,14,104,1,2,16L
-7.6,True,1949,14,104,1,2,16L
-7.8,True,1977,14,104,1,2,16L
-8.0,True,1977,14,104,1,2,16L
2.0,True,1,14,105,1,2,16L
1.8,True,1,14,105,1,2,16L
1.6,True,1,14,105,1,2,16L
1.4,True,1,14,105,1,2,16L
1.2,True,1,14,105,1,2,16L
1.0,True,1,14,105,1,2,16L
0.8,True,1,14,105,1,2,16L
0.6,True,1,14,105,1,2,16L
0.4,True,1,14,105,1,2,16L
0.2,True,8,14,105,1,2,16L
0.0,True,8,14,105,1,2,16L
-0.2,True,8,14,105,1,2,16L
-0.4,True,27,14,105,1,2,16L
-0.6,True,33,14,105,1,2,16L
-0.8,True,69,14,105,1,2,16L
-1.0,True,135,14,105,1,2,16L
-1.2,True,135,14,105,1,2,16L
-1.4,True,231,14,105,1,2,16L
-1.6,True,272,14,105,1,2,16L
-1.8,True,309,14,105,1,2,16L
-2.0,True,386,14,105,1,2,16L
-2.2,True,386,14,105,1,2,16L
-2.4,True,452,14,105,1,2,16L
-2.6,True,490,14,105,1,2,16L
-2.8,True,490,14,105,1,2,16L
-3.0,True,624,14,105,1,2,16L
-3.2,True,624,14,105,1,2,16L
-3.4,True,624,14,105,1,2,16L
-3.6,True,624,14,105,1,2,16L
-3.8,True,680,14,105,1,2,16L
-4.0,True,828,14,105,1,2,16L
-4.2,True,970,14,105,1,2,16L
-4.4,True,1036,14,105,1,2,16L
-4.6,True,1036,14,105,1,2,16L
-4.8,True,1061,14,105,1,2,16L
-5.0,True,1061,14,105,1,2,16L
-5.2,True,1107,14,105,1,2,16L
-5.4,True,1208,14,105,1,2,16L
-5.6,True,1208,14,105,1,2,16L
-5.8,True,1482,14,105,1,2,16L
-6.0,True,1482,14,105,1,2,16L
-6.2,True,1482,14,105,1,2,16L
-6.4,True,1482,14,105,1,2,16L
-6.6,True,1482,14,105,1,2,16L
-6.8,True,1482,14,105,1,2,16L
-7.0,True,1764,14,105,1,2,16L
-7.2,True,1764,14,105,1,2,16L
-7.4,True,1764,14,105,1,2,16L
-7.6,True,1764,14,105,1,2,16L
-7.8,True,1764,14,105,1,2,16L
-8.0,True,1764,14,105,1,2,16L
2.0,True,1,14,106,1,2,16L
1.8,True,1,14,106,1,2,16L
1.6,True,1,14,106,1,2,16L
1.4,True,1,14,106,1,2,16L
1.2,True,1,14,106,1,2,16L
1.0,True,1,14,106,1,2,16L
0.8,True,1,14,106,1,2,16L
0.6,True,1,14,106,1,2,16L
0.4,True,62,14,106,1,2,16L
0.2,True,62,14,106,1,2,16L
0.0,True,62,14,106,1,2,16L
-0.2,True,215,14,106,1,2,16L
-0.4,True,240,14,106,1,2,16L
-0.6,True,275,14,106,1,2,16L
-0.8,True,275,14,106,1,2,16L
-1.0,True,275,14,106,1,2,16L
-1.2,True,275,14,106,1,2,16L
-1.4,True,452,14,106,1,2,16L
-1.6,True,463,14,106,1,2,16L
-1.8,True,501,14,106,1,2,16L
-2.0,True,553,14,106,1,2,16L
-2.2,True,553,14,106,1,2,16L
-2.4,True,628,14,106,1,2,16L
-2.6,True,628,14,106,1,2,16L
-2.8,True,855,14,106,1,2,16L
-3.0,True,855,14,106,1,2,16L
-3.2,True,855,14,106,1,2,16L
-3.4,True,876,14,106,1,2,16L
-3.6,True,876,14,106,1,2,16L
-3.8,True,876,14,106,1,2,16L
-4.0,True,876,14,106,1,2,16L
-4.2,True,876,14,106,1,2,16L
-4.4,True,876,14,106,1,2,16L
-4.6,True,1143,14,106,1,2,16L
-4.8,True,1143,14,106,1,2,16L
-5.0,True,1143,14,106,1,2,16L
-5.2,True,1558,14,106,1,2,16L
-5.4,True,1605,14,106,1,2,16L
-5.6,True,1657,14,106,1,2,16L
-5.8,True,1657,14,106,1,2,16L
-6.0,True,1657,14,106,1,2,16L
-6.2,True,1657,14,106,1,2,16L
-6.4,True,1657,14,106,1,2,16L
-6.6,True,1873,14,106,1,2,16L
-6.8,True,1873,14,106,1,2,16L
-7.0,True,2008,14,106,1,2,16L
-7.2,True,2008,14,106,1,2,16L
-7.4,True,2016,14,106,1,2,16L
-7.6,True,2016,14,106,1,2,16L
-7.8,True,2016,14,106,1,2,16L
-8.0,True,2155,14,106,1,2,16L
2.0,True,4,14,107,1,2,16L
1.8,True,4,14,107,1,2,16L
1.6,True,4,14,107,1,2,16L
1.4,True,4,14,107,1,2,16L
1.2,True,4,14,107,1,2,16L
1.0,True,4,14,107,1,2,16L
0.8,True,8,14,107,1,2,16L
0.6,True,8,14,107,1,2,16L
0.4,True,8,14,107,1,2,16L
0.2,True,13,14,107,1,2,16L
0.0,True,60,14,107,1,2,16L
-0.2,True,130,14,107,1,2,16L
-0.4,True,130,14,107,1,2,16L
-0.6,True,198,14,107,1,2,16L
-0.8,True,198,14,107,1,2,16L
-1.0,True,198,14,107,1,2,16L
-1.2,True,198,14,107,1,2,16L
-1.4,True,214,14,107,1,2,16L
-1.6,True,214,14,107,1,2,16L
-1.8,True,214,14,107,1,2,16L
-2.0,True,485,14,107,1,2,16L
-2.2,True,488,14,107,1,2,16L
-2.4,True,586,14,107,1,2,16L
-2.6,True,586,14,107,1,2,16L
-2.8,True,692,14,107,1,2,16L
-3.0,True,692,14,107,1,2,16L
-3.2,True,692,14,107,1,2,16L
-3.4,True,692,14,107,1,2,16L
-3.6,True,898,14,107,1,2,16L
-3.8,True,898,14,107,1,2,16L
-4.0,True,898,14,107,1,2,16L
-4.2,True,898,14,107,1,2,16L
-4.4,True,1105,14,107,1,2,16L
-4.6,True,1141,14,107,1,2,16L
-4.8,True,1217,14,107,1,2,16L
-5.0,True,1245,14,107,1,2,16L
-5.2,True,1313,14,107,1,2,16L
-5.4,True,1428,14,107,1,2,16L
-5.6,True,1428,14,107,1,2,16L
-5.8,True,1428,14,107,1,2,16L
-6.0,True,1536,14,107,1,2,16L
-6.2,True,1536,14,107,1,2,16L
-6.4,True,1693,14,107,1,2,16L
-6.6,True,1715,14,107,1,2,16L
-6.8,True,1715,14,107,1,2,16L
-7.0,True,1715,14,107,1,2,16L
-7.2,True,1747,14,107,1,2,16L
-7.4,True,1747,14,107,1,2,16L
-7.6,True,2009,14,107,1,2,16L
-7.8,True,2009,14,107,1,2,16L
-8.0,True,2075,14,107,1,2,16L
2.0,True,3,14,108,1,2,16L
1.8,True,7,14,108,1,2,16L
1.6,True,7,14,108,1,2,16L
1.4,True,7,14,108,1,2,16L
1.2,True,32,14,108,1,2,16L
1.0,True,32,14,108,1,2,16L
0.8,True,57,14,108,1,2,16L
0.6,True,98,14,108,1,2,16L
0.4,True,100,14,108,1,2,16L
0.2,True,100,14,108,1,2,16L
0.0,True,120,14,108,1,2,16L
-0.2,True,233,14,108,1,2,16L
-0.4,True,295,14,108,1,2,16L
-0.6,True,295,14,108,1,2,16L
-0.8,True,295,14,108,1,2,16L
-1.0,True,295,14,108,1,2,16L
-1.2,True,485,14,108,1,2,16L
-1.4,True,485,14,108,1,2,16L
-1.6,True,635,14,108,1,2,16L
-1.8,True,635,14,108,1,2,16L
-2.0,True,672,14,108,1,2,16L
-2.2,True,691,14,108,1,2,16L
-2.4,True,712,14,108,1,2,16L
-2.6,True,758,14,108,1,2,16L
-2.8,True,758,14,108,1,2,16L
-3.0,True,1007,14,108,1,2,16L
-3.2,True,1007,14,108,1,2,16L
-3.4,True,1007,14,108,1,2,16L
-3.6,True,1007,14,108,1,2,16L
-3.8,True,1076,14,108,1,2,16L
-4.0,True,1076,14,108,1,2,16L
-4.2,True,1076,14,108,1,2,16L
-4.4,True,1076,14,108,1,2,16L
-4.6,True,1463,14,108,1,2,16L
-4.8,True,1554,14,108,1,2,16L
-5.0,True,1554,14,108,1,2,16L
-5.2,True,1554,14,108,1,2,16L
-5.4,True,1582,14,108,1,2,16L
-5.6,True,1773,14,108,1,2,16L
-5.8,True,1773,14,108,1,2,16L
-6.0,True,1773,14,108,1,2,16L
-6.2,True,1991,14,108,1,2,16L
-6.4,True,1991,14,108,1,2,16L
-6.6,True,1991,14,108,1,2,16L
-6.8,True,1991,14,108,1,2,16L
-7.0,True,1991,14,108,1,2,16L
-7.2,True,2180,14,108,1,2,16L
-7.4,True,2180,14,108,1,2,16L
-7.6,True,2180,14,108,1,2,16L
-7.8,True,2180,14,108,1,2,16L
-8.0,True,2346,14,108,1,2,16L
2.0,True,1,14,109,1,2,16L
1.8,True,1,14,109,1,2,16L
1.6,True,1,14,109,1,2,16L
1.4,True,2,14,109,1,2,16L
1.2,True,2,14,109,1,2,16L
1.0,True,2,14,109,1,2,16L
0.8,True,2,14,109,1,2,16L
0.6,True,6,14,109,1,2,16L
0.4,True,6,14,109,1,2,16L
0.2,True,11,14,109,1,2,16L
0.0,True,11,14,109,1,2,16L
-0.2,True,54,14,109,1,2,16L
-0.4,True,89,14,109,1,2,16L
-0.6,True,202,14,109,1,2,16L
-0.8,True,202,14,109,1,2,16L
-1.0,True,202,14,109,1,2,16L
-1.2,True,202,14,109,1,2,16L
-1.4,True,304,14,109,1,2,16L
-1.6,True,344,14,109,1,2,16L
-1.8,True,344,14,109,1,2,16L
-2.0,True,344,14,109,1,2,16L
-2.2,True,431,14,109,1,2,16L
-2.4,True,431,14,109,1,2,16L
-2.6,True,431,14,109,1,2,16L
-2.8,True,554,14,109,1,2,16L
-3.0,True,554,14,109,1,2,16L
-3.2,True,554,14,109,1,2,16L
-3.4,True,554,14,109,1,2,16L
-3.6,True,554,14,109,1,2,16L
-3.8,True,554,14,109,1,2,16L
-4.0,True,554,14,109,1,2,16L
-4.2,True,554,14,109,1,2,16L
-4.4,True,554,14,109,1,2,16L
-4.6,True,1116,14,109,1,2,16L
-4.8,True,1228,14,109,1,2,16L
-5.0,True,1228,14,109,1,2,16L
-5.2,True,1228,14,109,1,2,16L
-5.4,True,1228,14,109,1,2,16L
-5.6,True,1228,14,109,1,2,16L
-5.8,True,1483,14,109,1,2,16L
-6.0,True,1509,14,109,1,2,16L
-6.2,True,1654,14,109,1,2,16L
-6.4,True,1654,14,109,1,2,16L
-6.6,True,1735,14,109,1,2,16L
-6.8,True,1767,14,109,1,2,16L
-7.0,True,1878,14,109,1,2,16L
-7.2,True,1974,14,109,1,2,16L
-7.4,True,1993,14,109,1,2,16L
-7.6,True,2054,14,109,1,2,16L
-7.8,True,2054,14,109,1,2,16L
-8.0,True,2054,14,109,1,2,16L
2.0,True,1,14,110,1,2,16L
1.8,True,1,14,110,1,2,16L
1.6,True,1,14,110,1,2,16L
1.4,True,1,14,110,1,2,16L
1.2,True,1,14,110,1,2,16L
1.0,True,1,14,110,1,2,16L
0.8,True,1,14,110,1,2,16L
0.6,True,16,14,110,1,2,16L
0.4,True,23,14,110,1,2,16L
0.2,True,25,14,110,1,2,16L
0.0,True,25,14,110,1,2,16L
-0.2,True,117,14,110,1,2,16L
-0.4,True,136,14,110,1,2,16L
-0.6,True,223,14,110,1,2,16L
-0.8,True,232,14,110,1,2,16L
-1.0,True,321,14,110,1,2,16L
-1.2,True,321,14,110,1,2,16L
-1.4,True,331,14,110,1,2,16L
-1.6,True,331,14,110,1,2,16L
-1.8,True,465,14,110,1,2,16L
-2.0,True,465,14,110,1,2,16L
-2.2,True,465,14,110,1,2,16L
-2.4,True,465,14,110,1,2,16L
-2.6,True,694,14,110,1,2,16L
-2.8,True,694,14,110,1,2,16L
-3.0,True,694,14,110,1,2,16L
-3.2,True,694,14,110,1,2,16L
-3.4,True,751,14,110,1,2,16L
-3.6,True,751,14,110,1,2,16L
-3.8,True,751,14,110,1,2,16L
-4.0,True,751,14,110,1,2,16L
-4.2,True,999,14,110,1,2,16L
-4.4,True,999,14,110,1,2,16L
-4.6,True,999,14,110,1,2,16L
-4.8,True,1167,14,110,1,2,16L
-5.0,True,1170,14,110,1,2,16L
-5.2,True,1170,14,110,1,2,16L
-5.4,True,1170,14,110,1,2,16L
-5.6,True,1170,14,110,1,2,16L
-5.8,True,1384,14,110,1,2,16L
-6.0,True,1549,14,110,1,2,16L
-6.2,True,1549,14,110,1,2,16L
-6.4,True,1549,14,110,1,2,16L
-6.6,True,1710,14,110,1,2,16L
-6.8,True,1710,14,110,1,2,16L
-7.0,True,1733,14,110,1,2,16L
-7.2,True,1733,14,110,1,2,16L
-7.4,True,1733,14,110,1,2,16L
-7.6,True,1968,14,110,1,2,16L
-7.8,True,1970,14,110,1,2,16L
-8.0,True,2026,14,110,1,2,16L
2.0,True,2,14,111,1,2,16L
1.8,True,2,14,111,1,2,16L
1.6,True,2,14,111,1,2,16L
1.4,True,2,14,111,1,2,16L
1.2,True,7,14,111,1,2,16L
1.0,True,9,14,111,1,2,16L
0.8,True,9,14,111,1,2,16L
0.6,True,43,14,111,1,2,16L
0.4,True,99,14,111,1,2,16L
0.2,True,126,14,111,1,2,16L
0.0,True,193,14,111,1,2,16L
-0.2,True,193,14,111,1,2,16L
-0.4,True,193,14,111,1,2,16L
-0.6,True,326,14,111,1,2,16L
-0.8,True,450,14,111,1,2,16L
-1.0,True,455,14,111,1,2,16L
-1.2,True,491,14,111,1,2,16L
-1.4,True,491,14,111,1,2,16L
-1.6,True,579,14,111,1,2,16L
-1.8,True,655,14,111,1,2,16L
-2.0,True,655,14,111,1,2,16L
-2.2,True,655,14,111,1,2,16L
-2.4,True,655,14,111,1,2,16L
-2.6,True,667,14,111,1,2,16L
-2.8,True,875,14,111,1,2,16L
-3.0,True,954,14,111,1,2,16L
-3.2,True,1050,14,111,1,2,16L
-3.4,True,1050,14,111,1,2,16L
-3.6,True,1082,14,111,1,2,16L
-3.8,True,1082,14,111,1,2,16L
-4.0,True,1105,14,111,1,2,16L
-4.2,True,1105,14,111,1,2,16L
-4.4,True,1223,14,111,1,2,16L
-4.6,True,1223,14,111,1,2,16L
-4.8,True,1252,14,111,1,2,16L
-5.0,True,1252,14,111,1,2,16L
-5.2,True,1544,14,111,1,2,16L
-5.4,True,1544,14,111,1,2,16L
-5.6,True,1672,14,111,1,2,16L
-5.8,True,1672,14,111,1,2,16L
-6.0,True,1713,14,111,1,2,16L
-6.2,True,1773,14,111,1,2,16L
-6.4,True,1773,14,111,1,2,16L
-6.6,True,1773,14,111,1,2,16L
-6.8,True,1773,14,111,1,2,16L
-7.0,True,2048,14,111,1,2,16L
-7.2,True,2048,14,111,1,2,16L
-7.4,True,2048,14,111,1,2,16L
-7.6,True,2169,14,111,1,2,16L
-7.8,True,2169,14,111,1,2,16L
-8.0,True,2169,14,111,1,2,16L
2.0,True,33,14,112,1,2,16L
1.8,True,33,14,112,1,2,16L
1.6,True,37,14,112,1,2,16L
1.4,True,48,14,112,1,2,16L
1.2,True,103,14,112,1,2,16L
1.0,True,105,14,112,1,2,16L
0.8,True,105,14,112,1,2,16L
0.6,True,105,14,112,1,2,16L
0.4,True,116,14,112,1,2,16L
0.2,True,135,14,112,1,2,16L
0.0,True,238,14,112,1,2,16L
-0.2,True,329,14,112,1,2,16L
-0.4,True,338,14,112,1,2,16L
-0.6,True,351,14,112,1,2,16L
-0.8,True,422,14,112,1,2,16L
-1.0,True,422,14,112,1,2,16L
-1.2,True,462,14,112,1,2,16L
-1.4,True,468,14,112,1,2,16L
-1.6,True,510,14,112,1,2,16L
-1.8,True,510,14,112,1,2,16L
-2.0,True,510,14,112,1,2,16L
-2.2,True,512,14,112,1,2,16L
-2.4,True,571,14,112,1,2,16L
-2.6,True,588,14,112,1,2,16L
-2.8,True,788,14,112,1,2,16L
-3.0,True,788,14,112,1,2,16L
-3.2,True,788,14,112,1,2,16L
-3.4,True,788,14,112,1,2,16L
-3.6,True,810,14,112,1,2,16L
-3.8,True,928,14,112,1,2,16L
-4.0,True,928,14,112,1,2,16L
-4.2,True,954,14,112,1,2,16L
-4.4,True,954,14,112,1,2,16L
-4.6,True,954,14,112,1,2,16L
-4.8,True,954,14,112,1,2,16L
-5.0,True,1230,14,112,1,2,16L
-5.2,True,1230,14,112,1,2,16L
-5.4,True,1230,14,112,1,2,16L
-5.6,True,1230,14,112,1,2,16L
-5.8,True,1262,14,112,1,2,16L
-6.0,True,1262,14,112,1,2,16L
-6.2,True,1262,14,112,1,2,16L
-6.4,True,1262,14,112,1,2,16L
-6.6,True,1262,14,112,1,2,16L
-6.8,True,1565,14,112,1,2,16L
-7.0,True,1565,14,112,1,2,16L
-7.2,True,1921,14,112,1,2,16L
-7.4,True,2060,14,112,1,2,16L
-7.6,True,2060,14,112,1,2,16L
-7.8,True,2066,14,112,1,2,16L
-8.0,True,2066,14,112,1,2,16L
2.0,True,2,14,113,1,2,16L
1.8,True,2,14,113,1,2,16L
1.6,True,2,14,113,1,2,16L
1.4,True,2,14,113,1,2,16L
1.2,True,2,14,113,1,2,16L
1.0,True,5,14,113,1,2,16L
0.8,True,5,14,113,1,2,16L
0.6,True,11,14,113,1,2,16L
0.4,True,21,14,113,1,2,16L
0.2,True,21,14,113,1,2,16L
0.0,True,21,14,113,1,2,16L
-0.2,True,21,14,113,1,2,16L
-0.4,True,21,14,113,1,2,16L
-0.6,True,21,14,113,1,2,16L
-0.8,True,288,14,113,1,2,16L
-1.0,True,292,14,113,1,2,16L
-1.2,True,292,14,113,1,2,16L
-1.4,True,292,14,113,1,2,16L
-1.6,True,292,14,113,1,2,16L
-1.8,True,292,14,113,1,2,16L
-2.0,True,345,14,113,1,2,16L
-2.2,True,492,14,113,1,2,16L
-2.4,True,492,14,113,1,2,16L
-2.6,True,492,14,113,1,2,16L
-2.8,True,492,14,113,1,2,16L
-3.0,True,492,14,113,1,2,16L
-3.2,True,492,14,113,1,2,16L
-3.4,True,701,14,113,1,2,16L
-3.6,True,726,14,113,1,2,16L
-3.8,True,726,14,113,1,2,16L
-4.0,True,896,14,113,1,2,16L
-4.2,True,896,14,113,1,2,16L
-4.4,True,896,14,113,1,2,16L
-4.6,True,1082,14,113,1,2,16L
-4.8,True,1082,14,113,1,2,16L
-5.0,True,1082,14,113,1,2,16L
-5.2,True,1267,14,113,1,2,16L
-5.4,True,1267,14,113,1,2,16L
-5.6,True,1267,14,113,1,2,16L
-5.8,True,1267,14,113,1,2,16L
-6.0,True,1498,14,113,1,2,16L
-6.2,True,1498,14,113,1,2,16L
-6.4,True,1498,14,113,1,2,16L
-6.6,True,1822,14,113,1,2,16L
-6.8,True,1840,14,113,1,2,16L
-7.0,True,1846,14,113,1,2,16L
-7.2,True,1859,14,113,1,2,16L
-7.4,True,1859,14,113,1,2,16L
-7.6,True,2015,14,113,1,2,16L
-7.8,True,2015,14,113,1,2,16L
-8.0,True,2015,14,113,1,2,16L
2.0,True,1,14,114,1,2,16L
1.8,True,9,14,114,1,2,16L
1.6,True,9,14,114,1,2,16L
1.4,True,9,14,114,1,2,16L
1.2,True,99,14,114,1,2,16L
1.0,True,99,14,114,1,2,16L
0.8,True,99,14,114,1,2,16L
0.6,True,99,14,114,1,2,16L
0.4,True,128,14,114,1,2,16L
0.2,True,207,14,114,1,2,16L
0.0,True,207,14,114,1,2,16L
-0.2,True,300,14,114,1,2,16L
-0.4,True,339,14,114,1,2,16L
-0.6,True,339,14,114,1,2,16L
-0.8,True,382,14,114,1,2,16L
-1.0,True,395,14,114,1,2,16L
-1.2,True,395,14,114,1,2,16L
-1.4,True,417,14,114,1,2,16L
-1.6,True,417,14,114,1,2,16L
-1.8,True,539,14,114,1,2,16L
-2.0,True,539,14,114,1,2,16L
-2.2,True,539,14,114,1,2,16L
-2.4,True,539,14,114,1,2,16L
-2.6,True,539,14,114,1,2,16L
-2.8,True,599,14,114,1,2,16L
-3.0,True,599,14,114,1,2,16L
-3.2,True,826,14,114,1,2,16L
-3.4,True,837,14,114,1,2,16L
-3.6,True,991,14,114,1,2,16L
