log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.6,True,220,8,102,1,2,16L
0.4,True,220,8,102,1,2,16L
0.2,True,220,8,102,1,2,16L
0.0,True,220,8,102,1,2,16L
-0.2,True,220,8,102,1,2,16L
-0.4,True,220,8,102,1,2,16L
-0.6,True,349,8,102,1,2,16L
-0.8,True,349,8,102,1,2,16L
-1.0,True,349,8,102,1,2,16L
-1.2,True,349,8,102,1,2,16L
-1.4,True,349,8,102,1,2,16L
-1.6,True,349,8,102,1,2,16L
-1.8,True,349,8,102,1,2,16L
-2.0,True,1850,8,102,1,2,16L
-2.2,True,1850,8,102,1,2,16L
-2.4,True,1931,8,102,1,2,16L
-2.6,True,1931,8,102,1,2,16L
-2.8,True,1931,8,102,1,2,16L
-3.0,True,1931,8,102,1,2,16L
-3.2,True,2100,8,102,1,2,16L
-3.4,True,2163,8,102,1,2,16L
-3.6,True,2163,8,102,1,2,16L
-3.8,True,2163,8,102,1,2,16L
-4.0,True,2176,8,102,1,2,16L
-4.2,True,2176,8,102,1,2,16L
-4.4,True,2176,8,102,1,2,16L
-4.6,True,2314,8,102,1,2,16L
-4.8,True,2314,8,102,1,2,16L
-5.0,True,2418,8,102,1,2,16L
-5.2,True,2418,8,102,1,2,16L
-5.4,True,2418,8,102,1,2,16L
-5.6,True,2418,8,102,1,2,16L
-5.8,True,2418,8,102,1,2,16L
-6.0,True,2489,8,102,1,2,16L
-6.2,True,2538,8,102,1,2,16L
-6.4,True,2538,8,102,1,2,16L
-6.6,True,2538,8,102,1,2,16L
-6.8,True,2700,8,102,1,2,16L
-7.0,True,2719,8,102,1,2,16L
-7.2,True,2719,8,102,1,2,16L
-7.4,True,2719,8,102,1,2,16L
-7.6,True,2719,8,102,1,2,16L
-7.8,True,2719,8,102,1,2,16L
-8.0,True,2769,8,102,1,2,16L
2.0,True,2,8,103,1,2,16L
1.8,True,2,8,103,1,2,16L
1.6,True,2,8,103,1,2,16L
1.4,True,2,8,103,1,2,16L
1.2,True,4,8,103,1,2,16L
1.0,True,4,8,103,1,2,16L
0.8,True,4,8,103,1,2,16L
0.6,True,196,8,103,1,2,16L
0.4,True,205,8,103,1,2,16L
0.2,True,205,8,103,1,2,16L
0.0,True,263,8,103,1,2,16L
-0.2,True,263,8,103,1,2,16L
-0.4,True,263,8,103,1,2,16L
-0.6,True,263,8,103,1,2,16L
-0.8,True,263,8,103,1,2,16L
-1.0,True,263,8,103,1,2,16L
-1.2,True,263,8,103,1,2,16L
-1.4,True,263,8,103,1,2,16L
-1.6,True,421,8,103,1,2,16L
-1.8,True,421,8,103,1,2,16L
-2.0,True,421,8,103,1,2,16L
-2.2,True,421,8,103,1,2,16L
-2.4,True,421,8,103,1,2,16L
-2.6,True,421,8,103,1,2,16L
-2.8,True,421,8,103,1,2,16L
-3.0,True,421,8,103,1,2,16L
-3.2,True,1730,8,103,1,2,16L
-3.4,True,1730,8,103,1,2,16L
-3.6,True,1904,8,103,1,2,16L
-3.8,True,2075,8,103,1,2,16L
-4.0,True,2079,8,103,1,2,16L
-4.2,True,2079,8,103,1,2,16L
-4.4,True,2079,8,103,1,2,16L
-4.6,True,2079,8,103,1,2,16L
-4.8,True,2079,8,103,1,2,16L
-5.0,True,2171,8,103,1,2,16L
-5.2,True,2238,8,103,1,2,16L
-5.4,True,2238,8,103,1,2,16L
-5.6,True,2280,8,103,1,2,16L
-5.8,True,2312,8,103,1,2,16L
-6.0,True,2312,8,103,1,2,16L
-6.2,True,2345,8,103,1,2,16L
-6.4,True,2345,8,103,1,2,16L
-6.6,True,2345,8,103,1,2,16L
-6.8,True,2345,8,103,1,2,16L
-7.0,True,2345,8,103,1,2,16L
-7.2,True,2345,8,103,1,2,16L
-7.4,True,2345,8,103,1,2,16L
-7.6,True,2457,8,103,1,2,16L
-7.8,True,2457,8,103,1,2,16L
-8.0,True,2457,8,103,1,2,16L
2.0,True,97,8,104,1,2,16L
1.8,True,97,8,104,1,2,16L
1.6,True,97,8,104,1,2,16L
1.4,True,97,8,104,1,2,16L
1.2,True,97,8,104,1,2,16L
1.0,True,97,8,104,1,2,16L
0.8,True,97,8,104,1,2,16L
0.6,True,97,8,104,1,2,16L
0.4,True,440,8,104,1,2,16L
0.2,True,440,8,104,1,2,16L
0.0,True,496,8,104,1,2,16L
-0.2,True,496,8,104,1,2,16L
-0.4,True,496,8,104,1,2,16L
-0.6,True,496,8,104,1,2,16L
-0.8,True,496,8,104,1,2,16L
-1.0,True,496,8,104,1,2,16L
-1.2,True,496,8,104,1,2,16L
-1.4,True,1270,8,104,1,2,16L
-1.6,True,1546,8,104,1,2,16L
-1.8,True,1690,8,104,1,2,16L
-2.0,True,1690,8,104,1,2,16L
-2.2,True,1785,8,104,1,2,16L
-2.4,True,1790,8,104,1,2,16L
-2.6,True,1790,8,104,1,2,16L
-2.8,True,1867,8,104,1,2,16L
-3.0,True,1867,8,104,1,2,16L
-3.2,True,1867,8,104,1,2,16L
-3.4,True,1867,8,104,1,2,16L
-3.6,True,1867,8,104,1,2,16L
-3.8,True,2087,8,104,1,2,16L
-4.0,True,2087,8,104,1,2,16L
-4.2,True,2087,8,104,1,2,16L
-4.4,True,2165,8,104,1,2,16L
-4.6,True,2165,8,104,1,2,16L
-4.8,True,2165,8,104,1,2,16L
-5.0,True,2235,8,104,1,2,16L
-5.2,True,2235,8,104,1,2,16L
-5.4,True,2333,8,104,1,2,16L
-5.6,True,2360,8,104,1,2,16L
-5.8,True,2360,8,104,1,2,16L
-6.0,True,2360,8,104,1,2,16L
-6.2,True,2360,8,104,1,2,16L
-6.4,True,2392,8,104,1,2,16L
-6.6,True,2392,8,104,1,2,16L
-6.8,True,2501,8,104,1,2,16L
-7.0,True,2507,8,104,1,2,16L
-7.2,True,2507,8,104,1,2,16L
-7.4,True,2548,8,104,1,2,16L
-7.6,True,2594,8,104,1,2,16L
-7.8,True,2594,8,104,1,2,16L
-8.0,True,2594,8,104,1,2,16L
2.0,True,9,8,105,1,2,16L
1.8,True,17,8,105,1,2,16L
1.6,True,17,8,105,1,2,16L
1.4,True,17,8,105,1,2,16L
1.2,True,17,8,105,1,2,16L
1.0,True,63,8,105,1,2,16L
0.8,True,84,8,105,1,2,16L
0.6,True,84,8,105,1,2,16L
0.4,True,95,8,105,1,2,16L
0.2,True,95,8,105,1,2,16L
0.0,True,95,8,105,1,2,16L
-0.2,True,223,8,105,1,2,16L
-0.4,True,223,8,105,1,2,16L
-0.6,True,223,8,105,1,2,16L
-0.8,True,223,8,105,1,2,16L
-1.0,True,223,8,105,1,2,16L
-1.2,True,223,8,105,1,2,16L
-1.4,True,223,8,105,1,2,16L
-1.6,True,223,8,105,1,2,16L
-1.8,True,223,8,105,1,2,16L
-2.0,True,223,8,105,1,2,16L
-2.2,True,223,8,105,1,2,16L
-2.4,True,223,8,105,1,2,16L
-2.6,True,223,8,105,1,2,16L
-2.8,True,223,8,105,1,2,16L
-3.0,True,1838,8,105,1,2,16L
-3.2,True,1923,8,105,1,2,16L
-3.4,True,1960,8,105,1,2,16L
-3.6,True,2018,8,105,1,2,16L
-3.8,True,2059,8,105,1,2,16L
-4.0,True,2059,8,105,1,2,16L
-4.2,True,2059,8,105,1,2,16L
-4.4,True,2139,8,105,1,2,16L
-4.6,True,2139,8,105,1,2,16L
-4.8,True,2233,8,105,1,2,16L
-5.0,True,2455,8,105,1,2,16L
-5.2,True,2455,8,105,1,2,16L
-5.4,True,2455,8,105,1,2,16L
-5.6,True,2498,8,105,1,2,16L
-5.8,True,2595,8,105,1,2,16L
-6.0,True,2595,8,105,1,2,16L
-6.2,True,2595,8,105,1,2,16L
-6.4,True,2595,8,105,1,2,16L
-6.6,True,2655,8,105,1,2,16L
-6.8,True,2655,8,105,1,2,16L
-7.0,True,2655,8,105,1,2,16L
-7.2,True,2785,8,105,1,2,16L
-7.4,True,2804,8,105,1,2,16L
-7.6,True,2804,8,105,1,2,16L
-7.8,True,2804,8,105,1,2,16L
-8.0,True,2804,8,105,1,2,16L
2.0,True,16,8,106,1,2,16L
1.8,True,16,8,106,1,2,16L
1.6,True,19,8,106,1,2,16L
1.4,True,19,8,106,1,2,16L
1.2,True,27,8,106,1,2,16L
1.0,True,27,8,106,1,2,16L
0.8,True,27,8,106,1,2,16L
0.6,True,53,8,106,1,2,16L
0.4,True,53,8,106,1,2,16L
0.2,True,161,8,106,1,2,16L
0.0,True,161,8,106,1,2,16L
-0.2,True,321,8,106,1,2,16L
-0.4,True,356,8,106,1,2,16L
-0.6,True,510,8,106,1,2,16L
-0.8,True,695,8,106,1,2,16L
-1.0,True,695,8,106,1,2,16L
-1.2,True,695,8,106,1,2,16L
-1.4,True,695,8,106,1,2,16L
-1.6,True,695,8,106,1,2,16L
-1.8,True,695,8,106,1,2,16L
-2.0,True,943,8,106,1,2,16L
-2.2,True,1074,8,106,1,2,16L
-2.4,True,1074,8,106,1,2,16L
-2.6,True,1074,8,106,1,2,16L
-2.8,True,1074,8,106,1,2,16L
-3.0,True,1074,8,106,1,2,16L
-3.2,True,1074,8,106,1,2,16L
-3.4,True,1074,8,106,1,2,16L
-3.6,True,1074,8,106,1,2,16L
-3.8,True,1653,8,106,1,2,16L
-4.0,True,1733,8,106,1,2,16L
-4.2,True,1733,8,106,1,2,16L
-4.4,True,1744,8,106,1,2,16L
-4.6,True,1744,8,106,1,2,16L
-4.8,True,1819,8,106,1,2,16L
-5.0,True,1819,8,106,1,2,16L
-5.2,True,1819,8,106,1,2,16L
-5.4,True,1819,8,106,1,2,16L
-5.6,True,1819,8,106,1,2,16L
-5.8,True,1819,8,106,1,2,16L
-6.0,True,1985,8,106,1,2,16L
-6.2,True,2032,8,106,1,2,16L
-6.4,True,2032,8,106,1,2,16L
-6.6,True,2041,8,106,1,2,16L
-6.8,True,2041,8,106,1,2,16L
-7.0,True,2041,8,106,1,2,16L
-7.2,True,2041,8,106,1,2,16L
-7.4,True,2099,8,106,1,2,16L
-7.6,True,2099,8,106,1,2,16L
-7.8,True,2099,8,106,1,2,16L
-8.0,True,2099,8,106,1,2,16L
2.0,True,5,8,107,1,2,16L
1.8,True,5,8,107,1,2,16L
1.6,True,5,8,107,1,2,16L
1.4,True,5,8,107,1,2,16L
1.2,True,12,8,107,1,2,16L
1.0,True,58,8,107,1,2,16L
0.8,True,58,8,107,1,2,16L
0.6,True,58,8,107,1,2,16L
0.4,True,103,8,107,1,2,16L
0.2,True,103,8,107,1,2,16L
0.0,True,103,8,107,1,2,16L
-0.2,True,103,8,107,1,2,16L
-0.4,True,1001,8,107,1,2,16L
-0.6,True,1058,8,107,1,2,16L
-0.8,True,1214,8,107,1,2,16L
-1.0,True,1457,8,107,1,2,16L
-1.2,True,1508,8,107,1,2,16L
-1.4,True,1601,8,107,1,2,16L
-1.6,True,1673,8,107,1,2,16L
-1.8,True,1755,8,107,1,2,16L
-2.0,True,1834,8,107,1,2,16L
-2.2,True,1841,8,107,1,2,16L
-2.4,True,1843,8,107,1,2,16L
-2.6,True,1843,8,107,1,2,16L
-2.8,True,1854,8,107,1,2,16L
-3.0,True,1854,8,107,1,2,16L
-3.2,True,1972,8,107,1,2,16L
-3.4,True,1972,8,107,1,2,16L
-3.6,True,1989,8,107,1,2,16L
-3.8,True,2036,8,107,1,2,16L
-4.0,True,2036,8,107,1,2,16L
-4.2,True,2036,8,107,1,2,16L
-4.4,True,2036,8,107,1,2,16L
-4.6,True,2036,8,107,1,2,16L
-4.8,True,2036,8,107,1,2,16L
-5.0,True,2036,8,107,1,2,16L
-5.2,True,2036,8,107,1,2,16L
-5.4,True,2221,8,107,1,2,16L
-5.6,True,2221,8,107,1,2,16L
-5.8,True,2416,8,107,1,2,16L
-6.0,True,2416,8,107,1,2,16L
-6.2,True,2416,8,107,1,2,16L
-6.4,True,2437,8,107,1,2,16L
-6.6,True,2476,8,107,1,2,16L
-6.8,True,2476,8,107,1,2,16L
-7.0,True,2476,8,107,1,2,16L
-7.2,True,2476,8,107,1,2,16L
-7.4,True,2476,8,107,1,2,16L
-7.6,True,2476,8,107,1,2,16L
-7.8,True,2476,8,107,1,2,16L
-8.0,True,2693,8,107,1,2,16L
2.0,True,4,8,108,1,2,16L
1.8,True,4,8,108,1,2,16L
1.6,True,4,8,108,1,2,16L
1.4,True,13,8,108,1,2,16L
1.2,True,13,8,108,1,2,16L
1.0,True,15,8,108,1,2,16L
0.8,True,54,8,108,1,2,16L
0.6,True,54,8,108,1,2,16L
0.4,True,59,8,108,1,2,16L
0.2,True,106,8,108,1,2,16L
0.0,True,106,8,108,1,2,16L
-0.2,True,106,8,108,1,2,16L
-0.4,True,106,8,108,1,2,16L
-0.6,True,106,8,108,1,2,16L
-0.8,True,106,8,108,1,2,16L
-1.0,True,1633,8,108,1,2,16L
-1.2,True,1752,8,108,1,2,16L
-1.4,True,1935,8,108,1,2,16L
-1.6,True,2017,8,108,1,2,16L
-1.8,True,2123,8,108,1,2,16L
-2.0,True,2123,8,108,1,2,16L
-2.2,True,2123,8,108,1,2,16L
-2.4,True,2123,8,108,1,2,16L
-2.6,True,2216,8,108,1,2,16L
-2.8,True,2216,8,108,1,2,16L
-3.0,True,2216,8,108,1,2,16L
-3.2,True,2216,8,108,1,2,16L
-3.4,True,2216,8,108,1,2,16L
-3.6,True,2216,8,108,1,2,16L
-3.8,True,2422,8,108,1,2,16L
-4.0,True,2517,8,108,1,2,16L
-4.2,True,2560,8,108,1,2,16L
-4.4,True,2560,8,108,1,2,16L
-4.6,True,2589,8,108,1,2,16L
-4.8,True,2606,8,108,1,2,16L
-5.0,True,2606,8,108,1,2,16L
-5.2,True,2606,8,108,1,2,16L
-5.4,True,2790,8,108,1,2,16L
-5.6,True,2790,8,108,1,2,16L
-5.8,True,2790,8,108,1,2,16L
-6.0,True,2790,8,108,1,2,16L
-6.2,True,2844,8,108,1,2,16L
-6.4,True,2844,8,108,1,2,16L
-6.6,True,2844,8,108,1,2,16L
-6.8,True,2844,8,108,1,2,16L
-7.0,True,2844,8,108,1,2,16L
-7.2,True,2844,8,108,1,2,16L
-7.4,True,2844,8,108,1,2,16L
-7.6,True,2844,8,108,1,2,16L
-7.8,True,2844,8,108,1,2,16L
-8.0,True,3075,8,108,1,2,16L
2.0,True,6,8,109,1,2,16L
1.8,True,7,8,109,1,2,16L
1.6,True,37,8,109,1,2,16L
1.4,True,64,8,109,1,2,16L
1.2,True,64,8,109,1,2,16L
1.0,True,64,8,109,1,2,16L
0.8,True,64,8,109,1,2,16L
0.6,True,64,8,109,1,2,16L
0.4,True,320,8,109,1,2,16L
0.2,True,561,8,109,1,2,16L
0.0,True,561,8,109,1,2,16L
-0.2,True,561,8,109,1,2,16L
-0.4,True,561,8,109,1,2,16L
-0.6,True,561,8,109,1,2,16L
-0.8,True,561,8,109,1,2,16L
-1.0,True,561,8,109,1,2,16L
-1.2,True,561,8,109,1,2,16L
-1.4,True,561,8,109,1,2,16L
-1.6,True,867,8,109,1,2,16L
-1.8,True,867,8,109,1,2,16L
-2.0,True,1922,8,109,1,2,16L
-2.2,True,1922,8,109,1,2,16L
-2.4,True,2051,8,109,1,2,16L
-2.6,True,2129,8,109,1,2,16L
-2.8,True,2132,8,109,1,2,16L
-3.0,True,2184,8,109,1,2,16L
-3.2,True,2184,8,109,1,2,16L
-3.4,True,2184,8,109,1,2,16L
-3.6,True,2184,8,109,1,2,16L
-3.8,True,2228,8,109,1,2,16L
-4.0,True,2228,8,109,1,2,16L
-4.2,True,2252,8,109,1,2,16L
-4.4,True,2531,8,109,1,2,16L
-4.6,True,2531,8,109,1,2,16L
-4.8,True,2531,8,109,1,2,16L
-5.0,True,2551,8,109,1,2,16L
-5.2,True,2580,8,109,1,2,16L
-5.4,True,2580,8,109,1,2,16L
-5.6,True,2580,8,109,1,2,16L
-5.8,True,2580,8,109,1,2,16L
-6.0,True,2580,8,109,1,2,16L
-6.2,True,2713,8,109,1,2,16L
-6.4,True,2713,8,109,1,2,16L
-6.6,True,2713,8,109,1,2,16L
-6.8,True,2713,8,109,1,2,16L
-7.0,True,2788,8,109,1,2,16L
-7.2,True,2788,8,109,1,2,16L
-7.4,True,2788,8,109,1,2,16L
-7.6,True,2811,8,109,1,2,16L
-7.8,True,2811,8,109,1,2,16L
-8.0,True,3026,8,109,1,2,16L
2.0,True,5,8,110,1,2,16L
1.8,True,5,8,110,1,2,16L
1.6,True,5,8,110,1,2,16L
1.4,True,26,8,110,1,2,16L
1.2,True,26,8,110,1,2,16L
1.0,True,56,8,110,1,2,16L
0.8,True,203,8,110,1,2,16L
0.6,True,234,8,110,1,2,16L
0.4,True,234,8,110,1,2,16L
0.2,True,234,8,110,1,2,16L
0.0,True,234,8,110,1,2,16L
-0.2,True,714,8,110,1,2,16L
-0.4,True,1050,8,110,1,2,16L
-0.6,True,1050,8,110,1,2,16L
-0.8,True,1925,8,110,1,2,16L
-1.0,True,1987,8,110,1,2,16L
-1.2,True,2021,8,110,1,2,16L
-1.4,True,2131,8,110,1,2,16L
-1.6,True,2223,8,110,1,2,16L
-1.8,True,2315,8,110,1,2,16L
-2.0,True,2351,8,110,1,2,16L
-2.2,True,2352,8,110,1,2,16L
-2.4,True,2439,8,110,1,2,16L
-2.6,True,2460,8,110,1,2,16L
-2.8,True,2460,8,110,1,2,16L
-3.0,True,2460,8,110,1,2,16L
-3.2,True,2528,8,110,1,2,16L
-3.4,True,2528,8,110,1,2,16L
-3.6,True,2528,8,110,1,2,16L
-3.8,True,2528,8,110,1,2,16L
-4.0,True,2528,8,110,1,2,16L
-4.2,True,2528,8,110,1,2,16L
-4.4,True,2736,8,110,1,2,16L
-4.6,True,2865,8,110,1,2,16L
-4.8,True,2865,8,110,1,2,16L
-5.0,True,2865,8,110,1,2,16L
-5.2,True,2865,8,110,1,2,16L
-5.4,True,2885,8,110,1,2,16L
-5.6,True,2897,8,110,1,2,16L
-5.8,True,2926,8,110,1,2,16L
-6.0,True,2926,8,110,1,2,16L
-6.2,True,2926,8,110,1,2,16L
-6.4,True,3001,8,110,1,2,16L
-6.6,True,3001,8,110,1,2,16L
-6.8,True,3001,8,110,1,2,16L
-7.0,True,3038,8,110,1,2,16L
-7.2,True,3038,8,110,1,2,16L
-7.4,True,3038,8,110,1,2,16L
-7.6,True,3282,8,110,1,2,16L
-7.8,True,3293,8,110,1,2,16L
-8.0,True,3293,8,110,1,2,16L
2.0,True,6,8,111,1,2,16L
1.8,True,6,8,111,1,2,16L
1.6,True,6,8,111,1,2,16L
1.4,True,6,8,111,1,2,16L
1.2,True,6,8,111,1,2,16L
1.0,True,6,8,111,1,2,16L
0.8,True,6,8,111,1,2,16L
0.6,True,6,8,111,1,2,16L
0.4,True,219,8,111,1,2,16L
0.2,True,268,8,111,1,2,16L
0.0,True,306,8,111,1,2,16L
-0.2,True,306,8,111,1,2,16L
-0.4,True,306,8,111,1,2,16L
-0.6,True,306,8,111,1,2,16L
-0.8,True,306,8,111,1,2,16L
-1.0,True,306,8,111,1,2,16L
-1.2,True,306,8,111,1,2,16L
-1.4,True,306,8,111,1,2,16L
-1.6,True,306,8,111,1,2,16L
-1.8,True,1248,8,111,1,2,16L
-2.0,True,1248,8,111,1,2,16L
-2.2,True,1248,8,111,1,2,16L
-2.4,True,1299,8,111,1,2,16L
-2.6,True,1544,8,111,1,2,16L
-2.8,True,1605,8,111,1,2,16L
-3.0,True,1605,8,111,1,2,16L
-3.2,True,1606,8,111,1,2,16L
-3.4,True,1606,8,111,1,2,16L
-3.6,True,1606,8,111,1,2,16L
-3.8,True,1895,8,111,1,2,16L
-4.0,True,1895,8,111,1,2,16L
-4.2,True,1895,8,111,1,2,16L
-4.4,True,1895,8,111,1,2,16L
-4.6,True,1938,8,111,1,2,16L
-4.8,True,1938,8,111,1,2,16L
-5.0,True,1938,8,111,1,2,16L
-5.2,True,2138,8,111,1,2,16L
-5.4,True,2138,8,111,1,2,16L
-5.6,True,2310,8,111,1,2,16L
-5.8,True,2310,8,111,1,2,16L
-6.0,True,2405,8,111,1,2,16L
-6.2,True,2429,8,111,1,2,16L
-6.4,True,2429,8,111,1,2,16L
-6.6,True,2429,8,111,1,2,16L
-6.8,True,2487,8,111,1,2,16L
-7.0,True,2487,8,111,1,2,16L
-7.2,True,2498,8,111,1,2,16L
-7.4,True,2592,8,111,1,2,16L
-7.6,True,2592,8,111,1,2,16L
-7.8,True,2681,8,111,1,2,16L
-8.0,True,2690,8,111,1,2,16L
2.0,True,12,8,112,1,2,16L
1.8,True,12,8,112,1,2,16L
1.6,True,12,8,112,1,2,16L
1.4,True,58,8,112,1,2,16L
1.2,True,58,8,112,1,2,16L
1.0,True,58,8,112,1,2,16L
0.8,True,58,8,112,1,2,16L
0.6,True,58,8,112,1,2,16L
0.4,True,58,8,112,1,2,16L
0.2,True,188,8,112,1,2,16L
0.0,True,188,8,112,1,2,16L
-0.2,True,570,8,112,1,2,16L
-0.4,True,872,8,112,1,2,16L
-0.6,True,1154,8,112,1,2,16L
-0.8,True,1271,8,112,1,2,16L
-1.0,True,1366,8,112,1,2,16L
-1.2,True,1456,8,112,1,2,16L
-1.4,True,1592,8,112,1,2,16L
-1.6,True,1592,8,112,1,2,16L
-1.8,True,1642,8,112,1,2,16L
-2.0,True,1736,8,112,1,2,16L
-2.2,True,1824,8,112,1,2,16L
-2.4,True,1824,8,112,1,2,16L
-2.6,True,1824,8,112,1,2,16L
-2.8,True,1824,8,112,1,2,16L
-3.0,True,1824,8,112,1,2,16L
-3.2,True,1824,8,112,1,2,16L
-3.4,True,1824,8,112,1,2,16L
-3.6,True,1824,8,112,1,2,16L
-3.8,True,1824,8,112,1,2,16L
-4.0,True,2016,8,112,1,2,16L
-4.2,True,2085,8,112,1,2,16L
-4.4,True,2085,8,112,1,2,16L
-4.6,True,2085,8,112,1,2,16L
-4.8,True,2085,8,112,1,2,16L
-5.0,True,2085,8,112,1,2,16L
-5.2,True,2141,8,112,1,2,16L
-5.4,True,2297,8,112,1,2,16L
-5.6,True,2297,8,112,1,2,16L
-5.8,True,2336,8,112,1,2,16L
-6.0,True,2357,8,112,1,2,16L
-6.2,True,2357,8,112,1,2,16L
-6.4,True,2357,8,112,1,2,16L
-6.6,True,2357,8,112,1,2,16L
-6.8,True,2543,8,112,1,2,16L
-7.0,True,2569,8,112,1,2,16L
-7.2,True,2569,8,112,1,2,16L
-7.4,True,2608,8,112,1,2,16L
-7.6,True,2608,8,112,1,2,16L
-7.8,True,2608,8,112,1,2,16L
-8.0,True,2608,8,112,1,2,16L
2.0,True,24,8,113,1,2,16L
1.8,True,24,8,113,1,2,16L
1.6,True,24,8,113,1,2,16L
1.4,True,24,8,113,1,2,16L
1.2,True,133,8,113,1,2,16L
1.0,True,133,8,113,1,2,16L
0.8,True,133,8,113,1,2,16L
0.6,True,133,8,113,1,2,16L
0.4,True,133,8,113,1,2,16L
0.2,True,133,8,113,1,2,16L
0.0,True,262,8,113,1,2,16L
-0.2,True,416,8,113,1,2,16L
-0.4,True,416,8,113,1,2,16L
-0.6,True,416,8,113,1,2,16L
-0.8,True,431,8,113,1,2,16L
-1.0,True,431,8,113,1,2,16L
-1.2,True,905,8,113,1,2,16L
-1.4,True,905,8,113,1,2,16L
-1.6,True,905,8,113,1,2,16L
-1.8,True,1214,8,113,1,2,16L
-2.0,True,1266,8,113,1,2,16L
-2.2,True,1363,8,113,1,2,16L
-2.4,True,1363,8,113,1,2,16L
-2.6,True,1542,8,113,1,2,16L
-2.8,True,1695,8,113,1,2,16L
-3.0,True,1695,8,113,1,2,16L
-3.2,True,1695,8,113,1,2,16L
-3.4,True,1912,8,113,1,2,16L
-3.6,True,1912,8,113,1,2,16L
-3.8,True,1912,8,113,1,2,16L
-4.0,True,1912,8,113,1,2,16L
-4.2,True,2019,8,113,1,2,16L
-4.4,True,2091,8,113,1,2,16L
-4.6,True,2091,8,113,1,2,16L
-4.8,True,2091,8,113,1,2,16L
-5.0,True,2091,8,113,1,2,16L
-5.2,True,2257,8,113,1,2,16L
-5.4,True,2260,8,113,1,2,16L
-5.6,True,2319,8,113,1,2,16L
-5.8,True,2319,8,113,1,2,16L
-6.0,True,2405,8,113,1,2,16L
-6.2,True,2405,8,113,1,2,16L
-6.4,True,2452,8,113,1,2,16L
-6.6,True,2489,8,113,1,2,16L
-6.8,True,2489,8,113,1,2,16L
-7.0,True,2489,8,113,1,2,16L
-7.2,True,2489,8,113,1,2,16L
-7.4,True,2489,8,113,1,2,16L
-7.6,True,2489,8,113,1,2,16L
-7.8,True,2489,8,113,1,2,16L
-8.0,True,2489,8,113,1,2,16L
2.0,True,128,8,114,1,2,16L
1.8,True,138,8,114,1,2,16L
1.6,True,138,8,114,1,2,16L
1.4,True,138,8,114,1,2,16L
1.2,True,228,8,114,1,2,16L
1.0,True,228,8,114,1,2,16L
0.8,True,228,8,114,1,2,16L
0.6,True,277,8,114,1,2,16L
0.4,True,354,8,114,1,2,16L
0.2,True,354,8,114,1,2,16L
0.0,True,354,8,114,1,2,16L
-0.2,True,354,8,114,1,2,16L
-0.4,True,354,8,114,1,2,16L
-0.6,True,588,8,114,1,2,16L
-0.8,True,588,8,114,1,2,16L
-1.0,True,868,8,114,1,2,16L
-1.2,True,868,8,114,1,2,16L
-1.4,True,931,8,114,1,2,16L
-1.6,True,1151,8,114,1,2,16L
-1.8,True,1151,8,114,1,2,16L
