log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.4,False,3552,20,102,1,2,16L
-3.6,False,3552,20,102,1,2,16L
-3.8,False,3552,20,102,1,2,16L
-4.0,False,3552,20,102,1,2,16L
-4.2,False,3552,20,102,1,2,16L
-4.4,False,3552,20,102,1,2,16L
-4.6,False,3552,20,102,1,2,16L
-4.8,False,3552,20,102,1,2,16L
-5.0,False,3552,20,102,1,2,16L
-5.2,False,3552,20,102,1,2,16L
-5.4,False,3552,20,102,1,2,16L
-5.6,False,3552,20,102,1,2,16L
-5.8,False,3552,20,102,1,2,16L
-6.0,False,3552,20,102,1,2,16L
-6.2,False,3552,20,102,1,2,16L
-6.4,False,3552,20,102,1,2,16L
-6.6,False,3552,20,102,1,2,16L
-6.8,False,3552,20,102,1,2,16L
-7.0,False,3552,20,102,1,2,16L
-7.2,False,3552,20,102,1,2,16L
-7.4,False,3552,20,102,1,2,16L
-7.6,False,3552,20,102,1,2,16L
-7.8,False,3552,20,102,1,2,16L
-8.0,False,3552,20,102,1,2,16L
2.0,True,25,20,103,1,2,16L
1.8,True,25,20,103,1,2,16L
1.6,True,25,20,103,1,2,16L
1.4,True,25,20,103,1,2,16L
1.2,True,25,20,103,1,2,16L
1.0,True,25,20,103,1,2,16L
0.8,True,52,20,103,1,2,16L
0.6,True,103,20,103,1,2,16L
0.4,True,103,20,103,1,2,16L
0.2,True,103,20,103,1,2,16L
0.0,True,103,20,103,1,2,16L
-0.2,True,255,20,103,1,2,16L
-0.4,True,255,20,103,1,2,16L
-0.6,True,1364,20,103,1,2,16L
-0.8,True,1364,20,103,1,2,16L
-1.0,True,1364,20,103,1,2,16L
-1.2,True,2047,20,103,1,2,16L
-1.4,True,2047,20,103,1,2,16L
-1.6,True,2061,20,103,1,2,16L
-1.8,True,2061,20,103,1,2,16L
-2.0,True,2184,20,103,1,2,16L
-2.2,True,2226,20,103,1,2,16L
-2.4,True,2271,20,103,1,2,16L
-2.6,True,2543,20,103,1,2,16L
-2.8,True,2769,20,103,1,2,16L
-3.0,True,2799,20,103,1,2,16L
-3.2,True,2799,20,103,1,2,16L
-3.4,True,2799,20,103,1,2,16L
-3.6,True,2799,20,103,1,2,16L
-3.8,True,2838,20,103,1,2,16L
-4.0,True,2838,20,103,1,2,16L
-4.2,True,2998,20,103,1,2,16L
-4.4,True,3081,20,103,1,2,16L
-4.6,True,3099,20,103,1,2,16L
-4.8,True,3099,20,103,1,2,16L
-5.0,True,3123,20,103,1,2,16L
-5.2,True,3123,20,103,1,2,16L
-5.4,True,3123,20,103,1,2,16L
-5.6,True,3123,20,103,1,2,16L
-5.8,True,3123,20,103,1,2,16L
-6.0,True,3123,20,103,1,2,16L
-6.2,True,3202,20,103,1,2,16L
-6.4,True,3202,20,103,1,2,16L
-6.6,True,3202,20,103,1,2,16L
-6.8,True,3202,20,103,1,2,16L
-7.0,True,3516,20,103,1,2,16L
-7.2,True,3516,20,103,1,2,16L
-7.4,True,3516,20,103,1,2,16L
-7.6,True,3573,20,103,1,2,16L
-7.8,True,3573,20,103,1,2,16L
-8.0,True,3573,20,103,1,2,16L
2.0,True,42,20,104,1,2,16L
1.8,True,42,20,104,1,2,16L
1.6,True,42,20,104,1,2,16L
1.4,True,42,20,104,1,2,16L
1.2,True,42,20,104,1,2,16L
1.0,True,42,20,104,1,2,16L
0.8,True,42,20,104,1,2,16L
0.6,True,69,20,104,1,2,16L
0.4,True,127,20,104,1,2,16L
0.2,True,197,20,104,1,2,16L
0.0,True,383,20,104,1,2,16L
-0.2,True,916,20,104,1,2,16L
-0.4,True,916,20,104,1,2,16L
-0.6,True,916,20,104,1,2,16L
-0.8,True,916,20,104,1,2,16L
-1.0,True,916,20,104,1,2,16L
-1.2,True,916,20,104,1,2,16L
-1.4,True,916,20,104,1,2,16L
-1.6,True,916,20,104,1,2,16L
-1.8,True,2101,20,104,1,2,16L
-2.0,True,2101,20,104,1,2,16L
-2.2,True,2125,20,104,1,2,16L
-2.4,True,2207,20,104,1,2,16L
-2.6,True,2374,20,104,1,2,16L
-2.8,True,2374,20,104,1,2,16L
-3.0,True,2374,20,104,1,2,16L
-3.2,True,2374,20,104,1,2,16L
-3.4,True,2374,20,104,1,2,16L
-3.6,True,2533,20,104,1,2,16L
-3.8,True,2533,20,104,1,2,16L
-4.0,True,2533,20,104,1,2,16L
-4.2,True,2533,20,104,1,2,16L
-4.4,True,2538,20,104,1,2,16L
-4.6,True,2538,20,104,1,2,16L
-4.8,True,2619,20,104,1,2,16L
-5.0,True,2619,20,104,1,2,16L
-5.2,True,2776,20,104,1,2,16L
-5.4,True,2776,20,104,1,2,16L
-5.6,True,2776,20,104,1,2,16L
-5.8,True,2776,20,104,1,2,16L
-6.0,True,2813,20,104,1,2,16L
-6.2,True,2894,20,104,1,2,16L
-6.4,True,2894,20,104,1,2,16L
-6.6,True,3036,20,104,1,2,16L
-6.8,True,3036,20,104,1,2,16L
-7.0,True,3036,20,104,1,2,16L
-7.2,True,3036,20,104,1,2,16L
-7.4,True,3159,20,104,1,2,16L
-7.6,True,3159,20,104,1,2,16L
-7.8,True,3159,20,104,1,2,16L
-8.0,True,3299,20,104,1,2,16L
2.0,True,3,20,105,1,2,16L
1.8,True,3,20,105,1,2,16L
1.6,True,3,20,105,1,2,16L
1.4,True,3,20,105,1,2,16L
1.2,True,3,20,105,1,2,16L
1.0,True,3,20,105,1,2,16L
0.8,True,3,20,105,1,2,16L
0.6,True,3,20,105,1,2,16L
0.4,True,235,20,105,1,2,16L
0.2,True,235,20,105,1,2,16L
0.0,True,516,20,105,1,2,16L
-0.2,True,806,20,105,1,2,16L
-0.4,True,806,20,105,1,2,16L
-0.6,True,806,20,105,1,2,16L
-0.8,True,1358,20,105,1,2,16L
-1.0,True,1358,20,105,1,2,16L
-1.2,True,1517,20,105,1,2,16L
-1.4,True,1517,20,105,1,2,16L
-1.6,True,1628,20,105,1,2,16L
-1.8,True,1628,20,105,1,2,16L
-2.0,True,1628,20,105,1,2,16L
-2.2,True,1907,20,105,1,2,16L
-2.4,True,1961,20,105,1,2,16L
-2.6,True,2045,20,105,1,2,16L
-2.8,True,2045,20,105,1,2,16L
-3.0,True,2052,20,105,1,2,16L
-3.2,True,2052,20,105,1,2,16L
-3.4,True,2052,20,105,1,2,16L
-3.6,True,2131,20,105,1,2,16L
-3.8,True,2131,20,105,1,2,16L
-4.0,True,2131,20,105,1,2,16L
-4.2,True,2131,20,105,1,2,16L
-4.4,True,2131,20,105,1,2,16L
-4.6,True,2131,20,105,1,2,16L
-4.8,True,2131,20,105,1,2,16L
-5.0,True,2257,20,105,1,2,16L
-5.2,True,2257,20,105,1,2,16L
-5.4,True,2257,20,105,1,2,16L
-5.6,True,2257,20,105,1,2,16L
-5.8,True,2257,20,105,1,2,16L
-6.0,True,2257,20,105,1,2,16L
-6.2,True,2257,20,105,1,2,16L
-6.4,True,2482,20,105,1,2,16L
-6.6,True,2573,20,105,1,2,16L
-6.8,True,2573,20,105,1,2,16L
-7.0,True,2573,20,105,1,2,16L
-7.2,True,2573,20,105,1,2,16L
-7.4,True,2573,20,105,1,2,16L
-7.6,True,2573,20,105,1,2,16L
-7.8,True,2573,20,105,1,2,16L
-8.0,True,2573,20,105,1,2,16L
2.0,True,112,20,106,1,2,16L
1.8,True,112,20,106,1,2,16L
1.6,True,112,20,106,1,2,16L
1.4,True,112,20,106,1,2,16L
1.2,True,144,20,106,1,2,16L
1.0,True,144,20,106,1,2,16L
0.8,True,144,20,106,1,2,16L
0.6,True,144,20,106,1,2,16L
0.4,True,311,20,106,1,2,16L
0.2,True,378,20,106,1,2,16L
0.0,True,613,20,106,1,2,16L
-0.2,True,1849,20,106,1,2,16L
-0.4,True,1849,20,106,1,2,16L
-0.6,True,2035,20,106,1,2,16L
-0.8,True,2035,20,106,1,2,16L
-1.0,True,2221,20,106,1,2,16L
-1.2,True,2221,20,106,1,2,16L
-1.4,True,2534,20,106,1,2,16L
-1.6,True,2534,20,106,1,2,16L
-1.8,True,2534,20,106,1,2,16L
-2.0,True,2534,20,106,1,2,16L
-2.2,True,2534,20,106,1,2,16L
-2.4,True,2923,20,106,1,2,16L
-2.6,True,3074,20,106,1,2,16L
-2.8,True,3074,20,106,1,2,16L
-3.0,True,3085,20,106,1,2,16L
-3.2,True,3085,20,106,1,2,16L
-3.4,True,3102,20,106,1,2,16L
-3.6,True,3172,20,106,1,2,16L
-3.8,True,3172,20,106,1,2,16L
-4.0,True,3190,20,106,1,2,16L
-4.2,True,3190,20,106,1,2,16L
-4.4,True,3206,20,106,1,2,16L
-4.6,True,3206,20,106,1,2,16L
-4.8,True,3311,20,106,1,2,16L
-5.0,True,3311,20,106,1,2,16L
-5.2,True,3328,20,106,1,2,16L
-5.4,True,3460,20,106,1,2,16L
-5.6,True,3492,20,106,1,2,16L
-5.8,True,3492,20,106,1,2,16L
-6.0,True,3519,20,106,1,2,16L
-6.2,True,3533,20,106,1,2,16L
-6.4,True,3551,20,106,1,2,16L
-6.6,True,3551,20,106,1,2,16L
-6.8,True,3551,20,106,1,2,16L
-7.0,True,3655,20,106,1,2,16L
-7.2,True,3655,20,106,1,2,16L
-7.4,True,3719,20,106,1,2,16L
-7.6,True,3719,20,106,1,2,16L
-7.8,True,3762,20,106,1,2,16L
-8.0,True,3804,20,106,1,2,16L
2.0,True,3,20,107,1,2,16L
1.8,True,3,20,107,1,2,16L
1.6,True,3,20,107,1,2,16L
1.4,True,3,20,107,1,2,16L
1.2,True,3,20,107,1,2,16L
1.0,True,3,20,107,1,2,16L
0.8,True,3,20,107,1,2,16L
0.6,True,8,20,107,1,2,16L
0.4,True,108,20,107,1,2,16L
0.2,True,108,20,107,1,2,16L
0.0,True,108,20,107,1,2,16L
-0.2,False,5088,20,107,1,2,16L
-0.4,False,5088,20,107,1,2,16L
-0.6,False,5088,20,107,1,2,16L
-0.8,False,5088,20,107,1,2,16L
-1.0,False,5088,20,107,1,2,16L
-1.2,False,5088,20,107,1,2,16L
-1.4,False,5088,20,107,1,2,16L
-1.6,False,5088,20,107,1,2,16L
-1.8,False,5088,20,107,1,2,16L
-2.0,False,5088,20,107,1,2,16L
-2.2,False,5088,20,107,1,2,16L
-2.4,False,5088,20,107,1,2,16L
-2.6,False,5088,20,107,1,2,16L
-2.8,False,5088,20,107,1,2,16L
-3.0,False,5088,20,107,1,2,16L
-3.2,False,5088,20,107,1,2,16L
-3.4,False,5088,20,107,1,2,16L
-3.6,False,5088,20,107,1,2,16L
-3.8,False,5088,20,107,1,2,16L
-4.0,False,5088,20,107,1,2,16L
-4.2,False,5088,20,107,1,2,16L
-4.4,False,5088,20,107,1,2,16L
-4.6,False,5088,20,107,1,2,16L
-4.8,False,5088,20,107,1,2,16L
-5.0,False,5088,20,107,1,2,16L
-5.2,False,5088,20,107,1,2,16L
-5.4,False,5088,20,107,1,2,16L
-5.6,False,5088,20,107,1,2,16L
-5.8,False,5088,20,107,1,2,16L
-6.0,False,5088,20,107,1,2,16L
-6.2,False,5088,20,107,1,2,16L
-6.4,False,5088,20,107,1,2,16L
-6.6,False,5088,20,107,1,2,16L
-6.8,False,5088,20,107,1,2,16L
-7.0,False,5088,20,107,1,2,16L
-7.2,False,5088,20,107,1,2,16L
-7.4,False,5088,20,107,1,2,16L
-7.6,False,5088,20,107,1,2,16L
-7.8,False,5088,20,107,1,2,16L
-8.0,False,5088,20,107,1,2,16L
2.0,True,10,20,108,1,2,16L
1.8,True,10,20,108,1,2,16L
1.6,True,10,20,108,1,2,16L
1.4,True,10,20,108,1,2,16L
1.2,True,10,20,108,1,2,16L
1.0,True,10,20,108,1,2,16L
0.8,True,10,20,108,1,2,16L
0.6,True,10,20,108,1,2,16L
0.4,True,64,20,108,1,2,16L
0.2,True,195,20,108,1,2,16L
0.0,True,758,20,108,1,2,16L
-0.2,True,903,20,108,1,2,16L
-0.4,False,3168,20,108,1,2,16L
-0.6,False,3168,20,108,1,2,16L
-0.8,False,3168,20,108,1,2,16L
-1.0,False,3168,20,108,1,2,16L
-1.2,False,3168,20,108,1,2,16L
-1.4,False,3168,20,108,1,2,16L
-1.6,False,3168,20,108,1,2,16L
-1.8,False,3168,20,108,1,2,16L
-2.0,False,3168,20,108,1,2,16L
-2.2,False,3168,20,108,1,2,16L
-2.4,False,3168,20,108,1,2,16L
-2.6,False,3168,20,108,1,2,16L
-2.8,False,3168,20,108,1,2,16L
-3.0,False,3168,20,108,1,2,16L
-3.2,False,3168,20,108,1,2,16L
-3.4,False,3168,20,108,1,2,16L
-3.6,False,3168,20,108,1,2,16L
-3.8,False,3168,20,108,1,2,16L
-4.0,False,3168,20,108,1,2,16L
-4.2,False,3168,20,108,1,2,16L
-4.4,False,3168,20,108,1,2,16L
-4.6,False,3168,20,108,1,2,16L
-4.8,False,3168,20,108,1,2,16L
-5.0,False,3168,20,108,1,2,16L
-5.2,False,3168,20,108,1,2,16L
-5.4,False,3168,20,108,1,2,16L
-5.6,False,3168,20,108,1,2,16L
-5.8,False,3168,20,108,1,2,16L
-6.0,False,3168,20,108,1,2,16L
-6.2,False,3168,20,108,1,2,16L
-6.4,False,3168,20,108,1,2,16L
-6.6,False,3168,20,108,1,2,16L
-6.8,False,3168,20,108,1,2,16L
-7.0,False,3168,20,108,1,2,16L
-7.2,False,3168,20,108,1,2,16L
-7.4,False,3168,20,108,1,2,16L
-7.6,False,3168,20,108,1,2,16L
-7.8,False,3168,20,108,1,2,16L
-8.0,False,3168,20,108,1,2,16L
2.0,True,64,20,109,1,2,16L
1.8,True,64,20,109,1,2,16L
1.6,True,64,20,109,1,2,16L
1.4,True,64,20,109,1,2,16L
1.2,True,92,20,109,1,2,16L
1.0,True,92,20,109,1,2,16L
0.8,True,92,20,109,1,2,16L
0.6,True,115,20,109,1,2,16L
0.4,True,299,20,109,1,2,16L
0.2,True,338,20,109,1,2,16L
0.0,True,338,20,109,1,2,16L
-0.2,True,930,20,109,1,2,16L
-0.4,False,3936,20,109,1,2,16L
-0.6,False,3936,20,109,1,2,16L
-0.8,False,3936,20,109,1,2,16L
-1.0,False,3936,20,109,1,2,16L
-1.2,False,3936,20,109,1,2,16L
-1.4,False,3936,20,109,1,2,16L
-1.6,False,3936,20,109,1,2,16L
-1.8,False,3936,20,109,1,2,16L
-2.0,False,3936,20,109,1,2,16L
-2.2,False,3936,20,109,1,2,16L
-2.4,False,3936,20,109,1,2,16L
-2.6,False,3936,20,109,1,2,16L
-2.8,False,3936,20,109,1,2,16L
-3.0,False,3936,20,109,1,2,16L
-3.2,False,3936,20,109,1,2,16L
-3.4,False,3936,20,109,1,2,16L
-3.6,False,3936,20,109,1,2,16L
-3.8,False,3936,20,109,1,2,16L
-4.0,False,3936,20,109,1,2,16L
-4.2,False,3936,20,109,1,2,16L
-4.4,False,3936,20,109,1,2,16L
-4.6,False,3936,20,109,1,2,16L
-4.8,False,3936,20,109,1,2,16L
-5.0,False,3936,20,109,1,2,16L
-5.2,False,3936,20,109,1,2,16L
-5.4,False,3936,20,109,1,2,16L
-5.6,False,3936,20,109,1,2,16L
-5.8,False,3936,20,109,1,2,16L
-6.0,False,3936,20,109,1,2,16L
-6.2,False,3936,20,109,1,2,16L
-6.4,False,3936,20,109,1,2,16L
-6.6,False,3936,20,109,1,2,16L
-6.8,False,3936,20,109,1,2,16L
-7.0,False,3936,20,109,1,2,16L
-7.2,False,3936,20,109,1,2,16L
-7.4,False,3936,20,109,1,2,16L
-7.6,False,3936,20,109,1,2,16L
-7.8,False,3936,20,109,1,2,16L
-8.0,False,3936,20,109,1,2,16L
2.0,True,11,20,110,1,2,16L
1.8,True,11,20,110,1,2,16L
1.6,True,11,20,110,1,2,16L
1.4,True,11,20,110,1,2,16L
1.2,True,11,20,110,1,2,16L
1.0,True,11,20,110,1,2,16L
0.8,True,11,20,110,1,2,16L
0.6,True,61,20,110,1,2,16L
0.4,True,90,20,110,1,2,16L
0.2,True,227,20,110,1,2,16L
0.0,True,470,20,110,1,2,16L
-0.2,True,470,20,110,1,2,16L
-0.4,True,470,20,110,1,2,16L
-0.6,True,620,20,110,1,2,16L
-0.8,True,620,20,110,1,2,16L
-1.0,True,760,20,110,1,2,16L
-1.2,True,1085,20,110,1,2,16L
-1.4,True,1085,20,110,1,2,16L
-1.6,True,1214,20,110,1,2,16L
-1.8,True,1214,20,110,1,2,16L
-2.0,True,1214,20,110,1,2,16L
-2.2,True,1259,20,110,1,2,16L
-2.4,True,1259,20,110,1,2,16L
-2.6,True,1581,20,110,1,2,16L
-2.8,True,1581,20,110,1,2,16L
-3.0,True,1590,20,110,1,2,16L
-3.2,True,1653,20,110,1,2,16L
-3.4,True,1653,20,110,1,2,16L
-3.6,True,1653,20,110,1,2,16L
-3.8,True,1822,20,110,1,2,16L
-4.0,True,1933,20,110,1,2,16L
-4.2,True,1971,20,110,1,2,16L
-4.4,True,1997,20,110,1,2,16L
-4.6,True,2075,20,110,1,2,16L
-4.8,True,2075,20,110,1,2,16L
-5.0,True,2075,20,110,1,2,16L
-5.2,True,2075,20,110,1,2,16L
-5.4,True,2075,20,110,1,2,16L
-5.6,True,2109,20,110,1,2,16L
-5.8,True,2109,20,110,1,2,16L
-6.0,True,2244,20,110,1,2,16L
-6.2,True,2244,20,110,1,2,16L
-6.4,True,2401,20,110,1,2,16L
-6.6,True,2401,20,110,1,2,16L
-6.8,True,2401,20,110,1,2,16L
-7.0,True,2401,20,110,1,2,16L
-7.2,True,2401,20,110,1,2,16L
-7.4,True,2401,20,110,1,2,16L
-7.6,True,2401,20,110,1,2,16L
-7.8,True,2533,20,110,1,2,16L
-8.0,True,2533,20,110,1,2,16L
2.0,True,3,20,111,1,2,16L
1.8,True,3,20,111,1,2,16L
1.6,True,3,20,111,1,2,16L
1.4,True,38,20,111,1,2,16L
1.2,True,38,20,111,1,2,16L
1.0,True,38,20,111,1,2,16L
0.8,True,38,20,111,1,2,16L
0.6,True,51,20,111,1,2,16L
0.4,True,100,20,111,1,2,16L
0.2,True,333,20,111,1,2,16L
0.0,True,368,20,111,1,2,16L
-0.2,False,3264,20,111,1,2,16L
-0.4,False,3264,20,111,1,2,16L
-0.6,False,3264,20,111,1,2,16L
-0.8,False,3264,20,111,1,2,16L
-1.0,False,3264,20,111,1,2,16L
-1.2,False,3264,20,111,1,2,16L
-1.4,False,3264,20,111,1,2,16L
-1.6,False,3264,20,111,1,2,16L
-1.8,False,3264,20,111,1,2,16L
-2.0,False,3264,20,111,1,2,16L
-2.2,False,3264,20,111,1,2,16L
-2.4,False,3264,20,111,1,2,16L
-2.6,False,3264,20,111,1,2,16L
-2.8,False,3264,20,111,1,2,16L
-3.0,False,3264,20,111,1,2,16L
-3.2,False,3264,20,111,1,2,16L
-3.4,False,3264,20,111,1,2,16L
-3.6,False,3264,20,111,1,2,16L
-3.8,False,3264,20,111,1,2,16L
-4.0,False,3264,20,111,1,2,16L
-4.2,False,3264,20,111,1,2,16L
-4.4,False,3264,20,111,1,2,16L
-4.6,False,3264,20,111,1,2,16L
-4.8,False,3264,20,111,1,2,16L
-5.0,False,3264,20,111,1,2,16L
-5.2,False,3264,20,111,1,2,16L
-5.4,False,3264,20,111,1,2,16L
-5.6,False,3264,20,111,1,2,16L
-5.8,False,3264,20,111,1,2,16L
-6.0,False,3264,20,111,1,2,16L
-6.2,False,3264,20,111,1,2,16L
-6.4,False,3264,20,111,1,2,16L
-6.6,False,3264,20,111,1,2,16L
-6.8,False,3264,20,111,1,2,16L
-7.0,False,3264,20,111,1,2,16L
-7.2,False,3264,20,111,1,2,16L
-7.4,False,3264,20,111,1,2,16L
-7.6,False,3264,20,111,1,2,16L
-7.8,False,3264,20,111,1,2,16L
-8.0,False,3264,20,111,1,2,16L
2.0,True,112,20,112,1,2,16L
1.8,True,112,20,112,1,2,16L
1.6,True,112,20,112,1,2,16L
1.4,True,112,20,112,1,2,16L
1.2,True,112,20,112,1,2,16L
1.0,True,112,20,112,1,2,16L
0.8,True,112,20,112,1,2,16L
0.6,True,216,20,112,1,2,16L
0.4,True,297,20,112,1,2,16L
0.2,True,297,20,112,1,2,16L
0.0,True,297,20,112,1,2,16L
-0.2,True,609,20,112,1,2,16L
-0.4,True,1827,20,112,1,2,16L
-0.6,True,1834,20,112,1,2,16L
-0.8,True,1834,20,112,1,2,16L
-1.0,True,1834,20,112,1,2,16L
-1.2,True,1834,20,112,1,2,16L
-1.4,True,2321,20,112,1,2,16L
-1.6,True,2594,20,112,1,2,16L
-1.8,True,3171,20,112,1,2,16L
-2.0,True,3409,20,112,1,2,16L
-2.2,True,3409,20,112,1,2,16L
-2.4,True,3413,20,112,1,2,16L
-2.6,True,3413,20,112,1,2,16L
-2.8,True,3413,20,112,1,2,16L
-3.0,True,3413,20,112,1,2,16L
-3.2,True,3681,20,112,1,2,16L
-3.4,True,3681,20,112,1,2,16L
-3.6,True,3687,20,112,1,2,16L
-3.8,True,3725,20,112,1,2,16L
-4.0,True,3725,20,112,1,2,16L
-4.2,True,3725,20,112,1,2,16L
-4.4,True,3852,20,112,1,2,16L
-4.6,True,3872,20,112,1,2,16L
-4.8,True,3872,20,112,1,2,16L
-5.0,True,3872,20,112,1,2,16L
-5.2,True,3956,20,112,1,2,16L
-5.4,True,4041,20,112,1,2,16L
-5.6,True,4041,20,112,1,2,16L
-5.8,True,4105,20,112,1,2,16L
-6.0,True,4105,20,112,1,2,16L
-6.2,True,4105,20,112,1,2,16L
-6.4,True,4140,20,112,1,2,16L
-6.6,True,4140,20,112,1,2,16L
-6.8,True,4140,20,112,1,2,16L
-7.0,True,4140,20,112,1,2,16L
-7.2,True,4140,20,112,1,2,16L
-7.4,True,4140,20,112,1,2,16L
-7.6,True,4187,20,112,1,2,16L
-7.8,True,4187,20,112,1,2,16L
-8.0,True,4373,20,112,1,2,16L
2.0,True,11,20,113,1,2,16L
1.8,True,11,20,113,1,2,16L
1.6,True,11,20,113,1,2,16L
1.4,True,11,20,113,1,2,16L
1.2,True,11,20,113,1,2,16L
1.0,True,11,20,113,1,2,16L
0.8,True,11,20,113,1,2,16L
0.6,True,14,20,113,1,2,16L
0.4,True,103,20,113,1,2,16L
0.2,True,103,20,113,1,2,16L
0.0,True,337,20,113,1,2,16L
-0.2,True,1218,20,113,1,2,16L
-0.4,True,1302,20,113,1,2,16L
-0.6,True,1302,20,113,1,2,16L
-0.8,True,1383,20,113,1,2,16L
-1.0,True,1758,20,113,1,2,16L
-1.2,True,1758,20,113,1,2,16L
-1.4,True,1865,20,113,1,2,16L
-1.6,True,1865,20,113,1,2,16L
-1.8,True,1865,20,113,1,2,16L
-2.0,True,1865,20,113,1,2,16L
-2.2,True,1865,20,113,1,2,16L
-2.4,True,2024,20,113,1,2,16L
-2.6,True,2131,20,113,1,2,16L
-2.8,True,2431,20,113,1,2,16L
-3.0,True,2474,20,113,1,2,16L
-3.2,True,2474,20,113,1,2,16L
-3.4,True,2534,20,113,1,2,16L
-3.6,True,2534,20,113,1,2,16L
-3.8,True,2534,20,113,1,2,16L
-4.0,True,2534,20,113,1,2,16L
-4.2,True,2677,20,113,1,2,16L
-4.4,True,2722,20,113,1,2,16L
-4.6,True,2722,20,113,1,2,16L
-4.8,True,2852,20,113,1,2,16L
-5.0,True,2884,20,113,1,2,16L
-5.2,True,2884,20,113,1,2,16L
-5.4,True,2884,20,113,1,2,16L
-5.6,True,2884,20,113,1,2,16L
-5.8,True,2928,20,113,1,2,16L
-6.0,True,2957,20,113,1,2,16L
-6.2,True,3025,20,113,1,2,16L
-6.4,True,3025,20,113,1,2,16L
-6.6,True,3072,20,113,1,2,16L
-6.8,True,3072,20,113,1,2,16L
-7.0,True,3072,20,113,1,2,16L
-7.2,True,3095,20,113,1,2,16L
-7.4,True,3109,20,113,1,2,16L
-7.6,True,3155,20,113,1,2,16L
-7.8,True,3155,20,113,1,2,16L
-8.0,True,3155,20,113,1,2,16L
2.0,True,3,20,114,1,2,16L
1.8,True,3,20,114,1,2,16L
1.6,True,6,20,114,1,2,16L
1.4,True,6,20,114,1,2,16L
1.2,True,6,20,114,1,2,16L
1.0,True,6,20,114,1,2,16L
0.8,True,6,20,114,1,2,16L
0.6,True,6,20,114,1,2,16L
0.4,True,6,20,114,1,2,16L
0.2,True,105,20,114,1,2,16L
0.0,True,824,20,114,1,2,16L
-0.2,True,1574,20,114,1,2,16L
-0.4,True,1574,20,114,1,2,16L
-0.6,True,3392,20,114,1,2,16L
-0.8,True,3392,20,114,1,2,16L
-1.0,True,3392,20,114,1,2,16L
