log10_target,solved,evaluations,fid,iid,rep,dim,param_id
0.2,True,205,5,105,1,2,16L
0.0,True,205,5,105,1,2,16L
-0.2,True,205,5,105,1,2,16L
-0.4,True,205,5,105,1,2,16L
-0.6,True,205,5,105,1,2,16L
-0.8,True,205,5,105,1,2,16L
-1.0,True,205,5,105,1,2,16L
-1.2,True,205,5,105,1,2,16L
-1.4,True,205,5,105,1,2,16L
-1.6,True,205,5,105,1,2,16L
-1.8,True,205,5,105,1,2,16L
-2.0,True,205,5,105,1,2,16L
-2.2,True,205,5,105,1,2,16L
-2.4,True,205,5,105,1,2,16L
-2.6,True,205,5,105,1,2,16L
-2.8,True,205,5,105,1,2,16L
-3.0,True,205,5,105,1,2,16L
-3.2,True,205,5,105,1,2,16L
-3.4,True,205,5,105,1,2,16L
-3.6,True,205,5,105,1,2,16L
-3.8,True,205,5,105,1,2,16L
-4.0,True,205,5,105,1,2,16L
-4.2,True,205,5,105,1,2,16L
-4.4,True,205,5,105,1,2,16L
-4.6,True,205,5,105,1,2,16L
-4.8,True,205,5,105,1,2,16L
-5.0,True,205,5,105,1,2,16L
-5.2,True,205,5,105,1,2,16L
-5.4,True,205,5,105,1,2,16L
-5.6,True,205,5,105,1,2,16L
-5.8,True,205,5,105,1,2,16L
-6.0,True,205,5,105,1,2,16L
-6.2,True,205,5,105,1,2,16L
-6.4,True,205,5,105,1,2,16L
-6.6,True,205,5,105,1,2,16L
-6.8,True,205,5,105,1,2,16L
-7.0,True,205,5,105,1,2,16L
-7.2,True,205,5,105,1,2,16L
-7.4,True,205,5,105,1,2,16L
-7.6,True,205,5,105,1,2,16L
-7.8,True,205,5,105,1,2,16L
-8.0,True,205,5,105,1,2,16L
2.0,True,4,5,106,1,2,16L
1.8,True,14,5,106,1,2,16L
1.6,True,104,5,106,1,2,16L
1.4,True,117,5,106,1,2,16L
1.2,True,117,5,106,1,2,16L
1.0,True,117,5,106,1,2,16L
0.8,True,117,5,106,1,2,16L
0.6,True,117,5,106,1,2,16L
0.4,True,117,5,106,1,2,16L
0.2,True,153,5,106,1,2,16L
0.0,True,153,5,106,1,2,16L
-0.2,True,153,5,106,1,2,16L
-0.4,True,153,5,106,1,2,16L
-0.6,True,153,5,106,1,2,16L
-0.8,True,153,5,106,1,2,16L
-1.0,True,153,5,106,1,2,16L
-1.2,True,153,5,106,1,2,16L
-1.4,True,153,5,106,1,2,16L
-1.6,True,153,5,106,1,2,16L
-1.8,True,153,5,106,1,2,16L
-2.0,True,153,5,106,1,2,16L
-2.2,True,153,5,106,1,2,16L
-2.4,True,153,5,106,1,2,16L
-2.6,True,153,5,106,1,2,16L
-2.8,True,153,5,106,1,2,16L
-3.0,True,153,5,106,1,2,16L
-3.2,True,153,5,106,1,2,16L
-3.4,True,153,5,106,1,2,16L
-3.6,True,153,5,106,1,2,16L
-3.8,True,153,5,106,1,2,16L
-4.0,True,153,5,106,1,2,16L
-4.2,True,153,5,106,1,2,16L
-4.4,True,153,5,106,1,2,16L
-4.6,True,153,5,106,1,2,16L
-4.8,True,153,5,106,1,2,16L
-5.0,True,153,5,106,1,2,16L
-5.2,True,153,5,106,1,2,16L
-5.4,True,153,5,106,1,2,16L
-5.6,True,153,5,106,1,2,16L
-5.8,True,153,5,106,1,2,16L
-6.0,True,153,5,106,1,2,16L
-6.2,True,153,5,106,1,2,16L
-6.4,True,153,5,106,1,2,16L
-6.6,True,153,5,106,1,2,16L
-6.8,True,153,5,106,1,2,16L
-7.0,True,153,5,106,1,2,16L
-7.2,True,153,5,106,1,2,16L
-7.4,True,153,5,106,1,2,16L
-7.6,True,153,5,106,1,2,16L
-7.8,True,153,5,106,1,2,16L
-8.0,True,153,5,106,1,2,16L
2.0,True,1,5,107,1,2,16L
1.8,True,1,5,107,1,2,16L
1.6,True,1,5,107,1,2,16L
1.4,True,1,5,107,1,2,16L
1.2,True,1,5,107,1,2,16L
1.0,True,8,5,107,1,2,16L
0.8,True,33,5,107,1,2,16L
0.6,True,103,5,107,1,2,16L
0.4,True,103,5,107,1,2,16L
0.2,True,103,5,107,1,2,16L
0.0,True,103,5,107,1,2,16L
-0.2,True,103,5,107,1,2,16L
-0.4,True,103,5,107,1,2,16L
-0.6,True,103,5,107,1,2,16L
-0.8,True,103,5,107,1,2,16L
-1.0,True,103,5,107,1,2,16L
-1.2,True,103,5,107,1,2,16L
-1.4,True,103,5,107,1,2,16L
-1.6,True,103,5,107,1,2,16L
-1.8,True,103,5,107,1,2,16L
-2.0,True,103,5,107,1,2,16L
-2.2,True,103,5,107,1,2,16L
-2.4,True,103,5,107,1,2,16L
-2.6,True,103,5,107,1,2,16L
-2.8,True,103,5,107,1,2,16L
-3.0,True,103,5,107,1,2,16L
-3.2,True,103,5,107,1,2,16L
-3.4,True,103,5,107,1,2,16L
-3.6,True,103,5,107,1,2,16L
-3.8,True,103,5,107,1,2,16L
-4.0,True,103,5,107,1,2,16L
-4.2,True,103,5,107,1,2,16L
-4.4,True,103,5,107,1,2,16L
-4.6,True,103,5,107,1,2,16L
-4.8,True,103,5,107,1,2,16L
-5.0,True,103,5,107,1,2,16L
-5.2,True,103,5,107,1,2,16L
-5.4,True,103,5,107,1,2,16L
-5.6,True,103,5,107,1,2,16L
-5.8,True,103,5,107,1,2,16L
-6.0,True,103,5,107,1,2,16L
-6.2,True,103,5,107,1,2,16L
-6.4,True,103,5,107,1,2,16L
-6.6,True,103,5,107,1,2,16L
-6.8,True,103,5,107,1,2,16L
-7.0,True,103,5,107,1,2,16L
-7.2,True,103,5,107,1,2,16L
-7.4,True,103,5,107,1,2,16L
-7.6,True,103,5,107,1,2,16L
-7.8,True,103,5,107,1,2,16L
-8.0,True,103,5,107,1,2,16L
2.0,True,1,5,108,1,2,16L
1.8,True,1,5,108,1,2,16L
1.6,True,4,5,108,1,2,16L
1.4,True,9,5,108,1,2,16L
1.2,True,43,5,108,1,2,16L
1.0,True,43,5,108,1,2,16L
0.8,True,82,5,108,1,2,16L
0.6,True,82,5,108,1,2,16L
0.4,True,82,5,108,1,2,16L
0.2,True,102,5,108,1,2,16L
0.0,True,102,5,108,1,2,16L
-0.2,True,102,5,108,1,2,16L
-0.4,True,102,5,108,1,2,16L
-0.6,True,102,5,108,1,2,16L
-0.8,True,102,5,108,1,2,16L
-1.0,True,102,5,108,1,2,16L
-1.2,True,102,5,108,1,2,16L
-1.4,True,102,5,108,1,2,16L
-1.6,True,102,5,108,1,2,16L
-1.8,True,102,5,108,1,2,16L
-2.0,True,102,5,108,1,2,16L
-2.2,True,102,5,108,1,2,16L
-2.4,True,102,5,108,1,2,16L
-2.6,True,102,5,108,1,2,16L
-2.8,True,102,5,108,1,2,16L
-3.0,True,102,5,108,1,2,16L
-3.2,True,102,5,108,1,2,16L
-3.4,True,102,5,108,1,2,16L
-3.6,True,102,5,108,1,2,16L
-3.8,True,102,5,108,1,2,16L
-4.0,True,102,5,108,1,2,16L
-4.2,True,102,5,108,1,2,16L
-4.4,True,102,5,108,1,2,16L
-4.6,True,102,5,108,1,2,16L
-4.8,True,102,5,108,1,2,16L
-5.0,True,102,5,108,1,2,16L
-5.2,True,102,5,108,1,2,16L
-5.4,True,102,5,108,1,2,16L
-5.6,True,102,5,108,1,2,16L
-5.8,True,102,5,108,1,2,16L
-6.0,True,102,5,108,1,2,16L
-6.2,True,102,5,108,1,2,16L
-6.4,True,102,5,108,1,2,16L
-6.6,True,102,5,108,1,2,16L
-6.8,True,102,5,108,1,2,16L
-7.0,True,102,5,108,1,2,16L
-7.2,True,102,5,108,1,2,16L
-7.4,True,102,5,108,1,2,16L
-7.6,True,102,5,108,1,2,16L
-7.8,True,102,5,108,1,2,16L
-8.0,True,102,5,108,1,2,16L
2.0,True,1,5,109,1,2,16L
1.8,True,1,5,109,1,2,16L
1.6,True,2,5,109,1,2,16L
1.4,True,4,5,109,1,2,16L
1.2,True,4,5,109,1,2,16L
1.0,True,4,5,109,1,2,16L
0.8,True,8,5,109,1,2,16L
0.6,True,9,5,109,1,2,16L
0.4,True,9,5,109,1,2,16L
0.2,True,9,5,109,1,2,16L
0.0,True,41,5,109,1,2,16L
-0.2,True,41,5,109,1,2,16L
-0.4,True,41,5,109,1,2,16L
-0.6,True,41,5,109,1,2,16L
-0.8,True,41,5,109,1,2,16L
-1.0,True,41,5,109,1,2,16L
-1.2,True,41,5,109,1,2,16L
-1.4,True,41,5,109,1,2,16L
-1.6,True,41,5,109,1,2,16L
-1.8,True,41,5,109,1,2,16L
-2.0,True,41,5,109,1,2,16L
-2.2,True,41,5,109,1,2,16L
-2.4,True,41,5,109,1,2,16L
-2.6,True,41,5,109,1,2,16L
-2.8,True,41,5,109,1,2,16L
-3.0,True,41,5,109,1,2,16L
-3.2,True,41,5,109,1,2,16L
-3.4,True,41,5,109,1,2,16L
-3.6,True,41,5,109,1,2,16L
-3.8,True,41,5,109,1,2,16L
-4.0,True,41,5,109,1,2,16L
-4.2,True,41,5,109,1,2,16L
-4.4,True,41,5,109,1,2,16L
-4.6,True,41,5,109,1,2,16L
-4.8,True,41,5,109,1,2,16L
-5.0,True,41,5,109,1,2,16L
-5.2,True,41,5,109,1,2,16L
-5.4,True,41,5,109,1,2,16L
-5.6,True,41,5,109,1,2,16L
-5.8,True,41,5,109,1,2,16L
-6.0,True,41,5,109,1,2,16L
-6.2,True,41,5,109,1,2,16L
-6.4,True,41,5,109,1,2,16L
-6.6,True,41,5,109,1,2,16L
-6.8,True,41,5,109,1,2,16L
-7.0,True,41,5,109,1,2,16L
-7.2,True,41,5,109,1,2,16L
-7.4,True,41,5,109,1,2,16L
-7.6,True,41,5,109,1,2,16L
-7.8,True,41,5,109,1,2,16L
-8.0,True,41,5,109,1,2,16L
2.0,True,1,5,110,1,2,16L
1.8,True,1,5,110,1,2,16L
1.6,True,3,5,110,1,2,16L
1.4,True,10,5,110,1,2,16L
1.2,True,10,5,110,1,2,16L
1.0,True,10,5,110,1,2,16L
0.8,True,107,5,110,1,2,16L
0.6,True,123,5,110,1,2,16L
0.4,True,207,5,110,1,2,16L
0.2,True,207,5,110,1,2,16L
0.0,True,210,5,110,1,2,16L
-0.2,True,210,5,110,1,2,16L
-0.4,True,210,5,110,1,2,16L
-0.6,True,210,5,110,1,2,16L
-0.8,True,210,5,110,1,2,16L
-1.0,True,210,5,110,1,2,16L
-1.2,True,210,5,110,1,2,16L
-1.4,True,210,5,110,1,2,16L
-1.6,True,210,5,110,1,2,16L
-1.8,True,210,5,110,1,2,16L
-2.0,True,210,5,110,1,2,16L
-2.2,True,210,5,110,1,2,16L
-2.4,True,210,5,110,1,2,16L
-2.6,True,210,5,110,1,2,16L
-2.8,True,210,5,110,1,2,16L
-3.0,True,210,5,110,1,2,16L
-3.2,True,210,5,110,1,2,16L
-3.4,True,210,5,110,1,2,16L
-3.6,True,210,5,110,1,2,16L
-3.8,True,210,5,110,1,2,16L
-4.0,True,210,5,110,1,2,16L
-4.2,True,210,5,110,1,2,16L
-4.4,True,210,5,110,1,2,16L
-4.6,True,210,5,110,1,2,16L
-4.8,True,210,5,110,1,2,16L
-5.0,True,210,5,110,1,2,16L
-5.2,True,210,5,110,1,2,16L
-5.4,True,210,5,110,1,2,16L
-5.6,True,210,5,110,1,2,16L
-5.8,True,210,5,110,1,2,16L
-6.0,True,210,5,110,1,2,16L
-6.2,True,210,5,110,1,2,16L
-6.4,True,210,5,110,1,2,16L
-6.6,True,210,5,110,1,2,16L
-6.8,True,210,5,110,1,2,16L
-7.0,True,210,5,110,1,2,16L
-7.2,True,210,5,110,1,2,16L
-7.4,True,210,5,110,1,2,16L
-7.6,True,210,5,110,1,2,16L
-7.8,True,210,5,110,1,2,16L
-8.0,True,210,5,110,1,2,16L
2.0,True,1,5,111,1,2,16L
1.8,True,1,5,111,1,2,16L
1.6,True,50,5,111,1,2,16L
1.4,True,58,5,111,1,2,16L
1.2,True,99,5,111,1,2,16L
1.0,True,99,5,111,1,2,16L
0.8,True,107,5,111,1,2,16L
0.6,True,107,5,111,1,2,16L
0.4,True,107,5,111,1,2,16L
0.2,True,107,5,111,1,2,16L
0.0,True,107,5,111,1,2,16L
-0.2,True,107,5,111,1,2,16L
-0.4,True,110,5,111,1,2,16L
-0.6,True,110,5,111,1,2,16L
-0.8,True,110,5,111,1,2,16L
-1.0,True,110,5,111,1,2,16L
-1.2,True,110,5,111,1,2,16L
-1.4,True,110,5,111,1,2,16L
-1.6,True,110,5,111,1,2,16L
-1.8,True,110,5,111,1,2,16L
-2.0,True,110,5,111,1,2,16L
-2.2,True,110,5,111,1,2,16L
-2.4,True,110,5,111,1,2,16L
-2.6,True,110,5,111,1,2,16L
-2.8,True,110,5,111,1,2,16L
-3.0,True,110,5,111,1,2,16L
-3.2,True,110,5,111,1,2,16L
-3.4,True,110,5,111,1,2,16L
-3.6,True,110,5,111,1,2,16L
-3.8,True,110,5,111,1,2,16L
-4.0,True,110,5,111,1,2,16L
-4.2,True,110,5,111,1,2,16L
-4.4,True,110,5,111,1,2,16L
-4.6,True,110,5,111,1,2,16L
-4.8,True,110,5,111,1,2,16L
-5.0,True,110,5,111,1,2,16L
-5.2,True,110,5,111,1,2,16L
-5.4,True,110,5,111,1,2,16L
-5.6,True,110,5,111,1,2,16L
-5.8,True,110,5,111,1,2,16L
-6.0,True,110,5,111,1,2,16L
-6.2,True,110,5,111,1,2,16L
-6.4,True,110,5,111,1,2,16L
-6.6,True,110,5,111,1,2,16L
-6.8,True,110,5,111,1,2,16L
-7.0,True,110,5,111,1,2,16L
-7.2,True,110,5,111,1,2,16L
-7.4,True,110,5,111,1,2,16L
-7.6,True,110,5,111,1,2,16L
-7.8,True,110,5,111,1,2,16L
-8.0,True,110,5,111,1,2,16L
2.0,True,1,5,112,1,2,16L
1.8,True,1,5,112,1,2,16L
1.6,True,1,5,112,1,2,16L
1.4,True,3,5,112,1,2,16L
1.2,True,10,5,112,1,2,16L
1.0,True,24,5,112,1,2,16L
0.8,True,31,5,112,1,2,16L
0.6,True,31,5,112,1,2,16L
0.4,True,31,5,112,1,2,16L
0.2,True,31,5,112,1,2,16L
0.0,True,49,5,112,1,2,16L
-0.2,True,49,5,112,1,2,16L
-0.4,True,49,5,112,1,2,16L
-0.6,True,49,5,112,1,2,16L
-0.8,True,49,5,112,1,2,16L
-1.0,True,62,5,112,1,2,16L
-1.2,True,62,5,112,1,2,16L
-1.4,True,62,5,112,1,2,16L
-1.6,True,62,5,112,1,2,16L
-1.8,True,62,5,112,1,2,16L
-2.0,True,62,5,112,1,2,16L
-2.2,True,62,5,112,1,2,16L
-2.4,True,62,5,112,1,2,16L
-2.6,True,62,5,112,1,2,16L
-2.8,True,62,5,112,1,2,16L
-3.0,True,62,5,112,1,2,16L
-3.2,True,62,5,112,1,2,16L
-3.4,True,62,5,112,1,2,16L
-3.6,True,62,5,112,1,2,16L
-3.8,True,62,5,112,1,2,16L
-4.0,True,62,5,112,1,2,16L
-4.2,True,62,5,112,1,2,16L
-4.4,True,62,5,112,1,2,16L
-4.6,True,62,5,112,1,2,16L
-4.8,True,62,5,112,1,2,16L
-5.0,True,62,5,112,1,2,16L
-5.2,True,62,5,112,1,2,16L
-5.4,True,62,5,112,1,2,16L
-5.6,True,62,5,112,1,2,16L
-5.8,True,62,5,112,1,2,16L
-6.0,True,62,5,112,1,2,16L
-6.2,True,62,5,112,1,2,16L
-6.4,True,62,5,112,1,2,16L
-6.6,True,62,5,112,1,2,16L
-6.8,True,62,5,112,1,2,16L
-7.0,True,62,5,112,1,2,16L
-7.2,True,62,5,112,1,2,16L
-7.4,True,62,5,112,1,2,16L
-7.6,True,62,5,112,1,2,16L
-7.8,True,62,5,112,1,2,16L
-8.0,True,62,5,112,1,2,16L
2.0,True,1,5,113,1,2,16L
1.8,True,1,5,113,1,2,16L
1.6,True,2,5,113,1,2,16L
1.4,True,6,5,113,1,2,16L
1.2,True,97,5,113,1,2,16L
1.0,True,97,5,113,1,2,16L
0.8,True,97,5,113,1,2,16L
0.6,True,98,5,113,1,2,16L
0.4,True,103,5,113,1,2,16L
0.2,True,106,5,113,1,2,16L
0.0,True,109,5,113,1,2,16L
-0.2,True,109,5,113,1,2,16L
-0.4,True,109,5,113,1,2,16L
-0.6,True,109,5,113,1,2,16L
-0.8,True,109,5,113,1,2,16L
-1.0,True,109,5,113,1,2,16L
-1.2,True,109,5,113,1,2,16L
-1.4,True,109,5,113,1,2,16L
-1.6,True,109,5,113,1,2,16L
-1.8,True,109,5,113,1,2,16L
-2.0,True,109,5,113,1,2,16L
-2.2,True,109,5,113,1,2,16L
-2.4,True,109,5,113,1,2,16L
-2.6,True,109,5,113,1,2,16L
-2.8,True,109,5,113,1,2,16L
-3.0,True,109,5,113,1,2,16L
-3.2,True,109,5,113,1,2,16L
-3.4,True,109,5,113,1,2,16L
-3.6,True,109,5,113,1,2,16L
-3.8,True,109,5,113,1,2,16L
-4.0,True,109,5,113,1,2,16L
-4.2,True,109,5,113,1,2,16L
-4.4,True,109,5,113,1,2,16L
-4.6,True,109,5,113,1,2,16L
-4.8,True,109,5,113,1,2,16L
-5.0,True,109,5,113,1,2,16L
-5.2,True,109,5,113,1,2,16L
-5.4,True,109,5,113,1,2,16L
-5.6,True,109,5,113,1,2,16L
-5.8,True,109,5,113,1,2,16L
-6.0,True,109,5,113,1,2,16L
-6.2,True,109,5,113,1,2,16L
-6.4,True,109,5,113,1,2,16L
-6.6,True,109,5,113,1,2,16L
-6.8,True,109,5,113,1,2,16L
-7.0,True,109,5,113,1,2,16L
-7.2,True,109,5,113,1,2,16L
-7.4,True,109,5,113,1,2,16L
-7.6,True,109,5,113,1,2,16L
-7.8,True,109,5,113,1,2,16L
-8.0,True,109,5,113,1,2,16L
2.0,True,1,5,114,1,2,16L
1.8,True,1,5,114,1,2,16L
1.6,True,2,5,114,1,2,16L
1.4,True,4,5,114,1,2,16L
1.2,True,56,5,114,1,2,16L
1.0,True,56,5,114,1,2,16L
0.8,True,99,5,114,1,2,16L
0.6,True,144,5,114,1,2,16L
0.4,True,166,5,114,1,2,16L
0.2,True,166,5,114,1,2,16L
0.0,True,166,5,114,1,2,16L
-0.2,True,166,5,114,1,2,16L
-0.4,True,166,5,114,1,2,16L
-0.6,True,166,5,114,1,2,16L
-0.8,True,166,5,114,1,2,16L
-1.0,True,166,5,114,1,2,16L
-1.2,True,166,5,114,1,2,16L
-1.4,True,166,5,114,1,2,16L
-1.6,True,166,5,114,1,2,16L
-1.8,True,166,5,114,1,2,16L
-2.0,True,166,5,114,1,2,16L
-2.2,True,166,5,114,1,2,16L
-2.4,True,166,5,114,1,2,16L
-2.6,True,166,5,114,1,2,16L
-2.8,True,166,5,114,1,2,16L
-3.0,True,166,5,114,1,2,16L
-3.2,True,166,5,114,1,2,16L
-3.4,True,166,5,114,1,2,16L
-3.6,True,166,5,114,1,2,16L
-3.8,True,166,5,114,1,2,16L
-4.0,True,166,5,114,1,2,16L
-4.2,True,166,5,114,1,2,16L
-4.4,True,166,5,114,1,2,16L
-4.6,True,166,5,114,1,2,16L
-4.8,True,166,5,114,1,2,16L
-5.0,True,166,5,114,1,2,16L
-5.2,True,166,5,114,1,2,16L
-5.4,True,166,5,114,1,2,16L
-5.6,True,166,5,114,1,2,16L
-5.8,True,166,5,114,1,2,16L
-6.0,True,166,5,114,1,2,16L
