log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-7.0,True,2604,9,103,1,2,16L
-7.2,True,2604,9,103,1,2,16L
-7.4,True,2604,9,103,1,2,16L
-7.6,True,2604,9,103,1,2,16L
-7.8,True,2604,9,103,1,2,16L
-8.0,True,2604,9,103,1,2,16L
2.0,True,5,9,104,1,2,16L
1.8,True,5,9,104,1,2,16L
1.6,True,5,9,104,1,2,16L
1.4,True,5,9,104,1,2,16L
1.2,True,15,9,104,1,2,16L
1.0,True,15,9,104,1,2,16L
0.8,True,99,9,104,1,2,16L
0.6,True,99,9,104,1,2,16L
0.4,True,99,9,104,1,2,16L
0.2,True,114,9,104,1,2,16L
0.0,True,226,9,104,1,2,16L
-0.2,True,226,9,104,1,2,16L
-0.4,True,226,9,104,1,2,16L
-0.6,True,369,9,104,1,2,16L
-0.8,True,369,9,104,1,2,16L
-1.0,True,369,9,104,1,2,16L
-1.2,True,369,9,104,1,2,16L
-1.4,True,1663,9,104,1,2,16L
-1.6,True,1704,9,104,1,2,16L
-1.8,True,1736,9,104,1,2,16L
-2.0,True,1740,9,104,1,2,16L
-2.2,True,1740,9,104,1,2,16L
-2.4,True,1768,9,104,1,2,16L
-2.6,True,1768,9,104,1,2,16L
-2.8,True,1855,9,104,1,2,16L
-3.0,True,1855,9,104,1,2,16L
-3.2,True,1855,9,104,1,2,16L
-3.4,True,2061,9,104,1,2,16L
-3.6,True,2131,9,104,1,2,16L
-3.8,True,2131,9,104,1,2,16L
-4.0,True,2153,9,104,1,2,16L
-4.2,True,2153,9,104,1,2,16L
-4.4,True,2236,9,104,1,2,16L
-4.6,True,2246,9,104,1,2,16L
-4.8,True,2246,9,104,1,2,16L
-5.0,True,2246,9,104,1,2,16L
-5.2,True,2271,9,104,1,2,16L
-5.4,True,2271,9,104,1,2,16L
-5.6,True,2271,9,104,1,2,16L
-5.8,True,2271,9,104,1,2,16L
-6.0,True,2465,9,104,1,2,16L
-6.2,True,2465,9,104,1,2,16L
-6.4,True,2574,9,104,1,2,16L
-6.6,True,2574,9,104,1,2,16L
-6.8,True,2596,9,104,1,2,16L
-7.0,True,2673,9,104,1,2,16L
-7.2,True,2673,9,104,1,2,16L
-7.4,True,2673,9,104,1,2,16L
-7.6,True,2719,9,104,1,2,16L
-7.8,True,2743,9,104,1,2,16L
-8.0,True,2810,9,104,1,2,16L
2.0,True,7,9,105,1,2,16L
1.8,True,7,9,105,1,2,16L
1.6,True,7,9,105,1,2,16L
1.4,True,7,9,105,1,2,16L
1.2,True,7,9,105,1,2,16L
1.0,True,115,9,105,1,2,16L
0.8,True,228,9,105,1,2,16L
0.6,True,228,9,105,1,2,16L
0.4,True,228,9,105,1,2,16L
0.2,True,346,9,105,1,2,16L
0.0,True,346,9,105,1,2,16L
-0.2,True,346,9,105,1,2,16L
-0.4,True,528,9,105,1,2,16L
-0.6,True,801,9,105,1,2,16L
-0.8,True,801,9,105,1,2,16L
-1.0,True,1445,9,105,1,2,16L
-1.2,True,1558,9,105,1,2,16L
-1.4,True,1657,9,105,1,2,16L
-1.6,True,1664,9,105,1,2,16L
-1.8,True,1664,9,105,1,2,16L
-2.0,True,1664,9,105,1,2,16L
-2.2,True,1750,9,105,1,2,16L
-2.4,True,1750,9,105,1,2,16L
-2.6,True,1750,9,105,1,2,16L
-2.8,True,1846,9,105,1,2,16L
-3.0,True,2040,9,105,1,2,16L
-3.2,True,2040,9,105,1,2,16L
-3.4,True,2082,9,105,1,2,16L
-3.6,True,2082,9,105,1,2,16L
-3.8,True,2082,9,105,1,2,16L
-4.0,True,2082,9,105,1,2,16L
-4.2,True,2082,9,105,1,2,16L
-4.4,True,2082,9,105,1,2,16L
-4.6,True,2130,9,105,1,2,16L
-4.8,True,2130,9,105,1,2,16L
-5.0,True,2130,9,105,1,2,16L
-5.2,True,2130,9,105,1,2,16L
-5.4,True,2223,9,105,1,2,16L
-5.6,True,2416,9,105,1,2,16L
-5.8,True,2416,9,105,1,2,16L
-6.0,True,2506,9,105,1,2,16L
-6.2,True,2506,9,105,1,2,16L
-6.4,True,2528,9,105,1,2,16L
-6.6,True,2528,9,105,1,2,16L
-6.8,True,2528,9,105,1,2,16L
-7.0,True,2528,9,105,1,2,16L
-7.2,True,2528,9,105,1,2,16L
-7.4,True,2545,9,105,1,2,16L
-7.6,True,2796,9,105,1,2,16L
-7.8,True,2796,9,105,1,2,16L
-8.0,True,2796,9,105,1,2,16L
2.0,True,1,9,106,1,2,16L
1.8,True,1,9,106,1,2,16L
1.6,True,1,9,106,1,2,16L
1.4,True,1,9,106,1,2,16L
1.2,True,3,9,106,1,2,16L
1.0,True,3,9,106,1,2,16L
0.8,True,3,9,106,1,2,16L
0.6,True,63,9,106,1,2,16L
0.4,True,63,9,106,1,2,16L
0.2,True,63,9,106,1,2,16L
0.0,True,63,9,106,1,2,16L
-0.2,True,199,9,106,1,2,16L
-0.4,True,199,9,106,1,2,16L
-0.6,True,305,9,106,1,2,16L
-0.8,True,305,9,106,1,2,16L
-1.0,True,620,9,106,1,2,16L
-1.2,True,620,9,106,1,2,16L
-1.4,True,1835,9,106,1,2,16L
-1.6,True,1950,9,106,1,2,16L
-1.8,True,2017,9,106,1,2,16L
-2.0,True,2101,9,106,1,2,16L
-2.2,True,2101,9,106,1,2,16L
-2.4,True,2115,9,106,1,2,16L
-2.6,True,2115,9,106,1,2,16L
-2.8,True,2215,9,106,1,2,16L
-3.0,True,2261,9,106,1,2,16L
-3.2,True,2261,9,106,1,2,16L
-3.4,True,2261,9,106,1,2,16L
-3.6,True,2261,9,106,1,2,16L
-3.8,True,2261,9,106,1,2,16L
-4.0,True,2442,9,106,1,2,16L
-4.2,True,2467,9,106,1,2,16L
-4.4,True,2493,9,106,1,2,16L
-4.6,True,2514,9,106,1,2,16L
-4.8,True,2526,9,106,1,2,16L
-5.0,True,2542,9,106,1,2,16L
-5.2,True,2603,9,106,1,2,16L
-5.4,True,2606,9,106,1,2,16L
-5.6,True,2606,9,106,1,2,16L
-5.8,True,2610,9,106,1,2,16L
-6.0,True,2751,9,106,1,2,16L
-6.2,True,2751,9,106,1,2,16L
-6.4,True,2751,9,106,1,2,16L
-6.6,True,2751,9,106,1,2,16L
-6.8,True,2751,9,106,1,2,16L
-7.0,True,2900,9,106,1,2,16L
-7.2,True,2923,9,106,1,2,16L
-7.4,True,2949,9,106,1,2,16L
-7.6,True,2949,9,106,1,2,16L
-7.8,True,3042,9,106,1,2,16L
-8.0,True,3042,9,106,1,2,16L
2.0,True,10,9,107,1,2,16L
1.8,True,10,9,107,1,2,16L
1.6,True,10,9,107,1,2,16L
1.4,True,10,9,107,1,2,16L
1.2,True,51,9,107,1,2,16L
1.0,True,51,9,107,1,2,16L
0.8,True,51,9,107,1,2,16L
0.6,True,51,9,107,1,2,16L
0.4,True,51,9,107,1,2,16L
0.2,True,57,9,107,1,2,16L
0.0,True,289,9,107,1,2,16L
-0.2,True,348,9,107,1,2,16L
-0.4,True,348,9,107,1,2,16L
-0.6,True,348,9,107,1,2,16L
-0.8,True,609,9,107,1,2,16L
-1.0,True,609,9,107,1,2,16L
-1.2,True,609,9,107,1,2,16L
-1.4,True,609,9,107,1,2,16L
-1.6,True,683,9,107,1,2,16L
-1.8,True,683,9,107,1,2,16L
-2.0,True,742,9,107,1,2,16L
-2.2,True,742,9,107,1,2,16L
-2.4,True,742,9,107,1,2,16L
-2.6,True,742,9,107,1,2,16L
-2.8,True,742,9,107,1,2,16L
-3.0,True,1125,9,107,1,2,16L
-3.2,True,1125,9,107,1,2,16L
-3.4,True,1347,9,107,1,2,16L
-3.6,True,1347,9,107,1,2,16L
-3.8,True,1347,9,107,1,2,16L
-4.0,True,1347,9,107,1,2,16L
-4.2,True,1491,9,107,1,2,16L
-4.4,True,1491,9,107,1,2,16L
-4.6,True,1491,9,107,1,2,16L
-4.8,True,1491,9,107,1,2,16L
-5.0,True,1491,9,107,1,2,16L
-5.2,True,1654,9,107,1,2,16L
-5.4,True,1768,9,107,1,2,16L
-5.6,True,1867,9,107,1,2,16L
-5.8,True,1867,9,107,1,2,16L
-6.0,True,1867,9,107,1,2,16L
-6.2,True,1867,9,107,1,2,16L
-6.4,True,1867,9,107,1,2,16L
-6.6,True,2018,9,107,1,2,16L
-6.8,True,2018,9,107,1,2,16L
-7.0,True,2025,9,107,1,2,16L
-7.2,True,2034,9,107,1,2,16L
-7.4,True,2145,9,107,1,2,16L
-7.6,True,2145,9,107,1,2,16L
-7.8,True,2145,9,107,1,2,16L
-8.0,True,2145,9,107,1,2,16L
2.0,True,2,9,108,1,2,16L
1.8,True,2,9,108,1,2,16L
1.6,True,13,9,108,1,2,16L
1.4,True,13,9,108,1,2,16L
1.2,True,37,9,108,1,2,16L
1.0,True,37,9,108,1,2,16L
0.8,True,130,9,108,1,2,16L
0.6,True,130,9,108,1,2,16L
0.4,True,208,9,108,1,2,16L
0.2,True,209,9,108,1,2,16L
0.0,True,281,9,108,1,2,16L
-0.2,True,335,9,108,1,2,16L
-0.4,True,335,9,108,1,2,16L
-0.6,True,1542,9,108,1,2,16L
-0.8,True,1635,9,108,1,2,16L
-1.0,True,1635,9,108,1,2,16L
-1.2,True,1736,9,108,1,2,16L
-1.4,True,1736,9,108,1,2,16L
-1.6,True,1832,9,108,1,2,16L
-1.8,True,1992,9,108,1,2,16L
-2.0,True,2026,9,108,1,2,16L
-2.2,True,2026,9,108,1,2,16L
-2.4,True,2056,9,108,1,2,16L
-2.6,True,2056,9,108,1,2,16L
-2.8,True,2056,9,108,1,2,16L
-3.0,True,2056,9,108,1,2,16L
-3.2,True,2153,9,108,1,2,16L
-3.4,True,2153,9,108,1,2,16L
-3.6,True,2230,9,108,1,2,16L
-3.8,True,2230,9,108,1,2,16L
-4.0,True,2230,9,108,1,2,16L
-4.2,True,2230,9,108,1,2,16L
-4.4,True,2230,9,108,1,2,16L
-4.6,True,2459,9,108,1,2,16L
-4.8,True,2459,9,108,1,2,16L
-5.0,True,2459,9,108,1,2,16L
-5.2,True,2517,9,108,1,2,16L
-5.4,True,2517,9,108,1,2,16L
-5.6,True,2613,9,108,1,2,16L
-5.8,True,2613,9,108,1,2,16L
-6.0,True,2655,9,108,1,2,16L
-6.2,True,2775,9,108,1,2,16L
-6.4,True,2787,9,108,1,2,16L
-6.6,True,2827,9,108,1,2,16L
-6.8,True,2827,9,108,1,2,16L
-7.0,True,2848,9,108,1,2,16L
-7.2,True,2848,9,108,1,2,16L
-7.4,True,2943,9,108,1,2,16L
-7.6,True,2943,9,108,1,2,16L
-7.8,True,2943,9,108,1,2,16L
-8.0,True,2943,9,108,1,2,16L
2.0,True,9,9,109,1,2,16L
1.8,True,9,9,109,1,2,16L
1.6,True,9,9,109,1,2,16L
1.4,True,9,9,109,1,2,16L
1.2,True,9,9,109,1,2,16L
1.0,True,9,9,109,1,2,16L
0.8,True,40,9,109,1,2,16L
0.6,True,48,9,109,1,2,16L
0.4,True,48,9,109,1,2,16L
0.2,True,48,9,109,1,2,16L
0.0,True,48,9,109,1,2,16L
-0.2,True,444,9,109,1,2,16L
-0.4,True,444,9,109,1,2,16L
-0.6,True,444,9,109,1,2,16L
-0.8,True,605,9,109,1,2,16L
-1.0,True,623,9,109,1,2,16L
-1.2,True,623,9,109,1,2,16L
-1.4,True,623,9,109,1,2,16L
-1.6,True,691,9,109,1,2,16L
-1.8,True,691,9,109,1,2,16L
-2.0,True,691,9,109,1,2,16L
-2.2,True,1098,9,109,1,2,16L
-2.4,True,1222,9,109,1,2,16L
-2.6,True,1240,9,109,1,2,16L
-2.8,True,1267,9,109,1,2,16L
-3.0,True,1274,9,109,1,2,16L
-3.2,True,1274,9,109,1,2,16L
-3.4,True,1274,9,109,1,2,16L
-3.6,True,1274,9,109,1,2,16L
-3.8,True,1518,9,109,1,2,16L
-4.0,True,1518,9,109,1,2,16L
-4.2,True,1655,9,109,1,2,16L
-4.4,True,1655,9,109,1,2,16L
-4.6,True,1655,9,109,1,2,16L
-4.8,True,1686,9,109,1,2,16L
-5.0,True,1729,9,109,1,2,16L
-5.2,True,1729,9,109,1,2,16L
-5.4,True,1888,9,109,1,2,16L
-5.6,True,1888,9,109,1,2,16L
-5.8,True,1888,9,109,1,2,16L
-6.0,True,1888,9,109,1,2,16L
-6.2,True,1888,9,109,1,2,16L
-6.4,True,1888,9,109,1,2,16L
-6.6,True,1888,9,109,1,2,16L
-6.8,True,1957,9,109,1,2,16L
-7.0,True,1957,9,109,1,2,16L
-7.2,True,2039,9,109,1,2,16L
-7.4,True,2039,9,109,1,2,16L
-7.6,True,2039,9,109,1,2,16L
-7.8,True,2123,9,109,1,2,16L
-8.0,True,2123,9,109,1,2,16L
2.0,True,60,9,110,1,2,16L
1.8,True,60,9,110,1,2,16L
1.6,True,60,9,110,1,2,16L
1.4,True,126,9,110,1,2,16L
1.2,True,126,9,110,1,2,16L
1.0,True,126,9,110,1,2,16L
0.8,True,128,9,110,1,2,16L
0.6,True,128,9,110,1,2,16L
0.4,True,128,9,110,1,2,16L
0.2,True,207,9,110,1,2,16L
0.0,True,309,9,110,1,2,16L
-0.2,True,578,9,110,1,2,16L
-0.4,True,838,9,110,1,2,16L
-0.6,True,1022,9,110,1,2,16L
-0.8,True,1167,9,110,1,2,16L
-1.0,True,1167,9,110,1,2,16L
-1.2,True,1395,9,110,1,2,16L
-1.4,True,1395,9,110,1,2,16L
-1.6,True,1481,9,110,1,2,16L
-1.8,True,1553,9,110,1,2,16L
-2.0,True,1553,9,110,1,2,16L
-2.2,True,1553,9,110,1,2,16L
-2.4,True,1754,9,110,1,2,16L
-2.6,True,1763,9,110,1,2,16L
-2.8,True,1763,9,110,1,2,16L
-3.0,True,1833,9,110,1,2,16L
-3.2,True,1891,9,110,1,2,16L
-3.4,True,1974,9,110,1,2,16L
-3.6,True,2032,9,110,1,2,16L
-3.8,True,2034,9,110,1,2,16L
-4.0,True,2034,9,110,1,2,16L
-4.2,True,2034,9,110,1,2,16L
-4.4,True,2125,9,110,1,2,16L
-4.6,True,2146,9,110,1,2,16L
-4.8,True,2146,9,110,1,2,16L
-5.0,True,2160,9,110,1,2,16L
-5.2,True,2326,9,110,1,2,16L
-5.4,True,2326,9,110,1,2,16L
-5.6,True,2326,9,110,1,2,16L
-5.8,True,2326,9,110,1,2,16L
-6.0,True,2407,9,110,1,2,16L
-6.2,True,2440,9,110,1,2,16L
-6.4,True,2521,9,110,1,2,16L
-6.6,True,2521,9,110,1,2,16L
-6.8,True,2521,9,110,1,2,16L
-7.0,True,2521,9,110,1,2,16L
-7.2,True,2521,9,110,1,2,16L
-7.4,True,2521,9,110,1,2,16L
-7.6,True,2521,9,110,1,2,16L
-7.8,True,2521,9,110,1,2,16L
-8.0,True,2521,9,110,1,2,16L
2.0,True,4,9,111,1,2,16L
1.8,True,7,9,111,1,2,16L
1.6,True,7,9,111,1,2,16L
1.4,True,18,9,111,1,2,16L
1.2,True,18,9,111,1,2,16L
1.0,True,18,9,111,1,2,16L
0.8,True,18,9,111,1,2,16L
0.6,True,18,9,111,1,2,16L
0.4,True,18,9,111,1,2,16L
0.2,True,18,9,111,1,2,16L
0.0,True,18,9,111,1,2,16L
-0.2,True,18,9,111,1,2,16L
-0.4,True,332,9,111,1,2,16L
-0.6,True,332,9,111,1,2,16L
-0.8,True,395,9,111,1,2,16L
-1.0,True,1646,9,111,1,2,16L
-1.2,True,1732,9,111,1,2,16L
-1.4,True,1840,9,111,1,2,16L
-1.6,True,1889,9,111,1,2,16L
-1.8,True,1924,9,111,1,2,16L
-2.0,True,1924,9,111,1,2,16L
-2.2,True,2032,9,111,1,2,16L
-2.4,True,2032,9,111,1,2,16L
-2.6,True,2032,9,111,1,2,16L
-2.8,True,2040,9,111,1,2,16L
-3.0,True,2040,9,111,1,2,16L
-3.2,True,2121,9,111,1,2,16L
-3.4,True,2271,9,111,1,2,16L
-3.6,True,2284,9,111,1,2,16L
-3.8,True,2284,9,111,1,2,16L
-4.0,True,2284,9,111,1,2,16L
-4.2,True,2284,9,111,1,2,16L
-4.4,True,2284,9,111,1,2,16L
-4.6,True,2307,9,111,1,2,16L
-4.8,True,2307,9,111,1,2,16L
-5.0,True,2323,9,111,1,2,16L
-5.2,True,2470,9,111,1,2,16L
-5.4,True,2470,9,111,1,2,16L
-5.6,True,2531,9,111,1,2,16L
-5.8,True,2594,9,111,1,2,16L
-6.0,True,2613,9,111,1,2,16L
-6.2,True,2613,9,111,1,2,16L
-6.4,True,2613,9,111,1,2,16L
-6.6,True,2613,9,111,1,2,16L
-6.8,True,2613,9,111,1,2,16L
-7.0,True,2678,9,111,1,2,16L
-7.2,True,2678,9,111,1,2,16L
-7.4,True,2678,9,111,1,2,16L
-7.6,True,2678,9,111,1,2,16L
-7.8,True,2927,9,111,1,2,16L
-8.0,True,2932,9,111,1,2,16L
2.0,True,2,9,112,1,2,16L
1.8,True,2,9,112,1,2,16L
1.6,True,99,9,112,1,2,16L
1.4,True,99,9,112,1,2,16L
1.2,True,99,9,112,1,2,16L
1.0,True,99,9,112,1,2,16L
0.8,True,136,9,112,1,2,16L
0.6,True,233,9,112,1,2,16L
0.4,True,235,9,112,1,2,16L
0.2,True,235,9,112,1,2,16L
0.0,True,235,9,112,1,2,16L
-0.2,True,235,9,112,1,2,16L
-0.4,True,308,9,112,1,2,16L
-0.6,True,308,9,112,1,2,16L
-0.8,True,308,9,112,1,2,16L
-1.0,True,308,9,112,1,2,16L
-1.2,True,662,9,112,1,2,16L
-1.4,True,662,9,112,1,2,16L
-1.6,True,745,9,112,1,2,16L
-1.8,True,745,9,112,1,2,16L
-2.0,True,832,9,112,1,2,16L
-2.2,True,832,9,112,1,2,16L
-2.4,True,832,9,112,1,2,16L
-2.6,True,832,9,112,1,2,16L
-2.8,True,832,9,112,1,2,16L
-3.0,True,1171,9,112,1,2,16L
-3.2,True,1171,9,112,1,2,16L
-3.4,True,1171,9,112,1,2,16L
-3.6,True,1171,9,112,1,2,16L
-3.8,True,1171,9,112,1,2,16L
-4.0,True,1370,9,112,1,2,16L
-4.2,True,1370,9,112,1,2,16L
-4.4,True,1370,9,112,1,2,16L
-4.6,True,1370,9,112,1,2,16L
-4.8,True,1511,9,112,1,2,16L
-5.0,True,1511,9,112,1,2,16L
-5.2,True,1640,9,112,1,2,16L
-5.4,True,1765,9,112,1,2,16L
-5.6,True,1765,9,112,1,2,16L
-5.8,True,1765,9,112,1,2,16L
-6.0,True,1765,9,112,1,2,16L
-6.2,True,1765,9,112,1,2,16L
-6.4,True,1921,9,112,1,2,16L
-6.6,True,1921,9,112,1,2,16L
-6.8,True,1921,9,112,1,2,16L
-7.0,True,2128,9,112,1,2,16L
-7.2,True,2128,9,112,1,2,16L
-7.4,True,2128,9,112,1,2,16L
-7.6,True,2242,9,112,1,2,16L
-7.8,True,2242,9,112,1,2,16L
-8.0,True,2242,9,112,1,2,16L
2.0,True,4,9,113,1,2,16L
1.8,True,4,9,113,1,2,16L
1.6,True,4,9,113,1,2,16L
1.4,True,4,9,113,1,2,16L
1.2,True,4,9,113,1,2,16L
1.0,True,4,9,113,1,2,16L
0.8,True,4,9,113,1,2,16L
0.6,True,4,9,113,1,2,16L
0.4,True,4,9,113,1,2,16L
0.2,True,4,9,113,1,2,16L
0.0,True,4,9,113,1,2,16L
-0.2,True,234,9,113,1,2,16L
-0.4,True,325,9,113,1,2,16L
-0.6,True,325,9,113,1,2,16L
-0.8,True,401,9,113,1,2,16L
-1.0,True,640,9,113,1,2,16L
-1.2,True,640,9,113,1,2,16L
-1.4,True,640,9,113,1,2,16L
-1.6,True,700,9,113,1,2,16L
-1.8,True,700,9,113,1,2,16L
-2.0,True,700,9,113,1,2,16L
-2.2,True,1328,9,113,1,2,16L
-2.4,True,1328,9,113,1,2,16L
-2.6,True,1328,9,113,1,2,16L
-2.8,True,1513,9,113,1,2,16L
-3.0,True,1513,9,113,1,2,16L
-3.2,True,1513,9,113,1,2,16L
-3.4,True,1528,9,113,1,2,16L
-3.6,True,1757,9,113,1,2,16L
-3.8,True,1887,9,113,1,2,16L
-4.0,True,1887,9,113,1,2,16L
-4.2,True,1887,9,113,1,2,16L
-4.4,True,1887,9,113,1,2,16L
-4.6,True,1887,9,113,1,2,16L
-4.8,True,1887,9,113,1,2,16L
-5.0,True,1887,9,113,1,2,16L
-5.2,True,2141,9,113,1,2,16L
-5.4,True,2141,9,113,1,2,16L
-5.6,True,2267,9,113,1,2,16L
-5.8,True,2281,9,113,1,2,16L
-6.0,True,2332,9,113,1,2,16L
-6.2,True,2334,9,113,1,2,16L
-6.4,True,2346,9,113,1,2,16L
-6.6,True,2348,9,113,1,2,16L
-6.8,True,2348,9,113,1,2,16L
-7.0,True,2348,9,113,1,2,16L
-7.2,True,2482,9,113,1,2,16L
-7.4,True,2482,9,113,1,2,16L
-7.6,True,2507,9,113,1,2,16L
-7.8,True,2507,9,113,1,2,16L
-8.0,True,2533,9,113,1,2,16L
2.0,True,3,9,114,1,2,16L
1.8,True,3,9,114,1,2,16L
1.6,True,3,9,114,1,2,16L
1.4,True,3,9,114,1,2,16L
1.2,True,3,9,114,1,2,16L
1.0,True,16,9,114,1,2,16L
0.8,True,23,9,114,1,2,16L
0.6,True,50,9,114,1,2,16L
0.4,True,50,9,114,1,2,16L
0.2,True,50,9,114,1,2,16L
0.0,True,50,9,114,1,2,16L
-0.2,True,383,9,114,1,2,16L
-0.4,True,383,9,114,1,2,16L
-0.6,True,383,9,114,1,2,16L
-0.8,True,600,9,114,1,2,16L
-1.0,True,948,9,114,1,2,16L
-1.2,True,948,9,114,1,2,16L
-1.4,True,1066,9,114,1,2,16L
-1.6,True,1066,9,114,1,2,16L
-1.8,True,1066,9,114,1,2,16L
