log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.4,True,523,11,103,1,2,16L
-0.6,True,632,11,103,1,2,16L
-0.8,True,632,11,103,1,2,16L
-1.0,True,796,11,103,1,2,16L
-1.2,True,796,11,103,1,2,16L
-1.4,True,938,11,103,1,2,16L
-1.6,True,938,11,103,1,2,16L
-1.8,True,938,11,103,1,2,16L
-2.0,True,938,11,103,1,2,16L
-2.2,True,938,11,103,1,2,16L
-2.4,True,1014,11,103,1,2,16L
-2.6,True,1014,11,103,1,2,16L
-2.8,True,1014,11,103,1,2,16L
-3.0,True,1014,11,103,1,2,16L
-3.2,True,1014,11,103,1,2,16L
-3.4,True,1014,11,103,1,2,16L
-3.6,True,1014,11,103,1,2,16L
-3.8,True,1014,11,103,1,2,16L
-4.0,True,1014,11,103,1,2,16L
-4.2,True,1014,11,103,1,2,16L
-4.4,True,1358,11,103,1,2,16L
-4.6,True,1358,11,103,1,2,16L
-4.8,True,1358,11,103,1,2,16L
-5.0,True,1358,11,103,1,2,16L
-5.2,True,1358,11,103,1,2,16L
-5.4,True,1358,11,103,1,2,16L
-5.6,True,1358,11,103,1,2,16L
-5.8,True,1552,11,103,1,2,16L
-6.0,True,1552,11,103,1,2,16L
-6.2,True,1552,11,103,1,2,16L
-6.4,True,1552,11,103,1,2,16L
-6.6,True,1552,11,103,1,2,16L
-6.8,True,1552,11,103,1,2,16L
-7.0,True,1594,11,103,1,2,16L
-7.2,True,1594,11,103,1,2,16L
-7.4,True,1803,11,103,1,2,16L
-7.6,True,1803,11,103,1,2,16L
-7.8,True,1803,11,103,1,2,16L
-8.0,True,1893,11,103,1,2,16L
2.0,True,421,11,104,1,2,16L
1.8,True,421,11,104,1,2,16L
1.6,True,421,11,104,1,2,16L
1.4,True,421,11,104,1,2,16L
1.2,True,421,11,104,1,2,16L
1.0,True,421,11,104,1,2,16L
0.8,True,598,11,104,1,2,16L
0.6,True,630,11,104,1,2,16L
0.4,True,630,11,104,1,2,16L
0.2,True,630,11,104,1,2,16L
0.0,True,630,11,104,1,2,16L
-0.2,True,630,11,104,1,2,16L
-0.4,True,630,11,104,1,2,16L
-0.6,True,630,11,104,1,2,16L
-0.8,True,630,11,104,1,2,16L
-1.0,True,630,11,104,1,2,16L
-1.2,True,630,11,104,1,2,16L
-1.4,True,630,11,104,1,2,16L
-1.6,True,630,11,104,1,2,16L
-1.8,True,1003,11,104,1,2,16L
-2.0,True,1003,11,104,1,2,16L
-2.2,True,1003,11,104,1,2,16L
-2.4,True,1064,11,104,1,2,16L
-2.6,True,1196,11,104,1,2,16L
-2.8,True,1196,11,104,1,2,16L
-3.0,True,1196,11,104,1,2,16L
-3.2,True,1196,11,104,1,2,16L
-3.4,True,1298,11,104,1,2,16L
-3.6,True,1368,11,104,1,2,16L
-3.8,True,1483,11,104,1,2,16L
-4.0,True,1483,11,104,1,2,16L
-4.2,True,1483,11,104,1,2,16L
-4.4,True,1483,11,104,1,2,16L
-4.6,True,1483,11,104,1,2,16L
-4.8,True,1483,11,104,1,2,16L
-5.0,True,1483,11,104,1,2,16L
-5.2,True,1483,11,104,1,2,16L
-5.4,True,1483,11,104,1,2,16L
-5.6,True,1483,11,104,1,2,16L
-5.8,True,1483,11,104,1,2,16L
-6.0,True,1483,11,104,1,2,16L
-6.2,True,1483,11,104,1,2,16L
-6.4,True,1483,11,104,1,2,16L
-6.6,True,1483,11,104,1,2,16L
-6.8,True,1483,11,104,1,2,16L
-7.0,True,1483,11,104,1,2,16L
-7.2,True,1483,11,104,1,2,16L
-7.4,True,1483,11,104,1,2,16L
-7.6,True,1483,11,104,1,2,16L
-7.8,True,1483,11,104,1,2,16L
-8.0,True,1483,11,104,1,2,16L
2.0,True,308,11,105,1,2,16L
1.8,True,316,11,105,1,2,16L
1.6,True,344,11,105,1,2,16L
1.4,True,344,11,105,1,2,16L
1.2,True,721,11,105,1,2,16L
1.0,True,782,11,105,1,2,16L
0.8,True,782,11,105,1,2,16L
0.6,True,785,11,105,1,2,16L
0.4,True,785,11,105,1,2,16L
0.2,True,785,11,105,1,2,16L
0.0,True,785,11,105,1,2,16L
-0.2,True,869,11,105,1,2,16L
-0.4,True,977,11,105,1,2,16L
-0.6,True,1051,11,105,1,2,16L
-0.8,True,1094,11,105,1,2,16L
-1.0,True,1094,11,105,1,2,16L
-1.2,True,1094,11,105,1,2,16L
-1.4,True,1094,11,105,1,2,16L
-1.6,True,1094,11,105,1,2,16L
-1.8,True,1136,11,105,1,2,16L
-2.0,True,1245,11,105,1,2,16L
-2.2,True,1245,11,105,1,2,16L
-2.4,True,1245,11,105,1,2,16L
-2.6,True,1245,11,105,1,2,16L
-2.8,True,1245,11,105,1,2,16L
-3.0,True,1245,11,105,1,2,16L
-3.2,True,1245,11,105,1,2,16L
-3.4,True,1386,11,105,1,2,16L
-3.6,True,1519,11,105,1,2,16L
-3.8,True,1519,11,105,1,2,16L
-4.0,True,1519,11,105,1,2,16L
-4.2,True,1519,11,105,1,2,16L
-4.4,True,1519,11,105,1,2,16L
-4.6,True,1626,11,105,1,2,16L
-4.8,True,1639,11,105,1,2,16L
-5.0,True,1639,11,105,1,2,16L
-5.2,True,1639,11,105,1,2,16L
-5.4,True,1639,11,105,1,2,16L
-5.6,True,1639,11,105,1,2,16L
-5.8,True,1639,11,105,1,2,16L
-6.0,True,1639,11,105,1,2,16L
-6.2,True,1639,11,105,1,2,16L
-6.4,True,1639,11,105,1,2,16L
-6.6,True,1639,11,105,1,2,16L
-6.8,True,1852,11,105,1,2,16L
-7.0,True,1852,11,105,1,2,16L
-7.2,True,1890,11,105,1,2,16L
-7.4,True,1890,11,105,1,2,16L
-7.6,True,1890,11,105,1,2,16L
-7.8,True,1890,11,105,1,2,16L
-8.0,True,2131,11,105,1,2,16L
2.0,True,78,11,106,1,2,16L
1.8,True,78,11,106,1,2,16L
1.6,True,78,11,106,1,2,16L
1.4,True,78,11,106,1,2,16L
1.2,True,78,11,106,1,2,16L
1.0,True,78,11,106,1,2,16L
0.8,True,413,11,106,1,2,16L
0.6,True,517,11,106,1,2,16L
0.4,True,585,11,106,1,2,16L
0.2,True,585,11,106,1,2,16L
0.0,True,683,11,106,1,2,16L
-0.2,True,691,11,106,1,2,16L
-0.4,True,691,11,106,1,2,16L
-0.6,True,691,11,106,1,2,16L
-0.8,True,925,11,106,1,2,16L
-1.0,True,925,11,106,1,2,16L
-1.2,True,925,11,106,1,2,16L
-1.4,True,925,11,106,1,2,16L
-1.6,True,925,11,106,1,2,16L
-1.8,True,925,11,106,1,2,16L
-2.0,True,1162,11,106,1,2,16L
-2.2,True,1251,11,106,1,2,16L
-2.4,True,1253,11,106,1,2,16L
-2.6,True,1323,11,106,1,2,16L
-2.8,True,1324,11,106,1,2,16L
-3.0,True,1324,11,106,1,2,16L
-3.2,True,1324,11,106,1,2,16L
-3.4,True,1324,11,106,1,2,16L
-3.6,True,1324,11,106,1,2,16L
-3.8,True,1324,11,106,1,2,16L
-4.0,True,1324,11,106,1,2,16L
-4.2,True,1324,11,106,1,2,16L
-4.4,True,1324,11,106,1,2,16L
-4.6,True,1460,11,106,1,2,16L
-4.8,True,1460,11,106,1,2,16L
-5.0,True,1460,11,106,1,2,16L
-5.2,True,1460,11,106,1,2,16L
-5.4,True,1460,11,106,1,2,16L
-5.6,True,1460,11,106,1,2,16L
-5.8,True,1646,11,106,1,2,16L
-6.0,True,1737,11,106,1,2,16L
-6.2,True,1737,11,106,1,2,16L
-6.4,True,1769,11,106,1,2,16L
-6.6,True,1853,11,106,1,2,16L
-6.8,True,1853,11,106,1,2,16L
-7.0,True,1863,11,106,1,2,16L
-7.2,True,1906,11,106,1,2,16L
-7.4,True,1906,11,106,1,2,16L
-7.6,True,1927,11,106,1,2,16L
-7.8,True,1927,11,106,1,2,16L
-8.0,True,1927,11,106,1,2,16L
2.0,True,484,11,107,1,2,16L
1.8,True,484,11,107,1,2,16L
1.6,True,484,11,107,1,2,16L
1.4,True,484,11,107,1,2,16L
1.2,True,484,11,107,1,2,16L
1.0,True,716,11,107,1,2,16L
0.8,True,716,11,107,1,2,16L
0.6,True,716,11,107,1,2,16L
0.4,True,716,11,107,1,2,16L
0.2,True,819,11,107,1,2,16L
0.0,True,819,11,107,1,2,16L
-0.2,True,819,11,107,1,2,16L
-0.4,True,888,11,107,1,2,16L
-0.6,True,1077,11,107,1,2,16L
-0.8,True,1083,11,107,1,2,16L
-1.0,True,1083,11,107,1,2,16L
-1.2,True,1083,11,107,1,2,16L
-1.4,True,1168,11,107,1,2,16L
-1.6,True,1168,11,107,1,2,16L
-1.8,True,1168,11,107,1,2,16L
-2.0,True,1375,11,107,1,2,16L
-2.2,True,1375,11,107,1,2,16L
-2.4,True,1446,11,107,1,2,16L
-2.6,True,1446,11,107,1,2,16L
-2.8,True,1446,11,107,1,2,16L
-3.0,True,1446,11,107,1,2,16L
-3.2,True,1446,11,107,1,2,16L
-3.4,True,1667,11,107,1,2,16L
-3.6,True,1667,11,107,1,2,16L
-3.8,True,1667,11,107,1,2,16L
-4.0,True,1667,11,107,1,2,16L
-4.2,True,1667,11,107,1,2,16L
-4.4,True,1667,11,107,1,2,16L
-4.6,True,1667,11,107,1,2,16L
-4.8,True,1671,11,107,1,2,16L
-5.0,True,1818,11,107,1,2,16L
-5.2,True,1880,11,107,1,2,16L
-5.4,True,1880,11,107,1,2,16L
-5.6,True,1880,11,107,1,2,16L
-5.8,True,2082,11,107,1,2,16L
-6.0,True,2082,11,107,1,2,16L
-6.2,True,2082,11,107,1,2,16L
-6.4,True,2082,11,107,1,2,16L
-6.6,True,2137,11,107,1,2,16L
-6.8,True,2137,11,107,1,2,16L
-7.0,True,2198,11,107,1,2,16L
-7.2,True,2198,11,107,1,2,16L
-7.4,True,2315,11,107,1,2,16L
-7.6,True,2315,11,107,1,2,16L
-7.8,True,2315,11,107,1,2,16L
-8.0,True,2391,11,107,1,2,16L
2.0,True,5,11,108,1,2,16L
1.8,True,5,11,108,1,2,16L
1.6,True,295,11,108,1,2,16L
1.4,True,295,11,108,1,2,16L
1.2,True,486,11,108,1,2,16L
1.0,True,496,11,108,1,2,16L
0.8,True,579,11,108,1,2,16L
0.6,True,579,11,108,1,2,16L
0.4,True,580,11,108,1,2,16L
0.2,True,580,11,108,1,2,16L
0.0,True,580,11,108,1,2,16L
-0.2,True,580,11,108,1,2,16L
-0.4,True,580,11,108,1,2,16L
-0.6,True,614,11,108,1,2,16L
-0.8,True,770,11,108,1,2,16L
-1.0,True,770,11,108,1,2,16L
-1.2,True,770,11,108,1,2,16L
-1.4,True,866,11,108,1,2,16L
-1.6,True,939,11,108,1,2,16L
-1.8,True,939,11,108,1,2,16L
-2.0,True,939,11,108,1,2,16L
-2.2,True,939,11,108,1,2,16L
-2.4,True,973,11,108,1,2,16L
-2.6,True,973,11,108,1,2,16L
-2.8,True,973,11,108,1,2,16L
-3.0,True,995,11,108,1,2,16L
-3.2,True,995,11,108,1,2,16L
-3.4,True,1112,11,108,1,2,16L
-3.6,True,1112,11,108,1,2,16L
-3.8,True,1112,11,108,1,2,16L
-4.0,True,1112,11,108,1,2,16L
-4.2,True,1112,11,108,1,2,16L
-4.4,True,1252,11,108,1,2,16L
-4.6,True,1252,11,108,1,2,16L
-4.8,True,1252,11,108,1,2,16L
-5.0,True,1307,11,108,1,2,16L
-5.2,True,1307,11,108,1,2,16L
-5.4,True,1307,11,108,1,2,16L
-5.6,True,1307,11,108,1,2,16L
-5.8,True,1307,11,108,1,2,16L
-6.0,True,1307,11,108,1,2,16L
-6.2,True,1512,11,108,1,2,16L
-6.4,True,1512,11,108,1,2,16L
-6.6,True,1530,11,108,1,2,16L
-6.8,True,1530,11,108,1,2,16L
-7.0,True,1530,11,108,1,2,16L
-7.2,True,1530,11,108,1,2,16L
-7.4,True,1530,11,108,1,2,16L
-7.6,True,1530,11,108,1,2,16L
-7.8,True,1530,11,108,1,2,16L
-8.0,True,1530,11,108,1,2,16L
2.0,True,12,11,109,1,2,16L
1.8,True,273,11,109,1,2,16L
1.6,True,273,11,109,1,2,16L
1.4,True,273,11,109,1,2,16L
1.2,True,273,11,109,1,2,16L
1.0,True,658,11,109,1,2,16L
0.8,True,778,11,109,1,2,16L
0.6,True,891,11,109,1,2,16L
0.4,True,970,11,109,1,2,16L
0.2,True,970,11,109,1,2,16L
0.0,True,973,11,109,1,2,16L
-0.2,True,1030,11,109,1,2,16L
-0.4,True,1030,11,109,1,2,16L
-0.6,True,1030,11,109,1,2,16L
-0.8,True,1030,11,109,1,2,16L
-1.0,True,1158,11,109,1,2,16L
-1.2,True,1158,11,109,1,2,16L
-1.4,True,1158,11,109,1,2,16L
-1.6,True,1186,11,109,1,2,16L
-1.8,True,1263,11,109,1,2,16L
-2.0,True,1263,11,109,1,2,16L
-2.2,True,1263,11,109,1,2,16L
-2.4,True,1387,11,109,1,2,16L
-2.6,True,1387,11,109,1,2,16L
-2.8,True,1446,11,109,1,2,16L
-3.0,True,1451,11,109,1,2,16L
-3.2,True,1470,11,109,1,2,16L
-3.4,True,1470,11,109,1,2,16L
-3.6,True,1586,11,109,1,2,16L
-3.8,True,1586,11,109,1,2,16L
-4.0,True,1586,11,109,1,2,16L
-4.2,True,1648,11,109,1,2,16L
-4.4,True,1648,11,109,1,2,16L
-4.6,True,1831,11,109,1,2,16L
-4.8,True,1887,11,109,1,2,16L
-5.0,True,1887,11,109,1,2,16L
-5.2,True,1887,11,109,1,2,16L
-5.4,True,1887,11,109,1,2,16L
-5.6,True,1928,11,109,1,2,16L
-5.8,True,1928,11,109,1,2,16L
-6.0,True,2028,11,109,1,2,16L
-6.2,True,2028,11,109,1,2,16L
-6.4,True,2028,11,109,1,2,16L
-6.6,True,2028,11,109,1,2,16L
-6.8,True,2028,11,109,1,2,16L
-7.0,True,2028,11,109,1,2,16L
-7.2,True,2028,11,109,1,2,16L
-7.4,True,2028,11,109,1,2,16L
-7.6,True,2114,11,109,1,2,16L
-7.8,True,2114,11,109,1,2,16L
-8.0,True,2169,11,109,1,2,16L
2.0,True,237,11,110,1,2,16L
1.8,True,237,11,110,1,2,16L
1.6,True,387,11,110,1,2,16L
1.4,True,480,11,110,1,2,16L
1.2,True,480,11,110,1,2,16L
1.0,True,480,11,110,1,2,16L
0.8,True,480,11,110,1,2,16L
0.6,True,586,11,110,1,2,16L
0.4,True,586,11,110,1,2,16L
0.2,True,665,11,110,1,2,16L
0.0,True,665,11,110,1,2,16L
-0.2,True,665,11,110,1,2,16L
-0.4,True,665,11,110,1,2,16L
-0.6,True,665,11,110,1,2,16L
-0.8,True,802,11,110,1,2,16L
-1.0,True,826,11,110,1,2,16L
-1.2,True,888,11,110,1,2,16L
-1.4,True,982,11,110,1,2,16L
-1.6,True,1003,11,110,1,2,16L
-1.8,True,1023,11,110,1,2,16L
-2.0,True,1023,11,110,1,2,16L
-2.2,True,1042,11,110,1,2,16L
-2.4,True,1042,11,110,1,2,16L
-2.6,True,1140,11,110,1,2,16L
-2.8,True,1196,11,110,1,2,16L
-3.0,True,1196,11,110,1,2,16L
-3.2,True,1196,11,110,1,2,16L
-3.4,True,1222,11,110,1,2,16L
-3.6,True,1223,11,110,1,2,16L
-3.8,True,1315,11,110,1,2,16L
-4.0,True,1341,11,110,1,2,16L
-4.2,True,1341,11,110,1,2,16L
-4.4,True,1341,11,110,1,2,16L
-4.6,True,1341,11,110,1,2,16L
-4.8,True,1341,11,110,1,2,16L
-5.0,True,1341,11,110,1,2,16L
-5.2,True,1463,11,110,1,2,16L
-5.4,True,1489,11,110,1,2,16L
-5.6,True,1599,11,110,1,2,16L
-5.8,True,1647,11,110,1,2,16L
-6.0,True,1647,11,110,1,2,16L
-6.2,True,1647,11,110,1,2,16L
-6.4,True,1647,11,110,1,2,16L
-6.6,True,1647,11,110,1,2,16L
-6.8,True,1647,11,110,1,2,16L
-7.0,True,1647,11,110,1,2,16L
-7.2,True,1811,11,110,1,2,16L
-7.4,True,1811,11,110,1,2,16L
-7.6,True,1811,11,110,1,2,16L
-7.8,True,1811,11,110,1,2,16L
-8.0,True,1832,11,110,1,2,16L
2.0,True,1,11,111,1,2,16L
1.8,True,1,11,111,1,2,16L
1.6,True,1,11,111,1,2,16L
1.4,True,1,11,111,1,2,16L
1.2,True,267,11,111,1,2,16L
1.0,True,552,11,111,1,2,16L
0.8,True,679,11,111,1,2,16L
0.6,True,834,11,111,1,2,16L
0.4,True,848,11,111,1,2,16L
0.2,True,848,11,111,1,2,16L
0.0,True,848,11,111,1,2,16L
-0.2,True,848,11,111,1,2,16L
-0.4,True,908,11,111,1,2,16L
-0.6,True,908,11,111,1,2,16L
-0.8,True,908,11,111,1,2,16L
-1.0,True,908,11,111,1,2,16L
-1.2,True,982,11,111,1,2,16L
-1.4,True,982,11,111,1,2,16L
-1.6,True,982,11,111,1,2,16L
-1.8,True,982,11,111,1,2,16L
-2.0,True,1000,11,111,1,2,16L
-2.2,True,1000,11,111,1,2,16L
-2.4,True,1254,11,111,1,2,16L
-2.6,True,1254,11,111,1,2,16L
-2.8,True,1347,11,111,1,2,16L
-3.0,True,1347,11,111,1,2,16L
-3.2,True,1442,11,111,1,2,16L
-3.4,True,1475,11,111,1,2,16L
-3.6,True,1475,11,111,1,2,16L
-3.8,True,1475,11,111,1,2,16L
-4.0,True,1475,11,111,1,2,16L
-4.2,True,1551,11,111,1,2,16L
-4.4,True,1569,11,111,1,2,16L
-4.6,True,1578,11,111,1,2,16L
-4.8,True,1578,11,111,1,2,16L
-5.0,True,1578,11,111,1,2,16L
-5.2,True,1578,11,111,1,2,16L
-5.4,True,1651,11,111,1,2,16L
-5.6,True,1651,11,111,1,2,16L
-5.8,True,1677,11,111,1,2,16L
-6.0,True,1712,11,111,1,2,16L
-6.2,True,1712,11,111,1,2,16L
-6.4,True,1712,11,111,1,2,16L
-6.6,True,1836,11,111,1,2,16L
-6.8,True,1836,11,111,1,2,16L
-7.0,True,1945,11,111,1,2,16L
-7.2,True,1966,11,111,1,2,16L
-7.4,True,1966,11,111,1,2,16L
-7.6,True,1967,11,111,1,2,16L
-7.8,True,1967,11,111,1,2,16L
-8.0,True,1967,11,111,1,2,16L
2.0,True,176,11,112,1,2,16L
1.8,True,176,11,112,1,2,16L
1.6,True,176,11,112,1,2,16L
1.4,True,303,11,112,1,2,16L
1.2,True,325,11,112,1,2,16L
1.0,True,325,11,112,1,2,16L
0.8,True,461,11,112,1,2,16L
0.6,True,461,11,112,1,2,16L
0.4,True,486,11,112,1,2,16L
0.2,True,597,11,112,1,2,16L
0.0,True,625,11,112,1,2,16L
-0.2,True,695,11,112,1,2,16L
-0.4,True,695,11,112,1,2,16L
-0.6,True,787,11,112,1,2,16L
-0.8,True,885,11,112,1,2,16L
-1.0,True,885,11,112,1,2,16L
-1.2,True,885,11,112,1,2,16L
-1.4,True,885,11,112,1,2,16L
-1.6,True,932,11,112,1,2,16L
-1.8,True,932,11,112,1,2,16L
-2.0,True,943,11,112,1,2,16L
-2.2,True,943,11,112,1,2,16L
-2.4,True,943,11,112,1,2,16L
-2.6,True,1152,11,112,1,2,16L
-2.8,True,1152,11,112,1,2,16L
-3.0,True,1189,11,112,1,2,16L
-3.2,True,1189,11,112,1,2,16L
-3.4,True,1189,11,112,1,2,16L
-3.6,True,1189,11,112,1,2,16L
-3.8,True,1189,11,112,1,2,16L
-4.0,True,1189,11,112,1,2,16L
-4.2,True,1189,11,112,1,2,16L
-4.4,True,1189,11,112,1,2,16L
-4.6,True,1486,11,112,1,2,16L
-4.8,True,1486,11,112,1,2,16L
-5.0,True,1486,11,112,1,2,16L
-5.2,True,1486,11,112,1,2,16L
-5.4,True,1486,11,112,1,2,16L
-5.6,True,1486,11,112,1,2,16L
-5.8,True,1486,11,112,1,2,16L
-6.0,True,1486,11,112,1,2,16L
-6.2,True,1486,11,112,1,2,16L
-6.4,True,1486,11,112,1,2,16L
-6.6,True,1763,11,112,1,2,16L
-6.8,True,1833,11,112,1,2,16L
-7.0,True,1833,11,112,1,2,16L
-7.2,True,1873,11,112,1,2,16L
-7.4,True,1873,11,112,1,2,16L
-7.6,True,1873,11,112,1,2,16L
-7.8,True,1873,11,112,1,2,16L
-8.0,True,1922,11,112,1,2,16L
2.0,True,249,11,113,1,2,16L
1.8,True,423,11,113,1,2,16L
1.6,True,423,11,113,1,2,16L
1.4,True,494,11,113,1,2,16L
1.2,True,655,11,113,1,2,16L
1.0,True,655,11,113,1,2,16L
0.8,True,655,11,113,1,2,16L
0.6,True,655,11,113,1,2,16L
0.4,True,655,11,113,1,2,16L
0.2,True,655,11,113,1,2,16L
0.0,True,655,11,113,1,2,16L
-0.2,True,655,11,113,1,2,16L
-0.4,True,879,11,113,1,2,16L
-0.6,True,1010,11,113,1,2,16L
-0.8,True,1010,11,113,1,2,16L
-1.0,True,1030,11,113,1,2,16L
-1.2,True,1071,11,113,1,2,16L
-1.4,True,1071,11,113,1,2,16L
-1.6,True,1184,11,113,1,2,16L
-1.8,True,1184,11,113,1,2,16L
-2.0,True,1185,11,113,1,2,16L
-2.2,True,1185,11,113,1,2,16L
-2.4,True,1185,11,113,1,2,16L
-2.6,True,1185,11,113,1,2,16L
-2.8,True,1396,11,113,1,2,16L
-3.0,True,1456,11,113,1,2,16L
-3.2,True,1456,11,113,1,2,16L
-3.4,True,1456,11,113,1,2,16L
-3.6,True,1456,11,113,1,2,16L
-3.8,True,1456,11,113,1,2,16L
-4.0,True,1456,11,113,1,2,16L
-4.2,True,1456,11,113,1,2,16L
-4.4,True,1570,11,113,1,2,16L
-4.6,True,1570,11,113,1,2,16L
-4.8,True,1570,11,113,1,2,16L
-5.0,True,1570,11,113,1,2,16L
-5.2,True,1570,11,113,1,2,16L
-5.4,True,1634,11,113,1,2,16L
-5.6,True,1634,11,113,1,2,16L
-5.8,True,1634,11,113,1,2,16L
-6.0,True,1634,11,113,1,2,16L
-6.2,True,1807,11,113,1,2,16L
-6.4,True,1807,11,113,1,2,16L
-6.6,True,1825,11,113,1,2,16L
-6.8,True,1825,11,113,1,2,16L
-7.0,True,1825,11,113,1,2,16L
-7.2,True,1825,11,113,1,2,16L
-7.4,True,1825,11,113,1,2,16L
-7.6,True,1825,11,113,1,2,16L
-7.8,True,1825,11,113,1,2,16L
-8.0,True,2138,11,113,1,2,16L
2.0,True,105,11,114,1,2,16L
1.8,True,105,11,114,1,2,16L
1.6,True,105,11,114,1,2,16L
1.4,True,105,11,114,1,2,16L
1.2,True,105,11,114,1,2,16L
1.0,True,105,11,114,1,2,16L
0.8,True,224,11,114,1,2,16L
0.6,True,224,11,114,1,2,16L
0.4,True,224,11,114,1,2,16L
0.2,True,224,11,114,1,2,16L
0.0,True,224,11,114,1,2,16L
-0.2,True,471,11,114,1,2,16L
-0.4,True,471,11,114,1,2,16L
-0.6,True,555,11,114,1,2,16L
-0.8,True,555,11,114,1,2,16L
-1.0,True,555,11,114,1,2,16L
-1.2,True,555,11,114,1,2,16L
-1.4,True,555,11,114,1,2,16L
-1.6,True,555,11,114,1,2,16L
-1.8,True,555,11,114,1,2,16L
