log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.8,True,1155,10,102,1,2,16L
-3.0,True,1155,10,102,1,2,16L
-3.2,True,1155,10,102,1,2,16L
-3.4,True,1155,10,102,1,2,16L
-3.6,True,1173,10,102,1,2,16L
-3.8,True,1268,10,102,1,2,16L
-4.0,True,1289,10,102,1,2,16L
-4.2,True,1289,10,102,1,2,16L
-4.4,True,1289,10,102,1,2,16L
-4.6,True,1364,10,102,1,2,16L
-4.8,True,1454,10,102,1,2,16L
-5.0,True,1454,10,102,1,2,16L
-5.2,True,1454,10,102,1,2,16L
-5.4,True,1459,10,102,1,2,16L
-5.6,True,1459,10,102,1,2,16L
-5.8,True,1484,10,102,1,2,16L
-6.0,True,1521,10,102,1,2,16L
-6.2,True,1521,10,102,1,2,16L
-6.4,True,1521,10,102,1,2,16L
-6.6,True,1521,10,102,1,2,16L
-6.8,True,1521,10,102,1,2,16L
-7.0,True,1521,10,102,1,2,16L
-7.2,True,1521,10,102,1,2,16L
-7.4,True,1662,10,102,1,2,16L
-7.6,True,1663,10,102,1,2,16L
-7.8,True,1707,10,102,1,2,16L
-8.0,True,1707,10,102,1,2,16L
2.0,True,129,10,103,1,2,16L
1.8,True,129,10,103,1,2,16L
1.6,True,129,10,103,1,2,16L
1.4,True,129,10,103,1,2,16L
1.2,True,129,10,103,1,2,16L
1.0,True,129,10,103,1,2,16L
0.8,True,129,10,103,1,2,16L
0.6,True,129,10,103,1,2,16L
0.4,True,129,10,103,1,2,16L
0.2,True,129,10,103,1,2,16L
0.0,True,867,10,103,1,2,16L
-0.2,True,867,10,103,1,2,16L
-0.4,True,867,10,103,1,2,16L
-0.6,True,867,10,103,1,2,16L
-0.8,True,896,10,103,1,2,16L
-1.0,True,896,10,103,1,2,16L
-1.2,True,1158,10,103,1,2,16L
-1.4,True,1158,10,103,1,2,16L
-1.6,True,1256,10,103,1,2,16L
-1.8,True,1256,10,103,1,2,16L
-2.0,True,1336,10,103,1,2,16L
-2.2,True,1336,10,103,1,2,16L
-2.4,True,1336,10,103,1,2,16L
-2.6,True,1336,10,103,1,2,16L
-2.8,True,1367,10,103,1,2,16L
-3.0,True,1453,10,103,1,2,16L
-3.2,True,1453,10,103,1,2,16L
-3.4,True,1513,10,103,1,2,16L
-3.6,True,1542,10,103,1,2,16L
-3.8,True,1542,10,103,1,2,16L
-4.0,True,1542,10,103,1,2,16L
-4.2,True,1542,10,103,1,2,16L
-4.4,True,1542,10,103,1,2,16L
-4.6,True,1679,10,103,1,2,16L
-4.8,True,1679,10,103,1,2,16L
-5.0,True,1679,10,103,1,2,16L
-5.2,True,1834,10,103,1,2,16L
-5.4,True,1861,10,103,1,2,16L
-5.6,True,1861,10,103,1,2,16L
-5.8,True,1935,10,103,1,2,16L
-6.0,True,1935,10,103,1,2,16L
-6.2,True,1951,10,103,1,2,16L
-6.4,True,2002,10,103,1,2,16L
-6.6,True,2002,10,103,1,2,16L
-6.8,True,2002,10,103,1,2,16L
-7.0,True,2002,10,103,1,2,16L
-7.2,True,2002,10,103,1,2,16L
-7.4,True,2002,10,103,1,2,16L
-7.6,True,2102,10,103,1,2,16L
-7.8,True,2102,10,103,1,2,16L
-8.0,True,2102,10,103,1,2,16L
2.0,True,407,10,104,1,2,16L
1.8,True,415,10,104,1,2,16L
1.6,True,415,10,104,1,2,16L
1.4,True,594,10,104,1,2,16L
1.2,True,665,10,104,1,2,16L
1.0,True,665,10,104,1,2,16L
0.8,True,665,10,104,1,2,16L
0.6,True,866,10,104,1,2,16L
0.4,True,866,10,104,1,2,16L
0.2,True,866,10,104,1,2,16L
0.0,True,1005,10,104,1,2,16L
-0.2,True,1005,10,104,1,2,16L
-0.4,True,1036,10,104,1,2,16L
-0.6,True,1120,10,104,1,2,16L
-0.8,True,1155,10,104,1,2,16L
-1.0,True,1155,10,104,1,2,16L
-1.2,True,1155,10,104,1,2,16L
-1.4,True,1155,10,104,1,2,16L
-1.6,True,1257,10,104,1,2,16L
-1.8,True,1257,10,104,1,2,16L
-2.0,True,1349,10,104,1,2,16L
-2.2,True,1349,10,104,1,2,16L
-2.4,True,1349,10,104,1,2,16L
-2.6,True,1349,10,104,1,2,16L
-2.8,True,1443,10,104,1,2,16L
-3.0,True,1484,10,104,1,2,16L
-3.2,True,1484,10,104,1,2,16L
-3.4,True,1553,10,104,1,2,16L
-3.6,True,1553,10,104,1,2,16L
-3.8,True,1608,10,104,1,2,16L
-4.0,True,1608,10,104,1,2,16L
-4.2,True,1608,10,104,1,2,16L
-4.4,True,1608,10,104,1,2,16L
-4.6,True,1608,10,104,1,2,16L
-4.8,True,1608,10,104,1,2,16L
-5.0,True,1608,10,104,1,2,16L
-5.2,True,1608,10,104,1,2,16L
-5.4,True,1608,10,104,1,2,16L
-5.6,True,1608,10,104,1,2,16L
-5.8,True,1608,10,104,1,2,16L
-6.0,True,1863,10,104,1,2,16L
-6.2,True,1863,10,104,1,2,16L
-6.4,True,1982,10,104,1,2,16L
-6.6,True,1982,10,104,1,2,16L
-6.8,True,1982,10,104,1,2,16L
-7.0,True,1982,10,104,1,2,16L
-7.2,True,1982,10,104,1,2,16L
-7.4,True,2115,10,104,1,2,16L
-7.6,True,2115,10,104,1,2,16L
-7.8,True,2115,10,104,1,2,16L
-8.0,True,2211,10,104,1,2,16L
2.0,True,270,10,105,1,2,16L
1.8,True,288,10,105,1,2,16L
1.6,True,288,10,105,1,2,16L
1.4,True,747,10,105,1,2,16L
1.2,True,774,10,105,1,2,16L
1.0,True,870,10,105,1,2,16L
0.8,True,870,10,105,1,2,16L
0.6,True,870,10,105,1,2,16L
0.4,True,896,10,105,1,2,16L
0.2,True,896,10,105,1,2,16L
0.0,True,1065,10,105,1,2,16L
-0.2,True,1065,10,105,1,2,16L
-0.4,True,1065,10,105,1,2,16L
-0.6,True,1065,10,105,1,2,16L
-0.8,True,1065,10,105,1,2,16L
-1.0,True,1065,10,105,1,2,16L
-1.2,True,1170,10,105,1,2,16L
-1.4,True,1170,10,105,1,2,16L
-1.6,True,1170,10,105,1,2,16L
-1.8,True,1170,10,105,1,2,16L
-2.0,True,1300,10,105,1,2,16L
-2.2,True,1340,10,105,1,2,16L
-2.4,True,1340,10,105,1,2,16L
-2.6,True,1340,10,105,1,2,16L
-2.8,True,1340,10,105,1,2,16L
-3.0,True,1340,10,105,1,2,16L
-3.2,True,1424,10,105,1,2,16L
-3.4,True,1424,10,105,1,2,16L
-3.6,True,1424,10,105,1,2,16L
-3.8,True,1424,10,105,1,2,16L
-4.0,True,1424,10,105,1,2,16L
-4.2,True,1424,10,105,1,2,16L
-4.4,True,1635,10,105,1,2,16L
-4.6,True,1645,10,105,1,2,16L
-4.8,True,1650,10,105,1,2,16L
-5.0,True,1730,10,105,1,2,16L
-5.2,True,1730,10,105,1,2,16L
-5.4,True,1730,10,105,1,2,16L
-5.6,True,1730,10,105,1,2,16L
-5.8,True,1730,10,105,1,2,16L
-6.0,True,1902,10,105,1,2,16L
-6.2,True,1902,10,105,1,2,16L
-6.4,True,1902,10,105,1,2,16L
-6.6,True,1909,10,105,1,2,16L
-6.8,True,1909,10,105,1,2,16L
-7.0,True,2022,10,105,1,2,16L
-7.2,True,2042,10,105,1,2,16L
-7.4,True,2066,10,105,1,2,16L
-7.6,True,2066,10,105,1,2,16L
-7.8,True,2115,10,105,1,2,16L
-8.0,True,2115,10,105,1,2,16L
2.0,True,163,10,106,1,2,16L
1.8,True,163,10,106,1,2,16L
1.6,True,319,10,106,1,2,16L
1.4,True,319,10,106,1,2,16L
1.2,True,319,10,106,1,2,16L
1.0,True,319,10,106,1,2,16L
0.8,True,623,10,106,1,2,16L
0.6,True,741,10,106,1,2,16L
0.4,True,741,10,106,1,2,16L
0.2,True,741,10,106,1,2,16L
0.0,True,741,10,106,1,2,16L
-0.2,True,800,10,106,1,2,16L
-0.4,True,933,10,106,1,2,16L
-0.6,True,1025,10,106,1,2,16L
-0.8,True,1025,10,106,1,2,16L
-1.0,True,1025,10,106,1,2,16L
-1.2,True,1025,10,106,1,2,16L
-1.4,True,1074,10,106,1,2,16L
-1.6,True,1074,10,106,1,2,16L
-1.8,True,1074,10,106,1,2,16L
-2.0,True,1074,10,106,1,2,16L
-2.2,True,1074,10,106,1,2,16L
-2.4,True,1074,10,106,1,2,16L
-2.6,True,1074,10,106,1,2,16L
-2.8,True,1095,10,106,1,2,16L
-3.0,True,1095,10,106,1,2,16L
-3.2,True,1095,10,106,1,2,16L
-3.4,True,1095,10,106,1,2,16L
-3.6,True,1095,10,106,1,2,16L
-3.8,True,1095,10,106,1,2,16L
-4.0,True,1438,10,106,1,2,16L
-4.2,True,1438,10,106,1,2,16L
-4.4,True,1494,10,106,1,2,16L
-4.6,True,1494,10,106,1,2,16L
-4.8,True,1494,10,106,1,2,16L
-5.0,True,1557,10,106,1,2,16L
-5.2,True,1620,10,106,1,2,16L
-5.4,True,1620,10,106,1,2,16L
-5.6,True,1620,10,106,1,2,16L
-5.8,True,1654,10,106,1,2,16L
-6.0,True,1654,10,106,1,2,16L
-6.2,True,1709,10,106,1,2,16L
-6.4,True,1827,10,106,1,2,16L
-6.6,True,1828,10,106,1,2,16L
-6.8,True,1828,10,106,1,2,16L
-7.0,True,1828,10,106,1,2,16L
-7.2,True,1853,10,106,1,2,16L
-7.4,True,1944,10,106,1,2,16L
-7.6,True,1944,10,106,1,2,16L
-7.8,True,1953,10,106,1,2,16L
-8.0,True,1953,10,106,1,2,16L
2.0,True,216,10,107,1,2,16L
1.8,True,216,10,107,1,2,16L
1.6,True,395,10,107,1,2,16L
1.4,True,430,10,107,1,2,16L
1.2,True,430,10,107,1,2,16L
1.0,True,430,10,107,1,2,16L
0.8,True,449,10,107,1,2,16L
0.6,True,449,10,107,1,2,16L
0.4,True,449,10,107,1,2,16L
0.2,True,449,10,107,1,2,16L
0.0,True,449,10,107,1,2,16L
-0.2,True,735,10,107,1,2,16L
-0.4,True,805,10,107,1,2,16L
-0.6,True,805,10,107,1,2,16L
-0.8,True,805,10,107,1,2,16L
-1.0,True,873,10,107,1,2,16L
-1.2,True,982,10,107,1,2,16L
-1.4,True,997,10,107,1,2,16L
-1.6,True,1035,10,107,1,2,16L
-1.8,True,1073,10,107,1,2,16L
-2.0,True,1073,10,107,1,2,16L
-2.2,True,1157,10,107,1,2,16L
-2.4,True,1157,10,107,1,2,16L
-2.6,True,1195,10,107,1,2,16L
-2.8,True,1195,10,107,1,2,16L
-3.0,True,1195,10,107,1,2,16L
-3.2,True,1256,10,107,1,2,16L
-3.4,True,1256,10,107,1,2,16L
-3.6,True,1256,10,107,1,2,16L
-3.8,True,1256,10,107,1,2,16L
-4.0,True,1256,10,107,1,2,16L
-4.2,True,1291,10,107,1,2,16L
-4.4,True,1291,10,107,1,2,16L
-4.6,True,1348,10,107,1,2,16L
-4.8,True,1496,10,107,1,2,16L
-5.0,True,1496,10,107,1,2,16L
-5.2,True,1496,10,107,1,2,16L
-5.4,True,1548,10,107,1,2,16L
-5.6,True,1548,10,107,1,2,16L
-5.8,True,1583,10,107,1,2,16L
-6.0,True,1583,10,107,1,2,16L
-6.2,True,1583,10,107,1,2,16L
-6.4,True,1583,10,107,1,2,16L
-6.6,True,1583,10,107,1,2,16L
-6.8,True,1639,10,107,1,2,16L
-7.0,True,1671,10,107,1,2,16L
-7.2,True,1671,10,107,1,2,16L
-7.4,True,1671,10,107,1,2,16L
-7.6,True,1671,10,107,1,2,16L
-7.8,True,1671,10,107,1,2,16L
-8.0,True,1671,10,107,1,2,16L
2.0,True,44,10,108,1,2,16L
1.8,True,44,10,108,1,2,16L
1.6,True,44,10,108,1,2,16L
1.4,True,44,10,108,1,2,16L
1.2,True,44,10,108,1,2,16L
1.0,True,281,10,108,1,2,16L
0.8,True,281,10,108,1,2,16L
0.6,True,281,10,108,1,2,16L
0.4,True,281,10,108,1,2,16L
0.2,True,281,10,108,1,2,16L
0.0,True,281,10,108,1,2,16L
-0.2,True,281,10,108,1,2,16L
-0.4,True,596,10,108,1,2,16L
-0.6,True,596,10,108,1,2,16L
-0.8,True,844,10,108,1,2,16L
-1.0,True,844,10,108,1,2,16L
-1.2,True,844,10,108,1,2,16L
-1.4,True,844,10,108,1,2,16L
-1.6,True,867,10,108,1,2,16L
-1.8,True,867,10,108,1,2,16L
-2.0,True,912,10,108,1,2,16L
-2.2,True,912,10,108,1,2,16L
-2.4,True,912,10,108,1,2,16L
-2.6,True,912,10,108,1,2,16L
-2.8,True,912,10,108,1,2,16L
-3.0,True,912,10,108,1,2,16L
-3.2,True,912,10,108,1,2,16L
-3.4,True,912,10,108,1,2,16L
-3.6,True,1170,10,108,1,2,16L
-3.8,True,1170,10,108,1,2,16L
-4.0,True,1170,10,108,1,2,16L
-4.2,True,1171,10,108,1,2,16L
-4.4,True,1171,10,108,1,2,16L
-4.6,True,1214,10,108,1,2,16L
-4.8,True,1214,10,108,1,2,16L
-5.0,True,1214,10,108,1,2,16L
-5.2,True,1348,10,108,1,2,16L
-5.4,True,1348,10,108,1,2,16L
-5.6,True,1348,10,108,1,2,16L
-5.8,True,1348,10,108,1,2,16L
-6.0,True,1348,10,108,1,2,16L
-6.2,True,1348,10,108,1,2,16L
-6.4,True,1348,10,108,1,2,16L
-6.6,True,1348,10,108,1,2,16L
-6.8,True,1348,10,108,1,2,16L
-7.0,True,1348,10,108,1,2,16L
-7.2,True,1348,10,108,1,2,16L
-7.4,True,1348,10,108,1,2,16L
-7.6,True,1348,10,108,1,2,16L
-7.8,True,1648,10,108,1,2,16L
-8.0,True,1648,10,108,1,2,16L
2.0,True,412,10,109,1,2,16L
1.8,True,531,10,109,1,2,16L
1.6,True,565,10,109,1,2,16L
1.4,True,565,10,109,1,2,16L
1.2,True,565,10,109,1,2,16L
1.0,True,565,10,109,1,2,16L
0.8,True,749,10,109,1,2,16L
0.6,True,749,10,109,1,2,16L
0.4,True,907,10,109,1,2,16L
0.2,True,933,10,109,1,2,16L
0.0,True,948,10,109,1,2,16L
-0.2,True,1040,10,109,1,2,16L
-0.4,True,1040,10,109,1,2,16L
-0.6,True,1040,10,109,1,2,16L
-0.8,True,1040,10,109,1,2,16L
-1.0,True,1104,10,109,1,2,16L
-1.2,True,1104,10,109,1,2,16L
-1.4,True,1265,10,109,1,2,16L
-1.6,True,1265,10,109,1,2,16L
-1.8,True,1265,10,109,1,2,16L
-2.0,True,1370,10,109,1,2,16L
-2.2,True,1370,10,109,1,2,16L
-2.4,True,1370,10,109,1,2,16L
-2.6,True,1370,10,109,1,2,16L
-2.8,True,1370,10,109,1,2,16L
-3.0,True,1370,10,109,1,2,16L
-3.2,True,1370,10,109,1,2,16L
-3.4,True,1438,10,109,1,2,16L
-3.6,True,1438,10,109,1,2,16L
-3.8,True,1438,10,109,1,2,16L
-4.0,True,1438,10,109,1,2,16L
-4.2,True,1438,10,109,1,2,16L
-4.4,True,1438,10,109,1,2,16L
-4.6,True,1515,10,109,1,2,16L
-4.8,True,1515,10,109,1,2,16L
-5.0,True,1787,10,109,1,2,16L
-5.2,True,1822,10,109,1,2,16L
-5.4,True,1822,10,109,1,2,16L
-5.6,True,1822,10,109,1,2,16L
-5.8,True,1822,10,109,1,2,16L
-6.0,True,1859,10,109,1,2,16L
-6.2,True,1859,10,109,1,2,16L
-6.4,True,1859,10,109,1,2,16L
-6.6,True,1859,10,109,1,2,16L
-6.8,True,1859,10,109,1,2,16L
-7.0,True,1859,10,109,1,2,16L
-7.2,True,2095,10,109,1,2,16L
-7.4,True,2155,10,109,1,2,16L
-7.6,True,2155,10,109,1,2,16L
-7.8,True,2155,10,109,1,2,16L
-8.0,True,2155,10,109,1,2,16L
2.0,True,317,10,110,1,2,16L
1.8,True,317,10,110,1,2,16L
1.6,True,317,10,110,1,2,16L
1.4,True,317,10,110,1,2,16L
1.2,True,317,10,110,1,2,16L
1.0,True,346,10,110,1,2,16L
0.8,True,346,10,110,1,2,16L
0.6,True,346,10,110,1,2,16L
0.4,True,657,10,110,1,2,16L
0.2,True,721,10,110,1,2,16L
0.0,True,869,10,110,1,2,16L
-0.2,True,869,10,110,1,2,16L
-0.4,True,869,10,110,1,2,16L
-0.6,True,969,10,110,1,2,16L
-0.8,True,969,10,110,1,2,16L
-1.0,True,969,10,110,1,2,16L
-1.2,True,969,10,110,1,2,16L
-1.4,True,993,10,110,1,2,16L
-1.6,True,1050,10,110,1,2,16L
-1.8,True,1050,10,110,1,2,16L
-2.0,True,1050,10,110,1,2,16L
-2.2,True,1050,10,110,1,2,16L
-2.4,True,1050,10,110,1,2,16L
-2.6,True,1241,10,110,1,2,16L
-2.8,True,1241,10,110,1,2,16L
-3.0,True,1291,10,110,1,2,16L
-3.2,True,1291,10,110,1,2,16L
-3.4,True,1291,10,110,1,2,16L
-3.6,True,1322,10,110,1,2,16L
-3.8,True,1322,10,110,1,2,16L
-4.0,True,1368,10,110,1,2,16L
-4.2,True,1383,10,110,1,2,16L
-4.4,True,1383,10,110,1,2,16L
-4.6,True,1473,10,110,1,2,16L
-4.8,True,1483,10,110,1,2,16L
-5.0,True,1510,10,110,1,2,16L
-5.2,True,1510,10,110,1,2,16L
-5.4,True,1510,10,110,1,2,16L
-5.6,True,1650,10,110,1,2,16L
-5.8,True,1650,10,110,1,2,16L
-6.0,True,1650,10,110,1,2,16L
-6.2,True,1650,10,110,1,2,16L
-6.4,True,1650,10,110,1,2,16L
-6.6,True,1650,10,110,1,2,16L
-6.8,True,1650,10,110,1,2,16L
-7.0,True,1650,10,110,1,2,16L
-7.2,True,1856,10,110,1,2,16L
-7.4,True,1856,10,110,1,2,16L
-7.6,True,1972,10,110,1,2,16L
-7.8,True,1972,10,110,1,2,16L
-8.0,True,1972,10,110,1,2,16L
2.0,True,353,10,111,1,2,16L
1.8,True,392,10,111,1,2,16L
1.6,True,398,10,111,1,2,16L
1.4,True,398,10,111,1,2,16L
1.2,True,398,10,111,1,2,16L
1.0,True,507,10,111,1,2,16L
0.8,True,507,10,111,1,2,16L
0.6,True,507,10,111,1,2,16L
0.4,True,507,10,111,1,2,16L
0.2,True,507,10,111,1,2,16L
0.0,True,507,10,111,1,2,16L
-0.2,True,507,10,111,1,2,16L
-0.4,True,618,10,111,1,2,16L
-0.6,True,618,10,111,1,2,16L
-0.8,True,618,10,111,1,2,16L
-1.0,True,618,10,111,1,2,16L
-1.2,True,618,10,111,1,2,16L
-1.4,True,618,10,111,1,2,16L
-1.6,True,618,10,111,1,2,16L
-1.8,True,618,10,111,1,2,16L
-2.0,True,1085,10,111,1,2,16L
-2.2,True,1085,10,111,1,2,16L
-2.4,True,1085,10,111,1,2,16L
-2.6,True,1085,10,111,1,2,16L
-2.8,True,1085,10,111,1,2,16L
-3.0,True,1253,10,111,1,2,16L
-3.2,True,1253,10,111,1,2,16L
-3.4,True,1253,10,111,1,2,16L
-3.6,True,1253,10,111,1,2,16L
-3.8,True,1364,10,111,1,2,16L
-4.0,True,1395,10,111,1,2,16L
-4.2,True,1395,10,111,1,2,16L
-4.4,True,1395,10,111,1,2,16L
-4.6,True,1395,10,111,1,2,16L
-4.8,True,1517,10,111,1,2,16L
-5.0,True,1517,10,111,1,2,16L
-5.2,True,1540,10,111,1,2,16L
-5.4,True,1540,10,111,1,2,16L
-5.6,True,1540,10,111,1,2,16L
-5.8,True,1540,10,111,1,2,16L
-6.0,True,1558,10,111,1,2,16L
-6.2,True,1617,10,111,1,2,16L
-6.4,True,1617,10,111,1,2,16L
-6.6,True,1731,10,111,1,2,16L
-6.8,True,1732,10,111,1,2,16L
-7.0,True,1732,10,111,1,2,16L
-7.2,True,1732,10,111,1,2,16L
-7.4,True,1816,10,111,1,2,16L
-7.6,True,1816,10,111,1,2,16L
-7.8,True,1826,10,111,1,2,16L
-8.0,True,1826,10,111,1,2,16L
2.0,True,309,10,112,1,2,16L
1.8,True,366,10,112,1,2,16L
1.6,True,366,10,112,1,2,16L
1.4,True,366,10,112,1,2,16L
1.2,True,424,10,112,1,2,16L
1.0,True,424,10,112,1,2,16L
0.8,True,744,10,112,1,2,16L
0.6,True,744,10,112,1,2,16L
0.4,True,744,10,112,1,2,16L
0.2,True,744,10,112,1,2,16L
0.0,True,744,10,112,1,2,16L
-0.2,True,744,10,112,1,2,16L
-0.4,True,744,10,112,1,2,16L
-0.6,True,878,10,112,1,2,16L
-0.8,True,998,10,112,1,2,16L
-1.0,True,998,10,112,1,2,16L
-1.2,True,1058,10,112,1,2,16L
-1.4,True,1058,10,112,1,2,16L
-1.6,True,1163,10,112,1,2,16L
-1.8,True,1163,10,112,1,2,16L
-2.0,True,1163,10,112,1,2,16L
-2.2,True,1349,10,112,1,2,16L
-2.4,True,1349,10,112,1,2,16L
-2.6,True,1357,10,112,1,2,16L
-2.8,True,1357,10,112,1,2,16L
-3.0,True,1389,10,112,1,2,16L
-3.2,True,1389,10,112,1,2,16L
-3.4,True,1418,10,112,1,2,16L
-3.6,True,1418,10,112,1,2,16L
-3.8,True,1418,10,112,1,2,16L
-4.0,True,1418,10,112,1,2,16L
-4.2,True,1418,10,112,1,2,16L
-4.4,True,1418,10,112,1,2,16L
-4.6,True,1418,10,112,1,2,16L
-4.8,True,1418,10,112,1,2,16L
-5.0,True,1418,10,112,1,2,16L
-5.2,True,1418,10,112,1,2,16L
-5.4,True,1418,10,112,1,2,16L
-5.6,True,1418,10,112,1,2,16L
-5.8,True,1418,10,112,1,2,16L
-6.0,True,1418,10,112,1,2,16L
-6.2,True,1869,10,112,1,2,16L
-6.4,True,1882,10,112,1,2,16L
-6.6,True,1951,10,112,1,2,16L
-6.8,True,1951,10,112,1,2,16L
-7.0,True,2026,10,112,1,2,16L
-7.2,True,2026,10,112,1,2,16L
-7.4,True,2046,10,112,1,2,16L
-7.6,True,2046,10,112,1,2,16L
-7.8,True,2099,10,112,1,2,16L
-8.0,True,2099,10,112,1,2,16L
2.0,True,311,10,113,1,2,16L
1.8,True,311,10,113,1,2,16L
1.6,True,311,10,113,1,2,16L
1.4,True,311,10,113,1,2,16L
1.2,True,311,10,113,1,2,16L
1.0,True,387,10,113,1,2,16L
0.8,True,387,10,113,1,2,16L
0.6,True,525,10,113,1,2,16L
0.4,True,536,10,113,1,2,16L
0.2,True,536,10,113,1,2,16L
0.0,True,552,10,113,1,2,16L
-0.2,True,552,10,113,1,2,16L
-0.4,True,552,10,113,1,2,16L
-0.6,True,654,10,113,1,2,16L
-0.8,True,654,10,113,1,2,16L
-1.0,True,654,10,113,1,2,16L
-1.2,True,654,10,113,1,2,16L
-1.4,True,799,10,113,1,2,16L
-1.6,True,799,10,113,1,2,16L
-1.8,True,1079,10,113,1,2,16L
-2.0,True,1079,10,113,1,2,16L
-2.2,True,1092,10,113,1,2,16L
-2.4,True,1239,10,113,1,2,16L
-2.6,True,1276,10,113,1,2,16L
-2.8,True,1285,10,113,1,2,16L
-3.0,True,1285,10,113,1,2,16L
-3.2,True,1313,10,113,1,2,16L
-3.4,True,1374,10,113,1,2,16L
-3.6,True,1374,10,113,1,2,16L
-3.8,True,1374,10,113,1,2,16L
-4.0,True,1374,10,113,1,2,16L
-4.2,True,1376,10,113,1,2,16L
-4.4,True,1376,10,113,1,2,16L
-4.6,True,1417,10,113,1,2,16L
-4.8,True,1417,10,113,1,2,16L
-5.0,True,1417,10,113,1,2,16L
-5.2,True,1634,10,113,1,2,16L
-5.4,True,1634,10,113,1,2,16L
-5.6,True,1689,10,113,1,2,16L
-5.8,True,1695,10,113,1,2,16L
-6.0,True,1695,10,113,1,2,16L
-6.2,True,1695,10,113,1,2,16L
-6.4,True,1845,10,113,1,2,16L
-6.6,True,1845,10,113,1,2,16L
-6.8,True,1845,10,113,1,2,16L
-7.0,True,1845,10,113,1,2,16L
-7.2,True,1845,10,113,1,2,16L
-7.4,True,1845,10,113,1,2,16L
-7.6,True,1944,10,113,1,2,16L
-7.8,True,1944,10,113,1,2,16L
-8.0,True,1944,10,113,1,2,16L
2.0,True,391,10,114,1,2,16L
1.8,True,391,10,114,1,2,16L
1.6,True,391,10,114,1,2,16L
1.4,True,548,10,114,1,2,16L
1.2,True,548,10,114,1,2,16L
1.0,True,548,10,114,1,2,16L
0.8,True,548,10,114,1,2,16L
0.6,True,694,10,114,1,2,16L
0.4,True,694,10,114,1,2,16L
0.2,True,694,10,114,1,2,16L
0.0,True,745,10,114,1,2,16L
-0.2,True,745,10,114,1,2,16L
-0.4,True,867,10,114,1,2,16L
-0.6,True,867,10,114,1,2,16L
-0.8,True,867,10,114,1,2,16L
-1.0,True,867,10,114,1,2,16L
-1.2,True,966,10,114,1,2,16L
-1.4,True,1071,10,114,1,2,16L
-1.6,True,1071,10,114,1,2,16L
