log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-0.6,True,2899,14,105,1,5,64L
-0.8,True,3631,14,105,1,5,64L
-1.0,True,3728,14,105,1,5,64L
-1.2,True,3728,14,105,1,5,64L
-1.4,True,4109,14,105,1,5,64L
-1.6,True,4690,14,105,1,5,64L
-1.8,True,4702,14,105,1,5,64L
-2.0,True,4702,14,105,1,5,64L
-2.2,True,5123,14,105,1,5,64L
-2.4,True,5691,14,105,1,5,64L
-2.6,True,5691,14,105,1,5,64L
-2.8,True,5691,14,105,1,5,64L
-3.0,True,6143,14,105,1,5,64L
-3.2,True,6787,14,105,1,5,64L
-3.4,True,6864,14,105,1,5,64L
-3.6,True,7400,14,105,1,5,64L
-3.8,True,7400,14,105,1,5,64L
-4.0,True,7719,14,105,1,5,64L
-4.2,True,8367,14,105,1,5,64L
-4.4,True,8367,14,105,1,5,64L
-4.6,True,8367,14,105,1,5,64L
-4.8,True,8493,14,105,1,5,64L
-5.0,True,8721,14,105,1,5,64L
-5.2,True,9772,14,105,1,5,64L
-5.4,True,10469,14,105,1,5,64L
-5.6,True,10469,14,105,1,5,64L
-5.8,True,10775,14,105,1,5,64L
-6.0,True,11278,14,105,1,5,64L
-6.2,True,11343,14,105,1,5,64L
-6.4,True,11343,14,105,1,5,64L
-6.6,True,12090,14,105,1,5,64L
-6.8,True,12090,14,105,1,5,64L
-7.0,True,12090,14,105,1,5,64L
-7.2,True,12343,14,105,1,5,64L
-7.4,True,13324,14,105,1,5,64L
-7.6,True,13324,14,105,1,5,64L
-7.8,True,13952,14,105,1,5,64L
-8.0,True,13952,14,105,1,5,64L
2.0,True,1,14,106,1,5,64L
1.8,True,10,14,106,1,5,64L
1.6,True,18,14,106,1,5,64L
1.4,True,78,14,106,1,5,64L
1.2,True,78,14,106,1,5,64L
1.0,True,616,14,106,1,5,64L
0.8,True,951,14,106,1,5,64L
0.6,True,1032,14,106,1,5,64L
0.4,True,1259,14,106,1,5,64L
0.2,True,1259,14,106,1,5,64L
0.0,True,2075,14,106,1,5,64L
-0.2,True,2075,14,106,1,5,64L
-0.4,True,2872,14,106,1,5,64L
-0.6,True,3094,14,106,1,5,64L
-0.8,True,3094,14,106,1,5,64L
-1.0,True,3986,14,106,1,5,64L
-1.2,True,3986,14,106,1,5,64L
-1.4,True,4116,14,106,1,5,64L
-1.6,True,4120,14,106,1,5,64L
-1.8,True,4120,14,106,1,5,64L
-2.0,True,4922,14,106,1,5,64L
-2.2,True,4922,14,106,1,5,64L
-2.4,True,5422,14,106,1,5,64L
-2.6,True,5873,14,106,1,5,64L
-2.8,True,5873,14,106,1,5,64L
-3.0,True,6275,14,106,1,5,64L
-3.2,True,6275,14,106,1,5,64L
-3.4,True,6275,14,106,1,5,64L
-3.6,True,7691,14,106,1,5,64L
-3.8,True,7691,14,106,1,5,64L
-4.0,True,8217,14,106,1,5,64L
-4.2,True,8460,14,106,1,5,64L
-4.4,True,8758,14,106,1,5,64L
-4.6,True,8848,14,106,1,5,64L
-4.8,True,8848,14,106,1,5,64L
-5.0,True,9706,14,106,1,5,64L
-5.2,True,9761,14,106,1,5,64L
-5.4,True,10097,14,106,1,5,64L
-5.6,True,10513,14,106,1,5,64L
-5.8,True,11049,14,106,1,5,64L
-6.0,True,11049,14,106,1,5,64L
-6.2,True,11139,14,106,1,5,64L
-6.4,True,11768,14,106,1,5,64L
-6.6,True,12309,14,106,1,5,64L
-6.8,True,12542,14,106,1,5,64L
-7.0,True,13007,14,106,1,5,64L
-7.2,True,13560,14,106,1,5,64L
-7.4,True,13838,14,106,1,5,64L
-7.6,True,13893,14,106,1,5,64L
-7.8,True,14175,14,106,1,5,64L
-8.0,True,14737,14,106,1,5,64L
2.0,True,1,14,107,1,5,64L
1.8,True,2,14,107,1,5,64L
1.6,True,2,14,107,1,5,64L
1.4,True,2,14,107,1,5,64L
1.2,True,2,14,107,1,5,64L
1.0,True,5,14,107,1,5,64L
0.8,True,5,14,107,1,5,64L
0.6,True,5,14,107,1,5,64L
0.4,True,320,14,107,1,5,64L
0.2,True,1028,14,107,1,5,64L
0.0,True,1768,14,107,1,5,64L
-0.2,True,2063,14,107,1,5,64L
-0.4,True,2317,14,107,1,5,64L
-0.6,True,2563,14,107,1,5,64L
-0.8,True,3093,14,107,1,5,64L
-1.0,True,3353,14,107,1,5,64L
-1.2,True,3353,14,107,1,5,64L
-1.4,True,3922,14,107,1,5,64L
-1.6,True,4615,14,107,1,5,64L
-1.8,True,4635,14,107,1,5,64L
-2.0,True,4635,14,107,1,5,64L
-2.2,True,5088,14,107,1,5,64L
-2.4,True,5493,14,107,1,5,64L
-2.6,True,5679,14,107,1,5,64L
-2.8,True,6222,14,107,1,5,64L
-3.0,True,6222,14,107,1,5,64L
-3.2,True,6773,14,107,1,5,64L
-3.4,True,7225,14,107,1,5,64L
-3.6,True,7225,14,107,1,5,64L
-3.8,True,7805,14,107,1,5,64L
-4.0,True,7805,14,107,1,5,64L
-4.2,True,8334,14,107,1,5,64L
-4.4,True,8757,14,107,1,5,64L
-4.6,True,9228,14,107,1,5,64L
-4.8,True,9523,14,107,1,5,64L
-5.0,True,9808,14,107,1,5,64L
-5.2,True,9917,14,107,1,5,64L
-5.4,True,9917,14,107,1,5,64L
-5.6,True,9917,14,107,1,5,64L
-5.8,True,11441,14,107,1,5,64L
-6.0,True,11475,14,107,1,5,64L
-6.2,True,11872,14,107,1,5,64L
-6.4,True,12301,14,107,1,5,64L
-6.6,True,12332,14,107,1,5,64L
-6.8,True,12671,14,107,1,5,64L
-7.0,True,12671,14,107,1,5,64L
-7.2,True,13784,14,107,1,5,64L
-7.4,True,14038,14,107,1,5,64L
-7.6,True,14293,14,107,1,5,64L
-7.8,True,14293,14,107,1,5,64L
-8.0,True,14544,14,107,1,5,64L
2.0,True,10,14,108,1,5,64L
1.8,True,10,14,108,1,5,64L
1.6,True,24,14,108,1,5,64L
1.4,True,24,14,108,1,5,64L
1.2,True,90,14,108,1,5,64L
1.0,True,514,14,108,1,5,64L
0.8,True,514,14,108,1,5,64L
0.6,True,780,14,108,1,5,64L
0.4,True,1537,14,108,1,5,64L
0.2,True,1759,14,108,1,5,64L
0.0,True,1759,14,108,1,5,64L
-0.2,True,2676,14,108,1,5,64L
-0.4,True,2878,14,108,1,5,64L
-0.6,True,3200,14,108,1,5,64L
-0.8,True,3358,14,108,1,5,64L
-1.0,True,3358,14,108,1,5,64L
-1.2,True,3358,14,108,1,5,64L
-1.4,True,4458,14,108,1,5,64L
-1.6,True,4839,14,108,1,5,64L
-1.8,True,5240,14,108,1,5,64L
-2.0,True,5320,14,108,1,5,64L
-2.2,True,5679,14,108,1,5,64L
-2.4,True,6026,14,108,1,5,64L
-2.6,True,6323,14,108,1,5,64L
-2.8,True,6678,14,108,1,5,64L
-3.0,True,6781,14,108,1,5,64L
-3.2,True,6781,14,108,1,5,64L
-3.4,True,7724,14,108,1,5,64L
-3.6,True,7787,14,108,1,5,64L
-3.8,True,7787,14,108,1,5,64L
-4.0,True,8668,14,108,1,5,64L
-4.2,True,8668,14,108,1,5,64L
-4.4,True,8833,14,108,1,5,64L
-4.6,True,9221,14,108,1,5,64L
-4.8,True,9745,14,108,1,5,64L
-5.0,True,9745,14,108,1,5,64L
-5.2,True,10669,14,108,1,5,64L
-5.4,True,10901,14,108,1,5,64L
-5.6,True,11526,14,108,1,5,64L
-5.8,True,11897,14,108,1,5,64L
-6.0,True,11977,14,108,1,5,64L
-6.2,True,12830,14,108,1,5,64L
-6.4,True,12850,14,108,1,5,64L
-6.6,True,13049,14,108,1,5,64L
-6.8,True,13049,14,108,1,5,64L
-7.0,True,13049,14,108,1,5,64L
-7.2,True,13775,14,108,1,5,64L
-7.4,True,13929,14,108,1,5,64L
-7.6,True,13929,14,108,1,5,64L
-7.8,True,14899,14,108,1,5,64L
-8.0,True,15307,14,108,1,5,64L
2.0,True,2,14,109,1,5,64L
1.8,True,14,14,109,1,5,64L
1.6,True,14,14,109,1,5,64L
1.4,True,14,14,109,1,5,64L
1.2,True,25,14,109,1,5,64L
1.0,True,37,14,109,1,5,64L
0.8,True,144,14,109,1,5,64L
0.6,True,517,14,109,1,5,64L
0.4,True,1013,14,109,1,5,64L
0.2,True,1549,14,109,1,5,64L
0.0,True,1549,14,109,1,5,64L
-0.2,True,1774,14,109,1,5,64L
-0.4,True,2485,14,109,1,5,64L
-0.6,True,2861,14,109,1,5,64L
-0.8,True,2861,14,109,1,5,64L
-1.0,True,2861,14,109,1,5,64L
-1.2,True,3746,14,109,1,5,64L
-1.4,True,3989,14,109,1,5,64L
-1.6,True,4611,14,109,1,5,64L
-1.8,True,4645,14,109,1,5,64L
-2.0,True,4645,14,109,1,5,64L
-2.2,True,5118,14,109,1,5,64L
-2.4,True,5671,14,109,1,5,64L
-2.6,True,5671,14,109,1,5,64L
-2.8,True,5671,14,109,1,5,64L
-3.0,True,5763,14,109,1,5,64L
-3.2,True,6669,14,109,1,5,64L
-3.4,True,6881,14,109,1,5,64L
-3.6,True,7287,14,109,1,5,64L
-3.8,True,7417,14,109,1,5,64L
-4.0,True,7701,14,109,1,5,64L
-4.2,True,7737,14,109,1,5,64L
-4.4,True,8231,14,109,1,5,64L
-4.6,True,8576,14,109,1,5,64L
-4.8,True,9025,14,109,1,5,64L
-5.0,True,9107,14,109,1,5,64L
-5.2,True,9319,14,109,1,5,64L
-5.4,True,9319,14,109,1,5,64L
-5.6,True,9732,14,109,1,5,64L
-5.8,True,9926,14,109,1,5,64L
-6.0,True,10328,14,109,1,5,64L
-6.2,True,10770,14,109,1,5,64L
-6.4,True,10863,14,109,1,5,64L
-6.6,True,10863,14,109,1,5,64L
-6.8,True,11834,14,109,1,5,64L
-7.0,True,11834,14,109,1,5,64L
-7.2,True,12409,14,109,1,5,64L
-7.4,True,12409,14,109,1,5,64L
-7.6,True,12409,14,109,1,5,64L
-7.8,True,12859,14,109,1,5,64L
-8.0,True,13684,14,109,1,5,64L
2.0,True,1,14,110,1,5,64L
1.8,True,5,14,110,1,5,64L
1.6,True,5,14,110,1,5,64L
1.4,True,5,14,110,1,5,64L
1.2,True,5,14,110,1,5,64L
1.0,True,317,14,110,1,5,64L
0.8,True,317,14,110,1,5,64L
0.6,True,1028,14,110,1,5,64L
0.4,True,1732,14,110,1,5,64L
0.2,True,1891,14,110,1,5,64L
0.0,True,1891,14,110,1,5,64L
-0.2,True,2217,14,110,1,5,64L
-0.4,True,2886,14,110,1,5,64L
-0.6,True,3074,14,110,1,5,64L
-0.8,True,3154,14,110,1,5,64L
-1.0,True,3822,14,110,1,5,64L
-1.2,True,3882,14,110,1,5,64L
-1.4,True,3882,14,110,1,5,64L
-1.6,True,4474,14,110,1,5,64L
-1.8,True,4847,14,110,1,5,64L
-2.0,True,5115,14,110,1,5,64L
-2.2,True,5904,14,110,1,5,64L
-2.4,True,6124,14,110,1,5,64L
-2.6,True,6198,14,110,1,5,64L
-2.8,True,6198,14,110,1,5,64L
-3.0,True,7177,14,110,1,5,64L
-3.2,True,7445,14,110,1,5,64L
-3.4,True,7498,14,110,1,5,64L
-3.6,True,8193,14,110,1,5,64L
-3.8,True,8335,14,110,1,5,64L
-4.0,True,8588,14,110,1,5,64L
-4.2,True,8814,14,110,1,5,64L
-4.4,True,9298,14,110,1,5,64L
-4.6,True,9647,14,110,1,5,64L
-4.8,True,9678,14,110,1,5,64L
-5.0,True,9678,14,110,1,5,64L
-5.2,True,10310,14,110,1,5,64L
-5.4,True,10362,14,110,1,5,64L
-5.6,True,11290,14,110,1,5,64L
-5.8,True,11783,14,110,1,5,64L
-6.0,True,12112,14,110,1,5,64L
-6.2,True,12509,14,110,1,5,64L
-6.4,True,12819,14,110,1,5,64L
-6.6,True,12915,14,110,1,5,64L
-6.8,True,12915,14,110,1,5,64L
-7.0,True,13858,14,110,1,5,64L
-7.2,True,13860,14,110,1,5,64L
-7.4,True,14629,14,110,1,5,64L
-7.6,True,14871,14,110,1,5,64L
-7.8,True,14871,14,110,1,5,64L
-8.0,True,15673,14,110,1,5,64L
2.0,True,2,14,111,1,5,64L
1.8,True,3,14,111,1,5,64L
1.6,True,3,14,111,1,5,64L
1.4,True,10,14,111,1,5,64L
1.2,True,85,14,111,1,5,64L
1.0,True,415,14,111,1,5,64L
0.8,True,629,14,111,1,5,64L
0.6,True,629,14,111,1,5,64L
0.4,True,1286,14,111,1,5,64L
0.2,True,1641,14,111,1,5,64L
0.0,True,1641,14,111,1,5,64L
-0.2,True,2883,14,111,1,5,64L
-0.4,True,3144,14,111,1,5,64L
-0.6,True,3457,14,111,1,5,64L
-0.8,True,3457,14,111,1,5,64L
-1.0,True,4111,14,111,1,5,64L
-1.2,True,4120,14,111,1,5,64L
-1.4,True,4423,14,111,1,5,64L
-1.6,True,4615,14,111,1,5,64L
-1.8,True,5371,14,111,1,5,64L
-2.0,True,5371,14,111,1,5,64L
-2.2,True,5674,14,111,1,5,64L
-2.4,True,5674,14,111,1,5,64L
-2.6,True,5674,14,111,1,5,64L
-2.8,True,6370,14,111,1,5,64L
-3.0,True,6697,14,111,1,5,64L
-3.2,True,7170,14,111,1,5,64L
-3.4,True,7170,14,111,1,5,64L
-3.6,True,7273,14,111,1,5,64L
-3.8,True,7273,14,111,1,5,64L
-4.0,True,8300,14,111,1,5,64L
-4.2,True,8300,14,111,1,5,64L
-4.4,True,9429,14,111,1,5,64L
-4.6,True,9747,14,111,1,5,64L
-4.8,True,9882,14,111,1,5,64L
-5.0,True,10185,14,111,1,5,64L
-5.2,True,10343,14,111,1,5,64L
-5.4,True,10485,14,111,1,5,64L
-5.6,True,11313,14,111,1,5,64L
-5.8,True,11393,14,111,1,5,64L
-6.0,True,11806,14,111,1,5,64L
-6.2,True,12372,14,111,1,5,64L
-6.4,True,12541,14,111,1,5,64L
-6.6,True,12959,14,111,1,5,64L
-6.8,True,12959,14,111,1,5,64L
-7.0,True,13874,14,111,1,5,64L
-7.2,True,14359,14,111,1,5,64L
-7.4,True,14359,14,111,1,5,64L
-7.6,True,14536,14,111,1,5,64L
-7.8,True,14536,14,111,1,5,64L
-8.0,True,15426,14,111,1,5,64L
2.0,True,1,14,112,1,5,64L
1.8,True,1,14,112,1,5,64L
1.6,True,1,14,112,1,5,64L
1.4,True,5,14,112,1,5,64L
1.2,True,23,14,112,1,5,64L
1.0,True,73,14,112,1,5,64L
0.8,True,73,14,112,1,5,64L
0.6,True,719,14,112,1,5,64L
0.4,True,924,14,112,1,5,64L
0.2,True,1306,14,112,1,5,64L
0.0,True,2054,14,112,1,5,64L
-0.2,True,2054,14,112,1,5,64L
-0.4,True,2054,14,112,1,5,64L
-0.6,True,2673,14,112,1,5,64L
-0.8,True,3333,14,112,1,5,64L
-1.0,True,3635,14,112,1,5,64L
-1.2,True,3635,14,112,1,5,64L
-1.4,True,4122,14,112,1,5,64L
-1.6,True,4353,14,112,1,5,64L
-1.8,True,4353,14,112,1,5,64L
-2.0,True,4353,14,112,1,5,64L
-2.2,True,5199,14,112,1,5,64L
-2.4,True,5536,14,112,1,5,64L
-2.6,True,5536,14,112,1,5,64L
-2.8,True,6194,14,112,1,5,64L
-3.0,True,6643,14,112,1,5,64L
-3.2,True,6925,14,112,1,5,64L
-3.4,True,6925,14,112,1,5,64L
-3.6,True,7284,14,112,1,5,64L
-3.8,True,7284,14,112,1,5,64L
-4.0,True,7284,14,112,1,5,64L
-4.2,True,8014,14,112,1,5,64L
-4.4,True,8812,14,112,1,5,64L
-4.6,True,8812,14,112,1,5,64L
-4.8,True,8812,14,112,1,5,64L
-5.0,True,9278,14,112,1,5,64L
-5.2,True,9900,14,112,1,5,64L
-5.4,True,9900,14,112,1,5,64L
-5.6,True,9996,14,112,1,5,64L
-5.8,True,9996,14,112,1,5,64L
-6.0,True,11584,14,112,1,5,64L
-6.2,True,11810,14,112,1,5,64L
-6.4,True,12331,14,112,1,5,64L
-6.6,True,12331,14,112,1,5,64L
-6.8,True,12331,14,112,1,5,64L
-7.0,True,12990,14,112,1,5,64L
-7.2,True,13000,14,112,1,5,64L
-7.4,True,13558,14,112,1,5,64L
-7.6,True,14189,14,112,1,5,64L
-7.8,True,14451,14,112,1,5,64L
-8.0,True,14451,14,112,1,5,64L
2.0,True,1,14,113,1,5,64L
1.8,True,1,14,113,1,5,64L
1.6,True,1,14,113,1,5,64L
1.4,True,3,14,113,1,5,64L
1.2,True,6,14,113,1,5,64L
1.0,True,6,14,113,1,5,64L
0.8,True,28,14,113,1,5,64L
0.6,True,691,14,113,1,5,64L
0.4,True,1383,14,113,1,5,64L
0.2,True,1383,14,113,1,5,64L
0.0,True,2390,14,113,1,5,64L
-0.2,True,2512,14,113,1,5,64L
-0.4,True,2757,14,113,1,5,64L
-0.6,True,3608,14,113,1,5,64L
-0.8,True,3723,14,113,1,5,64L
-1.0,True,4122,14,113,1,5,64L
-1.2,True,4201,14,113,1,5,64L
-1.4,True,4455,14,113,1,5,64L
-1.6,True,4713,14,113,1,5,64L
-1.8,True,4757,14,113,1,5,64L
-2.0,True,5014,14,113,1,5,64L
-2.2,True,5014,14,113,1,5,64L
-2.4,True,5211,14,113,1,5,64L
-2.6,True,5211,14,113,1,5,64L
-2.8,True,6180,14,113,1,5,64L
-3.0,True,6378,14,113,1,5,64L
-3.2,True,6763,14,113,1,5,64L
-3.4,True,7178,14,113,1,5,64L
-3.6,True,7516,14,113,1,5,64L
-3.8,True,7743,14,113,1,5,64L
-4.0,True,8119,14,113,1,5,64L
-4.2,True,8219,14,113,1,5,64L
-4.4,True,8368,14,113,1,5,64L
-4.6,True,8368,14,113,1,5,64L
-4.8,True,8368,14,113,1,5,64L
-5.0,True,9270,14,113,1,5,64L
-5.2,True,9270,14,113,1,5,64L
-5.4,True,9651,14,113,1,5,64L
-5.6,True,10217,14,113,1,5,64L
-5.8,True,10322,14,113,1,5,64L
-6.0,True,11336,14,113,1,5,64L
-6.2,True,11858,14,113,1,5,64L
-6.4,True,12188,14,113,1,5,64L
-6.6,True,12339,14,113,1,5,64L
-6.8,True,12339,14,113,1,5,64L
-7.0,True,12344,14,113,1,5,64L
-7.2,True,12832,14,113,1,5,64L
-7.4,True,12991,14,113,1,5,64L
-7.6,True,13902,14,113,1,5,64L
-7.8,True,14362,14,113,1,5,64L
-8.0,True,14395,14,113,1,5,64L
2.0,True,42,14,114,1,5,64L
1.8,True,86,14,114,1,5,64L
1.6,True,513,14,114,1,5,64L
1.4,True,531,14,114,1,5,64L
1.2,True,531,14,114,1,5,64L
1.0,True,568,14,114,1,5,64L
0.8,True,640,14,114,1,5,64L
0.6,True,1572,14,114,1,5,64L
0.4,True,1572,14,114,1,5,64L
0.2,True,2404,14,114,1,5,64L
0.0,True,3034,14,114,1,5,64L
-0.2,True,3211,14,114,1,5,64L
-0.4,True,3683,14,114,1,5,64L
