log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-3.8,True,16093,15,103,1,5,64L
-4.0,True,16456,15,103,1,5,64L
-4.2,True,16862,15,103,1,5,64L
-4.4,True,16942,15,103,1,5,64L
-4.6,True,17239,15,103,1,5,64L
-4.8,True,17427,15,103,1,5,64L
-5.0,True,17701,15,103,1,5,64L
-5.2,True,17752,15,103,1,5,64L
-5.4,True,17752,15,103,1,5,64L
-5.6,True,18495,15,103,1,5,64L
-5.8,True,18517,15,103,1,5,64L
-6.0,True,18667,15,103,1,5,64L
-6.2,True,18983,15,103,1,5,64L
-6.4,True,18983,15,103,1,5,64L
-6.6,True,19698,15,103,1,5,64L
-6.8,True,20013,15,103,1,5,64L
-7.0,True,20013,15,103,1,5,64L
-7.2,True,20156,15,103,1,5,64L
-7.4,True,20156,15,103,1,5,64L
-7.6,True,20156,15,103,1,5,64L
-7.8,True,20156,15,103,1,5,64L
-8.0,True,20782,15,103,1,5,64L
2.0,True,740,15,104,1,5,64L
1.8,True,2069,15,104,1,5,64L
1.6,True,2081,15,104,1,5,64L
1.4,True,3612,15,104,1,5,64L
1.2,True,4357,15,104,1,5,64L
1.0,True,5521,15,104,1,5,64L
0.8,True,8899,15,104,1,5,64L
0.6,True,12888,15,104,1,5,64L
0.4,True,12888,15,104,1,5,64L
0.2,True,12888,15,104,1,5,64L
0.0,True,12888,15,104,1,5,64L
-0.2,True,12888,15,104,1,5,64L
-0.4,True,12888,15,104,1,5,64L
-0.6,True,16261,15,104,1,5,64L
-0.8,True,16487,15,104,1,5,64L
-1.0,True,16900,15,104,1,5,64L
-1.2,True,16900,15,104,1,5,64L
-1.4,True,16949,15,104,1,5,64L
-1.6,True,16949,15,104,1,5,64L
-1.8,True,17536,15,104,1,5,64L
-2.0,True,17989,15,104,1,5,64L
-2.2,True,18002,15,104,1,5,64L
-2.4,True,18477,15,104,1,5,64L
-2.6,True,18477,15,104,1,5,64L
-2.8,True,18477,15,104,1,5,64L
-3.0,True,18477,15,104,1,5,64L
-3.2,True,19024,15,104,1,5,64L
-3.4,True,19244,15,104,1,5,64L
-3.6,True,19244,15,104,1,5,64L
-3.8,True,19994,15,104,1,5,64L
-4.0,True,20150,15,104,1,5,64L
-4.2,True,20493,15,104,1,5,64L
-4.4,True,20843,15,104,1,5,64L
-4.6,True,21011,15,104,1,5,64L
-4.8,True,21011,15,104,1,5,64L
-5.0,True,21011,15,104,1,5,64L
-5.2,True,21011,15,104,1,5,64L
-5.4,True,21744,15,104,1,5,64L
-5.6,True,22041,15,104,1,5,64L
-5.8,True,22041,15,104,1,5,64L
-6.0,True,22534,15,104,1,5,64L
-6.2,True,22534,15,104,1,5,64L
-6.4,True,22534,15,104,1,5,64L
-6.6,True,22560,15,104,1,5,64L
-6.8,True,22560,15,104,1,5,64L
-7.0,True,23435,15,104,1,5,64L
-7.2,True,23572,15,104,1,5,64L
-7.4,True,24091,15,104,1,5,64L
-7.6,True,24166,15,104,1,5,64L
-7.8,True,24344,15,104,1,5,64L
-8.0,True,24681,15,104,1,5,64L
2.0,True,520,15,105,1,5,64L
1.8,True,687,15,105,1,5,64L
1.6,True,744,15,105,1,5,64L
1.4,True,2564,15,105,1,5,64L
1.2,True,4391,15,105,1,5,64L
1.0,True,5311,15,105,1,5,64L
0.8,True,5311,15,105,1,5,64L
0.6,True,11744,15,105,1,5,64L
0.4,True,14646,15,105,1,5,64L
0.2,True,17789,15,105,1,5,64L
0.0,True,17789,15,105,1,5,64L
-0.2,True,17789,15,105,1,5,64L
-0.4,True,19690,15,105,1,5,64L
-0.6,True,20074,15,105,1,5,64L
-0.8,True,20150,15,105,1,5,64L
-1.0,True,20313,15,105,1,5,64L
-1.2,True,20443,15,105,1,5,64L
-1.4,True,21047,15,105,1,5,64L
-1.6,True,21159,15,105,1,5,64L
-1.8,True,21416,15,105,1,5,64L
-2.0,True,21718,15,105,1,5,64L
-2.2,True,22056,15,105,1,5,64L
-2.4,True,22205,15,105,1,5,64L
-2.6,True,22291,15,105,1,5,64L
-2.8,True,22550,15,105,1,5,64L
-3.0,True,22550,15,105,1,5,64L
-3.2,True,23166,15,105,1,5,64L
-3.4,True,23166,15,105,1,5,64L
-3.6,True,23584,15,105,1,5,64L
-3.8,True,23865,15,105,1,5,64L
-4.0,True,24070,15,105,1,5,64L
-4.2,True,24070,15,105,1,5,64L
-4.4,True,24070,15,105,1,5,64L
-4.6,True,24820,15,105,1,5,64L
-4.8,True,24855,15,105,1,5,64L
-5.0,True,25293,15,105,1,5,64L
-5.2,True,25293,15,105,1,5,64L
-5.4,True,25293,15,105,1,5,64L
-5.6,True,25293,15,105,1,5,64L
-5.8,True,26194,15,105,1,5,64L
-6.0,True,26240,15,105,1,5,64L
-6.2,True,26240,15,105,1,5,64L
-6.4,True,27227,15,105,1,5,64L
-6.6,True,27227,15,105,1,5,64L
-6.8,True,27227,15,105,1,5,64L
-7.0,True,27227,15,105,1,5,64L
-7.2,True,27751,15,105,1,5,64L
-7.4,True,27793,15,105,1,5,64L
-7.6,True,28048,15,105,1,5,64L
-7.8,True,28419,15,105,1,5,64L
-8.0,True,28606,15,105,1,5,64L
2.0,True,438,15,106,1,5,64L
1.8,True,521,15,106,1,5,64L
1.6,True,521,15,106,1,5,64L
1.4,True,2893,15,106,1,5,64L
1.2,True,3387,15,106,1,5,64L
1.0,True,5551,15,106,1,5,64L
0.8,True,7173,15,106,1,5,64L
0.6,True,11756,15,106,1,5,64L
0.4,True,13367,15,106,1,5,64L
0.2,True,13367,15,106,1,5,64L
0.0,True,14333,15,106,1,5,64L
-0.2,True,14333,15,106,1,5,64L
-0.4,True,15181,15,106,1,5,64L
-0.6,True,15181,15,106,1,5,64L
-0.8,True,15416,15,106,1,5,64L
-1.0,True,15887,15,106,1,5,64L
-1.2,True,16387,15,106,1,5,64L
-1.4,True,16500,15,106,1,5,64L
-1.6,True,16533,15,106,1,5,64L
-1.8,True,16933,15,106,1,5,64L
-2.0,True,16933,15,106,1,5,64L
-2.2,True,17429,15,106,1,5,64L
-2.4,True,17478,15,106,1,5,64L
-2.6,True,18034,15,106,1,5,64L
-2.8,True,18035,15,106,1,5,64L
-3.0,True,18035,15,106,1,5,64L
-3.2,True,18260,15,106,1,5,64L
-3.4,True,18435,15,106,1,5,64L
-3.6,True,18435,15,106,1,5,64L
-3.8,True,19137,15,106,1,5,64L
-4.0,True,19137,15,106,1,5,64L
-4.2,True,19280,15,106,1,5,64L
-4.4,True,19280,15,106,1,5,64L
-4.6,True,20411,15,106,1,5,64L
-4.8,True,20516,15,106,1,5,64L
-5.0,True,20658,15,106,1,5,64L
-5.2,True,21044,15,106,1,5,64L
-5.4,True,21165,15,106,1,5,64L
-5.6,True,21599,15,106,1,5,64L
-5.8,True,21602,15,106,1,5,64L
-6.0,True,21602,15,106,1,5,64L
-6.2,True,22208,15,106,1,5,64L
-6.4,True,22208,15,106,1,5,64L
-6.6,True,22541,15,106,1,5,64L
-6.8,True,22541,15,106,1,5,64L
-7.0,True,23115,15,106,1,5,64L
-7.2,True,23553,15,106,1,5,64L
-7.4,True,23705,15,106,1,5,64L
-7.6,True,23705,15,106,1,5,64L
-7.8,True,24062,15,106,1,5,64L
-8.0,True,24166,15,106,1,5,64L
2.0,True,29,15,107,1,5,64L
1.8,True,571,15,107,1,5,64L
1.6,True,1918,15,107,1,5,64L
1.4,True,2576,15,107,1,5,64L
1.2,True,2576,15,107,1,5,64L
1.0,True,2576,15,107,1,5,64L
0.8,True,6234,15,107,1,5,64L
0.6,True,11314,15,107,1,5,64L
0.4,True,11726,15,107,1,5,64L
0.2,True,11726,15,107,1,5,64L
0.0,True,11726,15,107,1,5,64L
-0.2,True,11726,15,107,1,5,64L
-0.4,True,12417,15,107,1,5,64L
-0.6,True,13326,15,107,1,5,64L
-0.8,True,13560,15,107,1,5,64L
-1.0,True,13560,15,107,1,5,64L
-1.2,True,13560,15,107,1,5,64L
-1.4,True,13884,15,107,1,5,64L
-1.6,True,13884,15,107,1,5,64L
-1.8,True,14655,15,107,1,5,64L
-2.0,True,14655,15,107,1,5,64L
-2.2,True,14655,15,107,1,5,64L
-2.4,True,14655,15,107,1,5,64L
-2.6,True,15531,15,107,1,5,64L
-2.8,True,15881,15,107,1,5,64L
-3.0,True,16212,15,107,1,5,64L
-3.2,True,16212,15,107,1,5,64L
-3.4,True,16916,15,107,1,5,64L
-3.6,True,17105,15,107,1,5,64L
-3.8,True,17105,15,107,1,5,64L
-4.0,True,17767,15,107,1,5,64L
-4.2,True,17975,15,107,1,5,64L
-4.4,True,18001,15,107,1,5,64L
-4.6,True,18181,15,107,1,5,64L
-4.8,True,18563,15,107,1,5,64L
-5.0,True,18563,15,107,1,5,64L
-5.2,True,19025,15,107,1,5,64L
-5.4,True,19055,15,107,1,5,64L
-5.6,True,19475,15,107,1,5,64L
-5.8,True,19475,15,107,1,5,64L
-6.0,True,19475,15,107,1,5,64L
-6.2,True,19475,15,107,1,5,64L
-6.4,True,20521,15,107,1,5,64L
-6.6,True,20837,15,107,1,5,64L
-6.8,True,20920,15,107,1,5,64L
-7.0,True,20920,15,107,1,5,64L
-7.2,True,21259,15,107,1,5,64L
-7.4,True,21384,15,107,1,5,64L
-7.6,True,21538,15,107,1,5,64L
-7.8,True,21606,15,107,1,5,64L
-8.0,True,22124,15,107,1,5,64L
2.0,True,638,15,108,1,5,64L
1.8,True,1827,15,108,1,5,64L
1.6,True,2579,15,108,1,5,64L
1.4,True,3073,15,108,1,5,64L
1.2,True,3583,15,108,1,5,64L
1.0,True,3583,15,108,1,5,64L
0.8,True,7023,15,108,1,5,64L
0.6,True,11750,15,108,1,5,64L
0.4,True,12848,15,108,1,5,64L
0.2,True,12848,15,108,1,5,64L
0.0,True,12848,15,108,1,5,64L
-0.2,True,12848,15,108,1,5,64L
-0.4,True,14640,15,108,1,5,64L
-0.6,True,14640,15,108,1,5,64L
-0.8,True,14640,15,108,1,5,64L
-1.0,True,16627,15,108,1,5,64L
-1.2,True,16716,15,108,1,5,64L
-1.4,True,17058,15,108,1,5,64L
-1.6,True,17058,15,108,1,5,64L
-1.8,True,17139,15,108,1,5,64L
-2.0,True,17595,15,108,1,5,64L
-2.2,True,17945,15,108,1,5,64L
-2.4,True,17945,15,108,1,5,64L
-2.6,True,18441,15,108,1,5,64L
-2.8,True,18441,15,108,1,5,64L
-3.0,True,18441,15,108,1,5,64L
-3.2,True,18441,15,108,1,5,64L
-3.4,True,18441,15,108,1,5,64L
-3.6,True,19344,15,108,1,5,64L
-3.8,True,19344,15,108,1,5,64L
-4.0,True,19344,15,108,1,5,64L
-4.2,True,19344,15,108,1,5,64L
-4.4,True,20424,15,108,1,5,64L
-4.6,True,20424,15,108,1,5,64L
-4.8,True,21202,15,108,1,5,64L
-5.0,True,21202,15,108,1,5,64L
-5.2,True,21546,15,108,1,5,64L
-5.4,True,22051,15,108,1,5,64L
-5.6,True,22089,15,108,1,5,64L
-5.8,True,22189,15,108,1,5,64L
-6.0,True,22558,15,108,1,5,64L
-6.2,True,22558,15,108,1,5,64L
-6.4,True,22827,15,108,1,5,64L
-6.6,True,23092,15,108,1,5,64L
-6.8,True,23140,15,108,1,5,64L
-7.0,True,23140,15,108,1,5,64L
-7.2,True,23725,15,108,1,5,64L
-7.4,True,23815,15,108,1,5,64L
-7.6,True,23815,15,108,1,5,64L
-7.8,True,24007,15,108,1,5,64L
-8.0,True,24007,15,108,1,5,64L
2.0,True,558,15,109,1,5,64L
1.8,True,880,15,109,1,5,64L
1.6,True,1646,15,109,1,5,64L
1.4,True,1937,15,109,1,5,64L
1.2,True,3519,15,109,1,5,64L
1.0,True,4943,15,109,1,5,64L
0.8,True,9477,15,109,1,5,64L
0.6,True,9477,15,109,1,5,64L
0.4,True,12711,15,109,1,5,64L
0.2,True,13943,15,109,1,5,64L
0.0,True,14065,15,109,1,5,64L
-0.2,True,14065,15,109,1,5,64L
-0.4,True,14972,15,109,1,5,64L
-0.6,True,15019,15,109,1,5,64L
-0.8,True,15459,15,109,1,5,64L
-1.0,True,15505,15,109,1,5,64L
-1.2,True,16063,15,109,1,5,64L
-1.4,True,16087,15,109,1,5,64L
-1.6,True,16469,15,109,1,5,64L
-1.8,True,16929,15,109,1,5,64L
-2.0,True,16929,15,109,1,5,64L
-2.2,True,16929,15,109,1,5,64L
-2.4,True,17432,15,109,1,5,64L
-2.6,True,17432,15,109,1,5,64L
-2.8,True,17817,15,109,1,5,64L
-3.0,True,18046,15,109,1,5,64L
-3.2,True,18226,15,109,1,5,64L
-3.4,True,18226,15,109,1,5,64L
-3.6,True,18969,15,109,1,5,64L
-3.8,True,19045,15,109,1,5,64L
-4.0,True,19084,15,109,1,5,64L
-4.2,True,19084,15,109,1,5,64L
-4.4,True,19480,15,109,1,5,64L
-4.6,True,19795,15,109,1,5,64L
-4.8,True,19795,15,109,1,5,64L
-5.0,True,20147,15,109,1,5,64L
-5.2,True,20147,15,109,1,5,64L
-5.4,True,20993,15,109,1,5,64L
-5.6,True,20993,15,109,1,5,64L
-5.8,True,21060,15,109,1,5,64L
-6.0,True,21535,15,109,1,5,64L
-6.2,True,21535,15,109,1,5,64L
-6.4,True,21764,15,109,1,5,64L
-6.6,True,21764,15,109,1,5,64L
-6.8,True,21869,15,109,1,5,64L
-7.0,True,22449,15,109,1,5,64L
-7.2,True,22830,15,109,1,5,64L
-7.4,True,23099,15,109,1,5,64L
-7.6,True,23099,15,109,1,5,64L
-7.8,True,23099,15,109,1,5,64L
-8.0,True,23099,15,109,1,5,64L
2.0,True,535,15,110,1,5,64L
1.8,True,875,15,110,1,5,64L
1.6,True,875,15,110,1,5,64L
1.4,True,875,15,110,1,5,64L
1.2,True,3407,15,110,1,5,64L
1.0,True,7107,15,110,1,5,64L
0.8,True,7107,15,110,1,5,64L
0.6,True,8962,15,110,1,5,64L
0.4,True,12878,15,110,1,5,64L
0.2,True,13763,15,110,1,5,64L
0.0,True,13942,15,110,1,5,64L
-0.2,True,14123,15,110,1,5,64L
-0.4,True,14123,15,110,1,5,64L
-0.6,True,14123,15,110,1,5,64L
-0.8,True,14727,15,110,1,5,64L
-1.0,True,15172,15,110,1,5,64L
-1.2,True,15172,15,110,1,5,64L
-1.4,True,15922,15,110,1,5,64L
-1.6,True,15922,15,110,1,5,64L
-1.8,True,15922,15,110,1,5,64L
-2.0,True,16762,15,110,1,5,64L
-2.2,True,16762,15,110,1,5,64L
-2.4,True,16906,15,110,1,5,64L
-2.6,True,16906,15,110,1,5,64L
-2.8,True,17498,15,110,1,5,64L
-3.0,True,17708,15,110,1,5,64L
-3.2,True,17938,15,110,1,5,64L
-3.4,True,18056,15,110,1,5,64L
-3.6,True,18570,15,110,1,5,64L
-3.8,True,18800,15,110,1,5,64L
-4.0,True,18800,15,110,1,5,64L
-4.2,True,18950,15,110,1,5,64L
-4.4,True,18950,15,110,1,5,64L
-4.6,True,19227,15,110,1,5,64L
-4.8,True,19500,15,110,1,5,64L
-5.0,True,19500,15,110,1,5,64L
-5.2,True,19578,15,110,1,5,64L
-5.4,True,20509,15,110,1,5,64L
-5.6,True,20650,15,110,1,5,64L
-5.8,True,20782,15,110,1,5,64L
-6.0,True,20782,15,110,1,5,64L
-6.2,True,21005,15,110,1,5,64L
-6.4,True,21005,15,110,1,5,64L
-6.6,True,21658,15,110,1,5,64L
-6.8,True,22031,15,110,1,5,64L
-7.0,True,22031,15,110,1,5,64L
-7.2,True,22074,15,110,1,5,64L
-7.4,True,22074,15,110,1,5,64L
-7.6,True,22441,15,110,1,5,64L
-7.8,True,22778,15,110,1,5,64L
-8.0,True,22809,15,110,1,5,64L
2.0,True,21,15,111,1,5,64L
1.8,True,439,15,111,1,5,64L
1.6,True,1088,15,111,1,5,64L
1.4,True,1663,15,111,1,5,64L
1.2,True,2456,15,111,1,5,64L
1.0,True,3471,15,111,1,5,64L
0.8,True,3866,15,111,1,5,64L
0.6,True,9019,15,111,1,5,64L
0.4,True,12338,15,111,1,5,64L
0.2,True,13126,15,111,1,5,64L
0.0,True,13240,15,111,1,5,64L
-0.2,True,13240,15,111,1,5,64L
-0.4,True,13240,15,111,1,5,64L
-0.6,True,15602,15,111,1,5,64L
-0.8,True,15740,15,111,1,5,64L
-1.0,True,16100,15,111,1,5,64L
-1.2,True,16775,15,111,1,5,64L
-1.4,True,17010,15,111,1,5,64L
-1.6,True,17010,15,111,1,5,64L
-1.8,True,17330,15,111,1,5,64L
-2.0,True,17446,15,111,1,5,64L
-2.2,True,17446,15,111,1,5,64L
-2.4,True,17930,15,111,1,5,64L
-2.6,True,18473,15,111,1,5,64L
-2.8,True,18473,15,111,1,5,64L
-3.0,True,18946,15,111,1,5,64L
-3.2,True,18946,15,111,1,5,64L
-3.4,True,19001,15,111,1,5,64L
-3.6,True,19001,15,111,1,5,64L
-3.8,True,19001,15,111,1,5,64L
-4.0,True,19903,15,111,1,5,64L
-4.2,True,19903,15,111,1,5,64L
-4.4,True,20489,15,111,1,5,64L
-4.6,True,20505,15,111,1,5,64L
-4.8,True,20679,15,111,1,5,64L
-5.0,True,20679,15,111,1,5,64L
-5.2,True,21006,15,111,1,5,64L
-5.4,True,21006,15,111,1,5,64L
-5.6,True,21737,15,111,1,5,64L
-5.8,True,21825,15,111,1,5,64L
-6.0,True,22178,15,111,1,5,64L
-6.2,True,22253,15,111,1,5,64L
-6.4,True,22569,15,111,1,5,64L
-6.6,True,22646,15,111,1,5,64L
-6.8,True,22646,15,111,1,5,64L
-7.0,True,23059,15,111,1,5,64L
-7.2,True,23565,15,111,1,5,64L
-7.4,True,23565,15,111,1,5,64L
-7.6,True,24065,15,111,1,5,64L
-7.8,True,24216,15,111,1,5,64L
-8.0,True,24604,15,111,1,5,64L
2.0,True,581,15,112,1,5,64L
1.8,True,581,15,112,1,5,64L
1.6,True,2060,15,112,1,5,64L
1.4,True,3239,15,112,1,5,64L
1.2,True,5511,15,112,1,5,64L
1.0,True,6763,15,112,1,5,64L
0.8,True,8824,15,112,1,5,64L
0.6,True,12365,15,112,1,5,64L
0.4,True,12501,15,112,1,5,64L
0.2,True,13616,15,112,1,5,64L
0.0,True,14187,15,112,1,5,64L
-0.2,True,14227,15,112,1,5,64L
-0.4,True,14493,15,112,1,5,64L
-0.6,True,15375,15,112,1,5,64L
-0.8,True,15375,15,112,1,5,64L
-1.0,True,15572,15,112,1,5,64L
-1.2,True,15933,15,112,1,5,64L
-1.4,True,16388,15,112,1,5,64L
-1.6,True,16388,15,112,1,5,64L
-1.8,True,16388,15,112,1,5,64L
-2.0,True,16902,15,112,1,5,64L
-2.2,True,16902,15,112,1,5,64L
-2.4,True,17498,15,112,1,5,64L
-2.6,True,17498,15,112,1,5,64L
-2.8,True,17498,15,112,1,5,64L
-3.0,True,18440,15,112,1,5,64L
-3.2,True,18464,15,112,1,5,64L
-3.4,True,18870,15,112,1,5,64L
-3.6,True,18999,15,112,1,5,64L
-3.8,True,18999,15,112,1,5,64L
-4.0,True,19730,15,112,1,5,64L
-4.2,True,19937,15,112,1,5,64L
-4.4,True,20453,15,112,1,5,64L
-4.6,True,20453,15,112,1,5,64L
-4.8,True,20572,15,112,1,5,64L
-5.0,True,20572,15,112,1,5,64L
-5.2,True,20572,15,112,1,5,64L
-5.4,True,21059,15,112,1,5,64L
-5.6,True,21059,15,112,1,5,64L
-5.8,True,21560,15,112,1,5,64L
-6.0,True,21768,15,112,1,5,64L
-6.2,True,21768,15,112,1,5,64L
-6.4,True,21768,15,112,1,5,64L
-6.6,True,22029,15,112,1,5,64L
-6.8,True,23047,15,112,1,5,64L
-7.0,True,23047,15,112,1,5,64L
-7.2,True,23134,15,112,1,5,64L
-7.4,True,23586,15,112,1,5,64L
-7.6,True,23802,15,112,1,5,64L
-7.8,True,24099,15,112,1,5,64L
-8.0,True,24099,15,112,1,5,64L
2.0,True,47,15,113,1,5,64L
1.8,True,597,15,113,1,5,64L
1.6,True,597,15,113,1,5,64L
1.4,True,2423,15,113,1,5,64L
1.2,True,3409,15,113,1,5,64L
1.0,True,3951,15,113,1,5,64L
0.8,True,4463,15,113,1,5,64L
0.6,True,9799,15,113,1,5,64L
0.4,True,11329,15,113,1,5,64L
0.2,True,11543,15,113,1,5,64L
0.0,True,12008,15,113,1,5,64L
-0.2,True,12008,15,113,1,5,64L
-0.4,True,12008,15,113,1,5,64L
-0.6,True,13102,15,113,1,5,64L
-0.8,True,13102,15,113,1,5,64L
-1.0,True,13847,15,113,1,5,64L
-1.2,True,13871,15,113,1,5,64L
-1.4,True,13917,15,113,1,5,64L
-1.6,True,13917,15,113,1,5,64L
-1.8,True,13917,15,113,1,5,64L
-2.0,True,14910,15,113,1,5,64L
-2.2,True,14914,15,113,1,5,64L
-2.4,True,14965,15,113,1,5,64L
-2.6,True,14965,15,113,1,5,64L
-2.8,True,14965,15,113,1,5,64L
-3.0,True,14965,15,113,1,5,64L
-3.2,True,14965,15,113,1,5,64L
-3.4,True,16719,15,113,1,5,64L
-3.6,True,16780,15,113,1,5,64L
-3.8,True,16780,15,113,1,5,64L
-4.0,True,17052,15,113,1,5,64L
-4.2,True,17141,15,113,1,5,64L
-4.4,True,17430,15,113,1,5,64L
-4.6,True,17430,15,113,1,5,64L
-4.8,True,17571,15,113,1,5,64L
-5.0,True,18013,15,113,1,5,64L
-5.2,True,18411,15,113,1,5,64L
-5.4,True,18512,15,113,1,5,64L
-5.6,True,18529,15,113,1,5,64L
-5.8,True,18980,15,113,1,5,64L
-6.0,True,19472,15,113,1,5,64L
-6.2,True,19472,15,113,1,5,64L
-6.4,True,19526,15,113,1,5,64L
-6.6,True,19970,15,113,1,5,64L
-6.8,True,19999,15,113,1,5,64L
-7.0,True,20492,15,113,1,5,64L
-7.2,True,20492,15,113,1,5,64L
-7.4,True,20947,15,113,1,5,64L
-7.6,True,21099,15,113,1,5,64L
-7.8,True,21099,15,113,1,5,64L
-8.0,True,21099,15,113,1,5,64L
2.0,True,435,15,114,1,5,64L
1.8,True,435,15,114,1,5,64L
1.6,True,1270,15,114,1,5,64L
1.4,True,2562,15,114,1,5,64L
1.2,True,2661,15,114,1,5,64L
1.0,True,2661,15,114,1,5,64L
0.8,True,5804,15,114,1,5,64L
0.6,True,5804,15,114,1,5,64L
0.4,True,8949,15,114,1,5,64L
