log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.0,False,20480,22,104,1,5,64L
-4.2,False,20480,22,104,1,5,64L
-4.4,False,20480,22,104,1,5,64L
-4.6,False,20480,22,104,1,5,64L
-4.8,False,20480,22,104,1,5,64L
-5.0,False,20480,22,104,1,5,64L
-5.2,False,20480,22,104,1,5,64L
-5.4,False,20480,22,104,1,5,64L
-5.6,False,20480,22,104,1,5,64L
-5.8,False,20480,22,104,1,5,64L
-6.0,False,20480,22,104,1,5,64L
-6.2,False,20480,22,104,1,5,64L
-6.4,False,20480,22,104,1,5,64L
-6.6,False,20480,22,104,1,5,64L
-6.8,False,20480,22,104,1,5,64L
-7.0,False,20480,22,104,1,5,64L
-7.2,False,20480,22,104,1,5,64L
-7.4,False,20480,22,104,1,5,64L
-7.6,False,20480,22,104,1,5,64L
-7.8,False,20480,22,104,1,5,64L
-8.0,False,20480,22,104,1,5,64L
2.0,True,1,22,105,1,5,64L
1.8,True,12,22,105,1,5,64L
1.6,True,12,22,105,1,5,64L
1.4,True,12,22,105,1,5,64L
1.2,True,117,22,105,1,5,64L
1.0,True,117,22,105,1,5,64L
0.8,True,327,22,105,1,5,64L
0.6,True,327,22,105,1,5,64L
0.4,True,327,22,105,1,5,64L
0.2,True,2279,22,105,1,5,64L
0.0,True,2279,22,105,1,5,64L
-0.2,False,22528,22,105,1,5,64L
-0.4,False,22528,22,105,1,5,64L
-0.6,False,22528,22,105,1,5,64L
-0.8,False,22528,22,105,1,5,64L
-1.0,False,22528,22,105,1,5,64L
-1.2,False,22528,22,105,1,5,64L
-1.4,False,22528,22,105,1,5,64L
-1.6,False,22528,22,105,1,5,64L
-1.8,False,22528,22,105,1,5,64L
-2.0,False,22528,22,105,1,5,64L
-2.2,False,22528,22,105,1,5,64L
-2.4,False,22528,22,105,1,5,64L
-2.6,False,22528,22,105,1,5,64L
-2.8,False,22528,22,105,1,5,64L
-3.0,False,22528,22,105,1,5,64L
-3.2,False,22528,22,105,1,5,64L
-3.4,False,22528,22,105,1,5,64L
-3.6,False,22528,22,105,1,5,64L
-3.8,False,22528,22,105,1,5,64L
-4.0,False,22528,22,105,1,5,64L
-4.2,False,22528,22,105,1,5,64L
-4.4,False,22528,22,105,1,5,64L
-4.6,False,22528,22,105,1,5,64L
-4.8,False,22528,22,105,1,5,64L
-5.0,False,22528,22,105,1,5,64L
-5.2,False,22528,22,105,1,5,64L
-5.4,False,22528,22,105,1,5,64L
-5.6,False,22528,22,105,1,5,64L
-5.8,False,22528,22,105,1,5,64L
-6.0,False,22528,22,105,1,5,64L
-6.2,False,22528,22,105,1,5,64L
-6.4,False,22528,22,105,1,5,64L
-6.6,False,22528,22,105,1,5,64L
-6.8,False,22528,22,105,1,5,64L
-7.0,False,22528,22,105,1,5,64L
-7.2,False,22528,22,105,1,5,64L
-7.4,False,22528,22,105,1,5,64L
-7.6,False,22528,22,105,1,5,64L
-7.8,False,22528,22,105,1,5,64L
-8.0,False,22528,22,105,1,5,64L
2.0,True,1,22,106,1,5,64L
1.8,True,24,22,106,1,5,64L
1.6,True,24,22,106,1,5,64L
1.4,True,24,22,106,1,5,64L
1.2,True,727,22,106,1,5,64L
1.0,True,1276,22,106,1,5,64L
0.8,True,1276,22,106,1,5,64L
0.6,True,3035,22,106,1,5,64L
0.4,True,4000,22,106,1,5,64L
0.2,False,23040,22,106,1,5,64L
0.0,False,23040,22,106,1,5,64L
-0.2,False,23040,22,106,1,5,64L
-0.4,False,23040,22,106,1,5,64L
-0.6,False,23040,22,106,1,5,64L
-0.8,False,23040,22,106,1,5,64L
-1.0,False,23040,22,106,1,5,64L
-1.2,False,23040,22,106,1,5,64L
-1.4,False,23040,22,106,1,5,64L
-1.6,False,23040,22,106,1,5,64L
-1.8,False,23040,22,106,1,5,64L
-2.0,False,23040,22,106,1,5,64L
-2.2,False,23040,22,106,1,5,64L
-2.4,False,23040,22,106,1,5,64L
-2.6,False,23040,22,106,1,5,64L
-2.8,False,23040,22,106,1,5,64L
-3.0,False,23040,22,106,1,5,64L
-3.2,False,23040,22,106,1,5,64L
-3.4,False,23040,22,106,1,5,64L
-3.6,False,23040,22,106,1,5,64L
-3.8,False,23040,22,106,1,5,64L
-4.0,False,23040,22,106,1,5,64L
-4.2,False,23040,22,106,1,5,64L
-4.4,False,23040,22,106,1,5,64L
-4.6,False,23040,22,106,1,5,64L
-4.8,False,23040,22,106,1,5,64L
-5.0,False,23040,22,106,1,5,64L
-5.2,False,23040,22,106,1,5,64L
-5.4,False,23040,22,106,1,5,64L
-5.6,False,23040,22,106,1,5,64L
-5.8,False,23040,22,106,1,5,64L
-6.0,False,23040,22,106,1,5,64L
-6.2,False,23040,22,106,1,5,64L
-6.4,False,23040,22,106,1,5,64L
-6.6,False,23040,22,106,1,5,64L
-6.8,False,23040,22,106,1,5,64L
-7.0,False,23040,22,106,1,5,64L
-7.2,False,23040,22,106,1,5,64L
-7.4,False,23040,22,106,1,5,64L
-7.6,False,23040,22,106,1,5,64L
-7.8,False,23040,22,106,1,5,64L
-8.0,False,23040,22,106,1,5,64L
2.0,True,1,22,107,1,5,64L
1.8,True,9,22,107,1,5,64L
1.6,True,26,22,107,1,5,64L
1.4,True,222,22,107,1,5,64L
1.2,True,518,22,107,1,5,64L
1.0,True,518,22,107,1,5,64L
0.8,True,1272,22,107,1,5,64L
0.6,True,1453,22,107,1,5,64L
0.4,True,1453,22,107,1,5,64L
0.2,True,1453,22,107,1,5,64L
0.0,True,1453,22,107,1,5,64L
-0.2,True,1453,22,107,1,5,64L
-0.4,False,19968,22,107,1,5,64L
-0.6,False,19968,22,107,1,5,64L
-0.8,False,19968,22,107,1,5,64L
-1.0,False,19968,22,107,1,5,64L
-1.2,False,19968,22,107,1,5,64L
-1.4,False,19968,22,107,1,5,64L
-1.6,False,19968,22,107,1,5,64L
-1.8,False,19968,22,107,1,5,64L
-2.0,False,19968,22,107,1,5,64L
-2.2,False,19968,22,107,1,5,64L
-2.4,False,19968,22,107,1,5,64L
-2.6,False,19968,22,107,1,5,64L
-2.8,False,19968,22,107,1,5,64L
-3.0,False,19968,22,107,1,5,64L
-3.2,False,19968,22,107,1,5,64L
-3.4,False,19968,22,107,1,5,64L
-3.6,False,19968,22,107,1,5,64L
-3.8,False,19968,22,107,1,5,64L
-4.0,False,19968,22,107,1,5,64L
-4.2,False,19968,22,107,1,5,64L
-4.4,False,19968,22,107,1,5,64L
-4.6,False,19968,22,107,1,5,64L
-4.8,False,19968,22,107,1,5,64L
-5.0,False,19968,22,107,1,5,64L
-5.2,False,19968,22,107,1,5,64L
-5.4,False,19968,22,107,1,5,64L
-5.6,False,19968,22,107,1,5,64L
-5.8,False,19968,22,107,1,5,64L
-6.0,False,19968,22,107,1,5,64L
-6.2,False,19968,22,107,1,5,64L
-6.4,False,19968,22,107,1,5,64L
-6.6,False,19968,22,107,1,5,64L
-6.8,False,19968,22,107,1,5,64L
-7.0,False,19968,22,107,1,5,64L
-7.2,False,19968,22,107,1,5,64L
-7.4,False,19968,22,107,1,5,64L
-7.6,False,19968,22,107,1,5,64L
-7.8,False,19968,22,107,1,5,64L
-8.0,False,19968,22,107,1,5,64L
2.0,True,1,22,108,1,5,64L
1.8,True,9,22,108,1,5,64L
1.6,True,9,22,108,1,5,64L
1.4,True,18,22,108,1,5,64L
1.2,True,629,22,108,1,5,64L
1.0,True,629,22,108,1,5,64L
0.8,True,1288,22,108,1,5,64L
0.6,True,1310,22,108,1,5,64L
0.4,True,2666,22,108,1,5,64L
0.2,False,20480,22,108,1,5,64L
0.0,False,20480,22,108,1,5,64L
-0.2,False,20480,22,108,1,5,64L
-0.4,False,20480,22,108,1,5,64L
-0.6,False,20480,22,108,1,5,64L
-0.8,False,20480,22,108,1,5,64L
-1.0,False,20480,22,108,1,5,64L
-1.2,False,20480,22,108,1,5,64L
-1.4,False,20480,22,108,1,5,64L
-1.6,False,20480,22,108,1,5,64L
-1.8,False,20480,22,108,1,5,64L
-2.0,False,20480,22,108,1,5,64L
-2.2,False,20480,22,108,1,5,64L
-2.4,False,20480,22,108,1,5,64L
-2.6,False,20480,22,108,1,5,64L
-2.8,False,20480,22,108,1,5,64L
-3.0,False,20480,22,108,1,5,64L
-3.2,False,20480,22,108,1,5,64L
-3.4,False,20480,22,108,1,5,64L
-3.6,False,20480,22,108,1,5,64L
-3.8,False,20480,22,108,1,5,64L
-4.0,False,20480,22,108,1,5,64L
-4.2,False,20480,22,108,1,5,64L
-4.4,False,20480,22,108,1,5,64L
-4.6,False,20480,22,108,1,5,64L
-4.8,False,20480,22,108,1,5,64L
-5.0,False,20480,22,108,1,5,64L
-5.2,False,20480,22,108,1,5,64L
-5.4,False,20480,22,108,1,5,64L
-5.6,False,20480,22,108,1,5,64L
-5.8,False,20480,22,108,1,5,64L
-6.0,False,20480,22,108,1,5,64L
-6.2,False,20480,22,108,1,5,64L
-6.4,False,20480,22,108,1,5,64L
-6.6,False,20480,22,108,1,5,64L
-6.8,False,20480,22,108,1,5,64L
-7.0,False,20480,22,108,1,5,64L
-7.2,False,20480,22,108,1,5,64L
-7.4,False,20480,22,108,1,5,64L
-7.6,False,20480,22,108,1,5,64L
-7.8,False,20480,22,108,1,5,64L
-8.0,False,20480,22,108,1,5,64L
2.0,True,1,22,109,1,5,64L
1.8,True,6,22,109,1,5,64L
1.6,True,43,22,109,1,5,64L
1.4,True,47,22,109,1,5,64L
1.2,True,106,22,109,1,5,64L
1.0,True,127,22,109,1,5,64L
0.8,True,1300,22,109,1,5,64L
0.6,True,1300,22,109,1,5,64L
0.4,True,2097,22,109,1,5,64L
0.2,True,3142,22,109,1,5,64L
0.0,True,3337,22,109,1,5,64L
-0.2,False,20480,22,109,1,5,64L
-0.4,False,20480,22,109,1,5,64L
-0.6,False,20480,22,109,1,5,64L
-0.8,False,20480,22,109,1,5,64L
-1.0,False,20480,22,109,1,5,64L
-1.2,False,20480,22,109,1,5,64L
-1.4,False,20480,22,109,1,5,64L
-1.6,False,20480,22,109,1,5,64L
-1.8,False,20480,22,109,1,5,64L
-2.0,False,20480,22,109,1,5,64L
-2.2,False,20480,22,109,1,5,64L
-2.4,False,20480,22,109,1,5,64L
-2.6,False,20480,22,109,1,5,64L
-2.8,False,20480,22,109,1,5,64L
-3.0,False,20480,22,109,1,5,64L
-3.2,False,20480,22,109,1,5,64L
-3.4,False,20480,22,109,1,5,64L
-3.6,False,20480,22,109,1,5,64L
-3.8,False,20480,22,109,1,5,64L
-4.0,False,20480,22,109,1,5,64L
-4.2,False,20480,22,109,1,5,64L
-4.4,False,20480,22,109,1,5,64L
-4.6,False,20480,22,109,1,5,64L
-4.8,False,20480,22,109,1,5,64L
-5.0,False,20480,22,109,1,5,64L
-5.2,False,20480,22,109,1,5,64L
-5.4,False,20480,22,109,1,5,64L
-5.6,False,20480,22,109,1,5,64L
-5.8,False,20480,22,109,1,5,64L
-6.0,False,20480,22,109,1,5,64L
-6.2,False,20480,22,109,1,5,64L
-6.4,False,20480,22,109,1,5,64L
-6.6,False,20480,22,109,1,5,64L
-6.8,False,20480,22,109,1,5,64L
-7.0,False,20480,22,109,1,5,64L
-7.2,False,20480,22,109,1,5,64L
-7.4,False,20480,22,109,1,5,64L
-7.6,False,20480,22,109,1,5,64L
-7.8,False,20480,22,109,1,5,64L
-8.0,False,20480,22,109,1,5,64L
2.0,True,1,22,110,1,5,64L
1.8,True,35,22,110,1,5,64L
1.6,True,535,22,110,1,5,64L
1.4,True,535,22,110,1,5,64L
1.2,True,820,22,110,1,5,64L
1.0,True,820,22,110,1,5,64L
0.8,True,820,22,110,1,5,64L
0.6,True,820,22,110,1,5,64L
0.4,True,820,22,110,1,5,64L
0.2,True,2856,22,110,1,5,64L
0.0,True,3121,22,110,1,5,64L
-0.2,True,3121,22,110,1,5,64L
-0.4,True,3121,22,110,1,5,64L
-0.6,True,3675,22,110,1,5,64L
-0.8,True,4329,22,110,1,5,64L
-1.0,True,4758,22,110,1,5,64L
-1.2,True,4841,22,110,1,5,64L
-1.4,True,4841,22,110,1,5,64L
-1.6,True,4841,22,110,1,5,64L
-1.8,True,5122,22,110,1,5,64L
-2.0,True,5148,22,110,1,5,64L
-2.2,True,5466,22,110,1,5,64L
-2.4,True,5466,22,110,1,5,64L
-2.6,True,5880,22,110,1,5,64L
-2.8,True,5880,22,110,1,5,64L
-3.0,True,6213,22,110,1,5,64L
-3.2,True,6213,22,110,1,5,64L
-3.4,True,6213,22,110,1,5,64L
-3.6,True,6282,22,110,1,5,64L
-3.8,True,6282,22,110,1,5,64L
-4.0,True,6282,22,110,1,5,64L
-4.2,True,6282,22,110,1,5,64L
-4.4,True,6764,22,110,1,5,64L
-4.6,True,6764,22,110,1,5,64L
-4.8,True,7277,22,110,1,5,64L
-5.0,True,7277,22,110,1,5,64L
-5.2,True,7277,22,110,1,5,64L
-5.4,True,7277,22,110,1,5,64L
-5.6,True,7277,22,110,1,5,64L
-5.8,True,7802,22,110,1,5,64L
-6.0,True,8222,22,110,1,5,64L
-6.2,True,8222,22,110,1,5,64L
-6.4,True,8234,22,110,1,5,64L
-6.6,True,8234,22,110,1,5,64L
-6.8,True,8234,22,110,1,5,64L
-7.0,True,8289,22,110,1,5,64L
-7.2,True,8389,22,110,1,5,64L
-7.4,True,8706,22,110,1,5,64L
-7.6,True,8734,22,110,1,5,64L
-7.8,True,8734,22,110,1,5,64L
-8.0,True,9325,22,110,1,5,64L
2.0,True,1,22,111,1,5,64L
1.8,True,12,22,111,1,5,64L
1.6,True,331,22,111,1,5,64L
1.4,True,567,22,111,1,5,64L
1.2,True,689,22,111,1,5,64L
1.0,True,1326,22,111,1,5,64L
0.8,True,1376,22,111,1,5,64L
0.6,True,1376,22,111,1,5,64L
0.4,False,23040,22,111,1,5,64L
0.2,False,23040,22,111,1,5,64L
0.0,False,23040,22,111,1,5,64L
-0.2,False,23040,22,111,1,5,64L
-0.4,False,23040,22,111,1,5,64L
-0.6,False,23040,22,111,1,5,64L
-0.8,False,23040,22,111,1,5,64L
-1.0,False,23040,22,111,1,5,64L
-1.2,False,23040,22,111,1,5,64L
-1.4,False,23040,22,111,1,5,64L
-1.6,False,23040,22,111,1,5,64L
-1.8,False,23040,22,111,1,5,64L
-2.0,False,23040,22,111,1,5,64L
-2.2,False,23040,22,111,1,5,64L
-2.4,False,23040,22,111,1,5,64L
-2.6,False,23040,22,111,1,5,64L
-2.8,False,23040,22,111,1,5,64L
-3.0,False,23040,22,111,1,5,64L
-3.2,False,23040,22,111,1,5,64L
-3.4,False,23040,22,111,1,5,64L
-3.6,False,23040,22,111,1,5,64L
-3.8,False,23040,22,111,1,5,64L
-4.0,False,23040,22,111,1,5,64L
-4.2,False,23040,22,111,1,5,64L
-4.4,False,23040,22,111,1,5,64L
-4.6,False,23040,22,111,1,5,64L
-4.8,False,23040,22,111,1,5,64L
-5.0,False,23040,22,111,1,5,64L
-5.2,False,23040,22,111,1,5,64L
-5.4,False,23040,22,111,1,5,64L
-5.6,False,23040,22,111,1,5,64L
-5.8,False,23040,22,111,1,5,64L
-6.0,False,23040,22,111,1,5,64L
-6.2,False,23040,22,111,1,5,64L
-6.4,False,23040,22,111,1,5,64L
-6.6,False,23040,22,111,1,5,64L
-6.8,False,23040,22,111,1,5,64L
-7.0,False,23040,22,111,1,5,64L
-7.2,False,23040,22,111,1,5,64L
-7.4,False,23040,22,111,1,5,64L
-7.6,False,23040,22,111,1,5,64L
-7.8,False,23040,22,111,1,5,64L
-8.0,False,23040,22,111,1,5,64L
2.0,True,1,22,112,1,5,64L
1.8,True,61,22,112,1,5,64L
1.6,True,272,22,112,1,5,64L
1.4,True,536,22,112,1,5,64L
1.2,True,559,22,112,1,5,64L
1.0,True,1798,22,112,1,5,64L
0.8,True,2377,22,112,1,5,64L
0.6,True,2377,22,112,1,5,64L
0.4,True,2377,22,112,1,5,64L
0.2,True,2924,22,112,1,5,64L
0.0,True,2924,22,112,1,5,64L
-0.2,True,2924,22,112,1,5,64L
-0.4,True,2924,22,112,1,5,64L
-0.6,True,2924,22,112,1,5,64L
-0.8,False,23040,22,112,1,5,64L
-1.0,False,23040,22,112,1,5,64L
-1.2,False,23040,22,112,1,5,64L
-1.4,False,23040,22,112,1,5,64L
-1.6,False,23040,22,112,1,5,64L
-1.8,False,23040,22,112,1,5,64L
-2.0,False,23040,22,112,1,5,64L
-2.2,False,23040,22,112,1,5,64L
-2.4,False,23040,22,112,1,5,64L
-2.6,False,23040,22,112,1,5,64L
-2.8,False,23040,22,112,1,5,64L
-3.0,False,23040,22,112,1,5,64L
-3.2,False,23040,22,112,1,5,64L
-3.4,False,23040,22,112,1,5,64L
-3.6,False,23040,22,112,1,5,64L
-3.8,False,23040,22,112,1,5,64L
-4.0,False,23040,22,112,1,5,64L
-4.2,False,23040,22,112,1,5,64L
-4.4,False,23040,22,112,1,5,64L
-4.6,False,23040,22,112,1,5,64L
-4.8,False,23040,22,112,1,5,64L
-5.0,False,23040,22,112,1,5,64L
-5.2,False,23040,22,112,1,5,64L
-5.4,False,23040,22,112,1,5,64L
-5.6,False,23040,22,112,1,5,64L
-5.8,False,23040,22,112,1,5,64L
-6.0,False,23040,22,112,1,5,64L
-6.2,False,23040,22,112,1,5,64L
-6.4,False,23040,22,112,1,5,64L
-6.6,False,23040,22,112,1,5,64L
-6.8,False,23040,22,112,1,5,64L
-7.0,False,23040,22,112,1,5,64L
-7.2,False,23040,22,112,1,5,64L
-7.4,False,23040,22,112,1,5,64L
-7.6,False,23040,22,112,1,5,64L
-7.8,False,23040,22,112,1,5,64L
-8.0,False,23040,22,112,1,5,64L
2.0,True,1,22,113,1,5,64L
1.8,True,13,22,113,1,5,64L
1.6,True,15,22,113,1,5,64L
1.4,True,53,22,113,1,5,64L
1.2,True,587,22,113,1,5,64L
1.0,True,638,22,113,1,5,64L
0.8,True,1881,22,113,1,5,64L
0.6,True,1881,22,113,1,5,64L
0.4,True,1881,22,113,1,5,64L
0.2,False,19968,22,113,1,5,64L
0.0,False,19968,22,113,1,5,64L
-0.2,False,19968,22,113,1,5,64L
-0.4,False,19968,22,113,1,5,64L
-0.6,False,19968,22,113,1,5,64L
-0.8,False,19968,22,113,1,5,64L
-1.0,False,19968,22,113,1,5,64L
-1.2,False,19968,22,113,1,5,64L
-1.4,False,19968,22,113,1,5,64L
-1.6,False,19968,22,113,1,5,64L
-1.8,False,19968,22,113,1,5,64L
-2.0,False,19968,22,113,1,5,64L
-2.2,False,19968,22,113,1,5,64L
-2.4,False,19968,22,113,1,5,64L
-2.6,False,19968,22,113,1,5,64L
-2.8,False,19968,22,113,1,5,64L
-3.0,False,19968,22,113,1,5,64L
-3.2,False,19968,22,113,1,5,64L
-3.4,False,19968,22,113,1,5,64L
-3.6,False,19968,22,113,1,5,64L
-3.8,False,19968,22,113,1,5,64L
-4.0,False,19968,22,113,1,5,64L
-4.2,False,19968,22,113,1,5,64L
-4.4,False,19968,22,113,1,5,64L
-4.6,False,19968,22,113,1,5,64L
-4.8,False,19968,22,113,1,5,64L
-5.0,False,19968,22,113,1,5,64L
-5.2,False,19968,22,113,1,5,64L
-5.4,False,19968,22,113,1,5,64L
-5.6,False,19968,22,113,1,5,64L
-5.8,False,19968,22,113,1,5,64L
-6.0,False,19968,22,113,1,5,64L
-6.2,False,19968,22,113,1,5,64L
-6.4,False,19968,22,113,1,5,64L
-6.6,False,19968,22,113,1,5,64L
-6.8,False,19968,22,113,1,5,64L
-7.0,False,19968,22,113,1,5,64L
-7.2,False,19968,22,113,1,5,64L
-7.4,False,19968,22,113,1,5,64L
-7.6,False,19968,22,113,1,5,64L
-7.8,False,19968,22,113,1,5,64L
-8.0,False,19968,22,113,1,5,64L
2.0,True,1,22,114,1,5,64L
1.8,True,4,22,114,1,5,64L
1.6,True,4,22,114,1,5,64L
1.4,True,81,22,114,1,5,64L
1.2,True,81,22,114,1,5,64L
1.0,True,81,22,114,1,5,64L
0.8,True,1113,22,114,1,5,64L
0.6,True,1113,22,114,1,5,64L
0.4,True,1113,22,114,1,5,64L
0.2,True,1383,22,114,1,5,64L
0.0,True,1383,22,114,1,5,64L
-0.2,True,1383,22,114,1,5,64L
