log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-2.6,False,3168,24,111,1,2,4L
-2.8,False,3168,24,111,1,2,4L
-3.0,False,3168,24,111,1,2,4L
-3.2,False,3168,24,111,1,2,4L
-3.4,False,3168,24,111,1,2,4L
-3.6,False,3168,24,111,1,2,4L
-3.8,False,3168,24,111,1,2,4L
-4.0,False,3168,24,111,1,2,4L
-4.2,False,3168,24,111,1,2,4L
-4.4,False,3168,24,111,1,2,4L
-4.6,False,3168,24,111,1,2,4L
-4.8,False,3168,24,111,1,2,4L
-5.0,False,3168,24,111,1,2,4L
-5.2,False,3168,24,111,1,2,4L
-5.4,False,3168,24,111,1,2,4L
-5.6,False,3168,24,111,1,2,4L
-5.8,False,3168,24,111,1,2,4L
-6.0,False,3168,24,111,1,2,4L
-6.2,False,3168,24,111,1,2,4L
-6.4,False,3168,24,111,1,2,4L
-6.6,False,3168,24,111,1,2,4L
-6.8,False,3168,24,111,1,2,4L
-7.0,False,3168,24,111,1,2,4L
-7.2,False,3168,24,111,1,2,4L
-7.4,False,3168,24,111,1,2,4L
-7.6,False,3168,24,111,1,2,4L
-7.8,False,3168,24,111,1,2,4L
-8.0,False,3168,24,111,1,2,4L
2.0,True,2,24,112,1,2,4L
1.8,True,4,24,112,1,2,4L
1.6,True,10,24,112,1,2,4L
1.4,True,17,24,112,1,2,4L
1.2,True,18,24,112,1,2,4L
1.0,True,24,24,112,1,2,4L
0.8,True,49,24,112,1,2,4L
0.6,True,91,24,112,1,2,4L
0.4,True,91,24,112,1,2,4L
0.2,True,291,24,112,1,2,4L
0.0,True,399,24,112,1,2,4L
-0.2,True,399,24,112,1,2,4L
-0.4,False,1920,24,112,1,2,4L
-0.6,False,1920,24,112,1,2,4L
-0.8,False,1920,24,112,1,2,4L
-1.0,False,1920,24,112,1,2,4L
-1.2,False,1920,24,112,1,2,4L
-1.4,False,1920,24,112,1,2,4L
-1.6,False,1920,24,112,1,2,4L
-1.8,False,1920,24,112,1,2,4L
-2.0,False,1920,24,112,1,2,4L
-2.2,False,1920,24,112,1,2,4L
-2.4,False,1920,24,112,1,2,4L
-2.6,False,1920,24,112,1,2,4L
-2.8,False,1920,24,112,1,2,4L
-3.0,False,1920,24,112,1,2,4L
-3.2,False,1920,24,112,1,2,4L
-3.4,False,1920,24,112,1,2,4L
-3.6,False,1920,24,112,1,2,4L
-3.8,False,1920,24,112,1,2,4L
-4.0,False,1920,24,112,1,2,4L
-4.2,False,1920,24,112,1,2,4L
-4.4,False,1920,24,112,1,2,4L
-4.6,False,1920,24,112,1,2,4L
-4.8,False,1920,24,112,1,2,4L
-5.0,False,1920,24,112,1,2,4L
-5.2,False,1920,24,112,1,2,4L
-5.4,False,1920,24,112,1,2,4L
-5.6,False,1920,24,112,1,2,4L
-5.8,False,1920,24,112,1,2,4L
-6.0,False,1920,24,112,1,2,4L
-6.2,False,1920,24,112,1,2,4L
-6.4,False,1920,24,112,1,2,4L
-6.6,False,1920,24,112,1,2,4L
-6.8,False,1920,24,112,1,2,4L
-7.0,False,1920,24,112,1,2,4L
-7.2,False,1920,24,112,1,2,4L
-7.4,False,1920,24,112,1,2,4L
-7.6,False,1920,24,112,1,2,4L
-7.8,False,1920,24,112,1,2,4L
-8.0,False,1920,24,112,1,2,4L
2.0,True,1,24,113,1,2,4L
1.8,True,1,24,113,1,2,4L
1.6,True,4,24,113,1,2,4L
1.4,True,4,24,113,1,2,4L
1.2,True,4,24,113,1,2,4L
1.0,True,20,24,113,1,2,4L
0.8,True,20,24,113,1,2,4L
0.6,True,288,24,113,1,2,4L
0.4,False,2616,24,113,1,2,4L
0.2,False,2616,24,113,1,2,4L
0.0,False,2616,24,113,1,2,4L
-0.2,False,2616,24,113,1,2,4L
-0.4,False,2616,24,113,1,2,4L
-0.6,False,2616,24,113,1,2,4L
-0.8,False,2616,24,113,1,2,4L
-1.0,False,2616,24,113,1,2,4L
-1.2,False,2616,24,113,1,2,4L
-1.4,False,2616,24,113,1,2,4L
-1.6,False,2616,24,113,1,2,4L
-1.8,False,2616,24,113,1,2,4L
-2.0,False,2616,24,113,1,2,4L
-2.2,False,2616,24,113,1,2,4L
-2.4,False,2616,24,113,1,2,4L
-2.6,False,2616,24,113,1,2,4L
-2.8,False,2616,24,113,1,2,4L
-3.0,False,2616,24,113,1,2,4L
-3.2,False,2616,24,113,1,2,4L
-3.4,False,2616,24,113,1,2,4L
-3.6,False,2616,24,113,1,2,4L
-3.8,False,2616,24,113,1,2,4L
-4.0,False,2616,24,113,1,2,4L
-4.2,False,2616,24,113,1,2,4L
-4.4,False,2616,24,113,1,2,4L
-4.6,False,2616,24,113,1,2,4L
-4.8,False,2616,24,113,1,2,4L
-5.0,False,2616,24,113,1,2,4L
-5.2,False,2616,24,113,1,2,4L
-5.4,False,2616,24,113,1,2,4L
-5.6,False,2616,24,113,1,2,4L
-5.8,False,2616,24,113,1,2,4L
-6.0,False,2616,24,113,1,2,4L
-6.2,False,2616,24,113,1,2,4L
-6.4,False,2616,24,113,1,2,4L
-6.6,False,2616,24,113,1,2,4L
-6.8,False,2616,24,113,1,2,4L
-7.0,False,2616,24,113,1,2,4L
-7.2,False,2616,24,113,1,2,4L
-7.4,False,2616,24,113,1,2,4L
-7.6,False,2616,24,113,1,2,4L
-7.8,False,2616,24,113,1,2,4L
-8.0,False,2616,24,113,1,2,4L
2.0,True,1,24,114,1,2,4L
1.8,True,1,24,114,1,2,4L
1.6,True,4,24,114,1,2,4L
1.4,True,4,24,114,1,2,4L
1.2,True,50,24,114,1,2,4L
1.0,True,50,24,114,1,2,4L
0.8,True,50,24,114,1,2,4L
0.6,True,107,24,114,1,2,4L
0.4,True,198,24,114,1,2,4L
0.2,True,234,24,114,1,2,4L
0.0,True,426,24,114,1,2,4L
-0.2,True,1678,24,114,1,2,4L
-0.4,False,3504,24,114,1,2,4L
-0.6,False,3504,24,114,1,2,4L
