log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-5.8,True,102,5,105,1,2,4L
-6.0,True,102,5,105,1,2,4L
-6.2,True,102,5,105,1,2,4L
-6.4,True,102,5,105,1,2,4L
-6.6,True,102,5,105,1,2,4L
-6.8,True,102,5,105,1,2,4L
-7.0,True,102,5,105,1,2,4L
-7.2,True,102,5,105,1,2,4L
-7.4,True,102,5,105,1,2,4L
-7.6,True,102,5,105,1,2,4L
-7.8,True,102,5,105,1,2,4L
-8.0,True,102,5,105,1,2,4L
2.0,True,4,5,106,1,2,4L
1.8,True,14,5,106,1,2,4L
1.6,True,27,5,106,1,2,4L
1.4,True,27,5,106,1,2,4L
1.2,True,27,5,106,1,2,4L
1.0,True,27,5,106,1,2,4L
0.8,True,27,5,106,1,2,4L
0.6,True,27,5,106,1,2,4L
0.4,True,27,5,106,1,2,4L
0.2,True,27,5,106,1,2,4L
0.0,True,27,5,106,1,2,4L
-0.2,True,27,5,106,1,2,4L
-0.4,True,27,5,106,1,2,4L
-0.6,True,27,5,106,1,2,4L
-0.8,True,27,5,106,1,2,4L
-1.0,True,27,5,106,1,2,4L
-1.2,True,27,5,106,1,2,4L
-1.4,True,27,5,106,1,2,4L
-1.6,True,27,5,106,1,2,4L
-1.8,True,27,5,106,1,2,4L
-2.0,True,27,5,106,1,2,4L
-2.2,True,27,5,106,1,2,4L
-2.4,True,27,5,106,1,2,4L
-2.6,True,27,5,106,1,2,4L
-2.8,True,27,5,106,1,2,4L
-3.0,True,27,5,106,1,2,4L
-3.2,True,27,5,106,1,2,4L
-3.4,True,27,5,106,1,2,4L
-3.6,True,27,5,106,1,2,4L
-3.8,True,27,5,106,1,2,4L
-4.0,True,27,5,106,1,2,4L
-4.2,True,27,5,106,1,2,4L
-4.4,True,27,5,106,1,2,4L
-4.6,True,27,5,106,1,2,4L
-4.8,True,27,5,106,1,2,4L
-5.0,True,27,5,106,1,2,4L
-5.2,True,27,5,106,1,2,4L
-5.4,True,27,5,106,1,2,4L
-5.6,True,27,5,106,1,2,4L
-5.8,True,27,5,106,1,2,4L
-6.0,True,27,5,106,1,2,4L
-6.2,True,27,5,106,1,2,4L
-6.4,True,27,5,106,1,2,4L
-6.6,True,27,5,106,1,2,4L
-6.8,True,27,5,106,1,2,4L
-7.0,True,27,5,106,1,2,4L
-7.2,True,27,5,106,1,2,4L
-7.4,True,27,5,106,1,2,4L
-7.6,True,27,5,106,1,2,4L
-7.8,True,27,5,106,1,2,4L
-8.0,True,27,5,106,1,2,4L
2.0,True,1,5,107,1,2,4L
1.8,True,1,5,107,1,2,4L
1.6,True,1,5,107,1,2,4L
1.4,True,1,5,107,1,2,4L
1.2,True,1,5,107,1,2,4L
1.0,True,8,5,107,1,2,4L
0.8,True,32,5,107,1,2,4L
0.6,True,79,5,107,1,2,4L
0.4,True,79,5,107,1,2,4L
0.2,True,79,5,107,1,2,4L
0.0,True,79,5,107,1,2,4L
-0.2,True,79,5,107,1,2,4L
-0.4,True,79,5,107,1,2,4L
-0.6,True,79,5,107,1,2,4L
-0.8,True,79,5,107,1,2,4L
-1.0,True,79,5,107,1,2,4L
-1.2,True,79,5,107,1,2,4L
-1.4,True,79,5,107,1,2,4L
-1.6,True,79,5,107,1,2,4L
-1.8,True,79,5,107,1,2,4L
-2.0,True,79,5,107,1,2,4L
-2.2,True,79,5,107,1,2,4L
-2.4,True,79,5,107,1,2,4L
-2.6,True,79,5,107,1,2,4L
-2.8,True,79,5,107,1,2,4L
-3.0,True,79,5,107,1,2,4L
-3.2,True,79,5,107,1,2,4L
-3.4,True,79,5,107,1,2,4L
-3.6,True,79,5,107,1,2,4L
-3.8,True,79,5,107,1,2,4L
-4.0,True,79,5,107,1,2,4L
-4.2,True,79,5,107,1,2,4L
-4.4,True,79,5,107,1,2,4L
-4.6,True,79,5,107,1,2,4L
-4.8,True,79,5,107,1,2,4L
-5.0,True,79,5,107,1,2,4L
-5.2,True,79,5,107,1,2,4L
-5.4,True,79,5,107,1,2,4L
-5.6,True,79,5,107,1,2,4L
-5.8,True,79,5,107,1,2,4L
-6.0,True,79,5,107,1,2,4L
-6.2,True,79,5,107,1,2,4L
-6.4,True,79,5,107,1,2,4L
-6.6,True,79,5,107,1,2,4L
-6.8,True,79,5,107,1,2,4L
-7.0,True,79,5,107,1,2,4L
-7.2,True,79,5,107,1,2,4L
-7.4,True,79,5,107,1,2,4L
-7.6,True,79,5,107,1,2,4L
-7.8,True,79,5,107,1,2,4L
-8.0,True,79,5,107,1,2,4L
2.0,True,1,5,108,1,2,4L
1.8,True,1,5,108,1,2,4L
1.6,True,4,5,108,1,2,4L
1.4,True,9,5,108,1,2,4L
1.2,True,26,5,108,1,2,4L
1.0,True,33,5,108,1,2,4L
0.8,True,33,5,108,1,2,4L
0.6,True,33,5,108,1,2,4L
0.4,True,33,5,108,1,2,4L
0.2,True,33,5,108,1,2,4L
0.0,True,33,5,108,1,2,4L
-0.2,True,33,5,108,1,2,4L
-0.4,True,33,5,108,1,2,4L
-0.6,True,33,5,108,1,2,4L
-0.8,True,33,5,108,1,2,4L
-1.0,True,33,5,108,1,2,4L
-1.2,True,33,5,108,1,2,4L
-1.4,True,33,5,108,1,2,4L
-1.6,True,33,5,108,1,2,4L
-1.8,True,33,5,108,1,2,4L
-2.0,True,33,5,108,1,2,4L
-2.2,True,33,5,108,1,2,4L
-2.4,True,33,5,108,1,2,4L
-2.6,True,33,5,108,1,2,4L
-2.8,True,33,5,108,1,2,4L
-3.0,True,33,5,108,1,2,4L
-3.2,True,33,5,108,1,2,4L
-3.4,True,33,5,108,1,2,4L
-3.6,True,33,5,108,1,2,4L
-3.8,True,33,5,108,1,2,4L
-4.0,True,33,5,108,1,2,4L
-4.2,True,33,5,108,1,2,4L
-4.4,True,33,5,108,1,2,4L
-4.6,True,33,5,108,1,2,4L
-4.8,True,33,5,108,1,2,4L
-5.0,True,33,5,108,1,2,4L
-5.2,True,33,5,108,1,2,4L
-5.4,True,33,5,108,1,2,4L
-5.6,True,33,5,108,1,2,4L
-5.8,True,33,5,108,1,2,4L
-6.0,True,33,5,108,1,2,4L
-6.2,True,33,5,108,1,2,4L
-6.4,True,33,5,108,1,2,4L
-6.6,True,33,5,108,1,2,4L
-6.8,True,33,5,108,1,2,4L
-7.0,True,33,5,108,1,2,4L
-7.2,True,33,5,108,1,2,4L
-7.4,True,33,5,108,1,2,4L
-7.6,True,33,5,108,1,2,4L
-7.8,True,33,5,108,1,2,4L
-8.0,True,33,5,108,1,2,4L
2.0,True,1,5,109,1,2,4L
1.8,True,1,5,109,1,2,4L
1.6,True,2,5,109,1,2,4L
1.4,True,4,5,109,1,2,4L
1.2,True,4,5,109,1,2,4L
1.0,True,4,5,109,1,2,4L
0.8,True,8,5,109,1,2,4L
0.6,True,9,5,109,1,2,4L
0.4,True,9,5,109,1,2,4L
0.2,True,9,5,109,1,2,4L
0.0,True,35,5,109,1,2,4L
-0.2,True,35,5,109,1,2,4L
-0.4,True,51,5,109,1,2,4L
-0.6,True,51,5,109,1,2,4L
-0.8,True,51,5,109,1,2,4L
-1.0,True,51,5,109,1,2,4L
-1.2,True,51,5,109,1,2,4L
-1.4,True,51,5,109,1,2,4L
-1.6,True,51,5,109,1,2,4L
-1.8,True,51,5,109,1,2,4L
-2.0,True,51,5,109,1,2,4L
-2.2,True,51,5,109,1,2,4L
-2.4,True,51,5,109,1,2,4L
-2.6,True,51,5,109,1,2,4L
-2.8,True,51,5,109,1,2,4L
-3.0,True,51,5,109,1,2,4L
-3.2,True,51,5,109,1,2,4L
-3.4,True,51,5,109,1,2,4L
-3.6,True,51,5,109,1,2,4L
-3.8,True,51,5,109,1,2,4L
-4.0,True,51,5,109,1,2,4L
-4.2,True,51,5,109,1,2,4L
-4.4,True,51,5,109,1,2,4L
-4.6,True,51,5,109,1,2,4L
-4.8,True,51,5,109,1,2,4L
-5.0,True,51,5,109,1,2,4L
-5.2,True,51,5,109,1,2,4L
-5.4,True,51,5,109,1,2,4L
-5.6,True,51,5,109,1,2,4L
-5.8,True,51,5,109,1,2,4L
-6.0,True,51,5,109,1,2,4L
-6.2,True,51,5,109,1,2,4L
-6.4,True,51,5,109,1,2,4L
-6.6,True,51,5,109,1,2,4L
-6.8,True,51,5,109,1,2,4L
-7.0,True,51,5,109,1,2,4L
-7.2,True,51,5,109,1,2,4L
-7.4,True,51,5,109,1,2,4L
-7.6,True,51,5,109,1,2,4L
-7.8,True,51,5,109,1,2,4L
-8.0,True,51,5,109,1,2,4L
2.0,True,1,5,110,1,2,4L
1.8,True,1,5,110,1,2,4L
1.6,True,3,5,110,1,2,4L
1.4,True,10,5,110,1,2,4L
1.2,True,10,5,110,1,2,4L
1.0,True,10,5,110,1,2,4L
0.8,True,27,5,110,1,2,4L
0.6,True,27,5,110,1,2,4L
0.4,True,27,5,110,1,2,4L
0.2,True,73,5,110,1,2,4L
0.0,True,73,5,110,1,2,4L
-0.2,True,80,5,110,1,2,4L
-0.4,True,80,5,110,1,2,4L
-0.6,True,80,5,110,1,2,4L
-0.8,True,80,5,110,1,2,4L
-1.0,True,80,5,110,1,2,4L
-1.2,True,80,5,110,1,2,4L
-1.4,True,80,5,110,1,2,4L
-1.6,True,80,5,110,1,2,4L
-1.8,True,80,5,110,1,2,4L
-2.0,True,80,5,110,1,2,4L
-2.2,True,80,5,110,1,2,4L
-2.4,True,80,5,110,1,2,4L
-2.6,True,80,5,110,1,2,4L
-2.8,True,80,5,110,1,2,4L
-3.0,True,80,5,110,1,2,4L
-3.2,True,80,5,110,1,2,4L
-3.4,True,80,5,110,1,2,4L
-3.6,True,80,5,110,1,2,4L
-3.8,True,80,5,110,1,2,4L
-4.0,True,80,5,110,1,2,4L
-4.2,True,80,5,110,1,2,4L
-4.4,True,80,5,110,1,2,4L
-4.6,True,80,5,110,1,2,4L
-4.8,True,80,5,110,1,2,4L
-5.0,True,80,5,110,1,2,4L
-5.2,True,80,5,110,1,2,4L
-5.4,True,80,5,110,1,2,4L
-5.6,True,80,5,110,1,2,4L
-5.8,True,80,5,110,1,2,4L
-6.0,True,80,5,110,1,2,4L
-6.2,True,80,5,110,1,2,4L
-6.4,True,80,5,110,1,2,4L
-6.6,True,80,5,110,1,2,4L
-6.8,True,80,5,110,1,2,4L
-7.0,True,80,5,110,1,2,4L
-7.2,True,80,5,110,1,2,4L
-7.4,True,80,5,110,1,2,4L
-7.6,True,80,5,110,1,2,4L
-7.8,True,80,5,110,1,2,4L
-8.0,True,80,5,110,1,2,4L
2.0,True,1,5,111,1,2,4L
1.8,True,1,5,111,1,2,4L
1.6,True,28,5,111,1,2,4L
1.4,True,28,5,111,1,2,4L
1.2,True,31,5,111,1,2,4L
1.0,True,50,5,111,1,2,4L
0.8,True,55,5,111,1,2,4L
0.6,True,62,5,111,1,2,4L
0.4,True,62,5,111,1,2,4L
0.2,True,69,5,111,1,2,4L
0.0,True,69,5,111,1,2,4L
-0.2,True,73,5,111,1,2,4L
-0.4,True,73,5,111,1,2,4L
-0.6,True,73,5,111,1,2,4L
-0.8,True,73,5,111,1,2,4L
-1.0,True,73,5,111,1,2,4L
-1.2,True,73,5,111,1,2,4L
-1.4,True,73,5,111,1,2,4L
-1.6,True,73,5,111,1,2,4L
-1.8,True,73,5,111,1,2,4L
-2.0,True,73,5,111,1,2,4L
-2.2,True,73,5,111,1,2,4L
-2.4,True,73,5,111,1,2,4L
-2.6,True,73,5,111,1,2,4L
-2.8,True,73,5,111,1,2,4L
-3.0,True,73,5,111,1,2,4L
-3.2,True,73,5,111,1,2,4L
-3.4,True,73,5,111,1,2,4L
-3.6,True,73,5,111,1,2,4L
-3.8,True,73,5,111,1,2,4L
-4.0,True,73,5,111,1,2,4L
-4.2,True,73,5,111,1,2,4L
-4.4,True,73,5,111,1,2,4L
-4.6,True,73,5,111,1,2,4L
-4.8,True,73,5,111,1,2,4L
-5.0,True,73,5,111,1,2,4L
-5.2,True,73,5,111,1,2,4L
-5.4,True,73,5,111,1,2,4L
-5.6,True,73,5,111,1,2,4L
-5.8,True,73,5,111,1,2,4L
-6.0,True,73,5,111,1,2,4L
-6.2,True,73,5,111,1,2,4L
-6.4,True,73,5,111,1,2,4L
-6.6,True,73,5,111,1,2,4L
-6.8,True,73,5,111,1,2,4L
-7.0,True,73,5,111,1,2,4L
-7.2,True,73,5,111,1,2,4L
-7.4,True,73,5,111,1,2,4L
-7.6,True,73,5,111,1,2,4L
-7.8,True,73,5,111,1,2,4L
-8.0,True,73,5,111,1,2,4L
2.0,True,1,5,112,1,2,4L
1.8,True,1,5,112,1,2,4L
1.6,True,1,5,112,1,2,4L
1.4,True,3,5,112,1,2,4L
1.2,True,10,5,112,1,2,4L
1.0,True,24,5,112,1,2,4L
0.8,True,27,5,112,1,2,4L
0.6,True,27,5,112,1,2,4L
0.4,True,27,5,112,1,2,4L
0.2,True,27,5,112,1,2,4L
0.0,True,27,5,112,1,2,4L
-0.2,True,27,5,112,1,2,4L
-0.4,True,43,5,112,1,2,4L
-0.6,True,43,5,112,1,2,4L
-0.8,True,43,5,112,1,2,4L
-1.0,True,43,5,112,1,2,4L
-1.2,True,43,5,112,1,2,4L
-1.4,True,43,5,112,1,2,4L
-1.6,True,43,5,112,1,2,4L
-1.8,True,43,5,112,1,2,4L
-2.0,True,43,5,112,1,2,4L
-2.2,True,43,5,112,1,2,4L
-2.4,True,43,5,112,1,2,4L
-2.6,True,43,5,112,1,2,4L
-2.8,True,43,5,112,1,2,4L
-3.0,True,43,5,112,1,2,4L
-3.2,True,43,5,112,1,2,4L
-3.4,True,43,5,112,1,2,4L
-3.6,True,43,5,112,1,2,4L
-3.8,True,43,5,112,1,2,4L
-4.0,True,43,5,112,1,2,4L
-4.2,True,43,5,112,1,2,4L
-4.4,True,43,5,112,1,2,4L
-4.6,True,43,5,112,1,2,4L
-4.8,True,43,5,112,1,2,4L
-5.0,True,43,5,112,1,2,4L
-5.2,True,43,5,112,1,2,4L
-5.4,True,43,5,112,1,2,4L
-5.6,True,43,5,112,1,2,4L
-5.8,True,43,5,112,1,2,4L
-6.0,True,43,5,112,1,2,4L
-6.2,True,43,5,112,1,2,4L
-6.4,True,43,5,112,1,2,4L
-6.6,True,43,5,112,1,2,4L
-6.8,True,43,5,112,1,2,4L
-7.0,True,43,5,112,1,2,4L
-7.2,True,43,5,112,1,2,4L
-7.4,True,43,5,112,1,2,4L
-7.6,True,43,5,112,1,2,4L
-7.8,True,43,5,112,1,2,4L
-8.0,True,43,5,112,1,2,4L
2.0,True,1,5,113,1,2,4L
1.8,True,1,5,113,1,2,4L
1.6,True,2,5,113,1,2,4L
1.4,True,6,5,113,1,2,4L
1.2,True,26,5,113,1,2,4L
1.0,True,26,5,113,1,2,4L
0.8,True,26,5,113,1,2,4L
0.6,True,26,5,113,1,2,4L
0.4,True,26,5,113,1,2,4L
0.2,True,26,5,113,1,2,4L
0.0,True,26,5,113,1,2,4L
-0.2,True,34,5,113,1,2,4L
-0.4,True,34,5,113,1,2,4L
-0.6,True,34,5,113,1,2,4L
-0.8,True,34,5,113,1,2,4L
-1.0,True,34,5,113,1,2,4L
-1.2,True,34,5,113,1,2,4L
-1.4,True,34,5,113,1,2,4L
-1.6,True,34,5,113,1,2,4L
-1.8,True,34,5,113,1,2,4L
-2.0,True,34,5,113,1,2,4L
-2.2,True,34,5,113,1,2,4L
-2.4,True,34,5,113,1,2,4L
-2.6,True,34,5,113,1,2,4L
-2.8,True,34,5,113,1,2,4L
-3.0,True,34,5,113,1,2,4L
-3.2,True,34,5,113,1,2,4L
-3.4,True,34,5,113,1,2,4L
-3.6,True,34,5,113,1,2,4L
-3.8,True,34,5,113,1,2,4L
-4.0,True,34,5,113,1,2,4L
-4.2,True,34,5,113,1,2,4L
-4.4,True,34,5,113,1,2,4L
-4.6,True,34,5,113,1,2,4L
-4.8,True,34,5,113,1,2,4L
-5.0,True,34,5,113,1,2,4L
-5.2,True,34,5,113,1,2,4L
-5.4,True,34,5,113,1,2,4L
-5.6,True,34,5,113,1,2,4L
-5.8,True,34,5,113,1,2,4L
-6.0,True,34,5,113,1,2,4L
-6.2,True,34,5,113,1,2,4L
-6.4,True,34,5,113,1,2,4L
-6.6,True,34,5,113,1,2,4L
-6.8,True,34,5,113,1,2,4L
-7.0,True,34,5,113,1,2,4L
-7.2,True,34,5,113,1,2,4L
-7.4,True,34,5,113,1,2,4L
-7.6,True,34,5,113,1,2,4L
-7.8,True,34,5,113,1,2,4L
-8.0,True,34,5,113,1,2,4L
2.0,True,1,5,114,1,2,4L
1.8,True,1,5,114,1,2,4L
1.6,True,2,5,114,1,2,4L
1.4,True,4,5,114,1,2,4L
1.2,True,31,5,114,1,2,4L
1.0,True,31,5,114,1,2,4L
0.8,True,46,5,114,1,2,4L
0.6,True,52,5,114,1,2,4L
0.4,True,69,5,114,1,2,4L
0.2,True,77,5,114,1,2,4L
0.0,True,77,5,114,1,2,4L
-0.2,True,77,5,114,1,2,4L
-0.4,True,77,5,114,1,2,4L
-0.6,True,77,5,114,1,2,4L
-0.8,True,77,5,114,1,2,4L
-1.0,True,77,5,114,1,2,4L
-1.2,True,77,5,114,1,2,4L
-1.4,True,77,5,114,1,2,4L
-1.6,True,77,5,114,1,2,4L
-1.8,True,77,5,114,1,2,4L
-2.0,True,77,5,114,1,2,4L
-2.2,True,77,5,114,1,2,4L
-2.4,True,77,5,114,1,2,4L
-2.6,True,77,5,114,1,2,4L
-2.8,True,77,5,114,1,2,4L
-3.0,True,77,5,114,1,2,4L
-3.2,True,77,5,114,1,2,4L
-3.4,True,77,5,114,1,2,4L
-3.6,True,77,5,114,1,2,4L
-3.8,True,77,5,114,1,2,4L
-4.0,True,77,5,114,1,2,4L
-4.2,True,77,5,114,1,2,4L
-4.4,True,77,5,114,1,2,4L
-4.6,True,77,5,114,1,2,4L
-4.8,True,77,5,114,1,2,4L
-5.0,True,77,5,114,1,2,4L
-5.2,True,77,5,114,1,2,4L
-5.4,True,77,5,114,1,2,4L
-5.6,True,77,5,114,1,2,4L
-5.8,True,77,5,114,1,2,4L
-6.0,True,77,5,114,1,2,4L
