log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-1.0,False,25984,4,111,1,3,64L
-1.2,False,25984,4,111,1,3,64L
-1.4,False,25984,4,111,1,3,64L
-1.6,False,25984,4,111,1,3,64L
-1.8,False,25984,4,111,1,3,64L
-2.0,False,25984,4,111,1,3,64L
-2.2,False,25984,4,111,1,3,64L
-2.4,False,25984,4,111,1,3,64L
-2.6,False,25984,4,111,1,3,64L
-2.8,False,25984,4,111,1,3,64L
-3.0,False,25984,4,111,1,3,64L
-3.2,False,25984,4,111,1,3,64L
-3.4,False,25984,4,111,1,3,64L
-3.6,False,25984,4,111,1,3,64L
-3.8,False,25984,4,111,1,3,64L
-4.0,False,25984,4,111,1,3,64L
-4.2,False,25984,4,111,1,3,64L
-4.4,False,25984,4,111,1,3,64L
-4.6,False,25984,4,111,1,3,64L
-4.8,False,25984,4,111,1,3,64L
-5.0,False,25984,4,111,1,3,64L
-5.2,False,25984,4,111,1,3,64L
-5.4,False,25984,4,111,1,3,64L
-5.6,False,25984,4,111,1,3,64L
-5.8,False,25984,4,111,1,3,64L
-6.0,False,25984,4,111,1,3,64L
-6.2,False,25984,4,111,1,3,64L
-6.4,False,25984,4,111,1,3,64L
-6.6,False,25984,4,111,1,3,64L
-6.8,False,25984,4,111,1,3,64L
-7.0,False,25984,4,111,1,3,64L
-7.2,False,25984,4,111,1,3,64L
-7.4,False,25984,4,111,1,3,64L
-7.6,False,25984,4,111,1,3,64L
-7.8,False,25984,4,111,1,3,64L
-8.0,False,25984,4,111,1,3,64L
2.0,True,1,4,112,1,3,64L
1.8,True,11,4,112,1,3,64L
1.6,True,96,4,112,1,3,64L
1.4,True,448,4,112,1,3,64L
1.2,True,448,4,112,1,3,64L
1.0,True,1916,4,112,1,3,64L
0.8,True,2986,4,112,1,3,64L
0.6,True,4283,4,112,1,3,64L
0.4,True,4283,4,112,1,3,64L
0.2,True,4283,4,112,1,3,64L
0.0,False,20608,4,112,1,3,64L
-0.2,False,20608,4,112,1,3,64L
-0.4,False,20608,4,112,1,3,64L
-0.6,False,20608,4,112,1,3,64L
-0.8,False,20608,4,112,1,3,64L
-1.0,False,20608,4,112,1,3,64L
-1.2,False,20608,4,112,1,3,64L
-1.4,False,20608,4,112,1,3,64L
-1.6,False,20608,4,112,1,3,64L
-1.8,False,20608,4,112,1,3,64L
-2.0,False,20608,4,112,1,3,64L
-2.2,False,20608,4,112,1,3,64L
-2.4,False,20608,4,112,1,3,64L
-2.6,False,20608,4,112,1,3,64L
-2.8,False,20608,4,112,1,3,64L
-3.0,False,20608,4,112,1,3,64L
-3.2,False,20608,4,112,1,3,64L
-3.4,False,20608,4,112,1,3,64L
-3.6,False,20608,4,112,1,3,64L
-3.8,False,20608,4,112,1,3,64L
-4.0,False,20608,4,112,1,3,64L
-4.2,False,20608,4,112,1,3,64L
-4.4,False,20608,4,112,1,3,64L
-4.6,False,20608,4,112,1,3,64L
-4.8,False,20608,4,112,1,3,64L
-5.0,False,20608,4,112,1,3,64L
-5.2,False,20608,4,112,1,3,64L
-5.4,False,20608,4,112,1,3,64L
-5.6,False,20608,4,112,1,3,64L
-5.8,False,20608,4,112,1,3,64L
-6.0,False,20608,4,112,1,3,64L
-6.2,False,20608,4,112,1,3,64L
-6.4,False,20608,4,112,1,3,64L
-6.6,False,20608,4,112,1,3,64L
-6.8,False,20608,4,112,1,3,64L
-7.0,False,20608,4,112,1,3,64L
-7.2,False,20608,4,112,1,3,64L
-7.4,False,20608,4,112,1,3,64L
-7.6,False,20608,4,112,1,3,64L
-7.8,False,20608,4,112,1,3,64L
-8.0,False,20608,4,112,1,3,64L
2.0,True,450,4,113,1,3,64L
1.8,True,450,4,113,1,3,64L
1.6,True,494,4,113,1,3,64L
1.4,True,1359,4,113,1,3,64L
1.2,True,1447,4,113,1,3,64L
1.0,True,1447,4,113,1,3,64L
0.8,True,4179,4,113,1,3,64L
0.6,True,5288,4,113,1,3,64L
0.4,True,11461,4,113,1,3,64L
0.2,False,35840,4,113,1,3,64L
0.0,False,35840,4,113,1,3,64L
-0.2,False,35840,4,113,1,3,64L
-0.4,False,35840,4,113,1,3,64L
-0.6,False,35840,4,113,1,3,64L
-0.8,False,35840,4,113,1,3,64L
-1.0,False,35840,4,113,1,3,64L
-1.2,False,35840,4,113,1,3,64L
-1.4,False,35840,4,113,1,3,64L
-1.6,False,35840,4,113,1,3,64L
-1.8,False,35840,4,113,1,3,64L
-2.0,False,35840,4,113,1,3,64L
-2.2,False,35840,4,113,1,3,64L
-2.4,False,35840,4,113,1,3,64L
-2.6,False,35840,4,113,1,3,64L
-2.8,False,35840,4,113,1,3,64L
-3.0,False,35840,4,113,1,3,64L
-3.2,False,35840,4,113,1,3,64L
-3.4,False,35840,4,113,1,3,64L
-3.6,False,35840,4,113,1,3,64L
-3.8,False,35840,4,113,1,3,64L
-4.0,False,35840,4,113,1,3,64L
-4.2,False,35840,4,113,1,3,64L
-4.4,False,35840,4,113,1,3,64L
-4.6,False,35840,4,113,1,3,64L
-4.8,False,35840,4,113,1,3,64L
-5.0,False,35840,4,113,1,3,64L
-5.2,False,35840,4,113,1,3,64L
-5.4,False,35840,4,113,1,3,64L
-5.6,False,35840,4,113,1,3,64L
-5.8,False,35840,4,113,1,3,64L
-6.0,False,35840,4,113,1,3,64L
-6.2,False,35840,4,113,1,3,64L
-6.4,False,35840,4,113,1,3,64L
-6.6,False,35840,4,113,1,3,64L
-6.8,False,35840,4,113,1,3,64L
-7.0,False,35840,4,113,1,3,64L
-7.2,False,35840,4,113,1,3,64L
-7.4,False,35840,4,113,1,3,64L
-7.6,False,35840,4,113,1,3,64L
-7.8,False,35840,4,113,1,3,64L
-8.0,False,35840,4,113,1,3,64L
2.0,True,36,4,114,1,3,64L
1.8,True,153,4,114,1,3,64L
1.6,True,153,4,114,1,3,64L
1.4,True,752,4,114,1,3,64L
1.2,True,1740,4,114,1,3,64L
1.0,True,2141,4,114,1,3,64L
0.8,True,2839,4,114,1,3,64L
0.6,True,3518,4,114,1,3,64L
0.4,True,8407,4,114,1,3,64L
0.2,False,29568,4,114,1,3,64L
0.0,False,29568,4,114,1,3,64L
