log10_target,solved,evaluations,fid,iid,rep,dim,param_id
-4.6,True,14553,15,105,1,3,64L
-4.8,True,14744,15,105,1,3,64L
-5.0,True,14744,15,105,1,3,64L
-5.2,True,14744,15,105,1,3,64L
-5.4,True,14744,15,105,1,3,64L
-5.6,True,15238,15,105,1,3,64L
-5.8,True,15238,15,105,1,3,64L
-6.0,True,15238,15,105,1,3,64L
-6.2,True,15326,15,105,1,3,64L
-6.4,True,15326,15,105,1,3,64L
-6.6,True,15326,15,105,1,3,64L
-6.8,True,16638,15,105,1,3,64L
-7.0,True,16967,15,105,1,3,64L
-7.2,True,17060,15,105,1,3,64L
-7.4,True,17188,15,105,1,3,64L
-7.6,True,17188,15,105,1,3,64L
-7.8,True,17490,15,105,1,3,64L
-8.0,True,17531,15,105,1,3,64L
2.0,True,2,15,106,1,3,64L
1.8,True,17,15,106,1,3,64L
1.6,True,193,15,106,1,3,64L
1.4,True,193,15,106,1,3,64L
1.2,True,592,15,106,1,3,64L
1.0,True,927,15,106,1,3,64L
0.8,True,1889,15,106,1,3,64L
0.6,True,1889,15,106,1,3,64L
0.4,True,2745,15,106,1,3,64L
0.2,True,2745,15,106,1,3,64L
0.0,True,6736,15,106,1,3,64L
-0.2,True,7647,15,106,1,3,64L
-0.4,True,9088,15,106,1,3,64L
-0.6,True,9121,15,106,1,3,64L
-0.8,True,9805,15,106,1,3,64L
-1.0,True,10433,15,106,1,3,64L
-1.2,True,10479,15,106,1,3,64L
-1.4,True,10534,15,106,1,3,64L
-1.6,True,10806,15,106,1,3,64L
-1.8,True,10806,15,106,1,3,64L
-2.0,True,11253,15,106,1,3,64L
-2.2,True,11253,15,106,1,3,64L
-2.4,True,11534,15,106,1,3,64L
-2.6,True,11534,15,106,1,3,64L
-2.8,True,11811,15,106,1,3,64L
-3.0,True,11811,15,106,1,3,64L
-3.2,True,11811,15,106,1,3,64L
-3.4,True,12129,15,106,1,3,64L
-3.6,True,12512,15,106,1,3,64L
-3.8,True,12555,15,106,1,3,64L
-4.0,True,12995,15,106,1,3,64L
-4.2,True,12995,15,106,1,3,64L
-4.4,True,12995,15,106,1,3,64L
-4.6,True,13383,15,106,1,3,64L
-4.8,True,13561,15,106,1,3,64L
-5.0,True,13561,15,106,1,3,64L
-5.2,True,13574,15,106,1,3,64L
-5.4,True,13574,15,106,1,3,64L
-5.6,True,13574,15,106,1,3,64L
-5.8,True,13574,15,106,1,3,64L
-6.0,True,14276,15,106,1,3,64L
-6.2,True,14276,15,106,1,3,64L
-6.4,True,14365,15,106,1,3,64L
-6.6,True,14786,15,106,1,3,64L
-6.8,True,15039,15,106,1,3,64L
-7.0,True,15239,15,106,1,3,64L
-7.2,True,15284,15,106,1,3,64L
-7.4,True,15510,15,106,1,3,64L
-7.6,True,15633,15,106,1,3,64L
-7.8,True,15633,15,106,1,3,64L
-8.0,True,15633,15,106,1,3,64L
2.0,True,21,15,107,1,3,64L
1.8,True,416,15,107,1,3,64L
1.6,True,510,15,107,1,3,64L
1.4,True,606,15,107,1,3,64L
1.2,True,1384,15,107,1,3,64L
1.0,True,1708,15,107,1,3,64L
0.8,True,1861,15,107,1,3,64L
0.6,True,1861,15,107,1,3,64L
0.4,True,3092,15,107,1,3,64L
0.2,True,3302,15,107,1,3,64L
0.0,True,3302,15,107,1,3,64L
-0.2,True,5337,15,107,1,3,64L
-0.4,True,5337,15,107,1,3,64L
-0.6,True,5337,15,107,1,3,64L
-0.8,True,7468,15,107,1,3,64L
-1.0,True,7468,15,107,1,3,64L
-1.2,True,11201,15,107,1,3,64L
-1.4,True,11747,15,107,1,3,64L
-1.6,True,12166,15,107,1,3,64L
-1.8,True,12608,15,107,1,3,64L
-2.0,True,12645,15,107,1,3,64L
-2.2,True,12645,15,107,1,3,64L
-2.4,True,12645,15,107,1,3,64L
-2.6,True,12907,15,107,1,3,64L
-2.8,True,12907,15,107,1,3,64L
-3.0,True,12907,15,107,1,3,64L
-3.2,True,12907,15,107,1,3,64L
-3.4,True,12907,15,107,1,3,64L
-3.6,True,14360,15,107,1,3,64L
-3.8,True,14360,15,107,1,3,64L
-4.0,True,14360,15,107,1,3,64L
-4.2,True,14360,15,107,1,3,64L
-4.4,True,14360,15,107,1,3,64L
-4.6,True,14360,15,107,1,3,64L
-4.8,True,14360,15,107,1,3,64L
-5.0,True,14868,15,107,1,3,64L
-5.2,True,14868,15,107,1,3,64L
-5.4,True,14868,15,107,1,3,64L
-5.6,True,15455,15,107,1,3,64L
-5.8,True,15870,15,107,1,3,64L
-6.0,True,15942,15,107,1,3,64L
-6.2,True,16009,15,107,1,3,64L
-6.4,True,16009,15,107,1,3,64L
-6.6,True,16399,15,107,1,3,64L
-6.8,True,16399,15,107,1,3,64L
-7.0,True,16837,15,107,1,3,64L
-7.2,True,16837,15,107,1,3,64L
-7.4,True,16837,15,107,1,3,64L
-7.6,True,16837,15,107,1,3,64L
-7.8,True,16837,15,107,1,3,64L
-8.0,True,16837,15,107,1,3,64L
2.0,True,20,15,108,1,3,64L
1.8,True,23,15,108,1,3,64L
1.6,True,460,15,108,1,3,64L
1.4,True,653,15,108,1,3,64L
1.2,True,653,15,108,1,3,64L
1.0,True,653,15,108,1,3,64L
0.8,True,1894,15,108,1,3,64L
0.6,True,3128,15,108,1,3,64L
0.4,True,3128,15,108,1,3,64L
0.2,True,6611,15,108,1,3,64L
0.0,True,8164,15,108,1,3,64L
-0.2,True,9041,15,108,1,3,64L
-0.4,True,9041,15,108,1,3,64L
-0.6,True,9041,15,108,1,3,64L
-0.8,True,9041,15,108,1,3,64L
-1.0,True,9041,15,108,1,3,64L
-1.2,True,9041,15,108,1,3,64L
-1.4,True,11445,15,108,1,3,64L
-1.6,True,11445,15,108,1,3,64L
-1.8,True,11445,15,108,1,3,64L
-2.0,True,11445,15,108,1,3,64L
-2.2,True,11445,15,108,1,3,64L
-2.4,True,11445,15,108,1,3,64L
-2.6,True,11995,15,108,1,3,64L
-2.8,True,11995,15,108,1,3,64L
-3.0,True,11995,15,108,1,3,64L
-3.2,True,11995,15,108,1,3,64L
-3.4,True,11995,15,108,1,3,64L
-3.6,True,11995,15,108,1,3,64L
-3.8,True,11995,15,108,1,3,64L
-4.0,True,12989,15,108,1,3,64L
-4.2,True,13423,15,108,1,3,64L
-4.4,True,13423,15,108,1,3,64L
-4.6,True,13423,15,108,1,3,64L
-4.8,True,13785,15,108,1,3,64L
-5.0,True,14166,15,108,1,3,64L
-5.2,True,14166,15,108,1,3,64L
-5.4,True,14400,15,108,1,3,64L
-5.6,True,14496,15,108,1,3,64L
-5.8,True,14496,15,108,1,3,64L
-6.0,True,14601,15,108,1,3,64L
-6.2,True,14870,15,108,1,3,64L
-6.4,True,14870,15,108,1,3,64L
-6.6,True,15155,15,108,1,3,64L
-6.8,True,15155,15,108,1,3,64L
-7.0,True,15155,15,108,1,3,64L
-7.2,True,15155,15,108,1,3,64L
-7.4,True,15513,15,108,1,3,64L
-7.6,True,15513,15,108,1,3,64L
-7.8,True,15513,15,108,1,3,64L
-8.0,True,15513,15,108,1,3,64L
2.0,True,467,15,109,1,3,64L
1.8,True,490,15,109,1,3,64L
1.6,True,636,15,109,1,3,64L
1.4,True,860,15,109,1,3,64L
1.2,True,1812,15,109,1,3,64L
1.0,True,2269,15,109,1,3,64L
0.8,True,2269,15,109,1,3,64L
0.6,True,2452,15,109,1,3,64L
0.4,True,5251,15,109,1,3,64L
0.2,True,5251,15,109,1,3,64L
0.0,True,7948,15,109,1,3,64L
-0.2,True,8197,15,109,1,3,64L
-0.4,True,8197,15,109,1,3,64L
-0.6,True,8197,15,109,1,3,64L
-0.8,True,9646,15,109,1,3,64L
-1.0,True,9646,15,109,1,3,64L
-1.2,True,10168,15,109,1,3,64L
-1.4,True,10168,15,109,1,3,64L
-1.6,True,10543,15,109,1,3,64L
-1.8,True,10543,15,109,1,3,64L
-2.0,True,10637,15,109,1,3,64L
-2.2,True,10794,15,109,1,3,64L
-2.4,True,10794,15,109,1,3,64L
-2.6,True,11215,15,109,1,3,64L
-2.8,True,11658,15,109,1,3,64L
-3.0,True,11658,15,109,1,3,64L
-3.2,True,11719,15,109,1,3,64L
-3.4,True,12201,15,109,1,3,64L
-3.6,True,12575,15,109,1,3,64L
-3.8,True,12599,15,109,1,3,64L
-4.0,True,12630,15,109,1,3,64L
-4.2,True,13020,15,109,1,3,64L
-4.4,True,13020,15,109,1,3,64L
-4.6,True,13062,15,109,1,3,64L
-4.8,True,13062,15,109,1,3,64L
-5.0,True,13469,15,109,1,3,64L
-5.2,True,13801,15,109,1,3,64L
-5.4,True,13824,15,109,1,3,64L
-5.6,True,13894,15,109,1,3,64L
-5.8,True,13894,15,109,1,3,64L
-6.0,True,13894,15,109,1,3,64L
-6.2,True,13894,15,109,1,3,64L
-6.4,True,14546,15,109,1,3,64L
-6.6,True,14803,15,109,1,3,64L
-6.8,True,14803,15,109,1,3,64L
-7.0,True,14874,15,109,1,3,64L
-7.2,True,14874,15,109,1,3,64L
-7.4,True,14874,15,109,1,3,64L
-7.6,True,14874,15,109,1,3,64L
-7.8,True,14874,15,109,1,3,64L
-8.0,True,15546,15,109,1,3,64L
2.0,True,33,15,110,1,3,64L
1.8,True,33,15,110,1,3,64L
1.6,True,33,15,110,1,3,64L
1.4,True,532,15,110,1,3,64L
1.2,True,1522,15,110,1,3,64L
1.0,True,1522,15,110,1,3,64L
0.8,True,2668,15,110,1,3,64L
0.6,True,2777,15,110,1,3,64L
0.4,True,2945,15,110,1,3,64L
0.2,True,3625,15,110,1,3,64L
0.0,True,7866,15,110,1,3,64L
-0.2,True,9002,15,110,1,3,64L
-0.4,True,9002,15,110,1,3,64L
-0.6,True,9194,15,110,1,3,64L
-0.8,True,9194,15,110,1,3,64L
-1.0,True,9194,15,110,1,3,64L
-1.2,True,9922,15,110,1,3,64L
-1.4,True,9922,15,110,1,3,64L
-1.6,True,9922,15,110,1,3,64L
-1.8,True,12380,15,110,1,3,64L
-2.0,True,12380,15,110,1,3,64L
-2.2,True,12908,15,110,1,3,64L
-2.4,True,13285,15,110,1,3,64L
-2.6,True,13285,15,110,1,3,64L
-2.8,True,13285,15,110,1,3,64L
-3.0,True,13784,15,110,1,3,64L
-3.2,True,14011,15,110,1,3,64L
-3.4,True,14020,15,110,1,3,64L
-3.6,True,14020,15,110,1,3,64L
-3.8,True,14230,15,110,1,3,64L
-4.0,True,14394,15,110,1,3,64L
-4.2,True,14394,15,110,1,3,64L
-4.4,True,14432,15,110,1,3,64L
-4.6,True,14841,15,110,1,3,64L
-4.8,True,14841,15,110,1,3,64L
-5.0,True,14841,15,110,1,3,64L
-5.2,True,14841,15,110,1,3,64L
-5.4,True,14841,15,110,1,3,64L
-5.6,True,15801,15,110,1,3,64L
-5.8,True,15801,15,110,1,3,64L
-6.0,True,15801,15,110,1,3,64L
-6.2,True,16178,15,110,1,3,64L
-6.4,True,16178,15,110,1,3,64L
-6.6,True,16667,15,110,1,3,64L
-6.8,True,16667,15,110,1,3,64L
-7.0,True,16667,15,110,1,3,64L
-7.2,True,16667,15,110,1,3,64L
-7.4,True,16667,15,110,1,3,64L
-7.6,True,16667,15,110,1,3,64L
-7.8,True,16667,15,110,1,3,64L
-8.0,True,16667,15,110,1,3,64L
2.0,True,2,15,111,1,3,64L
1.8,True,5,15,111,1,3,64L
1.6,True,52,15,111,1,3,64L
1.4,True,134,15,111,1,3,64L
1.2,True,134,15,111,1,3,64L
1.0,True,134,15,111,1,3,64L
0.8,True,1759,15,111,1,3,64L
0.6,True,2351,15,111,1,3,64L
0.4,True,4803,15,111,1,3,64L
0.2,True,4803,15,111,1,3,64L
0.0,True,5250,15,111,1,3,64L
-0.2,True,5250,15,111,1,3,64L
-0.4,True,5250,15,111,1,3,64L
-0.6,True,8194,15,111,1,3,64L
-0.8,True,9260,15,111,1,3,64L
-1.0,True,9536,15,111,1,3,64L
-1.2,True,9935,15,111,1,3,64L
-1.4,True,9945,15,111,1,3,64L
-1.6,True,10220,15,111,1,3,64L
-1.8,True,10545,15,111,1,3,64L
-2.0,True,10545,15,111,1,3,64L
-2.2,True,10761,15,111,1,3,64L
-2.4,True,10912,15,111,1,3,64L
-2.6,True,10912,15,111,1,3,64L
-2.8,True,10912,15,111,1,3,64L
-3.0,True,11574,15,111,1,3,64L
-3.2,True,11963,15,111,1,3,64L
-3.4,True,11963,15,111,1,3,64L
-3.6,True,12130,15,111,1,3,64L
-3.8,True,12183,15,111,1,3,64L
-4.0,True,12279,15,111,1,3,64L
-4.2,True,12664,15,111,1,3,64L
-4.4,True,12664,15,111,1,3,64L
-4.6,True,12664,15,111,1,3,64L
-4.8,True,13221,15,111,1,3,64L
-5.0,True,13221,15,111,1,3,64L
-5.2,True,13221,15,111,1,3,64L
-5.4,True,13221,15,111,1,3,64L
-5.6,True,13221,15,111,1,3,64L
-5.8,True,13221,15,111,1,3,64L
-6.0,True,13221,15,111,1,3,64L
-6.2,True,13221,15,111,1,3,64L
-6.4,True,13221,15,111,1,3,64L
-6.6,True,14349,15,111,1,3,64L
-6.8,True,14349,15,111,1,3,64L
-7.0,True,14349,15,111,1,3,64L
-7.2,True,14349,15,111,1,3,64L
-7.4,True,14349,15,111,1,3,64L
-7.6,True,14349,15,111,1,3,64L
-7.8,True,14349,15,111,1,3,64L
-8.0,True,14349,15,111,1,3,64L
2.0,True,8,15,112,1,3,64L
1.8,True,165,15,112,1,3,64L
1.6,True,531,15,112,1,3,64L
1.4,True,675,15,112,1,3,64L
1.2,True,675,15,112,1,3,64L
1.0,True,1894,15,112,1,3,64L
0.8,True,1894,15,112,1,3,64L
0.6,True,2262,15,112,1,3,64L
0.4,True,2262,15,112,1,3,64L
0.2,True,3296,15,112,1,3,64L
0.0,True,5916,15,112,1,3,64L
-0.2,True,8568,15,112,1,3,64L
-0.4,True,8620,15,112,1,3,64L
-0.6,True,8620,15,112,1,3,64L
-0.8,True,10010,15,112,1,3,64L
-1.0,True,10010,15,112,1,3,64L
-1.2,True,10090,15,112,1,3,64L
-1.4,True,10090,15,112,1,3,64L
-1.6,True,10090,15,112,1,3,64L
-1.8,True,10090,15,112,1,3,64L
-2.0,True,10090,15,112,1,3,64L
-2.2,True,11004,15,112,1,3,64L
-2.4,True,11004,15,112,1,3,64L
-2.6,True,11943,15,112,1,3,64L
-2.8,True,11954,15,112,1,3,64L
-3.0,True,12254,15,112,1,3,64L
-3.2,True,12254,15,112,1,3,64L
-3.4,True,12254,15,112,1,3,64L
-3.6,True,13111,15,112,1,3,64L
-3.8,True,13258,15,112,1,3,64L
-4.0,True,13258,15,112,1,3,64L
-4.2,True,13305,15,112,1,3,64L
-4.4,True,13610,15,112,1,3,64L
-4.6,True,13610,15,112,1,3,64L
-4.8,True,13610,15,112,1,3,64L
-5.0,True,14363,15,112,1,3,64L
-5.2,True,14384,15,112,1,3,64L
-5.4,True,14384,15,112,1,3,64L
-5.6,True,14384,15,112,1,3,64L
-5.8,True,14554,15,112,1,3,64L
-6.0,True,14554,15,112,1,3,64L
-6.2,True,14985,15,112,1,3,64L
-6.4,True,14985,15,112,1,3,64L
-6.6,True,15242,15,112,1,3,64L
-6.8,True,15875,15,112,1,3,64L
-7.0,True,15967,15,112,1,3,64L
-7.2,True,16137,15,112,1,3,64L
-7.4,True,16142,15,112,1,3,64L
-7.6,True,16142,15,112,1,3,64L
-7.8,True,16142,15,112,1,3,64L
-8.0,True,16555,15,112,1,3,64L
2.0,True,1,15,113,1,3,64L
1.8,True,1,15,113,1,3,64L
1.6,True,6,15,113,1,3,64L
1.4,True,63,15,113,1,3,64L
1.2,True,183,15,113,1,3,64L
1.0,True,1101,15,113,1,3,64L
0.8,True,1317,15,113,1,3,64L
0.6,True,2002,15,113,1,3,64L
0.4,True,2002,15,113,1,3,64L
0.2,True,2712,15,113,1,3,64L
0.0,True,2712,15,113,1,3,64L
-0.2,True,8215,15,113,1,3,64L
-0.4,True,8215,15,113,1,3,64L
-0.6,True,8663,15,113,1,3,64L
-0.8,True,8663,15,113,1,3,64L
-1.0,True,8663,15,113,1,3,64L
-1.2,True,8663,15,113,1,3,64L
-1.4,True,9920,15,113,1,3,64L
-1.6,True,9920,15,113,1,3,64L
-1.8,True,10313,15,113,1,3,64L
-2.0,True,10425,15,113,1,3,64L
-2.2,True,10425,15,113,1,3,64L
-2.4,True,10425,15,113,1,3,64L
-2.6,True,11047,15,113,1,3,64L
-2.8,True,11047,15,113,1,3,64L
-3.0,True,11047,15,113,1,3,64L
-3.2,True,11295,15,113,1,3,64L
-3.4,True,12128,15,113,1,3,64L
-3.6,True,12255,15,113,1,3,64L
-3.8,True,12255,15,113,1,3,64L
-4.0,True,12255,15,113,1,3,64L
-4.2,True,12255,15,113,1,3,64L
-4.4,True,12993,15,113,1,3,64L
-4.6,True,12993,15,113,1,3,64L
-4.8,True,13128,15,113,1,3,64L
-5.0,True,13205,15,113,1,3,64L
-5.2,True,13205,15,113,1,3,64L
-5.4,True,13205,15,113,1,3,64L
-5.6,True,13205,15,113,1,3,64L
-5.8,True,13777,15,113,1,3,64L
-6.0,True,13777,15,113,1,3,64L
-6.2,True,13777,15,113,1,3,64L
-6.4,True,13992,15,113,1,3,64L
-6.6,True,13992,15,113,1,3,64L
-6.8,True,13992,15,113,1,3,64L
-7.0,True,14757,15,113,1,3,64L
-7.2,True,14769,15,113,1,3,64L
-7.4,True,15057,15,113,1,3,64L
-7.6,True,15655,15,113,1,3,64L
-7.8,True,15655,15,113,1,3,64L
-8.0,True,15699,15,113,1,3,64L
2.0,True,18,15,114,1,3,64L
1.8,True,18,15,114,1,3,64L
1.6,True,54,15,114,1,3,64L
1.4,True,553,15,114,1,3,64L
1.2,True,553,15,114,1,3,64L
1.0,True,553,15,114,1,3,64L
0.8,True,1468,15,114,1,3,64L
0.6,True,1468,15,114,1,3,64L
0.4,True,2157,15,114,1,3,64L
0.2,True,3016,15,114,1,3,64L
0.0,True,6151,15,114,1,3,64L
